Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.6836,0.7215,1.0212,0.4394,0.743,0.2826,0.1222,0.1806,0.3342,0.8696,0.3388,0.5667,0.973,0.6211,0.6549,0.6973,0.6348,0.8708,0.7849,0.7861,1.1103,2.314,0.6941,0.6761,0.4776,0.8664,1.1509,1.0177,0.4159,0.4449,0.3339,0.9477,0.5437,0.8037,1.259,0.0579,0.0932,0.0744,0.0214,0.2256,0.7245
1.42,0.7472,0.8063,1.1471,0.5308,0.8095,0.4354,0.1385,0.2014,0.4182,1.04,0.524,0.6412,1.1308,0.6543,0.7738,0.7614,0.672,0.9381,1.1499,1.1495,1.408,2.6699,0.7388,0.7424,0.5033,0.9425,1.3202,1.3738,0.4673,0.5538,0.3747,1.0933,0.6583,1.0838,1.5691,0.0926,0.1114,0.091,0.0242,0.2463,0.8143
1.5,0.8124,0.8926,1.2739,0.6305,0.8779,0.7563,0.1544,0.2219,0.5196,1.2231,0.7756,0.717,1.2938,0.6895,0.9014,0.826,0.7107,1.0077,1.5297,1.6899,1.7748,3.0946,0.7854,0.8106,0.5303,1.0206,1.478,1.7476,0.5296,0.7359,0.4166,1.2411,0.7806,1.3995,1.9378,0.1282,0.1322,0.1089,0.0141,0.2677,1.1098
1.58,0.879,0.982,1.4047,0.7704,0.9478,1.0807,0.1703,0.243,0.6355,1.4177,0.9928,0.7958,1.4599,0.7257,1.0344,0.8919,0.7499,1.0787,1.9203,2.3638,2.2567,3.6009,0.8328,0.8807,0.5577,1.0997,1.6224,2.1202,0.6049,0.9481,0.4601,1.3934,0.9093,1.7473,2.3831,0.1649,0.156,0.1279,0.01,0.2896,1.4657
1.67,0.9499,1.1064,1.6783,1.0466,1.0227,1.4221,0.1871,0.2649,0.764,1.6303,1.1791,0.8788,1.6367,0.77,1.1847,0.9616,0.7961,1.1562,2.3231,3.1093,2.8695,4.2093,0.8877,0.9551,0.5912,1.1846,1.7764,2.4901,0.6936,1.1949,0.506,1.5538,1.0442,2.1254,2.9249,0.3194,0.1712,0.1493,0.01,0.3134,1.8259
1.75,1.0293,1.3201,1.993,1.388,1.107,1.8057,0.2054,0.2886,0.9048,1.8746,1.3448,0.9685,1.8335,0.8226,1.373,1.0401,0.8513,1.245,2.7449,3.926,3.6212,4.9527,0.9515,1.0379,0.6313,1.2806,1.9541,2.8614,0.7973,1.4868,0.5562,1.7255,1.1871,2.5351,3.5966,0.6235,0.1767,0.173,0.0117,0.3406,2.1987
1.83,1.1154,1.5639,2.3477,1.816,1.1983,2.2449,0.2255,0.3144,1.0578,2.1471,1.5019,1.0662,2.0449,0.8797,1.5858,1.1267,0.9115,1.3414,3.1911,4.8225,4.4955,5.8317,1.0206,1.1277,0.6873,1.3845,2.1406,3.2362,0.9143,1.8306,0.6109,1.9107,1.3799,2.9796,4.409,1.0626,0.1778,0.1989,0.0798,0.3706,2.5888
1.92,1.2108,1.8414,2.7467,2.3467,1.2999,2.7583,0.248,0.3429,1.2242,2.4555,1.6633,1.1731,2.2792,0.9494,1.8218,1.2232,0.9838,1.4504,3.6671,5.8029,5.4949,6.8641,1.1022,1.2267,0.7907,1.5011,2.3578,3.6327,1.141,2.2253,0.671,2.1133,1.7526,3.4623,5.3861,1.6842,0.2116,0.2358,0.1873,0.4044,3.0087
2,1.32,2.1639,3.2013,3.0018,1.5319,3.3757,0.2736,0.3746,1.4064,2.8186,1.8391,1.2917,2.5469,1.0303,2.0802,1.3348,1.0691,1.5766,4.1841,6.8759,6.6322,8.0859,1.1967,1.3393,0.9065,1.6355,2.617,4.0636,1.5311,2.6955,0.7384,2.3365,2.1844,3.9925,6.5702,2.5478,0.3723,0.2884,0.341,0.4439,3.4667
2.08,1.5023,2.5334,3.7185,3.7943,1.7983,4.146,0.3024,0.41,1.6069,3.2454,2.0334,1.4233,2.8373,1.1161,2.3438,1.4591,1.1608,1.7136,4.7485,8.0495,7.8882,9.4844,1.2978,1.4626,1.0232,1.7822,2.8893,4.5276,2.0081,3.2669,0.8132,2.6765,2.675,4.5818,7.9642,3.7359,0.6187,0.3521,0.5561,0.4874,3.9637
2.17,1.7668,2.9448,4.2909,4.7554,2.0907,5.0917,0.3346,0.4487,1.8278,3.7657,2.2501,1.5668,3.1484,1.2083,2.6173,1.5936,1.2596,1.8604,5.3636,9.3226,9.2553,11.049,1.4065,1.5952,1.1434,1.9402,3.1731,5.025,2.5771,3.9507,0.8943,3.2471,3.2482,5.2392,9.8591,5.321,0.9978,0.4303,0.8563,0.5344,4.5037
2.25,2.055,3.3961,4.9115,5.9113,2.4082,6.2377,0.3701,0.4904,2.0715,4.2982,2.4911,1.7218,3.4804,1.3042,2.8945,1.738,1.3635,2.0168,6.0333,10.6891,10.7331,12.7818,1.5208,1.7374,1.2617,2.1488,3.4648,5.5491,3.2449,4.764,0.982,3.9018,3.9416,5.9711,11.9059,7.4445,1.5825,0.5282,1.3672,0.585,5.0775
2.33,2.3548,3.877,5.5677,7.265,2.7359,7.6016,0.4083,0.5345,2.338,4.8198,2.7519,1.8871,3.8207,1.3977,3.1583,1.8881,1.4661,2.1763,6.7528,12.1391,12.2976,14.6536,1.7183,1.8854,1.3656,2.4955,3.7376,6.1339,4.0055,5.7102,1.0748,4.6353,4.7704,6.7829,14.0523,10.4684,2.449,0.6576,2.0065,0.6371,5.6682
2.42,2.6184,4.3355,6.1921,8.7741,3.0155,9.1739,0.4471,0.5781,2.6233,5.2402,3.0179,2.0534,4.1182,1.4588,3.3234,2.0257,1.5383,2.3131,7.4998,13.6224,13.8606,16.5411,1.8771,2.0242,1.3939,2.7874,3.8801,6.6791,4.8378,6.7686,1.1659,5.4185,5.7336,7.6714,16.1655,14.3556,3.7769,0.8296,2.7905,0.6831,6.2298
2.5,2.796,4.6974,6.6874,10.3283,3.1926,10.887,0.4835,0.6167,2.9169,5.4678,3.267,2.2075,4.3317,1.4879,3.3915,2.1281,1.5732,2.4095,8.2312,15.0322,15.3168,18.2928,1.9552,2.1372,1.3595,2.9722,3.8552,7.0695,5.6815,7.8599,1.2458,6.1921,6.8026,8.6151,18.0876,18.5125,5.9939,1.116,3.7375,0.7151,6.693
2.58,2.9036,4.9424,7.0033,12.0229,3.2916,12.657,0.5148,0.648,3.2069,5.5496,3.4806,2.3415,4.4876,1.4997,3.412,2.1966,1.5854,2.4783,8.9022,16.289,16.6617,19.9156,1.9857,2.2288,1.3049,3.0753,3.7506,7.2814,6.6378,8.9402,1.3124,6.8974,7.9313,9.5826,19.8804,22.7586,9.0936,1.575,4.8646,0.7359,7.0139
2.67,3.0177,5.1517,7.242,13.5938,3.4073,14.4715,0.5415,0.6756,3.4759,5.6476,3.6682,2.4669,4.6697,1.5428,3.5271,2.2601,1.6221,2.5601,9.5002,17.4166,17.9878,21.5755,2.0739,2.3222,1.3307,3.1954,3.7615,7.4765,7.5065,10.1569,1.3755,7.5264,9.0794,10,21.815,27.0155,12.6665,2.2819,6.1832,0.7576,7.2284
2.75,3.2184,5.4397,7.5567,15.0573,3.6299,16.297,0.5672,0.7064,3.72,5.9289,3.85,2.6031,4.951,1.6238,3.7582,2.3558,1.6999,2.6874,10.0568,18.5556,19.4216,23.4838,2.2465,2.4445,1.437,3.4161,3.9785,7.8035,8.3832,11.7708,1.4494,8.1434,10.3381,10,24.0524,31.3632,16.6493,3.3008,7.7137,0.7933,7.4495
2.83,3.4859,5.8421,8.037,16.5179,3.9299,18.1676,0.5962,0.7446,3.9505,6.3541,4.034,2.7627,5.2994,1.7237,4.039,2.4852,1.8015,2.8458,10.6281,19.8145,20.9417,25.5993,2.4619,2.5917,1.5742,3.7052,4.2986,8.2993,9.3008,13.5769,1.5377,8.8194,11.6654,10,26.5714,35.9413,21.024,4.6826,9.4767,0.8401,7.7692
2.92,3.7426,6.2746,8.5876,17.9869,4.2114,20.1002,0.6299,0.787,4.1833,6.7646,4.2105,2.9353,5.6339,1.7992,4.2351,2.6212,1.8847,2.9966,11.2492,21.186,22.4568,27.7144,2.6166,2.7419,1.6425,3.9667,4.533,8.8177,10.2305,15.4534,1.6311,9.5794,12.9236,10,29.0837,40.7728,25.7984,6.4645,11.5014,0.8867,8.2015
3,3.9137,6.6257,9.057,19.3651,4.3901,22.0194,0.6657,0.8276,4.4263,7.0117,4.3718,3.1031,5.8909,1.8453,4.3332,2.7592,1.9354,3.1129,11.9097,22.5342,23.8599,29.617,2.6878,2.9774,1.6412,4.1242,4.5986,9.2129,11.0866,17.2187,1.7172,10.3547,14.1482,10,31.2833,45.7097,30.9469,8.6787,13.8216,0.9361,8.644
3.08,4.0164,6.8619,9.3622,20.5778,4.492,23.8107,0.6992,0.8624,4.672,7.1271,4.5297,3.2552,6.0939,1.8755,4.386,2.9106,1.9661,3.2051,12.5663,23.7626,25.1623,31.3244,2.7145,3.2,1.6151,4.2073,4.5774,9.4476,11.8385,18.8309,1.7922,11.062,15.3495,10,33.1889,50.5399,36.3858,11.3539,16.4626,0.9819,9.0029
3.17,4.1517,7.0893,9.628,21.6726,4.6412,25.434,0.7302,0.8954,4.909,7.2967,4.7153,3.4035,6.3437,1.9465,4.569,3.0546,2.0307,3.3192,13.1967,24.9098,26.4951,33.0749,2.8367,3.4374,1.6938,4.3447,4.7018,9.7304,12.5381,20.4145,1.8669,11.6969,16.5315,10,35.1533,55.2006,41.9979,14.5093,19.4384,1.0301,9.2912
3.25,4.4208,7.4554,10.044,22.8438,4.9508,27.0016,0.7621,0.9338,5.1375,7.716,4.9489,3.5701,6.7254,2.0625,4.8954,3.278,2.146,3.4911,13.8289,26.1564,28.0272,35.1605,3.0781,3.7588,1.8702,4.638,5.0737,10.241,13.3249,22.201,1.9578,12.3548,17.6956,10,37.5919,59.8605,47.7232,18.1405,22.7649,1.1101,9.6284
3.33,4.7835,7.993,10.7097,24.2122,5.3653,28.6758,0.7995,0.9825,5.3717,8.3149,5.2133,3.9473,7.1931,2.1984,5.2727,3.575,2.2881,3.8947,14.5244,27.6257,29.7295,37.5312,3.3702,4.152,2.0724,5.0273,5.5513,10.9926,14.2391,24.252,2.0681,13.131,18.866,10,40.4314,64.7786,53.5867,22.2182,26.4739,1.2092,10.1145
3.42,5.129,8.5752,11.4772,25.7598,5.7497,30.5355,0.8438,1.1626,5.6292,8.8882,5.4803,4.3835,7.6813,2.3053,5.5413,3.8687,2.4084,4.2883,15.3558,29.2984,31.4898,39.9361,3.5753,4.5535,2.1739,5.3776,5.9047,11.7599,15.2324,26.4103,2.1864,14.0512,20.0746,10,43.2786,70.0064,59.6533,26.7073,30.6072,1.2976,10.7545
3.5,5.3599,9.0501,12.1377,27.316,5.9955,32.4975,0.8914,1.3275,5.9165,9.257,5.7331,4.8096,8.1129,2.3783,5.6923,4.0769,2.4909,4.5871,16.2978,31.0135,33.1844,42.1326,3.6699,4.8937,2.1831,5.5911,6.0423,12.4155,16.1831,28.4486,2.2977,15.0091,21.3488,10,45.761,75.3595,65.9335,31.5828,35.2264,1.3523,11.4089
3.58,5.4995,9.373,12.58,28.7403,6.1381,34.4079,0.9371,1.439,6.2205,9.4589,5.982,5.191,8.5054,2.4315,5.7853,4.2007,2.5486,4.8131,17.2599,32.6573,34.8255,44.1497,3.7043,5.1738,2.1572,5.7067,6.0629,12.7552,17.0466,30.2889,2.3975,15.8838,22.6761,10,47.9031,80.5898,72.3576,36.8298,40.3401,1.3827,11.947
3.67,5.6178,9.6214,12.8919,29.9896,6.2626,36.167,0.9779,1.5155,6.5201,9.6191,6.245,5.5366,8.907,2.4933,5.9164,4.293,2.6092,5.0244,18.168,34.2167,36.4673,46.1417,3.7652,5.431,2.1746,5.8107,6.1113,12.9946,17.8119,32.0053,2.4911,16.6225,24.007,10,49.9337,85.61,78.8048,42.4278,45.9263,1.409,12.336
3.75,5.7721,9.9197,13.198,31.1356,6.4331,37.7828,1.0148,1.5795,6.8005,9.845,6.5197,5.8707,9.3533,2.5667,6.0928,4.4051,2.6819,5.2609,19.0057,35.7694,38.1693,48.2547,3.8657,5.7043,2.2304,5.9605,6.2453,13.2759,18.5377,33.7108,2.6701,17.2748,25.2647,10,52.0644,90.4931,85.1914,48.3316,51.9556,1.4458,12.6512
3.83,5.9399,10.2612,13.5534,32.2415,6.6188,39.3114,1.0502,1.6422,7.0603,10.105,6.7707,6.2063,9.8164,2.6391,6.2666,4.5316,2.7555,5.4988,19.8031,37.3552,39.8945,50.4483,3.9662,5.9832,2.2827,6.123,6.3969,13.5895,19.2412,35.4208,2.855,17.8978,26.4093,10,54.2456,95.3521,91.4908,54.4743,58.4007,1.4863,12.9622
3.92,5.9398,10.3972,13.729,33.1325,6.5981,40.6986,1.081,1.6747,7.2971,10.1099,6.9343,6.4845,10.1239,2.6243,6.1542,4.5522,2.7461,5.5615,20.5437,38.8364,41.3665,52.3102,3.8202,6.1485,2.1128,6.0695,6.1994,13.4783,19.7886,36.8577,2.9984,18.4076,27.3772,10,55.8836,100.0943,97.6797,60.7758,65.2255,1.4815,13.1849
4,5.6439,10.0711,13.4345,33.4053,6.2383,41.6462,1.0998,1.6399,7.4892,9.6129,6.9632,6.6142,10.1562,2.534,5.8138,4.3467,2.6449,5.3666,21.0998,39.8886,42.293,53.3915,3.4771,6.086,1.8201,5.6917,5.5951,12.7594,19.909,37.5907,3.0465,18.6072,28.0711,10,56.3677,104.2634,103.6077,67.1572,72.3481,1.3986,13.1338
4.08,5.2046,9.4255,12.6395,32.9113,5.728,41.8764,1.1008,1.5343,7.605,8.8393,6.868,6.5636,10.0154,2.4087,5.4044,4.002,2.4972,5.0482,21.339,40.3396,42.7564,53.8539,3.0933,5.8747,1.537,5.1832,4.8864,11.7068,19.5911,37.5996,3.0047,18.3769,28.393,10,55.9936,107.3971,109.015,73.5393,79.622,1.2791,12.7191
4.17,4.7575,8.7387,11.6477,31.7902,5.2207,41.3224,1.0821,1.3997,7.6178,8.0315,6.6775,6.3977,9.7916,2.2834,5.0343,3.6399,2.3433,4.7143,21.2207,40.2306,42.8383,53.9492,2.7664,5.6078,1.3286,4.6925,4.2685,10.6917,18.968,37.1157,2.9134,17.7323,28.2763,10,55.2187,109.4561,113.6618,79.821,86.8656,1.1606,11.9819
4.25,4.3733,8.0883,10.6923,30.3054,4.7915,40.1407,1.0486,1.2703,7.5204,7.328,6.4149,6.1824,9.5449,2.1687,4.7277,3.327,2.2008,4.4189,20.7877,39.7388,42.6191,53.8355,2.5114,5.3472,1.1855,4.2857,3.8017,9.726,18.1897,36.356,2.8058,16.87,27.7119,10,54.3337,110.631,117.4241,85.8785,93.912,1.0623,11.1154
4.33,4.0503,7.5213,9.8683,28.6683,4.4341,38.5611,1.0079,1.1605,7.331,6.738,6.0863,5.9567,9.2841,2.0644,4.4706,3.0689,2.0709,4.1614,20.1555,38.989,42.1285,53.5174,2.3106,5.1047,1.0843,3.9512,3.4485,8.8946,17.3331,35.434,2.6963,15.9603,26.7686,10,53.3928,111.1331,120.2928,91.583,100.6346,0.982,10.2722
4.42,3.7917,7.0449,9.1877,27.0402,4.1515,36.7844,0.9661,1.0723,7.0795,6.2668,5.7065,5.7381,9.0318,1.9784,4.2777,2.8636,1.9616,3.951,19.4363,38.0801,41.4389,53.0095,2.1689,4.8911,1.0266,3.6918,3.2087,8.2307,16.4665,34.4233,2.5924,15.1089,25.5864,10,52.4389,111.1027,122.3599,96.8282,106.9468,0.9202,9.5351
4.5,3.601,6.6686,8.6534,25.5376,3.9467,34.9746,0.9265,1.0058,6.7965,5.9248,5.3169,5.5401,8.8077,1.9105,4.1424,2.713,1.8748,3.7925,18.7119,37.0983,40.6355,52.3626,2.0777,4.7175,1.0018,3.5076,3.0726,7.7345,15.6523,33.4084,2.5013,14.357,24.3497,10,51.5429,110.6628,123.7412,101.5585,112.7902,0.8929,8.9279
4.58,3.4614,6.3822,8.2545,24.213,3.799,33.2459,0.8907,0.983,6.5067,5.6835,4.976,5.3688,8.6076,1.8561,4.0438,2.6514,1.8056,3.6726,18.0265,36.1134,39.7615,51.595,2.0192,4.5772,0.9952,3.3772,3.0018,7.3803,14.9164,32.4308,2.4602,13.7155,23.1775,10,50.697,109.9234,124.5518,105.7599,118.1331,0.8748,8.4507
4.67,3.3509,6.1549,7.9488,23.0705,3.6824,31.6624,0.859,0.9721,6.2302,5.5001,4.7031,5.2183,8.4183,1.8062,3.9523,2.6006,1.745,3.5723,17.4056,35.1591,38.8428,50.7122,1.9712,4.4571,0.9889,3.2746,2.9525,7.1191,14.2607,31.4878,2.4216,13.1783,22.125,10,49.8471,108.943,124.8853,109.4346,122.9739,0.8581,8.0862
4.75,3.2515,5.9582,7.6943,22.0811,3.5769,30.239,0.831,0.9612,5.9743,5.3379,4.4927,5.0799,8.229,1.7582,3.8599,2.5506,1.6887,3.4917,16.8476,34.2347,37.8952,49.7217,1.9256,4.3446,0.9788,3.1818,2.9012,6.9111,13.6721,30.5625,2.3828,12.7181,21.1992,10,48.9454,107.7409,124.8144,112.5925,127.3341,0.8408,7.7989
4.83,3.1609,5.7792,7.4654,21.2178,3.4802,28.9655,0.8055,0.9499,5.7407,5.1897,4.3278,4.9481,8.042,1.7121,3.7687,2.5003,1.6366,3.4453,16.3435,33.3372,36.9457,48.6636,1.8824,4.2383,0.9661,3.0972,2.8495,6.7325,13.1445,29.6564,2.3434,12.3091,20.3916,10,48.0035,106.3302,124.3917,115.2494,131.243,0.8233,7.557
4.92,3.0573,5.5945,7.2312,20.43,3.3662,27.8133,0.7808,0.9369,5.5271,5.0171,4.1886,4.8146,7.833,1.6529,3.6359,2.443,1.5741,3.3871,15.875,32.4481,35.9672,47.5156,1.8119,4.1226,0.9257,2.9935,2.7487,6.5293,12.6527,28.7428,2.3008,11.9159,19.6718,10,46.9619,104.7233,123.6482,117.4232,134.7221,0.8023,7.3211
5,2.921,5.3727,6.9533,19.6478,3.2134,26.7275,0.7551,0.9205,5.3272,4.778,4.0548,4.6667,7.582,1.5811,3.4654,2.3683,1.498,3.3088,15.412,31.5248,34.9197,46.227,1.7149,3.9804,0.8638,2.8522,2.583,6.2701,12.1547,27.7636,2.2509,11.5066,18.992,10,45.7346,102.8879,122.5927,119.1299,137.7795,0.7742,7.059
5.08,2.7672,5.115,6.6203,18.8421,3.0412,25.6592,0.7275,0.8999,5.1341,4.4988,3.9114,4.5001,7.3064,1.5035,3.2816,2.2787,1.4156,3.2175,14.9344,30.5417,33.8257,44.8399,1.6085,3.8214,0.7962,2.6933,2.3929,5.9595,11.6446,26.7202,2.1935,11.0644,18.3149,10,44.3805,100.789,121.2202,120.3838,140.413,0.7412,6.7561
5.17,2.6004,4.8343,6.249,17.9958,2.8543,24.5761,0.697,0.8755,4.9411,4.1923,3.7482,4.3186,7.0075,1.4177,3.0796,2.177,1.3252,3.1133,14.4289,29.4928,32.6784,43.3736,1.5197,3.6494,0.7206,2.5198,2.1812,5.6028,11.1172,25.6282,2.1297,10.5758,17.6107,10,42.9391,98.4457,119.5289,121.1963,142.6143,0.704,6.4017
5.25,2.4212,4.5331,5.8492,17.0977,2.6536,23.4579,0.6634,0.8474,4.7423,3.8589,3.5607,4.1243,6.6846,1.3266,2.8671,2.0629,1.2285,2.9965,13.8845,28.3806,31.4659,41.8195,1.4507,3.4641,0.6526,2.3331,1.9533,5.2125,10.563,24.4924,2.059,10.0483,16.8604,10,41.4117,95.8797,117.523,121.5786,144.37,0.6625,6.0065
5.33,2.2407,4.2224,5.4325,16.159,2.4525,22.301,0.6277,0.8162,4.5351,3.5203,3.3521,3.9204,6.3515,1.2345,2.6573,1.9408,1.1309,2.8724,13.3056,27.2113,30.2083,40.2044,1.3762,3.2742,0.6112,2.1468,1.732,4.8085,9.9929,23.3304,1.983,9.4964,16.0583,10,39.8491,93.1124,115.2146,121.5439,145.6677,0.6188,5.5883
5.42,2.068,3.9181,5.0215,15.2014,2.2607,21.1141,0.5906,0.7829,4.3195,3.1956,3.1269,3.7144,6.0191,1.1452,2.4586,1.8162,1.0364,2.7458,12.7028,26.003,28.9243,38.5586,1.3005,3.0873,0.5686,2.0184,1.5307,4.4166,9.421,22.1681,1.9038,8.9335,15.2134,10,38.3027,90.1905,112.6332,121.1074,146.5009,0.575,5.1614
5.5,1.9078,3.6305,4.6325,14.2489,2.0836,19.9167,0.5531,0.7487,4.097,2.9385,2.8938,3.5513,5.6935,1.0601,2.2741,1.6936,0.9472,2.62,12.0869,24.7814,27.6308,36.9041,1.2257,2.9084,0.5267,1.9266,1.3543,4.071,8.8578,21.0256,1.8235,8.3785,14.3487,10,36.8042,87.1689,109.8186,120.2911,146.8713,0.5326,4.7441
5.58,1.7616,3.3645,4.2737,13.322,1.9224,18.7311,0.5164,0.7143,3.871,2.7131,2.6654,3.4477,5.3916,0.9804,2.105,1.5754,0.8645,2.4968,11.4708,23.5669,26.3423,35.2556,1.1535,2.7532,0.4868,1.8341,1.2026,3.7663,8.3144,19.9148,1.7433,7.8461,13.4848,10,35.368,84.0968,106.8242,119.1237,146.7893,0.4924,4.3502
