Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,1.3295,2.9339,4.2356,1.3717,1.326,1.2778,0.4327,0.5366,2.9524,2.0944,3.4108,2.6434,1.0827,0.3758,0.3578,1.3483,0.5722,1.0589,4.4428,1.6317,1.2662,2.0331,0.5733,1.6132,0.3585,1.4496,1.2427,0.1797,1.5238,3.1097,1.1838,7.4106,5.5102,5.6676,2.7212,2.7662,3.5939,4.6505,6.0239,0.4555,3.2826
1.08,1.1043,2.4731,3.5956,1.1637,1.0918,1.105,0.3934,0.4578,2.4289,1.7219,3.0256,2.2958,0.8979,0.3044,0.2856,1.1617,0.4751,0.8641,3.6415,1.34,1.0741,1.6789,0.4675,1.3362,0.295,1.219,1.0305,0.1471,1.2781,2.5745,1.0388,6.431,4.6718,4.6965,2.2322,2.4304,3.063,4.0456,5.9185,0.4022,2.6251
1.17,0.9291,2.1076,3.0831,0.9974,0.9117,0.9632,0.359,0.3943,2.0267,1.4359,2.6986,2.009,0.7544,0.2506,0.2322,1.0094,0.3995,0.7161,3.0287,1.1164,0.9205,1.4055,0.3871,1.1215,0.2462,1.0367,0.8658,0.1222,1.0845,2.1599,0.9174,5.6236,4.0017,3.9433,1.8578,2.1491,2.6358,3.5454,5.3518,0.3573,2.1381
1.25,0.7905,1.8135,2.6674,0.8625,0.7705,0.8456,0.3286,0.3425,1.7118,1.2122,2.419,1.7699,0.6411,0.2092,0.1918,0.8836,0.3398,0.6012,2.5511,0.9418,0.7959,1.1905,0.3249,0.9521,0.2079,0.8904,0.7357,0.1028,0.9295,1.8331,0.8151,4.9512,3.4588,3.3489,1.5658,1.9113,2.2875,3.1277,4.8118,0.3191,1.7688
1.33,0.6792,1.5738,2.3261,0.7518,0.6582,0.7472,0.3017,0.2997,1.4614,1.0345,2.1784,1.5688,0.5502,0.1768,0.1606,0.7787,0.2918,0.5106,2.1726,0.8031,0.6938,1.0189,0.2758,0.8165,0.1775,0.7715,0.6314,0.0875,0.8039,1.5715,0.728,4.3862,3.0137,2.8728,1.3342,1.7088,2.0004,2.7757,4.3451,0.2864,1.483
1.42,0.5886,1.3762,2.0429,0.66,0.5675,0.664,0.2777,0.2641,1.2594,0.8912,1.97,1.3984,0.4764,0.151,0.1361,0.6905,0.2528,0.438,1.8683,0.6914,0.6091,0.88,0.2364,0.7065,0.153,0.6736,0.5467,0.0752,0.7008,1.3593,0.6534,3.9075,2.6448,2.4863,1.1479,1.5351,1.7613,2.4768,3.9394,0.2582,1.2578
1.5,0.5141,1.2116,1.8058,0.5832,0.4934,0.5933,0.2564,0.2341,1.0945,0.7742,1.7884,1.2527,0.4158,0.1302,0.1165,0.6156,0.2208,0.3791,1.6205,0.6003,0.5381,0.7663,0.2046,0.6161,0.133,0.5923,0.4771,0.0651,0.6153,1.1852,0.5891,3.4989,2.3361,2.1688,0.996,1.3851,1.5604,2.2211,3.5848,0.2337,1.0778
1.58,0.4522,1.0734,1.6054,0.5183,0.4322,0.5327,0.2373,0.2087,0.9582,0.6776,1.6295,1.1275,0.3654,0.1132,0.1006,0.5517,0.1941,0.3307,1.4163,0.5252,0.4783,0.6721,0.1784,0.5412,0.1164,0.5241,0.4193,0.0569,0.5438,1.0407,0.5333,3.1476,2.0756,1.9053,0.8709,1.2549,1.3902,2.0008,3.2733,0.2124,0.9319
1.67,0.4002,0.9562,1.4349,0.4631,0.3811,0.4804,0.2201,0.1869,0.8446,0.5971,1.4896,1.0191,0.3232,0.0991,0.0876,0.4966,0.1718,0.2905,1.2465,0.4626,0.4273,0.5933,0.1567,0.4784,0.1026,0.4664,0.3708,0.05,0.4833,0.9198,0.4847,2.8439,1.8541,1.6845,0.7667,1.1412,1.2448,1.81,2.9985,0.1937,0.8121
1.75,0.3562,0.8562,1.2886,0.4158,0.338,0.4351,0.2046,0.1683,0.749,0.5294,1.366,0.9247,0.2875,0.0874,0.0769,0.449,0.1529,0.2569,1.1038,0.4099,0.3837,0.5269,0.1385,0.4253,0.091,0.4172,0.3298,0.0443,0.4319,0.8176,0.442,2.5796,1.6642,1.498,0.6791,1.0414,1.1199,1.6437,2.7549,0.1772,0.7129
1.83,0.3187,0.7703,1.1625,0.375,0.3015,0.3955,0.1906,0.1521,0.6679,0.4719,1.2563,0.8422,0.2571,0.0775,0.0679,0.4075,0.1367,0.2284,0.983,0.3653,0.346,0.4705,0.1231,0.3802,0.0812,0.375,0.2949,0.0394,0.3878,0.7307,0.4044,2.3485,1.5005,1.3391,0.605,0.9534,1.0118,1.498,2.5381,0.1626,0.6299
1.92,0.2865,0.6959,1.0529,0.3396,0.2703,0.3607,0.1779,0.138,0.5985,0.4228,1.1585,0.7696,0.231,0.0691,0.0603,0.3712,0.1229,0.2042,0.8799,0.3272,0.3133,0.4221,0.11,0.3414,0.0727,0.3385,0.265,0.0353,0.3498,0.6561,0.3711,2.1453,1.3585,1.2029,0.5417,0.8755,0.9178,1.3698,2.3445,0.1496,0.5597
2,0.2587,0.6313,0.9573,0.3087,0.2434,0.3301,0.1664,0.1257,0.5389,0.3806,1.0711,0.7054,0.2084,0.062,0.0538,0.3392,0.1109,0.1834,0.7913,0.2944,0.2848,0.3805,0.0988,0.308,0.0655,0.3068,0.2391,0.0317,0.3167,0.5918,0.3416,1.9659,1.2347,1.0853,0.4873,0.8062,0.8356,1.2565,2.1709,0.1381,0.5001
2.08,0.2345,0.5747,0.8734,0.2816,0.2201,0.303,0.1558,0.1149,0.4872,0.3441,0.9926,0.6485,0.1889,0.0558,0.0483,0.311,0.1006,0.1655,0.7148,0.2661,0.2598,0.3443,0.0891,0.279,0.0592,0.2791,0.2167,0.0286,0.2879,0.536,0.3152,1.8069,1.126,0.9832,0.4402,0.7443,0.7634,1.1558,2.0148,0.1277,0.449
2.17,0.2133,0.525,0.7995,0.2577,0.1998,0.279,0.1462,0.1053,0.4422,0.3122,0.922,0.5979,0.1718,0.0505,0.0435,0.286,0.0915,0.1499,0.6482,0.2414,0.2377,0.3129,0.0807,0.2537,0.0537,0.2548,0.1971,0.026,0.2627,0.4873,0.2916,1.6653,1.0303,0.894,0.3993,0.6889,0.6996,1.0661,1.874,0.1185,0.4049
2.25,0.1948,0.4811,0.734,0.2366,0.1821,0.2575,0.1374,0.0968,0.4028,0.2844,0.8582,0.5526,0.1568,0.0458,0.0394,0.2637,0.0835,0.1363,0.59,0.2198,0.2182,0.2852,0.0734,0.2315,0.049,0.2334,0.1799,0.0236,0.2404,0.4446,0.2704,1.5387,0.9456,0.8158,0.3635,0.6391,0.643,0.9858,1.7466,0.1101,0.3666
2.33,0.1784,0.4422,0.6758,0.2178,0.1665,0.2382,0.1293,0.0892,0.3682,0.2599,0.8004,0.5119,0.1435,0.0417,0.0358,0.2437,0.0765,0.1244,0.5388,0.2009,0.2009,0.2609,0.067,0.2119,0.0448,0.2144,0.1647,0.0216,0.2207,0.4069,0.2513,1.4253,0.8704,0.7468,0.332,0.5942,0.5926,0.9138,1.631,0.1025,0.3332
2.42,0.1639,0.4075,0.6238,0.201,0.1526,0.221,0.1219,0.0825,0.3376,0.2383,0.7479,0.4754,0.1318,0.0382,0.0326,0.2258,0.0703,0.1139,0.4937,0.1841,0.1854,0.2394,0.0613,0.1945,0.041,0.1974,0.1512,0.0198,0.2032,0.3735,0.2341,1.3231,0.8032,0.6857,0.3043,0.5536,0.5476,0.8489,1.5258,0.0957,0.3039
2.5,0.151,0.3765,0.5773,0.186,0.1404,0.2054,0.1151,0.0764,0.3104,0.2191,0.7001,0.4424,0.1214,0.035,0.0299,0.2097,0.0647,0.1046,0.4536,0.1692,0.1716,0.2203,0.0563,0.1791,0.0377,0.1824,0.1393,0.0181,0.1875,0.3439,0.2184,1.231,0.7431,0.6314,0.2796,0.5168,0.5072,0.7903,1.4299,0.0894,0.2781
2.58,0.1395,0.3488,0.5355,0.1725,0.1295,0.1913,0.1087,0.071,0.2862,0.202,0.6565,0.4125,0.1121,0.0322,0.0274,0.1952,0.0598,0.0963,0.418,0.156,0.1591,0.2033,0.0518,0.1653,0.0348,0.1688,0.1286,0.0167,0.1735,0.3174,0.2042,1.1476,0.6891,0.583,0.2577,0.4833,0.4709,0.7372,1.3422,0.0837,0.2553
2.67,0.1291,0.3238,0.4978,0.1603,0.1197,0.1785,0.1029,0.066,0.2646,0.1867,0.6166,0.3853,0.1038,0.0297,0.0252,0.182,0.0553,0.0889,0.3862,0.1442,0.1479,0.188,0.0478,0.153,0.0322,0.1567,0.119,0.0154,0.1609,0.2938,0.1912,1.0719,0.6405,0.5395,0.2381,0.4528,0.4381,0.6889,1.2618,0.0786,0.235
2.75,0.1198,0.3012,0.4637,0.1493,0.1109,0.1669,0.0975,0.0616,0.2452,0.173,0.58,0.3606,0.0963,0.0274,0.0233,0.1701,0.0513,0.0823,0.3576,0.1336,0.1378,0.1743,0.0443,0.1419,0.0298,0.1457,0.1104,0.0143,0.1496,0.2725,0.1794,1.003,0.5965,0.5005,0.2205,0.4249,0.4084,0.645,1.1881,0.0738,0.2169
2.83,0.1115,0.2808,0.4329,0.1394,0.103,0.1564,0.0925,0.0575,0.2277,0.1606,0.5463,0.3381,0.0895,0.0254,0.0215,0.1592,0.0478,0.0763,0.332,0.124,0.1286,0.162,0.0411,0.1319,0.0277,0.1358,0.1027,0.0133,0.1393,0.2533,0.1686,0.9401,0.5567,0.4653,0.2047,0.3993,0.3815,0.6049,1.1202,0.0695,0.2007
2.92,0.1039,0.2623,0.4048,0.1303,0.0959,0.1467,0.0878,0.0538,0.2119,0.1495,0.5154,0.3175,0.0834,0.0236,0.02,0.1492,0.0445,0.071,0.3088,0.1154,0.1202,0.1508,0.0382,0.1229,0.0258,0.1268,0.0957,0.0123,0.1301,0.2359,0.1586,0.8827,0.5204,0.4335,0.1905,0.3759,0.357,0.5682,1.0577,0.0655,0.1861
3,0.097,0.2454,0.3792,0.1221,0.0894,0.1379,0.0835,0.0505,0.1976,0.1394,0.4868,0.2986,0.0779,0.022,0.0185,0.1401,0.0415,0.0661,0.2879,0.1076,0.1126,0.1407,0.0356,0.1147,0.024,0.1186,0.0893,0.0115,0.1216,0.2202,0.1495,0.83,0.4874,0.4047,0.1776,0.3543,0.3346,0.5345,0.9999,0.0618,0.173
3.08,0.0907,0.2301,0.3558,0.1145,0.0836,0.1297,0.0794,0.0474,0.1847,0.1302,0.4604,0.2812,0.0728,0.0205,0.0173,0.1318,0.0389,0.0617,0.2688,0.1005,0.1056,0.1316,0.0332,0.1073,0.0224,0.1111,0.0835,0.0107,0.1139,0.2059,0.1411,0.7816,0.4573,0.3784,0.1658,0.3345,0.3141,0.5036,0.9464,0.0584,0.1611
3.17,0.085,0.216,0.3343,0.1076,0.0782,0.1223,0.0756,0.0446,0.1728,0.1219,0.436,0.2652,0.0682,0.0192,0.0161,0.1242,0.0364,0.0577,0.2515,0.094,0.0993,0.1232,0.031,0.1005,0.021,0.1043,0.0783,0.01,0.1069,0.1929,0.1333,0.7371,0.4296,0.3545,0.1552,0.3161,0.2954,0.4751,0.8969,0.0552,0.1504
3.25,0.0798,0.2031,0.3147,0.1013,0.0734,0.1154,0.0721,0.042,0.1621,0.1143,0.4134,0.2505,0.064,0.0179,0.0151,0.1171,0.0342,0.0541,0.2357,0.0882,0.0934,0.1156,0.0291,0.0943,0.0197,0.098,0.0734,0.0094,0.1004,0.181,0.1261,0.6961,0.4043,0.3327,0.1455,0.2992,0.2782,0.4488,0.8509,0.0523,0.1406
3.33,0.075,0.1913,0.2966,0.0955,0.0689,0.1091,0.0688,0.0396,0.1522,0.1073,0.3923,0.2369,0.0602,0.0168,0.0141,0.1106,0.0321,0.0507,0.2213,0.0828,0.088,0.1086,0.0273,0.0886,0.0185,0.0923,0.069,0.0088,0.0945,0.1701,0.1195,0.6581,0.381,0.3127,0.1366,0.2834,0.2623,0.4246,0.8082,0.0496,0.1317
3.42,0.0706,0.1804,0.28,0.0901,0.0648,0.1032,0.0657,0.0374,0.1431,0.1009,0.3727,0.2243,0.0567,0.0158,0.0132,0.1046,0.0302,0.0477,0.2081,0.0778,0.0831,0.1022,0.0256,0.0834,0.0174,0.087,0.065,0.0083,0.0891,0.1601,0.1133,0.6231,0.3596,0.2943,0.1284,0.2689,0.2477,0.4021,0.7684,0.0471,0.1235
3.5,0.0666,0.1703,0.2646,0.0851,0.0611,0.0978,0.0628,0.0354,0.1348,0.0951,0.3545,0.2126,0.0534,0.0149,0.0124,0.099,0.0285,0.0449,0.1959,0.0733,0.0785,0.0963,0.0241,0.0786,0.0164,0.0821,0.0613,0.0078,0.0841,0.1509,0.1076,0.5905,0.3398,0.2774,0.1209,0.2553,0.2342,0.3812,0.7313,0.0448,0.1161
3.58,0.0629,0.1611,0.2504,0.0806,0.0576,0.0927,0.0601,0.0335,0.1272,0.0897,0.3375,0.2017,0.0504,0.014,0.0117,0.0939,0.0269,0.0423,0.1848,0.0691,0.0743,0.0908,0.0227,0.0742,0.0155,0.0776,0.0578,0.0074,0.0795,0.1424,0.1022,0.5603,0.3215,0.2618,0.114,0.2427,0.2218,0.3618,0.6966,0.0426,0.1093
3.67,0.0594,0.1525,0.2372,0.0763,0.0544,0.088,0.0575,0.0317,0.1201,0.0847,0.3216,0.1916,0.0477,0.0132,0.011,0.0891,0.0254,0.0399,0.1744,0.0653,0.0704,0.0858,0.0215,0.0701,0.0146,0.0735,0.0547,0.007,0.0752,0.1346,0.0972,0.5323,0.3045,0.2475,0.1077,0.2309,0.2102,0.3438,0.6642,0.0405,0.103
3.75,0.0563,0.1445,0.225,0.0724,0.0515,0.0837,0.0551,0.0301,0.1136,0.0801,0.3068,0.1823,0.0451,0.0125,0.0104,0.0847,0.0241,0.0377,0.1649,0.0617,0.0668,0.0812,0.0203,0.0664,0.0138,0.0696,0.0517,0.0066,0.0712,0.1273,0.0926,0.5061,0.2888,0.2342,0.1018,0.2199,0.1994,0.327,0.6339,0.0386,0.0972
3.83,0.0533,0.1371,0.2136,0.0687,0.0487,0.0796,0.0528,0.0286,0.1076,0.0758,0.2929,0.1735,0.0427,0.0118,0.0098,0.0805,0.0228,0.0357,0.1561,0.0585,0.0634,0.0769,0.0192,0.0629,0.0131,0.0661,0.049,0.0062,0.0675,0.1206,0.0883,0.4817,0.2742,0.2219,0.0964,0.2097,0.1894,0.3114,0.6055,0.0369,0.0918
3.92,0.0506,0.1302,0.203,0.0653,0.0462,0.0758,0.0507,0.0272,0.102,0.0719,0.2798,0.1653,0.0405,0.0112,0.0093,0.0766,0.0217,0.0338,0.148,0.0554,0.0602,0.0729,0.0182,0.0596,0.0124,0.0627,0.0465,0.0059,0.0641,0.1144,0.0842,0.459,0.2606,0.2105,0.0913,0.2001,0.1801,0.2967,0.5788,0.0352,0.0869
4,0.048,0.1238,0.1932,0.0621,0.0438,0.0723,0.0486,0.0259,0.0968,0.0682,0.2676,0.1577,0.0385,0.0106,0.0088,0.073,0.0206,0.0321,0.1404,0.0526,0.0573,0.0692,0.0172,0.0566,0.0118,0.0596,0.0441,0.0056,0.061,0.1086,0.0804,0.4377,0.2479,0.1998,0.0867,0.1911,0.1715,0.2831,0.5538,0.0336,0.0823
4.08,0.0457,0.1179,0.184,0.0592,0.0417,0.0689,0.0467,0.0247,0.092,0.0648,0.2561,0.1505,0.0366,0.01,0.0084,0.0697,0.0195,0.0305,0.1333,0.05,0.0546,0.0658,0.0164,0.0538,0.0112,0.0568,0.042,0.0053,0.058,0.1032,0.0768,0.4177,0.2361,0.19,0.0823,0.1826,0.1634,0.2702,0.5302,0.0322,0.0781
4.17,0.0435,0.1123,0.1754,0.0564,0.0396,0.0658,0.0449,0.0235,0.0875,0.0616,0.2452,0.1438,0.0348,0.0095,0.0079,0.0665,0.0186,0.029,0.1268,0.0475,0.052,0.0626,0.0156,0.0512,0.0106,0.0541,0.0399,0.0051,0.0552,0.0982,0.0735,0.399,0.225,0.1807,0.0783,0.1747,0.1558,0.2582,0.508,0.0308,0.0741
4.25,0.0414,0.1071,0.1674,0.0538,0.0377,0.0629,0.0432,0.0225,0.0833,0.0587,0.235,0.1375,0.0332,0.0091,0.0075,0.0635,0.0177,0.0276,0.1207,0.0452,0.0496,0.0596,0.0148,0.0488,0.0101,0.0515,0.038,0.0048,0.0527,0.0936,0.0704,0.3815,0.2147,0.1721,0.0745,0.1672,0.1487,0.2469,0.4871,0.0295,0.0704
4.33,0.0395,0.1022,0.1598,0.0514,0.0359,0.0602,0.0416,0.0215,0.0793,0.0559,0.2254,0.1315,0.0316,0.0086,0.0072,0.0607,0.0169,0.0262,0.115,0.0431,0.0474,0.0568,0.0141,0.0465,0.0096,0.0492,0.0363,0.0046,0.0502,0.0892,0.0674,0.365,0.205,0.1641,0.071,0.1602,0.142,0.2363,0.4674,0.0283,0.067
4.42,0.0377,0.0977,0.1527,0.0491,0.0343,0.0576,0.04,0.0205,0.0757,0.0533,0.2163,0.126,0.0302,0.0082,0.0068,0.0581,0.0161,0.025,0.1096,0.0411,0.0453,0.0542,0.0134,0.0444,0.0092,0.047,0.0346,0.0044,0.048,0.0851,0.0646,0.3495,0.1959,0.1566,0.0677,0.1536,0.1358,0.2263,0.4488,0.0271,0.0638
4.5,0.036,0.0934,0.1461,0.047,0.0327,0.0552,0.0386,0.0196,0.0722,0.0509,0.2078,0.1207,0.0288,0.0079,0.0065,0.0557,0.0154,0.0239,0.1046,0.0392,0.0433,0.0517,0.0128,0.0424,0.0088,0.0449,0.033,0.0042,0.0458,0.0813,0.062,0.3349,0.1874,0.1495,0.0646,0.1474,0.1299,0.2169,0.4312,0.026,0.0608
4.58,0.0344,0.0893,0.1399,0.045,0.0313,0.0529,0.0372,0.0188,0.069,0.0486,0.1997,0.1158,0.0275,0.0075,0.0062,0.0533,0.0147,0.0228,0.0999,0.0375,0.0415,0.0494,0.0122,0.0405,0.0084,0.043,0.0316,0.004,0.0439,0.0777,0.0595,0.3212,0.1794,0.1429,0.0617,0.1415,0.1244,0.2081,0.4145,0.025,0.058
4.67,0.0329,0.0855,0.134,0.0431,0.0299,0.0508,0.0359,0.018,0.066,0.0465,0.192,0.1111,0.0263,0.0072,0.0059,0.0512,0.0141,0.0218,0.0955,0.0358,0.0397,0.0473,0.0117,0.0387,0.008,0.0411,0.0302,0.0038,0.042,0.0743,0.0571,0.3082,0.1718,0.1367,0.059,0.1359,0.1192,0.1997,0.3988,0.024,0.0554
4.75,0.0315,0.082,0.1285,0.0413,0.0286,0.0487,0.0346,0.0173,0.0631,0.0445,0.1847,0.1067,0.0252,0.0069,0.0057,0.0491,0.0135,0.0208,0.0914,0.0343,0.0381,0.0453,0.0112,0.0371,0.0077,0.0394,0.0289,0.0036,0.0402,0.0711,0.0549,0.296,0.1647,0.1309,0.0565,0.1307,0.1143,0.1918,0.3838,0.0231,0.053
4.83,0.0302,0.0786,0.1232,0.0396,0.0274,0.0468,0.0334,0.0166,0.0605,0.0426,0.1779,0.1025,0.0242,0.0066,0.0054,0.0472,0.0129,0.02,0.0875,0.0328,0.0365,0.0433,0.0107,0.0355,0.0074,0.0378,0.0277,0.0035,0.0386,0.0681,0.0528,0.2844,0.158,0.1254,0.0541,0.1257,0.1097,0.1843,0.3697,0.0222,0.0507
4.92,0.0289,0.0754,0.1183,0.038,0.0263,0.045,0.0323,0.0159,0.058,0.0408,0.1713,0.0986,0.0232,0.0063,0.0052,0.0453,0.0124,0.0191,0.0839,0.0315,0.0351,0.0415,0.0103,0.0341,0.007,0.0363,0.0266,0.0033,0.037,0.0653,0.0508,0.2734,0.1517,0.1202,0.0518,0.121,0.1054,0.1773,0.3562,0.0214,0.0485
5,0.0278,0.0724,0.1136,0.0365,0.0252,0.0433,0.0312,0.0153,0.0556,0.0392,0.1651,0.0948,0.0222,0.006,0.005,0.0436,0.0119,0.0183,0.0804,0.0302,0.0337,0.0399,0.0098,0.0327,0.0068,0.0348,0.0255,0.0032,0.0355,0.0627,0.0489,0.2631,0.1457,0.1153,0.0497,0.1165,0.1012,0.1706,0.3435,0.0206,0.0465
5.08,0.0267,0.0696,0.1092,0.0351,0.0242,0.0416,0.0302,0.0147,0.0533,0.0376,0.1592,0.0913,0.0213,0.0058,0.0048,0.0419,0.0114,0.0176,0.0772,0.0289,0.0324,0.0383,0.0094,0.0314,0.0065,0.0334,0.0245,0.0031,0.0341,0.0601,0.0472,0.2532,0.14,0.1107,0.0477,0.1122,0.0973,0.1642,0.3313,0.0199,0.0445
5.17,0.0256,0.0669,0.1051,0.0338,0.0232,0.0401,0.0292,0.0142,0.0512,0.0361,0.1537,0.0879,0.0205,0.0055,0.0046,0.0404,0.011,0.0169,0.0741,0.0278,0.0312,0.0367,0.0091,0.0301,0.0062,0.0322,0.0235,0.003,0.0328,0.0578,0.0455,0.2439,0.1347,0.1064,0.0458,0.1082,0.0936,0.1582,0.3198,0.0192,0.0427
5.25,0.0246,0.0644,0.1011,0.0325,0.0223,0.0386,0.0282,0.0136,0.0492,0.0347,0.1483,0.0848,0.0197,0.0053,0.0044,0.0389,0.0105,0.0162,0.0712,0.0267,0.03,0.0353,0.0087,0.029,0.006,0.0309,0.0226,0.0028,0.0315,0.0555,0.0438,0.235,0.1296,0.1023,0.044,0.1044,0.0901,0.1525,0.3088,0.0185,0.041
5.33,0.0237,0.062,0.0974,0.0313,0.0215,0.0372,0.0273,0.0131,0.0473,0.0333,0.1433,0.0817,0.019,0.0051,0.0042,0.0375,0.0101,0.0156,0.0684,0.0257,0.0289,0.034,0.0084,0.0279,0.0058,0.0298,0.0217,0.0027,0.0303,0.0534,0.0423,0.2266,0.1248,0.0984,0.0423,0.1007,0.0868,0.1471,0.2983,0.0179,0.0394
5.42,0.0228,0.0597,0.0938,0.0302,0.0206,0.0359,0.0265,0.0127,0.0455,0.0321,0.1384,0.0788,0.0182,0.0049,0.004,0.0361,0.0098,0.015,0.0658,0.0247,0.0278,0.0327,0.0081,0.0268,0.0055,0.0287,0.0209,0.0026,0.0292,0.0514,0.0408,0.2186,0.1202,0.0947,0.0407,0.0973,0.0837,0.1419,0.2884,0.0173,0.0379
