Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,5.4483,9.6915,14.0647,27.6953,5.962,27.5171,1.0386,1.4432,6.5757,9.7354,8.5883,4.2024,7.3105,2.6166,5.3462,4.4745,2.8983,4.5717,17.3905,27.6403,25.9563,29.1444,3.2306,4.4426,1.4911,5.6748,5.5077,13.4463,15.3527,18.846,2.2804,15.0694,17.4066,10,29.4986,29.7776,11.1914,1.5921,3.2709,1.414,14.5684
0.92,4.8261,8.8361,12.5837,28.6253,5.251,31.0309,1.0314,1.3287,7.0414,8.498,8.5374,4.3281,7.0688,2.4208,4.8794,3.9221,2.6421,4.2016,17.9521,29.2645,28.254,31.9011,2.7408,4.2782,1.201,4.9262,4.4684,11.5072,15.7338,20.5544,2.2889,15.1796,20.4105,10,30.8993,37.0595,17.2834,2.8191,6.8606,1.2361,13.2317
1,4.2639,7.9748,11.1575,28.2238,4.6207,32.8756,1.0014,1.1929,7.2029,7.3868,7.8575,4.34,6.8193,2.2307,4.4507,3.428,2.3932,3.8433,17.9567,30.1113,29.858,34.1998,2.3416,4.0739,0.984,4.2783,3.6487,9.9848,15.5555,21.7178,2.2687,14.7948,21.8339,10,32.0404,43.7464,23.6863,4.4837,11.0459,1.077,11.8508
1.08,3.7698,7.1648,9.8637,26.9987,4.0735,33.3097,0.9569,1.0562,7.1411,6.4137,6.9973,4.2724,6.5634,2.0497,4.0608,2.9996,2.1578,3.5093,17.5871,30.3235,30.7952,35.8795,2.0159,3.852,0.8184,3.7275,3.0031,8.6325,15.0252,22.3854,2.2278,14.1211,22.1492,10,32.9196,49.7261,30.1692,6.644,15.3998,0.9387,10.5339
1.17,3.3411,6.4287,8.7232,25.3263,3.603,32.6908,0.9041,0.9751,6.9241,5.573,6.1563,4.1518,6.3021,1.8793,3.7075,2.668,1.9391,3.3471,16.9703,30.0392,31.1422,36.9301,1.7488,3.6264,0.6898,3.2622,2.4926,7.479,14.2733,22.6254,2.172,13.2992,21.7379,10,33.526,54.9016,36.5306,9.3201,19.5997,0.8635,9.3278
1.25,2.9712,5.772,7.7317,23.4605,3.1995,31.3645,0.8472,0.9393,6.6086,4.8515,5.4017,3.9977,6.0366,1.7204,3.388,2.4915,1.7381,3.1872,16.2308,29.3832,30.9978,37.406,1.5391,3.4051,0.6228,2.8694,2.0864,6.5082,13.4002,22.5107,2.1058,12.4198,20.8811,10,33.8571,59.2113,42.5963,12.4914,23.5195,0.8021,8.2562
1.33,2.6524,5.1917,6.875,21.5613,2.8534,29.6151,0.7889,0.9008,6.2471,4.2343,4.7476,3.8244,5.7692,1.5729,3.099,2.3148,1.555,3.0296,15.4394,28.4695,30.4678,37.3857,1.4394,3.1928,0.5712,2.5371,1.7606,5.6933,12.4843,22.1194,2.0325,11.5385,19.7752,10,33.9234,62.6348,48.2218,16.1008,27.142,0.7407,7.3147
1.42,2.3773,4.6812,6.136,19.7232,2.5557,27.6545,0.7314,0.8608,5.8629,3.7065,4.188,3.6419,5.5021,1.4366,2.8374,2.1421,1.3892,2.8758,14.6269,27.3874,29.6531,36.9548,1.3437,2.9921,0.5221,2.2548,1.4972,5.0079,11.5695,21.5299,1.9547,10.6878,18.5519,10,33.7513,65.1893,53.2962,20.0633,30.4899,0.681,6.4914
1.5,2.1393,4.2329,5.4978,17.9967,2.2988,25.6301,0.6759,0.8201,5.4712,3.2546,3.7108,3.5223,5.2374,1.3111,2.6002,1.9761,1.2398,2.7268,13.8146,26.2033,28.6397,36.1975,1.2526,2.804,0.476,2.0416,1.2825,4.4294,10.6832,20.7947,1.8743,9.8852,17.2968,10,33.3749,66.9236,57.7399,24.2748,33.6101,0.6241,5.773
1.58,1.9326,3.8391,4.9454,16.4054,2.0763,23.6374,0.6232,0.7795,5.083,2.9153,3.3034,3.4225,4.9923,1.1958,2.385,1.8186,1.1056,2.5831,13.0169,24.9671,27.4971,35.1909,1.1663,2.6959,0.433,1.9279,1.1061,3.9648,9.8413,19.9583,1.7928,9.1387,16.0631,10,32.8299,67.91,61.5042,28.6219,36.5556,0.5706,5.1462
1.67,1.7526,3.4925,4.4657,14.956,1.8827,21.7347,0.5738,0.7395,4.7059,2.6396,2.9543,3.3186,4.7663,1.0901,2.1894,1.6704,0.9855,2.4452,12.2435,23.7181,26.2803,34.0032,1.0849,2.6069,0.3932,1.817,0.9599,3.5894,9.0575,19.0711,1.7113,8.4508,14.8823,10,32.1528,68.2346,64.5821,32.9896,39.3745,0.5209,4.5988
1.75,1.5951,3.1868,4.0476,13.6454,1.7134,19.9536,0.5278,0.7004,4.3449,2.3989,2.6539,3.2123,4.5564,0.9934,2.0113,1.5321,0.8781,2.3131,11.5007,22.4829,25.0315,32.6923,1.0084,2.5186,0.3567,1.7097,0.8379,3.2744,8.3368,18.1609,1.6306,7.8206,13.7716,10,31.3798,67.9907,66.9791,37.2716,42.1035,0.475,4.1201
1.83,1.4567,2.9165,3.6817,12.4658,1.5649,18.3084,0.4853,0.6624,4.0032,2.1879,2.3939,3.1048,4.3604,0.905,1.8491,1.4036,0.7824,2.1871,10.7923,21.2794,23.7816,31.306,0.9367,2.4317,0.3233,1.6065,0.7353,3.0034,7.6785,17.2478,1.5514,7.2451,12.7386,10,30.5419,67.2725,68.7203,41.3724,44.7651,0.4328,3.7005
1.92,1.3559,2.6768,3.3603,11.4383,1.434,16.802,0.4463,0.6258,3.6825,2.0022,2.168,2.9971,4.1763,0.8242,1.7011,1.2849,0.6971,2.0669,10.1205,20.1187,22.5524,29.883,0.8696,2.3462,0.2928,1.5079,0.7045,2.7733,7.0789,16.3472,1.4742,6.7208,11.7852,10,29.6646,66.17,69.8481,45.2115,47.3677,0.3944,3.3319
2,1.2973,2.4636,3.0769,10.6633,1.3182,15.4667,0.4105,0.5906,3.3835,1.838,1.9705,2.8899,4.0026,0.7505,1.566,1.1756,0.6212,1.9526,9.4858,19.0076,21.3584,28.4532,0.8069,2.2626,0.265,1.414,0.6738,2.5833,6.5348,15.4698,1.3994,6.2434,10.9098,10,28.7686,64.7661,70.417,48.7249,49.906,0.3594,3.0072
2.08,1.2403,2.2734,2.826,9.9528,1.2585,14.3054,0.3779,0.5569,3.1063,1.6923,1.7972,2.7838,3.838,0.6833,1.4424,1.0752,0.5538,1.8441,8.8884,17.9497,20.209,27.0392,0.7485,2.181,0.2399,1.3249,0.6434,2.4195,6.0878,14.6216,1.327,5.8088,10.1085,10,27.8704,63.1346,70.4887,51.8662,52.372,0.3276,2.7206
2.17,1.1851,2.1031,2.603,9.3021,1.2068,13.2908,0.3481,0.5248,2.8504,1.5625,1.6443,2.6794,3.6817,0.622,1.3293,0.9832,0.4939,1.741,8.3273,16.9465,19.11,25.6576,0.6941,2.1015,0.2171,1.2405,0.6134,2.2739,5.7229,13.8189,1.2574,5.4129,9.4821,10,26.9825,61.3391,70.1279,54.6056,54.7515,0.2989,2.4667
2.25,1.1316,1.9503,2.4041,8.7062,1.1567,12.3911,0.3211,0.4942,2.6149,1.4465,1.5089,2.577,3.5327,0.5662,1.2383,0.8991,0.4407,1.6433,7.8016,15.9982,18.064,24.3201,0.6435,2.0242,0.1965,1.1609,0.5841,2.1417,5.3879,13.0666,1.1907,5.0521,8.9198,10,26.1181,59.4339,69.3991,56.9286,57.0233,0.2729,2.2414
2.33,1.0799,1.8127,2.2261,8.1602,1.1081,11.5845,0.2965,0.4651,2.3989,1.3425,1.3885,2.4769,3.3905,0.5154,1.1603,0.8223,0.3934,1.5508,7.3096,15.1075,17.0732,23.0343,0.5964,1.9492,0.1779,1.0859,0.5555,2.0198,5.0799,12.362,1.1268,4.7228,8.3919,10,25.2857,57.4646,68.3645,58.8339,59.1613,0.2494,2.0409
2.42,1.0302,1.6885,2.0663,7.6596,1.0612,10.8553,0.2741,0.4376,2.2011,1.2488,1.2811,2.3793,3.2545,0.4692,1.0876,0.7523,0.3515,1.4632,6.8498,14.2717,16.1383,21.8055,0.5527,1.8764,0.161,1.0153,0.5278,1.9065,4.7963,11.7025,1.0657,4.4218,7.8987,10,24.4905,55.4686,67.0818,60.3311,61.1393,0.2283,1.8621
2.5,0.9824,1.576,1.9223,7.2,1.0159,10.192,0.2538,0.4115,2.0204,1.1644,1.1849,2.2844,3.1242,0.4271,1.02,0.6885,0.3143,1.3803,6.4205,13.487,15.2582,20.6365,0.5122,1.8059,0.1459,0.949,0.5011,1.8005,4.5345,11.0852,1.0076,4.1465,7.4393,10,23.735,53.4757,65.6041,61.4384,62.9331,0.2091,1.7021
2.58,0.9364,1.4739,1.7923,6.7775,0.9722,9.5857,0.2353,0.3868,1.8555,1.0879,1.0984,2.1923,2.9993,0.3889,0.957,0.6304,0.2813,1.302,6.02,12.7503,14.4306,19.5285,0.4745,1.7377,0.1322,0.8867,0.4754,1.7009,4.2924,10.5075,0.9522,3.8941,7.0123,10,23.0199,51.5091,63.9783,62.1806,64.5223,0.1919,1.5587
2.67,0.8923,1.381,1.6745,6.3884,0.9301,9.0294,0.2185,0.3636,1.7051,1.0184,1.0205,2.103,2.8795,0.354,0.8984,0.5777,0.252,1.2279,5.6465,12.0586,13.6526,18.481,0.4396,1.6717,0.1199,0.8284,0.4508,1.6071,4.0679,10.0484,0.8996,3.6625,6.6158,10,22.3498,49.5861,62.2457,62.5867,65.892,0.1763,1.4298
2.75,0.8501,1.2963,1.5674,6.0296,0.8896,8.5175,0.2032,0.3416,1.5683,0.9552,0.95,2.0167,2.7645,0.3224,0.8439,0.5296,0.226,1.1579,5.2982,11.4089,12.9215,17.4927,0.4073,1.608,0.1088,0.7738,0.4272,1.5188,3.8594,9.63,0.8497,3.4495,6.2477,10,21.7427,47.7218,60.4417,62.6883,67.032,0.1623,1.3138
2.83,0.8097,1.2188,1.47,5.6982,0.8507,8.0451,0.1893,0.321,1.4463,0.8975,0.8861,1.9332,2.654,0.2936,0.7932,0.486,0.2029,1.0918,4.9736,10.7986,12.2345,16.5614,0.3773,1.5464,0.0989,0.7227,0.4046,1.4355,3.6652,9.2309,0.8023,3.2534,5.906,10,21.1879,45.9294,58.5968,62.5185,67.9378,0.1496,1.2091
2.92,0.771,1.1478,1.3963,5.3907,0.8133,7.6082,0.1766,0.3015,1.338,0.8448,0.828,1.8527,2.5479,0.2674,0.746,0.4463,0.1824,1.0294,4.671,10.2252,11.5888,15.6847,0.3496,1.487,0.0899,0.675,0.3831,1.3569,3.4842,8.8506,0.7575,3.0725,5.5888,10,20.6761,44.2158,56.7376,62.1102,68.6097,0.1381,1.1144
3,0.734,1.0826,1.353,5.1085,0.7775,7.2032,0.165,0.2832,1.2415,0.7964,0.7751,1.775,2.446,0.2436,0.7021,0.4103,0.1642,0.9705,4.389,9.6863,10.9817,14.8598,0.3239,1.4297,0.0818,0.6304,0.3626,1.2827,3.315,8.4884,0.7151,2.9055,5.2942,10,20.2004,42.5839,54.8857,61.4958,69.0523,0.1278,1.0287
3.08,0.6987,1.0343,1.3103,4.851,0.743,6.8283,0.1544,0.2659,1.1551,0.7519,0.7267,1.7002,2.348,0.222,0.6612,0.3775,0.148,0.9149,4.1261,9.1798,10.4109,14.084,0.3001,1.3745,0.0745,0.5887,0.3431,1.2128,3.1568,8.1438,0.6749,2.7509,5.0202,10,19.7559,41.0337,53.0585,60.7064,69.2739,0.1184,0.9509
3.17,0.665,1.0051,1.2683,4.6172,0.7101,6.4816,0.1447,0.2498,1.0777,0.711,0.6825,1.6282,2.2539,0.2023,0.6231,0.3477,0.1336,0.8625,3.881,8.7035,9.8741,13.3543,0.278,1.3212,0.0679,0.5498,0.3246,1.1468,3.0084,7.8159,0.637,2.6076,4.7654,10,19.3387,39.5636,51.269,59.7709,69.2861,0.1098,0.8801
3.25,0.6329,0.9763,1.2271,4.4052,0.6785,6.1617,0.1359,0.2346,1.0078,0.6776,0.6418,1.559,2.1635,0.1844,0.5877,0.3207,0.1207,0.813,3.6524,8.2556,9.369,12.668,0.2576,1.2699,0.062,0.5135,0.307,1.0846,2.8693,7.504,0.6012,2.4824,4.5275,10,18.9458,38.1709,49.5267,58.7163,69.1029,0.1021,0.8426
3.33,0.6022,0.9481,1.1868,4.2116,0.6482,5.8669,0.1277,0.2203,0.9447,0.6594,0.6045,1.4924,2.0766,0.1682,0.5546,0.296,0.1093,0.7664,3.4391,7.8341,8.8936,12.0225,0.2388,1.2205,0.0566,0.4796,0.2903,1.0259,2.7385,7.2074,0.5674,2.4183,4.3065,10,18.5751,36.8525,47.8402,57.5665,68.7401,0.0951,0.827
3.42,0.5729,0.9205,1.1474,4.0337,0.6192,5.5949,0.1202,0.2069,0.8874,0.6415,0.5701,1.4285,1.9931,0.1534,0.536,0.2736,0.0991,0.7224,3.24,7.4376,8.4461,11.4151,0.2213,1.1729,0.0518,0.448,0.2745,0.9706,2.6155,6.9251,0.5355,2.3549,4.1082,10,18.2245,35.6049,46.2155,56.3435,68.2144,0.0887,0.8114
3.5,0.5451,0.8934,1.109,3.8691,0.5914,5.3435,0.1133,0.1943,0.8351,0.624,0.5383,1.3671,1.913,0.14,0.521,0.2532,0.09,0.6809,3.0542,7.0674,8.0252,10.8434,0.2051,1.1271,0.0475,0.4186,0.2595,0.9184,2.4996,6.6566,0.5054,2.2923,3.9288,10,17.8924,34.4244,44.6545,55.0668,67.5431,0.0828,0.7957
3.58,0.5185,0.8669,1.0715,3.716,0.5649,5.1105,0.1069,0.1825,0.7873,0.6069,0.509,1.3082,1.836,0.1278,0.5059,0.2345,0.0819,0.6418,2.8806,6.7209,7.63,10.3055,0.1902,1.083,0.0436,0.3912,0.2453,0.8735,2.39,6.4011,0.477,2.2306,3.7654,10,17.5775,33.3074,43.1579,53.7532,66.7435,0.0775,0.78
3.67,0.4932,0.8411,1.035,3.5731,0.5395,4.894,0.1011,0.1714,0.7434,0.5902,0.4818,1.2518,1.762,0.1167,0.4908,0.2176,0.0747,0.605,2.7184,6.3959,7.2592,9.7993,0.1764,1.0406,0.04,0.3656,0.2319,0.8504,2.286,6.1579,0.4503,2.1698,3.6154,10,17.2787,32.2504,41.7257,52.4172,65.8324,0.0726,0.7644
3.75,0.4691,0.8158,0.9995,3.4389,0.5152,4.6922,0.0956,0.1611,0.703,0.5738,0.4565,1.1976,1.6911,0.1066,0.4758,0.2021,0.0682,0.5702,2.5668,6.0904,6.9109,9.3231,0.1636,0.9998,0.0368,0.3418,0.2192,0.8254,2.1896,5.926,0.4251,2.1101,3.4771,10,16.9948,31.2501,40.3569,51.0709,64.8258,0.0682,0.7489
3.83,0.4462,0.7912,0.965,3.3126,0.492,4.5035,0.0906,0.1513,0.6657,0.5579,0.4331,1.1457,1.6229,0.0974,0.4609,0.188,0.0624,0.5375,2.4249,5.8027,6.5834,8.8751,0.1517,0.9605,0.0339,0.3196,0.2072,0.7991,2.1,5.7052,0.4013,2.0515,3.3487,10,16.7249,30.3033,39.0501,49.7247,63.7391,0.0641,0.7334
3.92,0.4244,0.7672,0.9315,3.1933,0.4698,4.3265,0.0859,0.1422,0.6311,0.5423,0.4113,1.096,1.5575,0.089,0.4462,0.1751,0.0572,0.5067,2.2922,5.5313,6.2751,8.4534,0.1408,0.9227,0.0313,0.2989,0.1959,0.7718,2.0163,5.495,0.3789,1.994,3.2291,10,16.4681,29.407,37.8037,48.3872,62.5865,0.0603,0.7181
4,0.4036,0.7438,0.899,3.0802,0.4486,4.16,0.0816,0.1337,0.5989,0.527,0.391,1.0484,1.4947,0.0814,0.4316,0.1632,0.0525,0.4776,2.1679,5.2751,5.9845,8.0564,0.1307,0.8864,0.0289,0.2796,0.1852,0.7439,1.9378,5.2948,0.3579,1.9377,3.1171,10,16.2238,28.5584,36.6156,47.0654,61.3809,0.0569,0.703
4.08,0.3838,0.721,0.8674,2.9729,0.4283,4.003,0.0776,0.1257,0.5689,0.5122,0.3721,1.0028,1.4345,0.0745,0.4173,0.1524,0.0483,0.4502,2.0514,5.033,5.7103,7.6824,0.1213,0.8515,0.0267,0.2617,0.1751,0.7157,1.864,5.1042,0.338,1.8825,3.0117,10,15.9912,27.7546,35.4838,45.765,60.1343,0.0537,0.688
4.17,0.3651,0.6988,0.8369,2.8707,0.4089,3.8547,0.0738,0.1182,0.5409,0.4977,0.364,0.9591,1.3767,0.0682,0.4032,0.1425,0.0445,0.4244,1.9423,4.8039,5.4512,7.3299,0.1126,0.8179,0.0248,0.245,0.1655,0.6873,1.7943,4.9225,0.3194,1.8286,2.9124,10,15.7698,26.9932,34.4058,44.4905,58.8575,0.0507,0.6731
4.25,0.3472,0.6772,0.8073,2.7733,0.3904,3.7141,0.0703,0.1111,0.5147,0.4835,0.3586,0.9174,1.3213,0.0625,0.3894,0.1334,0.0411,0.4001,1.8399,4.5869,5.2061,6.9997,0.1046,0.7857,0.023,0.2294,0.1565,0.6592,1.7283,4.7495,0.3018,1.7759,2.8184,10,15.5589,26.2716,33.3796,43.2456,57.56,0.048,0.6585
4.33,0.3302,0.6563,0.7786,2.6803,0.3728,3.5807,0.067,0.1045,0.49,0.4698,0.3527,0.8774,1.2681,0.0573,0.3759,0.1251,0.0381,0.3772,1.7439,4.3814,4.9742,6.6899,0.0972,0.7547,0.0214,0.2149,0.1481,0.6313,1.6657,4.5845,0.2852,1.7244,2.7291,10,15.358,25.5881,32.4027,42.033,56.2505,0.0455,0.6441
4.42,0.314,0.6359,0.7509,2.5913,0.3559,3.4538,0.064,0.0984,0.4669,0.4564,0.3463,0.8391,1.2171,0.0525,0.3628,0.1174,0.0353,0.3556,1.6537,4.1865,4.7545,6.3982,0.0903,0.7249,0.0199,0.2014,0.14,0.6039,1.6062,4.4271,0.2696,1.6741,2.6442,10,15.1665,24.9407,31.4729,40.8546,54.9365,0.0432,0.6299
4.5,0.2987,0.616,0.7241,2.5061,0.3398,3.3329,0.0611,0.0926,0.445,0.4433,0.3394,0.8026,1.1681,0.0482,0.3499,0.1104,0.0328,0.3353,1.569,4.0015,4.5461,6.1231,0.084,0.6962,0.0186,0.1888,0.1325,0.577,1.5495,4.2769,0.255,1.6251,2.5633,10,14.9839,24.3272,30.5881,39.712,53.6246,0.041,0.6159
4.58,0.2841,0.5968,0.6982,2.4245,0.3244,3.2176,0.0584,0.0871,0.4244,0.4306,0.3322,0.7676,1.1212,0.0443,0.3373,0.1039,0.0305,0.3161,1.4893,3.826,4.3484,5.863,0.0781,0.6687,0.0173,0.177,0.1254,0.5508,1.4954,4.1334,0.2412,1.5773,2.4859,10,14.8098,23.7456,29.7463,38.6061,52.3205,0.039,0.6021
4.67,0.2702,0.5781,0.6731,2.3461,0.3097,3.1075,0.0559,0.0821,0.4049,0.4182,0.3247,0.7341,1.0763,0.0407,0.3251,0.0979,0.0284,0.2981,1.4145,3.6593,4.1608,5.6168,0.0727,0.6423,0.0162,0.1661,0.1186,0.5253,1.4438,3.9963,0.2282,1.5307,2.4119,10,14.6437,23.1941,28.9452,37.5373,51.029,0.0371,0.5886
4.75,0.257,0.5599,0.6489,2.2708,0.2957,3.0022,0.0535,0.0773,0.3865,0.4062,0.3171,0.7021,1.0331,0.0374,0.3133,0.0924,0.0266,0.2811,1.344,3.5009,3.9825,5.3833,0.0676,0.6169,0.0152,0.1559,0.1123,0.5006,1.3944,3.8652,0.2159,1.4853,2.3409,10,14.4851,22.6706,28.1829,36.5059,49.7543,0.0354,0.5752
4.83,0.2445,0.5423,0.6256,2.1984,0.2823,2.9013,0.0513,0.0729,0.3691,0.3944,0.3093,0.6716,0.9918,0.0344,0.3017,0.0873,0.0248,0.2651,1.2776,3.3503,3.8131,5.1616,0.063,0.5924,0.0142,0.1464,0.1063,0.4767,1.3647,3.7385,0.2044,1.4411,2.2727,10,14.3335,22.1734,27.4575,35.5117,48.4999,0.0337,0.5622
4.92,0.2326,0.5252,0.603,2.1289,0.2695,2.8047,0.0492,0.0687,0.3525,0.383,0.3015,0.6424,0.9521,0.0317,0.2905,0.0825,0.0233,0.25,1.2151,3.207,3.6519,4.9509,0.0587,0.569,0.0134,0.1376,0.1007,0.4536,1.342,3.6185,0.1936,1.3981,2.2072,10,14.1884,21.7008,26.7668,34.5543,47.2687,0.0322,0.5493
5,0.2212,0.5086,0.5812,2.0619,0.2574,2.7121,0.0472,0.0648,0.3368,0.3719,0.2936,0.6144,0.9141,0.0292,0.2797,0.0781,0.0219,0.2359,1.1562,3.0708,3.4987,4.7505,0.0547,0.5465,0.0126,0.1293,0.0954,0.4314,1.3191,3.5052,0.1834,1.3563,2.1441,10,14.0499,21.2513,26.1093,33.6332,46.0631,0.0308,0.5367
5.08,0.2105,0.4925,0.5602,1.9974,0.2457,2.6232,0.0453,0.0611,0.3218,0.3611,0.2858,0.5877,0.8777,0.027,0.2692,0.0741,0.0206,0.2225,1.1007,2.9411,3.3528,4.5596,0.051,0.5249,0.0118,0.1216,0.0904,0.4101,1.2961,3.3981,0.1738,1.3156,2.0834,10,13.9179,20.8235,25.4829,32.7477,44.885,0.0294,0.5244
5.17,0.2003,0.4769,0.54,1.9353,0.2346,2.5378,0.0436,0.0576,0.3076,0.3506,0.2779,0.5622,0.8428,0.0249,0.259,0.0703,0.0194,0.2099,1.0483,2.8176,3.2139,4.3778,0.0475,0.5041,0.0112,0.1144,0.0857,0.3897,1.273,3.2965,0.1647,1.276,2.0248,10,13.7923,20.4161,24.8862,31.8969,43.7359,0.0282,0.5122
5.25,0.1906,0.4617,0.5204,1.8755,0.224,2.4558,0.0419,0.0544,0.2941,0.3404,0.2702,0.5379,0.8093,0.023,0.2491,0.0668,0.0183,0.198,0.9988,2.7,3.0815,4.2045,0.0444,0.4841,0.0105,0.1077,0.0812,0.3701,1.2499,3.2001,0.1562,1.2375,1.9683,10,13.6728,20.028,24.3173,31.0799,42.6167,0.027,0.5004
5.33,0.1813,0.4471,0.5015,1.8178,0.2139,2.3769,0.0403,0.0514,0.2812,0.3305,0.2625,0.5146,0.7772,0.0213,0.2396,0.0635,0.0173,0.1868,0.952,2.588,2.9555,4.0391,0.0414,0.465,0.01,0.1015,0.077,0.3514,1.2267,3.1083,0.1482,1.2001,1.9137,10,13.5593,19.6583,23.775,30.2956,41.5285,0.0259,0.4887
5.42,0.1726,0.4329,0.4834,1.7622,0.2043,2.301,0.0388,0.0485,0.2689,0.3209,0.2549,0.4923,0.7465,0.0197,0.2304,0.0605,0.0163,0.1763,0.9079,2.4812,2.8353,3.8812,0.0387,0.4466,0.0094,0.0956,0.073,0.3336,1.2035,3.0208,0.1406,1.1638,1.861,10,13.4512,19.3058,23.2577,29.5432,40.4715,0.0248,0.4773
5.5,0.1642,0.4191,0.4658,1.7085,0.1951,2.228,0.0374,0.0459,0.2573,0.3115,0.2475,0.4711,0.717,0.0183,0.2215,0.0577,0.0155,0.1664,0.8661,2.3794,2.7206,3.7305,0.0362,0.4289,0.009,0.0902,0.0693,0.3166,1.1803,2.9373,0.1335,1.1285,1.8101,10,13.3484,18.9698,22.7641,28.8213,39.4462,0.0238,0.4661
5.58,0.1563,0.4057,0.4489,1.6567,0.1863,2.1578,0.0361,0.0434,0.2461,0.3024,0.2402,0.4508,0.6888,0.0169,0.2129,0.055,0.0147,0.1571,0.8309,2.2821,2.6113,3.5865,0.0338,0.4119,0.0085,0.0851,0.0658,0.3003,1.1572,2.8575,0.1268,1.0942,1.7608,10,13.2504,18.6493,22.293,28.129,38.4525,0.0229,0.4552
