Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,10.8469,20.3935,27.703,9.4227,11.8066,6.7515,1.8694,3.3993,19.7386,18.3023,9.3016,15.3758,9.0964,4.8015,5.8752,8.3846,5.0993,10.6429,26.7368,12.4867,8.7347,17.0373,6.3843,13.3513,3.6212,10.9483,10.7506,2.0252,11.3432,24.7872,6.6778,40.0945,20.9072,43.3882,23.8738,15.0763,15.7677,13.997,9.9118,2.5609,28.5679
0.92,11.3471,19.7465,26.0136,9.5494,12.5907,6.5492,1.9285,3.1956,18.254,18.8487,10.8379,14.8091,9.6994,5.8322,7.5092,8.4137,5.7459,11.8188,25.9536,11.1407,8.8983,17.4315,7.5308,13.8491,4.1964,11.6119,11.7811,2.391,11.5703,24.3576,6.6998,38.3992,22.4121,40.2706,24.1448,14.5482,16.4358,15.8652,12.7121,2.6731,25.0466
1,11.667,20.3672,26.3025,9.8716,12.9081,6.3005,1.9536,3.2224,16.8296,19.6882,11.9406,15.1242,9.8671,5.5283,7.1232,8.7237,5.6028,11.9542,23.9944,10.7172,9.1878,18.1712,7.2645,14.3544,4.0259,11.7355,11.7637,2.2457,11.9722,25.3897,6.9696,37.2693,23.0598,40.9156,25.3698,14.7841,16.3674,17.0643,15.505,2.7617,23.0379
1.08,10.0191,18.8791,25.2624,8.8468,10.8709,6.0957,1.9697,3.1115,15.7785,17.0573,12.4951,14.6419,8.3306,4.1161,5.1082,8.0268,4.4943,9.7151,21.923,10.343,8.1958,15.8534,5.574,12.3999,3.1309,10.0295,9.6926,1.7032,10.5666,22.9202,6.5859,36.4135,22.3032,38.7613,22.2857,14.5776,15.4107,17.4393,17.6973,2.5363,21.8464
1.17,7.9877,15.8441,22.0107,7.3102,8.5409,5.8078,1.9493,2.7376,14.6957,13.4411,12.3637,12.9965,6.6174,3.106,3.7458,6.807,3.5553,7.5047,20.2775,9.2321,6.7587,12.5931,4.2734,9.8494,2.4341,8.1307,7.6811,1.3061,8.5777,18.5883,5.7555,34.4792,20.6694,32.78,17.6073,13.2953,14.3513,16.8129,19.0669,2.2013,19.9996
1.25,6.285,12.8863,18.1734,5.9456,6.6221,5.2278,1.8385,2.2788,12.8401,10.4714,11.7899,11.0172,5.1762,2.3559,2.7523,5.6615,2.7706,5.7124,18.3368,7.5696,5.4909,9.8781,3.2464,7.7362,1.8839,6.4788,5.9815,1.021,6.8668,14.7283,4.908,30.6062,19.0409,26.2222,13.7202,11.4973,13.3462,15.7397,19.6479,1.8768,16.6155
1.33,6.3465,11.8012,16.3335,5.6846,6.9058,4.6847,1.7167,2.0474,11.2011,10.3182,11.3365,10.0123,5.4048,3.2919,4.1514,5.3054,3.2545,6.3931,16.3482,6.5953,5.2853,9.6456,4.1873,7.6944,2.3826,6.6944,6.585,1.3939,6.6521,13.7325,4.5672,27.3793,17.948,23.53,13.1995,10.4561,12.4529,14.9725,19.7439,1.8257,14.2018
1.42,9.4157,14.6297,18.5074,7.5376,10.7858,4.6429,1.7115,2.28,11.2201,15.3913,11.3099,11.1162,8.2753,6.1997,8.4153,6.5906,5.355,10.7702,15.8913,7.1538,7.0748,14.0614,7.5647,11.367,4.14,9.79,10.4709,2.4958,9.2262,18.5344,5.359,27.5459,17.5646,28.2725,19.2533,11.1413,12.0424,14.8426,19.6626,2.2666,15.0854
1.5,13.5066,20.34,24.4989,10.4714,15.5976,5.1537,1.849,2.9672,12.9868,22.7586,11.5538,14.1849,11.7688,8.0763,11.0016,8.8759,7.2209,15.4524,17.471,9.3289,9.8268,20.6253,10.1592,16.506,5.47,13.5543,14.5837,3.1664,13.107,27.0405,6.9384,31.3538,17.8498,39.7185,28.7475,13.644,12.4326,15.093,19.9059,2.9184,19.152
1.58,12.5844,22.0689,27.8601,10.5389,13.9599,5.7567,2.0191,3.3825,14.9084,21.9827,11.6138,15.8989,10.4861,5.3323,6.7907,9.2586,5.5852,12.7218,19.1966,11.0879,9.7852,20.1618,7.1869,15.7082,3.9461,12.1965,12.1558,2.1459,12.9314,28.3789,7.4027,35.4676,18.0965,45.1189,28.7401,15.428,12.9484,15.1252,20.1862,2.8864,22.9333
1.67,8.7911,17.867,24.8869,8.0089,9.3905,5.9971,2.1056,3.075,15.5955,15.1864,11.4673,14.3733,7.1954,3.0591,3.5645,7.4192,3.6739,8.0993,20.1732,10.7123,7.3828,14.1891,4.3333,10.9537,2.4693,8.7107,8.167,1.2936,9.4783,21.3261,6.2594,36.4315,18.0465,38.4044,20.1861,14.643,13.2337,14.9101,20.1335,2.3431,23.2414
1.75,6.0162,13.011,18.8769,5.8194,6.2535,5.582,2.0233,2.3721,14.2041,10.0786,11.22,11.3458,4.9055,1.9265,2.098,5.6065,2.5221,5.2347,19.5528,8.3685,5.3571,9.5603,2.8015,7.4268,1.6488,6.1843,5.5759,0.849,6.6784,14.6733,4.9335,32.7862,17.837,27.3994,13.3563,12.0139,13.2035,14.5639,19.5869,1.8542,19.3058
1.83,4.3279,9.6229,14.1298,4.3728,4.4078,4.6079,1.7789,1.7946,11.09,7.0662,10.9508,8.8626,3.5188,1.3038,1.3545,4.3338,1.8186,3.6097,16.7311,5.9611,4.026,6.7756,1.9323,5.3054,1.1645,4.5755,4.0041,0.5921,4.9039,10.4406,3.9325,26.4613,17.2907,19.4672,9.3027,9.5898,12.4224,14.1879,18.752,1.497,13.4894
1.92,3.2349,7.3519,10.8946,3.3835,3.243,3.661,1.5163,1.3943,8.1656,5.1777,10.5552,7.0783,2.6244,0.9302,0.9333,3.4314,1.3618,2.6117,12.6958,4.3197,3.1156,5.0061,1.3983,3.9441,0.858,3.4966,2.9888,0.4321,3.7252,7.7379,3.1943,21.0296,15.8397,14.4113,6.7821,7.7789,10.6635,13.5464,17.8778,1.2292,9.267
2,2.4925,5.7656,8.6084,2.6812,2.4674,2.9435,1.2982,1.1086,6.1247,3.9266,9.776,5.759,2.0184,0.6908,0.6749,2.7717,1.0508,1.961,9.4755,3.2473,2.4692,3.8216,1.05,3.0257,0.6536,2.7428,2.3003,0.3266,2.9079,5.9215,2.6364,17.0109,13.3437,11.0183,5.1228,6.4127,8.541,12.2752,17.0379,1.0239,6.6557
2.08,1.9683,4.62,6.9412,2.1671,1.9285,2.4084,1.1216,0.8986,4.7321,3.0609,8.5428,4.7598,1.5916,0.5295,0.5065,2.2767,0.8308,1.5164,7.2654,2.5135,1.996,2.9951,0.8121,2.3808,0.5114,2.1982,1.8148,0.2539,2.3211,4.6501,2.2059,13.9901,10.7247,8.6462,3.9806,5.3602,6.8342,10.4172,16.251,0.8636,4.9686
2.17,1.5863,3.7694,5.6932,1.7812,1.541,2.0002,0.9769,0.7403,3.7455,2.4405,7.2513,3.9874,1.2812,0.4163,0.3915,1.8971,0.6703,1.201,5.7146,1.9924,1.6406,2.3987,0.6432,1.9131,0.4089,1.7938,1.4615,0.202,1.8876,3.7303,1.8678,11.67,8.6647,6.9317,3.1653,4.5345,5.5687,8.654,15.2772,0.7363,3.8244
2.25,1.3006,3.1228,4.7381,1.4849,1.2543,1.6826,0.8571,0.6185,3.0244,1.9828,6.1748,3.3797,1.0493,0.3344,0.31,1.6006,0.55,0.9704,4.5904,1.6108,1.3679,1.9561,0.5197,1.5645,0.3331,1.4863,1.1975,0.1638,1.5595,3.0464,1.598,9.8548,7.1188,5.6579,2.5659,3.8764,4.6084,7.2484,13.8522,0.6339,3.0176
2.33,1.082,2.6215,3.993,1.2534,1.037,1.4314,0.7568,0.5229,2.4836,1.6368,5.3094,2.8942,0.8722,0.2733,0.2504,1.3651,0.4579,0.7973,3.7529,1.3242,1.1546,1.62,0.427,1.2988,0.2756,1.2478,0.9957,0.135,1.306,2.5258,1.3797,8.4115,5.933,4.689,2.1141,3.3447,3.8648,6.1427,12.0778,0.5503,2.4303
2.42,0.9116,2.2259,3.4022,1.0693,0.869,1.2297,0.6722,0.4469,2.0691,1.3698,4.6047,2.5009,0.7342,0.2268,0.2057,1.1753,0.386,0.6645,3.1147,1.1042,0.9851,1.3594,0.3559,1.0921,0.231,1.0596,0.8385,0.1129,1.1066,2.1218,1.201,7.2476,5.0063,3.9374,1.7663,2.9097,3.279,5.2594,10.4507,0.4814,1.9914
2.5,0.7765,1.9091,2.9269,0.921,0.7368,1.0656,0.6003,0.3854,1.7453,1.16,4.0243,2.1786,0.625,0.1906,0.1714,1.0206,0.329,0.5607,2.6186,0.9321,0.8485,1.1539,0.3004,0.9288,0.196,0.9089,0.7139,0.0955,0.9474,1.8028,1.0531,6.2973,4.2702,3.3443,1.4936,2.55,2.8103,4.5442,9.1026,0.4239,1.6559
2.58,0.6678,1.652,2.5396,0.8,0.6311,0.9307,0.5388,0.3352,1.4882,0.9925,3.5414,1.9116,0.5372,0.1621,0.1446,0.8929,0.2831,0.4783,2.2265,0.7954,0.7371,0.9895,0.2562,0.7977,0.1679,0.7866,0.6138,0.0816,0.8184,1.547,0.9295,5.5126,3.6771,2.869,1.2764,2.2495,2.4302,3.9581,7.9859,0.3757,1.3944
2.67,0.5793,1.4409,2.2204,0.7001,0.5454,0.8185,0.4857,0.2937,1.2812,0.8571,3.1358,1.6882,0.4658,0.1392,0.1233,0.7865,0.2457,0.4118,1.9119,0.6852,0.645,0.856,0.2206,0.6911,0.1452,0.6861,0.5323,0.0704,0.7128,1.3393,0.8253,4.8583,3.1933,2.4832,1.101,1.9964,2.1184,3.4726,7.052,0.3347,1.1873
2.75,0.5064,1.2657,1.9546,0.6168,0.4752,0.7243,0.4396,0.259,1.1123,0.7461,2.7924,1.4997,0.407,0.1205,0.1062,0.6971,0.2149,0.3577,1.6562,0.5952,0.5683,0.7465,0.1916,0.6034,0.1265,0.6027,0.4651,0.0612,0.6253,1.1687,0.7367,4.3078,2.7941,2.1663,0.9575,1.7814,1.8599,3.0665,6.2641,0.2998,1.0209
2.83,0.4457,1.1189,1.7314,0.5468,0.417,0.6447,0.3995,0.2298,0.973,0.6543,2.4995,1.3394,0.3581,0.1052,0.0922,0.6212,0.1892,0.3129,1.4459,0.5209,0.5038,0.6556,0.1677,0.5305,0.1111,0.5329,0.4093,0.0537,0.5521,1.027,0.6609,3.8407,2.4614,1.9032,0.8389,1.5975,1.6434,2.7239,5.5941,0.2698,0.8853
2.92,0.3948,0.9949,1.5422,0.4874,0.3684,0.5767,0.3643,0.205,0.857,0.5775,2.2478,1.2022,0.317,0.0925,0.0807,0.5565,0.1676,0.2757,1.2711,0.459,0.4491,0.5795,0.1477,0.4694,0.0981,0.4738,0.3624,0.0473,0.4904,0.9082,0.5956,3.4416,2.1816,1.6828,0.7399,1.4391,1.4607,2.4326,5.0203,0.2438,0.7737
3,0.3516,0.8894,1.3808,0.4367,0.3273,0.5184,0.3333,0.1838,0.7595,0.5128,2.0302,1.0838,0.2822,0.0818,0.0711,0.5008,0.1493,0.2443,1.1246,0.4069,0.4024,0.5152,0.1309,0.4177,0.0872,0.4236,0.3227,0.042,0.4379,0.8078,0.539,3.0983,1.9444,1.4965,0.6565,1.3019,1.3051,2.1831,4.5256,0.2212,0.6808
3.08,0.3147,0.7988,1.2421,0.393,0.2923,0.4681,0.3058,0.1655,0.6768,0.4578,1.841,0.9811,0.2526,0.0728,0.063,0.4526,0.1337,0.2178,1.0007,0.3627,0.3622,0.4604,0.1167,0.3737,0.0779,0.3805,0.2888,0.0375,0.393,0.7223,0.4896,2.801,1.7418,1.3378,0.5857,1.1823,1.1719,1.9681,4.0966,0.2014,0.6028
3.17,0.2831,0.7207,1.1221,0.3553,0.2624,0.4243,0.2814,0.1497,0.6062,0.4107,1.6756,0.8916,0.2271,0.0651,0.0561,0.4106,0.1203,0.1951,0.895,0.325,0.3274,0.4135,0.1045,0.3358,0.0699,0.3433,0.2597,0.0336,0.3543,0.6489,0.4463,2.5422,1.5675,1.2018,0.5251,1.0775,1.0569,1.7815,3.7224,0.184,0.5368
3.25,0.2557,0.6528,1.0177,0.3224,0.2366,0.386,0.2597,0.136,0.5455,0.3702,1.5303,0.813,0.2051,0.0585,0.0503,0.3739,0.1087,0.1756,0.8044,0.2925,0.2971,0.373,0.0941,0.3032,0.0631,0.3109,0.2346,0.0303,0.3207,0.5856,0.4082,2.3157,1.4168,1.0843,0.473,0.9853,0.9571,1.6188,3.3944,0.1686,0.4805
3.33,0.2319,0.5936,0.9265,0.2936,0.2142,0.3524,0.2402,0.1239,0.4929,0.335,1.402,0.7439,0.1859,0.0528,0.0452,0.3417,0.0986,0.1587,0.7261,0.2644,0.2706,0.3379,0.085,0.2748,0.0571,0.2827,0.2127,0.0274,0.2914,0.5306,0.3745,2.1164,1.2855,0.9823,0.4278,0.9038,0.87,1.4762,3.1055,0.155,0.4321
3.42,0.2111,0.5416,0.8463,0.2683,0.1947,0.3228,0.2228,0.1133,0.4472,0.3043,1.2883,0.6827,0.1692,0.0479,0.0409,0.3132,0.0898,0.144,0.658,0.24,0.2473,0.3072,0.0772,0.25,0.0519,0.258,0.1936,0.0249,0.2657,0.4825,0.3446,1.9404,1.1707,0.8933,0.3885,0.8314,0.7936,1.3505,2.8498,0.1429,0.3902
3.5,0.1928,0.4958,0.7755,0.246,0.1775,0.2965,0.207,0.1039,0.4072,0.2774,1.1871,0.6283,0.1545,0.0435,0.0371,0.2879,0.082,0.1311,0.5986,0.2186,0.2267,0.2802,0.0703,0.2282,0.0474,0.2362,0.1768,0.0227,0.2431,0.4404,0.3179,1.7841,1.0697,0.8151,0.354,0.7668,0.7263,1.2393,2.6227,0.132,0.3538
3.58,0.1767,0.4552,0.7127,0.2261,0.1624,0.2732,0.1928,0.0956,0.3721,0.2538,1.0966,0.5798,0.1416,0.0397,0.0338,0.2654,0.0751,0.1198,0.5464,0.1998,0.2084,0.2565,0.0642,0.209,0.0433,0.2169,0.162,0.0207,0.223,0.4032,0.294,1.645,0.9805,0.7462,0.3237,0.7091,0.6667,1.1406,2.4201,0.1223,0.322
3.67,0.1623,0.4191,0.6568,0.2085,0.1491,0.2523,0.1799,0.0881,0.341,0.2328,1.0156,0.5364,0.1301,0.0364,0.0309,0.2453,0.0691,0.1098,0.5004,0.1831,0.1921,0.2355,0.0589,0.192,0.0398,0.1997,0.1488,0.019,0.2053,0.3702,0.2726,1.5206,0.9014,0.6852,0.2969,0.6573,0.6138,1.0525,2.2388,0.1136,0.2941
3.75,0.1496,0.387,0.6069,0.1927,0.1372,0.2336,0.1682,0.0815,0.3135,0.2142,0.9427,0.4974,0.1198,0.0334,0.0283,0.2272,0.0636,0.101,0.4596,0.1684,0.1776,0.2168,0.0541,0.1768,0.0366,0.1843,0.1371,0.0175,0.1894,0.341,0.2533,1.4089,0.831,0.631,0.273,0.6106,0.5665,0.9736,2.0759,0.1057,0.2694
3.83,0.1382,0.3581,0.5621,0.1785,0.1266,0.2168,0.1575,0.0755,0.289,0.1977,0.8769,0.4622,0.1107,0.0308,0.026,0.211,0.0588,0.0931,0.4233,0.1552,0.1645,0.2002,0.0499,0.1633,0.0338,0.1706,0.1267,0.0161,0.1752,0.3148,0.2358,1.3084,0.768,0.5826,0.2518,0.5685,0.5242,0.9028,1.9292,0.0985,0.2476
3.92,0.128,0.3322,0.5218,0.1658,0.1172,0.2016,0.1477,0.0702,0.267,0.1828,0.8173,0.4305,0.1025,0.0284,0.024,0.1963,0.0545,0.086,0.3909,0.1435,0.1528,0.1852,0.0461,0.1512,0.0313,0.1583,0.1173,0.0149,0.1625,0.2914,0.22,1.2177,0.7115,0.5392,0.2328,0.5303,0.4862,0.839,1.7965,0.092,0.2281
4,0.1188,0.3088,0.4854,0.1543,0.1086,0.1879,0.1388,0.0653,0.2474,0.1695,0.7633,0.4017,0.0951,0.0263,0.0222,0.183,0.0506,0.0797,0.3619,0.1329,0.1422,0.1718,0.0427,0.1403,0.029,0.1471,0.1089,0.0138,0.151,0.2704,0.2057,1.1355,0.6607,0.5002,0.2158,0.4956,0.4519,0.7813,1.6763,0.0861,0.2108
4.08,0.1105,0.2877,0.4525,0.1438,0.101,0.1754,0.1306,0.0609,0.2297,0.1575,0.7141,0.3755,0.0885,0.0244,0.0205,0.171,0.0471,0.074,0.3358,0.1234,0.1326,0.1597,0.0397,0.1305,0.027,0.1371,0.1013,0.0128,0.1406,0.2514,0.1926,1.0609,0.6148,0.465,0.2005,0.464,0.4209,0.729,1.5671,0.0807,0.1952
4.17,0.103,0.2686,0.4226,0.1344,0.094,0.1641,0.1231,0.0569,0.2137,0.1466,0.6693,0.3517,0.0825,0.0227,0.0191,0.16,0.0439,0.0689,0.3123,0.1149,0.1239,0.1488,0.0369,0.1216,0.0251,0.128,0.0944,0.012,0.1312,0.2342,0.1806,0.993,0.5732,0.4333,0.1866,0.4351,0.3928,0.6815,1.4676,0.0758,0.1812
4.25,0.0962,0.2511,0.3955,0.1258,0.0878,0.1538,0.1161,0.0533,0.1993,0.1368,0.6283,0.3299,0.077,0.0212,0.0177,0.15,0.041,0.0642,0.291,0.1071,0.1159,0.1389,0.0344,0.1135,0.0234,0.1197,0.0882,0.0111,0.1226,0.2186,0.1697,0.931,0.5355,0.4044,0.1741,0.4087,0.3673,0.6383,1.3767,0.0713,0.1685
4.33,0.09,0.2353,0.3707,0.1179,0.082,0.1443,0.1097,0.05,0.1861,0.1279,0.5908,0.31,0.0721,0.0198,0.0165,0.1409,0.0383,0.06,0.2717,0.1001,0.1087,0.1299,0.0321,0.1062,0.0219,0.1121,0.0825,0.0104,0.1148,0.2045,0.1597,0.8743,0.5011,0.3782,0.1627,0.3845,0.344,0.5987,1.2935,0.0671,0.1571
4.42,0.0844,0.2208,0.348,0.1107,0.0768,0.1357,0.1038,0.0469,0.1742,0.1197,0.5563,0.2917,0.0675,0.0185,0.0154,0.1325,0.0359,0.0561,0.2541,0.0937,0.102,0.1216,0.0301,0.0995,0.0205,0.1052,0.0773,0.0098,0.1077,0.1916,0.1504,0.8223,0.4698,0.3543,0.1523,0.3623,0.3228,0.5625,1.2171,0.0633,0.1467
4.5,0.0792,0.2075,0.3272,0.1041,0.0721,0.1277,0.0983,0.0442,0.1633,0.1123,0.5245,0.2749,0.0634,0.0173,0.0145,0.1248,0.0337,0.0526,0.2381,0.0878,0.096,0.1141,0.0282,0.0934,0.0192,0.0989,0.0726,0.0091,0.1012,0.1798,0.1419,0.7746,0.4411,0.3325,0.1428,0.3418,0.3033,0.5293,1.147,0.0598,0.1372
4.58,0.0745,0.1953,0.3081,0.0981,0.0677,0.1204,0.0933,0.0416,0.1533,0.1055,0.4953,0.2594,0.0596,0.0162,0.0136,0.1177,0.0317,0.0494,0.2235,0.0825,0.0904,0.1073,0.0265,0.0878,0.0181,0.0931,0.0682,0.0086,0.0952,0.169,0.1341,0.7306,0.4149,0.3125,0.1341,0.3229,0.2855,0.4988,1.0823,0.0565,0.1286
4.67,0.0701,0.1841,0.2906,0.0925,0.0637,0.1137,0.0885,0.0392,0.1442,0.0993,0.4682,0.2451,0.0561,0.0153,0.0127,0.1111,0.0299,0.0465,0.2101,0.0776,0.0853,0.101,0.0249,0.0826,0.017,0.0877,0.0642,0.0081,0.0897,0.1591,0.1269,0.6901,0.3907,0.2941,0.1262,0.3054,0.2691,0.4707,1.0227,0.0535,0.1207
4.75,0.0661,0.1737,0.2744,0.0874,0.0601,0.1075,0.0841,0.0371,0.1358,0.0935,0.4432,0.2319,0.0529,0.0144,0.012,0.1051,0.0282,0.0438,0.1978,0.073,0.0805,0.0952,0.0235,0.0779,0.016,0.0828,0.0606,0.0076,0.0847,0.1499,0.1202,0.6526,0.3685,0.2773,0.1189,0.2892,0.2539,0.4448,0.9675,0.0507,0.1135
4.83,0.0625,0.1642,0.2594,0.0826,0.0567,0.1017,0.08,0.0351,0.1281,0.0883,0.4201,0.2197,0.05,0.0136,0.0113,0.0995,0.0266,0.0413,0.1864,0.0689,0.0761,0.0898,0.0221,0.0736,0.0151,0.0782,0.0572,0.0072,0.08,0.1415,0.1139,0.6179,0.348,0.2617,0.1121,0.2742,0.24,0.4208,0.9165,0.0481,0.1069
4.92,0.0591,0.1554,0.2456,0.0782,0.0536,0.0964,0.0762,0.0332,0.1209,0.0834,0.3985,0.2083,0.0472,0.0128,0.0106,0.0943,0.0252,0.039,0.176,0.0651,0.0721,0.0849,0.0209,0.0695,0.0143,0.074,0.0541,0.0068,0.0757,0.1338,0.1082,0.5858,0.3291,0.2474,0.1059,0.2603,0.2271,0.3986,0.8691,0.0457,0.1008
5,0.0559,0.1472,0.2328,0.0741,0.0507,0.0915,0.0726,0.0315,0.1144,0.0789,0.3785,0.1978,0.0447,0.0121,0.01,0.0895,0.0238,0.0369,0.1664,0.0615,0.0683,0.0803,0.0198,0.0658,0.0135,0.0702,0.0512,0.0064,0.0717,0.1266,0.1028,0.5559,0.3116,0.2341,0.1002,0.2473,0.2151,0.378,0.8251,0.0435,0.0952
5.08,0.053,0.1396,0.2209,0.0704,0.048,0.0869,0.0693,0.0299,0.1083,0.0747,0.3599,0.1879,0.0424,0.0114,0.0095,0.085,0.0226,0.0349,0.1575,0.0583,0.0649,0.0761,0.0187,0.0624,0.0128,0.0665,0.0485,0.0061,0.068,0.1199,0.0978,0.5281,0.2954,0.2218,0.0949,0.2353,0.204,0.3588,0.7841,0.0414,0.09
5.17,0.0503,0.1326,0.2098,0.0668,0.0455,0.0826,0.0662,0.0284,0.1026,0.0709,0.3426,0.1788,0.0402,0.0108,0.009,0.0808,0.0214,0.0331,0.1492,0.0552,0.0616,0.0722,0.0177,0.0592,0.0122,0.0632,0.046,0.0058,0.0646,0.1138,0.0931,0.5023,0.2803,0.2104,0.09,0.224,0.1937,0.341,0.7459,0.0394,0.0852
5.25,0.0478,0.126,0.1995,0.0636,0.0432,0.0786,0.0632,0.027,0.0974,0.0673,0.3263,0.1703,0.0382,0.0103,0.0085,0.0769,0.0203,0.0314,0.1415,0.0524,0.0586,0.0685,0.0168,0.0562,0.0115,0.0601,0.0437,0.0055,0.0613,0.108,0.0887,0.4781,0.2663,0.1997,0.0854,0.2135,0.1841,0.3244,0.7103,0.0376,0.0807
5.33,0.0454,0.1199,0.1899,0.0605,0.0411,0.0749,0.0605,0.0257,0.0925,0.0639,0.3112,0.1623,0.0363,0.0098,0.0081,0.0733,0.0193,0.0298,0.1344,0.0498,0.0558,0.0651,0.016,0.0534,0.011,0.0571,0.0416,0.0052,0.0584,0.1027,0.0846,0.4556,0.2532,0.1899,0.0811,0.2036,0.1752,0.3089,0.677,0.0359,0.0766
5.42,0.0432,0.1142,0.1809,0.0577,0.0391,0.0714,0.0579,0.0245,0.088,0.0608,0.297,0.1548,0.0345,0.0093,0.0077,0.0699,0.0184,0.0284,0.1278,0.0474,0.0531,0.062,0.0152,0.0508,0.0104,0.0544,0.0396,0.0049,0.0556,0.0977,0.0808,0.4345,0.241,0.1807,0.0772,0.1944,0.1668,0.2945,0.6459,0.0343,0.0727
