Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,22.7967,35.7741,51.001,86.0281,25.2043,77.4213,3.0977,5.6322,32.1542,35.1521,16.9788,15.1886,22.5701,10.4044,20.5779,17.3964,11.2087,20.1176,39.9177,64.9605,62.7131,72.4203,15.5246,17.8744,8.8539,24.0723,24.8269,52.6443,47.6334,64.0987,8.3593,47.7399,42.6029,74.3132,129.008,90.8829,42.1069,3.9371,7.3702,5.3266,39.2177
0.92,23.1608,37.9953,53.3507,104.0492,25.5312,103.2016,3.8251,6.1159,33.8478,36.4769,20.4535,18.7668,25.9486,10.6276,21.7426,17.7149,11.2516,21.2914,49.7587,81.2966,78.5245,88.9055,15.1463,20.1828,8.3659,23.9343,24.3891,53.0407,56.8063,80.7712,9.9706,58.3371,61.1037,89.5397,158.8926,132.0057,71.5203,9.7027,19.0549,5.5079,43.4157
1,22.5766,38.6048,53.2002,115.8445,24.9406,124.5532,4.1597,6.2809,34.1245,36.5802,22.9473,21.5213,28.9807,10.3783,22.1068,17.352,10.8377,21.455,58.1857,96.6089,94.0953,105.6902,14.2602,21.6103,7.6105,22.9018,23.255,51.4155,63.3703,95.6609,11.0791,65.1336,77.489,104.9467,188.7366,177.1285,106.9426,19.4322,35.8521,5.4901,45.9101
1.08,21.141,37.758,51.1253,121.4121,23.4766,139.4524,4.2498,6.1852,33.1651,35.4433,24.5153,23.2453,31.3323,9.7618,21.6993,16.3881,10.0696,20.6848,64.6194,109.8279,108.2159,121.626,12.9803,22.0518,6.6872,21.0903,21.4582,48.1172,67.0607,107.486,11.6168,68.3416,90.0631,119.2232,216.4673,224.2257,146.913,33.7919,56.8558,5.277,46.7472
1.17,18.5206,35.1661,46.7034,120.8053,20.7473,147.0123,4.1312,5.7962,30.9475,32.6783,25.0879,23.6686,32.4538,8.4379,19.9754,14.6508,8.6429,18.6125,68.6453,119.6938,119.3472,135.0302,10.7157,21.2561,5.0295,18.4359,18.3981,42.5965,67.6073,114.8275,11.4846,67.9827,97.7762,130.195,238.7175,270.4068,189.5541,52.9971,80.805,4.7978,45.7762
1.25,15.3233,30.8949,40.1572,114.0864,17.0667,146.7603,3.8224,5.1362,27.5422,28.3787,24.5914,22.7548,32.1688,6.9762,17.5631,12.2488,7.0333,15.6458,69.8199,125.0439,126.3601,144.5453,8.2868,19.3123,3.6922,15.0954,14.6767,35.5997,64.8634,116.6734,10.6948,64.1989,100.2244,136.2846,252.6112,311.8835,232.4036,76.7759,106.3645,4.0899,42.9244
1.33,12.5939,26.0156,32.7631,103.2475,13.6397,139.7435,3.3897,4.3336,23.4338,23.8742,23.2191,20.9052,30.9809,5.728,15.1391,9.9453,5.6699,13.1397,68.2892,125.8623,129.5778,150.6432,6.3108,17.0558,2.7644,12.1438,11.4312,28.7968,59.9892,114.0647,9.5775,57.9539,97.9078,137.4905,258.7623,345.6326,272.8545,104.4173,132.26,3.3879,38.6922
1.42,10.3272,21.5236,26.6177,90.6273,10.8229,128.1669,2.9025,3.5688,19.162,19.8392,21.2661,18.7476,29.2105,4.7291,12.9395,8.0659,4.5971,11.1257,64.8183,122.9734,129.3067,153.6667,5.0173,14.9101,2.1107,9.7996,8.8762,23.0685,54.1117,108.6386,8.4278,50.4278,91.8739,135.0989,258.4036,370.6098,308.8129,134.8143,157.5295,2.7842,33.7479
1.5,8.5235,17.7146,22.0988,78.3093,8.8514,114.4869,2.4426,2.9174,15.2683,16.4332,18.9764,16.6298,27.1135,3.9422,11.0312,6.597,3.7857,9.4534,60.1436,117.5255,126.1001,153.7458,4.0806,13.0095,1.6482,7.9886,6.9336,18.5239,48.0251,101.6148,7.3679,42.9872,83.4334,130.0238,252.7621,386.7415,338.9338,166.6095,181.6449,2.2919,28.885
1.58,7.1024,14.5937,18.4287,67.1576,7.4094,100.6941,2.0567,2.3863,12.0978,13.6309,16.5431,14.6937,24.8862,3.4014,9.4095,5.4568,3.4261,8.084,54.9788,110.4368,120.6756,151.1157,3.3627,11.3743,1.3146,6.592,5.4703,14.993,42.2028,93.8077,6.4361,36.3437,73.928,122.9572,243.0378,394.4518,362.5548,198.3972,204.4836,1.8981,24.5299
1.67,5.9797,12.0722,15.4886,57.4317,6.261,87.7545,1.743,1.9607,9.6257,11.3496,14.134,12.9819,22.6648,3.1199,8.0823,4.5667,3.0835,6.9644,49.8424,102.4768,113.7525,146.1741,2.807,9.9838,1.0683,5.5062,4.3656,12.2588,36.8823,85.7838,5.6344,31.0605,64.4379,114.5462,230.3511,394.5405,379.5693,228.891,226.1251,1.5845,20.7859
1.75,5.0856,10.0429,13.1336,49.1332,5.3409,76.1122,1.6507,1.6211,7.7237,9.4981,11.9192,11.4928,20.5361,2.8553,7.0119,3.8644,2.764,6.0453,44.9607,94.241,105.9804,139.434,2.3713,8.8052,0.8825,4.6524,3.5254,10.431,32.1638,77.9204,4.9508,27.091,55.92,105.4193,215.7223,388.0733,390.122,257.0514,246.6258,1.3341,17.6295
1.83,4.3667,8.6403,11.2366,42.16,4.5973,65.9062,1.5524,1.3498,6.2603,7.994,10.046,10.2066,18.5494,2.6086,6.1362,3.3038,2.4704,5.286,40.4413,86.1276,97.8805,131.4715,2.0252,7.805,0.7394,3.9725,2.8797,8.9013,28.0921,70.4599,4.3695,23.7071,48.5646,96.16,200.0614,376.2762,394.5654,282.0811,265.9966,1.133,14.9926
1.92,3.7824,7.5309,9.6961,36.3863,3.9908,57.1223,1.4441,1.132,5.1275,6.7678,8.5118,9.0981,16.7281,2.3802,5.4102,2.8509,2.2032,4.654,36.3245,78.3818,89.8291,122.826,1.7466,6.9535,0.6445,3.4246,2.378,7.6313,24.5818,63.5402,3.8745,20.8367,42.2868,87.1718,184.1306,360.4361,393.4508,303.3796,284.1228,0.9701,12.7974
2,3.3028,6.6073,8.4339,31.5925,3.4913,49.6473,1.3328,0.9826,4.3292,5.7636,7.2651,8.1422,15.0788,2.1697,4.8009,2.586,1.9617,4.124,32.6098,71.1407,82.0752,113.9322,1.5349,6.2254,0.5921,2.9779,1.9838,6.5864,21.5655,57.2164,3.4519,18.4021,36.9566,78.6996,168.5034,341.7906,387.4929,320.5609,300.8521,0.8729,10.9692
2.08,2.9051,5.8334,7.3902,27.593,3.0761,43.3166,1.2231,0.9405,3.741,4.9367,6.2499,7.316,13.5975,1.9762,4.2836,2.3991,1.7445,3.6761,29.3023,64.4704,74.769,105.1114,1.4327,5.5998,0.5419,2.6097,1.6704,5.7251,18.9772,51.5051,3.0897,16.3322,32.4365,70.8737,153.5722,321.4384,377.533,333.455,315.9914,0.8083,9.4527
2.17,2.5725,5.1805,6.5196,24.2382,2.7279,37.96,1.1179,0.8973,3.2575,4.2519,5.4179,6.5996,12.2743,1.7989,3.8401,2.2172,1.5501,3.3968,26.3646,58.3935,67.9922,96.5862,1.3354,5.0593,0.4944,2.3032,1.4188,5.011,16.7534,46.3918,2.7777,14.5655,28.599,63.7458,139.5829,300.2927,364.4061,342.0956,329.3038,0.7446,8.191
2.25,2.2918,4.6258,5.7873,21.4084,2.4336,33.421,1.0188,0.8537,2.8567,3.6814,4.7308,5.9761,11.0965,1.6367,3.4563,2.0429,1.3764,3.2132,23.7778,52.8985,61.7772,88.5005,1.2432,4.5901,0.4501,2.0578,1.2145,4.415,14.8392,41.8293,2.5079,13.0507,25.3321,57.3171,126.6621,279.0706,348.9193,346.6801,340.5449,0.6832,7.1352
2.33,2.0532,4.1515,5.1666,19.0075,2.1828,29.5636,0.9267,0.8105,2.5217,3.2033,4.1585,5.4314,10.05,1.4886,3.1216,1.8779,1.2218,3.0376,21.5021,47.9597,56.125,80.9383,1.1562,4.1807,0.409,1.94,1.0472,3.9355,13.1873,37.7668,2.3801,11.7455,22.5409,51.5621,114.8502,258.3037,331.8159,347.5323,349.5179,0.625,6.2466
2.42,1.8488,3.7434,4.6366,16.9589,1.9677,26.2733,0.842,0.768,2.2395,2.8606,3.6779,4.9536,9.1209,1.3534,2.8276,1.7231,1.0842,2.87,19.4939,43.5368,51.0159,73.9401,1.0745,3.8217,0.3711,1.8257,0.909,3.554,11.7622,34.1531,2.259,10.6154,20.1462,46.4503,104.1363,238.3633,313.7486,345.0621,356.0956,0.5706,5.4943
2.5,1.6725,3.3901,4.1809,15.201,1.7819,23.4547,0.7647,0.7266,2,2.5781,3.2712,4.5327,8.296,1.2302,2.5678,1.5788,0.9621,2.7105,17.7163,39.583,46.4166,67.5154,0.9978,3.5055,0.3364,1.7157,0.7937,3.2373,10.5322,30.9402,2.1411,9.6319,18.0826,41.9179,94.4733,219.4916,295.2732,339.7298,360.2298,0.5202,4.8539
2.58,1.5195,3.0826,3.7867,13.6843,1.6205,21.0293,0.6945,0.6866,1.7953,2.3345,2.9245,4.1606,7.5632,1.1181,2.3369,1.445,0.8538,2.5588,16.138,36.0502,42.2861,61.6522,0.9261,3.2258,0.3048,1.6104,0.7221,2.9676,9.4678,28.0837,2.027,8.7722,16.2962,37.9017,85.7902,201.8284,276.8196,332.0137,361.9511,0.4738,4.3058
2.67,1.386,2.8136,3.4436,12.3689,1.4795,18.9326,0.6309,0.648,1.6191,2.123,2.6269,3.8303,6.9114,1.016,2.1309,1.3216,0.7578,2.4148,14.7327,32.8926,38.581,56.3247,0.8592,2.9773,0.2759,1.5101,0.6912,2.7465,8.5433,25.5427,1.917,8.017,14.7427,34.3426,78.0053,185.4364,258.7195,322.3811,361.3608,0.4314,3.8343
2.75,1.3209,2.577,3.1435,11.2967,1.3556,17.1136,0.5736,0.6111,1.4667,1.9383,2.3699,3.5634,6.3293,0.9231,1.9463,1.208,0.6729,2.2782,13.4778,30.0678,35.2583,51.4983,0.7968,2.7612,0.2497,1.4148,0.6604,2.5614,7.7391,23.2799,1.8115,7.3508,13.3858,31.1864,71.034,170.3222,241.2178,311.2705,358.6176,0.3928,3.4267
2.83,1.2618,2.368,2.8795,10.4768,1.2749,15.5779,0.5221,0.5758,1.3339,1.7762,2.1466,3.4238,5.8203,0.8386,1.7804,1.1039,0.5977,2.1489,12.3543,27.5371,32.2772,47.1344,0.7387,2.6578,0.226,1.3245,0.6299,2.4004,7.0377,21.2654,1.7106,6.7606,12.1954,28.3841,64.7937,156.4538,224.4856,299.0794,353.9232,0.3577,3.0726
2.92,1.2046,2.1825,2.6463,9.7385,1.2218,14.2898,0.4757,0.5422,1.2177,1.6331,1.9516,3.2874,5.3869,0.7619,1.6306,1.0086,0.5312,2.0265,11.3457,25.2713,29.601,43.1932,0.6846,2.5576,0.2045,1.2392,0.6001,2.2563,6.4238,19.4827,1.6143,6.2357,11.1467,25.8925,59.21,143.7743,208.6332,286.1584,347.5176,0.3259,2.7638
3,1.1495,2.0173,2.4393,9.0721,1.1704,13.1882,0.4341,0.5102,1.1154,1.5063,1.7804,3.1546,5.0134,0.6922,1.4953,0.9216,0.4723,1.9106,10.438,23.2434,27.1983,39.6358,0.6344,2.4605,0.1851,1.1589,0.5709,2.125,5.9634,17.8992,1.5226,5.7671,10.219,23.6733,54.2142,132.2128,193.7227,272.8088,339.651,0.2971,2.4934
3.08,1.0963,1.8696,2.2549,8.4689,1.1206,12.2295,0.3968,0.4799,1.025,1.3933,1.6294,3.0254,4.6877,0.6288,1.3725,0.8422,0.4203,1.8012,9.6193,21.4267,25.0409,36.4257,0.5878,2.3666,0.1676,1.0833,0.5427,2.0036,5.5693,16.5028,1.4354,5.3473,9.5001,21.6913,49.7427,121.6906,179.7793,259.2829,330.5698,0.2712,2.2556
3.17,1.0452,1.737,2.0899,7.9215,1.0726,11.3837,0.3633,0.4512,0.9448,1.2924,1.4957,2.9002,4.4005,0.5713,1.2672,0.7699,0.3743,1.6977,8.8791,19.7962,23.1021,33.529,0.5445,2.2757,0.1518,1.0123,0.5153,1.8906,5.2141,15.2666,1.3527,4.9699,8.8844,19.94,45.7421,112.1269,166.8005,245.7875,320.5106,0.2478,2.0457
3.25,0.9961,1.6176,1.9418,7.4233,1.0263,10.6297,0.3332,0.4241,0.8733,1.2018,1.3767,2.779,4.1446,0.519,1.1844,0.7041,0.3336,1.6001,8.2086,18.3329,21.3582,30.9143,0.5043,2.188,0.1376,0.9456,0.489,1.7848,4.8927,14.1668,1.2743,4.6295,8.3176,18.388,42.1654,103.4432,154.7641,232.4877,309.6959,0.2266,1.8598
3.33,0.949,1.5097,1.8084,6.9689,0.9818,9.9518,0.3061,0.3984,0.8094,1.1201,1.2705,2.6619,3.9145,0.4716,1.1077,0.6443,0.2976,1.5078,7.5998,17.0173,19.7884,28.5532,0.4671,2.1033,0.1247,0.8832,0.4637,1.6855,4.6005,13.1835,1.2002,4.3217,7.7964,17.0053,38.9652,95.5637,143.6344,219.5118,298.3303,0.2076,1.6947
3.42,0.9039,1.4119,1.6878,6.5533,0.9389,9.3383,0.2818,0.3743,0.7519,1.0464,1.1754,2.5488,3.7059,0.4286,1.0366,0.5899,0.2658,1.4208,7.0462,15.8301,18.3731,26.4197,0.4326,2.0217,0.1132,0.8247,0.4395,1.592,4.3338,12.3005,1.13,4.0424,7.3174,15.7674,36.0968,88.4161,133.3671,206.9564,286.5982,0.1905,1.5475
3.5,0.8607,1.3231,1.5785,6.1722,0.8977,8.7801,0.2599,0.3515,0.7138,0.9795,1.0899,2.4398,3.5153,0.3895,0.9708,0.5405,0.2376,1.3387,6.5416,14.7551,17.0942,24.4901,0.4006,1.9429,0.1027,0.77,0.4164,1.504,4.0896,11.5042,1.0638,3.7883,6.877,14.6545,33.5197,81.9318,123.9121,194.8913,274.6622,0.175,1.416
3.58,0.8195,1.2421,1.4792,5.8221,0.8581,8.27,0.2402,0.3301,0.6882,0.9188,1.0127,2.3348,3.3399,0.354,0.9098,0.4956,0.2127,1.2612,6.081,13.7784,15.9353,22.7428,0.3711,1.867,0.0934,0.7189,0.3942,1.421,3.8651,10.7832,1.0013,3.5566,6.4719,13.6501,31.1979,76.0466,115.2208,183.3637,262.6635,0.161,1.2982
3.67,0.78,1.1682,1.4002,5.4989,0.8202,7.802,0.2224,0.3099,0.663,0.8634,0.943,2.2339,3.1776,0.3218,0.8533,0.4549,0.1906,1.1882,5.6599,12.8883,14.8822,21.1582,0.3437,1.7938,0.0849,0.6711,0.3732,1.3427,3.6581,10.1893,0.9424,3.3448,6.0989,12.7405,29.1014,70.701,107.2392,172.4035,250.7219,0.1484,1.1923
3.75,0.7423,1.1004,1.3565,5.2027,0.7837,7.3711,0.2063,0.2909,0.6383,0.8127,0.8797,2.1368,3.0266,0.2926,0.8009,0.4179,0.1711,1.1193,5.2742,12.0747,13.9225,19.7186,0.3183,1.7234,0.0773,0.6265,0.3531,1.269,3.4668,9.6976,0.8869,3.1507,5.755,11.9141,27.2283,65.8418,99.9123,162.0251,238.9376,0.137,1.0969
3.83,0.7063,1.0422,1.3134,4.9338,0.7488,6.9744,0.1918,0.2731,0.6141,0.7663,0.8222,2.0435,2.8856,0.2661,0.7523,0.3843,0.1537,1.0544,4.9204,11.3291,13.0456,18.4083,0.2948,1.6556,0.0705,0.5849,0.3341,1.1994,3.2894,9.2395,0.8345,2.9724,5.4376,11.1611,25.5483,61.4252,93.188,152.2311,227.3921,0.1267,1.0108
3.92,0.672,1.0125,1.2712,4.6889,0.7154,6.6092,0.1786,0.2563,0.5905,0.7237,0.7698,1.954,2.7534,0.242,0.7071,0.3537,0.1384,0.9932,4.5953,10.6439,12.2422,17.2132,0.2731,1.5903,0.0643,0.546,0.316,1.1338,3.1247,8.812,0.7853,2.8084,5.1443,10.4731,24.0305,57.4084,87.0176,143.0148,216.1507,0.1174,0.9329
4,0.6393,0.9833,1.2297,4.4677,0.6834,6.2734,0.1666,0.2406,0.5675,0.6845,0.7219,1.8681,2.6289,0.2202,0.6652,0.326,0.1247,0.9356,4.2963,10.0128,11.5043,16.1209,0.253,1.5275,0.0587,0.5098,0.2988,1.072,2.9713,8.4122,0.7389,2.6571,4.8728,9.843,22.6507,53.7503,81.3553,134.3626,205.264,0.109,0.8623
4.08,0.6081,0.9547,1.1891,4.2665,0.6527,5.9649,0.1556,0.2259,0.5452,0.6647,0.678,1.7858,2.5115,0.2004,0.6263,0.3007,0.1126,0.8812,4.0208,9.4303,10.825,15.1205,0.2344,1.4671,0.0537,0.476,0.2825,1.0138,2.8282,8.0378,0.6953,2.5172,4.6212,9.2646,21.3902,50.4129,76.1582,126.256,194.7694,0.1013,0.838
4.17,0.5784,0.9267,1.1495,4.082,0.6234,5.6811,0.1457,0.212,0.5235,0.6465,0.6377,1.7069,2.4005,0.1824,0.59,0.2778,0.1018,0.8301,3.7667,8.8914,10.1981,14.2024,0.2172,1.409,0.0492,0.4446,0.2671,0.9589,2.6945,7.6866,0.6543,2.4378,4.3863,8.7324,20.2335,47.3622,71.3885,118.6728,184.6936,0.0943,0.8221
4.25,0.5501,0.8992,1.1108,3.9119,0.5953,5.4196,0.1366,0.1991,0.5026,0.6288,0.6007,1.6313,2.2953,0.1661,0.5564,0.2569,0.0922,0.7819,3.532,8.3919,9.6185,13.3579,0.2013,1.3531,0.0451,0.4152,0.2525,0.9072,2.5693,7.3567,0.6158,2.3728,4.1754,8.2415,19.1683,44.5675,67.0077,111.5891,175.0534,0.088,0.8062
4.33,0.5231,0.8724,1.0732,3.7541,0.5684,5.178,0.1283,0.1869,0.4823,0.6114,0.5666,1.5589,2.1955,0.1513,0.5367,0.2379,0.0837,0.7365,3.315,7.9284,9.0814,12.5797,0.1866,1.2994,0.0414,0.3879,0.2386,0.8685,2.4511,7.0464,0.5795,2.3088,3.9856,7.7888,18.1842,42.0018,62.98,104.9791,165.8579,0.0822,0.7903
4.42,0.4975,0.8463,1.0365,3.607,0.5428,4.954,0.1206,0.1755,0.4627,0.5944,0.5351,1.4895,2.1006,0.1378,0.5215,0.2206,0.0761,0.6937,3.1141,7.5004,8.5835,11.8612,0.173,1.2477,0.0381,0.3625,0.2256,0.8448,2.3405,6.754,0.5455,2.2457,3.8135,7.3716,17.2728,39.6412,59.2727,98.816,157.1093,0.0769,0.7745
4.5,0.473,0.8207,1.0008,3.4694,0.5182,4.7457,0.1136,0.1648,0.4437,0.5778,0.506,1.4232,2.0103,0.1256,0.5062,0.2048,0.0693,0.6534,2.9278,7.1041,8.122,11.1967,0.1604,1.1981,0.035,0.3388,0.2132,0.8194,2.2383,6.478,0.5135,2.1837,3.6565,6.987,16.427,37.4647,55.8561,93.0729,148.8047,0.0721,0.7587
4.58,0.4498,0.7958,0.9661,3.34,0.4948,4.5513,0.1072,0.1548,0.4255,0.5616,0.479,1.3598,1.9243,0.1145,0.491,0.1903,0.0633,0.6155,2.755,6.7359,7.6938,10.5813,0.1488,1.1504,0.0323,0.3167,0.2016,0.7927,2.1435,6.2175,0.4835,2.1229,3.5122,6.632,15.6406,35.454,52.7033,87.7231,140.9365,0.0677,0.743
4.67,0.4277,0.7716,0.9325,3.218,0.4724,4.3694,0.1012,0.1454,0.4079,0.5458,0.454,1.2991,1.8424,0.1045,0.4758,0.1772,0.0579,0.5798,2.5945,6.3929,7.2959,10.0108,0.1381,1.1045,0.0298,0.2961,0.1905,0.7651,2.0552,5.9715,0.4553,2.0632,3.3788,6.304,14.9086,33.5929,49.79,82.7406,133.4939,0.0636,0.7275
4.75,0.4067,0.7479,0.8999,3.1026,0.4509,4.1987,0.0958,0.1366,0.391,0.5304,0.4307,1.241,1.7642,0.0953,0.4607,0.1651,0.053,0.5461,2.4452,6.0726,6.9254,9.4812,0.1281,1.0605,0.0276,0.277,0.1801,0.737,1.9726,5.7389,0.4288,2.0047,3.2549,6.0007,14.2261,31.8674,47.0943,78.1001,126.4637,0.0599,0.7121
4.83,0.3867,0.7249,0.8682,2.9932,0.4305,4.038,0.0907,0.1284,0.3747,0.5154,0.4091,1.1855,1.6896,0.087,0.4459,0.1541,0.0487,0.5145,2.3063,5.7728,6.5796,8.9887,0.1189,1.0181,0.0255,0.2591,0.1703,0.7087,1.8951,5.5189,0.4039,1.9475,3.1393,5.7197,13.589,30.2649,44.5963,73.7777,119.8304,0.0565,0.6968
4.92,0.3677,0.7025,0.8376,2.8892,0.4109,3.8863,0.086,0.1207,0.3591,0.5007,0.3889,1.1325,1.6183,0.0795,0.4312,0.1441,0.0448,0.4846,2.1768,5.4917,6.2563,8.5303,0.1104,0.9775,0.0237,0.2425,0.161,0.6803,1.8221,5.3105,0.3805,1.8915,3.0309,5.4589,12.9935,28.7744,42.2784,69.7506,113.5775,0.0533,0.6818
5,0.3496,0.6807,0.8079,2.7902,0.3923,3.7428,0.0816,0.1134,0.344,0.4864,0.3701,1.0818,1.5503,0.0726,0.4168,0.1348,0.0413,0.4566,2.0561,5.2276,5.9535,8.1027,0.1025,0.9384,0.022,0.2271,0.1523,0.6521,1.7532,5.1131,0.3586,1.8368,2.929,5.2166,12.4363,27.386,40.1247,65.9973,107.6875,0.0504,0.667
5.08,0.3324,0.6595,0.7791,2.6957,0.3745,3.6068,0.0776,0.1067,0.3296,0.4725,0.3634,1.0334,1.4853,0.0664,0.4026,0.1263,0.0381,0.4301,1.9434,4.9792,5.6694,7.7038,0.0952,0.9009,0.0205,0.2127,0.144,0.6242,1.6879,4.9258,0.338,1.7834,2.8327,4.9909,11.9141,26.0908,38.1209,62.4976,102.1428,0.0477,0.6523
5.17,0.3161,0.639,0.7513,2.6054,0.3575,3.4776,0.0738,0.1003,0.3157,0.459,0.358,0.9871,1.4232,0.0607,0.3887,0.1185,0.0353,0.4053,1.8381,4.7453,5.4023,7.3331,0.0885,0.8649,0.0191,0.1993,0.1362,0.5969,1.626,4.748,0.3187,1.7312,2.7415,4.7803,11.4241,24.8811,36.254,59.2328,96.9253,0.0452,0.6379
5.25,0.3005,0.619,0.7245,2.5191,0.3412,3.3547,0.0703,0.0944,0.3024,0.4458,0.352,0.943,1.3638,0.0556,0.3751,0.1114,0.0327,0.3818,1.7396,4.5246,5.1509,6.9877,0.0823,0.8303,0.0178,0.1868,0.1289,0.5701,1.5672,4.579,0.3005,1.6804,2.655,4.5836,10.9639,23.7502,34.5124,56.1853,92.0172,0.0429,0.6237
5.33,0.2858,0.5996,0.6985,2.4363,0.3257,3.2375,0.067,0.0888,0.2897,0.4329,0.3455,0.9008,1.307,0.0509,0.3618,0.1048,0.0304,0.3598,1.6475,4.3163,4.914,6.6649,0.0765,0.7971,0.0166,0.1751,0.122,0.544,1.5112,4.4182,0.2835,1.6308,2.5725,4.3994,10.5309,22.6916,32.8859,53.339,87.401,0.0407,0.6097
5.42,0.2718,0.5807,0.6734,2.357,0.3109,3.1258,0.0639,0.0836,0.2775,0.4204,0.3386,0.8605,1.2527,0.0466,0.3489,0.0987,0.0283,0.339,1.5611,4.1195,4.6905,6.3623,0.0712,0.7652,0.0156,0.1643,0.1154,0.5186,1.4579,4.2651,0.2675,1.5824,2.4939,4.2267,10.1232,21.6998,31.3649,50.6787,83.0599,0.0387,0.596
5.5,0.2584,0.5624,0.6491,2.2809,0.2968,3.019,0.0611,0.0787,0.2657,0.4083,0.3314,0.822,1.2007,0.0428,0.3363,0.0931,0.0264,0.3195,1.4802,3.9333,4.4793,6.078,0.0662,0.7346,0.0146,0.1542,0.1093,0.4941,1.4069,4.1193,0.2525,1.5354,2.4188,4.0644,9.7386,20.7691,29.9411,48.1906,78.9773,0.0369,0.5825
