Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.08,1.6707,4.1822,6.4565,1.975,1.5804,2.3766,1.0966,0.8463,4.2598,2.5142,8.866,4.6074,1.3381,0.3927,0.3495,2.1547,0.6918,1.1905,6.6258,2.1791,1.8166,2.5039,0.625,2.0045,0.4087,1.9363,1.5162,0.1972,2.0444,3.9624,2.1468,13.7769,10.8521,7.5134,3.2567,5.2653,6.831,10.8616,20.5549,0.841,4.025
1.17,1.3643,3.4383,5.3246,1.6345,1.2838,1.9756,0.9562,0.7003,3.4028,2.0379,7.4523,3.8683,1.0922,0.3169,0.2795,1.8024,0.5663,0.9626,5.2549,1.7488,1.5036,2.035,0.5062,1.6333,0.3329,1.5954,1.2387,0.1602,1.679,3.2206,1.8208,11.5045,8.7592,6.0936,2.6339,4.4593,5.5663,8.9511,17.3672,0.7182,3.1611
1.25,1.1311,2.8672,4.4521,1.3708,1.0596,1.6633,0.8398,0.5873,2.769,1.6788,6.3351,3.2851,0.9053,0.2601,0.2277,1.5257,0.4705,0.7913,4.2505,1.4286,1.2612,1.6804,0.4167,1.3517,0.2754,1.3329,1.0275,0.1323,1.3989,2.6595,1.5602,9.7241,7.1904,5.0228,2.1659,3.816,4.6066,7.4798,14.6787,0.6192,2.536
1.33,0.9501,2.4206,3.7673,1.163,0.8866,1.416,0.7423,0.4982,2.2889,1.4025,5.439,2.8179,0.7602,0.2166,0.1883,1.305,0.3959,0.6599,3.4955,1.1848,1.0702,1.4066,0.3479,1.1336,0.2309,1.1272,0.8634,0.1107,1.18,2.2263,1.3489,8.3067,5.9885,4.1979,1.8065,3.2955,3.8634,6.326,12.5386,0.5382,2.0712
1.42,0.8072,2.0656,3.2213,0.9967,0.7507,1.2172,0.66,0.427,1.9177,1.1859,4.7108,2.4387,0.6457,0.1826,0.1579,1.1266,0.3369,0.5571,2.9157,0.9955,0.9173,1.1914,0.294,0.9618,0.1959,0.9632,0.7338,0.0938,1.0063,1.8857,1.1756,7.1625,5.05,3.5509,1.5254,2.8692,3.2778,5.4067,10.8111,0.4713,1.7174
1.5,0.6927,1.7794,2.78,0.862,0.6423,1.0554,0.5899,0.3692,1.6255,1.0133,4.1121,2.1273,0.5539,0.1557,0.1339,0.9805,0.2895,0.4754,2.462,0.846,0.7934,1.0197,0.2512,0.8243,0.1678,0.8309,0.6299,0.0802,0.8663,1.6139,1.032,6.2273,4.3052,3.0353,1.3019,2.5163,2.8093,4.6641,9.3993,0.4155,1.4427
1.58,0.5997,1.5458,2.4189,0.7514,0.5546,0.9222,0.5297,0.3219,1.3921,0.874,3.6147,1.8688,0.4795,0.134,0.1147,0.8596,0.2509,0.4095,2.1014,0.7261,0.6916,0.8806,0.2165,0.7128,0.1451,0.7226,0.5454,0.0693,0.7522,1.3939,0.9117,5.4545,3.7055,2.6188,1.1216,2.2213,2.4295,4.0568,8.2326,0.3686,1.2258
1.67,0.5233,1.353,2.1202,0.6597,0.4828,0.8114,0.4779,0.2826,1.2031,0.76,3.1977,1.6522,0.4183,0.1163,0.0992,0.7586,0.2192,0.3557,1.8106,0.6288,0.6073,0.7668,0.1882,0.6214,0.1265,0.6331,0.476,0.0603,0.658,1.2137,0.8102,4.8096,3.2166,2.278,0.9745,1.9725,2.1178,3.5547,7.259,0.3287,1.052
1.75,0.4598,1.1922,1.8707,0.5829,0.4233,0.7184,0.4328,0.2497,1.0481,0.6659,2.845,1.4692,0.3675,0.1017,0.0865,0.6735,0.1928,0.3113,1.5731,0.5487,0.5366,0.6725,0.1649,0.5455,0.111,0.5584,0.4184,0.0529,0.5796,1.0645,0.7239,4.2666,2.8134,1.9963,0.853,1.761,1.8594,3.1355,6.4393,0.2946,0.9108
1.83,0.4066,1.057,1.6605,0.5181,0.3736,0.6396,0.3935,0.2219,0.9197,0.5873,2.5444,1.3134,0.3249,0.0896,0.0759,0.6011,0.1707,0.2743,1.3771,0.4823,0.477,0.5937,0.1454,0.482,0.0981,0.4955,0.3701,0.0467,0.5136,0.9397,0.6499,3.8057,2.4775,1.761,0.7517,1.58,1.643,2.7823,5.7436,0.2653,0.7947
1.92,0.3617,0.9423,1.4819,0.4629,0.3317,0.5724,0.359,0.1983,0.8122,0.521,2.2865,1.1797,0.289,0.0793,0.0671,0.5392,0.1519,0.2432,1.2136,0.4265,0.4262,0.5272,0.1289,0.4284,0.0872,0.442,0.3292,0.0415,0.4577,0.8345,0.586,3.4116,2.1953,1.5628,0.6665,1.424,1.4603,2.4824,5.1487,0.2399,0.6984
2,0.3234,0.8443,1.329,0.4156,0.2962,0.5147,0.3286,0.178,0.7216,0.4648,2.0638,1.0644,0.2583,0.0707,0.0596,0.4859,0.1359,0.2168,1.076,0.3794,0.3827,0.4707,0.115,0.3828,0.0779,0.3963,0.2944,0.037,0.41,0.7451,0.5307,3.0723,1.956,1.3944,0.5942,1.2887,1.3048,2.2259,4.6366,0.2178,0.6176
2.08,0.2905,0.76,1.1974,0.3749,0.2657,0.4648,0.3017,0.1605,0.6445,0.4168,1.8703,0.9642,0.2321,0.0633,0.0532,0.4396,0.1222,0.1943,0.9594,0.3393,0.3452,0.4223,0.1031,0.3437,0.0699,0.357,0.2645,0.0332,0.3689,0.6686,0.4823,2.7785,1.7517,1.2504,0.5325,1.1708,1.1716,2.005,4.193,0.1984,0.5494
2.17,0.2622,0.687,1.0833,0.3395,0.2394,0.4215,0.2778,0.1454,0.5785,0.3754,1.7012,0.8768,0.2094,0.057,0.0478,0.3993,0.1103,0.1749,0.8597,0.3049,0.3126,0.3807,0.0928,0.31,0.0631,0.3229,0.2387,0.0299,0.3334,0.6026,0.4399,2.5225,1.5761,1.1264,0.4793,1.0674,1.0566,1.8136,3.8067,0.1814,0.4912
2.25,0.2375,0.6234,0.9839,0.3086,0.2167,0.3836,0.2564,0.1322,0.5215,0.3395,1.5528,0.8,0.1897,0.0515,0.0431,0.364,0.1,0.1581,0.7739,0.2751,0.2842,0.3445,0.0839,0.2807,0.0571,0.2932,0.2163,0.0271,0.3025,0.5454,0.4026,2.2984,1.4242,1.0189,0.4333,0.9764,0.9569,1.6469,3.4684,0.1663,0.4413
2.33,0.216,0.5678,0.8968,0.2815,0.1968,0.3503,0.2373,0.1206,0.4721,0.3083,1.4219,0.7324,0.1725,0.0467,0.039,0.3329,0.091,0.1434,0.6996,0.2493,0.2592,0.313,0.0762,0.2552,0.0519,0.2672,0.1968,0.0246,0.2755,0.4955,0.3695,2.1012,1.292,0.9253,0.3933,0.8959,0.8698,1.5008,3.1708,0.153,0.3983
2.42,0.1971,0.5189,0.8201,0.2576,0.1794,0.3209,0.2201,0.1103,0.4291,0.2809,1.306,0.6725,0.1574,0.0425,0.0355,0.3054,0.0831,0.1307,0.635,0.2267,0.2373,0.2854,0.0694,0.2328,0.0473,0.2443,0.1796,0.0224,0.2517,0.4517,0.3402,1.9269,1.1764,0.8433,0.3582,0.8243,0.7935,1.3723,2.9077,0.141,0.3609
2.5,0.1805,0.4757,0.7523,0.2365,0.1641,0.2948,0.2046,0.1013,0.3913,0.2568,1.2029,0.6192,0.1441,0.0388,0.0324,0.281,0.0761,0.1194,0.5784,0.2069,0.2178,0.261,0.0635,0.213,0.0433,0.224,0.1644,0.0205,0.2307,0.4132,0.314,1.7721,1.0748,0.7711,0.3274,0.7606,0.7262,1.2586,2.6742,0.1304,0.3282
2.58,0.1657,0.4374,0.6921,0.2177,0.1506,0.2717,0.1906,0.0932,0.358,0.2355,1.1108,0.5717,0.1323,0.0356,0.0296,0.2592,0.0699,0.1095,0.5286,0.1895,0.2005,0.2395,0.0582,0.1956,0.0398,0.2061,0.151,0.0188,0.2121,0.3792,0.2905,1.6343,0.985,0.7073,0.3001,0.7035,0.6666,1.1578,2.4661,0.1208,0.2995
2.67,0.1526,0.4033,0.6384,0.2009,0.1385,0.2509,0.1779,0.086,0.3286,0.2166,1.0283,0.5291,0.1219,0.0327,0.0272,0.2397,0.0644,0.1006,0.4846,0.174,0.1851,0.2204,0.0535,0.18,0.0366,0.1901,0.1391,0.0173,0.1955,0.3489,0.2694,1.511,0.9054,0.6506,0.276,0.6522,0.6136,1.0678,2.28,0.1122,0.2742
2.75,0.1409,0.3728,0.5904,0.1859,0.1278,0.2324,0.1664,0.0796,0.3024,0.1998,0.9541,0.4908,0.1125,0.0302,0.025,0.2223,0.0595,0.0928,0.4456,0.1603,0.1713,0.2034,0.0494,0.1662,0.0338,0.1757,0.1284,0.016,0.1806,0.3219,0.2504,1.4003,0.8345,0.6001,0.2544,0.6061,0.5664,0.9874,2.113,0.1045,0.2518
2.83,0.1304,0.3454,0.5472,0.1724,0.1182,0.2157,0.1559,0.0738,0.2791,0.1847,0.8872,0.4563,0.1041,0.0279,0.0231,0.2065,0.0551,0.0858,0.4108,0.148,0.1588,0.1881,0.0456,0.1538,0.0313,0.1629,0.1189,0.0148,0.1673,0.2978,0.2332,1.3006,0.7712,0.5549,0.2352,0.5643,0.5241,0.9152,1.9626,0.0974,0.2319
2.92,0.121,0.3207,0.5084,0.1603,0.1096,0.2006,0.1462,0.0686,0.2582,0.1712,0.8267,0.4251,0.0966,0.0258,0.0214,0.1923,0.0511,0.0795,0.3798,0.137,0.1477,0.1744,0.0423,0.1426,0.029,0.1513,0.1103,0.0137,0.1554,0.2761,0.2177,1.2107,0.7143,0.5143,0.2179,0.5265,0.4861,0.8502,1.8268,0.091,0.2141
3,0.1125,0.2985,0.4733,0.1493,0.1018,0.187,0.1374,0.0639,0.2394,0.1591,0.7718,0.3968,0.0898,0.024,0.0198,0.1794,0.0476,0.0738,0.3519,0.1271,0.1375,0.1621,0.0393,0.1326,0.0269,0.1408,0.1026,0.0127,0.1446,0.2565,0.2035,1.1291,0.6632,0.4778,0.2024,0.4922,0.4518,0.7914,1.7038,0.0852,0.1982
3.08,0.1048,0.2783,0.4416,0.1393,0.0948,0.1746,0.1294,0.0597,0.2225,0.1481,0.7219,0.3711,0.0837,0.0223,0.0184,0.1676,0.0443,0.0687,0.3268,0.1182,0.1284,0.1509,0.0366,0.1235,0.0251,0.1314,0.0956,0.0119,0.1348,0.2389,0.1906,1.0551,0.6171,0.4448,0.1883,0.4609,0.4209,0.7382,1.5921,0.0799,0.1839
3.17,0.0979,0.26,0.4127,0.1303,0.0885,0.1634,0.1219,0.0558,0.2072,0.1381,0.6764,0.3476,0.0781,0.0208,0.0172,0.157,0.0414,0.064,0.3041,0.1101,0.12,0.1408,0.0341,0.1152,0.0234,0.1228,0.0892,0.0111,0.1259,0.2229,0.1788,0.9877,0.5753,0.4149,0.1756,0.4323,0.3928,0.6899,1.4904,0.075,0.171
3.25,0.0915,0.2434,0.3864,0.122,0.0827,0.1531,0.1151,0.0523,0.1933,0.1291,0.6348,0.3262,0.073,0.0194,0.016,0.1472,0.0387,0.0598,0.2836,0.1028,0.1124,0.1316,0.0319,0.1077,0.0219,0.1149,0.0834,0.0103,0.1178,0.2083,0.168,0.9262,0.5374,0.3878,0.1641,0.4061,0.3673,0.6459,1.3975,0.0706,0.1593
3.33,0.0857,0.2282,0.3624,0.1145,0.0774,0.1437,0.1088,0.049,0.1808,0.1208,0.5967,0.3066,0.0684,0.0182,0.015,0.1383,0.0363,0.056,0.265,0.0961,0.1055,0.1232,0.0298,0.1009,0.0205,0.1078,0.0782,0.0097,0.1105,0.1951,0.1581,0.8699,0.5029,0.363,0.1536,0.3821,0.344,0.6057,1.3125,0.0665,0.1487
3.42,0.0805,0.2143,0.3404,0.1076,0.0726,0.1351,0.1029,0.0461,0.1693,0.1133,0.5617,0.2886,0.0642,0.017,0.014,0.1301,0.0341,0.0525,0.248,0.0901,0.0991,0.1156,0.028,0.0947,0.0192,0.1012,0.0734,0.0091,0.1037,0.183,0.149,0.8183,0.4714,0.3404,0.144,0.3601,0.3228,0.5689,1.2347,0.0627,0.1391
3.5,0.0756,0.2015,0.3202,0.1013,0.0682,0.1272,0.0975,0.0434,0.1588,0.1064,0.5295,0.272,0.0604,0.016,0.0132,0.1226,0.032,0.0493,0.2325,0.0845,0.0933,0.1086,0.0263,0.089,0.0181,0.0952,0.069,0.0085,0.0975,0.1719,0.1407,0.7708,0.4426,0.3198,0.1352,0.3397,0.3033,0.5352,1.1631,0.0592,0.1303
3.58,0.0712,0.1898,0.3017,0.0954,0.0642,0.12,0.0925,0.0409,0.1492,0.1001,0.4999,0.2568,0.0568,0.015,0.0124,0.1157,0.0302,0.0464,0.2183,0.0794,0.0879,0.1022,0.0247,0.0837,0.017,0.0897,0.0649,0.008,0.0919,0.1618,0.1329,0.7272,0.4162,0.3008,0.1272,0.321,0.2854,0.5042,1.0972,0.056,0.1223
3.67,0.0671,0.179,0.2847,0.0901,0.0605,0.1133,0.0878,0.0386,0.1404,0.0943,0.4725,0.2427,0.0535,0.0142,0.0116,0.1093,0.0284,0.0437,0.2054,0.0748,0.083,0.0963,0.0233,0.0789,0.016,0.0846,0.0612,0.0076,0.0866,0.1524,0.1258,0.6869,0.392,0.2834,0.1198,0.3037,0.269,0.4757,1.0364,0.0531,0.1149
3.75,0.0633,0.1691,0.2689,0.0851,0.0571,0.1071,0.0835,0.0364,0.1323,0.089,0.4472,0.2296,0.0505,0.0134,0.011,0.1034,0.0268,0.0412,0.1934,0.0705,0.0784,0.0909,0.022,0.0745,0.0151,0.08,0.0578,0.0071,0.0818,0.1438,0.1191,0.6496,0.3697,0.2674,0.113,0.2876,0.2539,0.4494,0.9802,0.0503,0.1082
3.83,0.0599,0.1599,0.2544,0.0805,0.0539,0.1014,0.0794,0.0345,0.1249,0.084,0.4237,0.2176,0.0478,0.0126,0.0103,0.0979,0.0254,0.0389,0.1825,0.0666,0.0742,0.0858,0.0207,0.0704,0.0143,0.0756,0.0546,0.0067,0.0774,0.1359,0.113,0.6152,0.3491,0.2526,0.1067,0.2727,0.2399,0.425,0.9282,0.0477,0.102
3.92,0.0567,0.1514,0.2409,0.0763,0.051,0.0961,0.0756,0.0327,0.118,0.0795,0.402,0.2064,0.0452,0.0119,0.0098,0.0928,0.024,0.0368,0.1723,0.0629,0.0703,0.0812,0.0196,0.0666,0.0135,0.0716,0.0517,0.0064,0.0733,0.1286,0.1073,0.5832,0.3301,0.2389,0.1009,0.2589,0.227,0.4025,0.88,0.0454,0.0963
4,0.0537,0.1435,0.2284,0.0724,0.0483,0.0911,0.0721,0.031,0.1116,0.0753,0.3817,0.196,0.0428,0.0113,0.0092,0.0881,0.0228,0.0348,0.163,0.0595,0.0667,0.0769,0.0186,0.0631,0.0128,0.0679,0.049,0.006,0.0694,0.1218,0.102,0.5536,0.3125,0.2263,0.0956,0.246,0.2151,0.3816,0.8352,0.0431,0.091
4.08,0.0509,0.1362,0.2168,0.0687,0.0458,0.0866,0.0688,0.0294,0.1057,0.0714,0.3629,0.1863,0.0406,0.0107,0.0088,0.0837,0.0216,0.033,0.1543,0.0564,0.0633,0.0729,0.0176,0.0598,0.0122,0.0644,0.0464,0.0057,0.0659,0.1155,0.097,0.5259,0.2962,0.2145,0.0906,0.234,0.204,0.3622,0.7936,0.0411,0.0861
4.17,0.0484,0.1294,0.206,0.0653,0.0435,0.0823,0.0657,0.028,0.1003,0.0677,0.3453,0.1772,0.0386,0.0102,0.0083,0.0797,0.0205,0.0313,0.1463,0.0535,0.0602,0.0692,0.0167,0.0568,0.0115,0.0612,0.0441,0.0054,0.0626,0.1096,0.0924,0.5002,0.2811,0.2036,0.086,0.2229,0.1937,0.3442,0.7547,0.0391,0.0816
4.25,0.046,0.123,0.196,0.0621,0.0413,0.0783,0.0628,0.0266,0.0952,0.0644,0.3289,0.1688,0.0367,0.0096,0.0079,0.0759,0.0195,0.0298,0.1388,0.0508,0.0572,0.0658,0.0159,0.054,0.011,0.0582,0.0419,0.0052,0.0595,0.1042,0.0881,0.4762,0.267,0.1935,0.0817,0.2124,0.1841,0.3274,0.7185,0.0373,0.0774
4.33,0.0437,0.1171,0.1866,0.0592,0.0393,0.0746,0.0601,0.0253,0.0905,0.0612,0.3136,0.1609,0.0349,0.0092,0.0075,0.0723,0.0186,0.0283,0.1319,0.0483,0.0545,0.0626,0.0151,0.0514,0.0104,0.0555,0.0399,0.0049,0.0567,0.0991,0.084,0.4538,0.2539,0.184,0.0777,0.2026,0.1751,0.3117,0.6847,0.0356,0.0735
4.42,0.0417,0.1116,0.1778,0.0564,0.0374,0.0711,0.0575,0.0241,0.0861,0.0583,0.2992,0.1535,0.0332,0.0087,0.0071,0.069,0.0177,0.0269,0.1254,0.046,0.052,0.0596,0.0144,0.0489,0.0099,0.0528,0.038,0.0047,0.054,0.0944,0.0802,0.4329,0.2417,0.1752,0.0739,0.1935,0.1668,0.297,0.6531,0.034,0.0699
4.5,0.0397,0.1064,0.1696,0.0538,0.0357,0.0679,0.0551,0.023,0.082,0.0555,0.2858,0.1466,0.0317,0.0083,0.0068,0.0658,0.0169,0.0257,0.1194,0.0438,0.0496,0.0568,0.0137,0.0466,0.0095,0.0504,0.0362,0.0045,0.0515,0.0899,0.0767,0.4132,0.2302,0.167,0.0705,0.1849,0.159,0.2833,0.6235,0.0326,0.0665
4.58,0.0379,0.1016,0.162,0.0514,0.034,0.0649,0.0528,0.022,0.0781,0.053,0.2732,0.1402,0.0302,0.0079,0.0065,0.0629,0.0161,0.0245,0.1138,0.0417,0.0474,0.0542,0.0131,0.0445,0.009,0.0481,0.0346,0.0043,0.0491,0.0858,0.0733,0.3948,0.2196,0.1593,0.0672,0.1768,0.1517,0.2705,0.5957,0.0312,0.0633
4.67,0.0362,0.0971,0.1548,0.0491,0.0325,0.062,0.0507,0.021,0.0745,0.0506,0.2613,0.1341,0.0289,0.0076,0.0062,0.0602,0.0154,0.0234,0.1085,0.0398,0.0453,0.0517,0.0125,0.0425,0.0086,0.046,0.033,0.0041,0.0469,0.0819,0.0702,0.3775,0.2096,0.1521,0.0641,0.1692,0.1449,0.2585,0.5696,0.0298,0.0604
4.75,0.0346,0.0928,0.148,0.047,0.031,0.0593,0.0486,0.0201,0.0712,0.0483,0.2502,0.1283,0.0276,0.0072,0.0059,0.0576,0.0147,0.0223,0.1036,0.038,0.0433,0.0494,0.0119,0.0406,0.0083,0.044,0.0316,0.0039,0.0449,0.0783,0.0672,0.3613,0.2002,0.1453,0.0613,0.1621,0.1384,0.2472,0.5451,0.0286,0.0576
4.83,0.0331,0.0888,0.1416,0.045,0.0297,0.0568,0.0467,0.0193,0.068,0.0462,0.2397,0.123,0.0264,0.0069,0.0056,0.0552,0.014,0.0214,0.099,0.0364,0.0414,0.0473,0.0114,0.0388,0.0079,0.0421,0.0302,0.0037,0.0429,0.0749,0.0645,0.346,0.1914,0.139,0.0586,0.1554,0.1324,0.2365,0.5221,0.0274,0.055
4.92,0.0317,0.0851,0.1357,0.0431,0.0284,0.0544,0.0449,0.0184,0.0651,0.0442,0.2298,0.1179,0.0253,0.0066,0.0054,0.0529,0.0135,0.0204,0.0946,0.0348,0.0397,0.0453,0.0109,0.0372,0.0076,0.0403,0.0289,0.0036,0.0411,0.0717,0.0618,0.3316,0.1832,0.133,0.0561,0.149,0.1268,0.2265,0.5004,0.0263,0.0526
5,0.0304,0.0815,0.13,0.0413,0.0272,0.0522,0.0432,0.0177,0.0623,0.0424,0.2205,0.1131,0.0242,0.0063,0.0052,0.0507,0.0129,0.0196,0.0906,0.0333,0.0381,0.0434,0.0104,0.0356,0.0072,0.0386,0.0277,0.0034,0.0394,0.0686,0.0594,0.3181,0.1754,0.1274,0.0537,0.1431,0.1214,0.2171,0.4799,0.0253,0.0503
5.08,0.0291,0.0782,0.1247,0.0396,0.0261,0.0501,0.0416,0.017,0.0596,0.0406,0.2117,0.1086,0.0232,0.0061,0.0049,0.0487,0.0124,0.0188,0.0867,0.0319,0.0365,0.0416,0.01,0.0341,0.0069,0.037,0.0266,0.0033,0.0378,0.0658,0.057,0.3053,0.1681,0.1221,0.0515,0.1374,0.1164,0.2083,0.4606,0.0243,0.0482
5.17,0.0279,0.075,0.1197,0.038,0.025,0.0481,0.04,0.0163,0.0572,0.0389,0.2034,0.1043,0.0223,0.0058,0.0047,0.0468,0.0119,0.018,0.0831,0.0306,0.035,0.0399,0.0096,0.0328,0.0067,0.0356,0.0255,0.0031,0.0363,0.0631,0.0548,0.2932,0.1612,0.1171,0.0494,0.1321,0.1117,0.1999,0.4424,0.0234,0.0461
5.25,0.0268,0.072,0.115,0.0365,0.024,0.0462,0.0386,0.0156,0.0549,0.0374,0.1955,0.1003,0.0214,0.0056,0.0045,0.0449,0.0114,0.0173,0.0797,0.0293,0.0337,0.0383,0.0092,0.0314,0.0064,0.0342,0.0245,0.003,0.0348,0.0606,0.0527,0.2818,0.1547,0.1124,0.0474,0.127,0.1072,0.192,0.4251,0.0225,0.0442
5.33,0.0258,0.0692,0.1105,0.0351,0.0231,0.0444,0.0372,0.015,0.0527,0.0359,0.1881,0.0964,0.0205,0.0054,0.0044,0.0432,0.0109,0.0166,0.0765,0.0282,0.0324,0.0368,0.0089,0.0302,0.0061,0.0328,0.0235,0.0029,0.0335,0.0582,0.0507,0.2709,0.1485,0.1079,0.0455,0.1222,0.103,0.1845,0.4088,0.0216,0.0424
5.42,0.0248,0.0666,0.1063,0.0338,0.0222,0.0427,0.0359,0.0145,0.0506,0.0345,0.181,0.0928,0.0197,0.0052,0.0042,0.0416,0.0105,0.0159,0.0735,0.0271,0.0311,0.0353,0.0085,0.029,0.0059,0.0316,0.0226,0.0028,0.0322,0.0559,0.0489,0.2607,0.1427,0.1037,0.0437,0.1177,0.099,0.1774,0.3933,0.0208,0.0407
