Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,10.2288,16.9953,21.3395,8.2335,11.5215,4.4175,1.2164,2.5749,12.9623,17.4884,6.9145,11.6312,8.7135,5.5114,7.1185,6.986,5.1192,10.904,17.4899,9.0002,7.6773,16.0059,6.9377,12.6166,3.8485,10.1135,10.5083,2.2834,10.2455,22.0875,5.3072,26.6514,14.8356,35.1346,22.5429,10.9112,10.6554,10.3241,7.6054,2.1064,19.4841
0.92,15.4422,22.2863,27.1577,11.463,18.1167,5.3876,1.5071,3.2623,15.7661,25.5774,8.2696,14.7626,13.7457,10.8427,14.7485,9.3563,9.0893,18.5317,20.5914,11.3422,10.7968,23.1199,13.1799,18.6581,7.1462,15.7613,17.6093,4.3303,14.5891,29.9961,6.9397,32.823,16.7604,45.4876,31.9862,13.7228,12.2347,12.0538,10.2384,2.9724,24.5468
1,22.5092,32.6695,37.8179,16.8729,26.1554,6.9424,1.9565,4.5015,20.4213,38.2854,9.9736,20.5439,19.6247,13.4717,18.1119,13.72,12.0237,25.9176,26.227,15.1845,15.858,34.5664,16.9567,27.5957,9.154,22.2697,24.2924,5.3308,21.5647,45.0105,10.0434,42.6582,20.1628,64.7801,48.4463,18.5812,15.1712,14.4048,13.4983,4.2445,32.626
1.08,23.1787,38.2672,46.9984,18.578,26.1084,8.5747,2.4596,5.6333,24.9165,40.1463,11.9615,25.5659,19.6219,10.9059,14.1187,15.6985,10.9513,24.4244,31.7735,19.1578,17.3169,36.6534,14.4633,28.7522,7.8949,22.5922,23.2662,4.3479,23.2286,50.5686,11.8883,53.2674,24.1808,79.0208,52.0206,23.6501,18.4204,17.19,16.6874,4.7328,40.0286
1.17,16.3501,32.5574,43.7937,14.6534,17.481,9.5564,2.8385,5.3502,26.9629,28.6448,13.6265,24.3968,13.2845,5.398,6.3153,13.2295,6.577,14.9414,34.2493,18.9892,13.5098,26.6836,7.7253,20.518,4.3843,15.8671,14.8745,2.2694,17.5772,39.8603,10.6674,58.5152,26.8441,69.6673,38.1885,23.8082,20.3696,19.3782,18.9733,3.9532,41.4465
1.25,10.1569,22.6105,33.1926,9.8652,10.4999,9.1628,2.884,4.1482,24.7828,17.1651,14.7067,19.2563,8.2246,3.0613,3.3004,9.4249,4.1281,8.6672,33.7783,15.0566,9.0619,16.3112,4.5127,12.5854,2.6648,10.347,9.2469,1.3541,11.3537,25.4895,8.0996,54.1557,27.8215,49.0748,22.9379,19.9474,21.0376,20.6018,20.5669,2.9717,34.4297
1.33,6.808,15.6055,23.2244,6.9634,6.8743,7.6667,2.6091,2.9478,19.4532,11.1419,15.1781,14.2408,5.4996,1.9276,1.9708,6.8902,2.7873,5.5409,28.9345,10.26,6.3995,10.7224,2.8986,8.3608,1.759,7.1814,6.2013,0.8824,7.792,16.7897,6.1597,43.8585,27.6687,32.1156,14.752,15.2456,20.2681,20.9289,21.7338,2.3002,23.9977
1.42,4.8218,11.2986,16.972,5.1289,4.785,5.876,2.1907,2.1739,13.6729,7.7072,15.2145,10.8792,3.8883,1.3045,1.285,5.2158,1.985,3.7907,21.8303,6.918,4.7152,7.4859,1.9898,5.8826,1.2318,5.2216,4.3938,0.6122,5.6174,11.7392,4.8126,33.2988,25.7235,22.3481,10.1362,11.8755,17.5329,20.6221,22.4421,1.8232,15.205
1.5,3.5609,8.4879,12.8439,3.9056,3.4869,4.5252,1.8316,1.6571,9.6456,5.5895,14.4421,8.5314,2.8675,0.9306,0.8918,4.06,1.4721,2.7263,15.3511,4.9215,3.5916,5.4674,1.4348,4.3221,0.9018,3.9358,3.2458,0.445,4.2059,8.5837,3.8444,25.8623,21.7718,16.2814,7.3139,9.4626,13.8669,18.9825,22.6031,1.474,10.2148
1.58,2.7172,6.5664,9.9952,3.0547,2.6329,3.572,1.5498,1.2972,7.1014,4.2047,12.7662,6.836,2.1858,0.691,0.6484,3.2332,1.1271,2.0375,11.1633,3.6469,2.8099,4.1357,1.0744,3.2848,0.6834,3.053,2.4774,0.3353,3.245,6.4988,3.1284,20.558,17.1092,12.2913,5.4799,7.6839,10.6077,16.1908,22.2807,1.2117,7.2471
1.67,2.1289,5.2027,7.9581,2.4423,2.0452,2.8779,1.3251,1.0378,5.4058,3.2563,10.6872,5.5771,1.711,0.5297,0.4887,2.6241,0.8855,1.5696,8.4154,2.7905,2.247,3.2173,0.8291,2.5651,0.5324,2.4243,1.9413,0.26,2.5653,5.0592,2.586,16.6599,13.2597,9.5464,4.2303,6.3402,8.3255,13.1126,21.5323,1.0104,5.3589
1.75,1.7045,4.2047,6.4579,1.9889,1.6259,2.3588,1.1435,0.8456,4.2269,2.5823,8.8673,4.6203,1.3689,0.4165,0.3791,2.1643,0.7106,1.2394,6.5284,2.1912,1.8301,2.5608,0.6555,2.0482,0.4243,1.9629,1.5546,0.2065,2.0694,4.0293,2.1666,13.7229,10.5215,7.5885,3.3459,5.3038,6.6756,10.6504,19.8026,0.8529,4.0935
1.83,1.3897,3.4554,5.3256,1.6451,1.3178,1.9619,0.995,0.6998,3.3787,2.0885,7.4534,3.8784,1.1154,0.3345,0.301,1.8099,0.5805,0.9988,5.1844,1.7576,1.514,2.0776,0.5288,1.6661,0.3446,1.6157,1.2677,0.1671,1.698,3.2706,1.8366,11.4625,8.5138,6.1496,2.7001,4.4898,5.4494,8.7898,17.3131,0.7278,3.2099
1.92,1.1507,2.8805,4.4529,1.3791,1.0856,1.6525,0.8721,0.5869,2.7509,1.7174,6.336,3.2931,0.923,0.2734,0.2437,1.5316,0.4814,0.8188,4.198,1.4353,1.2693,1.7129,0.4339,1.3768,0.2844,1.3487,1.0497,0.1376,1.4136,2.6977,1.5729,9.6909,7.004,5.0655,2.2162,3.8406,4.5168,7.3542,14.6999,0.6269,2.5719
2,0.9654,2.4311,3.7679,1.1696,0.9068,1.4074,0.7694,0.4979,2.275,1.4324,5.4397,2.8244,0.7741,0.2268,0.2006,1.3098,0.4045,0.6811,3.4556,1.19,1.0766,1.4319,0.3613,1.1532,0.2379,1.1396,0.8808,0.1148,1.1916,2.256,1.3593,8.2801,5.844,4.2311,1.8455,3.3155,3.7932,6.2266,12.5556,0.5446,2.0981
2.08,0.8194,2.074,3.2219,1.0021,0.7667,1.2102,0.6829,0.4267,1.9069,1.2095,4.7114,2.444,0.6567,0.1907,0.1675,1.1304,0.3437,0.5738,2.8847,0.9996,0.9225,1.2115,0.3046,0.9773,0.2014,0.9732,0.7477,0.097,1.0155,1.9093,1.1842,7.1408,4.936,3.5772,1.5561,2.8857,3.222,5.3269,10.8249,0.4766,1.7381
2.17,0.7025,1.7862,2.7805,0.8663,0.6551,1.0497,0.6095,0.369,1.617,1.0323,4.1126,2.1316,0.5629,0.1621,0.1415,0.9837,0.295,0.4887,2.4376,0.8492,0.7976,1.0358,0.2596,0.8368,0.1723,0.839,0.6411,0.0828,0.8738,1.6328,1.0391,6.2095,4.2139,3.0564,1.3264,2.53,2.7643,4.5992,9.4106,0.42,1.459
2.25,0.6077,1.5514,2.4193,0.7549,0.565,0.9175,0.5466,0.3217,1.3852,0.8894,3.6151,1.8724,0.4867,0.1392,0.1208,0.8623,0.2555,0.4203,2.0818,0.7287,0.6951,0.8938,0.2234,0.723,0.1487,0.7293,0.5546,0.0714,0.7583,1.4093,0.9177,5.4398,3.6315,2.6359,1.1416,2.2328,2.3927,4.0034,8.242,0.3723,1.2388
2.33,0.5299,1.3576,2.1205,0.6627,0.4914,0.8074,0.4924,0.2824,1.1974,0.7727,3.198,1.6553,0.4243,0.1206,0.1042,0.7608,0.2229,0.3646,1.7946,0.6309,0.6102,0.7776,0.1939,0.6298,0.1295,0.6386,0.4836,0.0621,0.6631,1.2264,0.8153,4.7972,3.1558,2.2921,0.9909,1.9822,2.0874,3.5103,7.2669,0.3319,1.0624
2.42,0.4653,1.1961,1.871,0.5854,0.4305,0.715,0.4455,0.2496,1.0434,0.6764,2.8452,1.4718,0.3725,0.1052,0.0905,0.6753,0.1959,0.3187,1.56,0.5505,0.5391,0.6815,0.1695,0.5525,0.1135,0.563,0.4247,0.0543,0.5839,1.075,0.7282,4.2561,2.763,2.008,0.8666,1.7693,1.834,3.0982,6.446,0.2974,0.9193
2.5,0.4113,1.0603,1.6607,0.5202,0.3796,0.6368,0.4046,0.2218,0.9158,0.5961,2.5447,1.3156,0.3292,0.0925,0.0793,0.6027,0.1733,0.2805,1.3662,0.4837,0.4791,0.6012,0.1493,0.4879,0.1002,0.4994,0.3754,0.0479,0.5172,0.9486,0.6536,3.7967,2.4353,1.7708,0.7631,1.5871,1.6217,2.7508,5.7492,0.2677,0.8018
2.58,0.3656,0.9451,1.482,0.4647,0.3368,0.57,0.3688,0.1982,0.809,0.5285,2.2867,1.1816,0.2926,0.0818,0.0699,0.5406,0.1542,0.2484,1.2045,0.4278,0.428,0.5336,0.1322,0.4334,0.0889,0.4454,0.3337,0.0425,0.4608,0.8421,0.5893,3.4039,2.1596,1.5711,0.6761,1.4302,1.4422,2.4555,5.1535,0.242,0.7043
2.67,0.3267,0.8467,1.3292,0.4172,0.3005,0.5126,0.3372,0.1779,0.7188,0.4712,2.0639,1.066,0.2614,0.0728,0.062,0.4871,0.1378,0.2213,1.0683,0.3805,0.3843,0.4762,0.1178,0.3871,0.0794,0.3992,0.2982,0.0379,0.4126,0.7515,0.5334,3.0657,1.9257,1.4015,0.6024,1.2941,1.2894,2.2028,4.6408,0.2196,0.6226
2.75,0.2934,0.762,1.1975,0.3762,0.2694,0.463,0.3094,0.1605,0.6422,0.4222,1.8704,0.9657,0.2347,0.0651,0.0553,0.4407,0.1239,0.1981,0.9528,0.3402,0.3465,0.427,0.1055,0.3474,0.0712,0.3595,0.2678,0.034,0.3712,0.6741,0.4848,2.7727,1.7257,1.2565,0.5395,1.1755,1.1583,1.985,4.1967,0.2,0.5536
2.83,0.2647,0.6888,1.0834,0.3406,0.2426,0.4199,0.2846,0.1453,0.5764,0.3801,1.7014,0.878,0.2117,0.0585,0.0496,0.4002,0.1118,0.1781,0.854,0.3056,0.3138,0.3847,0.0949,0.3132,0.0642,0.325,0.2416,0.0306,0.3354,0.6073,0.4421,2.5175,1.5537,1.1316,0.4854,1.0715,1.0451,1.7963,3.8099,0.1828,0.4948
2.92,0.2397,0.625,0.984,0.3096,0.2195,0.3822,0.2625,0.1321,0.5198,0.3436,1.5529,0.8012,0.1917,0.0528,0.0446,0.3648,0.1013,0.1609,0.769,0.2758,0.2852,0.348,0.0857,0.2835,0.0581,0.2951,0.2188,0.0277,0.3042,0.5495,0.4045,2.294,1.4047,1.0235,0.4386,0.98,0.9469,1.6317,3.4712,0.1676,0.4444
3,0.2179,0.5692,0.8968,0.2824,0.1993,0.3491,0.2428,0.1205,0.4706,0.3118,1.422,0.7334,0.1742,0.0479,0.0404,0.3336,0.0921,0.1459,0.6954,0.2499,0.2601,0.3161,0.0778,0.2576,0.0528,0.2688,0.199,0.0251,0.277,0.4991,0.3712,2.0973,1.275,0.9293,0.3978,0.8991,0.861,1.4875,3.1732,0.154,0.4009
3.08,0.1988,0.5202,0.8202,0.2584,0.1816,0.3198,0.225,0.1103,0.4277,0.284,1.3061,0.6734,0.1589,0.0435,0.0366,0.306,0.0841,0.1328,0.6313,0.2272,0.238,0.2881,0.0708,0.2349,0.0481,0.2457,0.1815,0.0229,0.253,0.4549,0.3417,1.9234,1.1615,0.8468,0.3622,0.8272,0.7857,1.3605,2.9099,0.142,0.3632
3.17,0.182,0.4768,0.7523,0.2372,0.166,0.2939,0.2091,0.1012,0.3901,0.2596,1.2029,0.62,0.1455,0.0397,0.0334,0.2816,0.077,0.1213,0.5751,0.2074,0.2185,0.2634,0.0647,0.2149,0.044,0.2253,0.1661,0.0209,0.2319,0.416,0.3153,1.7691,1.0616,0.7742,0.3309,0.7631,0.7193,1.2482,2.6761,0.1313,0.3302
3.25,0.1671,0.4384,0.6921,0.2183,0.1522,0.2708,0.1946,0.0932,0.357,0.238,1.1109,0.5724,0.1335,0.0364,0.0305,0.2597,0.0707,0.1112,0.5258,0.1899,0.2011,0.2416,0.0593,0.1972,0.0404,0.2072,0.1525,0.0192,0.2131,0.3817,0.2917,1.6315,0.9733,0.71,0.3033,0.7058,0.6605,1.1485,2.4678,0.1216,0.3013
3.33,0.1538,0.4041,0.6384,0.2015,0.14,0.2502,0.1816,0.086,0.3276,0.2188,1.0283,0.5297,0.1229,0.0334,0.028,0.2402,0.0651,0.1022,0.4821,0.1744,0.1856,0.2223,0.0545,0.1815,0.0371,0.1911,0.1404,0.0176,0.1964,0.3511,0.2705,1.5085,0.895,0.653,0.2788,0.6543,0.6083,1.0595,2.2816,0.1129,0.2758
3.42,0.142,0.3735,0.5904,0.1864,0.1291,0.2317,0.1697,0.0796,0.3016,0.2017,0.9542,0.4914,0.1135,0.0308,0.0257,0.2227,0.0601,0.0941,0.4434,0.1606,0.1718,0.205,0.0502,0.1675,0.0343,0.1767,0.1296,0.0163,0.1815,0.3239,0.2514,1.3981,0.8253,0.6023,0.2569,0.6079,0.5616,0.98,2.1144,0.1051,0.2532
3.5,0.1314,0.346,0.5473,0.1729,0.1194,0.2151,0.1589,0.0738,0.2783,0.1865,0.8873,0.4568,0.105,0.0284,0.0237,0.2069,0.0556,0.087,0.4088,0.1483,0.1593,0.1896,0.0464,0.1549,0.0317,0.1637,0.12,0.015,0.1681,0.2995,0.2341,1.2987,0.7629,0.5568,0.2374,0.566,0.5198,0.9085,1.9639,0.098,0.2332
3.58,0.1219,0.3213,0.5085,0.1607,0.1107,0.2001,0.149,0.0686,0.2575,0.1728,0.8267,0.4256,0.0974,0.0263,0.0219,0.1926,0.0516,0.0805,0.378,0.1372,0.1481,0.1757,0.043,0.1437,0.0294,0.152,0.1113,0.0139,0.156,0.2777,0.2185,1.2089,0.7069,0.5161,0.2199,0.528,0.4822,0.8441,1.828,0.0916,0.2153
3.67,0.1133,0.299,0.4734,0.1497,0.1028,0.1865,0.14,0.0639,0.2388,0.1605,0.7719,0.3972,0.0905,0.0244,0.0203,0.1797,0.048,0.0748,0.3503,0.1273,0.1379,0.1633,0.0399,0.1335,0.0273,0.1415,0.1034,0.0129,0.1452,0.258,0.2042,1.1275,0.6565,0.4794,0.2042,0.4935,0.4483,0.786,1.7048,0.0857,0.1992
3.75,0.1055,0.2788,0.4416,0.1397,0.0957,0.1742,0.1317,0.0597,0.222,0.1493,0.7219,0.3715,0.0843,0.0227,0.0189,0.1679,0.0447,0.0695,0.3253,0.1184,0.1287,0.152,0.0371,0.1243,0.0254,0.132,0.0964,0.012,0.1353,0.2402,0.1913,1.0536,0.611,0.4462,0.19,0.4621,0.4177,0.7333,1.593,0.0803,0.1848
3.83,0.0985,0.2605,0.4127,0.1306,0.0893,0.1629,0.1241,0.0558,0.2067,0.1393,0.6764,0.348,0.0787,0.0212,0.0176,0.1572,0.0418,0.0648,0.3028,0.1103,0.1203,0.1418,0.0346,0.116,0.0237,0.1233,0.0899,0.0112,0.1264,0.2241,0.1794,0.9863,0.5698,0.4162,0.1771,0.4334,0.3899,0.6854,1.4912,0.0754,0.1718
3.92,0.0921,0.2438,0.3864,0.1223,0.0834,0.1527,0.117,0.0522,0.1929,0.1301,0.6348,0.3265,0.0736,0.0198,0.0164,0.1475,0.0391,0.0605,0.2824,0.103,0.1127,0.1325,0.0323,0.1085,0.0222,0.1154,0.0841,0.0105,0.1183,0.2094,0.1686,0.9249,0.5324,0.3889,0.1654,0.4072,0.3646,0.6418,1.3983,0.071,0.16
4,0.0863,0.2285,0.3624,0.1148,0.0781,0.1434,0.1106,0.049,0.1804,0.1218,0.5967,0.3069,0.0689,0.0185,0.0153,0.1385,0.0366,0.0567,0.2639,0.0963,0.1057,0.1241,0.0302,0.1016,0.0207,0.1082,0.0788,0.0098,0.1109,0.1961,0.1586,0.8687,0.4983,0.3641,0.1548,0.3831,0.3416,0.6019,1.3133,0.0668,0.1494
4.08,0.0809,0.2146,0.3404,0.1078,0.0732,0.1348,0.1046,0.0461,0.1689,0.1142,0.5617,0.2888,0.0646,0.0173,0.0143,0.1303,0.0343,0.0531,0.247,0.0902,0.0994,0.1164,0.0284,0.0953,0.0195,0.1017,0.0739,0.0092,0.1041,0.1839,0.1495,0.8172,0.4672,0.3414,0.1451,0.361,0.3206,0.5655,1.2353,0.063,0.1397
4.17,0.0761,0.2018,0.3203,0.1015,0.0688,0.1269,0.0991,0.0433,0.1585,0.1072,0.5296,0.2723,0.0608,0.0163,0.0134,0.1228,0.0323,0.0498,0.2316,0.0847,0.0935,0.1093,0.0266,0.0895,0.0183,0.0956,0.0695,0.0086,0.0979,0.1727,0.1411,0.7699,0.4388,0.3207,0.1362,0.3406,0.3013,0.532,1.1637,0.0595,0.1309
4.25,0.0716,0.1901,0.3017,0.0956,0.0647,0.1197,0.0939,0.0409,0.1489,0.1008,0.4999,0.257,0.0572,0.0153,0.0126,0.1158,0.0304,0.0469,0.2175,0.0796,0.0881,0.1028,0.025,0.0842,0.0172,0.0901,0.0654,0.0081,0.0922,0.1625,0.1333,0.7263,0.4127,0.3017,0.1281,0.3218,0.2836,0.5013,1.0977,0.0563,0.1228
4.33,0.0675,0.1793,0.2847,0.0903,0.0609,0.113,0.0892,0.0386,0.1401,0.095,0.4725,0.2429,0.0539,0.0144,0.0119,0.1094,0.0286,0.0441,0.2046,0.0749,0.0832,0.0969,0.0236,0.0794,0.0162,0.085,0.0616,0.0077,0.0869,0.1531,0.1261,0.6861,0.3887,0.2842,0.1206,0.3044,0.2673,0.473,1.0369,0.0533,0.1154
4.42,0.0637,0.1693,0.269,0.0853,0.0575,0.1068,0.0847,0.0364,0.1321,0.0896,0.4472,0.2298,0.0509,0.0136,0.0112,0.1035,0.027,0.0416,0.1927,0.0706,0.0786,0.0914,0.0222,0.0749,0.0153,0.0803,0.0582,0.0072,0.0821,0.1445,0.1195,0.6489,0.3667,0.2681,0.1138,0.2883,0.2523,0.4469,0.9807,0.0505,0.1086
4.5,0.0602,0.1601,0.2544,0.0807,0.0543,0.1011,0.0806,0.0345,0.1246,0.0846,0.4238,0.2177,0.0481,0.0128,0.0105,0.098,0.0256,0.0393,0.1818,0.0666,0.0744,0.0863,0.021,0.0708,0.0144,0.0759,0.055,0.0068,0.0776,0.1365,0.1133,0.6145,0.3463,0.2532,0.1074,0.2733,0.2385,0.4227,0.9287,0.048,0.1024
4.58,0.057,0.1516,0.2409,0.0764,0.0514,0.0959,0.0767,0.0327,0.1178,0.08,0.402,0.2065,0.0455,0.0121,0.01,0.093,0.0242,0.0372,0.1717,0.063,0.0704,0.0817,0.0198,0.067,0.0137,0.0719,0.052,0.0065,0.0735,0.1291,0.1076,0.5826,0.3276,0.2395,0.1016,0.2595,0.2257,0.4004,0.8804,0.0456,0.0966
4.67,0.054,0.1437,0.2284,0.0725,0.0486,0.0909,0.0731,0.031,0.1114,0.0758,0.3817,0.1961,0.0431,0.0114,0.0094,0.0882,0.0229,0.0352,0.1624,0.0596,0.0668,0.0773,0.0188,0.0634,0.0129,0.0681,0.0493,0.0061,0.0696,0.1223,0.1022,0.5529,0.3102,0.2268,0.0962,0.2466,0.2138,0.3797,0.8356,0.0433,0.0913
4.75,0.0512,0.1364,0.2168,0.0688,0.0461,0.0864,0.0697,0.0294,0.1056,0.0718,0.3629,0.1864,0.0409,0.0108,0.0089,0.0838,0.0217,0.0333,0.1538,0.0565,0.0634,0.0733,0.0178,0.0602,0.0123,0.0647,0.0467,0.0058,0.0661,0.1159,0.0973,0.5254,0.294,0.2151,0.0912,0.2345,0.2028,0.3604,0.7939,0.0412,0.0864
4.83,0.0486,0.1296,0.2061,0.0654,0.0438,0.0821,0.0666,0.028,0.1001,0.0682,0.3453,0.1774,0.0388,0.0103,0.0085,0.0798,0.0206,0.0316,0.1458,0.0536,0.0603,0.0696,0.0169,0.0571,0.0116,0.0614,0.0444,0.0055,0.0628,0.1101,0.0926,0.4997,0.279,0.2041,0.0865,0.2233,0.1926,0.3425,0.7551,0.0393,0.0819
4.92,0.0462,0.1232,0.196,0.0622,0.0416,0.0782,0.0636,0.0266,0.095,0.0648,0.3289,0.1689,0.0369,0.0098,0.008,0.0759,0.0196,0.03,0.1384,0.0509,0.0574,0.0661,0.0161,0.0543,0.0111,0.0584,0.0422,0.0052,0.0597,0.1046,0.0883,0.4757,0.2651,0.1939,0.0822,0.2128,0.1831,0.3258,0.7189,0.0375,0.0777
5,0.0439,0.1173,0.1866,0.0593,0.0396,0.0745,0.0608,0.0253,0.0903,0.0616,0.3136,0.161,0.0351,0.0093,0.0076,0.0724,0.0187,0.0286,0.1315,0.0484,0.0546,0.0629,0.0153,0.0516,0.0105,0.0556,0.0401,0.005,0.0568,0.0995,0.0842,0.4534,0.2521,0.1845,0.0781,0.203,0.1742,0.3102,0.685,0.0358,0.0737
5.08,0.0419,0.1118,0.1778,0.0565,0.0377,0.071,0.0582,0.0241,0.0859,0.0586,0.2993,0.1537,0.0334,0.0088,0.0073,0.069,0.0178,0.0272,0.1251,0.046,0.0521,0.0599,0.0145,0.0492,0.01,0.053,0.0382,0.0047,0.0541,0.0947,0.0804,0.4324,0.24,0.1756,0.0744,0.1938,0.1659,0.2956,0.6534,0.0342,0.0701
5.17,0.0399,0.1066,0.1697,0.0539,0.0359,0.0678,0.0558,0.023,0.0818,0.0559,0.2858,0.1467,0.0318,0.0084,0.0069,0.0659,0.017,0.0259,0.1191,0.0438,0.0497,0.0571,0.0138,0.0469,0.0096,0.0506,0.0364,0.0045,0.0516,0.0903,0.0769,0.4128,0.2287,0.1674,0.0709,0.1852,0.1582,0.282,0.6237,0.0327,0.0667
5.25,0.0381,0.1017,0.162,0.0515,0.0342,0.0647,0.0535,0.022,0.078,0.0533,0.2732,0.1403,0.0304,0.008,0.0066,0.063,0.0162,0.0247,0.1134,0.0418,0.0474,0.0545,0.0132,0.0447,0.0091,0.0483,0.0348,0.0043,0.0493,0.0861,0.0735,0.3945,0.2181,0.1596,0.0676,0.1771,0.1509,0.2693,0.5959,0.0313,0.0635
5.33,0.0364,0.0972,0.1548,0.0492,0.0327,0.0619,0.0513,0.021,0.0744,0.0509,0.2614,0.1342,0.029,0.0077,0.0063,0.0602,0.0155,0.0236,0.1082,0.0399,0.0453,0.052,0.0126,0.0427,0.0087,0.0461,0.0332,0.0041,0.0471,0.0822,0.0704,0.3772,0.2082,0.1524,0.0645,0.1695,0.1441,0.2573,0.5699,0.0299,0.0606
5.42,0.0347,0.0929,0.148,0.047,0.0312,0.0592,0.0492,0.0201,0.0711,0.0486,0.2502,0.1284,0.0277,0.0073,0.006,0.0576,0.0148,0.0225,0.1033,0.0381,0.0434,0.0497,0.012,0.0408,0.0083,0.0441,0.0317,0.0039,0.045,0.0786,0.0674,0.361,0.1989,0.1456,0.0616,0.1624,0.1378,0.2461,0.5453,0.0287,0.0578
