Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.4708,0.4843,0.6772,0.2981,0.5163,0.1879,0.0766,0.1191,0.2242,0.5331,0.2187,0.3713,0.5355,0.453,0.414,0.4649,0.4504,0.6135,0.3983,0.3679,0.5638,1.3461,0.4983,0.4655,0.3437,0.5946,0.6151,0.5915,0.2935,0.3006,0.2191,0.6149,0.359,0.3736,0.5967,0.053,0.0673,0.0481,0.0152,0.1498,0.4893
1.42,0.5354,0.5599,0.7861,0.3623,0.5852,0.2306,0.0896,0.1377,0.2709,0.608,0.2638,0.4338,0.685,0.5002,0.4665,0.5316,0.5015,0.6894,0.4788,0.4673,0.7332,1.6642,0.5545,0.5308,0.3808,0.675,0.6942,0.6913,0.347,0.3545,0.2549,0.7257,0.4354,0.5139,0.8023,0.0632,0.0859,0.0586,0.0224,0.1717,0.5641
1.5,0.6023,0.6404,0.9026,0.4346,0.6562,0.2795,0.104,0.1574,0.3227,0.6903,0.3139,0.5013,0.8428,0.5464,0.5364,0.6009,0.5521,0.7665,0.6441,0.6906,0.9483,2.0069,0.6106,0.5989,0.4171,0.7578,0.8567,0.8171,0.4039,0.4137,0.2933,0.8478,0.521,0.7014,1.0522,0.0791,0.1067,0.0705,0.0311,0.1945,0.6445
1.58,0.6703,0.7245,1.0251,0.5154,0.7282,0.3608,0.1193,0.178,0.3811,0.8581,0.374,0.5728,1.0053,0.5909,0.6571,0.6713,0.6011,0.8435,0.9472,0.9843,1.2401,2.3762,0.6654,0.6686,0.452,0.8413,1.0849,1.0981,0.453,0.4788,0.3336,0.9798,0.6166,0.936,1.3497,0.1011,0.1221,0.0847,0.0387,0.2177,0.7292
1.67,0.7385,0.8111,1.1518,0.6044,0.8002,0.6585,0.1355,0.1991,0.4563,1.0392,0.6047,0.6475,1.1695,0.633,0.7834,0.7415,0.6476,0.9193,1.2862,1.3908,1.5774,2.7806,0.7183,0.739,0.485,0.9242,1.2857,1.4258,0.5084,0.6282,0.3754,1.12,0.7224,1.2138,1.693,0.1297,0.1397,0.1005,0.027,0.2408,0.8169
1.75,0.8062,0.8994,1.2813,0.7018,0.8714,0.9665,0.152,0.2204,0.5495,1.2291,0.8161,0.7245,1.3331,0.6724,0.9122,0.8106,0.6912,0.9932,1.6499,1.9993,1.9925,3.2486,0.7687,0.8093,0.5156,1.0057,1.458,1.7778,0.573,0.8203,0.4181,1.2671,0.8376,1.5301,2.0965,0.1618,0.1605,0.1176,0.0199,0.2637,1.1258
1.83,0.8727,0.9885,1.4124,0.9156,0.9413,1.277,0.1688,0.2416,0.659,1.4234,1.0058,0.803,1.4941,0.7091,1.0406,0.8777,0.7316,1.0646,2.0309,2.6739,2.5138,3.7807,0.8164,0.8791,0.5438,1.0848,1.6031,2.1309,0.6489,1.0396,0.4613,1.4195,0.9614,1.8795,2.5672,0.2147,0.1835,0.1362,0.0186,0.2859,1.4909
1.92,0.9375,1.1096,1.6811,1.1944,1.0094,1.6149,0.1856,0.2626,0.7822,1.6179,1.1749,0.8823,1.6512,0.7429,1.1662,0.9422,0.7686,1.1332,2.4223,3.3993,3.1325,4.3811,0.8613,0.9479,0.5695,1.161,1.7234,2.4665,0.7372,1.2854,0.5045,1.576,1.0932,2.256,3.1085,0.4622,0.1924,0.1578,0.0202,0.3072,1.8436
2,1.0004,1.2938,1.9563,1.5262,1.0756,1.9837,0.2023,0.2831,0.916,1.8087,1.3256,0.9618,1.8035,0.7739,1.2902,1.0035,0.8024,1.1988,2.8179,4.1597,3.8335,5.0517,0.9032,1.0153,0.5929,1.2339,1.8221,2.7723,0.8377,1.5566,0.5474,1.7353,1.232,2.6542,3.722,0.8124,0.2002,0.1808,0.057,0.3276,2.1775
2.08,1.061,1.4809,2.2315,1.9203,1.1392,2.3883,0.2186,0.3031,1.0574,1.9923,1.4604,1.041,1.9497,0.8018,1.426,1.0613,0.8325,1.2609,3.2123,4.9419,4.5975,5.7902,0.9419,1.0808,0.6135,1.303,1.901,3.0416,0.9494,1.8515,0.5897,1.8964,1.4545,3.068,4.406,1.2914,0.2066,0.205,0.1462,0.3468,2.4884
2.17,1.1139,1.6591,2.4901,2.3704,1.1944,2.8317,0.234,0.3216,1.2024,2.1491,1.5776,1.1168,2.0752,0.8158,1.5201,1.1101,0.849,1.3111,3.597,5.7261,5.3847,6.5618,0.9671,1.1398,0.6231,1.3599,1.9303,3.2528,1.1364,2.1547,0.6292,2.0554,1.7911,3.491,5.1303,1.9283,0.2874,0.243,0.2718,0.3625,2.7632
2.25,1.1531,1.81,2.7076,2.8586,1.2348,3.309,0.2475,0.3371,1.346,2.2547,1.6733,1.1848,2.1667,0.816,1.5714,1.1422,0.8497,1.3429,3.9576,6.4727,6.1479,7.3149,0.9771,1.1862,0.6213,1.3974,1.8984,3.3927,1.4236,2.4529,0.6625,2.2064,2.1457,3.9149,5.8419,2.7427,0.4608,0.2872,0.4427,0.3718,2.984
2.33,1.1807,1.9262,2.8683,3.3659,1.2633,3.8106,0.2582,0.3489,1.4824,2.3144,1.7456,1.2422,2.232,0.8074,1.5943,1.1585,0.8398,1.3609,4.2798,7.149,6.8724,8.0431,0.977,1.2217,0.6121,1.4193,1.8325,3.4634,1.7189,2.7492,0.6891,2.3446,2.5058,4.3289,6.532,3.732,0.7029,0.3355,0.6663,0.376,3.1397
2.42,1.1994,2.0123,2.9776,3.8714,1.2827,4.3248,0.2658,0.3574,1.6058,2.3404,1.7943,1.29,2.2784,0.7934,1.5982,1.1629,0.823,1.3688,4.5538,7.7397,7.5451,8.7482,0.9698,1.2488,0.5983,1.4295,1.7511,3.4776,2.0118,3.0452,0.7099,2.4666,2.8585,4.7248,7.2086,4.8865,1.0302,0.3889,0.9485,0.3764,3.2273
2.5,1.2113,2.0732,3.0453,4.3561,1.2953,4.8407,0.2704,0.3631,1.7118,2.3421,1.8203,1.3296,2.3109,0.7761,1.5896,1.1585,0.8022,1.3696,4.7746,8.2458,8.1543,9.4252,0.958,1.2692,0.5819,1.4307,1.6655,3.4506,2.2929,3.3419,0.726,2.6567,3.1884,5.0987,7.8762,6.1926,1.4607,0.4495,1.3621,0.374,3.2604
2.58,1.218,2.1137,3.0801,4.8056,1.3025,5.3486,0.2728,0.3667,1.7985,2.3268,1.825,1.3623,2.3332,0.7571,1.5728,1.1476,0.7791,1.3652,4.9462,8.6705,8.6933,10.0658,0.9432,1.2844,0.5642,1.4252,1.5818,3.3964,2.5551,3.6391,0.7381,2.8425,3.5014,5.4493,8.6446,7.6262,2.0134,0.5207,1.8282,0.3697,3.2559
2.67,1.2205,2.1377,3.0899,5.21,1.3066,5.8374,0.2734,0.3686,1.8657,2.3002,1.8102,1.3891,2.3481,0.7374,1.5509,1.1322,0.755,1.357,5.0758,9.0194,9.1593,10.6608,0.9266,1.2955,0.546,1.4148,1.5036,3.3257,2.7938,3.9355,0.7468,3.0017,3.792,5.7767,9.4016,9.1849,2.7056,0.6086,2.3308,0.364,3.2259
2.75,1.2198,2.1489,3.0809,5.5635,1.3067,6.2971,0.2728,0.3691,1.9148,2.2663,1.7804,1.4108,2.3575,0.7176,1.5259,1.1136,0.7309,1.3462,5.1697,9.2995,9.5532,11.2018,0.909,1.3033,0.528,1.4008,1.4323,3.2466,3.0064,4.2296,0.7527,3.1362,4.0576,6.0823,10.1117,11.0885,3.5394,0.7237,2.8634,0.3575,3.1794
2.83,1.2167,2.1501,3.0583,5.8646,1.3036,6.7186,0.2713,0.3684,1.9476,2.228,1.7433,1.4283,2.3629,0.6982,1.4993,1.093,0.7073,1.3336,5.2338,9.5185,9.8784,11.6835,0.891,1.3084,0.5106,1.3842,1.3685,3.1643,3.1921,4.5191,0.7563,3.2484,4.2973,6.3675,10.7827,13.0605,4.5758,0.8744,3.4198,0.3505,3.1228
2.92,1.2117,2.1437,3.0262,6.1142,1.2996,7.0958,0.2691,0.367,1.9663,2.1877,1.7035,1.442,2.3653,0.6796,1.4721,1.0713,0.6847,1.3198,5.273,9.6844,10.1405,12.104,0.873,1.3115,0.4941,1.3658,1.3121,3.0826,3.3514,4.8017,0.758,3.3406,4.5109,6.6341,11.4199,14.9486,5.9169,1.136,3.9903,0.3433,3.0607
3,1.2054,2.1318,2.9877,6.3154,1.2942,7.4255,0.2665,0.3648,1.9731,2.1468,1.6638,1.4526,2.3654,0.6619,1.445,1.0491,0.6634,1.3053,5.2917,9.8045,10.3456,12.4638,0.8553,1.3128,0.4786,1.3464,1.2627,3.0036,3.4857,5.075,0.758,3.4153,4.699,6.8837,12.0269,16.7353,7.6509,1.4687,4.5792,0.336,2.9963
3.08,1.198,2.1158,2.9452,6.4727,1.2878,7.7068,0.2635,0.3622,1.9701,2.1064,1.6255,1.4606,2.364,0.6452,1.4185,1.0269,0.6435,1.2904,5.2938,9.8859,10.5006,12.7654,0.8382,1.3129,0.4642,1.3264,1.2196,2.9286,3.597,5.3369,0.7567,3.4746,4.8626,7.1175,12.6058,18.4097,9.4743,1.9225,5.1836,0.3288,2.9319
3.17,1.1898,2.0968,2.9005,6.5908,1.2806,7.9405,0.2604,0.3591,1.9593,2.0669,1.5894,1.4662,2.361,0.6294,1.3926,1.0049,0.6249,1.2753,5.2822,9.9347,10.6119,13.012,0.8216,1.3118,0.4508,1.3061,1.1818,2.858,3.6874,5.5856,0.7544,3.5205,5.0031,7.3366,13.1574,19.966,11.3501,2.5099,5.8073,0.3219,2.8689
3.25,1.1809,2.0757,2.8546,6.6748,1.2728,8.1293,0.2572,0.3558,1.9423,2.0287,1.5556,1.4698,2.3568,0.6146,1.3674,0.9835,0.6075,1.2601,5.2598,9.9561,10.6854,13.2074,0.8056,1.3097,0.4383,1.2856,1.1485,2.7921,3.7591,5.8192,0.7511,3.5549,5.1221,7.542,13.6812,21.4021,13.2438,3.238,6.4558,0.3151,2.8081
3.33,1.1715,2.0532,2.8084,6.7295,1.2644,8.2765,0.254,0.3522,1.9206,1.992,1.5242,1.4716,2.3515,0.6007,1.3432,0.9627,0.5915,1.245,5.2285,9.9547,10.7269,13.3566,0.7904,1.3068,0.4269,1.2654,1.1192,2.7307,3.8143,6.0365,0.7471,3.5791,5.2212,7.734,14.1773,22.7186,15.1244,4.1076,7.1358,0.3086,2.7499
3.42,1.1619,2.0298,2.7627,6.7596,1.2558,8.3863,0.2508,0.3484,1.8954,1.9571,1.4951,1.4718,2.3454,0.5878,1.3201,0.9427,0.5768,1.2301,5.1904,9.9345,10.7418,13.4648,0.7758,1.3033,0.4164,1.2454,1.0937,2.6737,3.8552,6.237,0.7425,3.5948,5.3024,7.9132,14.646,23.9188,16.9657,5.1134,7.8549,0.3024,2.6946
3.5,1.1521,2.0063,2.7182,6.7695,1.247,8.4632,0.2476,0.3446,1.8677,1.9243,1.4681,1.4708,2.3388,0.5759,1.2984,0.9237,0.5634,1.2156,5.147,9.8993,10.7348,13.5372,0.7621,1.2994,0.4068,1.2261,1.0716,2.6211,3.8839,6.4204,0.7374,3.6033,5.3674,8.08,15.0872,25.0075,18.7461,6.2453,8.6201,0.2966,2.6426
3.58,1.1424,1.9829,2.6754,6.7629,1.2382,8.5116,0.2445,0.3408,1.8385,1.8936,1.4431,1.4688,2.3318,0.5649,1.281,0.9057,0.5512,1.2015,5.0997,9.8524,10.7099,13.5786,0.7493,1.2951,0.3982,1.2073,1.0524,2.5727,3.9022,6.5869,0.7319,3.6058,5.418,8.2345,15.5008,25.9906,20.4488,7.4888,9.4382,0.2912,2.594
3.67,1.1326,1.96,2.6345,6.7431,1.2294,8.5361,0.2415,0.3369,1.8084,1.865,1.42,1.4658,2.3245,0.5548,1.265,0.8888,0.5402,1.1879,5.0498,9.7972,10.6709,13.5936,0.7372,1.2905,0.3904,1.1894,1.0358,2.5282,3.9119,6.7368,0.7263,3.6035,5.4559,8.3773,15.8867,26.8747,22.0618,8.8264,10.3144,0.2861,2.5489
3.75,1.1231,1.9377,2.5958,6.7131,1.2208,8.5404,0.2386,0.3331,1.778,1.8385,1.3985,1.4622,2.317,0.5456,1.2497,0.873,0.5302,1.1749,4.9983,9.7356,10.6211,13.5863,0.7259,1.2858,0.3833,1.1722,1.0215,2.4873,3.9144,6.8706,0.7205,3.5973,5.4829,8.5085,16.2448,27.6665,23.5768,10.239,11.2525,0.2814,2.5072
3.83,1.1137,1.9163,2.5593,6.6753,1.2123,8.5283,0.2359,0.3293,1.7478,1.8139,1.3788,1.4579,2.3093,0.5371,1.2351,0.8582,0.5213,1.1624,4.9461,9.6693,10.5629,13.5607,0.7154,1.281,0.377,1.1558,1.0092,2.4499,3.9109,6.989,0.7146,3.5879,5.5004,8.6284,16.5755,28.3727,24.989,11.7068,12.254,0.277,2.469
3.92,1.1046,1.8959,2.525,6.6317,1.2039,8.5031,0.2333,0.3257,1.7182,1.7913,1.3606,1.4532,2.3015,0.5294,1.2213,0.8445,0.5133,1.1505,4.8938,9.5998,10.4986,13.52,0.7056,1.2762,0.3714,1.1403,0.9987,2.4157,3.9028,7.093,0.7087,3.5761,5.51,8.7375,16.8791,28.9999,26.2963,13.21,13.3188,0.2729,2.4339
4,1.0958,1.8765,2.493,6.5841,1.1959,8.4674,0.2308,0.3222,1.6895,1.7706,1.3438,1.4481,2.2937,0.5223,1.2082,0.8319,0.5061,1.1392,4.8421,9.5281,10.4298,13.4673,0.6965,1.2713,0.3663,1.1257,0.9897,2.3845,3.8908,7.1835,0.7028,3.5625,5.5129,8.836,17.1562,29.5547,27.499,14.7301,14.4445,0.2692,2.4019
4.08,1.0872,1.8581,2.4633,6.534,1.1881,8.4237,0.2285,0.3187,1.6619,1.7516,1.3285,1.4427,2.286,0.5161,1.1962,0.8202,0.4997,1.1285,4.7912,9.4554,10.3582,13.4055,0.6882,1.2665,0.3619,1.1119,0.9822,2.3562,3.8758,7.2616,0.697,3.5476,5.5103,8.9243,17.408,30.0432,28.5992,16.2495,15.6268,0.2658,2.3729
4.17,1.0804,1.8431,2.4385,6.4845,1.182,8.3754,0.2265,0.3157,1.6356,1.7381,1.3155,1.4378,2.2819,0.5132,1.1899,0.8108,0.4967,1.1205,4.7426,9.3851,10.2909,13.345,0.6831,1.2629,0.3602,1.1011,0.9831,2.3347,3.8603,7.3317,0.6918,3.5334,5.5041,9.0035,17.6474,30.4731,29.601,17.7534,16.86,0.2633,2.3491
4.25,1.0767,1.8351,2.4229,6.441,1.1795,8.3272,0.225,0.3133,1.6112,1.735,1.3063,1.4344,2.2853,0.5141,1.1908,0.8056,0.4978,1.1171,4.6992,9.3239,10.2367,13.3,0.6821,1.2622,0.3615,1.0951,0.9964,2.3231,3.8479,7.4015,0.6881,3.5233,5.4972,9.0758,17.8925,30.8584,30.5112,19.2289,18.1377,0.2624,2.3343
4.33,1.076,1.8351,2.4192,6.406,1.18,8.284,0.2243,0.3118,1.5894,1.7413,1.3014,1.4334,2.2944,0.5178,1.1967,0.8046,0.5019,1.1175,4.664,9.2778,10.1953,13.2714,0.6841,1.2641,0.365,1.0933,1.0179,2.3223,3.8397,7.474,0.686,3.5199,5.4922,9.1446,18.1425,31.2156,31.3393,20.6654,19.4527,0.2629,2.3314
4.42,1.0777,1.8415,2.4256,6.381,1.1829,8.2494,0.2244,0.3113,1.571,1.7546,1.3013,1.4346,2.3078,0.5233,1.2062,0.8069,0.5081,1.1209,4.6391,9.2491,10.1667,13.2562,0.6884,1.2681,0.37,1.0948,1.0442,2.3318,3.836,7.5484,0.6854,3.5251,5.4917,9.2126,18.3909,31.5545,32.0962,22.055,20.7974,0.2644,2.3421
4.5,1.0813,1.853,2.4399,6.3669,1.1878,8.2251,0.2252,0.3114,1.5567,1.7731,1.306,1.4377,2.3241,0.53,1.218,0.8117,0.5158,1.1264,4.6261,9.2368,10.151,13.2529,0.6942,1.2738,0.3759,1.099,1.0727,2.3499,3.8371,7.624,0.6859,3.5383,5.4979,9.2815,18.6341,31.8802,32.7926,23.3919,22.1646,0.2666,2.3641
4.58,1.0863,1.8683,2.4603,6.3637,1.1941,8.2113,0.2267,0.3121,1.5468,1.7952,1.3153,1.4423,2.3425,0.5374,1.2314,0.8183,0.5243,1.1336,4.6239,9.2396,10.1483,13.2605,0.701,1.2809,0.3824,1.1051,1.1017,2.3749,3.8431,7.7002,0.6875,3.5579,5.5126,9.3523,18.8702,32.1957,33.4378,24.6726,23.5466,0.2694,2.3939
4.67,1.0925,1.8866,2.485,6.371,1.2016,8.2081,0.2285,0.3133,1.5414,1.8197,1.3292,1.4483,2.3621,0.5451,1.2456,0.8263,0.5333,1.1418,4.631,9.256,10.1578,13.2788,0.7085,1.289,0.3891,1.1128,1.1299,2.4048,3.8539,7.7767,0.6899,3.5827,5.5362,9.4255,19.0986,32.5033,34.039,25.8957,24.9362,0.2725,2.429
4.75,1.0995,1.9069,2.5129,6.388,1.2098,8.2152,0.2307,0.3149,1.5402,1.8455,1.3468,1.4553,2.3824,0.5529,1.2601,0.8352,0.5423,1.1508,4.6458,9.2843,10.1789,13.3076,0.7164,1.2978,0.3958,1.1216,1.1566,2.438,3.8693,7.8532,0.693,3.6116,5.5675,9.5011,19.3191,32.8045,34.6021,27.0606,26.3265,0.2758,2.467
4.83,1.1071,1.9285,2.5429,6.4138,1.2185,8.2323,0.233,0.3167,1.5429,1.8718,1.3662,1.4633,2.403,0.5605,1.2747,0.8447,0.5512,1.1603,4.6669,9.3228,10.2105,13.3464,0.7244,1.3072,0.4024,1.1311,1.1812,2.4729,3.889,7.9294,0.6966,3.6437,5.6053,9.5793,19.5323,33.1006,35.1325,28.1671,27.7111,0.2792,2.5065
4.92,1.1151,1.9509,2.574,6.4473,1.2276,8.2586,0.2355,0.3188,1.549,1.8982,1.3861,1.4719,2.4235,0.5678,1.2891,0.8545,0.5598,1.17,4.6931,9.3699,10.2515,13.3946,0.7322,1.317,0.4086,1.1411,1.2035,2.5083,3.9124,8.0053,0.7006,3.6781,5.6483,9.6598,19.7388,33.3927,35.6346,29.2162,29.0842,0.2826,2.5462
5,1.1234,1.9737,2.6056,6.4874,1.2368,8.2934,0.238,0.321,1.558,1.924,1.4058,1.481,2.4438,0.5748,1.3049,0.8644,0.5679,1.1797,4.7232,9.4239,10.3005,13.4511,0.74,1.327,0.4145,1.1513,1.2234,2.5432,3.9392,8.0807,0.7049,3.7141,5.6956,9.7425,19.9393,33.6817,36.1124,30.2095,30.44,0.286,2.5852
5.08,1.1318,1.9965,2.6372,6.533,1.2462,8.3358,0.2405,0.3234,1.5695,1.9491,1.4247,1.4906,2.4638,0.5815,1.3212,0.8742,0.5757,1.1894,4.7563,9.484,10.3566,13.5151,0.7475,1.3371,0.4201,1.1616,1.2413,2.5771,3.9686,8.1556,0.7095,3.7511,5.7462,9.8269,20.1348,33.9684,36.5691,31.1492,31.7732,0.2893,2.6228
5.17,1.1412,2.0208,2.6704,6.5848,1.2567,8.3856,0.243,0.3259,1.583,1.9762,1.4436,1.501,2.4861,0.59,1.3415,0.8848,0.5849,1.2006,4.7923,9.5509,10.4233,13.5921,0.7567,1.3481,0.427,1.1735,1.2628,2.6131,4.0016,8.2329,0.7147,3.79,5.7999,9.9133,20.3357,34.2548,37.0083,32.0382,33.0795,0.293,2.6606
5.25,1.1528,2.0493,2.7085,6.6451,1.2695,8.4445,0.2459,0.3289,1.5984,2.0095,1.4632,1.5129,2.5137,0.6005,1.3666,0.8976,0.5963,1.2147,4.8326,9.6281,10.5055,13.6906,0.7682,1.3612,0.4355,1.1882,1.2916,2.6534,4.04,8.3179,0.7209,3.8327,5.8577,10,20.5562,34.5484,37.4343,32.88,34.356,0.2975,2.7017
5.33,1.1662,2.0828,2.7536,6.7146,1.2843,8.5139,0.249,0.3326,1.6158,2.0481,1.4843,1.5267,2.5449,0.6122,1.3944,0.9126,0.6089,1.2308,4.8788,9.7189,10.6014,13.8089,0.7812,1.3761,0.4448,1.2053,1.3242,2.699,4.0839,8.4119,0.7284,3.8807,5.9204,10,20.7858,34.8586,37.8529,33.6784,35.6005,0.3028,2.7481
5.42,1.181,2.1198,2.8042,6.7935,1.3003,8.5951,0.2527,0.3367,1.6355,2.09,1.5071,1.5423,2.5786,0.6243,1.4232,0.929,0.6221,1.2484,4.932,9.8237,10.7093,13.9425,0.7949,1.3923,0.4545,1.2239,1.3579,2.749,4.1329,8.5132,0.7367,3.9352,5.9891,10,21.0026,35.1866,38.2703,34.4373,36.8123,0.3084,2.8013
5.5,1.1966,2.1592,2.8583,6.8812,1.3294,8.6884,0.2567,0.3412,1.6576,2.1334,1.5318,1.5592,2.6136,0.6366,1.452,0.9463,0.6354,1.2667,4.9927,9.9402,10.8282,14.0885,0.809,1.4094,0.4642,1.2435,1.3909,2.8022,4.1864,8.6205,0.7459,3.9952,6.0645,10,21.2075,35.5284,38.6913,35.1613,37.9911,0.3142,2.8593
5.58,1.2128,2.1998,2.9142,6.9771,1.3629,8.7965,0.2609,0.346,1.6823,2.1771,1.5584,1.5771,2.6492,0.6486,1.48,0.9639,0.6485,1.2854,5.0597,10.0663,10.9566,14.2449,0.823,1.4271,0.4737,1.2635,1.4221,2.8569,4.244,8.7323,0.7555,4.0593,6.1475,10,21.4016,35.8803,39.1188,35.8551,39.1377,0.3201,2.9193
