Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1468,0.3882,0.4286,1.5905,0.1756,2.0674,0.0331,0.0389,0.2347,0.2925,0.2254,0.3827,0.5908,0.0149,0.1955,0.0519,0.014,0.1356,0.7671,2.0371,2.3324,3.2208,0.0317,0.3574,0.0082,0.0799,0.0631,0.2847,1.1287,2.6952,0.1107,1.032,1.6713,7.4585,12.3604,17.8376,21.1491,26.02,34.5479,0.0215,0.4409
5.75,0.1397,0.3759,0.413,1.543,0.1678,2.0033,0.0319,0.0369,0.2247,0.2839,0.2186,0.3666,0.5682,0.0138,0.1879,0.0497,0.0133,0.1281,0.7397,1.9588,2.2422,3.1001,0.0297,0.3434,0.0078,0.0755,0.0599,0.2701,1.1059,2.6256,0.1055,1.0007,1.6266,6.7582,11.7836,17.4534,20.7521,25.477,33.8096,0.0207,0.4305
5.83,0.1331,0.3639,0.3981,1.4971,0.1603,1.9414,0.0309,0.035,0.2151,0.2756,0.2119,0.3513,0.5465,0.0129,0.1805,0.0475,0.0127,0.1211,0.7135,1.8846,2.1565,2.9847,0.0278,0.3299,0.0074,0.0714,0.0569,0.2562,1.0833,2.5587,0.1005,0.9703,1.5833,6.1467,11.173,17.016,20.3563,24.953,33.0886,0.02,0.4203
5.92,0.1267,0.3523,0.3837,1.4527,0.1531,1.8817,0.0298,0.0332,0.2059,0.2676,0.2055,0.3367,0.5257,0.0121,0.1735,0.0455,0.0121,0.1144,0.691,1.8139,2.0751,2.8745,0.0261,0.317,0.0071,0.0675,0.0541,0.243,1.0608,2.4944,0.0958,0.9407,1.5414,5.6119,10.5588,16.5314,19.9537,24.4458,32.3854,0.0192,0.4104
6,0.1207,0.341,0.3698,1.4099,0.1463,1.8242,0.0288,0.0315,0.1972,0.2597,0.1992,0.3226,0.5057,0.0113,0.1666,0.0436,0.0116,0.1081,0.6792,1.7473,1.9977,2.7692,0.0245,0.3045,0.0068,0.0639,0.0514,0.2304,1.0385,2.4324,0.0913,0.9121,1.5007,5.1433,9.9602,16.0092,19.5388,23.953,31.7001,0.0186,0.4006
6.08,0.115,0.3302,0.3564,1.3685,0.1397,1.7687,0.0279,0.0299,0.1888,0.2521,0.1931,0.3092,0.4866,0.0105,0.1601,0.0419,0.0111,0.1022,0.6674,1.6858,1.9245,2.6686,0.023,0.2926,0.0065,0.0606,0.0489,0.2186,1.0165,2.3726,0.0871,0.8843,1.4613,4.7318,9.3887,15.4604,19.1081,23.4713,31.0326,0.0179,0.3911
6.17,0.1096,0.3196,0.3436,1.3285,0.1335,1.7152,0.027,0.0284,0.1808,0.2447,0.1871,0.2964,0.4682,0.0099,0.1537,0.0402,0.0106,0.0966,0.6556,1.6285,1.8555,2.5725,0.0216,0.2811,0.0062,0.0574,0.0465,0.2073,0.9946,2.315,0.0831,0.8574,1.423,4.3698,8.8504,14.8958,18.6604,22.9977,30.3823,0.0173,0.3818
6.25,0.1044,0.3094,0.3312,1.2899,0.1276,1.6635,0.0262,0.027,0.1732,0.2375,0.1814,0.2842,0.4505,0.0093,0.1476,0.0386,0.0101,0.0913,0.6439,1.5749,1.7906,2.481,0.0203,0.2701,0.0059,0.0544,0.0443,0.1966,0.9729,2.2592,0.0793,0.8312,1.4025,4.0504,8.3483,14.3249,18.1963,22.5293,29.7484,0.0167,0.3727
6.33,0.0995,0.2995,0.3192,1.2525,0.1219,1.6137,0.0253,0.0256,0.1659,0.2306,0.1758,0.2725,0.4336,0.0087,0.1418,0.0371,0.0097,0.0864,0.6321,1.5333,1.7303,2.3938,0.0191,0.2595,0.0057,0.0517,0.0422,0.1865,0.9515,2.2054,0.0758,0.8059,1.3845,3.768,7.9612,13.7557,17.7176,22.0636,29.1297,0.0161,0.3638
6.42,0.0948,0.29,0.3077,1.2164,0.1165,1.5655,0.0246,0.0244,0.159,0.2238,0.1704,0.2613,0.4174,0.0082,0.1361,0.0357,0.0093,0.0817,0.6205,1.4937,1.6759,2.3111,0.018,0.2494,0.0054,0.0491,0.0402,0.177,0.9304,2.1532,0.0724,0.7813,1.366,3.518,7.5998,13.208,17.2269,21.5986,28.5249,0.0156,0.3551
6.5,0.0904,0.2807,0.2967,1.1815,0.1114,1.5191,0.0238,0.0232,0.1523,0.2172,0.1652,0.2505,0.4018,0.0077,0.1307,0.0344,0.009,0.0773,0.6089,1.4553,1.6261,2.2329,0.0169,0.2396,0.0052,0.0466,0.0383,0.168,0.9095,2.1028,0.0692,0.7574,1.3471,3.2962,7.2575,12.6823,16.7294,21.1328,27.9327,0.0151,0.3466
6.58,0.0862,0.2717,0.286,1.1477,0.1064,1.4742,0.0231,0.0221,0.1459,0.2108,0.1601,0.2403,0.3868,0.0073,0.1255,0.0331,0.0086,0.0731,0.5973,1.4181,1.5797,2.1593,0.0159,0.2303,0.005,0.0444,0.0365,0.1594,0.8889,2.0539,0.0662,0.7343,1.3278,3.0992,6.9353,12.1784,16.2295,20.6655,27.3516,0.0146,0.3382
6.67,0.0822,0.2631,0.2758,1.1151,0.1018,1.4309,0.0224,0.021,0.1399,0.2046,0.1552,0.2305,0.3725,0.0068,0.1205,0.0319,0.0083,0.0692,0.5859,1.382,1.5362,2.09,0.015,0.2213,0.0048,0.0422,0.0348,0.1513,0.8686,2.0065,0.0634,0.7119,1.3082,2.9237,6.6334,11.6964,15.7307,20.1965,26.7804,0.0141,0.3301
