Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,8.6009,13.4511,18.6563,20.7601,9.7775,16.3442,0.9397,1.6493,14.5163,15.347,6.6667,3.8032,9.2172,3.658,8.492,6.8701,4.1463,6.6669,13.4548,22.9526,22.024,27.4449,6.823,5.4156,4.2858,9.7328,11.8322,22.6785,12.7817,15.768,2.2809,12.8622,7.622,29.3913,43.3111,17.6013,3.2638,0.5117,0,2.2445,16.6017
0.92,9.3164,15.2878,21.0239,30.341,10.5797,25.556,1.1152,2.1423,15.7192,16.2355,8.4648,5.0589,10.1664,3.9957,8.9902,7.4651,4.5008,7.4856,17.4686,29.1713,28.0528,33.4674,6.9099,6.4385,4.1109,10.2824,11.6991,23.6889,17.623,21.7927,2.7246,17.1473,14.2393,33.682,53.2749,31.3758,10.6445,0.8805,0.9549,2.4002,18.7712
1,9.7748,16.4963,22.5294,38.7031,11.0707,35.5763,1.2687,2.4714,16.1296,16.7869,9.8999,6.2893,11.1417,4.2548,9.4248,7.7951,4.7303,8.1444,21.1703,35.2219,34.2429,40.0334,6.9085,7.3525,3.9794,10.5658,11.5022,24.0737,21.8487,28.0606,3.3476,21.01,21.4353,38.4243,63.5823,47.109,20.6606,2.1151,4.0261,2.4931,20.2508
1.08,10.052,17.2627,23.4216,45.4253,11.333,45.2057,1.4024,2.6809,16.146,17.1151,10.9454,7.4439,12.1437,4.4436,9.788,7.9568,4.8672,8.6652,24.4677,41.0156,40.3912,46.9391,6.8554,8.1539,3.8696,10.682,11.2895,24.1148,25.3605,34.3134,3.9117,24.2938,28.0922,43.7078,74.3916,64.3627,32.9879,4.4284,8.7691,2.5454,21.2643
1.17,9.9734,17.4785,23.6157,50.2525,11.1217,53.5183,1.5129,2.774,15.8429,16.9779,11.5674,8.4213,12.9734,4.3779,9.7487,7.8661,4.7506,8.8445,27.302,46.3085,46.0427,53.5563,6.3961,8.7034,3.4916,10.3979,10.6629,23.4145,28.0048,40.0371,4.3558,26.7961,33.7414,49.0078,85.0217,82.6711,47.3158,8.101,15.1422,2.5157,21.8071
1.25,9.443,16.9629,22.9323,52.856,10.3467,59.7083,1.5935,2.7388,15.1809,16.1641,11.7867,9.0931,13.4831,4.1421,9.386,7.4304,4.4358,8.6181,29.4869,50.6791,50.7521,59.1972,5.7423,8.8693,3.0234,9.6629,9.6168,21.8929,29.5059,44.5314,4.6068,28.3062,38.13,53.588,94.3739,101.1681,63.1651,13.3408,22.9272,2.3798,21.783
1.33,8.7403,15.9283,21.516,53.376,9.5031,63.4202,1.6407,2.5959,14.2035,15.0297,11.716,9.421,13.7792,3.862,8.9056,6.8357,4.0751,8.2117,30.8976,53.896,54.5473,63.913,5.1737,8.7835,2.6253,8.8145,8.548,19.9834,29.9806,47.6803,4.6829,28.7868,41.1448,57.0934,102.2813,118.8609,79.8829,20.269,31.7727,2.2031,21.1998
1.42,8.0337,14.7349,19.8585,52.2947,8.7338,64.841,1.654,2.4074,12.9864,13.8491,11.4372,9.4953,13.9163,3.5898,8.4009,6.2422,3.7677,7.753,31.5519,55.9827,57.4196,67.8245,4.6738,8.5649,2.3178,8.0136,7.6083,18.0835,29.6835,49.6941,4.6454,28.3592,42.7879,59.6971,108.7755,135.1758,96.805,28.8726,41.2976,2.0256,20.1514
1.5,7.3904,13.5678,18.2536,50.2043,8.0379,64.4198,1.6394,2.2155,11.7022,12.7447,11.006,9.4053,13.9273,3.4124,7.9161,5.7094,3.5982,7.3027,31.5637,57.1243,59.3904,70.9531,4.258,8.284,2.0871,7.3141,6.8328,16.3842,28.8706,50.7644,4.5401,27.3782,43.1879,61.5164,113.8672,149.7856,113.3532,39.0062,51.2075,1.8639,18.8911
1.58,6.8347,12.5119,16.8191,47.6066,7.4403,62.7189,1.6067,2.0394,10.542,11.7692,10.4634,9.2164,13.8425,3.2932,7.4981,5.2551,3.4322,6.891,31.1343,57.4961,60.5452,73.3053,3.9262,7.9843,1.9215,6.7288,6.2196,14.9558,27.7574,51.0817,4.3992,26.1512,42.59,62.6073,117.6003,162.476,129.0938,50.4182,61.3142,1.7242,17.6207
1.67,6.4614,11.7085,15.7063,44.9759,7.0545,60.3014,1.5662,1.902,9.634,11.0775,9.872,9.0101,13.7793,3.2297,7.3106,4.939,3.3215,6.6261,30.4635,57.3587,61.1585,75.1054,3.7977,7.7561,1.9174,6.3693,5.9342,14.0373,26.5864,50.9686,4.2671,24.9431,41.3577,63.1987,120.3985,173.2119,143.7844,62.8033,71.5254,1.6333,16.5056
1.75,6.3446,11.3071,15.0601,42.7787,6.9602,57.7512,1.5276,1.8247,9.0541,10.8208,9.3197,8.8702,13.8405,3.2236,7.334,4.822,3.2803,6.5692,29.7557,57.0589,61.5543,76.6857,3.8544,7.6866,2.0374,6.294,6.0126,13.7165,25.6337,50.8485,4.1899,23.9661,39.9196,63.6433,122.9013,182.2753,157.3491,75.8634,81.8276,1.6094,15.6832
1.83,6.3966,11.2729,14.8985,41.2287,7.0502,55.5177,1.4974,1.8112,8.8069,10.8752,8.8883,8.836,13.9858,3.2506,7.4551,4.8525,3.2843,6.6415,29.1697,56.845,61.8232,78.0551,4.0021,7.7372,2.201,6.3898,6.2725,13.8573,24.9837,50.8903,4.1704,23.3299,38.5751,64.166,125.2297,190.0755,169.844,89.3276,92.2724,1.6262,15.2162
1.92,6.5411,11.4544,15.0546,40.3513,7.2366,53.8463,1.4798,1.8393,8.8707,11.0982,8.5998,8.8838,14.1842,3.2946,7.6113,4.9618,3.3154,6.7828,28.7927,56.8195,62.0601,79.1929,4.1836,7.861,2.3632,6.5745,6.5969,14.2701,24.633,51.08,4.1904,23.0729,37.5142,64.7073,127.3478,196.8355,181.3725,102.9586,102.9465,1.6631,15.1113
2,6.7283,11.746,15.3835,40.0548,7.4637,52.7992,1.4745,1.8882,9.1573,11.3982,8.4498,8.986,14.4138,3.346,7.7716,5.1074,3.3614,6.9545,28.6587,56.9717,62.3364,80.142,4.366,8.0251,2.5023,6.7956,6.9199,14.8041,24.5423,51.4006,4.2361,23.1029,36.8375,65.225,129.2487,202.6864,192.0272,116.5618,113.9501,1.708,15.2586
2.08,6.922,12.0741,15.7853,40.2015,7.6907,52.3215,1.4778,1.9442,9.5292,11.7113,8.4242,9.1206,14.6549,3.3956,7.9112,5.2597,3.4114,7.1278,28.728,57.2851,62.6805,80.9585,4.5222,8.2038,2.6017,7.0141,7.1979,15.3404,24.6536,51.8281,4.2964,23.3106,36.5617,65.7188,130.9382,207.7455,201.8574,129.9833,125.3566,1.7527,15.5346
2.17,6.9671,12.2402,16.0335,40.4914,7.731,52.2358,1.483,1.9777,9.8134,11.802,8.4711,9.2233,14.7674,3.3764,7.8049,5.3161,3.3987,7.1469,28.8982,57.6166,62.8918,81.4187,4.4515,8.2865,2.4918,7.0377,7.1499,15.4761,24.7942,52.1369,4.3321,23.5147,36.5704,65.9722,131.9593,212.0043,210.8103,143.084,137.1808,1.7578,15.7654
2.25,6.7537,12.0289,15.8785,40.4737,7.4714,52.1696,1.4821,1.9575,9.8603,11.4673,8.5128,9.2099,14.6534,3.2974,7.507,5.1754,3.3146,6.9419,28.9993,57.688,62.736,81.2387,4.1977,8.1712,2.2636,6.774,6.7362,15.0508,24.6882,51.9629,4.294,23.5081,36.6244,65.6694,131.7207,215.1415,218.6889,155.7119,149.3613,1.697,15.7716
2.33,6.4088,11.4961,15.2846,39.9388,7.0708,51.7903,1.4697,1.8787,9.6289,10.8877,8.4825,9.0525,14.3987,3.1907,7.1527,4.9097,3.194,6.6328,28.8932,57.3458,62.2805,80.6035,3.8959,7.9304,2.034,6.3847,6.2086,14.2471,24.29,51.2833,4.1885,23.1763,36.5236,64.7389,130.412,216.8403,225.2187,167.6964,161.7457,1.6044,15.4753
2.42,6.0264,10.8331,14.4748,38.8911,6.6355,50.9375,1.4429,1.7706,9.1414,10.2298,8.357,8.8005,14.0561,3.073,6.7982,4.607,3.0573,6.2921,28.5252,56.5937,61.5458,79.6846,3.604,7.6316,1.8377,5.9691,5.69,13.3013,23.645,50.2513,4.0456,22.4985,36.1298,63.4339,128.349,217.141,230.1944,178.855,174.1137,1.5042,14.8838
2.5,5.6534,10.1505,13.6162,37.4658,6.2163,49.6226,1.4038,1.6563,8.5086,9.5786,8.1366,8.4988,13.6597,2.9532,6.4663,4.3106,2.9165,5.9563,27.9001,55.5305,60.5513,78.5454,3.3438,7.3137,1.6794,5.5739,5.2286,12.364,22.824,48.9762,3.8857,21.6094,35.3835,61.9201,125.7638,216.2277,233.5429,189.0077,186.2089,1.408,14.1332
2.58,5.3092,9.5404,12.7903,35.8229,5.833,47.9555,1.3574,1.5472,7.8697,8.9721,7.831,8.1764,13.2325,2.8353,6.1614,4.0383,2.7778,5.6412,27.0929,54.2282,59.3305,77.2048,3.118,6.9978,1.5525,5.2163,4.8341,11.5788,21.8975,47.5378,3.7213,20.6388,34.3083,60.2664,122.816,214.2963,235.3302,197.9999,197.7844,1.3202,13.3446
2.67,4.9593,9.0014,11.9799,34.066,5.4419,46.038,1.3059,1.4405,7.2556,8.3594,7.438,7.8346,12.7467,2.699,5.8113,3.7685,2.6231,5.3097,26.1701,52.714,57.8476,75.5712,2.869,6.6647,1.4026,4.8485,4.4175,10.8033,20.9103,45.9295,3.5491,19.6261,32.9707,58.4174,119.4417,211.4794,235.7211,205.7167,208.6244,1.23,12.5476
2.75,4.5746,8.4076,11.1331,32.1895,5.0113,43.9151,1.2494,1.3286,6.651,7.6809,6.9773,7.4608,12.182,2.5473,5.4248,3.4736,2.4511,4.9434,25.1487,50.9656,56.0661,73.5356,2.6023,6.2912,1.2422,4.4442,3.9535,9.9537,19.8321,44.0932,3.3594,18.5651,31.4646,56.2804,115.4915,207.7742,234.8468,212.109,218.5442,1.1285,11.7282
2.83,4.1903,7.7792,10.2465,30.2209,4.5838,41.6195,1.1884,1.2105,6.0495,6.9911,6.4994,7.0568,11.5783,2.3918,5.0424,3.1737,2.2751,4.5771,24.0367,48.9933,54.0627,71.1806,2.3494,5.9039,1.0959,4.0465,3.5077,9.0865,18.6893,42.0736,3.1586,17.4571,29.8535,53.8622,111.0762,203.1601,232.7931,217.1787,227.3934,1.0269,10.8814
2.92,3.8299,7.1656,9.382,28.2152,4.1847,39.2041,1.1232,1.0948,5.4502,6.3375,6.0288,6.6447,10.9622,2.2387,4.6812,2.8913,2.1029,4.23,22.8518,46.8515,51.8965,68.611,2.1219,5.5247,0.9704,3.6785,3.1089,8.2563,17.5215,39.9633,2.9585,16.3157,28.1768,51.2898,106.357,197.7348,229.6417,220.9451,235.0613,0.9321,10.0146
3,3.5026,6.5921,8.58,26.235,3.8239,36.7415,1.0558,0.9906,4.8751,5.7407,5.5748,6.2414,10.3517,2.0917,4.3478,2.669,1.9391,3.9105,21.6155,44.6167,49.6195,65.8992,1.9225,5.165,0.8655,3.3484,2.7643,7.4946,16.3629,37.8287,2.7661,15.1901,26.465,48.662,101.4691,191.6456,225.4942,223.4411,241.4909,0.8773,9.1684
3.08,3.2103,6.0688,7.855,24.3318,3.5027,34.3046,0.9887,0.9639,4.4201,5.2071,5.1398,5.8564,9.7584,1.9524,4.0427,2.5403,1.7857,3.6206,20.3751,42.3461,47.2814,63.0983,1.7493,4.8297,0.7781,3.0567,2.4714,6.8129,15.2401,35.7171,2.5849,14.12,24.751,46.0396,96.5205,185.0448,220.4804,224.7133,246.6686,0.8322,8.3829
3.17,2.9432,5.5887,7.1977,22.5282,3.2093,31.9431,0.9233,0.9343,4.0263,4.7208,4.7191,5.4908,9.1794,1.816,3.7489,2.4061,1.6383,3.4261,19.1648,40.0804,44.9076,60.2262,1.5891,4.5143,0.6966,2.7905,2.2056,6.1956,14.1632,33.6452,2.4559,13.116,23.0673,43.4399,91.5538,178.0655,214.765,224.8244,250.6133,0.7846,7.6626
3.25,2.6919,5.1385,6.59,20.8225,2.9332,29.6787,0.8599,0.9019,3.6634,4.2624,4.3149,5.1413,8.611,1.6826,3.4648,2.2653,1.4959,3.2846,18.0077,37.8387,42.5171,57.2874,1.4923,4.2119,0.6404,2.5401,1.9544,5.6287,13.13,31.6101,2.3657,12.1739,21.4479,40.8747,86.5778,170.801,208.4736,223.8602,253.348,0.7343,6.9983
3.33,2.4595,4.7164,6.0229,19.2183,2.6783,27.5219,0.7988,0.8671,3.3284,3.8373,3.9389,4.8068,8.0624,1.5549,3.197,2.1214,1.3612,3.1405,16.9075,35.6415,40.1509,54.3277,1.413,3.9259,0.5995,2.3101,1.7267,5.1086,12.1529,29.6385,2.2716,11.2887,19.9111,38.3591,81.6557,163.3299,201.7127,221.9194,254.913,0.6833,6.3822
3.42,2.2482,4.3277,5.5017,17.7192,2.4469,25.481,0.74,0.8307,3.0184,3.4509,3.5948,4.4906,7.5398,1.4341,2.9481,1.9786,1.2355,2.9968,15.8607,33.51,37.84,51.3951,1.3339,3.6591,0.558,2.1021,1.5255,4.6356,11.2373,27.7511,2.1757,10.4569,18.4632,35.9266,76.8529,155.7483,194.5807,219.1013,255.3634,0.6333,5.8087
3.5,2.0578,3.9739,5.0291,16.3284,2.2387,23.5644,0.6841,0.7937,2.7338,3.1094,3.2814,4.1948,7.0463,1.3208,2.7186,1.8396,1.1196,2.8553,14.8651,31.4643,35.6063,48.5253,1.2562,3.4121,0.5173,1.9891,1.3501,4.2205,10.3839,25.9589,2.0793,9.6829,17.1049,33.6017,72.2166,148.1531,187.1733,215.5046,254.7709,0.5851,5.2804
3.58,1.8882,3.6553,4.6057,15.048,2.0537,21.779,0.6315,0.7568,2.4783,2.8569,2.9967,3.9207,6.5853,1.2166,2.5111,1.7071,1.0146,2.7179,13.9229,29.5171,33.4687,45.7482,1.1821,3.1857,0.4792,1.8927,1.2016,3.8771,9.5956,24.2699,1.984,8.9709,15.8363,31.4011,67.7853,140.6305,179.5896,211.2263,253.2173,0.5397,4.8007
3.67,1.774,3.409,4.2758,13.9323,1.9334,20.1535,0.5852,0.7232,2.2764,2.6889,2.7583,3.6855,6.214,1.1569,2.418,1.6004,0.9534,2.6119,13.0547,27.7206,31.5378,43.2131,1.145,3.0086,0.4719,1.8248,1.171,3.6544,8.9137,22.7673,1.8977,8.3582,14.6869,29.4371,63.7895,133.3084,171.9495,206.3746,250.7975,0.5067,4.4043
3.75,1.7658,3.3009,4.1145,13.0953,1.9368,18.7672,0.5494,0.6984,2.1625,2.7003,2.5895,3.5542,6.0049,1.1584,2.4891,1.5521,0.9565,2.5726,12.3045,26.1984,29.9683,41.1716,1.1665,2.9273,0.5089,1.8208,1.3426,3.6016,8.4158,21.6192,1.8343,7.9007,13.71,27.9068,60.6466,126.4438,164.4027,201.0674,247.6226,0.498,4.1495
3.83,1.8577,3.3577,4.1783,12.5908,2.0553,17.7103,0.5269,0.6873,2.1656,2.8955,2.5012,3.5107,5.9529,1.2078,2.6785,1.5669,1.0122,2.5957,11.7206,25.068,28.769,39.6529,1.2363,2.9389,0.5808,1.8774,1.6801,3.7402,8.1159,20.894,1.7985,7.642,12.9499,26.9582,58.467,120.3566,157.1454,195.4254,243.8176,0.5109,4.0933
3.92,2.0319,3.555,4.4473,12.4374,2.2672,17.0466,0.5202,0.6896,2.3193,3.2669,2.4972,3.5057,6.0229,1.2885,2.9356,1.6333,1.1057,2.6671,11.3441,24.3798,27.9398,38.5848,1.3402,3.026,0.6892,1.9834,2.1313,4.0703,8.0026,20.542,1.7873,7.6169,12.4466,26.5237,57.157,115.2167,150.3918,189.5787,239.5201,0.5407,4.2876
4,2.2701,3.8664,4.8845,12.6314,2.5499,16.7965,0.5283,0.7034,2.6365,3.8134,2.5791,3.5345,6.1771,1.3865,3.2219,1.7394,1.2229,2.7721,11.2041,24.0929,27.4728,37.9037,1.4646,3.1714,0.9073,2.1834,2.639,4.5763,8.0672,20.5014,1.7971,7.8049,12.2364,26.494,56.5814,111.0721,144.3451,183.6677,234.8765,0.5828,4.7052
4.08,2.5522,4.2648,5.4519,13.1524,2.8786,16.9461,0.5476,0.7261,3.086,4.4197,2.7483,3.5922,6.3831,1.4901,3.5079,1.8733,1.351,2.8974,11.2827,24.1537,27.3375,37.5588,1.6458,3.3582,1.1248,2.5177,3.1478,5.2665,8.3112,20.7116,1.8242,8.166,12.3419,26.7764,56.5977,107.9069,139.147,177.841,230.0323,0.6332,5.2773
4.17,2.8207,4.6871,6.0673,13.9235,3.1828,17.4527,0.5736,0.7536,3.6034,4.9678,2.9953,3.7379,6.5717,1.5635,3.6929,2.0115,1.4542,3.0106,11.524,24.465,27.4181,37.4076,1.8562,3.5452,1.2619,2.8274,3.5183,6.0089,8.6945,21.075,1.86,8.6394,12.7376,27.2184,56.911,105.6293,134.8265,172.2358,225.1232,0.6822,5.9077
4.25,3.0149,5.0449,6.6149,14.8059,3.3941,18.2134,0.6012,0.7803,4.1012,5.3368,3.2876,3.8797,6.7001,1.6051,3.7765,2.1255,1.5215,3.0891,11.8525,24.8785,27.5778,37.2856,1.9865,3.6861,1.3146,3.0477,3.6893,6.6478,9.1318,21.4462,1.8931,9.1447,13.3277,27.6385,57.1867,104.0238,131.3187,166.9498,220.2693,0.7202,6.4898
4.33,3.1434,5.3048,7.0187,15.6959,3.5287,19.1066,0.6265,0.8025,4.5073,5.5534,3.5734,3.9959,6.7877,1.6272,3.806,2.2119,1.5639,3.1426,12.1992,25.2862,27.7942,37.2119,2.0614,3.785,1.32,3.1925,3.7376,7.1076,9.5805,21.7759,1.9195,9.6113,14.0136,27.9493,57.3927,102.8518,128.4891,162.0381,215.564,0.7483,6.9504
4.42,3.224,5.4853,7.2927,16.5167,3.6089,20.0297,0.6469,0.8202,4.7887,5.6676,3.8193,4.0874,6.8492,1.6372,3.8069,2.2768,1.5893,3.1791,12.5147,25.6433,28.0394,37.216,2.1001,3.8528,1.3023,3.2814,3.7187,7.3922,10.0087,22.0824,1.9405,9.9886,14.7061,28.2045,57.5756,101.9908,126.1863,157.5245,211.0699,0.7688,7.2549
4.5,3.2703,5.6053,7.4681,17.2254,3.6518,20.9132,0.6618,0.8344,4.9518,5.7153,4.0081,4.1583,6.8931,1.6398,3.7933,2.3248,1.6031,3.2039,12.7692,25.9514,28.2871,37.2918,2.1157,3.898,1.2756,3.3305,3.6666,7.5394,10.3921,22.3736,1.9569,10.2765,15.3327,28.4463,57.7694,101.3812,124.2842,153.4061,206.8104,0.7833,7.4327
4.58,3.2976,5.6847,7.5767,17.81,3.6751,21.7179,0.6726,0.8459,5.0088,5.729,4.1354,4.2139,6.9303,1.6422,3.7847,2.3614,1.6123,3.223,12.965,26.2129,28.5303,37.4292,2.1256,3.9297,1.2559,3.3582,3.6132,7.6054,10.7195,22.6572,1.9702,10.4947,15.8501,28.6969,58.0135,100.9849,122.6886,149.6639,202.7864,0.7941,7.53
4.67,3.447,5.8667,7.7975,18.4352,3.8532,22.4933,0.6853,0.8623,5.1145,5.963,4.246,4.3026,7.1217,1.7427,4.073,2.4342,1.7081,3.3118,13.1616,26.5563,29.0141,37.9523,2.3425,4.0454,1.4399,3.5463,3.8995,7.933,11.0998,23.1512,1.9977,10.7552,16.313,29.2361,58.8856,100.8944,121.3929,146.2898,199.0057,0.8231,7.6873
4.75,3.9005,6.3923,8.4184,19.4814,4.3931,23.4922,0.7091,0.8962,5.4513,6.7667,4.4097,4.5093,7.6376,1.9513,4.6948,2.619,1.9246,3.5761,13.4828,27.308,30.0932,39.3849,2.8334,4.3861,1.8479,4.0821,4.7292,8.8327,11.8011,24.3058,2.0696,11.2394,16.8745,30.5399,61.3482,101.5686,120.5655,143.3013,195.5015,0.8972,8.1032
4.83,4.6113,7.3513,9.6479,21.1934,5.2237,25.037,0.7512,0.957,6.136,8.0332,4.678,4.8975,8.3961,2.2158,5.4647,3.1285,2.2139,4.2425,14.0519,28.7256,31.742,41.6362,3.4906,4.9315,2.3555,4.8903,5.8496,10.3945,12.9222,26.2717,2.1936,12.1125,17.692,32.8852,65.4661,103.6371,120.5422,140.7438,192.352,1.1085,8.9311
4.92,5.4835,8.636,11.3826,23.7047,6.2257,27.3759,0.8173,1.1852,7.2432,9.5307,5.0786,5.4519,9.3127,2.4989,6.2605,3.8632,2.5359,5.0379,15.0511,30.8708,33.9295,44.4611,4.2052,5.6226,2.8458,5.8594,7.0304,12.6393,14.4788,28.9134,2.3593,13.5136,18.9249,36.001,70.923,107.3719,121.7011,138.708,189.6804,1.3539,10.2836
5,6.4198,10.1999,13.4213,27.013,7.2835,30.6102,0.9061,1.5313,8.6809,11.0718,5.6252,6.1387,10.3252,2.779,7.0176,4.657,2.8626,5.889,16.555,33.6294,36.6261,47.717,4.8883,6.4025,3.2476,6.8752,8.1171,15.1626,16.503,32.0957,2.6119,15.3954,20.7191,39.5892,77.4123,112.7892,124.3544,137.3283,187.6916,1.5973,12.0063
5.08,7.3376,11.9823,15.5602,31.05,8.3042,34.6999,1.0101,1.8573,10.1924,12.5306,6.3232,6.921,11.3926,3.0459,7.7108,5.435,3.1773,6.7369,18.4926,36.8956,39.7799,51.3419,5.4875,7.2216,3.5447,7.8435,9.0362,17.4147,18.8884,35.7153,3.0488,17.6232,23.1574,43.4959,84.6825,119.8002,128.6659,136.768,186.5716,1.8235,13.8689
5.17,8.2165,13.6373,17.668,35.6198,9.2736,39.5501,1.1239,2.153,11.6197,13.8918,7.1798,7.7721,12.5206,3.3124,8.3927,6.1649,3.4873,7.5779,20.7375,40.5903,43.3825,55.3878,6.0607,8.064,3.8048,8.7521,9.8465,19.4515,21.4912,39.714,3.5156,20.0768,26.2152,47.7199,92.6822,128.2956,134.605,137.1925,186.4807,2.0334,15.7306
5.25,9.0595,15.1747,19.6897,40.4963,10.2465,45.0154,1.2437,2.4193,12.9002,15.1843,8.156,8.6765,13.7158,3.6625,9.0491,6.8474,3.7899,8.4097,23.1935,44.6685,47.4273,59.9412,6.6379,8.9293,4.0244,9.6044,10.5772,21.2964,24.2272,44.0839,4.005,22.659,29.7226,52.3071,101.4625,138.236,142.0963,138.7119,187.5671,2.2315,17.5253
5.33,9.8187,16.5694,21.5786,45.44,11.2039,50.9352,1.3668,2.6576,14.016,16.3542,9.1472,9.6133,14.939,4.1425,9.6869,7.4557,4.3278,9.1861,25.7803,49.0605,51.8171,64.9343,7.0775,9.7795,4.1862,10.3479,11.1817,22.9052,26.9827,48.727,4.5008,25.2801,33.5026,57.2392,110.8997,149.6031,151.0724,141.381,189.9488,2.4094,19.2177
5.42,10.4647,17.7742,23.2466,50.2209,11.9563,57.0278,1.4906,2.8625,14.9754,17.3624,10.0898,10.5451,16.1606,4.5594,10.3051,7.9661,4.7857,9.8792,28.465,53.6819,56.4623,70.2582,7.3968,10.581,4.2964,10.9591,11.6526,24.2365,29.6468,53.4764,4.982,27.8585,37.399,62.3865,120.8137,162.2881,161.4621,145.2411,193.7077,2.5619,20.7877
5.5,10.9913,18.776,24.6453,54.643,12.5285,62.9886,1.6125,3.0319,15.777,18.2023,10.954,11.4389,17.3581,4.9092,10.8833,8.3758,5.1485,10.4779,31.1614,58.4239,61.2805,75.8172,7.6211,11.3137,4.3676,11.4397,12.0046,25.2885,32.1314,58.1883,5.4321,30.292,41.2768,67.6241,131.0184,176.1176,173.1781,150.3227,198.8401,2.6887,22.1946
