Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,2.8029,4.7057,6.3315,8.554,3.3693,9.3941,0.4386,0.5526,4.453,6.1445,2.7307,2.32,5.1824,1.6847,4.0232,2.0262,1.7718,2.5208,6.7812,14.0058,15.0022,19.7279,2.2387,2.399,1.9915,2.8654,5.213,7.0034,5.3439,12.4651,1.1836,6.0931,6.7299,17.2923,32.492,40.3114,42.1392,49.3873,70.8361,0.717,6.6439
5.75,3.4918,5.7666,7.8432,10.9278,4.13,11.5151,0.5186,0.6406,5.7607,7.2934,3.3772,2.5996,5.8129,1.8929,4.5743,2.3654,2.0128,2.8421,8.0947,16.3437,17.3057,22.3544,2.7633,2.6666,2.2588,3.6729,5.898,8.7477,6.8842,14.4633,1.3558,7.4901,8.2105,19.7948,36.9092,44.6753,44.8958,49.1615,70.0112,0.8343,7.9733
5.83,4.1867,6.8761,9.413,14.3398,4.8852,14.3361,0.6029,0.7326,6.9779,8.3659,4.0692,2.9006,6.4432,2.0899,5.0884,2.7093,2.2406,3.1606,9.5334,18.9191,19.8802,25.2997,3.2509,3.1215,2.4631,4.4703,6.4773,10.4848,8.7151,16.7337,1.5382,9.0761,10.1772,22.4836,41.7616,49.9418,48.5951,49.4396,69.7158,0.9977,9.278
5.92,4.8491,7.9746,10.9506,18.0078,5.5955,17.8943,0.6899,0.8262,8.023,9.3262,4.7656,3.216,7.058,2.2728,5.5559,3.3716,2.4506,3.4703,11.0533,21.6665,22.6673,28.5175,3.6781,3.7018,2.6102,5.2077,6.9453,12.1491,10.7088,19.2864,1.7264,10.8083,12.7722,25.3704,46.9905,56.1014,53.2216,50.2747,70.0648,1.2122,10.5412
6,5.4521,9.0123,12.3786,21.7823,6.2348,21.9974,0.7777,0.9195,8.8954,10.1596,5.4383,3.5393,7.6485,2.4409,5.9746,3.9669,2.641,4.0352,12.6647,24.5144,25.6043,31.956,4.0358,4.2901,2.7119,5.8543,7.3105,13.67,12.8072,22.0842,1.9164,12.6207,15.5103,28.4626,52.5863,63.1155,58.7446,51.7145,71.1581,1.3867,11.7312
6.08,5.9769,10.0021,13.6433,25.5025,6.7856,26.419,0.8643,1.0677,9.5951,10.8601,6.0696,4.1473,8.212,2.5918,6.3382,4.4709,2.8096,4.6046,14.3641,27.4104,28.6261,35.5527,4.3179,4.8681,2.7725,6.393,7.5799,14.7767,14.9179,25.0694,2.1048,14.439,18.3236,31.6989,58.521,70.9323,65.1237,53.8009,73.0521,1.5253,12.8105
6.17,6.3186,10.8416,14.6003,28.9497,7.1218,30.8837,0.9452,1.3674,10.0678,11.2816,6.6255,4.7904,8.7181,2.6765,6.4876,4.8156,2.9096,5.0364,16.0736,30.2486,31.5372,39.053,4.3834,5.3625,2.6671,6.6949,7.5618,15.3395,16.8578,28.0402,2.2798,16.131,21.0973,34.8607,64.4242,79.4202,72.2857,56.5605,75.7855,1.6076,13.6903
6.25,6.3978,11.2195,15.0806,31.7611,7.1622,35.0171,1.0149,1.5586,10.2543,11.2904,7.0672,5.3484,9.0948,2.7042,6.4615,4.933,2.9377,5.267,17.6614,32.8354,34.1352,42.1591,4.271,5.6943,2.4715,6.6986,7.2402,15.3167,18.3943,30.6748,2.425,17.532,23.6666,37.6546,69.7729,88.23,80.0637,60.0018,79.3575,1.6197,14.2661
6.33,6.3148,11.2084,15.0719,33.7346,7.0328,38.4742,1.0695,1.6486,10.1604,11.0414,7.3766,5.7802,9.3922,2.7011,6.3642,4.8871,2.9238,5.3666,19.0086,35.0435,36.442,44.9171,4.0931,5.8966,2.2786,6.5406,6.8212,14.8943,19.477,32.8666,2.578,18.5322,25.881,39.9565,74.5328,96.9407,88.2107,64.1119,83.6755,1.5913,14.5
6.42,6.1536,10.9861,14.7686,34.869,6.8279,41.0633,1.1071,1.6715,9.8269,10.68,7.5548,6.0984,9.6368,2.6817,6.2431,4.7611,2.8861,5.3881,20.0546,36.8501,38.4556,47.4005,3.9042,6.0107,2.1159,6.315,6.407,14.2891,20.145,34.6513,2.7499,19.0957,27.626,41.9023,78.7699,105.3202,96.4763,68.8472,88.6043,1.5451,14.4134
6.5,5.963,10.6671,14.3309,35.3029,6.5998,42.769,1.1293,1.6573,9.3551,10.2862,7.6128,6.3247,9.8401,2.654,6.1199,4.6045,2.836,5.3651,20.7887,38.3048,40.1704,49.6246,3.7283,6.0659,1.9869,6.0734,6.0388,13.6441,20.4718,36.0603,2.8739,19.3161,28.8448,43.5719,82.5205,113.2429,104.6509,74.1338,93.9917,1.4934,14.1265
6.58,5.7697,10.3181,13.8517,35.2196,6.376,43.6978,1.1402,1.6244,8.8666,9.9024,7.5661,6.479,10.0078,2.6225,6.0038,4.4437,2.7803,5.3184,21.2618,39.4439,41.5939,51.5825,3.574,6.0823,1.8874,5.8418,5.7283,13.0344,20.5402,37.128,2.9595,19.3061,29.5527,44.9764,85.7967,120.6215,112.5903,79.8754,99.6954,1.4427,13.7498
6.67,5.5844,9.972,13.3777,34.787,6.1655,43.999,1.143,1.5835,8.4164,9.5442,7.4298,6.5769,10.1405,2.5883,5.8928,4.29,2.7219,5.2573,21.5374,40.3029,42.7362,53.2562,3.4385,6.0719,1.8078,5.6279,5.4678,12.4844,20.4237,37.8888,3.0147,19.1469,29.8283,46.1029,88.5845,127.3868,120.2221,85.9653,105.5971,1.3951,13.3442
6.75,5.4107,9.6557,12.929,34.1363,5.9708,43.8264,1.1398,1.5401,8.0221,9.2149,7.235,6.6303,10.2386,2.553,5.7884,4.147,2.663,5.1876,21.664,40.916,43.6138,54.6316,3.3209,6.0417,1.7442,5.4335,5.2492,11.9997,20.1799,38.3774,3.0456,18.8945,29.7979,46.9426,90.8638,133.4764,127.4888,92.3091,111.6033,1.351,12.9415
6.83,5.2533,9.4007,12.5155,33.3783,5.7965,43.3213,1.1325,1.4974,7.6858,8.9205,7.0276,6.6495,10.3071,2.5184,5.6932,4.0179,2.6062,5.1163,21.6789,41.319,44.2569,55.723,3.2215,5.9998,1.6946,5.2621,5.0704,11.6335,19.858,38.6366,3.0583,18.5881,29.5635,47.5106,92.6438,138.8409,134.333,98.8239,117.6457,1.3116,12.5584
6.92,5.1143,9.1645,12.1448,32.5862,5.644,42.6073,1.1222,1.4578,7.4027,8.6634,6.8295,6.6443,10.3505,2.4854,5.608,3.9045,2.5528,5.0475,21.6122,41.5486,44.6974,56.5597,3.1388,5.952,1.6566,5.1143,4.9269,11.3029,19.5043,38.7131,3.0579,18.2551,29.1994,47.842,93.9548,143.4587,140.6994,105.4253,123.6785,1.2772,12.2032
7,4.9936,8.9514,11.8193,31.8031,5.5127,41.7797,1.11,1.4224,7.1674,8.4425,6.6489,6.6221,10.373,2.4545,5.5323,3.8066,2.5036,4.9833,21.4876,41.6401,44.967,57.1735,3.0709,5.9021,1.6278,4.9886,4.8132,11.0116,19.1376,38.6503,3.0487,17.9168,28.7591,47.9763,94.8415,147.3348,146.5396,112.0289,129.6812,1.2475,11.8818
7.08,4.8905,8.7631,11.5384,31.058,5.4013,40.9082,1.097,1.3916,6.9756,8.2558,6.4878,6.589,10.379,2.4262,5.4667,3.7235,2.4591,4.9254,21.3249,41.6242,45.0976,57.5968,3.0165,5.8529,1.6072,4.8836,4.7252,10.7661,18.7735,38.4846,3.0337,17.5882,28.2815,47.9522,95.3596,150.497,151.8167,118.5519,135.6445,1.2223,11.5972
7.17,4.8183,8.614,11.3169,30.3866,5.3261,40.0504,1.0841,1.368,6.8326,8.1239,6.3503,6.5548,10.3876,2.4094,5.4376,3.6631,2.4276,4.8894,21.1449,41.5409,45.1436,57.8945,2.9947,5.8166,1.6119,4.8157,4.6904,10.5971,18.4362,38.2702,3.0188,17.2901,27.8022,47.8346,95.6272,153.0058,156.5141,124.9176,141.5591,1.2055,11.3605
7.25,4.7887,8.5239,11.176,29.835,5.2996,39.267,1.0727,1.3549,6.7461,8.0695,6.2407,6.531,10.4154,2.4036,5.442,3.6356,2.4106,4.8852,20.973,41.4432,45.1616,58.1411,3.0033,5.8058,1.6361,4.795,4.7153,10.5203,18.1591,38.0745,3.0108,17.0454,27.356,47.6997,95.7886,154.9729,160.6468,131.0586,147.4155,1.1999,11.1866
7.33,4.7886,8.4894,11.1191,29.4207,5.3053,38.6048,1.0636,1.3526,6.7159,8.071,6.1599,6.5235,10.4551,2.4044,5.4622,3.6337,2.4034,4.9011,20.8307,41.3684,45.166,58.3475,3.0274,5.8145,1.6668,4.8043,4.7695,10.5222,17.9491,37.9222,3.0106,16.8672,26.9688,47.5915,95.8902,156.5246,164.2579,136.9194,153.2045,1.2016,11.0815
7.42,4.8059,8.4915,11.1206,29.1404,5.3293,38.0861,1.0574,1.3576,6.7376,8.1044,6.1064,6.5291,10.5014,2.409,5.4887,3.6468,2.4025,4.9281,20.73,41.3308,45.171,58.5148,3.0579,5.8355,1.697,4.8306,4.8339,10.577,17.8031,37.8098,3.016,16.7596,26.6578,47.503,95.9468,157.7484,167.4022,142.4587,158.9163,1.207,11.0434
7.5,4.8325,8.5161,11.1571,28.9769,5.3625,37.7105,1.0537,1.3664,6.7959,8.1539,6.0775,6.5437,10.5511,2.4155,5.5164,3.6678,2.4055,4.9604,20.6752,41.3278,45.1873,58.6519,3.0895,5.8637,1.7237,4.8652,4.8978,10.6612,17.7139,37.7338,3.025,16.708,26.4317,47.4282,95.9719,158.7088,170.1344,147.6503,164.5385,1.2142,11.0529
7.58,4.8645,8.5547,11.2145,28.9085,5.4006,37.4633,1.0521,1.377,6.8701,8.2119,6.0709,6.5647,10.6034,2.424,5.5461,3.693,2.4117,4.9958,20.6596,41.3572,45.2229,58.7733,3.1218,5.8965,1.7481,4.9042,4.9589,10.7609,17.6726,37.693,3.0367,16.6964,26.2899,47.3704,95.9838,159.4605,172.5023,152.4811,170.0554,1.2223,11.0908
7.67,4.9343,8.6367,11.3254,28.9558,5.4843,37.3466,1.0531,1.3944,6.9731,8.3302,6.0947,6.6028,10.6947,2.4545,5.6431,3.7423,2.4393,5.0696,20.6846,41.4479,45.3425,58.9751,3.2059,5.9567,1.8178,4.9899,5.093,10.946,17.6991,37.7416,3.0583,16.7402,26.2392,47.4046,96.14,160.0856,174.555,156.9527,175.4512,1.2406,11.1714
7.75,5.0749,8.8105,11.5462,29.1886,5.6498,37.4088,1.0583,1.4263,7.1318,8.5713,6.1566,6.6767,10.8568,2.5056,5.8019,3.8435,2.4919,5.2059,20.7758,41.67,45.6224,59.3797,3.3416,6.0727,1.9225,5.1534,5.3268,11.2645,17.8463,37.9802,3.1016,16.8732,26.2942,47.6414,96.6621,160.7521,176.3815,161.0759,180.7177,1.2776,11.3275
7.83,5.2586,9.0736,11.8962,29.6306,5.8618,37.6982,1.0685,1.4751,7.3573,8.8906,6.2525,6.795,11.0652,2.5666,5.9806,3.9835,2.558,5.3766,20.9594,42.0656,46.0447,59.958,3.4951,6.2284,2.0313,5.3586,5.5941,11.6955,18.1152,38.4199,3.1663,17.1179,26.47,48.1232,97.542,161.6388,178.1049,164.8725,185.8593,1.3246,11.5773
7.92,5.4585,9.3837,12.3226,30.2683,6.0891,38.2302,1.0844,1.533,7.6505,9.2356,6.3783,6.9459,11.3012,2.6306,6.1578,4.1388,2.6296,5.56,21.2466,42.6306,46.5973,60.659,3.646,6.405,2.1282,5.5762,5.8534,12.2444,18.4876,39.0122,3.2446,17.4821,26.7807,48.7776,98.7046,162.8167,179.8451,168.3809,190.8906,1.3743,11.9227
8,5.6568,9.7088,12.774,31.0591,6.3115,38.9815,1.1051,1.5924,7.9842,9.5735,6.5302,7.1166,11.5522,2.6937,6.3234,4.2941,2.7015,5.7421,21.6349,43.3264,47.2671,61.4565,3.7832,6.5891,2.2075,5.7873,6.0842,12.7715,18.9532,39.7172,3.3306,17.9307,27.2321,49.5422,100.0837,164.2946,181.6941,171.6534,195.8288,1.4225,12.3225
8.08,5.8466,10.0928,13.221,31.9598,6.5228,39.9056,1.1288,1.6495,8.3148,9.8929,6.7063,7.2984,11.8134,2.7571,6.4838,4.4425,2.7732,5.919,22.099,44.1234,48.0419,62.3457,3.9101,6.7746,2.2772,5.9865,6.2883,13.2496,19.4757,40.5105,3.4205,18.4256,27.8162,50.3894,101.6415,166.0596,183.704,174.7495,200.69,1.468,12.7354
8.17,6.1455,10.5852,13.7882,33.07,6.8692,41.0245,1.1577,1.7219,8.701,10.3745,6.9373,7.5258,12.2003,2.8847,6.8546,4.6559,2.9037,6.2158,22.6431,45.0978,49.099,63.5862,4.2114,7.0408,2.508,6.3265,6.7235,14.0085,20.1222,41.5482,3.538,19.0265,28.5581,51.5227,103.7958,168.1968,185.9224,177.7416,205.4986,1.5422,13.2237
8.25,6.6773,11.3881,14.6853,34.6582,7.4871,42.5301,1.1964,1.8368,9.2418,11.2352,7.2542,7.8636,12.8142,3.0714,7.4126,5.0367,3.1048,6.7213,23.3535,46.4664,50.6651,65.5329,4.6881,7.4894,2.8594,6.9254,7.4818,15.2297,21.0966,43.1544,3.7244,19.8573,29.5199,53.2725,107.1939,171.0861,188.5164,180.7045,210.3072,1.674,13.9061
8.33,7.3473,12.4852,16.0009,36.8557,8.2531,44.6281,1.2483,2.0038,9.9828,12.3275,7.6542,8.3458,13.5729,3.2809,8.0155,5.5437,3.3391,7.3377,24.3247,48.361,52.6711,68.0584,5.214,8.0686,3.2102,7.6564,8.3331,16.7898,22.427,45.3722,3.9807,21.0112,30.7714,55.7652,111.7575,175.1685,191.7637,183.7225,215.2117,1.8359,14.8551
8.42,8.0542,13.6897,17.5509,39.6416,9.0492,47.4109,1.3156,2.197,10.934,13.4696,8.131,8.9348,14.4144,3.5005,8.5934,6.0908,3.5817,7.984,25.6003,50.7632,55.0675,70.9709,5.7096,8.711,3.5005,8.408,9.1319,18.453,24.0543,48.0411,4.2818,22.5347,32.3823,58.7484,117.1981,180.5537,195.9305,186.912,220.342,2.0032,16.0855
8.5,8.7285,14.8678,19.1387,42.858,9.7976,50.8196,1.3959,2.3903,12.0005,14.5504,8.6775,9.5852,15.2976,3.8989,9.1331,6.6175,3.8302,8.6074,27.1737,53.5413,57.8037,74.1714,6.1729,9.367,3.7149,9.1058,9.8108,20.026,25.8821,51.0214,4.6053,24.3134,34.3952,62.0098,123.2715,187.1638,201.1942,190.4139,225.8308,2.1609,17.4559
8.58,9.3241,15.9351,20.6231,46.281,10.5415,54.6932,1.4832,2.5673,13.0126,15.5055,9.2852,10.2575,16.1897,4.2418,9.6458,7.0839,4.2476,9.1719,28.9571,56.5955,60.807,77.6011,6.5491,9.9987,3.8517,9.7029,10.3417,21.3783,27.798,54.2009,4.9319,26.192,36.7871,65.4277,129.7687,194.8596,207.6017,194.3751,231.7921,2.3001,18.8107
8.67,9.6867,16.709,21.7615,49.5358,10.9486,58.7562,1.5697,2.7005,13.7982,16.126,9.9147,10.8757,16.9556,4.406,9.9132,7.3877,4.4738,9.523,30.8306,59.7369,63.8272,80.9807,6.5739,10.4916,3.7552,10.0104,10.4844,22.1347,29.5916,57.2828,5.2174,27.952,39.3995,68.7303,136.1066,203.3741,215.0218,198.9113,238.3076,2.3854,19.9739
8.75,9.7181,17.0048,22.3134,52.1135,10.9015,62.4812,1.6471,2.7631,14.2346,16.2443,10.4924,11.3462,17.499,4.4298,9.9657,7.4372,4.5205,9.5975,32.5678,62.6533,66.5936,83.9926,6.3587,10.7423,3.5455,9.9566,10.2356,22.1739,30.9621,59.8372,5.4088,29.3569,41.9322,71.5753,141.5908,212.1616,223.1469,204.067,245.3964,2.3948,20.7846
8.83,9.5683,16.8998,22.2713,53.7732,10.6435,65.4413,1.7097,2.7542,14.3119,16.0567,10.942,11.631,17.8887,4.3914,9.9215,7.3217,4.479,9.5265,33.9907,65.1334,69.0992,86.7311,6.091,10.8244,3.3459,9.7332,9.8578,21.7393,31.8506,61.771,5.508,30.2701,44.1269,73.8326,146.2217,220.6708,231.5737,209.813,252.9802,2.3629,21.1855
8.92,9.3489,16.6004,21.9036,54.5419,10.326,67.4512,1.8242,2.7054,14.0781,15.7407,11.2383,11.7744,18.1635,4.3297,9.8355,7.1442,4.4014,9.3921,35.0279,67.117,71.2949,89.2756,5.8621,10.8102,3.1872,9.4583,9.4777,21.1108,32.3132,63.1859,5.5444,30.6636,45.8033,75.6702,150.1335,228.6679,239.9418,216.063,260.9135,2.315,21.201
9,9.1176,16.2306,21.4141,54.6139,10.0187,68.5481,1.8674,2.6422,13.6625,15.3902,11.3851,11.8224,18.348,4.2638,9.7344,6.9565,4.3149,9.238,35.6818,68.65,73.1391,91.6093,5.6863,10.7442,3.0698,9.1887,9.1448,20.4606,32.4441,64.1723,5.5405,30.6847,46.8823,77.1829,153.4119,236.0616,247.9931,222.6904,269.0304,2.2639,20.9813
9.08,8.892,15.8464,20.8979,54.2086,9.7757,68.9043,1.8628,2.5761,13.2115,15.0389,11.396,11.805,18.453,4.1899,9.6131,6.7762,4.2234,9.0759,36.0313,69.7685,74.6068,93.6676,5.5243,10.647,2.9689,8.936,8.8535,19.8383,32.338,64.7915,5.5098,30.4813,47.3895,78.3741,156.0797,242.7895,255.5841,229.5503,277.1502,2.2133,20.6545
9.17,8.4421,15.2083,20.1,53.2214,9.2644,68.565,1.8201,2.4754,12.631,14.3643,11.2208,11.6537,18.2752,3.9051,9.1152,6.4553,3.9399,8.6671,36.0917,70.3188,75.3408,94.9196,5.0506,10.3611,2.5995,8.4023,8.1576,18.6906,31.8756,64.7488,5.4039,29.9522,47.3157,78.8214,157.3139,248.5723,262.5911,236.4739,285.1205,2.1043,20.123
9.25,7.6405,14.0371,18.7136,51.2396,8.3532,67.2444,1.7307,2.3007,11.7797,13.105,10.8304,11.2623,17.6919,3.4953,8.335,5.8612,3.6463,7.9452,35.7007,69.9466,75.0018,94.8066,4.3839,9.7575,2.1296,7.4986,7.0358,16.8613,30.7627,63.5453,5.1583,28.9028,46.6054,77.988,156.1119,252.6077,268.6477,243.2955,292.7635,1.9026,19.2144
9.33,6.7423,12.499,16.8066,48.2591,7.3476,64.768,1.6859,2.0558,10.6514,11.6068,10.2752,10.6311,16.8733,3.2677,7.5009,5.1553,3.3746,7.1412,34.7883,68.5306,73.7836,93.6185,3.7384,9.0045,1.7201,6.5317,5.8916,14.7244,29.0958,61.2982,4.8098,27.2884,45.221,75.8307,152.8121,254.1768,273.2392,249.8335,299.851,1.6727,17.8926
9.42,5.8908,10.9192,14.8022,44.5671,6.4037,61.2412,1.6167,1.7926,9.3062,10.1292,9.5984,9.8819,15.9212,3.0339,6.7314,4.4789,3.087,6.3669,33.3862,66.2273,71.8064,91.652,3.1771,8.2251,1.3947,5.641,4.8785,12.6385,27.0736,58.3851,4.4244,25.1992,43.171,72.8422,147.9635,253.2271,275.9528,255.8526,306.1644,1.4525,16.2317
9.5,5.135,9.4986,12.94,40.5469,5.5715,56.9795,1.5255,1.5448,7.9125,8.7786,8.8339,9.1041,14.9034,2.8015,6.0434,3.8801,2.8018,5.6638,31.5864,63.3164,69.2009,89.0526,2.708,7.4779,1.1422,4.8673,4.0312,10.9802,24.8806,55.0737,4.0397,22.934,40.5446,69.3552,142.0031,249.9915,276.5829,261.0922,311.5232,1.2561,14.4676
9.58,4.4832,8.4192,11.2978,36.5563,4.8574,52.3573,1.4228,1.3248,6.6503,7.5886,8.0087,8.3468,13.8682,2.5771,5.4353,3.3672,2.5289,5.0424,29.5598,60.0025,66.1195,85.9181,2.3213,6.7879,0.9465,4.2117,3.3396,9.5432,22.7065,51.5613,3.6748,20.7186,37.5139,65.5513,135.2778,244.7722,275.1414,265.3067,315.8119,1.0865,12.7768
9.67,3.9279,7.4637,9.8835,32.8027,4.2514,47.6899,1.3159,1.1351,5.5737,6.5602,7.1445,7.6351,12.8495,2.3643,4.8997,2.9337,2.2734,4.5,27.4573,56.4573,62.7083,82.3389,2.0032,6.1631,0.7935,3.6614,2.7808,8.2764,20.6188,48.0005,3.3385,18.6582,34.2986,61.5508,128.0621,237.89,271.8221,268.3045,318.9666,0.9424,11.2333
9.75,3.4569,6.63,8.6777,29.3644,3.7388,43.1879,1.2098,0.9871,4.6883,5.6802,6.292,6.9796,11.8698,2.1648,4.4275,2.634,2.0376,4.0291,25.3702,52.8213,59.102,78.4101,1.7409,5.6034,0.6727,3.2002,2.33,7.1941,18.6579,44.4954,3.0335,16.7925,31.1342,57.4597,120.576,229.6611,266.8553,269.9903,320.9618,0.8639,9.8599
9.83,3.0572,5.9071,7.6526,26.2699,3.3047,38.974,1.1073,0.9482,4.0792,4.9305,5.5206,6.3831,10.9431,1.9791,4.0101,2.4541,1.8222,3.6205,23.3729,49.2023,55.4165,74.2449,1.5366,5.1045,0.6156,2.813,1.9655,6.2796,16.8486,41.1151,2.7595,15.1276,28.155,53.3806,113.0012,220.3875,260.4841,270.345,321.8084,0.8015,8.6642
9.92,2.717,5.2816,6.7806,23.516,2.936,35.109,1.0105,0.9072,3.5642,4.2928,4.8496,5.8442,10.0771,1.8072,3.64,2.2758,1.6269,3.3811,21.4982,45.6838,51.7476,69.9603,1.4377,4.6609,0.565,2.4864,1.6693,5.5084,15.2066,37.9115,2.5144,13.6532,25.4218,49.4002,105.4888,210.3563,252.9493,269.3907,321.5457,0.7395,7.6298
10,2.4264,4.74,6.0366,21.0821,2.6214,31.6127,0.9202,0.8652,3.1297,3.75,4.2749,5.3592,9.275,1.6488,3.3107,2.1029,1.4507,3.2058,19.7764,42.3224,48.1697,65.6587,1.3426,4.2665,0.5167,2.2097,1.4273,4.857,13.7269,34.9196,2.3924,12.3522,22.9529,45.586,98.1652,199.8346,244.4575,267.1815,320.2292,0.6795,6.7364
10.08,2.177,4.2701,5.3993,18.9394,2.3517,28.4788,0.8369,0.8231,2.7626,3.2872,3.7849,4.9234,8.537,1.5031,3.0165,1.9376,1.2925,3.0366,18.2041,39.1561,44.7377,61.4227,1.2519,3.9155,0.4712,2.0207,1.2283,4.3077,12.3996,32.144,2.2783,11.2052,20.7434,41.9972,91.1295,189.0637,235.2139,263.7953,317.9267,0.6223,5.9646
10.17,1.9619,3.8611,4.851,17.0561,2.1192,25.6866,0.7607,0.7812,2.4512,2.9352,3.3667,4.5321,7.8612,1.3696,2.7529,1.7813,1.1507,2.874,16.7698,36.2024,41.4882,57.315,1.1659,3.6027,0.4288,1.9068,1.0635,3.8689,11.213,29.5821,2.1657,10.1936,18.7766,38.6517,84.4505,178.2529,225.4176,259.3295,314.7015,0.5687,5.2968
10.25,1.7755,3.5041,4.377,15.4012,1.9179,23.2077,0.6913,0.7402,2.1858,2.6548,3.0086,4.1806,7.2443,1.2473,2.5159,1.6348,1.0241,2.7182,15.4619,33.4653,38.4412,53.3807,1.0848,3.3233,0.3896,1.7961,0.926,3.5112,10.159,27.227,2.0556,9.2999,17.0304,35.5547,78.1676,167.5755,215.2681,253.8976,310.615,0.5189,4.7179
10.33,1.6131,3.1911,3.9652,13.9456,1.7426,21.0109,0.6285,0.7003,1.9585,2.4106,2.7007,3.8644,6.6825,1.1356,2.3023,1.4984,0.9113,2.5694,14.2692,30.9402,35.6045,49.6497,1.0085,3.0732,0.3535,1.6892,0.8107,3.209,9.2253,25.0692,1.9485,8.5087,15.4817,32.7035,72.2993,157.1683,204.9326,247.6258,305.73,0.473,4.2146
10.42,1.471,2.9157,3.6057,12.6634,1.5892,19.0653,0.5717,0.6618,1.7628,2.1969,2.4345,3.5854,6.1712,1.0335,2.1092,1.372,0.8108,2.4277,13.1811,28.6178,32.9768,46.1387,0.9369,2.8486,0.3205,1.5866,0.7277,2.9474,8.3981,23.0972,1.8451,7.8065,14.1076,30.0894,66.8489,147.1337,194.5566,240.645,300.1121,0.431,3.7758
10.5,1.3618,2.6725,3.2906,11.5417,1.4545,17.3413,0.5206,0.6246,1.5935,2.009,2.2033,3.451,5.7115,0.9404,1.9343,1.2554,0.7215,2.2928,12.1879,26.4856,30.5515,42.8549,0.87,2.7054,0.2904,1.4887,0.6974,2.7291,7.6638,21.2968,1.7455,7.1816,12.8872,27.6998,61.8085,137.5441,184.2656,233.0862,293.8313,0.3926,3.3921
10.58,1.3025,2.457,3.013,10.7263,1.3355,15.8424,0.4746,0.5891,1.4461,1.8432,2.0015,3.3188,5.3159,0.8555,1.7757,1.1481,0.6421,2.1646,11.2807,24.5341,28.3189,39.798,0.8074,2.6063,0.2629,1.3956,0.6669,2.5465,7.0125,19.6685,1.6499,6.6238,11.8015,25.5202,57.1639,128.4463,174.1642,225.0772,286.96,0.3577,3.0555
10.67,1.2449,2.2652,2.7675,9.9867,1.2664,14.5639,0.4333,0.5551,1.3173,1.6963,1.8244,3.1892,4.9714,0.7782,1.6314,1.0498,0.5717,2.0431,10.4514,22.7536,26.2694,36.9629,0.749,2.51,0.2381,1.3072,0.6367,2.3877,6.4348,18.198,1.5586,6.1246,10.8338,23.5349,52.899,119.8668,164.3363,216.7389,279.5816,0.326,2.7593
10.75,1.1891,2.094,2.5495,9.3151,1.2142,13.4659,0.3961,0.5227,1.2041,1.5656,1.6683,3.0626,4.668,0.7079,1.5,0.9597,0.5092,1.9278,9.6926,21.1313,24.3924,34.3414,0.6947,2.4164,0.2155,1.2237,0.607,2.2455,5.9914,16.8668,1.4714,5.6764,9.9692,21.7279,48.9916,111.8165,154.8465,208.1835,271.7814,0.2974,2.498
10.83,1.1352,1.9406,2.3552,8.7043,1.1636,12.507,0.3628,0.492,1.1043,1.4488,1.5303,2.9393,4.3981,0.6438,1.3803,0.8775,0.4538,1.8187,8.9977,19.653,22.676,31.9234,0.6441,2.3256,0.1951,1.1449,0.5779,2.1158,5.6134,15.6738,1.3883,5.273,9.3331,20.0855,45.4177,104.2934,145.7424,199.5124,263.6403,0.2715,2.2666
10.92,1.0832,1.8027,2.1814,8.1478,1.1146,11.6581,0.3328,0.4628,1.0158,1.3442,1.4076,2.8194,4.1555,0.5856,1.275,0.8024,0.4047,1.7153,8.3607,18.3048,21.1071,29.6973,0.5971,2.2377,0.1766,1.0707,0.5496,1.9959,5.2702,14.6025,1.3094,4.9088,8.7448,18.6138,42.159,97.2868,137.0567,190.8158,255.2338,0.2481,2.0612
11,1.0331,1.6785,2.0253,7.6398,1.0673,10.8986,0.3059,0.4352,0.9371,1.2502,1.2981,2.7033,3.9356,0.5326,1.1935,0.7341,0.3612,1.6176,7.7763,17.0765,19.6734,27.6506,0.5534,2.1526,0.16,1.001,0.5222,1.8842,4.9573,13.6366,1.2345,4.5791,8.2006,17.2889,39.1952,90.7805,128.8093,182.1716,246.6332,0.2271,1.8784
11.08,0.9849,1.5661,1.8848,7.1751,1.0216,10.2134,0.2817,0.4091,0.8669,1.1653,1.2001,2.5908,3.7347,0.4844,1.1177,0.6718,0.3226,1.5253,7.2396,15.9573,18.3637,25.7706,0.5128,2.0703,0.145,0.9354,0.4958,1.7796,4.6712,12.7625,1.1636,4.28,7.6982,16.0914,36.5014,84.754,121.0099,173.6463,237.9057,0.208,1.7152
11.17,0.9387,1.4642,1.7578,6.7493,0.9775,9.5915,0.2598,0.3844,0.8039,1.0885,1.1122,2.4821,3.5499,0.4406,1.0472,0.6152,0.2884,1.438,6.7461,14.9344,17.1668,24.0448,0.4752,1.9909,0.1314,0.874,0.4704,1.6813,4.4088,11.9686,1.0964,4.0079,7.2348,15.0051,34.0517,79.1826,113.6602,165.2951,229.1141,0.1909,1.5692
