Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.101,0.2617,0.4112,0.131,0.0924,0.1595,0.1218,0.0554,0.2077,0.144,0.6553,0.3423,0.0809,0.0226,0.0192,0.1558,0.0431,0.068,0.3031,0.112,0.1207,0.1459,0.0366,0.1192,0.0248,0.125,0.0927,0.0118,0.1281,0.2292,0.1761,0.9656,0.5552,0.423,0.1833,0.4241,0.3809,0.663,1.4437,0.074,0.1773
5.67,0.0943,0.2449,0.3851,0.1227,0.0863,0.1495,0.1149,0.0519,0.1938,0.1345,0.6155,0.3213,0.0756,0.0211,0.0179,0.1461,0.0403,0.0634,0.2827,0.1045,0.1131,0.1363,0.0341,0.1113,0.0231,0.117,0.0866,0.011,0.1199,0.2141,0.1655,0.9059,0.5191,0.3951,0.1711,0.3986,0.3564,0.6213,1.3549,0.0696,0.1651
5.75,0.0883,0.2296,0.3612,0.1151,0.0807,0.1405,0.1086,0.0487,0.1812,0.1257,0.579,0.3021,0.0707,0.0197,0.0167,0.1373,0.0377,0.0593,0.2641,0.0977,0.1061,0.1275,0.0319,0.1042,0.0216,0.1097,0.081,0.0103,0.1123,0.2003,0.1558,0.8513,0.4862,0.3698,0.16,0.3752,0.3341,0.5832,1.2735,0.0656,0.1539
5.83,0.0828,0.2156,0.3393,0.1081,0.0756,0.1321,0.1028,0.0457,0.1697,0.1178,0.5455,0.2844,0.0663,0.0184,0.0156,0.1292,0.0353,0.0555,0.2472,0.0915,0.0997,0.1195,0.0298,0.0977,0.0203,0.103,0.076,0.0097,0.1054,0.1878,0.1469,0.8012,0.4562,0.3466,0.1498,0.3537,0.3137,0.5484,1.1988,0.0619,0.1438
5.92,0.0778,0.2027,0.3192,0.1018,0.071,0.1245,0.0974,0.0431,0.1592,0.1105,0.5146,0.2682,0.0623,0.0173,0.0146,0.1218,0.0332,0.052,0.2318,0.0859,0.0938,0.1122,0.028,0.0917,0.019,0.0968,0.0714,0.0091,0.0991,0.1763,0.1387,0.7552,0.4287,0.3254,0.1405,0.3339,0.295,0.5163,1.1301,0.0585,0.1346
6,0.0732,0.1909,0.3008,0.0959,0.0667,0.1174,0.0924,0.0406,0.1495,0.1039,0.4861,0.2532,0.0586,0.0162,0.0136,0.1149,0.0312,0.0489,0.2177,0.0807,0.0884,0.1054,0.0263,0.0863,0.0179,0.0912,0.0671,0.0085,0.0933,0.1658,0.1311,0.7127,0.4034,0.306,0.1321,0.3156,0.2778,0.4868,1.0667,0.0553,0.1262
6.08,0.0689,0.18,0.2838,0.0905,0.0628,0.1109,0.0877,0.0383,0.1407,0.0978,0.4597,0.2394,0.0552,0.0152,0.0128,0.1086,0.0294,0.046,0.2048,0.0759,0.0834,0.0993,0.0247,0.0812,0.0168,0.086,0.0632,0.008,0.0879,0.1561,0.1241,0.6735,0.3802,0.2882,0.1243,0.2987,0.262,0.4596,1.0083,0.0524,0.1186
6.17,0.065,0.17,0.2681,0.0855,0.0592,0.1049,0.0834,0.0362,0.1326,0.0922,0.4354,0.2266,0.052,0.0143,0.012,0.1027,0.0278,0.0433,0.1929,0.0715,0.0788,0.0936,0.0233,0.0766,0.0159,0.0812,0.0596,0.0076,0.083,0.1472,0.1176,0.6373,0.3588,0.2718,0.1171,0.283,0.2474,0.4345,0.9542,0.0497,0.1115
6.25,0.0614,0.1608,0.2537,0.0809,0.0559,0.0994,0.0793,0.0343,0.1251,0.087,0.4128,0.2148,0.0492,0.0135,0.0113,0.0973,0.0262,0.0409,0.182,0.0675,0.0746,0.0884,0.022,0.0724,0.015,0.0768,0.0563,0.0071,0.0785,0.139,0.1115,0.6037,0.3391,0.2566,0.1105,0.2684,0.2339,0.4113,0.9041,0.0472,0.1051
6.33,0.0581,0.1522,0.2402,0.0766,0.0528,0.0942,0.0755,0.0325,0.1182,0.0822,0.3918,0.2038,0.0465,0.0128,0.0107,0.0923,0.0248,0.0386,0.1719,0.0638,0.0706,0.0836,0.0207,0.0684,0.0142,0.0727,0.0533,0.0067,0.0743,0.1315,0.1059,0.5726,0.3208,0.2427,0.1044,0.2549,0.2215,0.3898,0.8576,0.0448,0.0991
6.42,0.055,0.1443,0.2278,0.0727,0.05,0.0894,0.072,0.0308,0.1119,0.0778,0.3722,0.1935,0.044,0.0121,0.0101,0.0876,0.0235,0.0365,0.1626,0.0603,0.067,0.0791,0.0196,0.0648,0.0134,0.0689,0.0504,0.0064,0.0704,0.1245,0.1007,0.5437,0.3039,0.2297,0.0988,0.2423,0.2099,0.3698,0.8144,0.0426,0.0936
6.5,0.0522,0.1369,0.2162,0.069,0.0474,0.085,0.0687,0.0292,0.1059,0.0737,0.354,0.184,0.0417,0.0114,0.0095,0.0833,0.0223,0.0346,0.1539,0.0572,0.0636,0.075,0.0186,0.0614,0.0127,0.0654,0.0478,0.006,0.0668,0.118,0.0958,0.5167,0.2882,0.2178,0.0936,0.2306,0.1992,0.3513,0.7742,0.0406,0.0885
6.58,0.0495,0.13,0.2055,0.0656,0.0449,0.0808,0.0656,0.0278,0.1005,0.0699,0.3371,0.1751,0.0396,0.0108,0.009,0.0792,0.0211,0.0328,0.1459,0.0542,0.0604,0.0711,0.0176,0.0583,0.012,0.0621,0.0454,0.0057,0.0634,0.1119,0.0913,0.4917,0.2737,0.2066,0.0888,0.2196,0.1892,0.334,0.7367,0.0387,0.0838
6.67,0.047,0.1236,0.1955,0.0624,0.0427,0.0769,0.0627,0.0264,0.0954,0.0664,0.3212,0.1668,0.0376,0.0103,0.0086,0.0754,0.0201,0.0311,0.1385,0.0515,0.0575,0.0676,0.0167,0.0554,0.0114,0.059,0.0431,0.0054,0.0603,0.1063,0.087,0.4682,0.2601,0.1963,0.0843,0.2094,0.1799,0.3178,0.7017,0.0369,0.0795
6.75,0.0447,0.1177,0.1861,0.0594,0.0406,0.0733,0.06,0.0252,0.0906,0.0631,0.3064,0.1591,0.0358,0.0097,0.0081,0.0719,0.0191,0.0296,0.1316,0.0489,0.0548,0.0642,0.0159,0.0526,0.0109,0.0562,0.041,0.0052,0.0574,0.1011,0.083,0.4463,0.2475,0.1866,0.0801,0.1998,0.1713,0.3028,0.6689,0.0353,0.0754
6.83,0.0426,0.1121,0.1774,0.0566,0.0386,0.0699,0.0574,0.024,0.0862,0.06,0.2925,0.1518,0.0341,0.0093,0.0077,0.0686,0.0182,0.0281,0.1251,0.0465,0.0522,0.0611,0.0151,0.0501,0.0103,0.0535,0.039,0.0049,0.0547,0.0962,0.0793,0.4259,0.2357,0.1776,0.0762,0.1908,0.1632,0.2887,0.6383,0.0337,0.0717
6.92,0.0406,0.1069,0.1692,0.054,0.0368,0.0668,0.055,0.0229,0.0821,0.0572,0.2795,0.145,0.0325,0.0088,0.0073,0.0655,0.0173,0.0268,0.1191,0.0443,0.0498,0.0582,0.0144,0.0477,0.0099,0.0511,0.0372,0.0047,0.0521,0.0917,0.0758,0.4067,0.2246,0.1693,0.0726,0.1824,0.1556,0.2755,0.6096,0.0322,0.0682
7,0.0387,0.1021,0.1616,0.0516,0.0351,0.0638,0.0528,0.0219,0.0783,0.0545,0.2672,0.1386,0.031,0.0084,0.007,0.0626,0.0165,0.0255,0.1135,0.0422,0.0475,0.0555,0.0137,0.0455,0.0094,0.0487,0.0355,0.0045,0.0497,0.0874,0.0725,0.3887,0.2143,0.1614,0.0692,0.1745,0.1485,0.2632,0.5827,0.0308,0.0649
7.08,0.037,0.0975,0.1544,0.0493,0.0335,0.061,0.0506,0.0209,0.0747,0.052,0.2557,0.1326,0.0296,0.008,0.0067,0.0599,0.0158,0.0243,0.1083,0.0403,0.0454,0.053,0.0131,0.0435,0.009,0.0466,0.0339,0.0043,0.0475,0.0835,0.0694,0.3718,0.2047,0.1541,0.066,0.167,0.1419,0.2516,0.5574,0.0295,0.0618
7.17,0.0353,0.0932,0.1477,0.0471,0.032,0.0584,0.0486,0.02,0.0713,0.0497,0.2449,0.127,0.0282,0.0076,0.0063,0.0573,0.0151,0.0232,0.1034,0.0385,0.0435,0.0506,0.0125,0.0415,0.0086,0.0445,0.0324,0.0041,0.0454,0.0797,0.0665,0.3559,0.1956,0.1472,0.063,0.16,0.1357,0.2407,0.5336,0.0283,0.059
7.25,0.0338,0.0892,0.1413,0.0451,0.0305,0.0559,0.0467,0.0192,0.0681,0.0475,0.2348,0.1217,0.027,0.0073,0.0061,0.0549,0.0144,0.0222,0.0988,0.0368,0.0416,0.0484,0.0119,0.0397,0.0082,0.0426,0.0309,0.0039,0.0434,0.0762,0.0638,0.3409,0.1871,0.1407,0.0602,0.1534,0.1298,0.2305,0.5113,0.0272,0.0563
7.33,0.0323,0.0854,0.1354,0.0432,0.0292,0.0536,0.0449,0.0184,0.0652,0.0454,0.2252,0.1167,0.0258,0.007,0.0058,0.0526,0.0138,0.0212,0.0944,0.0352,0.0398,0.0463,0.0114,0.038,0.0078,0.0408,0.0296,0.0037,0.0416,0.0729,0.0612,0.3268,0.1791,0.1346,0.0576,0.1472,0.1243,0.2208,0.4902,0.0261,0.0538
7.42,0.0309,0.0819,0.1297,0.0414,0.028,0.0514,0.0432,0.0176,0.0624,0.0435,0.2161,0.112,0.0247,0.0067,0.0055,0.0505,0.0132,0.0203,0.0904,0.0337,0.0382,0.0443,0.0109,0.0364,0.0075,0.0391,0.0284,0.0036,0.0398,0.0698,0.0588,0.3135,0.1715,0.1289,0.0551,0.1413,0.1191,0.2117,0.4703,0.025,0.0514
7.5,0.0297,0.0785,0.1245,0.0397,0.0268,0.0493,0.0415,0.0169,0.0597,0.0417,0.2075,0.1075,0.0237,0.0064,0.0053,0.0484,0.0127,0.0195,0.0865,0.0322,0.0366,0.0425,0.0104,0.0349,0.0072,0.0375,0.0272,0.0034,0.0382,0.0669,0.0565,0.301,0.1644,0.1235,0.0528,0.1358,0.1142,0.2032,0.4515,0.0241,0.0492
7.58,0.0284,0.0753,0.1195,0.0382,0.0257,0.0474,0.04,0.0162,0.0573,0.0399,0.1995,0.1033,0.0227,0.0061,0.0051,0.0465,0.0121,0.0186,0.0829,0.0309,0.0352,0.0407,0.01,0.0334,0.0069,0.036,0.0261,0.0033,0.0367,0.0642,0.0543,0.2891,0.1578,0.1185,0.0506,0.1305,0.1096,0.1951,0.4338,0.0232,0.0471
7.67,0.0273,0.0723,0.1147,0.0367,0.0247,0.0455,0.0385,0.0156,0.0549,0.0383,0.1918,0.0993,0.0218,0.0059,0.0049,0.0447,0.0117,0.0179,0.0795,0.0296,0.0338,0.0391,0.0096,0.0321,0.0066,0.0345,0.025,0.0031,0.0352,0.0616,0.0522,0.2779,0.1514,0.1137,0.0486,0.1255,0.1053,0.1874,0.417,0.0223,0.0452
7.75,0.0262,0.0695,0.1103,0.0352,0.0237,0.0438,0.0372,0.015,0.0527,0.0368,0.1846,0.0955,0.021,0.0056,0.0047,0.043,0.0112,0.0172,0.0763,0.0285,0.0325,0.0375,0.0092,0.0308,0.0063,0.0332,0.024,0.003,0.0338,0.0591,0.0503,0.2673,0.1455,0.1092,0.0466,0.1208,0.1011,0.1802,0.4011,0.0215,0.0433
7.83,0.0252,0.0668,0.1061,0.0339,0.0227,0.0421,0.0358,0.0144,0.0506,0.0353,0.1777,0.092,0.0201,0.0054,0.0045,0.0414,0.0108,0.0165,0.0733,0.0273,0.0312,0.0361,0.0089,0.0296,0.0061,0.0319,0.0231,0.0029,0.0325,0.0568,0.0484,0.2572,0.1398,0.1049,0.0448,0.1164,0.0972,0.1734,0.386,0.0207,0.0416
7.92,0.0242,0.0643,0.1021,0.0326,0.0219,0.0406,0.0346,0.0139,0.0487,0.034,0.1712,0.0886,0.0194,0.0052,0.0043,0.0399,0.0103,0.0158,0.0705,0.0263,0.0301,0.0347,0.0085,0.0285,0.0059,0.0307,0.0222,0.0028,0.0313,0.0546,0.0466,0.2477,0.1345,0.1009,0.0431,0.1121,0.0936,0.1669,0.3718,0.0199,0.0399
8,0.0233,0.0619,0.0983,0.0314,0.021,0.0391,0.0334,0.0133,0.0468,0.0327,0.165,0.0854,0.0186,0.005,0.0041,0.0384,0.01,0.0152,0.0678,0.0253,0.0289,0.0333,0.0082,0.0274,0.0056,0.0295,0.0214,0.0027,0.0301,0.0526,0.045,0.2387,0.1294,0.097,0.0414,0.1081,0.0901,0.1607,0.3582,0.0192,0.0384
8.08,0.0225,0.0596,0.0947,0.0302,0.0202,0.0377,0.0323,0.0129,0.0451,0.0314,0.1591,0.0823,0.0179,0.0048,0.004,0.037,0.0096,0.0147,0.0652,0.0243,0.0279,0.0321,0.0079,0.0264,0.0054,0.0285,0.0206,0.0026,0.029,0.0506,0.0434,0.2301,0.1246,0.0934,0.0399,0.1043,0.0867,0.1549,0.3454,0.0185,0.0369
8.17,0.0216,0.0575,0.0912,0.0292,0.0195,0.0363,0.0312,0.0124,0.0434,0.0303,0.1535,0.0794,0.0173,0.0046,0.0038,0.0357,0.0092,0.0141,0.0628,0.0234,0.0269,0.0309,0.0076,0.0254,0.0052,0.0274,0.0198,0.0025,0.0279,0.0487,0.0419,0.2219,0.1201,0.09,0.0384,0.1006,0.0836,0.1493,0.3331,0.0179,0.0355
8.25,0.0208,0.0554,0.088,0.0281,0.0188,0.035,0.0301,0.012,0.0418,0.0292,0.1482,0.0766,0.0167,0.0045,0.0037,0.0345,0.0089,0.0136,0.0605,0.0226,0.0259,0.0298,0.0073,0.0245,0.005,0.0264,0.0191,0.0024,0.0269,0.047,0.0404,0.2142,0.1158,0.0867,0.037,0.0972,0.0806,0.144,0.3215,0.0173,0.0342
8.33,0.0201,0.0534,0.0849,0.0271,0.0181,0.0338,0.0292,0.0115,0.0403,0.0281,0.1431,0.074,0.0161,0.0043,0.0035,0.0333,0.0086,0.0131,0.0583,0.0217,0.025,0.0287,0.007,0.0236,0.0049,0.0255,0.0184,0.0023,0.026,0.0453,0.0391,0.2068,0.1116,0.0836,0.0356,0.0939,0.0778,0.139,0.3104,0.0167,0.0329
8.42,0.0194,0.0516,0.082,0.0262,0.0175,0.0327,0.0282,0.0111,0.0389,0.0271,0.1383,0.0715,0.0155,0.0041,0.0034,0.0321,0.0083,0.0126,0.0562,0.021,0.0242,0.0277,0.0068,0.0228,0.0047,0.0246,0.0178,0.0022,0.0251,0.0437,0.0377,0.1997,0.1077,0.0807,0.0344,0.0907,0.0751,0.1343,0.2999,0.0162,0.0317
8.5,0.0187,0.0498,0.0792,0.0253,0.0169,0.0316,0.0273,0.0108,0.0375,0.0262,0.1337,0.0691,0.015,0.004,0.0033,0.031,0.008,0.0122,0.0542,0.0202,0.0233,0.0267,0.0065,0.022,0.0045,0.0238,0.0171,0.0021,0.0242,0.0422,0.0365,0.193,0.104,0.0778,0.0332,0.0877,0.0725,0.1297,0.2898,0.0156,0.0306
8.58,0.0181,0.0481,0.0765,0.0245,0.0163,0.0305,0.0265,0.0104,0.0362,0.0253,0.1293,0.0668,0.0144,0.0039,0.0032,0.03,0.0077,0.0118,0.0523,0.0195,0.0225,0.0258,0.0063,0.0212,0.0044,0.023,0.0166,0.0021,0.0234,0.0407,0.0353,0.1866,0.1005,0.0752,0.032,0.0848,0.07,0.1254,0.2803,0.0151,0.0295
8.67,0.0175,0.0465,0.074,0.0236,0.0157,0.0295,0.0256,0.0101,0.035,0.0244,0.1251,0.0646,0.014,0.0037,0.0031,0.029,0.0075,0.0114,0.0505,0.0189,0.0218,0.025,0.0061,0.0205,0.0042,0.0222,0.016,0.002,0.0226,0.0394,0.0342,0.1805,0.0971,0.0726,0.0309,0.0821,0.0677,0.1212,0.2711,0.0146,0.0285
8.75,0.0169,0.045,0.0715,0.0229,0.0152,0.0286,0.0249,0.0097,0.0338,0.0236,0.1211,0.0626,0.0135,0.0036,0.003,0.0281,0.0072,0.011,0.0488,0.0182,0.0211,0.0241,0.0059,0.0198,0.0041,0.0215,0.0155,0.0019,0.0219,0.038,0.0331,0.1747,0.0939,0.0702,0.0299,0.0795,0.0655,0.1173,0.2624,0.0142,0.0275
8.83,0.0163,0.0435,0.0692,0.0221,0.0147,0.0276,0.0241,0.0094,0.0327,0.0228,0.1173,0.0606,0.0131,0.0035,0.0029,0.0272,0.007,0.0106,0.0472,0.0176,0.0204,0.0233,0.0057,0.0192,0.0039,0.0208,0.015,0.0019,0.0211,0.0368,0.032,0.1691,0.0908,0.0679,0.0289,0.077,0.0633,0.1135,0.254,0.0137,0.0266
8.92,0.0158,0.0421,0.067,0.0214,0.0142,0.0268,0.0234,0.0091,0.0316,0.0221,0.1136,0.0587,0.0126,0.0034,0.0028,0.0263,0.0068,0.0103,0.0457,0.0171,0.0198,0.0226,0.0055,0.0185,0.0038,0.0201,0.0145,0.0018,0.0205,0.0356,0.0311,0.1638,0.0879,0.0657,0.028,0.0746,0.0613,0.1099,0.2461,0.0133,0.0257
9,0.0153,0.0408,0.0649,0.0208,0.0138,0.0259,0.0227,0.0088,0.0306,0.0214,0.1101,0.0569,0.0122,0.0032,0.0027,0.0255,0.0065,0.0099,0.0442,0.0165,0.0191,0.0218,0.0053,0.018,0.0037,0.0195,0.014,0.0017,0.0198,0.0344,0.0301,0.1587,0.0851,0.0636,0.0271,0.0723,0.0594,0.1065,0.2384,0.0129,0.0249
9.08,0.0148,0.0395,0.0629,0.0201,0.0133,0.0251,0.022,0.0086,0.0296,0.0207,0.1068,0.0551,0.0118,0.0031,0.0026,0.0247,0.0063,0.0096,0.0428,0.016,0.0185,0.0211,0.0052,0.0174,0.0036,0.0189,0.0136,0.0017,0.0192,0.0334,0.0292,0.1539,0.0824,0.0616,0.0262,0.0701,0.0575,0.1032,0.2311,0.0125,0.0241
9.17,0.0144,0.0383,0.061,0.0195,0.0129,0.0244,0.0214,0.0083,0.0287,0.02,0.1036,0.0535,0.0115,0.003,0.0025,0.024,0.0061,0.0093,0.0414,0.0155,0.018,0.0205,0.005,0.0168,0.0035,0.0183,0.0131,0.0016,0.0186,0.0323,0.0283,0.1492,0.0798,0.0596,0.0254,0.068,0.0557,0.1,0.2241,0.0121,0.0233
9.25,0.0139,0.0371,0.0591,0.0189,0.0125,0.0236,0.0208,0.008,0.0278,0.0194,0.1005,0.0519,0.0111,0.0029,0.0024,0.0233,0.0059,0.009,0.0401,0.015,0.0174,0.0198,0.0048,0.0163,0.0033,0.0177,0.0127,0.0016,0.018,0.0313,0.0275,0.1447,0.0774,0.0578,0.0246,0.066,0.054,0.097,0.2174,0.0118,0.0226
9.33,0.0135,0.036,0.0573,0.0183,0.0121,0.0229,0.0202,0.0078,0.0269,0.0188,0.0975,0.0503,0.0108,0.0029,0.0023,0.0226,0.0058,0.0087,0.0389,0.0145,0.0169,0.0192,0.0047,0.0158,0.0032,0.0172,0.0124,0.0015,0.0175,0.0304,0.0267,0.1404,0.075,0.056,0.0238,0.0641,0.0524,0.0941,0.211,0.0115,0.0219
9.42,0.0131,0.0349,0.0556,0.0178,0.0118,0.0223,0.0196,0.0076,0.0261,0.0182,0.0947,0.0489,0.0105,0.0028,0.0023,0.0219,0.0056,0.0085,0.0377,0.0141,0.0164,0.0187,0.0046,0.0153,0.0031,0.0167,0.012,0.0015,0.017,0.0294,0.0259,0.1363,0.0728,0.0543,0.0231,0.0623,0.0508,0.0913,0.2048,0.0111,0.0212
9.5,0.0127,0.0339,0.054,0.0173,0.0114,0.0216,0.0191,0.0073,0.0253,0.0177,0.092,0.0475,0.0101,0.0027,0.0022,0.0213,0.0054,0.0082,0.0366,0.0137,0.0159,0.0181,0.0044,0.0149,0.0031,0.0162,0.0116,0.0014,0.0165,0.0286,0.0252,0.1324,0.0706,0.0527,0.0224,0.0605,0.0493,0.0887,0.1989,0.0108,0.0205
9.58,0.0123,0.0329,0.0524,0.0168,0.0111,0.021,0.0186,0.0071,0.0246,0.0172,0.0894,0.0461,0.0098,0.0026,0.0021,0.0207,0.0053,0.008,0.0355,0.0133,0.0155,0.0176,0.0043,0.0145,0.003,0.0157,0.0113,0.0014,0.016,0.0277,0.0245,0.1286,0.0686,0.0512,0.0217,0.0588,0.0479,0.0861,0.1932,0.0105,0.0199
9.67,0.012,0.032,0.0509,0.0163,0.0107,0.0204,0.0181,0.0069,0.0239,0.0167,0.0869,0.0448,0.0096,0.0025,0.0021,0.0201,0.0051,0.0077,0.0344,0.0129,0.015,0.0171,0.0042,0.014,0.0029,0.0153,0.011,0.0014,0.0155,0.0269,0.0238,0.125,0.0666,0.0497,0.0211,0.0571,0.0465,0.0837,0.1878,0.0102,0.0193
9.75,0.0116,0.0311,0.0495,0.0158,0.0104,0.0198,0.0176,0.0067,0.0232,0.0162,0.0845,0.0436,0.0093,0.0025,0.002,0.0195,0.005,0.0075,0.0334,0.0125,0.0146,0.0166,0.004,0.0136,0.0028,0.0148,0.0106,0.0013,0.0151,0.0261,0.0231,0.1215,0.0647,0.0483,0.0205,0.0556,0.0452,0.0813,0.1826,0.0099,0.0188
9.83,0.0113,0.0302,0.0481,0.0154,0.0101,0.0193,0.0171,0.0065,0.0225,0.0157,0.0821,0.0424,0.009,0.0024,0.002,0.019,0.0048,0.0073,0.0325,0.0121,0.0142,0.0161,0.0039,0.0132,0.0027,0.0144,0.0103,0.0013,0.0147,0.0254,0.0225,0.1181,0.0629,0.0469,0.0199,0.054,0.0439,0.079,0.1775,0.0097,0.0182
9.92,0.011,0.0294,0.0468,0.015,0.0098,0.0188,0.0167,0.0064,0.0219,0.0153,0.0799,0.0412,0.0088,0.0023,0.0019,0.0185,0.0047,0.0071,0.0316,0.0118,0.0138,0.0156,0.0038,0.0129,0.0026,0.014,0.01,0.0012,0.0142,0.0247,0.0219,0.1149,0.0611,0.0456,0.0194,0.0526,0.0427,0.0769,0.1727,0.0094,0.0177
10,0.0107,0.0285,0.0455,0.0145,0.0096,0.0182,0.0162,0.0062,0.0213,0.0149,0.0778,0.0401,0.0085,0.0023,0.0018,0.018,0.0046,0.0069,0.0307,0.0115,0.0134,0.0152,0.0037,0.0125,0.0026,0.0136,0.0098,0.0012,0.0138,0.024,0.0213,0.1118,0.0594,0.0443,0.0188,0.0512,0.0415,0.0748,0.168,0.0092,0.0172
10.08,0.0104,0.0278,0.0443,0.0142,0.0093,0.0178,0.0158,0.006,0.0207,0.0144,0.0757,0.039,0.0083,0.0022,0.0018,0.0175,0.0044,0.0067,0.0298,0.0112,0.013,0.0148,0.0036,0.0122,0.0025,0.0133,0.0095,0.0012,0.0135,0.0233,0.0207,0.1088,0.0578,0.0431,0.0183,0.0498,0.0404,0.0728,0.1635,0.0089,0.0167
10.17,0.0101,0.027,0.0431,0.0138,0.0091,0.0173,0.0154,0.0059,0.0201,0.0141,0.0737,0.038,0.0081,0.0021,0.0017,0.017,0.0043,0.0065,0.029,0.0108,0.0127,0.0144,0.0035,0.0118,0.0024,0.0129,0.0092,0.0011,0.0131,0.0227,0.0202,0.1059,0.0562,0.0419,0.0178,0.0485,0.0393,0.0708,0.1592,0.0087,0.0162
10.25,0.0098,0.0263,0.0419,0.0134,0.0088,0.0168,0.015,0.0057,0.0196,0.0137,0.0718,0.037,0.0078,0.0021,0.0017,0.0166,0.0042,0.0063,0.0282,0.0106,0.0124,0.014,0.0034,0.0115,0.0024,0.0126,0.009,0.0011,0.0128,0.0221,0.0197,0.1032,0.0547,0.0408,0.0173,0.0473,0.0383,0.0689,0.155,0.0085,0.0158
10.33,0.0096,0.0256,0.0408,0.0131,0.0086,0.0164,0.0147,0.0056,0.019,0.0133,0.07,0.0361,0.0076,0.002,0.0016,0.0161,0.0041,0.0062,0.0275,0.0103,0.012,0.0136,0.0033,0.0112,0.0023,0.0122,0.0088,0.0011,0.0124,0.0215,0.0192,0.1005,0.0533,0.0397,0.0168,0.0461,0.0373,0.0671,0.151,0.0082,0.0154
10.42,0.0093,0.0249,0.0398,0.0127,0.0084,0.016,0.0143,0.0054,0.0185,0.013,0.0682,0.0351,0.0074,0.002,0.0016,0.0157,0.004,0.006,0.0267,0.01,0.0117,0.0133,0.0032,0.0109,0.0022,0.0119,0.0085,0.0011,0.0121,0.0209,0.0187,0.0979,0.0519,0.0387,0.0164,0.0449,0.0363,0.0654,0.1472,0.008,0.015
10.5,0.0091,0.0243,0.0387,0.0124,0.0081,0.0156,0.0139,0.0053,0.018,0.0126,0.0665,0.0342,0.0072,0.0019,0.0016,0.0153,0.0039,0.0059,0.026,0.0097,0.0114,0.0129,0.0031,0.0106,0.0022,0.0116,0.0083,0.001,0.0118,0.0204,0.0182,0.0954,0.0505,0.0376,0.016,0.0438,0.0354,0.0637,0.1434,0.0078,0.0146
10.58,0.0088,0.0237,0.0378,0.0121,0.0079,0.0152,0.0136,0.0051,0.0176,0.0123,0.0648,0.0334,0.0071,0.0019,0.0015,0.0149,0.0038,0.0057,0.0253,0.0095,0.0111,0.0126,0.0031,0.0104,0.0021,0.0113,0.0081,0.001,0.0115,0.0199,0.0178,0.093,0.0492,0.0367,0.0156,0.0427,0.0345,0.0621,0.1398,0.0076,0.0142
10.67,0.0086,0.0231,0.0368,0.0118,0.0077,0.0148,0.0133,0.005,0.0171,0.012,0.0632,0.0326,0.0069,0.0018,0.0015,0.0146,0.0037,0.0056,0.0247,0.0092,0.0109,0.0123,0.003,0.0101,0.0021,0.011,0.0079,0.001,0.0112,0.0194,0.0173,0.0907,0.048,0.0357,0.0152,0.0416,0.0336,0.0606,0.1364,0.0075,0.0138
10.75,0.0084,0.0225,0.0359,0.0115,0.0075,0.0144,0.013,0.0049,0.0167,0.0117,0.0616,0.0318,0.0067,0.0018,0.0014,0.0142,0.0036,0.0054,0.0241,0.009,0.0106,0.012,0.0029,0.0098,0.002,0.0107,0.0077,0.0009,0.0109,0.0189,0.0169,0.0885,0.0468,0.0348,0.0148,0.0406,0.0327,0.0591,0.133,0.0073,0.0135
10.83,0.0082,0.0219,0.035,0.0112,0.0073,0.0141,0.0127,0.0048,0.0163,0.0114,0.0601,0.031,0.0065,0.0017,0.0014,0.0139,0.0035,0.0053,0.0235,0.0088,0.0103,0.0117,0.0028,0.0096,0.002,0.0105,0.0075,0.0009,0.0106,0.0184,0.0165,0.0863,0.0456,0.034,0.0144,0.0396,0.0319,0.0576,0.1298,0.0071,0.0131
10.92,0.008,0.0214,0.0341,0.0109,0.0072,0.0137,0.0124,0.0047,0.0159,0.0111,0.0587,0.0302,0.0064,0.0017,0.0014,0.0135,0.0034,0.0051,0.0229,0.0086,0.0101,0.0114,0.0028,0.0094,0.0019,0.0102,0.0073,0.0009,0.0104,0.0179,0.0161,0.0842,0.0445,0.0331,0.014,0.0387,0.0312,0.0562,0.1266,0.0069,0.0128
