Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.75,4.5227,8.7581,11.6046,41.8265,4.7506,63.4124,1.5172,1.3809,10,8.0327,9.6839,9.3134,15.5429,2.6151,5.8991,3.4094,2.533,5.2505,35.241,71.3312,78.9643,101.1125,2.1327,7.2153,0.7969,4.1441,3.0689,9.3056,26.4976,59.9895,4.1188,23.2582,45.6104,10,83.4618,193.7308,187.2361,104.9973,128.7874,1.1445,14.5408
1.83,3.9165,7.6526,10.0127,36.3895,4.1239,55.7434,1.4076,1.1616,10,6.825,8.264,8.4042,14.285,2.3888,5.2378,2.9402,2.2625,4.6357,32.1122,66.214,74.1308,96.8543,1.8359,6.4818,0.6729,3.5685,2.5312,7.9787,23.4569,55.1864,3.6868,20.5589,40.3378,10,78.7781,191.4831,193.9307,118.8861,138.0756,0.9812,12.4922
1.92,3.4178,6.7252,8.705,31.7827,3.6065,48.975,1.2966,0.9894,10,5.8286,7.0848,7.597,13.0938,2.1796,4.6753,2.6275,2.017,4.1165,29.1875,61.1472,69.0903,91.8775,1.5943,5.8436,0.6148,3.0991,2.1083,6.8814,20.7735,50.5548,3.3096,18.2345,35.6696,10,73.9897,187.0851,197.981,131.687,146.5398,0.8783,10.7638
2,3.0041,5.9437,7.6224,27.8801,3.1759,43.0844,1.1882,0.9483,10,5.0035,6.1125,6.8831,11.9832,1.9868,4.1922,2.4409,1.7957,3.6755,26.5086,56.2628,64.0471,86.4853,1.4687,5.2872,0.5637,2.7123,1.7723,5.9752,18.425,46.1838,2.9805,16.2359,31.5886,10,69.2449,181.0178,199.5918,143.1114,154.3238,0.8141,9.3151
2.08,2.6578,5.2818,6.719,24.5686,2.8145,37.9954,1.0849,0.9056,10,4.317,5.3097,6.2525,10.9592,1.8098,3.7739,2.2583,1.5969,3.3988,24.078,51.6469,59.1431,80.9175,1.37,4.801,0.515,2.3905,1.5026,5.2235,16.3744,42.1353,2.6932,14.5158,28.0442,10,64.6529,173.7363,199.0308,152.9508,161.5178,0.7505,8.1005
2.17,2.3657,4.7179,5.9591,21.7505,2.5089,33.6134,0.9881,0.8623,10,3.743,4.6434,5.6952,10.0225,1.6476,3.4087,2.0825,1.4191,3.2169,21.901,47.3453,54.4706,75.3546,1.2763,4.3746,0.4693,2.1205,1.284,4.5959,14.5853,38.4203,2.4704,13.0313,24.974,10,60.2888,165.6462,196.6048,161.0794,168.1212,0.689,7.0775
2.25,2.1175,4.2347,5.3152,19.3433,2.2486,29.8427,0.8985,0.8192,10,3.2606,4.0865,5.2021,9.1705,1.4993,3.0878,1.9157,1.2604,3.0425,19.9576,43.3806,50.0854,69.9269,1.1877,3.9995,0.4268,1.9764,1.1052,4.0801,13.0236,35.0325,2.3503,11.7458,22.3156,10,56.195,157.091,192.6361,167.4499,174.0891,0.6306,6.2117
2.33,1.9049,3.8184,4.7656,17.2786,2.0254,26.5946,0.8162,0.7767,10,2.9039,3.6179,4.7649,8.3985,1.3638,2.8042,1.7587,1.1191,2.8759,18.2199,39.7533,46.0159,64.7237,1.1043,3.6682,0.3875,1.8613,0.9577,3.6731,11.6618,31.9564,2.2323,10.6282,20.0107,10,52.3914,148.3486,187.4434,172.0838,179.3548,0.5759,5.4755
2.42,1.7217,3.4576,4.2935,15.4998,1.8327,23.7907,0.7413,0.7352,10,2.618,3.2205,4.3763,7.7007,1.2402,2.5521,1.6121,0.9936,2.717,16.663,36.4499,42.2695,59.8022,1.0259,3.3745,0.3515,1.7503,0.8349,3.3388,10.4766,29.1721,2.1172,9.6527,18.0078,10,48.882,139.6352,181.3371,175.0591,183.8469,0.5252,4.8462
2.5,1.5629,3.1434,3.8854,13.9604,1.6654,21.3632,0.6732,0.695,10,2.3711,2.8813,4.0301,7.0708,1.1276,2.327,1.476,0.8821,2.5657,15.2656,33.4499,38.8394,55.1941,0.9525,3.1132,0.3185,1.6437,0.7339,3.0552,9.4442,26.6579,2.0055,8.7976,16.2625,10,45.661,131.1122,174.5803,176.4987,187.5034,0.4784,4.3059
2.58,1.4244,2.8683,3.5305,12.6222,1.5193,19.2547,0.6118,0.6563,10,2.1565,2.5898,3.7207,6.5026,1.025,2.1254,1.3503,0.7832,2.4221,14.0087,30.7296,35.7102,50.9128,0.884,2.88,0.2884,1.5419,0.7031,2.8173,8.5422,24.391,1.8978,8.0451,14.7366,10,42.7161,122.8945,167.4005,176.5531,190.2801,0.4357,3.8396
2.67,1.3393,2.6264,3.2202,11.4819,1.3911,17.4165,0.5564,0.619,9.7645,1.969,2.3378,3.5156,5.9888,0.9316,1.944,1.2345,0.6956,2.2857,12.8759,28.2642,32.862,46.9577,0.82,2.7182,0.2611,1.4451,0.6723,2.6216,7.7531,22.3466,1.7942,7.38,13.3979,10,40.0312,115.0595,160.0012,175.3877,192.1552,0.3967,3.4355
2.75,1.2798,2.4126,2.9476,10.6488,1.2914,15.8453,0.5066,0.5834,8.5821,1.8042,2.1187,3.3794,5.5437,0.8466,1.7803,1.1283,0.618,2.1564,11.8532,26.0309,30.2725,43.3196,0.7604,2.6172,0.2363,1.3533,0.6418,2.4535,7.0619,20.5159,1.6951,6.79,12.2194,10,37.5882,107.6542,152.4079,173.1819,193.1292,0.3612,3.0838
2.83,1.2221,2.223,2.707,9.898,1.2379,14.5264,0.4619,0.5495,7.5492,1.6588,1.9271,3.2461,5.1604,0.7693,1.6324,1.031,0.5493,2.034,10.928,24.0126,27.9212,39.983,0.7049,2.5191,0.2139,1.2666,0.6117,2.3043,6.4548,18.8798,1.6003,6.2647,11.1782,10,35.3725,100.7032,144.6427,170.0791,193.2349,0.3291,2.7764
2.92,1.1664,2.054,2.4936,9.2197,1.186,13.4008,0.4217,0.5172,6.647,1.5298,1.7589,3.1161,4.8264,0.6991,1.4982,0.9421,0.4886,1.9181,10.0895,22.1903,25.7888,36.9301,0.6533,2.4241,0.1936,1.1847,0.5823,2.169,5.9918,17.4131,1.51,5.7953,10.255,10,33.3666,94.2146,136.8905,166.2096,192.519,0.3001,2.5067
3,1.1128,1.903,2.3036,8.6055,1.1359,12.4228,0.3856,0.4866,5.8588,1.4149,1.6104,2.9896,4.5321,0.6353,1.3764,0.861,0.4348,1.8086,9.3282,20.5442,23.8565,34.1417,0.6053,2.3321,0.1752,1.1077,0.5537,2.0446,5.6004,16.1096,1.424,5.3744,9.5314,10,31.5532,88.1843,129.2856,161.7119,191.0326,0.2738,2.2692
3.08,1.0611,1.7674,2.1337,8.0479,1.0874,11.5608,0.3532,0.4576,5.1699,1.3121,1.4788,2.8668,4.27,0.5773,1.2708,0.787,0.3872,1.705,8.6358,19.0554,22.1055,31.5979,0.5608,2.243,0.1587,1.0353,0.526,1.929,5.2471,14.9482,1.3425,4.9958,8.9173,10,29.9179,82.5996,121.9229,156.7219,188.8339,0.2502,2.0593
3.17,1.0114,1.6453,1.9814,7.5404,1.0407,10.7928,0.3242,0.4301,4.5678,1.2199,1.3616,2.7478,4.0343,0.5246,1.1883,0.7197,0.3452,1.6071,8.0051,17.7096,20.5181,29.2792,0.5195,2.157,0.1438,0.9673,0.4993,1.8209,4.9267,13.9088,1.2651,4.6542,8.3511,10,28.4442,77.4426,114.8664,151.367,185.9891,0.2288,1.8732
3.25,0.9638,1.5351,1.8442,7.0774,0.9956,10.1026,0.2981,0.4042,4.0412,1.1368,1.257,2.6327,3.8206,0.4768,1.1118,0.6585,0.3079,1.5147,7.4297,16.4919,19.0791,27.1665,0.4812,2.0739,0.1303,0.9035,0.4737,1.7195,4.635,12.9745,1.1919,4.345,7.8298,10,27.1159,72.6909,108.1566,145.7624,182.5704,0.2096,1.7077
3.33,0.9181,1.4352,1.7203,6.654,0.9523,9.4782,0.2746,0.3797,3.5805,1.0618,1.1633,2.5215,3.6254,0.4334,1.0409,0.6029,0.275,1.4275,6.9038,15.3864,17.7732,25.2417,0.4457,1.9937,0.1182,0.8438,0.449,1.6241,4.3684,12.1314,1.1226,4.0644,7.3502,10,25.917,68.3201,101.8163,140.009,178.654,0.1922,1.5601
3.42,0.8744,1.3445,1.6081,6.2658,0.9106,8.9102,0.2534,0.3566,3.1774,0.9938,1.079,2.4143,3.4457,0.3939,0.9751,0.5523,0.2459,1.3451,6.4226,14.3796,16.5858,23.4879,0.4128,1.9163,0.1073,0.7879,0.4255,1.5343,4.1239,11.3676,1.0571,3.8092,6.9089,10,24.8331,64.3041,95.8548,134.1933,174.3173,0.1766,1.428
3.5,0.8325,1.2618,1.5062,5.9091,0.8706,8.3912,0.2343,0.3349,2.827,0.9319,1.0029,2.311,3.2793,0.3581,0.9142,0.5064,0.22,1.2675,5.9816,13.4601,15.5037,21.8887,0.3824,1.8417,0.0975,0.7356,0.403,1.4497,3.899,10.6731,0.9953,3.5763,6.5026,10,23.8512,60.6167,90.2715,128.3879,169.6368,0.1625,1.3096
3.58,0.7925,1.1863,1.4133,5.5806,0.8322,7.9151,0.2171,0.3145,2.5227,0.8755,0.9341,2.2115,3.1246,0.3256,0.8576,0.4647,0.1972,1.1942,5.5769,12.6179,14.5152,20.4292,0.3541,1.7698,0.0886,0.6868,0.3815,1.3698,3.6914,10.1159,0.9369,3.3633,6.1284,10,22.9626,57.2318,85.0592,122.6517,164.6859,0.1498,1.2031
3.67,0.7543,1.1172,1.3688,5.2772,0.7953,7.4767,0.2015,0.2952,2.258,0.824,0.8716,2.1159,2.9799,0.2961,0.8051,0.4268,0.1769,1.1251,5.205,11.8447,13.61,19.0954,0.328,1.7005,0.0806,0.6411,0.361,1.2946,3.4993,9.6377,0.8819,3.1681,5.7832,10,22.1803,54.1264,80.2053,117.0323,159.5334,0.1382,1.1072
3.75,0.7178,1.0538,1.3256,5.0024,0.76,7.0728,0.1874,0.2772,2.0274,0.7768,0.8148,2.024,2.8442,0.2694,0.7563,0.3924,0.159,1.06,4.8628,11.133,12.779,17.8746,0.3038,1.6338,0.0735,0.5986,0.3416,1.2236,3.3211,9.1909,0.8301,2.9888,5.4646,10,21.4871,51.282,75.6943,111.5663,154.2427,0.1278,1.0205
3.83,0.683,1.0202,1.2831,4.7513,0.7261,6.7008,0.1746,0.2602,1.826,0.7335,0.7631,1.9357,2.7164,0.2451,0.711,0.3611,0.1431,0.9986,4.5475,10.4765,12.0145,16.7555,0.2815,1.5696,0.067,0.5588,0.3231,1.1567,3.1555,8.7727,0.7813,2.8238,5.1699,10,20.8655,48.6778,71.5092,106.2816,148.8708,0.1184,0.942
3.92,0.6498,0.9909,1.2414,4.5247,0.6936,6.3585,0.163,0.2443,1.6498,0.6936,0.7157,1.851,2.5958,0.223,0.669,0.3327,0.1289,0.9407,4.2567,9.8697,11.3094,15.7278,0.2608,1.5078,0.0612,0.5218,0.3056,1.0937,3.0011,8.3807,0.7353,2.6716,4.8972,10,20.3028,46.2925,67.6318,101.1983,143.4688,0.1099,0.8709
4,0.6182,0.9622,1.2006,4.3188,0.6626,6.0438,0.1523,0.2293,1.4955,0.6691,0.6724,1.7697,2.4817,0.203,0.6299,0.3068,0.1164,0.8862,3.9882,9.3077,10.6579,14.7824,0.2416,1.4483,0.0559,0.4872,0.2889,1.0342,2.8571,8.0128,0.6921,2.5309,4.6444,10,19.7893,44.1054,64.0429,96.3298,138.081,0.1021,0.8401
4.08,0.588,0.934,1.1607,4.1305,0.6328,5.7544,0.1427,0.2152,1.3598,0.6509,0.6326,1.6918,2.3735,0.1848,0.5935,0.2834,0.1052,0.8348,3.74,8.7862,10.0547,13.9111,0.2239,1.3911,0.0512,0.455,0.2732,0.9782,2.7224,7.6671,0.6514,2.4445,4.4081,10,19.3174,42.0971,60.7258,91.6846,132.7456,0.0951,0.8243
4.17,0.5592,0.9065,1.1218,3.957,0.6043,5.4877,0.1338,0.2021,1.2404,0.6331,0.5959,1.6171,2.2707,0.1683,0.5597,0.262,0.0953,0.7864,3.5102,8.3016,9.4953,13.1067,0.2075,1.336,0.0469,0.425,0.2583,0.9254,2.5962,7.3418,0.6132,2.3796,4.1952,10,18.8815,40.25,57.6607,87.2668,127.4947,0.0887,0.8085
4.25,0.5319,0.8795,1.0838,3.7963,0.5771,5.2415,0.1257,0.1897,1.1349,0.6157,0.5622,1.5456,2.1731,0.1533,0.5383,0.2425,0.0864,0.7407,3.2974,7.8506,8.9754,12.3627,0.1923,1.2831,0.043,0.397,0.2441,0.8765,2.4778,7.0352,0.5772,2.3155,4.0038,10,18.4768,38.5479,54.8278,83.0768,122.3548,0.0828,0.7926
4.33,0.5058,0.8532,1.0469,3.6466,0.5511,5.0134,0.1183,0.1782,1.0415,0.5986,0.531,1.4771,2.0801,0.1397,0.5231,0.2248,0.0786,0.6978,3.1,7.433,8.492,11.6735,0.1783,1.2322,0.0395,0.3709,0.2308,0.8535,2.3654,6.7461,0.5434,2.2524,3.8304,10,18.0999,36.9766,52.2085,79.1121,117.3473,0.0775,0.7768
4.42,0.481,0.8275,1.0109,3.5067,0.5262,4.8014,0.1115,0.1673,0.9587,0.582,0.5022,1.4116,1.9914,0.1273,0.5079,0.2086,0.0715,0.6573,2.9167,7.0458,8.0429,11.034,0.1654,1.1833,0.0364,0.3467,0.2181,0.8287,2.2617,6.4729,0.5117,2.1904,3.6722,10,17.7475,35.5231,49.785,75.3676,112.4887,0.0726,0.761
4.5,0.4574,0.8025,0.976,3.3753,0.5024,4.6037,0.1052,0.1571,0.8849,0.5657,0.4755,1.3488,1.9069,0.1161,0.4926,0.1939,0.0653,0.6192,2.7464,6.6854,7.6253,10.4402,0.1534,1.1363,0.0335,0.324,0.2062,0.8024,2.1655,6.2145,0.4818,2.1295,3.5269,10,17.4173,34.1761,47.541,71.8367,107.7916,0.0681,0.7454
4.58,0.4349,0.778,0.9421,3.2515,0.4797,4.4188,0.0994,0.1476,0.819,0.5498,0.4507,1.2888,1.8263,0.1059,0.4775,0.1804,0.0596,0.5833,2.5879,6.3491,7.2365,9.8882,0.1423,1.0911,0.0309,0.303,0.1949,0.7752,2.0761,5.9703,0.4538,2.0697,3.3926,10,17.107,32.9256,45.4613,68.5112,103.265,0.064,0.7298
4.67,0.4135,0.7542,0.9091,3.1345,0.4579,4.2454,0.0941,0.1387,0.76,0.5343,0.4277,1.2314,1.7493,0.0967,0.4624,0.1681,0.0546,0.5495,2.4404,6.0347,6.8738,9.3744,0.132,1.0476,0.0286,0.2834,0.1843,0.7472,1.9924,5.7391,0.4275,2.0112,3.268,10,16.815,31.7628,43.5318,65.3825,98.9144,0.0603,0.7144
4.75,0.3932,0.7311,0.8772,3.0236,0.4372,4.0822,0.0891,0.1303,0.707,0.5192,0.4063,1.1765,1.6758,0.0883,0.4476,0.1568,0.0501,0.5177,2.303,5.7399,6.5349,8.8957,0.1225,1.0059,0.0264,0.2651,0.1742,0.719,1.914,5.5203,0.4027,1.9538,3.1517,10,16.5397,30.6797,41.7398,62.441,94.743,0.0568,0.6992
4.83,0.3739,0.7085,0.8463,2.9182,0.4173,3.9283,0.0846,0.1225,0.6592,0.5045,0.3863,1.124,1.6055,0.0806,0.4329,0.1465,0.0461,0.4877,2.1747,5.4632,6.2175,8.4491,0.1137,0.9658,0.0245,0.2481,0.1647,0.6906,1.8402,5.3129,0.3795,1.8978,3.0427,10,16.2799,29.6694,40.0737,59.677,90.7518,0.0536,0.6842
4.92,0.3555,0.6866,0.8163,2.8179,0.3984,3.7827,0.0803,0.1151,0.6161,0.4901,0.3677,1.0739,1.5384,0.0737,0.4184,0.1371,0.0425,0.4595,2.055,5.2029,5.9197,8.0318,0.1056,0.9273,0.0227,0.2323,0.1558,0.6623,1.7705,5.1162,0.3577,1.843,2.9401,10,16.0344,28.7256,38.5228,57.0809,86.9397,0.0507,0.6693
5,0.338,0.6653,0.7873,2.7223,0.3803,3.6448,0.0763,0.1083,0.5769,0.4761,0.3627,1.0259,1.4742,0.0674,0.4043,0.1284,0.0392,0.4329,1.9432,4.9578,5.64,7.642,0.0981,0.8903,0.0211,0.2175,0.1473,0.6343,1.7046,4.9296,0.3372,1.7894,2.8434,10,15.8021,27.8427,37.0774,54.6429,83.3043,0.048,0.6547
5.08,0.3214,0.6446,0.7593,2.6309,0.3631,3.5139,0.0727,0.1018,0.5412,0.4625,0.3573,0.9801,1.4128,0.0616,0.3904,0.1205,0.0363,0.4079,1.8386,4.7267,5.3768,7.2794,0.0912,0.8548,0.0197,0.2038,0.1393,0.6068,1.6421,4.7523,0.318,1.7372,2.7517,10,15.5822,27.0158,35.7289,52.3537,79.8419,0.0455,0.6402
5.17,0.3057,0.6244,0.7321,2.5435,0.3466,3.3894,0.0692,0.0958,0.5087,0.4492,0.3512,0.9364,1.3541,0.0564,0.3767,0.1132,0.0336,0.3843,1.7407,4.5086,5.1288,6.9409,0.0847,0.8206,0.0184,0.191,0.1318,0.5798,1.5827,4.5837,0.2999,1.6862,2.6647,10,15.3737,26.2408,34.4692,50.2041,76.5481,0.0431,0.626
5.25,0.2907,0.6048,0.7059,2.4598,0.3308,3.2708,0.066,0.0901,0.4789,0.4363,0.3446,0.8946,1.2979,0.0517,0.3635,0.1064,0.0312,0.3622,1.6491,4.3025,4.8948,6.624,0.0788,0.7879,0.0171,0.1791,0.1247,0.5534,1.5261,4.4232,0.283,1.6365,2.5819,10,15.1759,25.5139,33.2912,48.1853,73.4175,0.041,0.612
5.33,0.2764,0.5858,0.6805,2.3796,0.3158,3.1576,0.063,0.0849,0.4516,0.4237,0.3377,0.8547,1.2442,0.0473,0.3505,0.1002,0.029,0.3413,1.5632,4.1076,4.6738,6.3265,0.0733,0.7564,0.016,0.168,0.118,0.5278,1.4722,4.2704,0.267,1.588,2.503,10,14.9881,24.8312,32.1885,46.289,70.4444,0.039,0.5982
5.42,0.2629,0.5674,0.656,2.3026,0.3015,3.0495,0.0602,0.0799,0.4264,0.4115,0.3304,0.8166,1.1928,0.0434,0.3379,0.0945,0.0271,0.3216,1.4826,3.9231,4.4649,6.0467,0.0682,0.7262,0.015,0.1576,0.1117,0.5029,1.4208,4.1248,0.2521,1.5408,2.4275,10,14.8095,24.1892,31.1552,44.5072,67.6226,0.0371,0.5847
5.5,0.25,0.5495,0.6324,2.2287,0.2878,2.9461,0.0576,0.0753,0.4031,0.3996,0.3229,0.7802,1.1436,0.0398,0.3256,0.0892,0.0253,0.3031,1.4069,3.7483,4.2671,5.7829,0.0635,0.6971,0.0141,0.148,0.1058,0.4789,1.3771,3.9854,0.2381,1.4949,2.3552,10,14.6397,23.5849,30.1859,42.8325,64.9459,0.0353,0.5714
5.58,0.2378,0.5321,0.6096,2.1576,0.2747,2.8471,0.0551,0.0709,0.3816,0.388,0.3152,0.7454,1.0966,0.0366,0.3136,0.0843,0.0237,0.2857,1.3359,3.5826,4.0799,5.5339,0.0591,0.6693,0.0132,0.139,0.1002,0.4557,1.3541,3.8518,0.2249,1.4502,2.2859,10,14.4777,23.0153,29.2756,41.2579,62.4079,0.0337,0.5584
