Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,3.7851,6.5963,8.6962,21.7029,4.2084,27.4407,0.7896,1.0518,5.4881,6.4303,4.6492,5.0331,8.2165,1.8813,4.3209,2.8422,1.8435,3.891,15.5414,31.4167,34.353,44.9737,2.4609,4.6048,1.389,3.8448,3.9514,8.5001,13.2015,27.91,2.3205,12.5098,19.339,34.8582,70.7078,121.6275,143.2728,164.3883,219.2023,0.9405,8.5401
5.67,3.8138,6.651,8.7691,21.9222,4.2393,27.7359,0.7943,1.0686,5.5291,6.4759,4.6846,5.0634,8.2527,1.8885,4.3377,2.8738,1.8552,3.9173,15.6372,31.5438,34.4627,45.0399,2.476,4.6312,1.3945,3.8727,3.9712,8.5625,13.3299,28.0928,2.3291,12.6118,19.5037,35.0298,70.989,121.4835,142.2872,161.9661,216.2426,0.9504,8.612
5.75,3.8388,6.6997,8.8334,22.1246,4.2662,28.015,0.7988,1.0818,5.5634,6.515,4.718,5.0926,8.2888,1.8952,4.3529,2.9002,1.8657,3.941,15.7339,31.6806,34.5875,45.1342,2.4886,4.6557,1.3988,3.8968,3.9872,8.6157,13.4494,28.2767,2.3378,12.7077,19.6632,35.2086,71.3026,121.4804,141.5196,159.7869,213.443,0.9583,8.6765
5.83,3.8605,6.7427,8.8894,22.3092,4.2894,28.2754,0.8031,1.0922,5.5918,6.5483,4.7487,5.1205,8.3244,1.9013,4.3664,2.9221,1.8751,3.9622,15.8291,31.8228,34.7229,45.2508,2.4991,4.6785,1.402,3.9172,4,8.6604,13.5594,28.458,2.3465,12.7967,19.8151,35.3905,71.6377,121.5945,140.9475,157.8442,210.8126,0.9646,8.7337
5.92,3.8792,6.7804,8.9378,22.4755,4.3094,28.5153,0.8072,1.1005,5.6149,6.5765,4.7761,5.1468,8.3591,1.9069,4.3785,2.9402,1.8835,3.9811,15.9211,31.9671,34.8648,45.3843,2.5077,4.6993,1.4045,3.9344,4.01,8.6976,13.6594,28.6342,2.355,12.8785,19.9574,35.5721,71.9851,121.8047,140.5489,156.1294,208.3578,0.9697,8.7838
6,3.8951,6.8131,8.9793,22.6241,4.3263,28.7337,0.811,1.107,5.6336,6.6002,4.8005,5.1715,8.3925,1.912,4.3893,2.9551,1.8909,3.9979,16.0088,32.1104,35.0098,45.5299,2.5149,4.7184,1.4063,3.9488,4.0178,8.7284,13.7495,28.803,2.3633,12.9529,20.0894,35.7507,72.337,122.0917,140.3025,154.632,206.0817,0.9739,8.8273
6.08,3.9084,6.841,9.0143,22.7552,4.3404,28.9307,0.8145,1.1121,5.6483,6.6194,4.8218,5.1944,8.424,1.9163,4.3982,2.9672,1.8972,4.0123,16.0913,32.2505,35.1543,45.6827,2.5201,4.7356,1.4071,3.9604,4.0232,8.7527,13.8299,28.9625,2.3714,13.02,20.2105,35.9234,72.686,122.4382,140.1884,153.3399,203.9851,0.9772,8.8646
6.17,3.9108,6.8562,9.0332,22.8595,4.3415,29.1015,0.8175,1.1145,5.6531,6.6204,4.8375,5.2123,8.4441,1.9146,4.389,2.9715,1.8975,4.0159,16.1654,32.3775,35.2804,45.8175,2.5115,4.745,1.3959,3.9588,4.0071,8.7528,13.8937,29.0977,2.3781,13.0735,20.3162,36.0707,72.9912,122.8206,140.1846,152.239,202.0659,0.9774,8.8894
6.25,3.8948,6.8468,9.022,22.9171,4.3213,29.2311,0.8193,1.1122,5.64,6.5878,4.8446,5.2207,8.4446,1.907,4.3629,2.9616,1.8907,4.0031,16.2227,32.4719,35.3674,45.9035,2.4892,4.7399,1.3754,3.9368,3.9633,8.7173,13.927,29.183,2.3818,13.1036,20.3986,36.1649,73.1976,123.1956,140.261,151.3131,200.318,0.9723,8.8921
6.33,3.8667,6.8136,8.9763,22.921,4.2879,29.305,0.8197,1.1049,5.6062,6.5323,4.8421,5.2173,8.4315,1.8963,4.3296,2.9407,1.8797,3.9803,16.2555,32.5214,35.4183,45.9462,2.4611,4.724,1.3526,3.903,3.9083,8.6506,13.929,29.2151,2.3823,13.1039,20.4506,36.1956,73.3063,123.5174,140.3806,150.5442,198.7308,0.9641,8.8676
6.42,3.8327,6.7662,8.9084,22.873,4.2485,29.3174,0.8186,1.0945,5.5519,6.4665,4.8301,5.2048,8.4091,1.884,4.2943,2.9143,1.8665,3.9523,16.26,32.525,35.4342,45.9562,2.4316,4.7015,1.331,3.8638,3.8518,8.5647,13.9029,29.2045,2.3804,13.0726,20.467,36.1796,73.3341,123.7655,140.5088,149.9118,197.2906,0.9547,8.8155
6.5,3.7966,6.7116,8.8298,22.7814,4.2073,29.2715,0.816,1.083,5.4841,6.3981,4.8093,5.186,8.3804,1.8712,4.2597,2.8859,1.8523,3.9223,16.2362,32.4904,35.4167,45.938,2.4033,4.6752,1.312,3.8235,3.799,8.4706,13.8534,29.1598,2.3766,13.0172,20.445,36.1306,73.2956,123.9339,140.6183,149.3935,195.9821,0.9451,8.7456
6.58,3.761,6.6547,8.7479,22.6573,4.167,29.1766,0.8126,1.0714,5.4139,6.3317,4.7807,5.1631,8.3477,1.8585,4.2272,2.8577,1.838,3.8923,16.1894,32.424,35.3688,45.8936,2.3773,4.6472,1.296,3.7844,3.7523,8.3767,13.786,29.088,2.3714,12.9468,20.3864,36.0566,73.203,124.0226,140.6913,148.9664,194.7902,0.9359,8.6682
6.67,3.7271,6.5984,8.6677,22.5118,4.1292,29.0433,0.8085,1.0604,5.3474,6.2699,4.745,5.1378,8.3125,1.8463,4.1974,2.8309,1.8241,3.8634,16.1266,32.3321,35.2944,45.8242,2.3541,4.6189,1.2829,3.7481,3.7121,8.288,13.7062,28.9949,2.3652,12.868,20.2973,35.9618,73.0658,124.0344,140.721,148.6087,193.7007,0.9274,8.5897
6.75,3.6958,6.5448,8.5918,22.3543,4.0946,28.8824,0.8041,1.0504,5.2877,6.2139,4.7051,5.1111,8.276,1.8348,4.1702,2.8063,1.811,3.8362,16.0532,32.2208,35.1978,45.7309,2.334,4.5911,1.2724,3.7151,3.6785,8.2074,13.6187,28.8859,2.3583,12.7857,20.1887,35.8498,72.8917,123.9737,140.7046,148.3028,192.7001,0.9198,8.5141
6.83,3.6676,6.4949,8.5218,22.1929,4.0635,28.7038,0.7996,1.0415,5.2358,6.1642,4.6653,5.0842,8.2391,1.8241,4.1458,2.7841,1.7988,3.8111,15.9735,32.0956,35.0837,45.6164,2.3167,4.5645,1.2642,3.6858,3.6509,8.136,13.5279,28.7655,2.3509,12.7032,20.0693,35.7242,72.687,123.846,140.6413,148.0344,191.7766,0.913,8.4436
6.92,3.6424,6.4492,8.4586,22.0333,4.036,28.5161,0.7951,1.0337,5.1918,6.1207,4.6281,5.0575,8.2025,1.8142,4.1238,2.7644,1.7876,3.7883,15.8908,31.9613,34.9565,45.4841,2.302,4.5393,1.2577,3.6601,3.6285,8.074,13.437,28.6376,2.3432,12.6228,19.9456,35.5887,72.4576,123.6572,140.5318,147.7913,190.9198,0.908,8.3793
7,3.6202,6.408,8.4022,21.8799,4.0118,28.3264,0.7907,1.027,5.155,6.0831,4.5943,5.0316,8.1666,1.8051,4.1042,2.7471,1.7775,3.7677,15.8077,31.822,34.8202,45.338,2.2897,4.5158,1.2527,3.6378,3.6104,8.021,13.3486,28.5057,2.3354,12.546,19.8221,35.4467,72.2091,123.4141,140.3774,147.5634,190.1221,0.9052,8.3218
7.08,3.5997,6.3702,8.3512,21.7346,3.9896,28.14,0.7865,1.021,5.1237,6.0491,4.5638,5.0065,8.1307,1.7958,4.0839,2.7314,1.7677,3.7481,15.7257,31.6802,34.6766,45.1794,2.2775,4.4933,1.247,3.6174,3.5935,7.9731,13.2638,28.3711,2.3275,12.473,19.7017,35.2992,71.9427,123.1237,140.1801,147.3417,189.3769,0.9022,8.2704
7.17,3.5528,6.3071,8.2705,21.5631,3.9346,27.9437,0.7813,1.0103,5.0743,5.9689,4.5266,4.972,8.0621,1.7679,4.0078,2.7015,1.7406,3.7,15.6361,31.5108,34.474,44.9374,2.2251,4.4518,1.2044,3.5627,3.5116,7.8687,13.1589,28.1874,2.316,12.3819,19.5712,35.0869,71.5396,122.7646,139.9323,147.1147,188.6751,0.8946,8.2007
7.25,3.4538,6.1783,8.1111,21.2972,3.8192,27.6867,0.7735,0.9905,4.9771,5.7899,4.4707,4.9122,7.9349,1.722,3.8801,2.6634,1.6928,3.6054,15.512,31.2537,34.1522,44.5204,2.1336,4.3692,1.1336,3.45,3.3442,7.6694,12.9874,27.8735,2.2954,12.2386,19.4035,34.7219,70.8329,122.2405,139.5936,146.868,187.9994,0.878,8.0781
7.33,3.3241,5.9866,7.8589,20.9123,3.6703,27.3211,0.7619,0.9802,4.8205,5.5479,4.3915,4.8206,7.7698,1.667,3.7323,2.605,1.6336,3.4953,15.3326,30.8735,33.7301,43.9616,2.0276,4.258,1.057,3.307,3.1451,7.3875,12.7466,27.4241,2.2653,12.0219,19.1748,34.177,69.8468,121.4452,139.0984,146.5838,187.3247,0.8549,7.885
7.42,3.1822,5.7628,7.5533,20.4131,3.5091,26.8264,0.746,0.9656,4.6267,5.2821,4.289,4.7068,7.582,1.6081,3.5807,2.5338,1.5692,3.427,15.0892,30.3727,33.2186,43.3056,1.9203,4.1318,0.9848,3.1537,2.945,7.0584,12.4468,26.8779,2.2283,11.7258,18.8668,33.5136,68.6515,120.3542,138.3852,146.2377,186.6224,0.8278,7.6198
7.5,3.0394,5.528,7.229,19.8238,3.3482,26.2117,0.7263,0.9481,4.4122,5.0157,4.1646,4.5799,7.3814,1.5485,3.4336,2.4554,1.5035,3.353,14.7885,29.7819,32.6275,42.5755,1.8185,3.9995,0.9206,3.0018,2.7588,6.7142,12.1012,26.2639,2.1864,11.376,18.471,32.7801,67.3047,118.9853,137.4213,145.8002,185.8595,0.7989,7.3122
7.58,2.902,5.2951,6.907,19.1752,3.1945,25.5033,0.7045,0.9286,4.1886,4.7613,4.0209,4.4466,7.1751,1.4902,3.2949,2.3736,1.4392,3.2762,14.4452,29.1256,31.9712,41.7841,1.7253,3.8668,0.8654,2.8578,2.5927,6.3771,11.7242,25.6045,2.1413,11.0001,17.9922,32.0029,65.8528,117.3691,136.1957,145.2421,185.0069,0.7693,6.9925
7.67,2.7734,5.0719,6.5994,18.4965,3.0516,24.7295,0.6817,0.908,3.9731,4.5257,3.8606,4.3117,6.9682,1.4343,3.1663,2.2913,1.3776,3.1988,14.0767,28.4253,31.2654,40.9408,1.6417,3.7373,0.8187,2.7247,2.4482,6.0603,11.3297,24.9173,2.0942,10.6173,17.4495,31.1972,64.3311,115.5405,134.7245,144.5384,184.0405,0.7401,6.6788
7.75,2.6551,4.8624,6.3124,17.812,2.9207,23.9179,0.6588,0.8867,3.7739,4.3117,3.692,4.1784,6.7642,1.3816,3.0484,2.2104,1.3199,3.122,13.6962,27.6994,30.5254,40.054,1.5677,3.6132,0.7796,2.6037,2.3245,5.7702,10.9297,24.2165,2.0459,10.24,16.8755,30.3737,62.7659,113.5346,133.0331,143.6754,182.9419,0.7119,6.3811
7.83,2.5476,4.6688,6.0488,17.1402,2.8024,23.0926,0.6362,0.8653,3.5943,4.1199,3.5289,4.0489,6.5657,1.3323,2.9408,2.1323,1.2663,3.0469,13.313,26.9634,29.7655,39.135,1.5256,3.4957,0.7471,2.495,2.2197,5.5094,10.5339,23.5135,1.9974,9.8761,16.2949,29.5435,61.178,111.3846,131.1495,142.6495,181.6985,0.6851,6.1046
7.92,2.4507,4.4915,5.8093,16.4941,2.6961,22.2736,0.6144,0.844,3.4348,3.9498,3.3777,3.9246,6.3745,1.2865,2.843,2.0579,1.2172,2.9741,12.9341,26.2295,28.9984,38.1972,1.4936,3.3855,0.7201,2.398,2.1316,5.2775,10.1497,22.8228,1.9492,9.5306,15.7244,28.7171,59.5856,109.1223,129.1016,141.4616,180.3047,0.6599,5.8516
8,2.3638,4.3303,5.5932,15.8826,2.6011,21.4765,0.5936,0.8231,3.2946,3.7998,3.2408,3.8063,6.1918,1.2444,2.7543,1.9877,1.1725,2.904,12.5644,25.5075,28.2349,37.2536,1.4629,3.2827,0.6978,2.3119,2.0578,5.0731,9.7824,22.1507,1.9017,9.2059,15.175,27.9035,58.0056,106.7782,126.9171,140.1158,178.7633,0.6364,5.6223
8.08,2.2864,4.1848,5.3997,15.3109,2.5169,20.7128,0.5741,0.8027,3.1724,3.669,3.1183,3.6948,6.0186,1.206,2.6748,1.9222,1.1324,2.8371,12.2073,24.8047,27.4846,36.3163,1.4341,3.1876,0.68,2.2362,1.9973,4.8948,9.4356,21.5019,1.8553,8.9036,14.6535,27.1114,56.453,104.3813,124.6227,138.6198,177.0822,0.6149,5.4165
8.17,2.2269,4.0634,5.2383,14.794,2.4536,19.9958,0.5563,0.7836,3.0725,3.573,3.0132,3.5937,5.8677,1.179,2.6247,1.8653,1.1037,2.7794,11.8691,24.1365,26.7752,35.4234,1.4146,3.1065,0.6773,2.1813,1.9712,4.7587,9.1203,20.8977,1.8118,8.6314,14.1693,26.3702,54.9858,101.969,122.2476,136.9855,175.2721,0.597,5.2412
8.25,2.1942,3.9792,5.1245,14.3567,2.4212,19.3483,0.541,0.7669,3.002,3.532,2.929,3.5488,5.7523,1.1639,2.6054,1.8228,1.0887,2.7362,11.5606,23.5306,26.1381,34.6231,1.4062,3.0478,0.6894,2.1558,1.99,4.6762,8.8542,20.3717,1.7736,8.401,13.7346,25.7213,53.6841,99.6044,119.8311,135.2283,173.3469,0.5847,5.1081
8.33,2.1827,3.933,5.0645,14.0078,2.4126,18.7908,0.5287,0.7533,2.9646,3.5357,2.8664,3.5125,5.672,1.1572,2.6055,1.7941,1.0835,2.7048,11.2911,23.0076,25.5732,33.9144,1.4058,3.008,0.7099,2.1525,2.0362,4.6469,8.6395,19.931,1.7415,8.2201,13.3586,25.1853,52.556,97.3552,117.4211,133.3668,171.3242,0.5772,5.0242
8.42,2.1864,3.9154,5.0473,13.7472,2.4205,18.3342,0.5198,0.7424,2.9615,3.5689,2.8246,3.483,5.6172,1.1562,2.6168,1.7763,1.0853,2.6822,11.0666,22.5735,25.081,33.2856,1.4111,2.9827,0.7344,2.1644,2.0965,4.6621,8.4738,19.5646,1.7145,8.0919,13.0484,24.7447,51.5838,95.257,115.0647,131.4233,169.2243,0.5733,4.9917
8.5,2.2004,3.9187,5.0606,13.5683,2.4396,17.9784,0.5138,0.734,2.9883,3.6205,2.8024,3.4592,5.5808,1.159,2.6343,1.767,1.0918,2.6664,10.8896,22.2196,24.6615,32.7306,1.42,2.9683,0.76,2.1866,2.1622,4.711,8.3538,19.2629,1.692,8.0088,12.8079,24.3815,50.7499,93.3252,112.8013,129.4236,167.0692,0.5721,4.9998
8.58,2.2213,3.9368,5.0952,13.4613,2.4657,17.7162,0.5102,0.7274,3.0342,3.6824,2.7982,3.4403,5.5574,1.1642,2.6547,1.7643,1.1014,2.6555,10.7552,21.9371,24.3113,32.2458,1.4313,2.962,0.7847,2.2152,2.2276,4.7828,8.2751,19.018,1.6733,7.9607,12.6369,24.0839,50.0378,91.5655,110.6586,127.3946,164.8803,0.573,5.0349
8.67,2.2464,3.9653,5.144,13.4148,2.4958,17.5381,0.5084,0.7225,3.0911,3.7487,2.8106,3.4256,5.5433,1.1707,2.676,1.7663,1.1128,2.6484,10.6556,21.7166,24.0252,31.8289,1.4439,2.9617,0.8073,2.2475,2.2892,4.8682,8.2325,18.8235,1.6578,7.9397,12.5291,23.8441,49.434,89.9779,108.6505,125.3629,162.6779,0.5752,5.0868
8.75,2.2737,4.0003,5.2016,13.4177,2.5278,17.4336,0.5079,0.7188,3.1532,3.8155,2.8358,3.4144,5.5357,1.1778,2.697,1.7719,1.125,2.6439,10.5845,21.5488,23.7967,31.4772,1.4571,2.9656,0.8274,2.2813,2.3449,4.9597,8.2204,18.6735,1.6451,7.9395,12.4714,23.6558,48.9276,88.5591,106.784,123.3507,160.4815,0.5785,5.1482
8.83,2.3017,4.0393,5.264,13.4595,2.5601,17.3916,0.5084,0.7163,3.2163,3.8801,2.8669,3.4061,5.5324,1.1852,2.7171,1.78,1.1374,2.6413,10.5363,21.425,23.6186,31.1868,1.4704,2.9725,0.8447,2.315,2.3941,5.0518,8.2332,18.5628,1.6348,7.9548,12.4521,23.513,48.5096,87.3036,105.062,121.3753,158.3083,0.5824,5.2138
8.92,2.3295,4.0802,5.3279,13.5308,2.5916,17.4014,0.5096,0.7145,3.2775,3.9407,2.8998,3.4002,5.5322,1.1925,2.7358,1.7898,1.1495,2.6402,10.5065,21.3373,23.4839,30.9519,1.4835,2.9814,0.8593,2.3476,2.4365,5.1404,8.2658,18.4867,1.6264,7.9817,12.4619,23.4098,48.1718,86.2044,103.4848,119.452,156.1733,0.5866,5.28
9,2.3562,4.1213,5.3912,13.6233,2.6217,17.4526,0.5112,0.7135,3.335,3.9965,2.9322,3.3964,5.534,1.1995,2.7531,1.8006,1.1612,2.64,10.4911,21.279,23.3859,30.7662,1.4961,2.9915,0.8714,2.3785,2.4725,5.2232,8.3131,18.4407,1.6197,8.0168,12.4934,23.3406,47.9068,85.2533,102.0504,117.5936,154.0873,0.5911,5.3444
9.08,2.3818,4.162,5.4528,13.7304,2.6502,17.5358,0.5132,0.713,3.388,4.0477,2.9629,3.3944,5.5377,1.2067,2.7701,1.8122,1.1725,2.6408,10.4873,21.2447,23.3192,30.6244,1.5086,3.0027,0.882,2.4076,2.5038,5.2998,8.371,18.4213,1.6145,8.0577,12.5408,23.3013,47.7092,84.4411,100.7555,115.8107,152.0586,0.5956,5.4057
9.17,2.4177,4.2132,5.5256,13.8616,2.6915,17.6496,0.516,0.7136,3.444,4.1168,2.9958,3.3959,5.5581,1.2235,2.8134,1.8286,1.1922,2.6497,10.4968,21.2415,23.3035,30.5553,1.5297,3.0228,0.9078,2.4498,2.5619,5.3946,8.4467,18.4461,1.6122,8.1113,12.6056,23.3154,47.6283,83.7698,99.5996,114.1139,150.0959,0.6023,5.474
9.25,2.477,4.2929,5.6316,14.0428,2.7602,17.8088,0.5202,0.7166,3.5147,4.2324,3.0363,3.4047,5.6087,1.2504,2.8848,1.8568,1.223,2.6729,10.5288,21.2949,23.366,30.6022,1.5728,3.0622,0.9484,2.518,2.6622,5.5279,8.5586,18.5487,1.6156,8.1907,12.6965,23.4237,47.7429,83.2744,98.595,112.5136,148.2095,0.6135,5.5653
9.33,2.5535,4.4042,5.7821,14.2845,2.8481,18.0317,0.5265,0.7225,3.6079,4.3826,3.0871,3.4228,5.68,1.2829,2.9697,1.8958,1.2603,2.7062,10.5926,21.4224,23.4977,30.7506,1.6463,3.1175,0.995,2.6037,2.7827,5.7026,8.7085,18.7363,1.625,8.3063,12.8221,23.6433,48.0462,83.0005,97.7658,111.0203,146.4124,0.6282,5.6908
9.42,2.6398,4.5366,5.9651,14.5882,2.9464,18.3283,0.5352,0.731,3.7281,4.5492,3.1493,3.449,5.7635,1.318,3.0589,1.9422,1.3008,2.746,10.6935,21.6243,23.6919,30.9763,1.7223,3.1833,1.0416,2.6988,2.9075,5.9088,8.8931,18.9944,1.6391,8.464,12.9905,23.9465,48.5055,82.9604,97.1376,109.6461,144.7203,0.6451,5.8552
9.5,2.7302,4.6808,6.1661,14.9471,3.0485,18.6973,0.5461,0.7413,3.8704,4.7195,3.2229,3.4816,5.8532,1.3536,3.147,1.993,1.3421,2.7895,10.8335,21.8863,23.9424,31.2638,1.7964,3.2556,1.0847,2.7971,3.0266,6.1322,9.1079,19.3078,1.657,8.6561,13.2077,24.3071,49.0909,83.1459,96.7289,108.4051,143.1492,0.6633,6.0462
9.58,2.8206,4.8296,6.374,15.35,3.1497,19.1291,0.5584,0.7529,4.0215,4.885,3.3077,3.519,5.9451,1.3883,3.2308,2.0459,1.3825,2.8349,11.0058,22.1954,24.2409,31.6032,1.8659,3.3311,1.1224,2.8939,3.1347,6.3593,9.3468,19.6638,1.6776,8.8713,13.475,24.7079,49.7754,83.541,96.5469,107.3118,141.7146,0.6819,6.2478
9.67,2.9078,4.9776,6.5802,15.7834,3.2467,19.6117,0.5714,0.7654,4.1711,5.0401,3.403,3.5601,6.0366,1.4214,3.309,2.0992,1.4211,2.8806,11.2005,22.5399,24.5786,31.9871,1.9292,3.4074,1.1543,2.9861,3.2292,6.5791,9.6029,20.0518,1.7001,9.1002,13.7862,25.1383,50.5368,84.126,96.5839,106.3795,140.4295,0.7003,6.4488
9.75,2.99,5.1207,6.7786,16.2336,3.3374,20.1318,0.5848,0.7783,4.3125,5.1819,3.5052,3.6165,6.1254,1.4524,3.3808,2.1516,1.4571,2.9258,11.4095,22.9087,24.9465,32.4097,1.9856,3.4827,1.1805,3.0717,3.3096,6.7839,9.8689,20.4626,1.724,9.3353,14.1263,25.5904,51.3575,84.8797,96.8263,105.6158,139.3051,0.7183,6.6421
9.83,3.0658,5.2561,6.965,16.6881,3.4205,20.6754,0.5981,0.7914,4.4416,5.3089,3.6064,3.7048,6.2155,1.4812,3.4462,2.2022,1.4903,2.9698,11.6263,23.292,25.3355,32.8641,2.0349,3.5559,1.2015,3.1494,3.3767,6.9691,10.1378,20.888,1.7487,9.5704,14.4819,26.0574,52.2227,85.7811,97.2577,105.0232,138.3494,0.7355,6.8229
9.92,3.1346,5.382,7.1366,17.1356,3.4956,21.229,0.6111,0.8045,4.5565,5.4209,3.7023,3.7916,6.3098,1.5077,3.5055,2.2503,1.5206,3.0122,11.8456,23.6837,25.738,33.3421,2.0775,3.6259,1.218,3.2188,3.4318,7.1327,10.4033,21.321,1.7738,9.8007,14.8421,26.5327,53.1199,86.8093,97.8606,104.6015,137.5673,0.7516,6.9889
10,3.1963,5.4974,7.2923,17.5674,3.5625,21.7803,0.6237,0.8174,4.6565,5.5185,3.7907,3.8759,6.406,1.532,3.5589,2.2957,1.5478,3.0529,12.0633,24.0787,26.1479,33.8358,2.1138,3.6923,1.2308,3.28,3.4763,7.2747,10.6603,21.755,1.7988,10.0227,15.1986,27.0104,54.0376,87.9439,98.6169,104.3484,136.9581,0.7667,7.1391
10.08,3.2498,5.6006,7.4301,17.9752,3.6199,22.318,0.6356,0.8298,4.744,5.6003,3.8704,3.9565,6.501,1.5529,3.6037,2.3375,1.5713,3.0909,12.2761,24.4715,26.5574,34.3348,2.1422,3.7537,1.2382,3.3315,3.5087,7.3922,10.9039,22.1824,1.8234,10.2326,15.5445,27.4825,54.9602,89.1645,99.5083,104.2594,136.5177,0.7804,7.2723
10.17,3.26,5.6561,7.5072,18.3099,3.6251,22.8126,0.6455,0.8399,4.7974,5.6042,3.9295,4.0208,6.5521,1.5464,3.5702,2.3634,1.5682,3.1071,12.4688,24.8237,26.894,34.7396,2.1118,3.7858,1.1937,3.3288,3.4451,7.4102,11.1005,22.538,1.8427,10.4022,15.8568,27.8669,55.7245,90.4187,100.5065,104.323,136.2368,0.787,7.3586
10.25,3.1951,5.6137,7.4619,18.482,3.5435,23.1914,0.6509,0.8445,4.7641,5.4643,3.9531,4.0488,6.5253,1.514,3.4646,2.3564,1.5347,3.0882,12.6091,25.0549,27.075,34.9268,2.0253,3.7611,1.1106,3.2421,3.2618,7.2818,11.1884,22.7141,1.8495,10.4875,16.0971,28.0454,56.1084,91.5651,101.5439,104.5218,136.0965,0.7807,7.3551
10.33,3.0824,5.4766,7.2774,18.4576,3.4098,23.3859,0.6505,0.8419,4.6504,5.2296,3.936,4.0317,6.4461,1.4674,3.3277,2.3199,1.4833,3.0457,12.6705,25.1159,27.1187,34.9297,1.9151,3.6945,1.0187,3.1075,3.0313,7.0256,11.1619,22.6978,1.8429,10.4603,16.2318,27.9778,56.127,92.4461,102.5188,104.832,136.0666,0.7647,7.2411
10.42,2.9465,5.2842,7.0047,18.2404,3.2524,23.3642,0.6433,0.8335,4.4626,4.9526,3.8785,3.9797,6.3327,1.4137,3.1803,2.2638,1.4224,2.9884,12.6392,25.0071,27.0346,34.7977,1.7992,3.6025,0.9315,2.952,2.7949,6.6905,11.0331,22.5315,1.8263,10.3115,16.2355,27.7358,55.8526,93.001,103.3384,105.2193,136.1073,0.7424,7.0172
10.5,2.8027,5.0648,6.6904,17.8612,3.0881,23.1339,0.6304,0.8208,4.2204,4.6648,3.7836,3.9038,6.197,1.357,3.0332,2.1953,1.3573,2.9221,12.5135,24.7616,26.8312,34.5541,1.6867,3.4963,0.8538,2.7918,2.5727,6.3214,10.8189,22.2476,1.8021,10.0719,16.0955,27.3763,55.3443,93.223,103.9321,105.6418,136.1759,0.7164,6.7238
10.58,2.6601,4.8365,6.3637,17.361,2.9269,22.7273,0.6137,0.8052,3.9626,4.3839,3.6556,3.8121,6.047,1.3,2.8921,2.1195,1.2915,2.8506,12.3124,24.406,26.5222,34.2106,1.5822,3.3834,0.7867,2.6361,2.3731,5.9495,10.539,21.8716,1.7722,9.7768,15.8171,26.9298,54.65,93.1236,104.2612,106.0541,136.2325,0.6884,6.4015
10.67,2.5236,4.6105,6.0423,16.7803,2.7739,22.1818,0.5946,0.7876,3.7116,4.1196,3.4993,3.711,5.8889,1.2443,2.7596,2.0403,1.2272,2.7765,12.0592,23.9645,26.1233,33.7749,1.5177,3.2686,0.7297,2.4897,2.1983,5.5934,10.2128,21.424,1.7384,9.4514,15.4248,26.4133,53.8066,92.7242,104.3226,106.4128,136.2431,0.6599,6.0749
10.75,2.3961,4.3936,5.7361,16.1542,2.6318,21.5353,0.5744,0.7687,3.478,3.8765,3.3262,3.6048,5.7269,1.191,2.6367,1.9604,1.1658,2.7018,11.7714,23.4591,25.6511,33.2543,1.4697,3.1554,0.6817,2.3548,2.0477,5.2632,9.8578,20.9296,1.7018,9.1134,14.9608,25.8394,52.8432,92.0502,104.1256,106.6866,136.1789,0.6316,5.7581
10.83,2.2786,4.1893,5.4504,15.5104,2.5016,20.8228,0.5537,0.749,3.2663,3.6564,3.1542,3.5427,5.5649,1.1405,2.5237,1.8815,1.1082,2.6276,11.4622,22.9089,25.1221,32.6606,1.4227,3.0457,0.6517,2.2323,1.9191,4.9629,9.4881,20.4029,1.6633,8.7751,14.4584,25.2215,51.7852,91.1286,103.6843,106.8551,136.0182,0.6041,5.4591
10.92,2.1714,3.9994,5.1872,14.8696,2.3833,20.0742,0.5333,0.7291,3.0772,3.459,2.9925,3.4844,5.414,1.0932,2.4202,1.8051,1.0547,2.5549,11.1417,22.3314,24.5521,32.0085,1.3774,2.9407,0.6319,2.1218,1.81,4.6932,9.1177,19.8547,1.6239,8.4445,13.9413,24.573,50.6545,89.9885,103.0153,106.9021,135.7461,0.578,5.1818
11,2.0742,3.8246,4.947,14.2466,2.2766,19.314,0.5133,0.7091,2.91,3.2835,2.8446,3.4239,5.2738,1.0493,2.3257,1.732,1.0055,2.4843,10.8174,21.742,23.956,31.3136,1.3341,2.8413,0.613,2.0459,1.7179,4.455,8.7547,19.2952,1.584,8.1267,13.4259,23.9064,49.4705,88.6597,102.1368,106.8157,135.3581,0.5533,4.9278
11.08,1.9863,3.6644,4.7289,13.6509,2.1804,18.561,0.4942,0.6893,2.7628,3.1289,2.7111,3.3621,5.1432,1.0085,2.2393,1.6628,0.9604,2.4161,10.4949,21.1523,23.3466,30.59,1.2929,2.7572,0.5951,1.997,1.6399,4.258,8.4046,18.7322,1.5442,7.8246,12.9232,23.2326,48.2506,87.1725,101.0685,106.5879,134.8549,0.5303,4.6969
