Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.5335,1.2775,1.938,0.6198,0.5127,0.6905,0.4085,0.2546,1.1273,0.8032,2.5681,1.4433,0.4316,0.1402,0.1308,0.682,0.2296,0.3977,1.6665,0.617,0.5716,0.7941,0.2166,0.639,0.1392,0.6197,0.4956,0.0688,0.6427,1.227,0.7039,4.1053,2.6487,2.2442,1.033,1.6908,1.7707,2.8421,5.6932,0.2856,1.1014
5.58,0.4684,1.1289,1.7173,0.5493,0.4482,0.6159,0.3722,0.2261,0.9855,0.7016,2.3069,1.2912,0.3786,0.1214,0.1122,0.6084,0.2015,0.346,1.4544,0.539,0.5066,0.6952,0.1883,0.5602,0.1216,0.5471,0.4347,0.0599,0.5668,1.0755,0.6327,3.6681,2.3394,1.9682,0.9015,1.5196,1.5683,2.5334,5.1054,0.2575,0.9511
5.67,0.4138,1.0034,1.5303,0.4895,0.3945,0.5521,0.3403,0.2019,0.8674,0.6172,2.0814,1.1607,0.3343,0.1059,0.0972,0.5455,0.178,0.3033,1.2782,0.4741,0.4514,0.6127,0.1649,0.4944,0.1069,0.4859,0.3838,0.0526,0.5028,0.949,0.5712,3.2934,2.0785,1.7374,0.7922,1.3717,1.3969,2.2696,4.5992,0.2331,0.828
5.75,0.3678,0.8965,1.3705,0.4385,0.3493,0.4972,0.3121,0.1811,0.7682,0.5463,1.8856,1.0479,0.2969,0.0931,0.0848,0.4913,0.1581,0.2676,1.1306,0.4197,0.4044,0.5433,0.1454,0.4389,0.0947,0.4339,0.3409,0.0464,0.4485,0.8424,0.5177,2.9701,1.8565,1.5428,0.7007,1.2432,1.2506,2.0428,4.1606,0.2119,0.7261
5.83,0.3286,0.805,1.2332,0.3946,0.3111,0.4496,0.287,0.1632,0.6842,0.4863,1.7147,0.9498,0.2651,0.0823,0.0745,0.4443,0.1412,0.2375,1.0057,0.3736,0.3639,0.4845,0.1289,0.3917,0.0843,0.3893,0.3044,0.0412,0.4021,0.7518,0.471,2.6896,1.6663,1.3774,0.6233,1.131,1.1249,1.8464,3.7783,0.1932,0.641
5.92,0.295,0.726,1.1144,0.3566,0.2785,0.4082,0.2647,0.1477,0.6126,0.4352,1.5647,0.8642,0.2379,0.0732,0.0659,0.4034,0.1268,0.212,0.8994,0.3343,0.3289,0.4341,0.115,0.3514,0.0754,0.3509,0.2731,0.0368,0.3621,0.6743,0.43,2.4448,1.5023,1.2358,0.5573,1.0324,1.0162,1.6755,3.4435,0.1768,0.5692
6,0.266,0.6575,1.0111,0.3236,0.2505,0.3719,0.2447,0.1342,0.551,0.3913,1.4324,0.789,0.2144,0.0655,0.0586,0.3676,0.1143,0.1901,0.8081,0.3006,0.2984,0.3908,0.1031,0.3166,0.0678,0.3176,0.2461,0.033,0.3275,0.6076,0.3938,2.2301,1.3601,1.1137,0.5008,0.9455,0.9216,1.526,3.1488,0.1622,0.5081
6.08,0.2409,0.5977,0.9206,0.2947,0.2263,0.34,0.2268,0.1223,0.4977,0.3533,1.3153,0.7226,0.1941,0.0588,0.0524,0.3361,0.1035,0.1713,0.7293,0.2714,0.2717,0.3534,0.0928,0.2865,0.0612,0.2886,0.2228,0.0298,0.2973,0.5497,0.3617,2.0409,1.236,1.0079,0.4519,0.8684,0.8389,1.3944,2.8882,0.1493,0.4559
6.17,0.219,0.5452,0.8411,0.2692,0.2052,0.3118,0.2106,0.1119,0.4514,0.3203,1.2111,0.6638,0.1763,0.0531,0.0471,0.3083,0.094,0.1549,0.6609,0.2461,0.2483,0.3207,0.084,0.2602,0.0555,0.2631,0.2024,0.027,0.2709,0.4992,0.3332,1.8735,1.1272,0.9157,0.4095,0.7999,0.7663,1.2783,2.6569,0.1378,0.4108
6.25,0.1997,0.499,0.7709,0.2468,0.1868,0.2868,0.196,0.1027,0.4109,0.2915,1.1182,0.6115,0.1608,0.0481,0.0425,0.2835,0.0858,0.1407,0.6011,0.2239,0.2276,0.2922,0.0762,0.2372,0.0505,0.2407,0.1846,0.0245,0.2477,0.4551,0.3077,1.7246,1.0314,0.8348,0.3724,0.7387,0.7021,1.1752,2.4506,0.1275,0.3718
6.33,0.1828,0.458,0.7086,0.2269,0.1706,0.2644,0.1828,0.0945,0.3753,0.2661,1.0349,0.5647,0.1471,0.0437,0.0385,0.2615,0.0785,0.1283,0.5486,0.2044,0.2092,0.267,0.0694,0.217,0.0461,0.2209,0.1688,0.0223,0.2271,0.4162,0.2849,1.5918,0.9466,0.7636,0.3399,0.6839,0.6453,1.0834,2.2662,0.1182,0.3378
6.42,0.1678,0.4217,0.6532,0.2091,0.1563,0.2445,0.1709,0.0872,0.3439,0.2438,0.9601,0.5229,0.135,0.0399,0.035,0.2418,0.072,0.1173,0.5023,0.1873,0.1928,0.2448,0.0635,0.199,0.0422,0.2033,0.1549,0.0204,0.2089,0.3818,0.2644,1.4729,0.8712,0.7007,0.3112,0.6346,0.5946,1.0013,2.1005,0.1099,0.3079
6.5,0.1545,0.3892,0.6036,0.1933,0.1437,0.2266,0.1599,0.0806,0.316,0.224,0.8926,0.4852,0.1242,0.0366,0.0319,0.2241,0.0663,0.1076,0.4613,0.1721,0.1782,0.2251,0.0582,0.1831,0.0388,0.1876,0.1425,0.0188,0.1926,0.3512,0.2459,1.3661,0.804,0.6447,0.2858,0.5901,0.5494,0.9277,1.9514,0.1023,0.2817
6.58,0.1426,0.3601,0.5592,0.179,0.1324,0.2105,0.15,0.0747,0.2912,0.2063,0.8316,0.4513,0.1146,0.0336,0.0292,0.2081,0.0612,0.099,0.4249,0.1585,0.1651,0.2076,0.0535,0.1689,0.0357,0.1735,0.1315,0.0173,0.1781,0.324,0.2291,1.2698,0.7438,0.5948,0.2632,0.5499,0.5088,0.8615,1.8166,0.0955,0.2584
6.67,0.1319,0.334,0.5192,0.1662,0.1223,0.1959,0.1409,0.0694,0.2691,0.1906,0.7762,0.4205,0.106,0.0309,0.0268,0.1937,0.0566,0.0913,0.3923,0.1464,0.1533,0.1919,0.0494,0.1562,0.033,0.1609,0.1217,0.0159,0.1651,0.2996,0.2139,1.1827,0.6897,0.5502,0.243,0.5134,0.4723,0.8016,1.6946,0.0893,0.2378
6.75,0.1223,0.3105,0.483,0.1547,0.1133,0.1827,0.1325,0.0647,0.2492,0.1765,0.7259,0.3927,0.0983,0.0285,0.0247,0.1807,0.0525,0.0844,0.3631,0.1356,0.1426,0.1778,0.0456,0.1448,0.0306,0.1495,0.1128,0.0147,0.1533,0.2777,0.2001,1.1038,0.641,0.5101,0.225,0.4802,0.4394,0.7475,1.5837,0.0836,0.2194
6.83,0.1137,0.2892,0.4504,0.1442,0.1052,0.1707,0.1248,0.0603,0.2313,0.1638,0.6801,0.3673,0.0913,0.0264,0.0228,0.1689,0.0488,0.0783,0.3369,0.1258,0.133,0.1651,0.0423,0.1346,0.0284,0.1392,0.1048,0.0137,0.1427,0.258,0.1875,1.032,0.597,0.474,0.2087,0.45,0.4096,0.6983,1.4827,0.0784,0.2029
6.92,0.1059,0.2699,0.4207,0.1347,0.0978,0.1598,0.1177,0.0564,0.2152,0.1523,0.6382,0.3442,0.0851,0.0245,0.0211,0.1581,0.0454,0.0727,0.3133,0.117,0.1242,0.1537,0.0393,0.1253,0.0264,0.1299,0.0976,0.0127,0.1331,0.2402,0.176,0.9667,0.5571,0.4413,0.1941,0.4223,0.3826,0.6536,1.3905,0.0737,0.1881
7,0.0988,0.2524,0.3937,0.1261,0.0912,0.1499,0.1112,0.0528,0.2006,0.142,0.5998,0.323,0.0794,0.0228,0.0196,0.1482,0.0424,0.0677,0.2919,0.1091,0.1163,0.1433,0.0366,0.1169,0.0246,0.1214,0.0911,0.0118,0.1244,0.2241,0.1654,0.9069,0.5208,0.4118,0.1808,0.397,0.358,0.6127,1.3061,0.0694,0.1748
7.08,0.0924,0.2364,0.369,0.1182,0.0852,0.1407,0.1052,0.0495,0.1873,0.1326,0.5646,0.3037,0.0742,0.0212,0.0182,0.1392,0.0396,0.0631,0.2725,0.1018,0.109,0.1339,0.0341,0.1092,0.023,0.1137,0.0851,0.011,0.1164,0.2095,0.1557,0.8522,0.4878,0.3849,0.1688,0.3737,0.3355,0.5753,1.2288,0.0654,0.1628
7.17,0.0866,0.2218,0.3465,0.111,0.0797,0.1324,0.0996,0.0465,0.1753,0.124,0.5322,0.2859,0.0695,0.0198,0.017,0.131,0.0371,0.059,0.2549,0.0953,0.1023,0.1253,0.0319,0.1023,0.0215,0.1066,0.0797,0.0103,0.1092,0.1961,0.1468,0.8021,0.4576,0.3604,0.1579,0.3523,0.315,0.5411,1.1577,0.0617,0.1519
7.25,0.0812,0.2084,0.3259,0.1044,0.0747,0.1247,0.0944,0.0438,0.1643,0.1162,0.5023,0.2696,0.0652,0.0185,0.0158,0.1234,0.0348,0.0553,0.2388,0.0893,0.0962,0.1175,0.0298,0.0959,0.0201,0.1002,0.0748,0.0097,0.1026,0.1839,0.1386,0.7559,0.43,0.3381,0.1479,0.3326,0.2962,0.5096,1.0922,0.0583,0.1419
7.33,0.0763,0.1961,0.3069,0.0983,0.0701,0.1177,0.0896,0.0413,0.1542,0.1091,0.4748,0.2545,0.0612,0.0174,0.0148,0.1164,0.0327,0.0518,0.2241,0.0838,0.0906,0.1103,0.028,0.0901,0.0189,0.0943,0.0703,0.0091,0.0965,0.1728,0.131,0.7134,0.4046,0.3176,0.1388,0.3144,0.2789,0.4807,1.0318,0.0551,0.1329
7.42,0.0718,0.1849,0.2894,0.0927,0.0659,0.1111,0.0852,0.0389,0.145,0.1026,0.4493,0.2406,0.0576,0.0163,0.0139,0.11,0.0308,0.0487,0.2106,0.0788,0.0855,0.1038,0.0263,0.0848,0.0178,0.0888,0.0661,0.0085,0.0909,0.1626,0.124,0.6742,0.3813,0.2988,0.1305,0.2976,0.263,0.454,0.976,0.0522,0.1247
7.5,0.0677,0.1745,0.2733,0.0876,0.0621,0.1051,0.081,0.0368,0.1366,0.0966,0.4257,0.2277,0.0543,0.0153,0.013,0.104,0.029,0.0458,0.1983,0.0742,0.0807,0.0978,0.0247,0.0799,0.0167,0.0838,0.0623,0.008,0.0857,0.1532,0.1175,0.6379,0.3598,0.2816,0.1228,0.282,0.2483,0.4293,0.9243,0.0495,0.1171
7.58,0.0639,0.1649,0.2585,0.0828,0.0585,0.0995,0.0771,0.0348,0.1288,0.0911,0.4037,0.2158,0.0512,0.0144,0.0122,0.0985,0.0274,0.0431,0.1869,0.0699,0.0763,0.0922,0.0233,0.0754,0.0158,0.0792,0.0588,0.0075,0.081,0.1445,0.1115,0.6043,0.34,0.2657,0.1158,0.2675,0.2348,0.4065,0.8763,0.047,0.1102
7.67,0.0604,0.156,0.2447,0.0784,0.0553,0.0944,0.0735,0.033,0.1216,0.086,0.3834,0.2047,0.0484,0.0136,0.0115,0.0934,0.0259,0.0407,0.1765,0.066,0.0723,0.0871,0.022,0.0712,0.0149,0.0749,0.0555,0.0071,0.0766,0.1365,0.1059,0.5731,0.3217,0.251,0.1093,0.254,0.2223,0.3853,0.8318,0.0447,0.1038
7.75,0.0571,0.1478,0.2319,0.0743,0.0523,0.0896,0.0701,0.0312,0.115,0.0813,0.3644,0.1944,0.0458,0.0128,0.0109,0.0886,0.0245,0.0385,0.1668,0.0624,0.0685,0.0824,0.0207,0.0674,0.0141,0.071,0.0525,0.0067,0.0725,0.1291,0.1007,0.5442,0.3047,0.2375,0.1033,0.2415,0.2107,0.3656,0.7904,0.0425,0.098
7.83,0.0541,0.1402,0.2201,0.0705,0.0495,0.0851,0.0669,0.0297,0.1088,0.0769,0.3468,0.1848,0.0434,0.0121,0.0103,0.0842,0.0232,0.0364,0.1578,0.0591,0.065,0.078,0.0196,0.0638,0.0133,0.0673,0.0498,0.0064,0.0688,0.1223,0.0958,0.5172,0.289,0.2249,0.0978,0.2298,0.1999,0.3474,0.7518,0.0405,0.0926
7.92,0.0513,0.1331,0.2091,0.067,0.0469,0.0809,0.0639,0.0282,0.1032,0.0729,0.3303,0.1759,0.0411,0.0115,0.0097,0.0801,0.022,0.0345,0.1496,0.056,0.0618,0.0739,0.0186,0.0605,0.0126,0.0639,0.0472,0.006,0.0653,0.116,0.0912,0.4921,0.2743,0.2133,0.0926,0.2189,0.1899,0.3303,0.7158,0.0386,0.0876
8,0.0487,0.1265,0.1988,0.0637,0.0445,0.0771,0.0611,0.0268,0.0979,0.0692,0.3149,0.1675,0.039,0.0109,0.0092,0.0763,0.0209,0.0327,0.1419,0.0531,0.0587,0.0702,0.0176,0.0574,0.012,0.0607,0.0448,0.0057,0.062,0.1101,0.087,0.4686,0.2607,0.2025,0.0879,0.2087,0.1805,0.3145,0.6822,0.0368,0.0829
8.08,0.0463,0.1204,0.1892,0.0606,0.0423,0.0734,0.0585,0.0255,0.093,0.0657,0.3004,0.1597,0.0371,0.0103,0.0087,0.0727,0.0198,0.031,0.1347,0.0505,0.0559,0.0667,0.0167,0.0546,0.0114,0.0578,0.0426,0.0054,0.059,0.1046,0.083,0.4467,0.2481,0.1924,0.0834,0.1992,0.1718,0.2996,0.6507,0.0352,0.0787
8.17,0.0441,0.1146,0.1803,0.0578,0.0402,0.07,0.056,0.0243,0.0884,0.0625,0.2869,0.1524,0.0353,0.0098,0.0082,0.0693,0.0189,0.0295,0.1281,0.048,0.0533,0.0634,0.0159,0.0519,0.0108,0.055,0.0405,0.0052,0.0562,0.0995,0.0793,0.4262,0.2362,0.183,0.0793,0.1902,0.1637,0.2857,0.6212,0.0336,0.0747
8.25,0.042,0.1093,0.1719,0.0551,0.0382,0.0669,0.0537,0.0232,0.0841,0.0594,0.2742,0.1456,0.0336,0.0093,0.0078,0.0662,0.018,0.028,0.1219,0.0457,0.0508,0.0604,0.0151,0.0494,0.0103,0.0524,0.0386,0.0049,0.0535,0.0947,0.0758,0.407,0.2252,0.1743,0.0755,0.1818,0.1561,0.2728,0.5936,0.0321,0.071
8.33,0.04,0.1042,0.1641,0.0526,0.0364,0.0639,0.0515,0.0222,0.0802,0.0566,0.2623,0.1392,0.032,0.0089,0.0074,0.0632,0.0171,0.0267,0.1161,0.0435,0.0485,0.0575,0.0144,0.0471,0.0098,0.05,0.0368,0.0047,0.051,0.0903,0.0725,0.389,0.2148,0.1661,0.0719,0.174,0.149,0.2606,0.5676,0.0308,0.0675
8.42,0.0382,0.0995,0.1568,0.0502,0.0347,0.0611,0.0494,0.0212,0.0764,0.054,0.2511,0.1332,0.0306,0.0084,0.0071,0.0605,0.0163,0.0254,0.1107,0.0415,0.0463,0.0549,0.0137,0.0449,0.0093,0.0478,0.0351,0.0045,0.0487,0.0861,0.0694,0.372,0.2051,0.1585,0.0685,0.1665,0.1423,0.2492,0.5433,0.0295,0.0643
8.5,0.0364,0.0951,0.1499,0.048,0.0332,0.0585,0.0475,0.0203,0.0729,0.0515,0.2406,0.1275,0.0292,0.008,0.0067,0.0579,0.0156,0.0243,0.1056,0.0396,0.0443,0.0524,0.0131,0.0429,0.0089,0.0456,0.0335,0.0042,0.0466,0.0822,0.0665,0.3561,0.196,0.1513,0.0654,0.1596,0.1361,0.2384,0.5203,0.0282,0.0613
8.58,0.0348,0.091,0.1434,0.046,0.0317,0.056,0.0456,0.0194,0.0697,0.0492,0.2307,0.1221,0.0279,0.0077,0.0064,0.0554,0.0149,0.0232,0.1009,0.0378,0.0424,0.05,0.0125,0.041,0.0085,0.0436,0.032,0.0041,0.0445,0.0786,0.0638,0.3412,0.1875,0.1446,0.0625,0.153,0.1302,0.2283,0.4987,0.0271,0.0584
8.67,0.0333,0.0871,0.1373,0.044,0.0303,0.0537,0.0439,0.0186,0.0666,0.047,0.2213,0.1171,0.0267,0.0073,0.0061,0.0531,0.0143,0.0221,0.0964,0.0361,0.0406,0.0478,0.0119,0.0392,0.0081,0.0418,0.0306,0.0039,0.0426,0.0751,0.0612,0.3271,0.1795,0.1383,0.0597,0.1468,0.1246,0.2188,0.4783,0.026,0.0558
8.75,0.0319,0.0834,0.1316,0.0422,0.029,0.0515,0.0422,0.0178,0.0637,0.045,0.2124,0.1124,0.0255,0.007,0.0059,0.0509,0.0137,0.0212,0.0922,0.0346,0.0389,0.0458,0.0114,0.0375,0.0078,0.04,0.0293,0.0037,0.0408,0.0719,0.0588,0.3137,0.1719,0.1323,0.0571,0.1409,0.1194,0.2098,0.4591,0.025,0.0533
8.83,0.0305,0.08,0.1262,0.0404,0.0277,0.0494,0.0406,0.0171,0.061,0.0431,0.2041,0.1079,0.0245,0.0067,0.0056,0.0489,0.0131,0.0203,0.0883,0.0331,0.0373,0.0438,0.0109,0.0359,0.0075,0.0384,0.0281,0.0035,0.0391,0.0689,0.0564,0.3012,0.1648,0.1268,0.0547,0.1354,0.1145,0.2014,0.441,0.024,0.051
8.92,0.0293,0.0767,0.1211,0.0388,0.0266,0.0474,0.0391,0.0164,0.0585,0.0413,0.1962,0.1037,0.0234,0.0064,0.0054,0.047,0.0125,0.0194,0.0846,0.0317,0.0358,0.042,0.0104,0.0344,0.0071,0.0368,0.0269,0.0034,0.0375,0.066,0.0543,0.2893,0.1581,0.1215,0.0524,0.1302,0.1099,0.1934,0.4238,0.0231,0.0488
9,0.0281,0.0737,0.1163,0.0373,0.0255,0.0456,0.0377,0.0157,0.0561,0.0396,0.1887,0.0997,0.0225,0.0062,0.0051,0.0451,0.012,0.0186,0.0811,0.0304,0.0344,0.0403,0.01,0.033,0.0069,0.0353,0.0258,0.0033,0.036,0.0633,0.0522,0.2781,0.1517,0.1166,0.0502,0.1252,0.1055,0.1858,0.4075,0.0222,0.0467
9.08,0.027,0.0708,0.1118,0.0358,0.0245,0.0438,0.0364,0.0151,0.0538,0.038,0.1816,0.0959,0.0216,0.0059,0.0049,0.0434,0.0115,0.0178,0.0778,0.0292,0.033,0.0387,0.0096,0.0317,0.0066,0.0339,0.0248,0.0031,0.0346,0.0608,0.0502,0.2675,0.1458,0.1119,0.0482,0.1205,0.1014,0.1787,0.3921,0.0214,0.0448
9.17,0.0259,0.068,0.1075,0.0344,0.0235,0.0422,0.0351,0.0146,0.0517,0.0365,0.1749,0.0923,0.0207,0.0057,0.0047,0.0418,0.0111,0.0171,0.0747,0.028,0.0318,0.0371,0.0092,0.0305,0.0063,0.0326,0.0238,0.003,0.0332,0.0584,0.0484,0.2574,0.1401,0.1075,0.0463,0.1161,0.0975,0.1719,0.3776,0.0206,0.043
9.25,0.0249,0.0654,0.1034,0.0331,0.0226,0.0406,0.0339,0.014,0.0496,0.035,0.1685,0.0889,0.0199,0.0054,0.0045,0.0402,0.0107,0.0164,0.0718,0.0269,0.0306,0.0357,0.0089,0.0293,0.0061,0.0314,0.0229,0.0029,0.0319,0.0561,0.0466,0.2479,0.1347,0.1033,0.0444,0.1118,0.0938,0.1655,0.3637,0.0199,0.0413
9.33,0.0239,0.063,0.0995,0.0319,0.0217,0.0391,0.0327,0.0135,0.0477,0.0337,0.1625,0.0856,0.0192,0.0052,0.0043,0.0387,0.0103,0.0158,0.069,0.0259,0.0294,0.0343,0.0085,0.0282,0.0058,0.0302,0.022,0.0028,0.0307,0.054,0.045,0.2388,0.1297,0.0993,0.0427,0.1078,0.0903,0.1594,0.3506,0.0192,0.0396
9.42,0.023,0.0606,0.0959,0.0307,0.0209,0.0377,0.0316,0.013,0.0459,0.0324,0.1567,0.0826,0.0184,0.005,0.0042,0.0373,0.0099,0.0152,0.0664,0.0249,0.0283,0.033,0.0082,0.0271,0.0056,0.0291,0.0212,0.0027,0.0296,0.0519,0.0434,0.2302,0.1249,0.0956,0.0411,0.104,0.087,0.1536,0.3381,0.0185,0.0381
9.5,0.0222,0.0584,0.0924,0.0296,0.0201,0.0364,0.0306,0.0125,0.0442,0.0312,0.1512,0.0796,0.0178,0.0048,0.004,0.036,0.0095,0.0146,0.0639,0.024,0.0273,0.0318,0.0079,0.0261,0.0054,0.028,0.0204,0.0026,0.0285,0.05,0.0419,0.2221,0.1203,0.092,0.0396,0.1004,0.0838,0.1481,0.3262,0.0179,0.0366
9.58,0.0214,0.0563,0.0891,0.0286,0.0194,0.0351,0.0296,0.0121,0.0426,0.03,0.146,0.0769,0.0171,0.0046,0.0039,0.0347,0.0092,0.0141,0.0615,0.0231,0.0263,0.0306,0.0076,0.0251,0.0052,0.027,0.0196,0.0025,0.0275,0.0482,0.0404,0.2143,0.116,0.0887,0.0381,0.0969,0.0808,0.1429,0.3149,0.0173,0.0352
9.67,0.0206,0.0543,0.0859,0.0275,0.0186,0.0339,0.0286,0.0117,0.041,0.029,0.1411,0.0742,0.0165,0.0045,0.0037,0.0335,0.0088,0.0136,0.0593,0.0222,0.0254,0.0295,0.0073,0.0242,0.005,0.026,0.0189,0.0024,0.0265,0.0464,0.039,0.2069,0.1118,0.0855,0.0367,0.0936,0.078,0.138,0.3042,0.0167,0.0339
9.75,0.0199,0.0524,0.083,0.0266,0.018,0.0327,0.0277,0.0112,0.0396,0.0279,0.1363,0.0717,0.0159,0.0043,0.0036,0.0324,0.0085,0.0131,0.0571,0.0214,0.0245,0.0285,0.007,0.0234,0.0048,0.0251,0.0182,0.0023,0.0256,0.0448,0.0377,0.1999,0.1079,0.0824,0.0354,0.0905,0.0752,0.1332,0.2939,0.0161,0.0327
9.83,0.0192,0.0506,0.0801,0.0257,0.0173,0.0316,0.0268,0.0109,0.0382,0.0269,0.1318,0.0693,0.0153,0.0042,0.0034,0.0313,0.0082,0.0126,0.0551,0.0207,0.0237,0.0275,0.0068,0.0225,0.0047,0.0242,0.0176,0.0022,0.0247,0.0432,0.0365,0.1931,0.1042,0.0795,0.0341,0.0875,0.0727,0.1287,0.2841,0.0156,0.0315
9.92,0.0185,0.0489,0.0774,0.0248,0.0167,0.0306,0.026,0.0105,0.0368,0.026,0.1275,0.067,0.0148,0.004,0.0033,0.0302,0.0079,0.0122,0.0532,0.02,0.0229,0.0265,0.0065,0.0218,0.0045,0.0234,0.017,0.0021,0.0238,0.0417,0.0353,0.1867,0.1006,0.0768,0.0329,0.0847,0.0702,0.1244,0.2748,0.0151,0.0304
10,0.0179,0.0472,0.0748,0.024,0.0162,0.0295,0.0252,0.0102,0.0356,0.0251,0.1234,0.0648,0.0143,0.0039,0.0032,0.0293,0.0077,0.0117,0.0514,0.0193,0.0221,0.0256,0.0063,0.021,0.0043,0.0226,0.0164,0.0021,0.023,0.0403,0.0342,0.1806,0.0973,0.0742,0.0318,0.0819,0.0679,0.1204,0.2659,0.0146,0.0293
10.08,0.0173,0.0457,0.0724,0.0232,0.0156,0.0286,0.0244,0.0098,0.0344,0.0242,0.1195,0.0627,0.0138,0.0037,0.0031,0.0283,0.0074,0.0113,0.0496,0.0186,0.0214,0.0247,0.0061,0.0203,0.0042,0.0219,0.0159,0.002,0.0223,0.0389,0.0331,0.1748,0.094,0.0717,0.0307,0.0793,0.0656,0.1164,0.2574,0.0141,0.0283
10.17,0.0167,0.0442,0.07,0.0224,0.0151,0.0277,0.0237,0.0095,0.0332,0.0234,0.1157,0.0608,0.0134,0.0036,0.003,0.0274,0.0072,0.011,0.048,0.018,0.0207,0.0239,0.0059,0.0196,0.0041,0.0212,0.0153,0.0019,0.0215,0.0376,0.032,0.1692,0.091,0.0693,0.0297,0.0768,0.0635,0.1127,0.2493,0.0137,0.0273
10.25,0.0162,0.0428,0.0678,0.0217,0.0146,0.0268,0.023,0.0092,0.0321,0.0227,0.1121,0.0588,0.0129,0.0035,0.0029,0.0265,0.0069,0.0106,0.0464,0.0174,0.02,0.0231,0.0057,0.019,0.0039,0.0205,0.0148,0.0019,0.0208,0.0364,0.031,0.1639,0.088,0.067,0.0287,0.0745,0.0614,0.1091,0.2415,0.0133,0.0264
10.33,0.0156,0.0414,0.0656,0.021,0.0141,0.026,0.0223,0.0089,0.0311,0.0219,0.1087,0.057,0.0125,0.0034,0.0028,0.0257,0.0067,0.0102,0.0449,0.0168,0.0194,0.0224,0.0055,0.0184,0.0038,0.0198,0.0144,0.0018,0.0202,0.0352,0.0301,0.1588,0.0852,0.0649,0.0278,0.0722,0.0595,0.1057,0.2341,0.0129,0.0255
10.42,0.0152,0.0401,0.0636,0.0204,0.0137,0.0252,0.0217,0.0086,0.0301,0.0212,0.1054,0.0553,0.0121,0.0033,0.0027,0.0249,0.0065,0.0099,0.0434,0.0163,0.0188,0.0217,0.0053,0.0178,0.0037,0.0192,0.0139,0.0017,0.0195,0.0341,0.0292,0.1539,0.0825,0.0628,0.0269,0.07,0.0576,0.1025,0.227,0.0125,0.0247
10.5,0.0147,0.0389,0.0616,0.0197,0.0132,0.0244,0.021,0.0084,0.0291,0.0205,0.1023,0.0536,0.0117,0.0032,0.0026,0.0242,0.0063,0.0096,0.042,0.0158,0.0182,0.021,0.0052,0.0172,0.0036,0.0186,0.0135,0.0017,0.0189,0.033,0.0283,0.1493,0.08,0.0608,0.026,0.0679,0.0559,0.0993,0.2201,0.0121,0.0239
10.58,0.0142,0.0377,0.0597,0.0191,0.0128,0.0237,0.0204,0.0081,0.0282,0.0199,0.0992,0.052,0.0114,0.0031,0.0025,0.0234,0.0061,0.0093,0.0407,0.0153,0.0177,0.0203,0.005,0.0167,0.0034,0.018,0.013,0.0016,0.0183,0.032,0.0275,0.1448,0.0775,0.0589,0.0252,0.0659,0.0541,0.0964,0.2136,0.0118,0.0231
10.67,0.0138,0.0365,0.0579,0.0186,0.0124,0.023,0.0199,0.0079,0.0273,0.0193,0.0963,0.0505,0.011,0.003,0.0024,0.0227,0.0059,0.009,0.0394,0.0148,0.0171,0.0197,0.0048,0.0162,0.0033,0.0175,0.0126,0.0016,0.0178,0.031,0.0267,0.1405,0.0752,0.0571,0.0244,0.064,0.0525,0.0935,0.2073,0.0114,0.0224
10.75,0.0134,0.0354,0.0562,0.018,0.012,0.0223,0.0193,0.0076,0.0265,0.0187,0.0935,0.049,0.0107,0.0029,0.0024,0.0221,0.0057,0.0087,0.0382,0.0144,0.0166,0.0191,0.0047,0.0157,0.0032,0.017,0.0123,0.0015,0.0172,0.0301,0.0259,0.1364,0.0729,0.0554,0.0237,0.0621,0.0509,0.0907,0.2013,0.0111,0.0217
10.83,0.013,0.0344,0.0545,0.0175,0.0117,0.0216,0.0188,0.0074,0.0257,0.0181,0.0909,0.0476,0.0104,0.0028,0.0023,0.0214,0.0055,0.0085,0.0371,0.0139,0.0161,0.0185,0.0046,0.0152,0.0031,0.0165,0.0119,0.0015,0.0167,0.0292,0.0252,0.1325,0.0707,0.0537,0.023,0.0604,0.0494,0.0881,0.1956,0.0108,0.0211
10.92,0.0126,0.0334,0.053,0.017,0.0113,0.021,0.0183,0.0072,0.0249,0.0176,0.0883,0.0462,0.0101,0.0027,0.0022,0.0208,0.0054,0.0082,0.036,0.0135,0.0157,0.018,0.0044,0.0148,0.003,0.016,0.0115,0.0014,0.0162,0.0283,0.0245,0.1287,0.0687,0.0521,0.0223,0.0587,0.048,0.0856,0.19,0.0105,0.0204
11,0.0122,0.0324,0.0514,0.0165,0.011,0.0204,0.0178,0.007,0.0242,0.0171,0.0858,0.0449,0.0098,0.0026,0.0022,0.0202,0.0052,0.008,0.0349,0.0131,0.0152,0.0174,0.0043,0.0143,0.003,0.0155,0.0112,0.0014,0.0158,0.0275,0.0238,0.125,0.0667,0.0506,0.0216,0.057,0.0466,0.0831,0.1847,0.0102,0.0198
