Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,3.3395,5.1038,6.1589,2.5005,3.8746,1.1345,0.2857,0.7315,3.6459,5.7891,1.5171,3.1888,2.8869,1.9536,2.6301,2.0176,1.7275,3.8036,4.7261,2.6999,2.3401,5.2282,2.4502,4.1242,1.3197,3.2349,3.5293,0.7738,3.2187,7.0165,1.4518,6.9154,3.4046,10.8019,7.4286,2.8789,2.5583,2.2828,1.9774,0.5824,5.9974
1.42,3.6715,5.7377,7.0118,2.7921,4.2327,1.3348,0.342,0.8359,4.2271,6.3549,1.7826,3.6608,3.1625,2.0771,2.7699,2.2775,1.8745,4.1176,5.4395,3.0905,2.61,5.7556,2.6246,4.535,1.4198,3.5673,3.8486,0.8268,3.5693,7.7914,1.6584,8.1311,3.9352,12.1536,8.1728,3.3394,2.9663,2.6633,2.3561,0.6615,6.907
1.5,3.9285,6.262,7.7375,3.034,4.5004,1.5262,0.3991,0.9259,4.7581,6.7803,2.0756,4.0812,3.3735,2.1587,2.8534,2.5021,1.9854,4.3418,6.1958,3.4047,2.8336,6.159,2.7455,4.8509,1.492,3.8334,4.091,0.8637,3.8507,8.3968,1.8444,9.2504,4.5155,13.2343,8.7314,3.7604,3.4185,3.0804,2.7695,0.7328,7.6227
1.58,4.2402,6.799,8.4532,3.2995,4.8465,1.7101,0.457,1.0145,5.2383,7.2832,2.4047,4.503,3.6436,2.4151,3.1718,2.7401,2.1768,4.6784,6.8892,3.6957,3.0816,6.6259,3.0223,5.2266,1.6561,4.1638,4.4369,0.9834,4.168,9.0418,2.0385,10.3335,5.1676,14.2994,9.3663,4.1815,3.9003,3.5471,3.2255,0.8121,8.2532
1.67,5.9704,8.6615,10.4538,4.4016,7.0099,2.0393,0.5505,1.2495,6.2202,10.044,2.8921,5.5727,5.2787,4.0958,5.6067,3.5582,3.417,7.128,8.1375,4.4747,4.1399,9.0597,4.9808,7.263,2.6864,5.9835,6.6915,1.6252,5.6456,11.823,2.599,12.3771,6.1522,17.8846,12.6487,5.1188,4.6254,4.2517,3.8545,1.0935,9.9081
1.75,8.3516,12.0638,14.0417,6.1638,9.7727,2.5525,0.6915,1.6668,7.7945,14.3095,3.5504,7.4738,7.2937,5.2608,7.1742,4.9575,4.5097,9.7765,10.0472,5.8187,5.7913,12.8796,6.504,10.258,3.4936,8.188,9.0548,2.0767,7.944,16.7826,3.5821,15.6419,7.4959,24.4405,18.1396,6.7266,5.6584,5.1993,4.7019,1.4963,12.6916
1.83,10.1248,15.3467,18.3665,7.6364,11.7309,3.2494,0.8839,2.1848,9.9049,17.4456,4.3675,9.7415,8.7661,5.9315,7.9505,6.2224,5.2781,11.5243,12.5544,7.6648,7.1537,15.7641,7.4496,12.4757,4.0237,9.8926,10.7477,2.357,9.7709,21.0178,4.5518,20.1369,9.1872,31.85,22.3123,8.8415,6.991,6.3759,5.7799,1.8611,16.4142
1.92,11.3489,17.8698,21.865,8.7647,13.0132,4.1055,1.1263,2.6153,12.4421,19.5251,5.3427,11.6836,9.765,6.2915,8.3073,7.2514,5.7841,12.5888,15.5716,9.3381,8.1942,17.7265,7.9967,13.9934,4.3496,11.1256,11.8778,2.5202,11.1045,24.0087,5.3878,25.3517,11.2014,37.321,25.079,10.7658,8.6033,7.7743,7.0865,2.1755,20.4515
2,12.1566,19.7148,24.5421,9.592,13.8158,4.8891,1.3682,2.9512,14.6131,20.8384,6.4694,13.2728,10.4135,6.4783,8.4661,8.054,6.1048,13.2096,18.7772,10.5213,8.9552,18.9986,8.3016,14.9851,4.5427,11.9811,12.6016,2.612,12.0349,26.0141,6.0808,29.865,13.5007,41.1302,26.8224,12.4042,10.4634,9.3785,8.5752,2.437,23.2188
2.08,12.6238,20.971,26.4708,10.1507,14.2393,5.5274,1.5892,3.1987,16.1509,21.5614,7.7314,14.5075,10.7746,6.4866,8.422,8.6406,6.2556,13.4849,21.1933,11.3014,9.4664,19.7273,8.3843,15.5545,4.6058,12.5052,12.9811,2.6221,12.6231,27.2365,6.6255,33.5281,16.0255,43.5906,27.7904,13.7356,12.3168,11.1582,10.223,2.6418,24.9073
2.17,12.3349,21.2531,27.2713,10.1802,13.7605,5.9633,1.7695,3.3128,16.9662,21.0662,9.0569,15.1615,10.4459,5.9702,7.6479,8.8184,5.9412,12.8144,22.6134,11.5861,9.4749,19.36,7.8009,15.2238,4.3151,12.2407,12.4574,2.4341,12.523,27.0989,6.888,35.9724,18.2097,44.0794,27.2689,14.5619,13.6835,12.9763,11.9533,2.7152,25.4455
2.25,11.8237,20.7772,27.1276,9.911,13.1229,6.2129,1.9054,3.3132,17.2156,20.0618,10.2463,15.2916,10.01,5.6955,7.2684,8.7003,5.713,12.1774,23.2394,11.4974,9.2183,18.495,7.4466,14.5596,4.1363,11.8374,11.9521,2.3323,12.0871,26.0572,6.912,37.2936,19.7487,43.0581,25.9608,14.9133,14.5913,14.4849,13.7303,2.7206,25.1905
2.33,11.5057,20.2979,26.5932,9.7182,12.7438,6.3139,2.0001,3.259,17.081,19.4452,11.1936,15.191,9.742,5.5541,7.0974,8.5967,5.5742,11.8197,23.312,11.1724,9.0393,17.9478,7.2532,14.1508,4.0334,11.5741,11.6436,2.2761,11.7959,25.269,6.9036,37.7216,20.7425,41.6775,25.1241,14.955,15.1232,15.6139,15.5357,2.7247,24.4715
2.42,11.306,19.9736,26.2164,9.5861,12.5157,6.3061,2.0594,3.2188,16.7027,19.0733,11.9147,15.1161,9.5754,5.4804,7.0191,8.5219,5.4889,11.6161,23.0117,10.8772,8.9168,17.6107,7.1463,13.8966,3.9734,11.4008,11.4533,2.2446,11.6047,24.7728,6.8972,37.6195,21.2998,40.7917,24.6221,14.9727,15.3606,16.4084,17.3035,2.7279,23.6074
2.5,11.1797,19.7531,25.9523,9.4952,12.3774,6.2835,2.105,3.1902,16.3736,18.8474,12.4342,15.0602,9.4713,5.4417,6.983,8.4677,5.4362,11.4992,22.5313,10.6881,8.8326,17.4015,7.0868,13.7374,3.9383,11.2863,11.3352,2.2269,11.4785,24.4581,6.8923,37.5209,21.5195,40.2191,24.3186,14.9863,15.3741,16.9206,18.784,2.7304,23.0678
2.58,11.0363,19.5397,25.7034,9.394,12.2131,6.2585,2.1413,3.1625,16.1275,18.6077,12.7728,14.986,9.3458,5.317,6.8299,8.401,5.3453,11.3373,22.155,10.5415,8.7375,17.1821,6.9524,13.5628,3.8584,11.1436,11.173,2.1682,11.342,24.1586,6.8707,37.3944,21.466,39.7255,24.0135,14.9703,15.2694,17.1904,19.9548,2.7228,22.6924
2.67,10.2357,18.6677,24.7905,8.8798,11.2254,6.1445,2.1473,3.0575,15.6493,17.3309,12.8775,14.5468,8.5957,4.6226,5.8459,8.0311,4.7969,10.2478,21.5358,10.1651,8.2437,16.0506,6.1194,12.6188,3.4166,10.3017,10.1546,1.9014,10.6506,22.8492,6.6416,36.6814,21.129,38.0215,22.4884,14.6404,15.0172,17.15,20.7508,2.6033,21.8722
2.75,9.3318,17.2646,23.2813,8.1765,10.2021,5.9453,2.1227,2.8822,14.9591,15.7022,12.8243,13.7655,7.8462,4.2397,5.339,7.4619,4.4134,9.3054,20.6858,9.5913,7.588,14.5778,5.6065,11.4744,3.1422,9.4702,9.2997,1.7518,9.7483,20.8673,6.2457,35.4071,20.6248,35.2985,20.3647,14.0093,14.622,16.9309,21.1973,2.448,20.6831
2.83,8.7561,16.1208,21.7013,7.6824,9.5745,5.684,2.073,2.6916,14.1338,14.6815,12.6739,12.9453,7.373,4.0309,5.0926,7.0304,4.1725,8.7541,19.6868,8.8984,7.1329,13.6332,5.3126,10.7527,2.9775,8.9178,8.7624,1.665,9.1428,19.4392,5.9147,33.7242,19.9992,32.6586,18.9952,13.2417,14.1232,16.5987,21.346,2.3297,19.2844
2.92,8.382,15.3334,20.5836,7.3377,9.1808,5.3853,2.0047,2.5535,13.2345,14.0411,12.4455,12.3351,7.068,3.9143,4.9695,6.7164,4.0184,8.4238,18.5928,8.3419,6.8156,13.0297,5.1403,10.2876,2.8766,8.5443,8.4178,1.6136,8.7348,18.5122,5.6633,31.9385,19.2861,30.9236,18.1404,12.6374,13.5502,16.1794,21.2616,2.2387,17.9103
3,8.1353,14.7839,19.7857,7.0944,8.9302,5.1406,1.9429,2.4537,12.5334,13.6329,12.1553,11.8767,6.8686,3.8483,4.9072,6.4856,3.9184,8.2228,17.5169,7.9746,6.5919,12.6383,5.038,9.9835,2.814,8.2887,8.1938,1.5827,8.4563,17.9011,5.4707,30.5645,18.5104,29.7642,17.5982,12.1717,12.9244,15.6937,21.0577,2.1682,17.0302
3.08,7.8855,14.3107,19.1235,6.8685,8.6607,4.944,1.8887,2.3708,12.0166,13.2324,11.8052,11.4845,6.6558,3.6703,4.6917,6.2769,3.7744,7.9717,16.7086,7.695,6.382,12.2614,4.8405,9.682,2.6952,8.0216,7.9271,1.4986,8.1927,17.3593,5.2974,29.4459,17.6646,28.815,17.0874,11.7733,12.3164,15.1413,20.7519,2.1,16.4062
3.17,6.7589,12.9843,17.6316,6.1023,7.2884,4.6613,1.8085,2.1929,11.2271,11.4424,11.2885,10.6558,5.6088,2.7231,3.3496,5.6813,3.0181,6.4748,15.6424,7.1205,5.6496,10.6656,3.7029,8.353,2.0899,6.8265,6.5157,1.1338,7.1947,15.4761,4.8694,27.7285,16.6296,26.282,14.9411,11.0208,11.6155,14.3698,20.2195,1.8901,15.1955
3.25,5.4974,10.9766,15.3908,5.0983,5.8643,4.2898,1.7001,1.9278,10.178,9.1839,10.6794,9.4148,4.5617,2.1746,2.613,4.8396,2.4774,5.1592,14.3106,6.289,4.7144,8.6191,2.9758,6.76,1.7015,5.6526,5.3172,0.9203,5.926,12.7106,4.2413,25.4053,15.4993,22.4173,12,9.9211,10.8001,13.5052,19.4718,1.6425,13.4893
3.33,4.6646,9.3312,13.1022,4.3789,4.9517,3.8567,1.5698,1.649,8.969,7.7124,10.0362,8.1651,3.8742,1.8496,2.2121,4.1964,2.1217,4.3454,12.813,5.3101,4.0514,7.2597,2.5298,5.7177,1.4543,4.8486,4.531,0.7875,5.0515,10.673,3.7213,22.6625,14.3041,18.6903,10.034,8.6934,9.906,12.6025,18.5533,1.4527,11.5113
3.42,4.094,8.161,11.4442,3.86,4.342,3.3922,1.4254,1.4431,7.6831,6.7321,9.3681,7.2218,3.4054,1.647,1.9798,3.7175,1.8791,3.8179,11.2186,4.513,3.5732,6.3422,2.2432,5.0088,1.2905,4.2803,3.9955,0.7013,4.4371,9.2865,3.321,19.8903,13.067,16.1445,8.732,7.7235,8.9598,11.6738,17.52,1.3048,9.5757
3.5,3.6916,7.3075,10.2185,3.477,3.9217,3.0113,1.2991,1.2894,6.6625,6.0576,8.6825,6.4965,3.0763,1.5162,1.8396,3.3538,1.7088,3.4641,9.6721,3.9609,3.2204,5.7036,2.0528,4.512,1.1786,3.8686,3.6202,0.6436,3.9939,8.3137,3.0078,17.7313,11.8052,14.3508,7.8403,6.9642,7.982,10.7283,16.4841,1.1878,8.2673
3.58,3.4206,6.692,9.3151,3.201,3.6489,2.7191,1.1949,1.175,5.9401,5.6125,7.9884,5.9409,2.8582,1.4599,1.7919,3.082,1.6043,3.2487,8.5439,3.5756,2.9667,5.2753,1.9528,4.1785,1.1179,3.5847,3.378,0.6182,3.6839,7.6452,2.7654,16.0674,10.5387,13.0936,7.2503,6.3707,7.0881,9.7781,15.4617,1.0973,7.399
3.67,3.4483,6.4602,8.8633,3.1337,3.7357,2.5219,1.1168,1.1147,5.5134,5.6517,7.3215,5.6292,2.9134,1.632,2.071,2.9748,1.688,3.4168,7.8417,3.3857,2.9112,5.2807,2.1325,4.2007,1.2046,3.6119,3.4963,0.6787,3.6443,7.5119,2.6422,14.9634,9.5127,12.6105,7.2527,6.0018,6.4597,8.8854,14.491,1.0623,6.9858
3.75,3.6088,6.5529,8.8007,3.2014,3.9511,2.4031,1.0614,1.1009,5.3163,5.9762,6.7675,5.5326,3.0552,1.7597,2.2738,2.9926,1.7689,3.6554,7.4614,3.3532,2.9772,5.5506,2.2816,4.4102,1.275,3.7314,3.6677,0.7225,3.7677,7.8005,2.6183,14.3286,8.8027,12.7835,7.666,5.8306,6.0387,8.1899,13.5719,1.056,6.9196
3.83,3.7312,6.6946,8.9343,3.2593,4.1119,2.3454,1.0249,1.1129,5.2885,6.2272,6.3493,5.5388,3.1626,1.8468,2.4015,3.0153,1.8297,3.8279,7.3153,3.4383,3.0315,5.7638,2.3871,4.5692,1.3264,3.8245,3.7969,0.7536,3.867,8.082,2.6103,14.0617,8.3281,13.2241,8.0027,5.7895,5.7743,7.6839,12.6955,1.0507,7.1027
3.92,3.8238,6.8063,9.043,3.3051,4.2305,2.3341,1.0034,1.1233,5.387,6.4131,6.0392,5.544,3.2433,1.9053,2.48,3.0337,1.8749,3.951,7.3465,3.5419,3.0744,5.9235,2.4606,4.6889,1.3633,3.8966,3.8934,0.7754,3.944,8.2959,2.6036,14.0263,8.0338,13.5633,8.2516,5.7617,5.6313,7.3257,11.8797,1.0463,7.4242
4,3.8934,6.894,9.1298,3.3413,4.3175,2.3322,0.9868,1.1317,5.498,6.5497,5.8165,5.5482,3.3036,1.9441,2.5276,3.0487,1.9083,4.038,7.489,3.6211,3.1083,6.0424,2.5115,4.7785,1.3897,3.9522,3.9651,0.7906,4.0034,8.4574,2.5981,14.0066,7.8808,13.8228,8.434,5.7385,5.5848,7.0853,11.2276,1.0427,7.6736
4.08,3.901,6.9185,9.1544,3.3426,4.3242,2.3249,0.9708,1.1333,5.5652,6.5778,5.6602,5.5287,3.3061,1.8952,2.4578,3.0414,1.8918,4.0319,7.5885,3.664,3.1089,6.0679,2.4745,4.7927,1.3666,3.9481,3.9555,0.7664,4.012,8.5091,2.5807,13.9533,7.8286,13.9352,8.4821,5.7001,5.5795,6.9322,10.7156,1.0328,7.818
4.17,3.3913,6.4115,8.6397,3.0227,3.6818,2.2496,0.9383,1.0729,5.3893,5.7718,5.4967,5.2338,2.8204,1.3934,1.7242,2.803,1.5207,3.2969,7.4005,3.4913,2.8,5.3612,1.8884,4.1961,1.0595,3.4053,3.2814,0.5765,3.5833,7.7327,2.4116,13.459,7.6686,13.0138,7.5358,5.4357,5.449,6.756,10.2429,0.9419,7.485
4.25,2.7399,5.4483,7.6169,2.5289,2.9286,2.1055,0.8877,0.9533,4.9866,4.5948,5.2896,4.6694,2.2732,1.071,1.2723,2.3992,1.2296,2.5763,6.9417,3.1239,2.3385,4.3063,1.4745,3.373,0.843,2.8069,2.6459,0.4541,2.9466,6.3472,2.1142,12.52,7.3534,11.1724,6.0117,4.9443,5.1914,6.4996,9.7854,0.8217,6.7391
4.33,2.2753,4.5928,6.4644,2.1498,2.405,1.9089,0.8223,0.8142,4.4243,3.762,5.0331,4.0493,1.8849,0.8618,0.9992,2.0698,1.0229,2.0906,6.2882,2.6293,1.9881,3.5469,1.1978,2.7903,0.6937,2.3667,2.1955,0.3713,2.4742,5.2396,1.8524,11.2436,6.9167,9.219,4.9041,4.3417,4.8352,6.1675,9.3409,0.7247,5.7314
4.42,1.9342,3.944,5.5755,1.859,2.0289,1.6789,0.7466,0.7049,3.7649,3.165,4.7369,3.5551,1.601,0.7197,0.8241,1.8103,0.8717,1.7505,5.5022,2.1951,1.7194,2.9964,1.0053,2.3652,0.5871,2.035,1.8667,0.3132,2.1199,4.4308,1.6405,9.8522,6.3872,7.7863,4.114,3.8403,4.4049,5.7753,8.9006,0.6455,4.6657
4.5,1.6778,3.4424,4.8801,1.6319,1.7512,1.4798,0.6781,0.6188,3.2054,2.7252,4.409,3.1558,1.3884,0.6198,0.7067,1.6029,0.7585,1.5048,4.6825,1.8732,1.5097,2.587,0.8671,2.0472,0.5089,1.78,1.6207,0.2711,1.8485,3.8252,1.4669,8.7113,5.7893,6.7097,3.5341,3.4293,3.9213,5.3367,8.4327,0.58,3.8886
4.58,1.4773,3.0438,4.3235,1.4494,1.5369,1.3173,0.6191,0.5494,2.777,2.3876,4.0561,2.8272,1.2222,0.5418,0.618,1.4331,0.6685,1.3174,4.0377,1.6275,1.341,2.2704,0.7596,1.7999,0.4468,1.5764,1.4275,0.2372,1.6336,3.3563,1.3221,7.7764,5.142,5.8763,3.0912,3.0871,3.4497,4.8623,7.9382,0.5247,3.3202
4.67,1.2762,2.6784,3.8261,1.2738,1.3169,1.177,0.5663,0.4875,2.4229,2.0577,3.678,2.5292,1.0509,0.4453,0.4991,1.2726,0.5677,1.1147,3.5131,1.4191,1.1776,1.9631,0.632,1.5554,0.3747,1.3671,1.22,0.197,1.425,2.9205,1.1863,6.9611,4.5346,5.1365,2.6684,2.7784,3.055,4.3583,7.4146,0.4704,2.858
4.75,1.093,2.3324,3.3653,1.1089,1.1198,1.0528,0.5182,0.4303,2.1196,1.7487,3.3231,2.2507,0.899,0.3732,0.4118,1.1203,0.4863,0.9406,3.0718,1.2348,1.0248,1.6748,0.5332,1.329,0.3186,1.1823,1.0439,0.1668,1.2301,2.5059,1.0571,6.2319,4.0219,4.4506,2.2666,2.4925,2.7173,3.9052,6.8664,0.4201,2.4633
4.83,0.9485,2.0405,2.955,0.9745,0.9665,0.9416,0.4741,0.379,1.8549,1.5071,3.0127,2.0019,0.7796,0.3191,0.3486,0.993,0.4224,0.8072,2.6931,1.0691,0.9006,1.4476,0.4578,1.1511,0.2753,1.0342,0.9055,0.1437,1.0737,2.1685,0.9461,5.5727,3.5829,3.851,1.9501,2.2315,2.4246,3.5133,6.3002,0.3775,2.1181
4.92,0.8329,1.8027,2.6178,0.8643,0.8452,0.8414,0.4336,0.3365,1.6206,1.3163,2.7388,1.7931,0.6843,0.2777,0.3015,0.8869,0.3713,0.7032,2.3626,0.9305,0.7987,1.267,0.3993,1.0093,0.2411,0.9139,0.7951,0.1256,0.9471,1.8992,0.8521,4.9834,3.2023,3.3712,1.7007,2.0089,2.1676,3.1708,5.7343,0.3412,1.8183
5,0.7392,1.6067,2.338,0.7729,0.7479,0.7555,0.3977,0.3011,1.4251,1.1633,2.4953,1.6164,0.6071,0.2453,0.2658,0.7978,0.33,0.6208,2.0743,0.8189,0.7144,1.1215,0.3531,0.8946,0.2138,0.8152,0.7059,0.1113,0.8433,1.6814,0.7719,4.4834,2.8683,2.9823,1.5012,1.8188,1.9395,2.8687,5.2293,0.3101,1.581
5.08,0.6617,1.4428,2.1029,0.696,0.6681,0.6824,0.3661,0.2713,1.2649,1.0381,2.277,1.4654,0.5434,0.2187,0.237,0.7219,0.2956,0.5536,1.8367,0.7277,0.6433,1.0019,0.3151,0.8001,0.1911,0.7325,0.632,0.0993,0.7568,1.5021,0.7027,4.0569,2.5717,2.662,1.3383,1.6551,1.7393,2.5997,4.7823,0.2831,1.3916
5.17,0.5895,1.2965,1.8954,0.6258,0.5926,0.6186,0.3377,0.2449,1.1287,0.9227,2.0787,1.3307,0.4831,0.1905,0.2047,0.6532,0.2616,0.4883,1.6362,0.6493,0.5783,0.8921,0.276,0.7126,0.1681,0.6547,0.5606,0.087,0.6775,1.341,0.6401,3.6829,2.3115,2.3805,1.19,1.5091,1.5673,2.3568,4.3823,0.2582,1.2319
5.25,0.5246,1.1633,1.7083,0.562,0.5254,0.5623,0.3121,0.2212,1.0107,0.8177,1.9013,1.2087,0.4297,0.1676,0.1788,0.5904,0.2329,0.4311,1.4639,0.5803,0.5193,0.7922,0.2437,0.6333,0.149,0.5858,0.4986,0.0769,0.6056,1.1937,0.5828,3.3505,2.0867,2.1268,1.054,1.3772,1.4178,2.1428,4.0215,0.2355,1.0939
5.33,0.4703,1.0478,1.5422,0.5076,0.4696,0.512,0.2889,0.2,0.9074,0.7303,1.7443,1.0999,0.3851,0.1491,0.1582,0.536,0.2089,0.3842,1.3143,0.5189,0.469,0.7086,0.2172,0.5672,0.1332,0.5276,0.4469,0.0687,0.5447,1.0685,0.5325,3.0529,1.891,1.9036,0.9404,1.2582,1.2868,1.9549,3.6943,0.2157,0.9729
5.42,0.4245,0.9493,1.3995,0.4609,0.4228,0.467,0.2677,0.1818,0.816,0.6571,1.6046,1.0052,0.3474,0.1339,0.1416,0.4889,0.1886,0.3452,1.1831,0.466,0.4259,0.6384,0.1953,0.5115,0.1201,0.478,0.4034,0.0618,0.493,0.9629,0.4884,2.7872,1.7192,1.7152,0.8455,1.1538,1.1711,1.7888,3.397,0.1984,0.8669
5.5,0.3856,0.8645,1.2764,0.4206,0.3833,0.4275,0.2487,0.166,0.7372,0.5952,1.4795,0.9223,0.3155,0.1213,0.1281,0.4479,0.1715,0.3125,1.0677,0.4212,0.3887,0.5789,0.177,0.4642,0.109,0.4355,0.3664,0.0561,0.4487,0.8733,0.4496,2.5545,1.5674,1.5549,0.7654,1.0618,1.0683,1.6412,3.1316,0.183,0.7781
