Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,4.7693,8.3917,11.0123,4.0324,5.2919,2.6846,0.9914,1.3539,6.9285,8.0613,5.7504,6.4232,4.0422,2.32,2.9743,3.5972,2.3171,4.9238,9.4741,4.5527,3.7512,7.4341,3.0268,5.8647,1.6792,4.8008,4.8367,0.9475,4.8846,10.437,2.9532,16.0606,9.0676,17.1364,10.4069,6.455,6.4908,7.44,9.5481,1.173,9.8851
5.67,4.5935,8.1962,10.8061,3.9232,5.0728,2.6586,0.9868,1.3304,6.808,7.7685,5.7794,6.3279,3.8791,2.169,2.7604,3.5203,2.2008,4.6831,9.3428,4.4517,3.6467,7.1766,2.8464,5.6541,1.5843,4.6238,4.6184,0.8897,4.7339,10.1307,2.9051,15.8909,9.049,16.7193,10.0489,6.379,6.4609,7.4644,9.7358,1.1489,9.6315
5.75,4.3906,7.8978,10.4867,3.7742,4.8374,2.6151,0.9769,1.2936,6.6411,7.4004,5.7658,6.168,3.7082,2.0703,2.6271,3.4036,2.1094,4.4587,9.1349,4.3166,3.5074,6.8467,2.7179,5.3975,1.5165,4.4391,4.4193,0.8516,4.5377,9.6932,2.8251,15.6167,8.9673,16.113,9.5706,6.2478,6.3822,7.4339,9.8439,1.1171,9.3225
5.83,4.2387,7.6292,10.1351,3.6547,4.6655,2.5586,0.9628,1.2517,6.4462,7.1289,5.7252,5.9911,3.5805,1.9984,2.5375,3.3045,2.0393,4.299,8.8941,4.1554,3.3967,6.5994,2.624,5.2073,1.4648,4.2958,4.2697,0.8219,4.3856,9.3358,2.7518,15.2562,8.8334,15.4911,9.2107,6.0847,6.2694,7.3652,9.8713,1.0901,8.9749
5.92,4.064,7.3594,9.7949,3.523,4.4633,2.4851,0.9433,1.2109,6.2069,6.8342,5.6542,5.8136,3.4275,1.8927,2.3972,3.1971,1.9439,4.0988,8.6014,3.9914,3.2733,6.3318,2.4906,4.9944,1.3923,4.1211,4.0787,0.7799,4.2177,8.9747,2.6727,14.8103,8.6518,14.9083,8.8354,5.9182,6.1254,7.2542,9.8246,1.0576,8.578
6,3.8988,7.0787,9.4507,3.3889,4.2789,2.4112,0.9226,1.1696,5.9753,6.544,5.561,5.6285,3.2897,1.8225,2.3086,3.0839,1.8708,3.9306,8.278,3.8405,3.1487,6.0663,2.3959,4.7876,1.3403,3.9634,3.9192,0.7515,4.0499,8.604,2.5875,14.375,8.4369,14.3285,8.4565,5.7464,5.9535,7.115,9.736,1.0247,8.2296
6.08,3.7346,6.8019,9.089,3.2579,4.0928,2.3352,0.9005,1.1258,5.7483,6.2652,5.447,5.4333,3.1485,1.7061,2.1628,2.9725,1.7783,3.7504,7.9667,3.682,3.0266,5.811,2.2633,4.5863,1.2639,3.799,3.7432,0.6992,3.8866,8.2479,2.5019,13.9167,8.1832,13.7317,8.0971,5.5593,5.7632,6.9474,9.608,0.9909,7.8841
6.17,3.1204,6.0804,8.2868,2.8467,3.3422,2.196,0.8609,1.031,5.3211,5.2755,5.255,5.0043,2.5794,1.1887,1.4284,2.6589,1.3697,2.9326,7.43,3.3551,2.6338,4.931,1.6441,3.858,0.9351,3.1568,2.9791,0.5,3.3447,7.2022,2.282,13.0549,7.7835,12.3141,6.9019,5.178,5.4658,6.668,9.3757,0.8834,7.1659
6.25,2.4128,4.9843,7.0704,2.2976,2.5349,2.0015,0.8048,0.8879,4.7316,4.0086,4.9963,4.3468,1.9873,0.8578,0.977,2.2068,1.0563,2.1739,6.6884,2.8858,2.1216,3.7872,1.2126,2.9661,0.7059,2.4993,2.2935,0.372,2.6431,5.6688,1.9511,11.8367,7.2581,10.1677,5.2568,4.6027,5.0606,6.2982,9.0455,0.7521,6.1719
6.33,1.9109,4.0422,5.7941,1.88,1.9762,1.7683,0.7359,0.7335,4.0443,3.1187,4.6902,3.6637,1.5692,0.6427,0.7025,1.8429,0.8348,1.6639,5.8358,2.3311,1.7357,2.9706,0.9243,2.3382,0.5483,2.0187,1.81,0.2856,2.1269,4.4694,1.6648,10.3617,6.6385,8.0373,4.0745,3.9436,4.5818,5.8629,8.6346,0.6467,5.0217
6.42,1.5438,3.3317,4.816,1.5613,1.5758,1.5133,0.6584,0.6132,3.3077,2.4826,4.3465,3.1219,1.2646,0.4962,0.5249,1.5578,0.6732,1.3069,4.9188,1.86,1.4414,2.3807,0.7236,1.8817,0.4358,1.6581,1.458,0.2248,1.7415,3.5973,1.434,8.8345,5.9626,6.4829,3.2334,3.3992,4.0613,5.3781,8.1607,0.5608,3.8844
6.5,1.2683,2.7844,4.0543,1.3135,1.2804,1.2958,0.5885,0.5188,2.6976,2.0142,3.9794,2.686,1.0368,0.3925,0.4043,1.3308,0.5522,1.0485,4.0181,1.5121,1.2125,1.9426,0.5789,1.5408,0.3532,1.3816,1.1948,0.1808,1.4472,2.946,1.2457,7.5903,5.2577,5.3188,2.6166,2.9546,3.5143,4.8663,7.6513,0.4901,3.0606
6.58,1.057,2.3552,3.4511,1.1174,1.057,1.1196,0.5286,0.4435,2.2341,1.6608,3.5985,2.3308,0.8625,0.3167,0.3192,1.1475,0.4596,0.8564,3.3182,1.2489,1.0314,1.6096,0.4718,1.2805,0.2909,1.1655,0.9936,0.1479,1.218,2.4485,1.0902,6.5783,4.5371,4.4276,2.1528,2.5872,2.9996,4.3389,7.1161,0.4312,2.4621
6.67,0.8919,2.0132,2.9665,0.9599,0.8846,0.9752,0.4769,0.3827,1.8749,1.3885,3.2087,2.038,0.7266,0.26,0.2572,0.9977,0.3874,0.7101,2.7778,1.0456,0.886,1.3513,0.3904,1.0778,0.243,0.994,0.8368,0.1228,1.0366,2.0611,0.9606,5.7455,3.8931,3.7322,1.7963,2.2808,2.5844,3.8086,6.5629,0.3818,2.0154
6.75,0.7608,1.7368,2.572,0.8319,0.7491,0.8556,0.432,0.3329,1.5916,1.1748,2.8543,1.7942,0.6189,0.2165,0.2109,0.8739,0.3301,0.5966,2.353,0.8858,0.7678,1.1475,0.3274,0.9173,0.2054,0.8558,0.7126,0.1033,0.8909,1.7544,0.8516,5.0531,3.3702,3.1805,1.5173,2.0229,2.2453,3.348,6.0045,0.34,1.6744
6.83,0.6551,1.5108,2.2472,0.7265,0.641,0.7556,0.3928,0.2918,1.3648,1.0044,2.5524,1.5893,0.5323,0.1826,0.1754,0.7706,0.284,0.5069,2.0139,0.7582,0.6705,0.9843,0.2778,0.7884,0.1755,0.7431,0.6127,0.0879,0.7723,1.5079,0.7591,4.4722,2.9405,2.7366,1.2954,1.804,1.9654,2.9617,5.4449,0.3043,1.409
6.92,0.5689,1.3239,1.9771,0.6389,0.5535,0.6712,0.3584,0.2574,1.1807,0.8667,2.2934,1.4158,0.4618,0.1556,0.1478,0.6836,0.2464,0.435,1.7394,0.6549,0.5896,0.8518,0.2381,0.6835,0.1514,0.6501,0.5314,0.0755,0.6747,1.3073,0.6802,3.9806,2.5838,2.3748,1.1164,1.6169,1.732,2.635,4.899,0.2736,1.199
7,0.4978,1.1678,1.7503,0.5654,0.4819,0.5994,0.328,0.2285,1.0297,0.7541,2.0697,1.2677,0.4036,0.1339,0.1258,0.6098,0.2155,0.3766,1.5146,0.5703,0.5218,0.743,0.2059,0.5971,0.1316,0.5727,0.4644,0.0654,0.5936,1.1422,0.6122,3.5615,2.2848,2.0766,0.9702,1.4558,1.5356,2.3567,4.4206,0.2471,1.0303
7.08,0.4385,1.0364,1.5584,0.5033,0.4226,0.538,0.3012,0.2039,0.9043,0.6609,1.8755,1.1404,0.3553,0.1163,0.1082,0.5467,0.1897,0.3287,1.3284,0.5003,0.4644,0.6527,0.1795,0.5253,0.1153,0.5075,0.4087,0.0571,0.5254,1.0049,0.5534,3.2016,2.0321,1.8283,0.8495,1.3164,1.3691,2.1178,4.0052,0.2241,0.893
7.17,0.3886,0.9247,1.3946,0.4503,0.373,0.485,0.2773,0.1828,0.7993,0.5831,1.7058,1.0303,0.3146,0.1017,0.0939,0.4923,0.168,0.2888,1.1728,0.4417,0.4155,0.577,0.1576,0.465,0.1017,0.4523,0.3619,0.0502,0.4678,0.8896,0.5022,2.8906,1.8169,1.6196,0.7487,1.195,1.2268,1.9115,3.6424,0.2039,0.7801
7.25,0.3464,0.8292,1.254,0.4047,0.3312,0.439,0.256,0.1647,0.7107,0.5175,1.5568,0.9345,0.2802,0.0895,0.0821,0.4452,0.1497,0.2554,1.0415,0.3923,0.3735,0.5131,0.1392,0.414,0.0902,0.4051,0.3223,0.0444,0.4186,0.792,0.4574,2.6204,1.6323,1.4429,0.664,1.0886,1.1043,1.7323,3.3241,0.1863,0.6861
7.33,0.3103,0.7469,1.1324,0.3654,0.2957,0.3989,0.2369,0.149,0.6352,0.4618,1.4255,0.8507,0.2509,0.0793,0.0722,0.4042,0.134,0.2272,0.9299,0.3503,0.3372,0.4586,0.1238,0.3705,0.0805,0.3646,0.2885,0.0396,0.3763,0.7088,0.418,2.3842,1.4729,1.292,0.5921,0.9951,0.9983,1.5757,3.0433,0.1706,0.6073
7.42,0.2792,0.6757,1.0268,0.3312,0.2653,0.3638,0.2198,0.1353,0.5704,0.4142,1.3091,0.7771,0.2256,0.0707,0.064,0.3683,0.1205,0.2031,0.8344,0.3143,0.3056,0.412,0.1106,0.3331,0.0722,0.3295,0.2594,0.0354,0.3398,0.6373,0.3832,2.1768,1.3344,1.1623,0.5306,0.9125,0.906,1.4382,2.7947,0.1568,0.5406
7.5,0.2524,0.6136,0.9344,0.3014,0.2391,0.3328,0.2043,0.1233,0.5146,0.3731,1.2057,0.7121,0.2038,0.0633,0.057,0.3367,0.1089,0.1825,0.7521,0.2833,0.2781,0.3717,0.0993,0.3008,0.065,0.299,0.2343,0.0318,0.3081,0.5755,0.3523,1.9938,1.2136,1.0501,0.4777,0.8391,0.8253,1.317,2.5736,0.1445,0.4837
7.58,0.229,0.5592,0.8532,0.2752,0.2164,0.3054,0.1904,0.1128,0.4661,0.3376,1.1133,0.6545,0.1848,0.0569,0.051,0.3088,0.0988,0.1647,0.6807,0.2564,0.2539,0.3367,0.0895,0.2727,0.0588,0.2722,0.2125,0.0287,0.2804,0.5218,0.3248,1.8316,1.1075,0.9525,0.4319,0.7738,0.7542,1.2096,2.3762,0.1335,0.4349
7.67,0.2085,0.5113,0.7816,0.252,0.1966,0.2811,0.1777,0.1034,0.4238,0.3066,1.0305,0.6032,0.1682,0.0515,0.0459,0.284,0.0899,0.1492,0.6184,0.233,0.2325,0.3062,0.0811,0.2482,0.0534,0.2487,0.1934,0.026,0.256,0.4748,0.3002,1.6873,1.0139,0.8671,0.3921,0.7153,0.6915,1.1141,2.1994,0.1236,0.3927
7.75,0.1906,0.469,0.7182,0.2315,0.1792,0.2594,0.1662,0.0952,0.3866,0.2794,0.9561,0.5573,0.1537,0.0467,0.0414,0.2619,0.0821,0.1357,0.5638,0.2124,0.2136,0.2794,0.0737,0.2266,0.0486,0.228,0.1766,0.0237,0.2345,0.4336,0.2781,1.5585,0.9311,0.7921,0.3571,0.6629,0.6358,1.0288,2.0405,0.1147,0.356
7.83,0.1747,0.4314,0.6617,0.2133,0.1639,0.2399,0.1557,0.0878,0.3539,0.2555,0.889,0.5162,0.1408,0.0425,0.0376,0.2421,0.0753,0.1239,0.5158,0.1943,0.1967,0.2557,0.0672,0.2076,0.0445,0.2096,0.1618,0.0216,0.2155,0.3972,0.2583,1.443,0.8574,0.7259,0.3264,0.6156,0.5862,0.9524,1.8972,0.1067,0.3239
7.92,0.1606,0.3979,0.6112,0.197,0.1504,0.2225,0.1461,0.0812,0.3249,0.2344,0.8283,0.4792,0.1294,0.0388,0.0342,0.2244,0.0692,0.1134,0.4733,0.1783,0.1817,0.2348,0.0615,0.1907,0.0408,0.1932,0.1487,0.0198,0.1985,0.3649,0.2404,1.3391,0.7917,0.6671,0.2993,0.573,0.5418,0.8837,1.7676,0.0995,0.2958
8,0.148,0.3679,0.566,0.1824,0.1384,0.2068,0.1373,0.0752,0.2991,0.2156,0.7733,0.4458,0.1192,0.0356,0.0312,0.2084,0.0638,0.1042,0.4355,0.1641,0.1682,0.2162,0.0565,0.1757,0.0375,0.1785,0.137,0.0182,0.1834,0.3362,0.2241,1.2454,0.7328,0.6149,0.2752,0.5344,0.502,0.8217,1.65,0.0929,0.2709
8.08,0.1368,0.341,0.5253,0.1692,0.1277,0.1926,0.1292,0.0699,0.2761,0.1989,0.7233,0.4156,0.1102,0.0327,0.0286,0.194,0.0589,0.0959,0.4018,0.1514,0.1561,0.1996,0.052,0.1623,0.0346,0.1654,0.1266,0.0168,0.1698,0.3106,0.2094,1.1607,0.6798,0.5681,0.2538,0.4993,0.4662,0.7657,1.5432,0.0869,0.2489
8.17,0.1267,0.3168,0.4886,0.1574,0.1181,0.1797,0.1218,0.0651,0.2556,0.1839,0.6776,0.3882,0.102,0.0301,0.0263,0.181,0.0546,0.0886,0.3717,0.14,0.1452,0.1847,0.048,0.1503,0.032,0.1536,0.1172,0.0155,0.1576,0.2876,0.196,1.0838,0.6321,0.5262,0.2346,0.4674,0.4339,0.7149,1.4457,0.0814,0.2293
8.25,0.1177,0.2949,0.4554,0.1467,0.1095,0.168,0.1149,0.0607,0.2371,0.1705,0.6359,0.3632,0.0947,0.0279,0.0242,0.1691,0.0507,0.082,0.3446,0.1298,0.1353,0.1714,0.0444,0.1395,0.0296,0.1429,0.1088,0.0143,0.1466,0.2669,0.1837,1.0138,0.5889,0.4885,0.2174,0.4382,0.4046,0.6686,1.3567,0.0765,0.2118
8.33,0.1095,0.2751,0.4253,0.137,0.1017,0.1573,0.1086,0.0567,0.2204,0.1584,0.5977,0.3405,0.0881,0.0258,0.0224,0.1583,0.0471,0.0761,0.3202,0.1207,0.1263,0.1593,0.0412,0.1297,0.0275,0.1332,0.1012,0.0133,0.1366,0.2483,0.1725,0.95,0.5497,0.4545,0.2019,0.4116,0.378,0.6265,1.2752,0.0719,0.1961
8.42,0.1021,0.2571,0.3979,0.1281,0.0947,0.1476,0.1028,0.0531,0.2053,0.1475,0.5627,0.3196,0.0821,0.024,0.0207,0.1484,0.0439,0.0707,0.2982,0.1124,0.1182,0.1484,0.0383,0.1209,0.0256,0.1245,0.0943,0.0124,0.1276,0.2314,0.1623,0.8917,0.5141,0.4237,0.1879,0.3871,0.3538,0.588,1.2003,0.0677,0.182
8.5,0.0954,0.2407,0.3729,0.1201,0.0884,0.1386,0.0974,0.0498,0.1916,0.1375,0.5304,0.3006,0.0767,0.0223,0.0192,0.1394,0.041,0.0659,0.2782,0.1048,0.1107,0.1385,0.0357,0.1129,0.0239,0.1165,0.0881,0.0115,0.1193,0.2161,0.1528,0.8383,0.4816,0.3957,0.1752,0.3647,0.3317,0.5527,1.1315,0.0638,0.1693
8.58,0.0893,0.2257,0.35,0.1127,0.0826,0.1305,0.0924,0.0468,0.1792,0.1286,0.5007,0.283,0.0718,0.0208,0.0179,0.1311,0.0384,0.0615,0.2601,0.098,0.1039,0.1296,0.0333,0.1056,0.0223,0.1092,0.0824,0.0108,0.1118,0.2021,0.1442,0.7893,0.452,0.3703,0.1637,0.344,0.3115,0.5203,1.068,0.0603,0.1577
8.67,0.0837,0.212,0.3291,0.1059,0.0774,0.1229,0.0877,0.044,0.1678,0.1204,0.4733,0.2669,0.0673,0.0194,0.0167,0.1235,0.036,0.0575,0.2435,0.0918,0.0977,0.1214,0.0311,0.099,0.0209,0.1025,0.0772,0.0101,0.105,0.1894,0.1361,0.7441,0.4248,0.3471,0.1532,0.3249,0.293,0.4905,1.0095,0.057,0.1473
8.75,0.0786,0.1995,0.3098,0.0997,0.0726,0.116,0.0834,0.0415,0.1575,0.1129,0.4479,0.252,0.0631,0.0182,0.0156,0.1165,0.0338,0.0539,0.2284,0.0861,0.092,0.1139,0.0292,0.0929,0.0196,0.0964,0.0725,0.0094,0.0987,0.1778,0.1288,0.7025,0.3999,0.3259,0.1437,0.3073,0.276,0.463,0.9553,0.0539,0.1378
8.83,0.0739,0.1879,0.2921,0.094,0.0682,0.1096,0.0793,0.0391,0.148,0.106,0.4244,0.2383,0.0594,0.017,0.0146,0.1101,0.0318,0.0506,0.2146,0.0809,0.0867,0.107,0.0274,0.0874,0.0184,0.0908,0.0682,0.0089,0.0929,0.1672,0.1219,0.6641,0.3769,0.3064,0.1349,0.291,0.2603,0.4377,0.9051,0.0511,0.1291
8.92,0.0696,0.1773,0.2758,0.0888,0.0641,0.1037,0.0756,0.037,0.1393,0.0998,0.4026,0.2256,0.0559,0.016,0.0137,0.1041,0.0299,0.0475,0.2019,0.0761,0.0819,0.1007,0.0257,0.0822,0.0173,0.0856,0.0642,0.0083,0.0876,0.1574,0.1156,0.6286,0.3558,0.2886,0.1269,0.2759,0.2458,0.4142,0.8586,0.0485,0.1212
9,0.0656,0.1675,0.2608,0.0839,0.0604,0.0982,0.072,0.035,0.1313,0.094,0.3823,0.2138,0.0527,0.015,0.0128,0.0986,0.0282,0.0447,0.1903,0.0717,0.0774,0.095,0.0242,0.0776,0.0163,0.0809,0.0605,0.0078,0.0827,0.1484,0.1097,0.5957,0.3363,0.2721,0.1196,0.2618,0.2325,0.3925,0.8153,0.0461,0.1139
9.08,0.062,0.1584,0.2468,0.0794,0.057,0.0932,0.0687,0.0331,0.1239,0.0887,0.3634,0.2029,0.0498,0.0142,0.0121,0.0935,0.0266,0.0422,0.1795,0.0677,0.0733,0.0896,0.0228,0.0732,0.0154,0.0765,0.0572,0.0074,0.0782,0.1401,0.1042,0.5651,0.3183,0.257,0.1128,0.2487,0.2201,0.3723,0.775,0.0438,0.1073
9.17,0.0586,0.15,0.2339,0.0753,0.0539,0.0884,0.0656,0.0314,0.1171,0.0838,0.3458,0.1927,0.0471,0.0134,0.0114,0.0887,0.0252,0.0398,0.1696,0.0639,0.0694,0.0847,0.0215,0.0692,0.0145,0.0724,0.054,0.007,0.074,0.1325,0.0991,0.5367,0.3015,0.243,0.1065,0.2366,0.2087,0.3536,0.7374,0.0417,0.1012
9.25,0.0555,0.1422,0.2219,0.0714,0.051,0.0841,0.0627,0.0298,0.1108,0.0792,0.3294,0.1833,0.0445,0.0126,0.0107,0.0843,0.0238,0.0376,0.1605,0.0605,0.0659,0.0802,0.0203,0.0655,0.0138,0.0686,0.0512,0.0066,0.0701,0.1254,0.0943,0.5103,0.286,0.23,0.1007,0.2252,0.198,0.3361,0.7024,0.0397,0.0955
9.33,0.0526,0.135,0.2108,0.0678,0.0483,0.08,0.06,0.0283,0.105,0.075,0.314,0.1744,0.0422,0.0119,0.0101,0.0802,0.0226,0.0356,0.152,0.0573,0.0626,0.076,0.0192,0.0621,0.013,0.0651,0.0485,0.0062,0.0665,0.1188,0.0899,0.4856,0.2716,0.218,0.0954,0.2146,0.1881,0.3198,0.6696,0.0379,0.0903
9.42,0.0499,0.1283,0.2004,0.0645,0.0458,0.0761,0.0574,0.0269,0.0996,0.0711,0.2996,0.1662,0.0401,0.0113,0.0096,0.0763,0.0214,0.0337,0.1441,0.0543,0.0595,0.072,0.0182,0.0589,0.0124,0.0619,0.046,0.0059,0.0632,0.1128,0.0857,0.4626,0.2582,0.2069,0.0904,0.2047,0.1789,0.3047,0.639,0.0361,0.0855
9.5,0.0474,0.122,0.1907,0.0614,0.0435,0.0726,0.055,0.0256,0.0946,0.0675,0.2862,0.1585,0.0381,0.0107,0.0091,0.0727,0.0204,0.032,0.1368,0.0516,0.0566,0.0684,0.0173,0.0559,0.0117,0.0588,0.0437,0.0056,0.0601,0.1071,0.0818,0.4411,0.2457,0.1965,0.0858,0.1954,0.1703,0.2905,0.6102,0.0345,0.081
9.58,0.0451,0.1162,0.1817,0.0584,0.0413,0.0692,0.0528,0.0244,0.0899,0.0642,0.2735,0.1512,0.0362,0.0102,0.0086,0.0694,0.0194,0.0304,0.13,0.049,0.0539,0.065,0.0164,0.0532,0.0111,0.056,0.0415,0.0053,0.0572,0.1018,0.0782,0.4209,0.234,0.1869,0.0815,0.1867,0.1623,0.2772,0.5833,0.033,0.0768
9.67,0.0429,0.1107,0.1732,0.0557,0.0393,0.0661,0.0506,0.0233,0.0855,0.061,0.2617,0.1445,0.0344,0.0096,0.0081,0.0662,0.0184,0.0289,0.1237,0.0466,0.0514,0.0619,0.0156,0.0506,0.0106,0.0534,0.0395,0.0051,0.0545,0.0969,0.0747,0.402,0.2231,0.1778,0.0775,0.1785,0.1548,0.2647,0.558,0.0316,0.073
9.75,0.0409,0.1056,0.1653,0.0532,0.0374,0.0632,0.0486,0.0223,0.0814,0.0581,0.2505,0.1381,0.0328,0.0092,0.0077,0.0633,0.0176,0.0275,0.1178,0.0444,0.0491,0.0589,0.0148,0.0482,0.0101,0.0509,0.0377,0.0048,0.0519,0.0923,0.0715,0.3843,0.2129,0.1694,0.0738,0.1708,0.1478,0.253,0.5341,0.0302,0.0694
9.83,0.039,0.1008,0.1579,0.0508,0.0356,0.0604,0.0467,0.0213,0.0776,0.0554,0.24,0.1322,0.0313,0.0087,0.0074,0.0605,0.0167,0.0262,0.1123,0.0423,0.0468,0.0562,0.0141,0.046,0.0096,0.0486,0.0359,0.0046,0.0496,0.088,0.0685,0.3677,0.2033,0.1616,0.0703,0.1636,0.1412,0.2421,0.5117,0.029,0.066
9.92,0.0372,0.0963,0.151,0.0486,0.034,0.0578,0.0449,0.0203,0.0741,0.0528,0.2301,0.1266,0.0299,0.0083,0.007,0.0579,0.016,0.025,0.1071,0.0404,0.0448,0.0536,0.0135,0.0439,0.0092,0.0464,0.0343,0.0044,0.0473,0.084,0.0656,0.352,0.1943,0.1542,0.0671,0.1568,0.135,0.2317,0.4906,0.0278,0.0629
10,0.0356,0.0921,0.1444,0.0465,0.0325,0.0554,0.0432,0.0195,0.0707,0.0504,0.2208,0.1213,0.0285,0.0079,0.0067,0.0555,0.0153,0.0238,0.1023,0.0385,0.0428,0.0512,0.0129,0.0419,0.0088,0.0444,0.0327,0.0042,0.0453,0.0802,0.0629,0.3373,0.1859,0.1473,0.064,0.1504,0.1292,0.222,0.4707,0.0266,0.06
10.08,0.034,0.0882,0.1383,0.0445,0.031,0.0531,0.0415,0.0186,0.0676,0.0482,0.212,0.1163,0.0273,0.0076,0.0064,0.0532,0.0146,0.0228,0.0977,0.0368,0.041,0.0489,0.0123,0.0401,0.0084,0.0425,0.0313,0.004,0.0433,0.0767,0.0604,0.3234,0.1779,0.1408,0.0612,0.1443,0.1237,0.2129,0.4519,0.0256,0.0572
10.17,0.0325,0.0844,0.1325,0.0426,0.0297,0.0509,0.04,0.0179,0.0647,0.0461,0.2036,0.1116,0.0261,0.0072,0.0061,0.051,0.014,0.0217,0.0935,0.0352,0.0393,0.0468,0.0117,0.0383,0.008,0.0407,0.0299,0.0038,0.0415,0.0734,0.058,0.3103,0.1705,0.1348,0.0585,0.1386,0.1185,0.2042,0.4341,0.0246,0.0547
10.25,0.0312,0.0809,0.1271,0.0409,0.0284,0.0489,0.0385,0.0171,0.0619,0.0441,0.1958,0.1072,0.025,0.0069,0.0058,0.0489,0.0134,0.0208,0.0895,0.0337,0.0377,0.0448,0.0112,0.0367,0.0077,0.039,0.0287,0.0036,0.0397,0.0703,0.0557,0.2979,0.1634,0.129,0.056,0.1332,0.1137,0.1961,0.4173,0.0236,0.0523
10.33,0.0299,0.0776,0.1219,0.0392,0.0272,0.047,0.0372,0.0164,0.0593,0.0422,0.1883,0.103,0.0239,0.0066,0.0055,0.047,0.0128,0.0199,0.0857,0.0323,0.0362,0.0429,0.0107,0.0352,0.0073,0.0374,0.0275,0.0035,0.0381,0.0673,0.0536,0.2862,0.1568,0.1237,0.0536,0.1281,0.1091,0.1884,0.4014,0.0227,0.05
10.42,0.0286,0.0745,0.1171,0.0376,0.0261,0.0451,0.0358,0.0158,0.0569,0.0405,0.1812,0.099,0.023,0.0063,0.0053,0.0452,0.0123,0.0191,0.0821,0.031,0.0347,0.0411,0.0103,0.0337,0.007,0.0359,0.0263,0.0033,0.0366,0.0646,0.0516,0.2752,0.1505,0.1186,0.0514,0.1232,0.1048,0.1811,0.3864,0.0219,0.0479
10.5,0.0275,0.0716,0.1125,0.0362,0.025,0.0434,0.0346,0.0152,0.0546,0.0388,0.1745,0.0952,0.022,0.0061,0.0051,0.0434,0.0118,0.0183,0.0788,0.0297,0.0334,0.0395,0.0099,0.0324,0.0067,0.0344,0.0253,0.0032,0.0351,0.0619,0.0496,0.2647,0.1446,0.1138,0.0493,0.1186,0.1007,0.1742,0.3721,0.0211,0.0459
10.58,0.0264,0.0688,0.1081,0.0348,0.024,0.0418,0.0334,0.0146,0.0524,0.0373,0.1682,0.0917,0.0211,0.0058,0.0049,0.0418,0.0113,0.0176,0.0756,0.0285,0.0321,0.0379,0.0095,0.0311,0.0065,0.0331,0.0243,0.0031,0.0337,0.0595,0.0478,0.2548,0.139,0.1093,0.0473,0.1143,0.0968,0.1677,0.3585,0.0203,0.044
10.67,0.0254,0.0661,0.104,0.0334,0.0231,0.0402,0.0323,0.0141,0.0503,0.0358,0.1621,0.0883,0.0203,0.0056,0.0047,0.0402,0.0109,0.0169,0.0726,0.0274,0.0308,0.0364,0.0091,0.0299,0.0062,0.0318,0.0233,0.003,0.0324,0.0571,0.0461,0.2454,0.1337,0.105,0.0454,0.1102,0.0932,0.1615,0.3456,0.0196,0.0422
10.75,0.0244,0.0636,0.1001,0.0322,0.0222,0.0388,0.0312,0.0135,0.0484,0.0344,0.1564,0.0851,0.0195,0.0054,0.0045,0.0388,0.0105,0.0162,0.0698,0.0263,0.0297,0.035,0.0087,0.0287,0.006,0.0306,0.0224,0.0028,0.0312,0.0549,0.0444,0.2365,0.1287,0.1009,0.0437,0.1062,0.0897,0.1556,0.3334,0.0189,0.0405
10.83,0.0235,0.0613,0.0964,0.031,0.0213,0.0374,0.0301,0.013,0.0465,0.0331,0.1509,0.0821,0.0188,0.0052,0.0043,0.0374,0.0101,0.0156,0.0671,0.0253,0.0286,0.0337,0.0084,0.0276,0.0057,0.0295,0.0216,0.0027,0.03,0.0528,0.0429,0.228,0.1239,0.0971,0.042,0.1025,0.0864,0.15,0.3217,0.0182,0.0389
10.92,0.0226,0.059,0.0929,0.0299,0.0205,0.036,0.0292,0.0126,0.0448,0.0318,0.1457,0.0792,0.0181,0.005,0.0041,0.036,0.0097,0.015,0.0646,0.0244,0.0276,0.0324,0.0081,0.0266,0.0055,0.0284,0.0208,0.0026,0.0289,0.0509,0.0414,0.2199,0.1194,0.0935,0.0404,0.0989,0.0833,0.1447,0.3107,0.0176,0.0374
11,0.0218,0.0569,0.0896,0.0288,0.0197,0.0348,0.0282,0.0121,0.0431,0.0307,0.1408,0.0764,0.0174,0.0048,0.004,0.0348,0.0093,0.0144,0.0622,0.0234,0.0266,0.0312,0.0078,0.0256,0.0053,0.0274,0.02,0.0025,0.0279,0.049,0.04,0.2123,0.1151,0.09,0.0389,0.0956,0.0803,0.1397,0.3001,0.017,0.036
11.08,0.021,0.0549,0.0864,0.0278,0.019,0.0336,0.0273,0.0117,0.0415,0.0295,0.1361,0.0738,0.0168,0.0046,0.0038,0.0335,0.009,0.0139,0.0599,0.0226,0.0256,0.0301,0.0075,0.0247,0.0051,0.0264,0.0193,0.0024,0.0269,0.0472,0.0386,0.205,0.1111,0.0868,0.0375,0.0923,0.0775,0.1349,0.29,0.0164,0.0346
