Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,1.0007,1.0342,1.5192,0.5192,1.0835,0.4923,0.1842,0.2646,0.4499,1.7125,0.61,0.816,1.6046,0.9367,1.2298,1.0649,0.9779,1.2817,1.4055,1.5545,2.0079,3.8337,1.0374,0.9788,0.7951,1.2934,2.2398,2.1445,0.4874,0.8073,0.4913,1.3184,0.6586,1.2865,2.3734,0,0.0584,0.0941,0,0.3516,1.5534
1.42,1.0944,1.2976,1.9526,0.6645,1.1792,0.9549,0.2143,0.2987,0.6399,2.011,1.0557,0.9378,1.8314,0.9693,1.4297,1.1651,1.0194,1.3734,2.0624,2.5073,2.583,4.453,1.0903,1.077,0.8312,1.4046,2.3616,2.8097,0.5779,1.1147,0.5576,1.5636,0.8478,1.7948,2.9766,0.0025,0.0902,0.1204,0,0.3831,2.1595
1.5,1.1752,1.5634,2.3645,1.0539,1.2617,1.4245,0.2403,0.3286,0.856,2.2675,1.4409,1.0507,2.0292,0.9914,1.5977,1.2467,1.0467,1.4491,2.7044,3.5459,3.3061,5.134,1.1308,1.1638,0.8447,1.4973,2.4151,3.354,0.6961,1.4459,0.6181,1.7956,1.0469,2.3387,3.6375,0.2371,0.1074,0.1506,0,0.4088,2.6622
1.58,1.246,1.814,2.7435,1.5535,1.3636,1.9336,0.2628,0.355,1.0834,2.4855,1.7451,1.1556,2.2044,1.0074,1.7372,1.3136,1.0646,1.5134,3.3097,4.6247,4.1666,5.8965,1.1631,1.2416,0.8466,1.5758,2.4295,3.7626,0.8382,1.7981,0.6736,2.0157,1.2492,2.8989,4.3667,0.6686,0.1177,0.1826,0,0.4299,3.0726
1.67,1.3202,2.0661,3.1096,2.166,1.5197,2.5136,0.2835,0.3801,1.3114,2.7097,1.9749,1.2588,2.3933,1.0434,1.914,1.3798,1.0984,1.5874,3.8795,5.7241,5.1802,6.8099,1.2119,1.3222,0.8826,1.6603,2.4981,4.1033,1.1093,2.1763,0.7285,2.231,1.6554,3.4645,5.2276,1.2662,0.1236,0.2156,0,0.4525,3.4287
1.75,1.4488,2.3573,3.5106,2.9048,1.7222,3.2039,0.3049,0.4074,1.5365,3.0055,2.1557,1.3703,2.6326,1.1031,2.1437,1.4651,1.1572,1.6892,4.4354,6.8731,6.3765,7.9718,1.2849,1.4207,0.9575,1.7707,2.6722,4.4455,1.543,2.6286,0.7906,2.4533,2.1493,4.0435,6.3271,2.0763,0.2607,0.269,0.1222,0.4833,3.7837
1.83,1.6701,2.7048,3.9845,3.7893,1.9651,4.0425,0.3289,0.4393,1.7607,3.4176,2.318,1.4968,2.9098,1.1764,2.3986,1.5707,1.2317,1.8111,5.0046,8.1074,7.7179,9.3698,1.3728,1.5352,1.0518,1.901,2.9047,4.824,2.0606,3.1942,0.8618,2.9065,2.6832,4.658,7.6871,3.1912,0.4911,0.3356,0.3129,0.5209,4.1799
1.92,1.916,3.0975,4.5215,4.8444,2.2349,5.0646,0.3569,0.4752,1.99,3.8881,2.4827,1.6366,3.2101,1.2559,2.6586,1.6896,1.3144,1.945,5.6094,9.437,9.1691,10.957,1.4685,1.6605,1.151,2.044,3.1579,5.241,2.6634,3.8806,0.9399,3.4771,3.3002,5.3272,9.5318,4.6994,0.8472,0.4138,0.5924,0.5628,4.6452
2,2.1756,3.5205,5.098,6.076,2.5188,6.2905,0.389,0.5139,2.2309,4.3593,2.6623,1.7864,3.5221,1.3366,2.9104,1.816,1.3997,2.0845,6.2645,10.8397,10.7037,12.6927,1.5831,1.7926,1.2449,2.3172,3.4063,5.7043,3.3477,4.6909,1.023,4.1275,4.0243,6.0617,11.5723,6.7464,1.3937,0.5085,1.0444,0.607,5.162
2.08,2.4368,3.9571,5.6883,7.473,2.8024,7.7211,0.4237,0.5541,2.4864,4.8077,2.8638,1.9428,3.8347,1.4133,3.1413,1.9446,1.4822,2.2242,6.9628,12.2922,12.2932,14.5388,1.7717,1.9277,1.3238,2.6118,3.629,6.225,4.1076,5.6246,1.1091,4.8435,4.8742,6.8658,13.6779,9.5357,2.2136,0.6294,1.6992,0.6517,5.6955
2.17,2.6398,4.3434,6.2091,8.9669,3.0128,9.3231,0.4578,0.592,2.7526,5.1214,3.0748,2.0945,4.0819,1.4459,3.2388,2.0528,1.5234,2.3306,7.6702,13.7269,13.8198,16.3387,1.8658,2.0466,1.3075,2.8244,3.6819,6.6423,4.9127,6.6427,1.1896,5.5779,5.8445,7.7322,15.6751,13.4047,3.4336,0.7899,2.5031,0.6868,6.1745
2.25,2.7255,4.5887,6.5434,10.4088,3.0856,10.9925,0.4871,0.6221,3.0152,5.1865,3.2667,2.2243,4.2126,1.437,3.2122,2.1114,1.516,2.3818,8.3261,15.0103,15.1464,17.8973,1.8596,2.1282,1.2184,2.8956,3.5238,6.8349,5.6722,7.6316,1.2523,6.2539,6.8863,8.6305,17.3495,17.487,5.3864,1.04,3.4708,0.7025,6.5123
2.33,2.7236,4.678,6.6408,11.8312,3.0622,12.6087,0.5085,0.6414,3.2552,5.0741,3.4098,2.3229,4.2653,1.4048,3.1247,2.1242,1.4793,2.3955,8.8758,16.0489,16.2767,19.2345,1.7996,2.1795,1.1084,2.8695,3.2728,6.7967,6.4569,8.5351,1.2951,6.8026,7.9299,9.519,18.7823,21.5464,8.3115,1.4432,4.6095,0.7029,6.6615
2.42,2.6678,4.658,6.5641,12.9506,2.9822,14.1024,0.5202,0.6515,3.4539,4.8663,3.4894,2.3946,4.2697,1.3598,3.0087,2.1049,1.4256,2.3848,9.2862,16.8236,17.2088,20.3952,1.7142,2.2094,1.0007,2.7859,2.9973,6.5916,7.0642,9.3755,1.3222,7.1798,8.8973,10,20.0958,25.4475,11.6318,2.0623,5.9142,0.6929,6.6154
2.5,2.5809,4.5673,6.3811,13.6751,2.8717,15.3511,0.5229,0.6548,3.5983,4.6136,3.5017,2.4449,4.2442,1.3083,2.8819,2.0639,1.363,2.3579,9.5452,17.37,17.9398,21.3907,1.6196,2.2237,0.904,2.6718,2.7309,6.2897,7.4936,10.2028,1.337,7.4008,9.7167,10,21.1823,29.1284,15.2193,2.9445,7.3768,0.6758,6.4342
2.58,2.4784,4.4338,6.1393,14.0613,2.7474,16.2966,0.519,0.6529,3.6864,4.3468,3.4495,2.4781,4.201,1.254,2.7536,2.0085,1.2966,2.3206,9.6742,17.719,18.4789,22.2186,1.5375,2.2266,0.8206,2.5446,2.4885,5.9449,7.7631,11.0108,1.342,7.4993,10.4535,10,22.0852,32.5209,18.951,4.1196,8.9759,0.6544,6.1807
2.67,2.3704,4.2776,5.8709,14.1781,2.6202,16.9301,0.5107,0.6474,3.7233,4.0844,3.3396,2.4976,4.1481,1.1999,2.63,1.9443,1.2301,2.2769,9.7039,17.9018,18.8427,22.8751,1.4892,2.2213,0.7505,2.4154,2.2763,5.5931,7.8979,11.6806,1.3395,7.5054,10.9226,10,22.8612,35.5907,22.7235,5.5975,10.686,0.6305,5.8946
2.75,2.2637,4.1125,5.5971,14.0929,2.4967,17.277,0.4995,0.639,3.717,3.8376,3.1901,2.5062,4.091,1.1475,2.5138,1.8756,1.1658,2.2296,9.659,17.9495,19.0526,23.3605,1.4404,2.2102,0.6923,2.2911,2.0948,5.2552,7.9254,12.2241,1.3313,7.4445,11.1718,10,23.531,38.3248,26.4472,7.3738,12.4826,0.6057,5.6007
2.83,2.1613,3.947,5.3305,13.8641,2.3798,17.3803,0.4864,0.6288,3.6763,3.6106,3.0293,2.5064,4.0321,1.0974,2.4057,1.8053,1.1047,2.1805,9.5588,17.8904,19.1308,23.6822,1.3921,2.1948,0.6531,2.1745,1.9409,4.9416,7.8702,12.6487,1.3187,7.3368,11.2563,10,24.104,40.7221,30.0471,9.4322,14.3459,0.5808,5.3136
2.92,2.065,3.7861,5.0776,13.5392,2.2712,17.2889,0.4723,0.6173,3.6095,3.4048,2.8725,2.4996,3.9733,1.0503,2.3059,1.7352,1.0477,2.1308,9.4185,17.7484,19.0997,23.856,1.3452,2.1764,0.63,2.0684,1.8109,4.6565,7.7564,12.9636,1.3028,7.1979,11.2207,10,24.5846,42.7885,33.4628,11.7419,16.2624,0.5564,5.0418
3,1.9757,3.6327,4.8416,13.1548,2.1711,17.0503,0.4579,0.6049,3.5239,3.22,2.7264,2.4874,3.9152,1.0062,2.214,1.6668,0.9949,2.0813,9.2501,17.5435,18.9808,23.9013,1.3001,2.1557,0.6078,2.0167,1.7015,4.4099,7.6024,13.1802,1.2844,7.0392,11.1,10,24.9766,44.5365,36.6488,14.2614,18.229,0.533,4.789
3.08,1.8939,3.4888,4.6242,12.7388,2.0802,16.7064,0.4435,0.592,3.4255,3.0699,2.5936,2.471,3.8591,0.9657,2.1308,1.601,0.9468,2.0328,9.0627,17.2925,18.7939,23.8397,1.2576,2.1336,0.5873,1.9652,1.6106,4.2048,7.4233,13.3114,1.2643,6.8695,10.9212,10,25.2858,45.9836,39.5726,16.9419,20.2473,0.5109,4.5571
3.17,1.8298,3.366,4.4389,12.3262,2.0106,16.2992,0.4299,0.5796,3.3197,2.9662,2.4794,2.4535,3.8197,0.9384,2.0805,1.5434,0.9124,1.9933,8.8679,17.0205,18.5807,23.7243,1.2267,2.1147,0.576,1.9219,1.5632,4.0504,7.2419,13.39,1.2448,6.7039,10.7115,10,25.565,47.161,42.2214,19.7329,22.32,0.4926,4.3565
3.25,1.7949,3.2813,4.3054,11.9599,1.9752,15.8776,0.4185,0.5693,3.2124,2.9147,2.3888,2.4399,3.8113,0.9259,2.0674,1.5019,0.8948,1.97,8.6822,16.7662,18.3874,23.6231,1.2107,2.1052,0.5756,1.8949,1.573,3.9534,7.0853,13.4646,1.2296,6.561,10.498,10,25.8895,48.1298,44.598,22.5859,24.4499,0.4807,4.2025
3.33,1.7842,3.2378,4.2332,11.6611,1.9671,15.4851,0.4099,0.5619,3.1094,2.9082,2.3231,2.4335,3.8268,0.924,2.0789,1.4765,0.8899,1.9601,8.521,16.5605,18.2214,23.5473,1.2059,2.1045,0.583,1.8818,1.6201,3.9113,6.9605,13.5548,1.2196,6.4545,10.3028,10,26.2569,48.9636,46.7209,25.4551,26.6399,0.4744,4.1056
3.42,1.7911,3.226,4.2109,11.4381,1.9788,15.1511,0.4047,0.5575,3.0161,2.934,2.282,2.4337,3.8591,0.9295,2.1056,1.4637,0.8942,1.9604,8.3951,16.4163,18.0896,23.4927,1.2092,2.111,0.5957,1.8797,1.6892,3.916,6.8687,13.6581,1.2141,6.3929,10.1433,10,26.6396,49.7066,48.62,28.3011,28.8924,0.4723,4.0708
3.5,1.8108,3.2382,4.2256,11.3056,2.0045,14.8905,0.4027,0.5554,2.9368,2.9824,2.2642,2.4395,3.9027,0.9399,2.1408,1.4608,0.9048,1.9682,8.311,16.3294,17.9975,23.4592,1.2182,2.123,0.6117,1.8862,1.7691,3.9571,6.8095,13.7719,1.2122,6.3712,10.0324,10,27.0192,50.3828,50.3278,31.0924,31.2086,0.4734,4.0867
3.58,1.8399,3.2685,4.2678,11.2367,2.0404,14.7094,0.4031,0.5552,2.874,3.0468,2.2687,2.4501,3.9543,0.9541,2.1823,1.4656,0.9202,1.9818,8.2662,16.2953,17.9486,23.4511,1.2317,2.1395,0.6301,1.8995,1.8541,4.0267,6.7817,13.8956,1.2136,6.3815,9.9772,10,27.3874,51.0076,51.8739,33.8056,33.5868,0.477,4.1384
3.67,1.8957,3.3319,4.3537,11.239,2.1081,14.6109,0.4064,0.5579,2.8292,3.1604,2.3017,2.4688,4.0389,0.99,2.278,1.4853,0.9563,2.0143,8.2616,16.3291,17.988,23.5357,1.2662,2.1673,0.6666,1.9317,1.9958,4.1566,6.8019,14.0671,1.2208,6.4316,9.9879,10,27.8309,51.61,53.2857,36.4279,36.025,0.4864,4.2331
3.75,2.0016,3.4593,4.5185,11.3656,2.2343,14.623,0.4136,0.5657,2.8055,3.3982,2.3694,2.5024,4.1829,1.0488,2.4339,1.5322,1.0181,2.0776,8.3122,16.4786,18.1753,23.8128,1.3259,2.2166,0.7694,1.9959,2.2263,4.3707,6.9043,14.357,1.2392,6.5425,10.0754,10,28.4842,52.2713,54.6063,38.9527,38.5215,0.5062,4.3939
3.83,2.149,3.6588,4.7852,11.6735,2.4071,14.7911,0.4256,0.5799,2.8077,3.7185,2.4695,2.5555,4.3699,1.1209,2.6214,1.6052,1.0962,2.1638,8.4348,16.7813,18.5017,24.272,1.4017,2.2847,0.8876,2.1009,2.5058,4.6715,7.0991,14.7813,1.2697,6.7327,10.2516,10,29.3227,53.0947,55.9006,41.3781,41.0775,0.5343,4.639
3.92,2.3249,3.9132,5.1357,12.1402,2.6106,15.1452,0.4432,0.5997,2.841,4.0852,2.5998,2.6258,4.5834,1.1991,2.8206,1.6966,1.1832,2.2646,8.6412,17.2429,18.958,24.8747,1.4863,2.3667,1.0083,2.3116,2.8003,5.0697,7.379,15.3145,1.3101,7.0157,10.5295,10,30.2715,54.1233,57.2331,43.712,43.7005,0.5681,4.9781
4,2.5175,4.2056,5.5437,12.757,2.8308,15.6878,0.4657,0.6238,2.9103,4.4693,2.7583,2.7099,4.8109,1.2784,3.0186,1.8001,1.2731,2.3736,8.9361,17.8379,19.5354,25.5952,1.5992,2.4582,1.1215,2.5375,3.0854,5.5508,7.7403,15.932,1.3582,7.3806,10.9211,10,31.2774,55.3577,58.6581,45.971,46.4003,0.6054,5.3861
4.08,2.7169,4.5205,5.9856,13.5051,3.0565,16.4049,0.4915,0.6509,3.0165,4.8491,2.9435,2.8049,5.0433,1.3559,3.2085,1.9105,1.362,2.4863,9.3069,18.5415,20.2198,26.4166,1.7728,2.5557,1.2212,2.7672,3.3461,6.0737,8.1765,16.6237,1.412,7.8084,11.431,10,32.3056,56.7824,60.2127,48.1781,49.1865,0.6445,5.8281
4.17,2.9182,4.8476,6.4441,14.3625,3.2822,17.278,0.5196,0.6802,3.1571,5.2157,3.1548,2.9084,5.2781,1.4323,3.3932,2.0247,1.4496,2.6012,9.7344,19.3321,21.0005,27.3361,1.9398,2.6576,1.3096,2.9955,3.583,6.6085,8.6781,17.3889,1.4704,8.2832,12.0515,10,33.3516,58.3776,61.9101,50.3598,52.0692,0.6845,6.28
4.25,3.1187,5.1808,6.9079,15.3074,3.5055,18.2869,0.5491,0.711,3.3272,5.567,3.3857,3.019,5.5145,1.5065,3.571,2.1412,1.5347,2.7176,10.2037,20.1935,21.8673,28.3564,2.0973,2.7632,1.3863,3.2191,3.7975,7.1325,9.2349,18.2227,1.5326,8.7925,12.7569,10,34.4248,60.1305,63.7547,52.5376,55.0581,0.725,6.7273
4.33,3.312,5.5121,7.3664,16.3129,3.7192,19.408,0.5793,0.743,3.5213,5.8944,3.6204,3.1353,5.7475,1.5768,3.7373,2.2575,1.6152,2.833,10.7024,21.1092,22.8002,29.4632,2.2404,2.9742,1.4497,3.4305,3.9837,7.6268,9.8303,19.1139,1.5975,9.325,13.5222,10,35.5158,62.0322,65.7466,54.7273,58.162,0.765,7.1599
4.42,3.4931,5.8318,7.8062,17.35,3.918,20.6128,0.6098,0.7754,3.739,6.1908,3.8487,3.2553,5.9737,1.6424,3.8902,2.3709,1.6898,2.9454,11.2196,22.0608,23.7801,30.6364,2.3668,3.1871,1.5,3.6244,4.1403,8.0774,10.4459,20.0638,1.6637,9.8696,14.3263,10,36.6157,64.0669,67.8826,56.943,61.3871,0.8037,7.5712
4.5,3.6587,6.1327,8.2163,18.3902,4.0985,21.8691,0.6399,0.8076,3.9708,6.4536,4.0648,3.3772,6.1909,1.703,4.0292,2.4796,1.758,3.0538,11.7457,23.029,24.7893,31.8571,2.476,3.3949,1.5391,3.798,4.2688,8.4759,11.0641,21.0541,1.7303,10.4137,15.1507,10,37.7218,66.2154,70.1554,59.1972,64.7319,0.8404,7.9538
4.58,3.8074,6.41,8.5901,19.4077,4.2597,23.1436,0.6692,0.8393,4.2074,6.6827,4.2661,3.4995,6.3984,1.7588,4.1551,2.5822,1.8198,3.1576,12.2712,23.9977,25.8117,33.1079,2.569,3.5951,1.569,3.9503,4.3726,8.8205,11.6696,22.0674,1.7963,10.9456,15.979,10,38.8317,68.4581,72.5535,61.5003,68.1896,0.8748,8.3025
4.67,3.9444,6.6666,8.9307,20.387,4.4082,24.4083,0.6976,0.8704,4.4415,6.8894,4.4533,3.6526,6.6001,1.8134,4.2793,2.6799,1.8786,3.2592,12.7892,24.9587,26.8424,34.386,2.6553,3.789,1.5994,4.0887,4.4682,9.125,12.2543,23.0957,1.8619,11.4598,16.7984,10,39.9602,70.7796,75.0621,63.861,71.751,0.9075,8.6196
4.75,4.0755,6.9099,9.2475,21.3252,4.5508,25.6465,0.725,0.901,4.6688,7.0868,4.628,3.8952,6.8144,1.8668,4.4022,2.8415,1.9354,3.3604,13.2955,25.9122,27.8805,35.6944,2.7368,3.9798,1.6301,4.2199,4.5636,9.4026,12.8182,24.1394,1.9274,11.9558,17.5992,10,41.1262,73.1757,77.669,66.2853,75.4058,0.9681,8.9123
4.83,4.198,7.1405,9.5458,22.2177,4.6841,26.847,0.7515,0.9313,4.8869,7.2715,4.7902,4.1332,7.0482,1.9178,4.5186,3.0032,1.9888,3.4597,13.8023,26.8634,28.9143,37.0153,2.8102,4.1651,1.6577,4.3406,4.6515,9.6567,13.3567,25.1879,1.9926,12.4337,18.375,10,42.3139,75.6451,80.3655,68.7763,79.1435,1.0182,9.1908
4.92,4.3095,7.3541,9.821,23.0588,4.805,27.9995,0.7772,0.961,5.0947,7.4385,4.9402,4.364,7.2932,1.9654,4.626,3.1411,2.0382,3.6055,14.3044,27.8141,29.9384,38.3299,2.8743,4.3422,1.6809,4.4483,4.728,9.8852,13.8651,26.2241,2.0568,12.8932,19.1219,10,43.5008,78.1725,83.1426,71.3358,82.9535,1.0585,9.456
5,4.4088,7.5478,10.0688,23.8423,4.9123,29.093,0.8019,0.9898,5.2918,7.586,5.079,4.5849,7.5431,2.0095,4.7237,3.2568,2.0831,3.783,14.8076,28.7577,30.9498,39.6262,2.929,4.5092,1.6995,4.5424,4.7922,10.0862,14.3395,27.2337,2.1194,13.3291,19.8374,10,44.6701,80.7356,85.9886,73.9644,86.8252,1.091,9.7029
5.08,4.4938,7.7188,10.2855,24.5613,5.0038,30.1167,0.8253,1.0867,5.4773,7.7109,5.2068,4.7934,7.7912,2.0485,4.8075,3.3517,2.1224,3.943,15.3076,29.6895,31.9425,40.8926,2.9713,4.664,1.7104,4.6208,4.8403,10.2534,14.7762,28.2029,2.1798,13.7347,20.5179,10,45.8027,83.3105,88.8884,76.661,90.7467,1.1167,9.9256
5.17,4.5151,7.8168,10.4103,25.1511,5.0185,31.0335,0.8455,1.1557,5.6474,7.731,5.3093,4.9718,7.9812,2.0531,4.7873,3.3965,2.1283,4.0364,15.7794,30.5596,32.8271,42.0074,2.9297,4.7728,1.6489,4.6201,4.7624,10.2754,15.1315,29.0445,2.2321,14.0692,21.1351,10,46.7176,85.8353,91.8094,79.4165,94.7141,1.1227,10.0824
5.25,4.4306,7.7731,10.3597,25.4892,4.9117,31.7444,0.8598,1.1845,5.7916,7.5635,5.3674,5.0927,8.0692,2.0263,4.6758,3.3554,2.0968,4.0341,16.1701,31.262,33.5011,42.8205,2.8128,4.7989,1.5384,4.5026,4.5328,10.0896,15.3219,29.6155,2.2674,14.2721,21.6354,10,47.2031,88.1467,94.6776,82.213,98.6967,1.0984,10.1162
5.33,4.2829,7.5982,10.1168,25.5305,4.7368,32.1594,0.8663,1.175,5.8975,7.2779,5.373,5.1444,8.0868,1.9826,4.5276,3.2523,2.0438,3.9734,16.4327,31.7308,33.987,43.3804,2.6686,4.7639,1.4218,4.324,4.2498,9.7364,15.3417,29.9,2.285,14.3069,21.9725,10,47.3454,90.0745,97.3864,85.0249,102.6477,1.0575,10.0009
5.42,4.1082,7.3519,9.7607,25.2896,4.535,32.2434,0.8641,1.142,5.9543,6.9447,5.326,5.1417,8.0559,1.9307,4.3692,3.1211,1.9797,3.8815,16.5456,31.9623,34.2934,43.7507,2.5217,4.6914,1.3156,4.1234,3.9666,9.2936,15.2127,29.9563,2.2891,14.1653,22.113,10,47.271,91.5794,99.836,87.8157,106.5096,1.0104,9.7401
5.5,3.9277,7.0751,9.359,24.8216,4.3297,32.0186,0.8543,1.098,5.9571,6.604,5.2306,5.1007,7.9903,1.8754,4.2138,2.9821,1.9109,3.775,16.509,31.9955,34.4272,43.9598,2.3838,4.5972,1.2249,3.9224,3.7072,8.8244,14.9643,29.8307,2.2829,13.8959,22.0431,10,47.0495,92.6861,101.9573,90.5403,110.224,0.9629,9.3905
5.58,3.7519,6.7914,8.95,24.1924,4.132,31.5412,0.8394,1.0504,5.9097,6.2759,5.0922,5.0332,7.8989,1.8189,4.0648,2.8456,1.8407,3.6632,16.3531,31.8615,34.4007,44.0171,2.2579,4.4913,1.1479,3.7312,3.4777,8.365,14.6281,29.5587,2.2687,13.5505,21.7752,10,46.7164,93.4314,103.7147,93.1502,113.7404,0.9177,9.0064
5.67,3.5586,6.4856,8.5194,23.4266,3.9134,30.8551,0.8201,0.9977,5.8195,5.9219,4.9059,4.9375,7.7561,1.7448,3.8714,2.7011,1.7542,3.5233,16.103,31.5628,34.1757,43.8545,2.1065,4.3605,1.0494,3.5188,3.2149,7.8766,14.2079,29.1221,2.2449,13.1412,21.3311,10,46.1879,93.826,105.1013,95.5952,117.0164,0.8875,8.5953
