Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,1.0711,1.6605,2.0282,0.78,1.2527,0.3897,0.0873,0.2392,1.4251,1.9073,0.4201,0.9909,0.921,0.6056,0.7992,0.6137,0.5359,1.2255,1.8507,1.0122,0.7279,1.7141,0.7666,1.3351,0.4103,1.0052,1.1121,0.2397,1.0246,2.3408,0.4274,2.3296,1.1131,3.7348,2.4802,0.8858,0.8775,0.6668,0.4645,0.1644,2.49
1.42,1.1269,1.7271,2.1079,0.8257,1.3153,0.4132,0.0952,0.2494,1.4628,1.9734,0.516,1.0483,0.9751,0.6605,0.8735,0.6535,0.5825,1.2936,1.9682,1.0164,0.7719,1.7781,0.8312,1.3954,0.4472,1.0772,1.1915,0.2624,1.0773,2.4073,0.459,2.4521,1.3077,3.8059,2.5457,0.9417,0.994,0.811,0.5858,0.1801,2.4417
1.5,1.227,1.8801,2.2755,0.9082,1.426,0.4413,0.1044,0.2696,1.5113,2.1415,0.6099,1.1481,1.0592,0.7065,0.9373,0.7234,0.629,1.3955,2.0311,1.0593,0.8492,1.9325,0.8914,1.5192,0.4803,1.1764,1.2905,0.2808,1.179,2.6074,0.5113,2.6323,1.4647,4.0605,2.7573,1.0311,1.0792,0.9441,0.7202,0.2017,2.4785
1.58,1.3028,2.0317,2.4809,0.9779,1.5058,0.478,0.1157,0.2946,1.5928,2.2696,0.6916,1.2639,1.1212,0.7245,0.96,0.7867,0.6588,1.4626,2.1231,1.1325,0.9137,2.053,0.9225,1.613,0.4977,1.253,1.3601,0.2874,1.2612,2.7873,0.5621,2.8687,1.5793,4.3764,2.9265,1.1423,1.1484,1.0551,0.8658,0.221,2.5889
1.67,1.2454,2.0483,2.5508,0.9682,1.4163,0.51,0.1263,0.3045,1.6566,2.1785,0.7494,1.3153,1.0576,0.618,0.796,0.7951,0.5967,1.3373,2.1965,1.1632,0.9017,1.9824,0.8062,1.5486,0.4396,1.1949,1.2586,0.2487,1.2326,2.75,0.579,3.0598,1.6565,4.4178,2.8323,1.2049,1.2093,1.128,1.0078,0.2228,2.6495
1.75,1.1273,1.9286,2.4729,0.9012,1.2668,0.5252,0.1335,0.2974,1.663,1.9514,0.7932,1.2933,0.9549,0.5375,0.6742,0.7546,0.5386,1.1799,2.2316,1.1327,0.8381,1.7874,0.7092,1.397,0.3918,1.0973,1.1354,0.2199,1.1316,2.519,0.5614,3.1315,1.7173,4.1773,2.5411,1.2081,1.2569,1.1838,1.1243,0.2149,2.5806
1.83,1.0302,1.7929,2.3177,0.8416,1.1465,0.5221,0.1366,0.2803,1.6068,1.765,0.8311,1.2353,0.8707,0.4746,0.5851,0.7149,0.4903,1.0564,2.194,1.0518,0.7825,1.6247,0.6324,1.2732,0.3527,1.0147,1.0342,0.1962,1.045,2.2988,0.54,3.0873,1.762,3.8234,2.2941,1.1681,1.283,1.2297,1.21,0.2075,2.4031
1.92,0.9259,1.6534,2.1589,0.7757,1.0187,0.5008,0.1353,0.2623,1.4908,1.5758,0.8606,1.1715,0.7786,0.4035,0.4864,0.6695,0.4336,0.924,2.0795,0.9567,0.7205,1.4581,0.5451,1.1433,0.3072,0.9197,0.9195,0.1691,0.952,2.0798,0.5141,2.9487,1.7702,3.4841,2.0494,1.1192,1.2703,1.2614,1.2648,0.1972,2.1474
2,0.8262,1.5072,1.993,0.7073,0.9005,0.4749,0.1325,0.2434,1.3646,1.3926,0.8749,1.0999,0.6934,0.3494,0.4136,0.6196,0.3861,0.8083,1.9124,0.867,0.6567,1.295,0.4759,1.0174,0.2709,0.8305,0.8184,0.1482,0.8585,1.8595,0.4836,2.7971,1.7322,3.1471,1.8097,1.0631,1.2218,1.2669,1.3069,0.1859,1.9138
2.08,0.7476,1.3798,1.8354,0.6507,0.8092,0.4486,0.1291,0.2251,1.2478,1.2494,0.8713,1.0301,0.6268,0.3125,0.366,0.5767,0.3502,0.7216,1.7543,0.783,0.6041,1.166,0.4263,0.9184,0.2446,0.7591,0.7403,0.1339,0.7828,1.6777,0.4562,2.6409,1.6546,2.8428,1.6203,1.0046,1.1542,1.2454,1.3393,0.1761,1.7061
2.17,0.7168,1.3064,1.735,0.6235,0.7778,0.4263,0.1261,0.2132,1.1534,1.1874,0.8547,0.9862,0.6043,0.3156,0.3768,0.5544,0.3449,0.7008,1.6251,0.7234,0.5796,1.1082,0.4249,0.8771,0.2432,0.7349,0.7206,0.1345,0.748,1.5816,0.4414,2.5136,1.5722,2.6572,1.5313,0.9661,1.0962,1.2065,1.3647,0.1725,1.5504
2.25,0.7119,1.2832,1.6899,0.6176,0.7746,0.4111,0.1245,0.2077,1.0886,1.1806,0.8359,0.9686,0.6006,0.3194,0.3888,0.5495,0.3431,0.7015,1.5257,0.69,0.5744,1.1,0.4268,0.8716,0.243,0.7289,0.7166,0.1349,0.7412,1.559,0.4385,2.4337,1.5035,2.581,1.5197,0.9489,1.0481,1.1691,1.3758,0.1724,1.4579
2.33,0.7246,1.29,1.6939,0.6233,0.7932,0.4049,0.1247,0.208,1.0588,1.2031,0.822,0.9733,0.6134,0.3504,0.4348,0.5535,0.3572,0.7273,1.4696,0.6845,0.58,1.118,0.4554,0.8866,0.2586,0.7415,0.7369,0.1484,0.7498,1.5755,0.4423,2.4097,1.4513,2.594,1.5463,0.9537,1.0151,1.1406,1.3745,0.1747,1.4304
2.42,0.9583,1.5132,1.9143,0.7626,1.0927,0.4312,0.1326,0.2334,1.143,1.5779,0.8348,1.0875,0.8376,0.6088,0.8229,0.6519,0.5343,1.0777,1.5498,0.7696,0.7148,1.4442,0.7472,1.1609,0.4103,0.9863,1.0521,0.2457,0.9419,1.9327,0.5065,2.5875,1.4733,3.0219,1.9879,1.0483,1.0446,1.1544,1.3896,0.2096,1.6148
2.5,1.3352,2.0019,2.4065,1.0215,1.5475,0.4911,0.1485,0.2898,1.3436,2.2594,0.8804,1.3406,1.1638,0.8539,1.191,0.8495,0.7237,1.5437,1.7772,0.9569,0.9585,2.0449,1.043,1.6342,0.5608,1.3299,1.4468,0.3359,1.2899,2.6834,0.6405,2.9793,1.581,3.9724,2.8561,1.2546,1.1438,1.22,1.439,0.2655,2.0154
2.58,1.6766,2.539,3.0696,1.2692,1.9515,0.5841,0.1727,0.3677,1.6541,2.8829,0.9594,1.6713,1.4563,1.0443,1.4581,1.0473,0.8876,1.9441,2.1311,1.2488,1.1891,2.6008,1.2844,2.0631,0.6858,1.6435,1.7954,0.4073,1.6157,3.4473,0.7827,3.5895,1.771,5.2039,3.6747,1.5517,1.3073,1.3367,1.5227,0.3195,2.6296
2.67,1.8971,2.958,3.6203,1.4497,2.1962,0.7017,0.2035,0.4338,2.0454,3.2932,1.066,1.9518,1.6351,1.11,1.5245,1.2008,0.9702,2.1572,2.5799,1.5335,1.3552,2.9751,1.384,2.345,0.741,1.8423,1.991,0.4351,1.8437,4.0045,0.8989,4.3126,2.0203,6.1771,4.2311,1.8184,1.516,1.4948,1.6342,0.3604,3.3416
2.75,2.0326,3.2383,4.0255,1.569,2.3412,0.8108,0.2332,0.4836,2.4024,3.5245,1.1958,2.1664,1.7478,1.155,1.5608,1.3073,1.0312,2.2813,3.0819,1.747,1.465,3.1923,1.4523,2.512,0.7818,1.9785,2.1223,0.4562,1.9875,4.3419,0.9846,4.9388,2.3186,6.8382,4.541,2.0336,1.7665,1.686,1.775,0.3918,3.89
2.83,2.1536,3.4661,4.332,1.6764,2.4699,0.9019,0.2599,0.5214,2.6794,3.723,1.348,2.3399,1.849,1.2059,1.6095,1.4033,1.0898,2.3925,3.5003,1.8944,1.5647,3.3795,1.521,2.66,0.8236,2.1034,2.2427,0.4806,2.1156,4.6142,1.0618,5.4531,2.6674,7.307,4.7978,2.2072,2.0307,1.9102,1.9468,0.4219,4.2666
2.92,2.3825,3.7864,4.7226,1.8458,2.7386,0.9892,0.2864,0.5687,2.9296,4.0911,1.5342,2.5581,2.0554,1.3738,1.8389,1.5421,1.2311,2.6706,3.8769,2.0529,1.7248,3.7135,1.7256,2.9333,0.9345,2.3428,2.5122,0.5471,2.3302,5.039,1.1663,5.9636,3.0403,7.9407,5.2504,2.4141,2.2807,2.1815,2.1614,0.4678,4.6084
3,2.6516,4.2117,5.2188,2.0588,3.0429,1.0848,0.3157,0.628,3.1962,4.5609,1.7332,2.8331,2.2821,1.4998,2.0045,1.7203,1.3552,2.9552,4.2352,2.2458,1.9236,4.1405,1.8914,3.269,1.0246,2.6007,2.7785,0.5972,2.5985,5.6135,1.3,6.546,3.3971,8.7732,5.8558,2.6666,2.5204,2.4595,2.4177,0.5212,5.0074
3.08,2.857,4.601,5.7399,2.2358,3.2665,1.1892,0.348,0.6913,3.4845,4.9171,1.9278,3.1195,2.4524,1.5686,2.0849,1.8768,1.4424,3.152,4.6085,2.4636,2.0874,4.4707,1.9942,3.5247,1.082,2.8023,2.9736,0.6251,2.8137,6.0984,1.4244,7.191,3.7327,9.6181,6.3267,2.944,2.755,2.7273,2.7145,0.5683,5.4488
3.17,2.8828,4.7921,6.053,2.302,3.2642,1.2857,0.3793,0.7312,3.7369,4.9712,2.1041,3.3067,2.4556,1.4833,1.9376,1.9548,1.4123,3.0975,4.9377,2.611,2.1452,4.5366,1.9117,3.5646,1.0442,2.8245,2.9457,0.5964,2.8758,6.271,1.4991,7.7629,4.0299,10.0439,6.4278,3.1447,2.9717,2.9647,3.0308,0.5909,5.7909
3.25,2.8209,4.793,6.1529,2.2881,3.1732,1.3553,0.4051,0.7463,3.8944,4.8364,2.2653,3.3879,2.3994,1.4217,1.8349,1.9642,1.3794,2.9891,5.1979,2.6645,2.1305,4.4297,1.8424,3.4818,1.0131,2.7856,2.8766,0.5763,2.8363,6.1763,1.5246,8.1455,4.2948,10.0671,6.2583,3.257,3.1645,3.1795,3.326,0.5992,5.9215
3.33,2.783,4.7645,6.1428,2.2803,3.1176,1.3972,0.4246,0.7473,3.9556,4.7466,2.4164,3.4169,2.3658,1.3962,1.792,1.9717,1.3634,2.9259,5.34,2.6466,2.123,4.3572,1.8092,3.4301,0.9995,2.7648,2.8378,0.5695,2.8113,6.0833,1.5431,8.3569,4.5317,9.9267,6.1344,3.3076,3.3224,3.3771,3.5944,0.6077,5.89
3.42,2.8694,4.856,6.2484,2.344,3.2223,1.4287,0.4415,0.7609,3.9863,4.8646,2.5686,3.4998,2.4499,1.4899,1.93,2.0276,1.4337,3.0473,5.4309,2.6558,2.1846,4.4642,1.9168,3.5264,1.0573,2.8688,2.9598,0.6058,2.8877,6.1923,1.5911,8.5355,4.7452,10.0384,6.2612,3.3956,3.4486,3.574,3.8499,0.6322,5.8549
3.5,3.0078,5.0651,6.4767,2.4557,3.3795,1.4695,0.4602,0.7885,4.0517,5.1061,2.7127,3.6428,2.5662,1.5592,2.0301,2.1244,1.4969,3.197,5.5076,2.7179,2.2891,4.6826,2.0048,3.6994,1.1038,3.0016,3.096,0.6321,3.0262,6.4749,1.6682,8.7985,4.9238,10.3972,6.5692,3.531,3.5521,3.753,4.1053,0.6641,5.9389
3.58,3.1312,5.2852,6.7715,2.5588,3.5188,1.5243,0.4823,0.8245,4.1716,5.3196,2.8432,3.814,2.6711,1.6339,2.1292,2.217,1.5599,3.3305,5.6415,2.8281,2.3849,4.8778,2.0936,3.852,1.1532,3.1244,3.2228,0.6636,3.1516,6.7514,1.7452,9.1536,5.0752,10.8664,6.8474,3.7021,3.6532,3.9113,4.3632,0.6944,6.1339
3.67,3.4197,5.6542,7.2066,2.7599,3.8684,1.6121,0.5125,0.8768,4.4087,5.7901,2.9798,4.0577,2.9354,1.873,2.4713,2.3777,1.7462,3.7081,5.9146,3.0084,2.5758,5.2976,2.3778,4.1962,1.3036,3.4233,3.5736,0.7554,3.4119,7.2666,1.8655,9.7005,5.2761,11.6028,7.423,3.9337,3.815,4.0813,4.6411,0.7495,6.5352
3.75,3.7651,6.1822,7.8051,3.0257,4.2655,1.7209,0.5483,0.9479,4.7174,6.405,3.1386,4.3887,3.2269,2.0443,2.7053,2.5977,1.9048,4.0873,6.3109,3.2423,2.8241,5.8514,2.5991,4.6297,1.421,3.7472,3.9155,0.8216,3.7512,8.0029,2.0301,10.3704,5.5528,12.6407,8.2177,4.2353,4.0401,4.2905,4.9262,0.8156,7.0404
3.83,3.9967,6.6362,8.421,3.2258,4.5181,1.8411,0.5878,1.0227,5.0538,6.8186,3.3219,4.7257,3.4165,2.0984,2.7673,2.776,1.9917,4.3061,6.7385,3.5067,3.0085,6.2331,2.6957,4.9212,1.4724,3.9678,4.1254,0.8402,3.9953,8.5736,2.174,11.1204,5.8882,13.658,8.7725,4.5651,4.3015,4.5365,5.2115,0.8686,7.5911
3.92,3.7573,6.5867,8.5145,3.1339,4.1789,1.9225,0.6187,1.0379,5.2481,6.4563,3.4872,4.8032,3.165,1.7447,2.2285,2.7451,1.7638,3.863,6.9999,3.5844,2.9127,5.935,2.3,4.6518,1.2703,3.7081,3.7407,0.7097,3.8393,8.3575,2.182,11.584,6.1502,13.6523,8.3895,4.687,4.4889,4.7519,5.4536,0.8526,7.817
4,3.3447,6.0821,8.0954,2.8592,3.6821,1.9354,0.633,0.9934,5.217,5.6883,3.6143,4.6152,2.8138,1.5122,1.889,2.5484,1.5737,3.3677,7.0597,3.4509,2.654,5.2608,2.0095,4.1259,1.1228,3.3481,3.3288,0.6241,3.4593,7.5217,2.0656,11.582,6.304,12.7065,7.4012,4.5841,4.591,4.9045,5.6601,0.8034,7.5794
4.08,3.0646,5.6032,7.485,2.653,3.3563,1.8869,0.631,0.9226,4.9923,5.1644,3.702,4.3351,2.5789,1.3927,1.7268,2.3867,1.4547,3.0593,6.881,3.1725,2.4633,4.7909,1.8448,3.7699,1.038,3.0983,3.0596,0.5807,3.1862,6.8441,1.9561,11.1969,6.3702,11.5303,6.698,4.348,4.6031,4.9983,5.8378,0.7652,7.0251
4.17,3.0844,5.4638,7.2363,2.6328,3.407,1.82,0.6225,0.8921,4.7242,5.1495,3.7795,4.226,2.6217,1.5268,1.9413,2.3577,1.5286,3.1679,6.6227,2.9942,2.4502,4.7661,1.9844,3.7752,1.1094,3.1467,3.1589,0.6298,3.1699,6.7008,1.9314,10.7827,6.3866,11.0957,6.6231,4.2397,4.557,5.0767,6.0148,0.7686,6.5183
4.25,3.2403,5.6229,7.3212,2.7357,3.598,1.7892,0.6211,0.9003,4.5848,5.4371,3.8364,4.2822,2.7555,1.6285,2.1029,2.4344,1.6029,3.3658,6.3733,2.9689,2.548,5.0157,2.1056,3.9736,1.1691,3.2834,3.3178,0.6657,3.3109,6.9825,1.9829,10.6586,6.3467,11.3008,6.9836,4.2689,4.475,5.1198,6.1829,0.7928,6.3665
4.33,3.3759,5.8342,7.5862,2.8324,3.7613,1.8018,0.6297,0.9313,4.605,5.6876,3.8661,4.4193,2.8727,1.7242,2.2398,2.5128,1.6735,3.5331,6.3125,3.0653,2.638,5.2373,2.2169,4.144,1.2274,3.4077,3.4605,0.7034,3.4384,7.2861,2.0425,10.8031,6.2643,11.7985,7.3133,4.3951,4.4089,5.1261,6.343,0.816,6.5021
4.42,3.6657,6.1885,7.9901,3.024,4.1185,1.8703,0.652,0.979,4.8191,6.1727,3.8916,4.6307,3.1386,1.969,2.5924,2.659,1.8597,3.9228,6.4989,3.2505,2.8202,5.6658,2.5069,4.4925,1.3793,3.7,3.8127,0.7964,3.694,7.8094,2.1464,11.254,6.2704,12.5413,7.9115,4.5882,4.4629,5.1351,6.5133,0.8642,6.9445
4.5,4.0049,6.6934,8.5512,3.2765,4.513,1.9647,0.6814,1.0448,5.1212,6.7841,3.9537,4.9285,3.4257,2.1422,2.8297,2.8627,2.016,4.3034,6.8786,3.4834,3.0561,6.2134,2.7296,4.9195,1.4964,4.0127,4.1497,0.8629,4.0223,8.5347,2.2942,11.8362,6.4211,13.5612,8.7039,4.852,4.6283,5.217,6.6741,0.9233,7.4769
4.58,4.2434,7.1354,9.1387,3.4717,4.7793,2.0721,0.7148,1.1155,5.4517,7.2136,4.0679,5.2383,3.6234,2.2213,2.925,3.0305,2.1135,4.5429,7.2972,3.7469,3.2364,6.6061,2.8496,5.2198,1.5606,4.2366,4.3738,0.8927,4.2664,9.111,2.4249,12.5092,6.6905,14.5719,9.2776,5.149,4.8594,5.3774,6.8204,0.9714,8.0478
4.67,4.1756,7.2402,9.3708,3.4764,4.6608,2.1608,0.7444,1.1457,5.7062,7.1312,4.2038,5.3734,3.5359,2.0395,2.636,3.0614,2.0104,4.3542,7.6257,3.8862,3.2344,6.5507,2.6548,5.1531,1.4631,4.1522,4.2165,0.8271,4.2492,9.1601,2.4664,13.0266,6.9534,14.8779,9.2267,5.3064,5.0534,5.5663,6.9346,0.9752,8.4193
4.75,3.9808,7.0398,9.2579,3.3567,4.4196,2.2038,0.763,1.1358,5.8057,6.762,4.3307,5.3324,3.3688,1.9175,2.45,2.9821,1.919,4.1056,7.8327,3.8763,3.1208,6.2316,2.5064,4.9034,1.3897,3.9876,4.0192,0.7836,4.0767,8.7868,2.4261,13.2264,7.1581,14.5416,8.7555,5.3142,5.2028,5.7312,7.0637,0.9564,8.4519
4.83,3.8255,6.8033,8.971,3.2518,4.232,2.2004,0.7696,1.1033,5.7496,6.4704,4.4344,5.2082,3.2351,1.8172,2.312,2.9047,1.841,3.9163,7.8479,3.7497,3.0232,5.9741,2.3859,4.7069,1.3264,3.8495,3.8583,0.744,3.9326,8.4309,2.3774,13.1382,7.3092,13.9506,8.3688,5.2181,5.29,5.8613,7.2109,0.9387,8.219
4.92,3.5559,6.4633,8.5841,3.074,3.9025,2.1419,0.7612,1.0583,5.5159,6.013,4.4999,5.0241,2.9903,1.6082,2.0181,2.7732,1.6753,3.5648,7.6323,3.5553,2.8545,5.5689,2.1335,4.3805,1.1935,3.5822,3.5395,0.6638,3.6928,7.924,2.2914,12.7535,7.3351,13.2079,7.7981,5.0635,5.2563,5.932,7.3476,0.8997,7.731
5,3.268,6.0235,8.0904,2.8584,3.5702,2.0622,0.7457,1.0007,5.2228,5.4932,4.5098,4.7753,2.7479,1.4685,1.83,2.6017,1.5452,3.2489,7.254,3.3379,2.6534,5.1016,1.9517,4.0174,1.0971,3.3176,3.2568,0.6097,3.4119,7.2952,2.1721,12.2678,7.2185,12.2973,7.121,4.8531,5.1154,5.914,7.4383,0.8531,7.2186
5.08,3.0745,5.6603,7.6055,2.7001,3.3551,1.9748,0.7264,0.9426,4.9283,5.1447,4.463,4.5287,2.588,1.4059,1.7534,2.4675,1.4672,3.0569,6.8709,3.1126,2.5073,4.7822,1.8563,3.7736,1.0462,3.1366,3.0765,0.5863,3.2132,6.8227,2.0716,11.7267,6.9917,11.4573,6.6545,4.6238,4.9187,5.8155,7.4865,0.8172,6.7195
5.17,3.1502,5.6016,7.4484,2.7129,3.4752,1.9101,0.7113,0.922,4.7252,5.2418,4.3935,4.4446,2.6784,1.5717,2.0126,2.458,1.5661,3.2353,6.6001,3.0072,2.5248,4.8549,2.0358,3.8514,1.1374,3.2297,3.2309,0.6471,3.2467,6.8158,2.0534,11.3577,6.7839,11.2518,6.7314,4.5261,4.7684,5.6915,7.5224,0.822,6.4312
5.25,3.3452,5.8173,7.5994,2.8391,3.7143,1.8876,0.706,0.9374,4.665,5.6051,4.3322,4.5188,2.8459,1.6957,2.2029,2.5484,1.6592,3.4815,6.4542,3.0329,2.6443,5.1709,2.1856,4.0998,1.2118,3.3992,3.43,0.6915,3.4226,7.1902,2.1092,11.2764,6.6403,11.6157,7.1934,4.5629,4.6671,5.593,7.5305,0.8472,6.4381
5.33,3.4788,6.0404,7.8819,2.9349,3.8729,1.9025,0.7102,0.9701,4.7294,5.8606,4.2884,4.6531,2.9581,1.7517,2.2848,2.6241,1.7139,3.635,6.4635,3.1531,2.7328,5.3977,2.2644,4.2707,1.2503,3.5152,3.5576,0.7098,3.5508,7.5136,2.1632,11.427,6.5441,12.168,7.5373,4.6806,4.6181,5.5234,7.5087,0.8662,6.6564
5.42,3.3757,6.0129,7.906,2.8856,3.732,1.9226,0.7159,0.9738,4.8084,5.7227,4.2369,4.6589,2.8486,1.5962,2.0489,2.5961,1.61,3.4509,6.508,3.2042,2.6821,5.2812,2.0908,4.1591,1.1597,3.3915,3.3861,0.6514,3.4792,7.4402,2.1496,11.5563,6.4629,12.2038,7.4042,4.6991,4.595,5.4459,7.4397,0.8506,6.8322
5.5,3.1781,5.7559,7.6756,2.7436,3.4991,1.9144,0.7145,0.9479,4.7973,5.3643,4.1876,4.5343,2.6812,1.4883,1.89,2.4857,1.5193,3.2219,6.533,3.1472,2.5486,4.9633,1.9559,3.909,1.0905,3.2125,3.1898,0.6114,3.2914,7.0448,2.0745,11.4663,6.4044,11.7594,6.9464,4.6077,4.5832,5.3784,7.3531,0.8189,6.7699
