Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.4689,0.7736,0.9965,0.3857,0.5354,0.241,0.1174,0.1233,0.5312,0.796,0.5837,0.62,0.4038,0.2828,0.4032,0.3492,0.243,0.5265,0.6859,0.3779,0.3601,0.7244,0.3462,0.5752,0.1853,0.4723,0.4942,0.11,0.4682,0.98,0.3012,1.4806,0.7006,1.5288,1.0167,0.6463,0.52,0.6668,1.1062,0.1245,0.7843
5.58,0.5366,0.877,1.123,0.4336,0.6161,0.2665,0.1231,0.1382,0.6249,0.9193,0.6104,0.6811,0.4622,0.3231,0.4582,0.3865,0.2766,0.6072,0.8131,0.4432,0.4047,0.8341,0.3965,0.6601,0.2116,0.5343,0.5644,0.1254,0.5319,1.1292,0.327,1.6301,0.7834,1.767,1.1779,0.7012,0.5861,0.7121,1.1183,0.1343,0.95
5.67,0.5988,0.9741,1.2427,0.4784,0.6892,0.2909,0.1285,0.1523,0.7141,1.0315,0.6466,0.7392,0.5155,0.3575,0.5025,0.4217,0.3071,0.6789,0.935,0.5044,0.4465,0.9346,0.4405,0.7379,0.2349,0.5917,0.6284,0.1389,0.5912,1.2671,0.3515,1.7732,0.874,1.9892,1.3245,0.7537,0.6499,0.7703,1.1425,0.1435,1.1038
5.75,0.655,1.0641,1.3547,0.52,0.7544,0.3142,0.1337,0.1656,0.7975,1.1318,0.6855,0.7942,0.5635,0.3862,0.5375,0.4548,0.3343,0.7414,1.0497,0.5608,0.4852,1.0251,0.4782,0.8082,0.2553,0.6444,0.6858,0.1505,0.6455,1.3925,0.3748,1.9093,0.961,2.1932,1.4556,0.8035,0.711,0.8296,1.1784,0.1522,1.2433
5.83,0.7053,1.1468,1.4586,0.5583,0.8117,0.3362,0.1387,0.178,0.8745,1.2203,0.7228,0.8458,0.6063,0.4098,0.5645,0.4856,0.3584,0.7951,1.1563,0.6122,0.5208,1.1056,0.5101,0.8708,0.2729,0.6921,0.7366,0.1603,0.6949,1.505,0.3967,2.0378,1.0438,2.3782,1.5712,0.8505,0.7689,0.8864,1.2257,0.1604,1.3676
5.92,0.7497,1.2222,1.5543,0.5932,0.8616,0.3569,0.1435,0.1894,0.9448,1.2975,0.7585,0.8941,0.6439,0.429,0.5853,0.5141,0.3794,0.8407,1.2541,0.6583,0.5532,1.1763,0.5367,0.926,0.288,0.7349,0.7812,0.1686,0.7393,1.605,0.4172,2.1586,1.122,2.5442,1.6718,0.8948,0.8234,0.9405,1.2822,0.1682,1.4767
6,0.7888,1.2902,1.6417,0.6247,0.9045,0.3762,0.148,0.1999,1.0085,1.3641,0.7924,0.9389,0.6767,0.4445,0.6011,0.5403,0.3976,0.879,1.3431,0.6995,0.5826,1.238,0.5587,0.9742,0.3007,0.7731,0.8199,0.1754,0.7789,1.6931,0.4363,2.2715,1.1955,2.6919,1.7587,0.9363,0.8745,0.9918,1.3376,0.1754,1.5714
6.08,0.8156,1.3445,1.7143,0.649,0.9322,0.3934,0.152,0.2087,1.0626,1.4098,0.8238,0.9769,0.6984,0.4444,0.5961,0.5614,0.4066,0.9,1.42,0.7331,0.6049,1.2814,0.5649,1.0077,0.3045,0.7996,0.8433,0.1753,0.8082,1.759,0.4522,2.3711,1.2622,2.8089,1.8194,0.9722,0.9206,1.0391,1.3896,0.1811,1.6467
6.17,0.7517,1.3072,1.6943,0.6184,0.8443,0.3986,0.1531,0.2069,1.0739,1.3069,0.8439,0.9686,0.6341,0.3578,0.4619,0.5436,0.3521,0.7889,1.4462,0.7285,0.5745,1.1952,0.469,0.9336,0.2561,0.733,0.7489,0.1437,0.7618,1.6791,0.4429,2.3945,1.301,2.7442,1.7028,0.97,0.944,1.069,1.4277,0.1736,1.6365
6.25,0.6477,1.178,1.5747,0.5495,0.7171,0.3906,0.1508,0.1936,1.0392,1.1131,0.8507,0.9091,0.5446,0.2909,0.3602,0.4925,0.3018,0.658,1.4174,0.6841,0.5097,1.026,0.3883,0.8016,0.2158,0.6418,0.642,0.1196,0.6671,1.4693,0.4091,2.3321,1.308,2.4917,1.4538,0.9253,0.942,1.0791,1.4498,0.1594,1.5393
6.33,0.5628,1.045,1.4092,0.4897,0.6152,0.3706,0.1454,0.1742,0.9657,0.9548,0.8452,0.8284,0.4718,0.2403,0.2873,0.4454,0.261,0.5556,1.3416,0.6078,0.4541,0.8858,0.3258,0.6942,0.1838,0.5656,0.5554,0.1008,0.5872,1.2757,0.3753,2.1941,1.2861,2.1733,1.2444,0.8526,0.9169,1.0705,1.4566,0.1468,1.3743
6.42,0.4927,0.9321,1.2665,0.4387,0.5325,0.3412,0.1373,0.1573,0.8626,0.8263,0.8282,0.7575,0.4119,0.2012,0.2335,0.4044,0.2275,0.4742,1.2273,0.5314,0.4067,0.7711,0.2765,0.606,0.1581,0.5016,0.4842,0.0859,0.5201,1.116,0.3453,2.0122,1.2384,1.909,1.0749,0.7858,0.8715,1.0449,1.4489,0.1355,1.1759
6.5,0.4343,0.8355,1.1433,0.3948,0.4645,0.3129,0.1292,0.1425,0.7642,0.7208,0.8007,0.6947,0.3622,0.1705,0.1928,0.3684,0.1997,0.4085,1.0911,0.4678,0.3659,0.6761,0.237,0.5327,0.1371,0.4472,0.4252,0.0739,0.4632,0.9829,0.3186,1.848,1.1683,1.6877,0.9361,0.7261,0.8088,1.004,1.4278,0.1255,1.0116
6.58,0.3851,0.7524,1.0362,0.3568,0.4081,0.2877,0.1218,0.1297,0.6808,0.6332,0.7639,0.639,0.3205,0.1459,0.1614,0.3368,0.1765,0.3549,0.9722,0.4143,0.3306,0.5967,0.205,0.4713,0.1199,0.4008,0.3758,0.0641,0.4147,0.8711,0.2946,1.7019,1.0793,1.5007,0.8211,0.6726,0.7397,0.9497,1.3942,0.1164,0.8778
6.67,0.3434,0.6804,0.9427,0.3237,0.3609,0.2653,0.115,0.1183,0.6096,0.5598,0.7189,0.5894,0.2852,0.1261,0.1367,0.3089,0.1569,0.3107,0.8706,0.369,0.2999,0.5298,0.1788,0.4193,0.1055,0.3608,0.3341,0.056,0.373,0.7763,0.2731,1.5715,0.989,1.3414,0.7249,0.6244,0.6786,0.8848,1.3494,0.1082,0.7674
6.75,0.3077,0.6177,0.8605,0.2948,0.3209,0.2453,0.1087,0.1084,0.5484,0.4978,0.6737,0.5449,0.2551,0.1098,0.117,0.2841,0.1402,0.2738,0.7834,0.3304,0.273,0.4729,0.157,0.375,0.0935,0.3262,0.2986,0.0493,0.3369,0.6953,0.2538,1.4547,0.909,1.2048,0.6438,0.5809,0.6244,0.8227,1.2943,0.1008,0.6756
6.83,0.277,0.5628,0.7881,0.2693,0.2869,0.2273,0.1028,0.0995,0.4955,0.445,0.6323,0.5051,0.2293,0.0963,0.101,0.262,0.1259,0.2428,0.7078,0.2972,0.2494,0.4242,0.1387,0.337,0.0832,0.2961,0.2681,0.0437,0.3056,0.6256,0.2363,1.3497,0.8377,1.087,0.5749,0.5416,0.576,0.7666,1.2303,0.0941,0.5984
6.92,0.2504,0.5145,0.7239,0.2469,0.2577,0.2111,0.0974,0.0917,0.4495,0.3997,0.5944,0.4692,0.207,0.085,0.088,0.2422,0.1135,0.2164,0.6421,0.2685,0.2286,0.3823,0.1233,0.3042,0.0745,0.2697,0.2419,0.0389,0.2781,0.5654,0.2204,1.255,0.774,0.9847,0.5159,0.5058,0.5327,0.7156,1.1603,0.088,0.533
7,0.2273,0.4718,0.6668,0.2269,0.2326,0.1965,0.0924,0.0847,0.4092,0.3606,0.5596,0.4368,0.1876,0.0755,0.0771,0.2245,0.1028,0.1939,0.5847,0.2435,0.2101,0.3459,0.1102,0.2757,0.067,0.2465,0.219,0.0348,0.254,0.513,0.206,1.1693,0.7169,0.8953,0.465,0.4733,0.4938,0.6693,1.0946,0.0825,0.4772
7.08,0.2116,0.4387,0.6208,0.2121,0.2163,0.1839,0.0879,0.079,0.3759,0.3338,0.5283,0.41,0.175,0.0741,0.0762,0.2107,0.0975,0.181,0.5367,0.2235,0.1965,0.3206,0.1056,0.2561,0.0646,0.231,0.2054,0.0346,0.2367,0.4743,0.1944,1.096,0.6671,0.826,0.4293,0.4459,0.4601,0.6281,1.0349,0.0782,0.4332
7.17,0.257,0.4703,0.6421,0.2366,0.2758,0.1809,0.0861,0.0811,0.373,0.4033,0.5081,0.4193,0.2201,0.1301,0.1582,0.2259,0.1361,0.2528,0.5254,0.2292,0.2207,0.3804,0.1687,0.3081,0.0978,0.2808,0.2716,0.0561,0.2717,0.5325,0.2025,1.0839,0.6412,0.879,0.5077,0.4491,0.4451,0.6032,0.9904,0.0844,0.4432
7.25,0.3438,0.5776,0.7433,0.2954,0.3811,0.1886,0.0874,0.0925,0.4037,0.5593,0.5,0.4709,0.2955,0.191,0.253,0.2703,0.1808,0.3622,0.5542,0.2645,0.2762,0.5176,0.2404,0.4168,0.134,0.3599,0.3637,0.0782,0.3512,0.7004,0.232,1.141,0.641,1.0797,0.7048,0.4878,0.4505,0.5955,0.9621,0.097,0.5148
7.33,0.4296,0.705,0.8974,0.3549,0.4852,0.2068,0.0916,0.1105,0.4679,0.7171,0.503,0.5467,0.37,0.2496,0.3429,0.3166,0.2245,0.4699,0.6217,0.3309,0.3317,0.6569,0.31,0.5247,0.1692,0.4379,0.4542,0.0995,0.4309,0.8871,0.2645,1.2665,0.6647,1.3722,0.9106,0.5548,0.4751,0.604,0.9486,0.1094,0.6509
7.42,0.5119,0.8289,1.0488,0.4125,0.5843,0.2351,0.0985,0.1284,0.5664,0.868,0.5165,0.6209,0.4412,0.3028,0.4218,0.3617,0.2658,0.5711,0.7292,0.4084,0.3854,0.7905,0.3744,0.6279,0.202,0.5128,0.5403,0.1192,0.5077,1.0673,0.2963,1.4439,0.7114,1.6574,1.1077,0.6224,0.5186,0.6277,0.9488,0.1215,0.843
7.5,0.5886,0.9471,1.1942,0.4672,0.6758,0.2651,0.1059,0.1456,0.6732,1.008,0.5404,0.6925,0.5073,0.3494,0.4876,0.4049,0.3039,0.6631,0.8706,0.4826,0.4364,0.9149,0.4319,0.7242,0.2318,0.5833,0.6199,0.1368,0.5802,1.2368,0.327,1.6197,0.7812,1.9283,1.2907,0.6879,0.5815,0.6665,0.9621,0.1332,1.0317
7.58,0.6589,1.058,1.3319,0.5185,0.7584,0.2939,0.1131,0.1619,0.7748,1.1348,0.5745,0.7611,0.5675,0.3889,0.5406,0.4459,0.3383,0.7444,1.0096,0.5521,0.4842,1.0285,0.4819,0.8122,0.2582,0.6485,0.6921,0.1522,0.6475,1.3928,0.3563,1.7892,0.8746,2.1803,1.4565,0.751,0.656,0.7202,0.988,0.1443,1.2065
7.67,0.7222,1.1606,1.4608,0.5661,0.8317,0.3216,0.1201,0.1773,0.8698,1.2476,0.6189,0.8262,0.6215,0.4218,0.5821,0.4844,0.3689,0.8149,1.1405,0.6161,0.5284,1.1303,0.5246,0.8912,0.2811,0.708,0.7566,0.1652,0.709,1.5342,0.3842,1.9512,0.9767,2.411,1.6041,0.8112,0.7278,0.7883,1.026,0.1549,1.3647
7.75,0.7784,1.2546,1.5802,0.6097,0.8957,0.3478,0.1268,0.1915,0.9573,1.3466,0.6663,0.8874,0.6693,0.4486,0.6141,0.5202,0.3957,0.875,1.2619,0.6739,0.569,1.2204,0.5604,0.9612,0.3008,0.7617,0.8133,0.1763,0.7646,1.6604,0.4106,2.1048,1.0743,2.6193,1.7334,0.8684,0.7961,0.8577,1.0762,0.1649,1.5048
7.83,0.8279,1.3399,1.6898,0.6493,0.9511,0.3725,0.1333,0.2047,1.0369,1.4323,0.712,0.9447,0.7111,0.4703,0.6385,0.5534,0.419,0.9258,1.373,0.7258,0.6058,1.2991,0.5901,1.0226,0.3175,0.8097,0.8628,0.1854,0.8145,1.772,0.4354,2.2495,1.1669,2.8054,1.8453,0.9224,0.8607,0.9244,1.1383,0.1743,1.6272
7.92,0.8711,1.4168,1.7898,0.685,0.9985,0.3956,0.1395,0.2169,1.1086,1.506,0.7559,0.9979,0.7474,0.4876,0.6568,0.5839,0.4391,0.9682,1.4737,0.7717,0.639,1.3673,0.6145,1.076,0.3315,0.8524,0.9055,0.193,0.8587,1.8697,0.4585,2.3851,1.2541,2.97,1.9413,0.9731,0.9213,0.9879,1.2103,0.1832,1.7327
8,0.9085,1.4855,1.8804,0.7171,1.0388,0.4171,0.1455,0.2279,1.1727,1.5687,0.7979,1.0472,0.7786,0.5014,0.6705,0.6117,0.4562,1.0033,1.5642,0.812,0.6687,1.4259,0.6344,1.122,0.3432,0.8899,0.9422,0.1992,0.8977,1.9545,0.48,2.5114,1.3355,3.1147,2.023,1.0205,0.9778,1.0483,1.2811,0.1914,1.8227
8.08,0.9414,1.5473,1.9628,0.7461,1.0738,0.4372,0.1512,0.238,1.2299,1.623,0.8381,1.093,0.8061,0.5135,0.6824,0.6374,0.4715,1.0333,1.6453,0.8475,0.6957,1.477,0.6518,1.1624,0.3537,0.9236,0.9744,0.2048,0.9326,2.029,0.5002,2.629,1.4114,3.2423,2.0934,1.0649,1.0303,1.1054,1.3492,0.1991,1.8996
8.17,0.9788,1.611,2.0457,0.7774,1.115,0.4568,0.1569,0.2481,1.2842,1.6837,0.8771,1.1395,0.8383,0.5325,0.7054,0.6645,0.4911,1.0717,1.7216,0.8818,0.7249,1.5336,0.6767,1.2077,0.3678,0.9626,1.014,0.2128,0.9706,2.1074,0.5212,2.7449,1.484,3.3706,2.1704,1.1098,1.0807,1.1607,1.4156,0.2076,1.972
8.25,1.0167,1.678,2.1309,0.8099,1.156,0.4762,0.1626,0.2585,1.3367,1.7472,0.9154,1.1876,0.8699,0.5477,0.7235,0.6929,0.5085,1.1081,1.7945,0.9159,0.7551,1.5926,0.6977,1.2543,0.3799,1.0006,1.0511,0.2193,1.01,2.1906,0.5434,2.8604,1.5538,3.5033,2.2523,1.1559,1.1295,1.2144,1.4804,0.2163,2.0422
8.33,1.0489,1.7398,2.2141,0.8388,1.1904,0.4954,0.1684,0.2687,1.3874,1.8008,0.9527,1.2348,0.8967,0.5596,0.7368,0.7189,0.5231,1.1379,1.8641,0.9497,0.7819,1.643,0.7146,1.2939,0.3897,1.0336,1.0824,0.2245,1.0443,2.2642,0.5643,2.9756,1.621,3.6305,2.3221,1.2021,1.1768,1.2665,1.5436,0.2243,2.1105
8.42,1.0763,1.794,2.2882,0.8642,1.219,0.5143,0.1743,0.2779,1.4365,1.8455,0.9892,1.2779,0.9194,0.5689,0.7466,0.7423,0.5353,1.1621,1.9308,0.9803,0.8055,1.6854,0.7281,1.3274,0.3978,1.0622,1.1088,0.2287,1.0741,2.327,0.5834,3.088,1.6855,3.74,2.3803,1.245,1.2225,1.317,1.6051,0.2317,2.1752
8.5,1.0994,1.8414,2.3539,0.8866,1.2427,0.5319,0.1798,0.2861,1.4806,1.8827,1.0249,1.317,0.9384,0.5761,0.7538,0.7633,0.5456,1.1816,1.9938,1.0065,0.8262,1.7211,0.7389,1.3557,0.4044,1.0868,1.1309,0.2321,1.0998,2.3802,0.6009,3.1912,1.7474,3.8338,2.4286,1.2844,1.2667,1.366,1.6649,0.2385,2.2293
8.58,1.119,1.8828,2.412,0.9062,1.2623,0.5479,0.1851,0.2934,1.5188,1.9135,1.0596,1.3524,0.9544,0.5816,0.759,0.782,0.5541,1.1974,2.0491,1.0289,0.8443,1.7509,0.7474,1.3794,0.4098,1.108,1.1493,0.2348,1.1218,2.4252,0.6169,3.2854,1.807,3.9139,2.4685,1.3207,1.3085,1.4134,1.7231,0.2447,2.2741
8.67,1.1354,1.9188,2.4633,0.9233,1.2785,0.5624,0.1901,0.2998,1.5518,1.939,1.0935,1.3844,0.9678,0.5859,0.7628,0.7988,0.5612,1.21,2.097,1.0479,0.8601,1.7757,0.7542,1.3992,0.4141,1.1261,1.1646,0.2369,1.1407,2.4631,0.6315,3.3711,1.8625,3.9821,2.5015,1.3538,1.3464,1.4592,1.7796,0.2504,2.3109
8.75,1.1492,1.95,2.5083,0.9381,1.2918,0.5756,0.1948,0.3056,1.5803,1.96,1.1257,1.4133,0.9789,0.5892,0.7656,0.8137,0.567,1.2202,2.1385,1.064,0.8739,1.7964,0.7595,1.4158,0.4176,1.1417,1.1774,0.2386,1.1569,2.495,0.6447,3.4488,1.9127,4.04,2.5286,1.3841,1.3807,1.5019,1.8345,0.2556,2.3411
8.83,1.1607,1.977,2.5478,0.9511,1.3028,0.5876,0.1992,0.3106,1.6047,1.9773,1.1558,1.4393,0.9882,0.5918,0.7676,0.8269,0.5719,1.2284,2.1743,1.0777,0.8858,1.8136,0.7638,1.4296,0.4205,1.1549,1.188,0.2399,1.1707,2.5218,0.6568,3.5193,1.9581,4.0891,2.5509,1.4117,1.4117,1.5414,1.8877,0.2603,2.3659
8.92,1.1703,2.0004,2.5825,0.9623,1.3118,0.5983,0.2034,0.3151,1.6257,1.9915,1.1838,1.4627,0.996,0.5937,0.7691,0.8386,0.5759,1.2349,2.2052,1.0892,0.8962,1.8279,0.7671,1.4411,0.4228,1.1662,1.1968,0.241,1.1825,2.5442,0.6676,3.583,1.999,4.1307,2.5692,1.4369,1.4395,1.5777,1.9391,0.2646,2.3861
9,1.1784,2.0205,2.6128,0.972,1.3191,0.6081,0.2073,0.319,1.6437,2.0032,1.21,1.4837,1.0024,0.5953,0.7702,0.849,0.5793,1.2401,2.2317,1.0989,0.9051,1.8398,0.7698,1.4507,0.4246,1.1759,1.2041,0.2419,1.1925,2.563,0.6775,3.6405,2.0358,4.1658,2.5842,1.4597,1.4645,1.6112,1.9875,0.2685,2.4027
9.08,1.1834,2.0362,2.6376,0.9794,1.323,0.6166,0.2109,0.3223,1.6583,2.01,1.2341,1.5017,1.0061,0.5935,0.7671,0.8575,0.5804,1.2417,2.2536,1.1064,0.9119,1.8471,0.7691,1.4566,0.4245,1.1822,1.2077,0.2412,1.1997,2.5761,0.6859,3.691,2.0684,4.1922,2.5932,1.4798,1.4866,1.6416,2.0328,0.2718,2.4147
9.17,1.1666,2.0288,2.6383,0.9731,1.2995,0.6217,0.2136,0.3228,1.6618,1.9817,1.2541,1.5071,0.9892,0.5716,0.7341,0.8559,0.5664,1.2124,2.2619,1.1045,0.9054,1.8237,0.7444,1.4368,0.412,1.1658,1.1831,0.2331,1.1882,2.554,0.6877,3.7196,2.0918,4.1741,2.5604,1.4893,1.5016,1.6658,2.0724,0.2717,2.4068
9.25,1.1398,1.9983,2.6135,0.9569,1.2663,0.623,0.2154,0.3203,1.6538,1.9313,1.2698,1.499,0.966,0.5543,0.7083,0.8456,0.5532,1.1782,2.2562,1.093,0.8902,1.7799,0.7233,1.4027,0.4014,1.143,1.1553,0.2268,1.1646,2.5001,0.6829,3.7245,2.1056,4.1101,2.4956,1.4873,1.5092,1.6836,2.1061,0.2697,2.3789
9.33,1.1177,1.9662,2.576,0.9427,1.2394,0.6211,0.2162,0.3161,1.636,1.8896,1.2814,1.4846,0.9469,0.541,0.6897,0.8359,0.5425,1.1511,2.2387,1.0735,0.8769,1.7431,0.7068,1.3747,0.3929,1.1238,1.1325,0.2218,1.1444,2.4499,0.6776,3.7083,2.1109,4.0288,2.4404,1.4773,1.5101,1.6954,2.1342,0.2679,2.335
9.42,1.0993,1.9387,2.5435,0.9305,1.2175,0.6163,0.2162,0.3124,1.6105,1.8555,1.2891,1.4718,0.9312,0.5308,0.6761,0.8273,0.5336,1.1295,2.2111,1.0538,0.8656,1.7128,0.6938,1.3515,0.3861,1.1076,1.1137,0.2178,1.1274,2.4082,0.6729,3.6785,2.1085,3.9608,2.3954,1.4677,1.5051,1.7017,2.157,0.2663,2.2826
9.5,1.0841,1.9151,2.5152,0.92,1.1995,0.6115,0.2161,0.3091,1.5857,1.8276,1.2934,1.4605,0.9182,0.5229,0.6661,0.8198,0.5263,1.1122,2.1774,1.0373,0.8558,1.6878,0.6835,1.3322,0.3806,1.0938,1.0983,0.2147,1.113,2.3734,0.6686,3.6511,2.0993,3.9037,2.3587,1.4591,1.4948,1.703,2.1748,0.2648,2.2388
9.58,1.0714,1.8949,2.4907,0.9109,1.1848,0.6071,0.2159,0.3063,1.5647,1.8048,1.2943,1.4504,0.9073,0.5169,0.6588,0.8132,0.5203,1.0984,2.1477,1.0235,0.8474,1.6672,0.6753,1.3163,0.3761,1.0822,1.0855,0.2122,1.1008,2.3445,0.6649,3.6266,2.0841,3.8557,2.3286,1.4513,1.4821,1.6998,2.1879,0.2635,2.2033
9.67,1.0608,1.8776,2.4694,0.9031,1.1728,0.6033,0.2158,0.3039,1.5469,1.786,1.2923,1.4414,0.8984,0.5121,0.6534,0.8075,0.5153,1.0872,2.1224,1.0119,0.8401,1.6501,0.6689,1.303,0.3725,1.0723,1.0749,0.2102,1.0904,2.3203,0.6614,3.6047,2.0674,3.8153,2.304,1.4443,1.4708,1.6926,2.1967,0.2623,2.1744
9.75,1.0519,1.8627,2.4509,0.8964,1.1629,0.5998,0.2157,0.3017,1.5317,1.7705,1.2893,1.4334,0.8909,0.5085,0.6494,0.8024,0.5112,1.0783,2.1008,1.0021,0.8338,1.6359,0.6637,1.292,0.3696,1.0639,1.0661,0.2086,1.0816,2.3,0.6584,3.5851,2.0527,3.7812,2.2838,1.438,1.4607,1.6853,2.2014,0.2612,2.1508
9.83,1.0445,1.8499,2.4348,0.8906,1.1547,0.5967,0.2156,0.2998,1.5188,1.7578,1.2866,1.4263,0.8847,0.5056,0.6465,0.7979,0.5078,1.0711,2.0824,0.9939,0.8284,1.6241,0.6597,1.2828,0.3672,1.0567,1.0588,0.2074,1.0741,2.2831,0.6557,3.5676,2.0395,3.7524,2.2671,1.4324,1.4518,1.6786,2.2023,0.2603,2.1315
9.92,1.0383,1.8389,2.4208,0.8855,1.148,0.594,0.2155,0.2982,1.5077,1.7473,1.2841,1.42,0.8795,0.5034,0.6443,0.7939,0.505,1.0653,2.0666,0.987,0.8237,1.6143,0.6564,1.2751,0.3653,1.0506,1.0527,0.2064,1.0677,2.2689,0.6532,3.5519,2.0278,3.7281,2.2534,1.4273,1.4438,1.6725,2.2003,0.2594,2.1157
10,1.0331,1.8293,2.4085,0.8812,1.1425,0.5915,0.2154,0.2967,1.4983,1.7386,1.2818,1.4143,0.8752,0.5016,0.6427,0.7904,0.5026,1.0606,2.0531,0.9812,0.8197,1.6061,0.6538,1.2687,0.3637,1.0454,1.0476,0.2056,1.0623,2.2569,0.651,3.5379,2.0174,3.7075,2.2421,1.4226,1.4368,1.667,2.1981,0.2586,2.1027
10.08,1.0233,1.8158,2.3925,0.8742,1.1311,0.5886,0.2151,0.2948,1.4879,1.7228,1.2791,1.4065,0.8664,0.4913,0.6296,0.785,0.4957,1.0487,2.0388,0.9741,0.8131,1.5918,0.643,1.2571,0.3574,1.0353,1.0359,0.2007,1.0532,2.2385,0.6475,3.5209,2.0066,3.6798,2.2225,1.4162,1.4292,1.661,2.1954,0.2571,2.0875
10.17,0.9499,1.7384,2.3122,0.828,1.0393,0.5776,0.2127,0.2855,1.4505,1.6049,1.2687,1.3655,0.7973,0.4209,0.5269,0.7515,0.4438,0.9453,1.9933,0.9424,0.7687,1.488,0.5611,1.1705,0.3143,0.9587,0.941,0.1739,0.9907,2.1203,0.6255,3.451,1.9782,3.5299,2.082,1.3824,1.4071,1.6437,2.1835,0.2457,2.0197
10.25,0.8512,1.5982,2.1639,0.7559,0.9235,0.5576,0.2079,0.2683,1.3845,1.4272,1.2495,1.2884,0.7132,0.3661,0.4481,0.6947,0.3971,0.8316,1.9146,0.8851,0.7012,1.3294,0.4925,1.0462,0.2787,0.8678,0.8414,0.1532,0.8962,1.9146,0.586,3.3227,1.9302,3.2548,1.8533,1.3184,1.3687,1.6136,2.1613,0.2297,1.8985
10.33,0.7705,1.4617,1.9884,0.694,0.8305,0.5299,0.2009,0.2475,1.2953,1.2823,1.2225,1.1988,0.6449,0.3242,0.3907,0.6436,0.3592,0.7422,1.8086,0.8079,0.6437,1.1985,0.4391,0.9452,0.2503,0.7922,0.7606,0.137,0.8168,1.7299,0.5481,3.1444,1.8651,2.9443,1.6624,1.2358,1.3164,1.5721,2.1294,0.2156,1.7366
10.42,0.7041,1.3464,1.8382,0.6414,0.7549,0.4963,0.192,0.2293,1.1888,1.1646,1.1884,1.1204,0.5887,0.2918,0.3481,0.5993,0.3282,0.671,1.6808,0.734,0.5948,1.0914,0.3968,0.8623,0.2275,0.7288,0.6944,0.1242,0.7504,1.5777,0.5147,2.9403,1.7855,2.6872,1.5078,1.161,1.2522,1.5206,2.0889,0.2031,1.5569
10.5,0.6488,1.2482,1.709,0.5963,0.693,0.4649,0.1834,0.2137,1.0905,1.068,1.1479,1.0514,0.5421,0.2662,0.3157,0.5607,0.3025,0.6136,1.5426,0.6725,0.553,1.003,0.363,0.7935,0.2089,0.6752,0.6396,0.1138,0.6943,1.4512,0.4851,2.7581,1.6936,2.4725,1.3812,1.0946,1.178,1.4603,2.0405,0.1919,1.4086
10.58,0.6024,1.1642,1.5975,0.5575,0.6416,0.4372,0.1755,0.2001,1.0074,0.9881,1.1019,0.9906,0.5032,0.2458,0.2908,0.527,0.281,0.5667,1.4232,0.6211,0.5171,0.9292,0.3356,0.736,0.1937,0.6297,0.5938,0.1054,0.6467,1.3453,0.4587,2.5971,1.5914,2.2917,1.2766,1.0353,1.102,1.3924,1.9851,0.1819,1.2877
10.67,0.5632,1.0917,1.5005,0.524,0.5988,0.4126,0.1683,0.1882,0.9369,0.9213,1.0511,0.9367,0.4704,0.2293,0.2714,0.4974,0.263,0.5282,1.3217,0.5777,0.486,0.8673,0.3132,0.6876,0.181,0.5906,0.5553,0.0985,0.606,1.2558,0.4352,2.4541,1.4924,2.1384,1.1895,0.9823,1.0352,1.3188,1.9232,0.1729,1.1882
10.75,0.5299,1.029,1.4159,0.4948,0.5628,0.3908,0.1616,0.1778,0.8765,0.8652,1.0016,0.8888,0.4426,0.216,0.256,0.4712,0.2478,0.4962,1.2348,0.5408,0.4589,0.815,0.2947,0.6465,0.1704,0.557,0.5227,0.0927,0.5709,1.1798,0.4141,2.3267,1.4051,2.0076,1.1163,0.9347,0.9762,1.2499,1.8557,0.1649,1.1056
10.83,0.5014,0.9744,1.3417,0.4693,0.5323,0.3713,0.1554,0.1686,0.8246,0.8177,0.9565,0.8461,0.4188,0.205,0.2438,0.4481,0.2348,0.4695,1.1601,0.5093,0.4353,0.7704,0.2793,0.6115,0.1615,0.528,0.4949,0.088,0.5407,1.1148,0.3952,2.2129,1.3278,1.8954,1.0545,0.8919,0.9239,1.1879,1.7832,0.1576,1.0366
10.92,0.4769,0.9267,1.2765,0.4469,0.5063,0.3539,0.1498,0.1605,0.7797,0.7773,0.9153,0.8078,0.3985,0.196,0.234,0.4275,0.2237,0.4471,1.0954,0.4822,0.4146,0.7324,0.2665,0.5815,0.154,0.5027,0.4711,0.084,0.5144,1.059,0.3782,2.111,1.2592,1.7986,1.0019,0.8532,0.8774,1.132,1.708,0.151,0.9785
11,0.4558,0.8848,1.2188,0.4272,0.4842,0.3383,0.1445,0.1533,0.7407,0.7427,0.8777,0.7735,0.381,0.1885,0.2261,0.4092,0.2141,0.4281,1.0392,0.4588,0.3963,0.6996,0.2557,0.5557,0.1476,0.4807,0.4507,0.0806,0.4915,1.0108,0.3628,2.0193,1.1981,1.7148,0.957,0.8183,0.8359,1.0815,1.6379,0.1451,0.9292
