Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,16.7689,27.6323,34.6606,13.3178,18.9803,6.4793,1.737,4.1597,19.5413,28.7693,8.521,18.5564,14.3251,8.6447,11.23,11.1863,8.314,18.0158,25.0613,14.691,12.4227,26.2762,11.1802,20.6833,6.1305,16.5246,17.2618,3.4875,16.6827,36.2903,8.4049,40.0252,18.9347,58.2794,37.1419,17.1917,14.2837,12.7508,9.521,3.3467,31.3142
0.92,16.3199,27.9998,35.739,13.3905,18.2244,7.5533,2.1037,4.3273,22.1644,27.9374,10.2843,19.5768,13.8172,7.977,10.1951,11.5051,7.8733,16.9741,28.3973,15.4394,12.4639,25.6585,10.3703,20.1585,5.7463,16.1444,16.4778,3.2694,16.5371,35.918,8.8607,45.9674,21.5954,58.3948,36.1939,18.5648,16.2655,15.1152,12.6239,3.4875,34.2886
1,17.1257,28.8306,37.1272,13.9643,19.2489,8.2163,2.3892,4.5157,23.4501,28.8714,12.0039,20.66,14.6741,9.0378,11.7457,12.0442,8.68,18.2815,31.4953,15.7987,13.0248,26.5069,11.6101,20.9883,6.4065,17.2371,17.824,3.6701,17.1969,36.6973,9.3867,49.3978,24.4692,59.7017,37.07,19.8619,18.6675,17.3329,15.7734,3.7606,34.762
1.08,17.4665,29.9584,38.2941,14.4991,19.4619,8.6482,2.6193,4.6653,23.9359,29.6781,13.7706,21.6235,14.8056,8.28,10.7006,12.6373,8.3873,18.131,32.4187,15.9597,13.5024,27.2936,10.9444,21.5228,6.024,17.4267,17.6612,3.3276,17.7584,38.002,9.9514,51.8915,27.4489,61.0427,38.2937,20.8836,20.471,19.6895,18.6196,3.9528,34.8814
1.17,12.9868,25.8776,34.9516,11.8113,13.8394,8.4077,2.6748,4.3028,22.3732,22.4913,15.0885,20.108,10.5764,4.3786,5.1685,10.833,5.3015,11.859,30.794,14.6378,10.8974,20.9999,6.2257,16.2345,3.539,12.7737,11.9053,1.8411,14.0218,31.1813,8.9303,50.2716,28.1858,53.8781,29.8163,20.0133,20.3696,21.2065,20.8394,3.3453,31.5371
1.25,8.3823,18.572,27.2343,8.1993,8.6629,7.6664,2.5754,3.4163,19.5406,14.0751,15.4237,16.1676,6.8026,2.5866,2.8227,7.9119,3.4468,7.1838,27.3137,11.8494,7.5371,13.3815,3.7855,10.3626,2.2325,8.6071,7.6801,1.1405,9.3799,20.7809,6.9045,45.2224,26.9153,39.5505,18.735,16.9239,19.105,21.1443,22.2017,2.559,26.1675
1.33,5.7746,13.1578,19.546,5.9236,5.838,6.4502,2.3161,2.4867,15.6193,9.4178,14.9777,12.1888,4.6744,1.6742,1.7338,5.9006,2.3871,4.7309,23.0231,8.3756,5.4472,9.0597,2.4995,7.0817,1.5128,6.12,5.2887,0.763,6.6054,14.1085,5.3359,37.1078,24.5857,26.7336,12.4352,13.1461,17.1214,20.1055,23.1155,2.009,19.0895
1.42,4.1749,9.7191,14.5679,4.4425,4.1515,5.0279,1.9585,1.8689,11.3076,6.6616,14.035,9.4563,3.373,1.1557,1.153,4.5382,1.7327,3.3073,17.8219,5.8107,4.0864,6.4648,1.7507,5.0889,1.0802,4.5333,3.8225,0.5396,4.8565,10.0886,4.2241,28.6532,21.7111,19.0535,8.7437,10.3814,14.6725,18.4357,23.365,1.6112,12.5551
1.5,3.1329,7.4178,11.1985,3.4321,3.0754,3.9306,1.6499,1.4463,8.1698,4.9146,12.7934,7.51,2.5273,0.8369,0.8118,3.5784,1.3043,2.418,12.8624,4.2236,3.1577,4.8019,1.2819,3.8007,0.8028,3.4676,2.8678,0.398,3.6929,7.5057,3.4114,22.569,18.347,14.1392,6.421,8.3668,11.7867,16.4422,22.621,1.3155,8.667
1.58,2.4215,5.8126,8.8265,2.7163,2.3526,3.1414,1.4053,1.1462,6.1275,3.7473,11.251,6.0814,1.951,0.6287,0.5968,2.8804,1.0107,1.8305,9.547,3.1828,2.4996,3.6812,0.9716,2.9264,0.6157,2.7222,2.2162,0.3035,2.885,5.7615,2.8018,18.1502,14.6382,10.8312,4.878,6.8596,9.162,14.0524,21.3325,1.0905,6.2759
1.67,1.9172,4.6544,7.1024,2.1932,1.8469,2.5573,1.2086,0.9266,4.7341,2.934,9.4903,5.0061,1.5432,0.4864,0.4538,2.3591,0.8019,1.4249,7.3147,2.4684,2.0185,2.895,0.757,2.3097,0.4843,2.1831,1.7543,0.2376,2.3044,4.5358,2.3344,14.8537,11.5125,8.5128,3.808,5.7068,7.2861,11.5039,19.655,0.9159,4.7153
1.75,1.5485,3.7953,5.8152,1.8009,1.4812,2.1147,1.0484,0.7616,3.7469,2.3479,7.9403,4.1792,1.2453,0.3854,0.3545,1.9609,0.6488,1.1348,5.7498,1.9597,1.6577,2.3252,0.6033,1.8606,0.3891,1.7824,1.4168,0.1901,1.8751,3.6463,1.9693,12.3381,9.2468,6.8337,3.0398,4.8079,5.9068,9.4395,17.7533,0.7781,3.6481
1.83,1.2719,3.1427,4.8323,1.5003,1.2094,1.7722,0.9164,0.635,3.0254,1.9134,6.7228,3.5315,1.0222,0.3115,0.2831,1.6507,0.5337,0.9211,4.6163,1.5866,1.3811,1.9008,0.49,1.5249,0.3182,1.4775,1.1636,0.1549,1.5499,2.983,1.6794,10.3807,7.5593,5.584,2.4722,4.0954,4.867,7.8587,15.5499,0.6676,2.8907
1.92,1.0598,2.637,4.0671,1.2654,1.0026,1.5027,0.8066,0.536,2.4844,1.5836,5.7514,3.0161,0.8512,0.256,0.2304,1.4051,0.4453,0.7597,3.7725,1.3057,1.1651,1.5774,0.4044,1.2682,0.2641,1.2409,0.9694,0.1282,1.2985,2.477,1.4458,8.8319,6.2733,4.6322,2.0425,3.5224,4.0664,6.625,13.2878,0.5779,2.3363
2,0.8941,2.2383,3.4614,1.079,0.8421,1.2872,0.7143,0.4573,2.0697,1.3283,4.9657,2.6002,0.7177,0.2134,0.1904,1.2078,0.3761,0.6353,3.1297,1.0899,0.9935,1.3261,0.3383,1.0681,0.2221,1.0542,0.8178,0.1075,1.1007,2.0835,1.2554,7.5882,5.2739,3.8929,1.7105,3.0556,3.4388,5.6463,11.4185,0.5042,1.9201
2.08,0.7625,1.9191,2.9748,0.9289,0.7153,1.1126,0.6362,0.3939,1.7458,1.127,4.3224,2.2603,0.6118,0.1801,0.1595,1.0472,0.321,0.5376,2.6304,0.9208,0.8553,1.1274,0.2865,0.9096,0.1888,0.9045,0.6974,0.0912,0.9426,1.7723,1.0983,6.5765,4.4839,3.3088,1.4494,2.6711,2.9387,4.8586,9.8975,0.4431,1.6007
2.17,0.6565,1.6602,2.5788,0.8064,0.6138,0.9695,0.5695,0.3422,1.4886,0.966,3.79,1.9795,0.5266,0.1537,0.1352,0.915,0.2766,0.4598,2.2359,0.7863,0.7426,0.9681,0.2451,0.7822,0.1621,0.783,0.6004,0.0782,0.8146,1.5224,0.9674,5.7441,3.8501,2.8404,1.2409,2.351,2.5349,4.2165,8.6457,0.3918,1.351
2.25,0.57,1.4476,2.2528,0.7054,0.5313,0.8508,0.5122,0.2995,1.2815,0.8354,3.345,1.7452,0.457,0.1324,0.1158,0.805,0.2404,0.3968,1.9195,0.6778,0.6497,0.8385,0.2116,0.6784,0.1405,0.6831,0.5213,0.0676,0.7096,1.3192,0.8573,5.0519,3.335,2.4598,1.072,2.0821,2.2046,3.6873,7.6048,0.3485,1.1526
2.33,0.4987,1.2713,1.9818,0.6213,0.4636,0.7516,0.4627,0.2639,1.1126,0.7283,2.9699,1.548,0.3997,0.115,0.1001,0.7126,0.2105,0.3453,1.6624,0.5891,0.5722,0.732,0.1842,0.5929,0.1226,0.6002,0.4561,0.059,0.6226,1.152,0.764,4.4712,2.9115,2.1469,0.9337,1.8544,1.9316,3.2465,6.7312,0.3115,0.9927
2.42,0.4393,1.1237,1.7543,0.5506,0.4073,0.6678,0.4196,0.2339,0.9733,0.6395,2.6511,1.3806,0.352,0.1006,0.0872,0.6345,0.1855,0.3027,1.451,0.5159,0.5071,0.6435,0.1615,0.5218,0.1078,0.5308,0.4017,0.0518,0.5499,1.0131,0.6843,3.9797,2.5595,1.8871,0.8191,1.6601,1.7037,2.8762,5.992,0.2799,0.8622
2.5,0.3893,0.9989,1.5617,0.4906,0.3602,0.5965,0.3819,0.2085,0.8572,0.5651,2.3783,1.2375,0.3119,0.0886,0.0765,0.5678,0.1645,0.2671,1.2754,0.4548,0.4519,0.5693,0.1425,0.462,0.0954,0.4721,0.356,0.0457,0.4885,0.8965,0.6158,3.5607,2.2644,1.6692,0.7233,1.4932,1.5117,2.5623,5.3615,0.2525,0.7546
2.58,0.347,0.8928,1.3975,0.4394,0.3204,0.5355,0.3488,0.1868,0.7596,0.5023,2.1432,1.1143,0.2779,0.0786,0.0675,0.5106,0.1467,0.2371,1.1282,0.4034,0.4048,0.5066,0.1265,0.4114,0.0849,0.4221,0.3172,0.0407,0.4363,0.7979,0.5565,3.201,2.0148,1.485,0.6424,1.3488,1.3487,2.2944,4.8202,0.2288,0.6648
2.67,0.3108,0.8018,1.2565,0.3954,0.2864,0.4828,0.3196,0.1681,0.6769,0.4488,1.9394,1.0077,0.2488,0.07,0.06,0.4611,0.1314,0.2116,1.0037,0.3597,0.3642,0.4531,0.1129,0.3683,0.0759,0.3792,0.2842,0.0363,0.3916,0.7138,0.5049,2.8901,1.8021,1.328,0.5737,1.2232,1.2093,2.0642,4.3524,0.2081,0.5893
2.75,0.2797,0.7232,1.1346,0.3573,0.2573,0.4371,0.2937,0.152,0.6063,0.403,1.7617,0.9148,0.2239,0.0627,0.0536,0.418,0.1183,0.1898,0.8976,0.3224,0.3292,0.4072,0.1013,0.3312,0.0682,0.3421,0.2557,0.0326,0.3531,0.6416,0.4598,2.6199,1.6195,1.1933,0.5148,1.1134,1.0892,1.865,3.9457,0.1899,0.5253
2.83,0.2528,0.655,1.0286,0.3242,0.2322,0.3973,0.2707,0.1379,0.5456,0.3634,1.606,0.8334,0.2023,0.0565,0.0481,0.3804,0.107,0.171,0.8066,0.2903,0.2986,0.3675,0.0913,0.2992,0.0616,0.31,0.2311,0.0294,0.3196,0.5792,0.4201,2.3838,1.4618,1.077,0.4641,1.017,0.9852,1.6917,3.5903,0.1739,0.4706
2.92,0.2293,0.5955,0.936,0.2952,0.2104,0.3623,0.2501,0.1256,0.493,0.3291,1.4689,0.7618,0.1835,0.051,0.0434,0.3474,0.0971,0.1547,0.728,0.2625,0.2719,0.3331,0.0826,0.2713,0.0558,0.2819,0.2097,0.0266,0.2905,0.525,0.385,2.1764,1.3248,0.9759,0.4201,0.9318,0.8946,1.5402,3.2782,0.1596,0.4236
3,0.2088,0.5433,0.8547,0.2697,0.1913,0.3315,0.2316,0.1148,0.4473,0.2992,1.3477,0.6986,0.1671,0.0463,0.0393,0.3182,0.0885,0.1405,0.6597,0.2383,0.2485,0.303,0.0751,0.2469,0.0508,0.2572,0.1909,0.0242,0.2649,0.4777,0.354,1.9935,1.2051,0.8877,0.3817,0.8563,0.8152,1.407,3.0028,0.147,0.3829
3.08,0.1908,0.4973,0.7829,0.2472,0.1746,0.3043,0.215,0.1052,0.4073,0.2729,1.24,0.6425,0.1526,0.0422,0.0357,0.2924,0.0808,0.1281,0.6001,0.2171,0.2277,0.2766,0.0684,0.2255,0.0464,0.2355,0.1744,0.0221,0.2423,0.4361,0.3263,1.8313,1.1001,0.8102,0.3481,0.7891,0.7454,1.2894,2.7587,0.1357,0.3474
3.17,0.1749,0.4566,0.7193,0.2272,0.1598,0.2801,0.2,0.0968,0.3721,0.2498,1.144,0.5924,0.1399,0.0386,0.0325,0.2694,0.0741,0.1171,0.5477,0.1984,0.2093,0.2533,0.0626,0.2066,0.0425,0.2163,0.1599,0.0202,0.2224,0.3994,0.3015,1.6871,1.0074,0.7419,0.3184,0.729,0.6836,1.1851,2.5415,0.1256,0.3164
3.25,0.1608,0.4203,0.6627,0.2094,0.1468,0.2585,0.1864,0.0892,0.3411,0.2293,1.058,0.5477,0.1286,0.0353,0.0298,0.2489,0.0682,0.1074,0.5015,0.182,0.193,0.2326,0.0574,0.1898,0.039,0.1992,0.147,0.0186,0.2047,0.3669,0.2793,1.5582,0.9253,0.6814,0.2922,0.6752,0.6288,1.0922,2.3475,0.1166,0.2891
3.33,0.1482,0.388,0.6121,0.1936,0.1352,0.2391,0.1741,0.0824,0.3135,0.2111,0.9809,0.5076,0.1185,0.0325,0.0273,0.2304,0.0628,0.0988,0.4606,0.1673,0.1783,0.2143,0.0528,0.1749,0.0359,0.1839,0.1355,0.0171,0.1889,0.338,0.2594,1.4428,0.8522,0.6275,0.2689,0.6268,0.58,1.0092,2.1737,0.1084,0.2651
3.42,0.137,0.3591,0.5668,0.1793,0.1248,0.2218,0.1629,0.0764,0.289,0.1949,0.9114,0.4714,0.1095,0.03,0.0251,0.2139,0.0581,0.0912,0.4243,0.1543,0.1652,0.1979,0.0487,0.1616,0.0332,0.1702,0.1252,0.0158,0.1748,0.3122,0.2413,1.3389,0.787,0.5795,0.2481,0.5831,0.5362,0.9348,2.0173,0.101,0.2437
3.5,0.1269,0.3331,0.526,0.1665,0.1155,0.2061,0.1527,0.0709,0.2671,0.1803,0.8486,0.4388,0.1014,0.0277,0.0232,0.1989,0.0538,0.0843,0.3918,0.1426,0.1534,0.1832,0.0451,0.1497,0.0307,0.1579,0.116,0.0146,0.1621,0.289,0.225,1.2453,0.7286,0.5364,0.2295,0.5435,0.497,0.8678,1.8762,0.0942,0.2246
3.58,0.1178,0.3096,0.4893,0.1549,0.1072,0.192,0.1433,0.066,0.2474,0.1672,0.7917,0.4092,0.0942,0.0256,0.0215,0.1854,0.05,0.0782,0.3627,0.1322,0.1427,0.17,0.0418,0.1389,0.0285,0.1468,0.1077,0.0135,0.1506,0.2682,0.2102,1.1605,0.6761,0.4977,0.2128,0.5076,0.4617,0.8074,1.7486,0.0881,0.2076
3.67,0.1096,0.2884,0.456,0.1444,0.0996,0.1791,0.1348,0.0615,0.2297,0.1554,0.74,0.3824,0.0876,0.0238,0.0199,0.1731,0.0465,0.0726,0.3365,0.1228,0.1331,0.158,0.0388,0.1292,0.0265,0.1368,0.1002,0.0126,0.1403,0.2494,0.1967,1.0836,0.6287,0.4628,0.1978,0.4749,0.4298,0.7527,1.6328,0.0826,0.1924
3.75,0.1022,0.2692,0.4258,0.1349,0.0928,0.1675,0.1269,0.0575,0.2137,0.1448,0.6929,0.3579,0.0817,0.0222,0.0185,0.162,0.0434,0.0676,0.3129,0.1143,0.1243,0.1473,0.0361,0.1205,0.0247,0.1277,0.0934,0.0117,0.1309,0.2324,0.1844,1.0137,0.5858,0.4312,0.1842,0.4451,0.4009,0.7031,1.5275,0.0775,0.1786
3.83,0.0955,0.2517,0.3984,0.1262,0.0867,0.1569,0.1197,0.0538,0.1993,0.1351,0.6499,0.3356,0.0763,0.0207,0.0172,0.1518,0.0405,0.0631,0.2915,0.1066,0.1163,0.1375,0.0337,0.1125,0.0231,0.1194,0.0873,0.0109,0.1224,0.217,0.1731,0.9499,0.5469,0.4026,0.1719,0.4179,0.3746,0.6579,1.4314,0.0728,0.1662
3.92,0.0894,0.2358,0.3733,0.1183,0.081,0.1472,0.113,0.0505,0.1861,0.1264,0.6105,0.3152,0.0714,0.0193,0.0161,0.1425,0.0379,0.059,0.2722,0.0996,0.1091,0.1286,0.0315,0.1053,0.0216,0.1119,0.0817,0.0102,0.1146,0.203,0.1628,0.8916,0.5116,0.3765,0.1607,0.3929,0.3507,0.6167,1.3436,0.0686,0.155
4,0.0838,0.2212,0.3504,0.1111,0.0759,0.1383,0.1068,0.0474,0.1742,0.1184,0.5744,0.2965,0.0669,0.0181,0.015,0.134,0.0356,0.0552,0.2546,0.0932,0.1024,0.1205,0.0295,0.0986,0.0202,0.105,0.0766,0.0096,0.1075,0.1902,0.1533,0.8382,0.4793,0.3528,0.1505,0.37,0.3289,0.579,1.2631,0.0646,0.1448
4.08,0.0787,0.2079,0.3294,0.1045,0.0712,0.1301,0.1011,0.0446,0.1633,0.111,0.5412,0.2793,0.0628,0.0169,0.0141,0.1261,0.0334,0.0518,0.2385,0.0874,0.0963,0.1131,0.0277,0.0926,0.019,0.0987,0.0719,0.009,0.101,0.1786,0.1446,0.7892,0.4499,0.3311,0.1411,0.3489,0.3089,0.5444,1.1893,0.061,0.1355
4.17,0.074,0.1957,0.3102,0.0984,0.067,0.1226,0.0958,0.042,0.1533,0.1044,0.5107,0.2635,0.0591,0.0159,0.0132,0.1189,0.0314,0.0486,0.2239,0.0821,0.0907,0.1063,0.026,0.0871,0.0178,0.0929,0.0676,0.0084,0.095,0.1678,0.1366,0.7441,0.4229,0.3112,0.1326,0.3295,0.2906,0.5127,1.1213,0.0577,0.127
4.25,0.0697,0.1844,0.2925,0.0928,0.063,0.1157,0.0909,0.0396,0.1442,0.0982,0.4825,0.2489,0.0557,0.015,0.0124,0.1123,0.0296,0.0458,0.2104,0.0772,0.0855,0.1001,0.0245,0.082,0.0168,0.0875,0.0637,0.0079,0.0896,0.158,0.1292,0.7025,0.3981,0.293,0.1248,0.3115,0.2738,0.4835,1.0587,0.0546,0.1193
4.33,0.0657,0.1741,0.2761,0.0877,0.0594,0.1094,0.0864,0.0374,0.1358,0.0926,0.4564,0.2354,0.0525,0.0141,0.0117,0.1062,0.0279,0.0431,0.1981,0.0727,0.0808,0.0943,0.0231,0.0773,0.0158,0.0826,0.0601,0.0075,0.0845,0.149,0.1223,0.6641,0.3753,0.2762,0.1176,0.2949,0.2583,0.4566,1.0008,0.0517,0.1122
4.42,0.062,0.1645,0.261,0.0829,0.0561,0.1035,0.0821,0.0354,0.1281,0.0874,0.4323,0.2229,0.0496,0.0133,0.011,0.1005,0.0264,0.0407,0.1867,0.0686,0.0764,0.0891,0.0218,0.073,0.0149,0.0781,0.0567,0.0071,0.0799,0.1407,0.1159,0.6285,0.3543,0.2607,0.111,0.2795,0.244,0.4317,0.9473,0.049,0.1057
4.5,0.0587,0.1557,0.2471,0.0785,0.053,0.098,0.0782,0.0335,0.1209,0.0826,0.4099,0.2113,0.0469,0.0126,0.0104,0.0952,0.0249,0.0384,0.1763,0.0648,0.0723,0.0842,0.0206,0.069,0.0141,0.0739,0.0536,0.0067,0.0756,0.133,0.11,0.5956,0.3349,0.2464,0.1048,0.2652,0.2308,0.4087,0.8977,0.0466,0.0997
4.58,0.0555,0.1475,0.2342,0.0744,0.0502,0.0929,0.0745,0.0317,0.1144,0.0781,0.3891,0.2006,0.0444,0.0119,0.0098,0.0904,0.0236,0.0363,0.1666,0.0613,0.0685,0.0797,0.0194,0.0653,0.0134,0.07,0.0508,0.0063,0.0716,0.1258,0.1045,0.5651,0.317,0.2332,0.0992,0.2519,0.2185,0.3874,0.8517,0.0443,0.0941
4.67,0.0527,0.1399,0.2221,0.0706,0.0475,0.0882,0.071,0.0301,0.1083,0.074,0.3698,0.1905,0.0421,0.0112,0.0093,0.0858,0.0224,0.0344,0.1577,0.058,0.065,0.0755,0.0184,0.0619,0.0127,0.0664,0.0481,0.006,0.0679,0.1193,0.0994,0.5367,0.3003,0.221,0.0939,0.2395,0.2072,0.3676,0.8089,0.0421,0.089
4.75,0.05,0.1328,0.211,0.067,0.0451,0.0839,0.0678,0.0286,0.1026,0.0702,0.3517,0.1812,0.0399,0.0107,0.0088,0.0816,0.0212,0.0326,0.1494,0.055,0.0618,0.0716,0.0175,0.0587,0.012,0.0631,0.0457,0.0057,0.0644,0.1131,0.0946,0.5102,0.2849,0.2096,0.0891,0.2279,0.1967,0.3491,0.769,0.0401,0.0843
4.83,0.0475,0.1263,0.2006,0.0638,0.0428,0.0798,0.0647,0.0272,0.0974,0.0666,0.3349,0.1725,0.0379,0.0101,0.0083,0.0777,0.0202,0.031,0.1417,0.0522,0.0588,0.068,0.0166,0.0558,0.0114,0.06,0.0434,0.0054,0.0612,0.1074,0.0901,0.4856,0.2706,0.1991,0.0846,0.2171,0.1869,0.332,0.7319,0.0382,0.0799
4.92,0.0451,0.1201,0.1909,0.0607,0.0407,0.076,0.0619,0.0259,0.0925,0.0633,0.3192,0.1644,0.036,0.0096,0.0079,0.074,0.0192,0.0294,0.1346,0.0496,0.0559,0.0647,0.0158,0.053,0.0108,0.0571,0.0413,0.0051,0.0583,0.1021,0.0859,0.4625,0.2572,0.1892,0.0804,0.2071,0.1777,0.316,0.6972,0.0365,0.0758
5,0.043,0.1144,0.1819,0.0578,0.0387,0.0724,0.0592,0.0247,0.088,0.0603,0.3045,0.1568,0.0343,0.0091,0.0075,0.0705,0.0183,0.028,0.128,0.0472,0.0533,0.0615,0.015,0.0505,0.0103,0.0543,0.0393,0.0049,0.0555,0.0972,0.082,0.441,0.2448,0.1801,0.0765,0.1976,0.1692,0.3011,0.6647,0.0349,0.072
5.08,0.0409,0.1091,0.1734,0.0551,0.0369,0.0691,0.0567,0.0235,0.0837,0.0574,0.2907,0.1497,0.0327,0.0087,0.0072,0.0673,0.0174,0.0267,0.1218,0.0449,0.0508,0.0586,0.0143,0.0481,0.0098,0.0518,0.0374,0.0046,0.0529,0.0926,0.0784,0.4209,0.2331,0.1715,0.0728,0.1888,0.1613,0.2871,0.6344,0.0333,0.0685
5.17,0.039,0.1041,0.1655,0.0526,0.0352,0.066,0.0543,0.0225,0.0798,0.0547,0.2778,0.143,0.0312,0.0083,0.0068,0.0643,0.0166,0.0254,0.116,0.0428,0.0485,0.0559,0.0136,0.0459,0.0094,0.0494,0.0357,0.0044,0.0505,0.0883,0.0749,0.402,0.2223,0.1635,0.0694,0.1805,0.1538,0.274,0.6059,0.0319,0.0652
5.25,0.0373,0.0994,0.1581,0.0503,0.0336,0.0631,0.0521,0.0215,0.0761,0.0522,0.2657,0.1368,0.0298,0.0079,0.0065,0.0615,0.0159,0.0242,0.1106,0.0408,0.0463,0.0533,0.013,0.0438,0.0089,0.0472,0.0341,0.0042,0.0482,0.0843,0.0717,0.3843,0.2121,0.156,0.0662,0.1727,0.1469,0.2618,0.5792,0.0305,0.0621
5.33,0.0356,0.095,0.1511,0.0481,0.032,0.0603,0.05,0.0205,0.0726,0.0498,0.2543,0.1309,0.0284,0.0075,0.0062,0.0588,0.0151,0.0231,0.1055,0.039,0.0443,0.0509,0.0124,0.0418,0.0085,0.0451,0.0325,0.004,0.046,0.0805,0.0686,0.3676,0.2026,0.149,0.0632,0.1653,0.1403,0.2503,0.5542,0.0292,0.0593
5.42,0.034,0.0908,0.1446,0.046,0.0306,0.0577,0.048,0.0196,0.0694,0.0476,0.2436,0.1253,0.0272,0.0072,0.0059,0.0563,0.0145,0.0221,0.1008,0.0372,0.0424,0.0487,0.0118,0.04,0.0082,0.0432,0.0311,0.0039,0.044,0.0769,0.0658,0.352,0.1937,0.1424,0.0604,0.1584,0.1342,0.2395,0.5306,0.028,0.0566
5.5,0.0326,0.087,0.1384,0.044,0.0293,0.0553,0.0461,0.0188,0.0663,0.0456,0.2335,0.1201,0.026,0.0069,0.0057,0.054,0.0139,0.0211,0.0963,0.0356,0.0406,0.0466,0.0113,0.0382,0.0078,0.0413,0.0298,0.0037,0.0421,0.0736,0.0631,0.3372,0.1853,0.1363,0.0578,0.1519,0.1284,0.2293,0.5084,0.0269,0.054
