Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.641,0.9772,1.2227,4.3931,0.6901,6.143,0.1327,0.2336,0.9915,0.6859,0.6125,1.6311,2.2805,0.1777,0.5745,0.316,0.1183,0.8564,3.6955,8.4484,9.5928,12.9648,0.2697,1.3611,0.0678,0.5191,0.3188,1.1036,2.9046,7.7429,0.6248,2.4616,4.448,10,19.2909,39.4399,52.9979,72.0304,99.5064,0.0997,0.8436
5.75,0.6101,0.9491,1.1826,4.2022,0.6594,5.8529,0.1248,0.2194,0.9311,0.6657,0.5775,1.5606,2.1858,0.1623,0.5451,0.2919,0.1075,0.8074,3.4812,8.0143,9.1014,12.2924,0.25,1.3081,0.062,0.4851,0.3016,1.0442,2.7725,7.432,0.589,2.3976,4.2348,10,18.8914,37.9778,50.8838,69.455,96.5659,0.0929,0.8281
5.83,0.5806,0.9215,1.1435,4.0264,0.6301,5.5849,0.1176,0.206,0.8761,0.6479,0.5451,1.4929,2.0953,0.1482,0.5303,0.27,0.0978,0.7611,3.2811,7.6078,8.6398,11.6617,0.2319,1.257,0.0566,0.4533,0.2852,0.9882,2.6481,7.1368,0.5554,2.3343,4.0431,10,18.5161,36.6073,48.8895,66.9557,93.6401,0.0867,0.8125
5.92,0.5525,0.8945,1.1053,3.8637,0.602,5.3368,0.1109,0.1935,0.8258,0.6304,0.5153,1.428,2.0086,0.1355,0.5153,0.25,0.0891,0.7175,3.0941,7.2284,8.2068,11.0699,0.215,1.2078,0.0518,0.4236,0.2697,0.9354,2.531,6.8565,0.5236,2.2719,3.8692,10,18.1626,35.3215,47.0092,64.5381,90.7426,0.0811,0.797
6,0.5256,0.8681,1.068,3.7121,0.5751,5.1066,0.1047,0.1818,0.7797,0.6133,0.4876,1.3658,1.9257,0.1238,0.5003,0.2318,0.0814,0.6763,2.9195,6.8734,7.801,10.5144,0.1994,1.1605,0.0475,0.396,0.255,0.8855,2.4205,6.5902,0.4938,2.2104,3.7105,10,17.829,34.1142,45.2364,62.2061,87.8848,0.0759,0.7814
6.08,0.5001,0.8423,1.0317,3.5704,0.5494,4.8924,0.099,0.1708,0.7373,0.5965,0.462,1.3061,1.8462,0.1133,0.4853,0.2151,0.0744,0.6376,2.7562,6.5403,7.4205,9.993,0.185,1.1149,0.0436,0.3702,0.2411,0.8585,2.315,6.337,0.4656,2.1499,3.5646,10,17.5136,32.9794,43.5651,59.962,85.0767,0.0712,0.7658
6.17,0.4758,0.8171,0.9964,3.4374,0.5247,4.6925,0.0937,0.1604,0.6982,0.5801,0.4382,1.249,1.7702,0.1036,0.4704,0.1999,0.0681,0.601,2.6035,6.2273,7.0634,9.5035,0.1716,1.0711,0.0401,0.3462,0.228,0.8342,2.2169,6.0961,0.4392,2.0905,3.4298,10,17.215,31.9119,41.9893,57.8068,82.3265,0.0668,0.7503
6.25,0.4526,0.7925,0.9621,3.3119,0.5012,4.5054,0.0888,0.1508,0.6619,0.564,0.416,1.1943,1.6974,0.0948,0.4557,0.186,0.0625,0.5665,2.4605,5.9325,6.7278,9.0437,0.1593,1.0289,0.0369,0.3238,0.2155,0.8084,2.1257,5.8667,0.4142,2.0322,3.3045,10,16.9319,30.9069,40.5029,55.7405,79.6408,0.0629,0.7349
6.33,0.4306,0.7685,0.9288,3.1934,0.4787,4.3297,0.0843,0.1417,0.6282,0.5484,0.3954,1.1419,1.6276,0.0868,0.4411,0.1734,0.0574,0.5341,2.3267,5.6545,6.412,8.6116,0.1478,0.9884,0.034,0.3029,0.2038,0.7816,2.0407,5.6486,0.3908,1.975,3.1876,10,16.6632,29.96,39.1006,53.7624,77.0251,0.0592,0.7196
6.42,0.4096,0.7452,0.8964,3.081,0.4571,4.1643,0.0801,0.1332,0.5968,0.5331,0.3761,1.0918,1.5608,0.0795,0.4267,0.1617,0.0528,0.5034,2.2013,5.3921,6.1144,8.2052,0.1372,0.9494,0.0313,0.2834,0.1926,0.7539,1.961,5.441,0.3688,1.919,3.078,10,16.408,29.0671,37.777,51.8708,74.4833,0.0558,0.7045
6.5,0.3896,0.7224,0.865,2.9742,0.4365,4.0082,0.0762,0.1252,0.5674,0.5181,0.365,1.0438,1.4968,0.0729,0.4125,0.1511,0.0487,0.4746,2.0838,5.1441,5.8336,7.8226,0.1274,0.912,0.029,0.2653,0.1822,0.7259,1.886,5.2434,0.348,1.8643,2.9748,10,16.1656,28.2246,36.5272,50.064,72.0186,0.0527,0.6895
6.58,0.3706,0.7002,0.8346,2.8725,0.4169,3.8606,0.0725,0.1177,0.54,0.5035,0.3599,0.9979,1.4355,0.0668,0.3986,0.1413,0.045,0.4474,1.9735,4.9095,5.5683,7.4643,0.1184,0.8759,0.0268,0.2484,0.1722,0.6977,1.8154,5.0554,0.3285,1.8107,2.8774,10,15.9351,27.4289,35.3463,48.3394,69.6328,0.0499,0.6747
6.67,0.3525,0.6787,0.8052,2.7754,0.3981,3.7206,0.0691,0.1107,0.5142,0.4893,0.3541,0.954,1.3768,0.0613,0.385,0.1324,0.0417,0.4218,1.8701,4.6874,5.3175,7.1285,0.11,0.8413,0.0248,0.2327,0.1629,0.6696,1.7485,4.8762,0.3102,1.7583,2.7851,10,15.7158,26.6775,34.2302,46.6945,67.3272,0.0472,0.6601
6.75,0.3353,0.6577,0.7766,2.6827,0.3801,3.5876,0.0659,0.1042,0.4899,0.4754,0.3477,0.912,1.3205,0.0563,0.3716,0.1242,0.0386,0.3977,1.773,4.4769,5.0802,6.813,0.1022,0.808,0.0231,0.218,0.1541,0.6417,1.6851,4.7056,0.2929,1.7072,2.6975,10,15.5071,25.9676,33.1746,45.1264,65.1022,0.0448,0.6457
6.83,0.3189,0.6373,0.749,2.594,0.3629,3.461,0.0629,0.098,0.4671,0.4619,0.3409,0.8719,1.2667,0.0517,0.3586,0.1166,0.0359,0.3749,1.6818,4.2774,4.8553,6.5157,0.095,0.7761,0.0214,0.2043,0.1457,0.6142,1.6249,4.5429,0.2767,1.6574,2.614,10,15.3085,25.2966,32.176,43.6321,62.9578,0.0425,0.6315
6.92,0.3034,0.6175,0.7223,2.509,0.3466,3.3404,0.0601,0.0923,0.4455,0.4488,0.3338,0.8335,1.215,0.0475,0.3459,0.1096,0.0334,0.3535,1.5961,4.0882,4.6421,6.2351,0.0883,0.7453,0.02,0.1916,0.1379,0.5872,1.5675,4.3876,0.2614,1.6087,2.5344,10,15.1192,24.6621,31.2307,42.2086,60.8933,0.0404,0.6175
7,0.2886,0.5982,0.6965,2.4274,0.3309,3.2253,0.0575,0.0869,0.4251,0.4359,0.3264,0.7969,1.1656,0.0437,0.3335,0.1032,0.0311,0.3333,1.5154,3.9085,4.4399,5.9697,0.0822,0.7158,0.0186,0.1797,0.1304,0.5608,1.5128,4.2395,0.2471,1.5613,2.4583,10,14.9389,24.0614,30.3356,40.8529,58.9075,0.0384,0.6037
7.08,0.2745,0.5795,0.6716,2.3492,0.316,3.1153,0.055,0.0818,0.4058,0.4234,0.3188,0.7618,1.1182,0.0402,0.3215,0.0973,0.029,0.3143,1.4396,3.7379,4.2479,5.7183,0.0765,0.6874,0.0174,0.1686,0.1234,0.5351,1.4605,4.0979,0.2336,1.5151,2.3854,10,14.7669,23.4924,29.4875,39.562,56.9992,0.0366,0.5902
7.17,0.2611,0.5613,0.6475,2.274,0.3017,3.0101,0.0527,0.0771,0.3875,0.4113,0.3111,0.7283,1.0729,0.0371,0.3098,0.0918,0.0272,0.2964,1.3682,3.5758,4.0656,5.4799,0.0712,0.6602,0.0163,0.1583,0.1168,0.5101,1.4105,3.9627,0.2209,1.4701,2.3154,10,14.6029,22.953,28.6836,38.3329,55.1666,0.0348,0.5769
7.25,0.2484,0.5437,0.6242,2.2017,0.2881,2.9093,0.0505,0.0726,0.3702,0.3995,0.3032,0.6963,1.0294,0.0342,0.2984,0.0868,0.0254,0.2795,1.3009,3.4217,3.8923,5.2535,0.0663,0.634,0.0152,0.1487,0.1106,0.486,1.3721,3.8325,0.209,1.4263,2.2482,10,14.4463,22.4412,27.9212,37.1626,53.4078,0.0332,0.5638
7.33,0.2364,0.5265,0.6017,2.1322,0.2751,2.8127,0.0485,0.0685,0.3537,0.3879,0.2954,0.6658,0.9878,0.0315,0.2873,0.0821,0.0239,0.2636,1.2375,3.2752,3.7276,5.0384,0.0617,0.6089,0.0143,0.1397,0.1048,0.4627,1.3496,3.7081,0.1977,1.3837,2.1836,10,14.2964,21.9551,27.1976,36.0485,51.7207,0.0317,0.551
7.42,0.2249,0.5099,0.58,2.0653,0.2627,2.72,0.0465,0.0645,0.338,0.3767,0.2875,0.6365,0.9479,0.0291,0.2766,0.0778,0.0224,0.2487,1.1777,3.1358,3.5708,4.8337,0.0575,0.5847,0.0134,0.1313,0.0992,0.4402,1.3268,3.5907,0.1872,1.3422,2.1215,10,14.1532,21.493,26.5105,34.9877,50.1032,0.0303,0.5384
7.5,0.214,0.4938,0.5591,2.0008,0.2508,2.631,0.0447,0.0609,0.3231,0.3658,0.2797,0.6087,0.9097,0.0269,0.2663,0.0737,0.0211,0.2346,1.1213,3.0032,3.4217,4.6388,0.0537,0.5615,0.0126,0.1235,0.094,0.4186,1.3039,3.4798,0.1773,1.3019,2.0615,10,14.0167,21.0535,25.8578,33.9775,48.553,0.029,0.526
7.58,0.2036,0.4782,0.5389,1.9387,0.2395,2.5456,0.043,0.0575,0.309,0.3552,0.2719,0.582,0.8731,0.0249,0.2562,0.07,0.0199,0.2213,1.0681,2.8768,3.2796,4.4532,0.0501,0.5392,0.0119,0.1162,0.0891,0.3979,1.2809,3.3747,0.1679,1.2626,2.0037,10,13.8868,20.6351,25.2371,33.0154,47.0678,0.0278,0.5138
7.67,0.1937,0.463,0.5194,1.8789,0.2287,2.4634,0.0413,0.0542,0.2955,0.3449,0.2642,0.5566,0.8381,0.023,0.2465,0.0665,0.0188,0.2088,1.0178,2.7566,3.1444,4.2762,0.0467,0.5178,0.0112,0.1094,0.0844,0.3781,1.2579,3.275,0.1591,1.2245,1.948,10,13.7633,20.2367,24.6468,32.0989,45.6452,0.0266,0.5019
7.75,0.1844,0.4483,0.5006,1.8212,0.2184,2.3844,0.0398,0.0512,0.2826,0.3349,0.2566,0.5323,0.8045,0.0213,0.2371,0.0633,0.0178,0.197,0.9703,2.6419,3.0155,4.1074,0.0436,0.4973,0.0106,0.1031,0.0801,0.3591,1.2347,3.1802,0.1508,1.1875,1.8941,10,13.6459,19.8573,24.0848,31.2258,44.2828,0.0255,0.4903
7.83,0.1755,0.4341,0.4824,1.7655,0.2086,2.3084,0.0383,0.0484,0.2703,0.3252,0.2491,0.509,0.7723,0.0198,0.228,0.0603,0.0168,0.1859,0.9254,2.5327,2.8926,3.9464,0.0407,0.4776,0.01,0.0972,0.0759,0.3409,1.2116,3.0899,0.143,1.1515,1.842,10,13.5342,19.4957,23.5497,30.3936,42.9783,0.0245,0.4789
7.92,0.167,0.4203,0.465,1.7118,0.1992,2.2353,0.0369,0.0458,0.2586,0.3157,0.2418,0.4869,0.7415,0.0183,0.2193,0.0575,0.0159,0.1754,0.883,2.4286,2.7754,3.7926,0.0381,0.4586,0.0095,0.0916,0.072,0.3236,1.1885,3.0037,0.1357,1.1165,1.7917,10,13.4279,19.1511,23.0398,29.6004,41.7294,0.0235,0.4677
8,0.159,0.4069,0.4481,1.66,0.1903,2.1648,0.0356,0.0433,0.2475,0.3065,0.2346,0.4657,0.712,0.017,0.2108,0.0548,0.0151,0.1656,0.844,2.3292,2.6637,3.6457,0.0356,0.4404,0.009,0.0865,0.0684,0.3071,1.1654,2.9213,0.1288,1.0826,1.743,10,13.3267,18.8225,22.5538,28.844,40.5337,0.0226,0.4567
8.08,0.1514,0.394,0.4319,1.61,0.1817,2.097,0.0343,0.0409,0.2368,0.2976,0.2276,0.4455,0.6838,0.0159,0.2026,0.0524,0.0144,0.1563,0.813,2.2347,2.557,3.5053,0.0333,0.423,0.0085,0.0816,0.0649,0.2914,1.1424,2.8424,0.1223,1.0497,1.6959,10,13.2302,18.509,22.0903,28.1226,39.389,0.0218,0.446
8.17,0.1441,0.3814,0.4162,1.5617,0.1736,2.0317,0.0331,0.0387,0.2267,0.2889,0.2208,0.4262,0.6567,0.0148,0.1947,0.0501,0.0137,0.1475,0.7835,2.1458,2.4554,3.3712,0.0312,0.4062,0.0081,0.0771,0.0616,0.2765,1.1195,2.7668,0.1162,1.0177,1.6502,10,13.1381,18.2098,21.648,27.4342,38.2932,0.0209,0.4355
8.25,0.1372,0.3692,0.4012,1.5151,0.1658,1.9687,0.032,0.0367,0.217,0.2804,0.2141,0.4078,0.6308,0.0138,0.1871,0.0479,0.013,0.1393,0.7553,2.0617,2.3589,3.243,0.0292,0.3901,0.0077,0.0729,0.0586,0.2622,1.0967,2.6943,0.1104,0.9866,1.606,10,13.0501,17.9242,21.226,26.7773,37.2441,0.0202,0.4252
8.33,0.1307,0.3574,0.3867,1.4701,0.1584,1.908,0.0309,0.0347,0.2077,0.2722,0.2075,0.3902,0.6059,0.0128,0.1798,0.0459,0.0124,0.1315,0.7285,1.9822,2.2672,3.1205,0.0274,0.3746,0.0074,0.069,0.0556,0.2488,1.074,2.6246,0.105,0.9565,1.5632,10,12.966,17.6514,20.8229,26.1502,36.2396,0.0194,0.4151
8.42,0.1245,0.346,0.3727,1.4266,0.1513,1.8494,0.0299,0.0329,0.1989,0.2642,0.2012,0.3734,0.5821,0.012,0.1728,0.044,0.0119,0.1242,0.7029,1.9067,2.1802,3.0034,0.0257,0.3598,0.007,0.0653,0.0529,0.2359,1.0516,2.5576,0.0999,0.9273,1.5217,10,12.8854,17.3907,20.4379,25.5513,35.2777,0.0187,0.4053
8.5,0.1186,0.335,0.3592,1.3846,0.1445,1.793,0.0289,0.0312,0.1905,0.2565,0.195,0.3574,0.5593,0.0112,0.166,0.0422,0.0114,0.1173,0.6859,1.8348,2.0976,2.8917,0.0241,0.3455,0.0067,0.0618,0.0503,0.2238,1.0293,2.493,0.095,0.899,1.4815,10,12.8082,17.1416,20.07,24.9792,34.3567,0.0181,0.3956
8.58,0.1129,0.3243,0.3462,1.344,0.1381,1.7385,0.028,0.0296,0.1824,0.249,0.189,0.342,0.5374,0.0105,0.1594,0.0405,0.0109,0.1108,0.6741,1.7678,2.0191,2.7851,0.0226,0.3318,0.0064,0.0586,0.0479,0.2123,1.0072,2.4307,0.0905,0.8715,1.4425,10,12.734,16.9034,19.7183,24.4325,33.4745,0.0174,0.3862
8.67,0.1076,0.3139,0.3337,1.3048,0.132,1.6859,0.0271,0.0281,0.1747,0.2417,0.1832,0.3274,0.5165,0.0098,0.1531,0.0389,0.0104,0.1047,0.6624,1.7057,1.945,2.6833,0.0213,0.3187,0.0061,0.0556,0.0456,0.2014,0.9854,2.3707,0.0862,0.8448,1.4115,10,12.6628,16.6756,19.382,23.91,32.6295,0.0168,0.377
8.75,0.1025,0.3039,0.3217,1.2669,0.1261,1.6352,0.0262,0.0267,0.1673,0.2346,0.1776,0.3135,0.4964,0.0092,0.1471,0.0374,0.01,0.0989,0.6506,1.6478,1.8752,2.5862,0.02,0.3061,0.0059,0.0527,0.0434,0.191,0.9638,2.3127,0.0821,0.8189,1.3937,10,12.5943,16.4576,19.0602,23.4103,31.82,0.0163,0.368
8.83,0.0977,0.2942,0.3101,1.2303,0.1205,1.5863,0.0254,0.0254,0.1603,0.2277,0.1721,0.3001,0.4772,0.0087,0.1412,0.036,0.0096,0.0935,0.6388,1.5935,1.8096,2.4937,0.0188,0.294,0.0056,0.05,0.0413,0.1812,0.9425,2.2566,0.0783,0.7939,1.3754,10,12.5284,16.2489,18.7523,22.9324,31.0443,0.0157,0.3592
8.92,0.0931,0.2848,0.2989,1.1949,0.1152,1.539,0.0246,0.0241,0.1536,0.221,0.1669,0.2874,0.4588,0.0082,0.1356,0.0346,0.0092,0.0884,0.6271,1.5478,1.7481,2.4058,0.0177,0.2824,0.0054,0.0476,0.0394,0.172,0.9214,2.2024,0.0747,0.7696,1.3567,10,12.4648,16.0492,18.4576,22.4752,30.3009,0.0152,0.3506
9,0.0888,0.2757,0.2882,1.1606,0.1101,1.4934,0.0239,0.0229,0.1472,0.2145,0.1617,0.2753,0.4411,0.0077,0.1302,0.0333,0.0088,0.0836,0.6155,1.5078,1.6923,2.3222,0.0167,0.2712,0.0052,0.0452,0.0375,0.1632,0.9006,2.15,0.0713,0.746,1.3375,10,12.4036,15.858,18.1753,22.0377,29.5883,0.0147,0.3422
9.08,0.0847,0.2668,0.2779,1.1275,0.1052,1.4493,0.0231,0.0218,0.141,0.2082,0.1568,0.2637,0.4242,0.0072,0.125,0.0321,0.0085,0.079,0.6039,1.469,1.6414,2.2432,0.0157,0.2605,0.005,0.043,0.0358,0.1549,0.8801,2.0991,0.0681,0.7232,1.318,10,12.3444,15.675,17.905,21.6188,28.9051,0.0142,0.334
9.17,0.0807,0.2583,0.2679,1.0955,0.1006,1.4068,0.0225,0.0208,0.1352,0.2021,0.152,0.2526,0.4079,0.0068,0.12,0.031,0.0082,0.0747,0.5924,1.4313,1.5942,2.1687,0.0149,0.2502,0.0048,0.041,0.0342,0.1471,0.8599,2.0499,0.065,0.7011,1.2982,10,12.2873,15.4999,17.646,21.2177,28.25,0.0138,0.3259
9.25,0.077,0.2501,0.2583,1.0645,0.0961,1.3657,0.0218,0.0198,0.1296,0.1962,0.1474,0.242,0.3924,0.0065,0.1152,0.0299,0.0079,0.0707,0.581,1.3946,1.5499,2.0987,0.014,0.2404,0.0046,0.039,0.0326,0.1397,0.84,2.0022,0.0622,0.6796,1.2781,10,12.232,15.3323,17.3978,20.8335,27.6217,0.0134,0.3181
9.33,0.0734,0.2421,0.2491,1.0346,0.0919,1.326,0.0212,0.0189,0.1242,0.1904,0.1429,0.2319,0.3775,0.0061,0.1106,0.0289,0.0076,0.0669,0.5697,1.359,1.5079,2.0327,0.0133,0.2309,0.0044,0.0372,0.0311,0.1327,0.8204,1.9558,0.0594,0.6588,1.2578,10,12.1786,15.1721,17.16,20.4653,27.019,0.0129,0.3104
9.42,0.0701,0.2344,0.2402,1.0067,0.0879,1.2875,0.0206,0.018,0.1191,0.1848,0.1386,0.2222,0.3632,0.0058,0.1062,0.0279,0.0073,0.0633,0.5586,1.3243,1.468,1.9705,0.0125,0.2218,0.0043,0.0355,0.0297,0.1261,0.8012,1.9109,0.0569,0.6387,1.2374,10,12.1269,15.0189,16.9321,20.1125,26.4406,0.0125,0.3029
9.5,0.0669,0.2269,0.2317,0.9934,0.0841,1.2512,0.02,0.0172,0.1142,0.1794,0.1344,0.213,0.3495,0.0055,0.102,0.027,0.0071,0.0599,0.5475,1.2906,1.4297,1.9116,0.0119,0.2131,0.0041,0.0339,0.0284,0.1198,0.7822,1.8672,0.0545,0.6192,1.2169,10,12.0768,14.8724,16.7136,19.7744,25.8855,0.0122,0.2956
9.58,0.0638,0.2197,0.2235,0.9798,0.0804,1.2189,0.0194,0.0164,0.1096,0.1741,0.1303,0.2042,0.3363,0.0052,0.0979,0.0261,0.0068,0.0567,0.5365,1.2579,1.3928,1.8559,0.0112,0.2047,0.004,0.0324,0.0272,0.1139,0.7636,1.8248,0.0522,0.6003,1.1962,10,12.0282,14.7324,16.5042,19.4501,25.3527,0.0118,0.2885
9.67,0.0609,0.2127,0.2155,0.9659,0.0769,1.1898,0.0189,0.0157,0.1051,0.169,0.1265,0.1958,0.3237,0.0049,0.0939,0.0252,0.0066,0.0537,0.5257,1.2261,1.3573,1.8029,0.0107,0.1967,0.0038,0.0309,0.026,0.1084,0.7453,1.7836,0.05,0.582,1.1755,10,11.9811,14.5984,16.3036,19.1392,24.8415,0.0115,0.2815
9.75,0.0582,0.2059,0.2079,0.9519,0.0735,1.1631,0.0184,0.015,0.1008,0.164,0.1227,0.1878,0.3116,0.0047,0.0902,0.0244,0.0064,0.0508,0.515,1.1951,1.323,1.7525,0.0101,0.1889,0.0037,0.0296,0.0249,0.1031,0.7274,1.7436,0.0479,0.5642,1.1548,10,11.9354,14.4702,16.1112,18.8409,24.3512,0.0111,0.2747
9.83,0.0555,0.1993,0.2006,0.9376,0.0704,1.1383,0.0179,0.0143,0.0968,0.1592,0.1191,0.1801,0.3,0.0045,0.0865,0.0237,0.0062,0.0482,0.5045,1.165,1.2897,1.7043,0.0096,0.1815,0.0036,0.0283,0.0238,0.0981,0.7098,1.7046,0.046,0.547,1.1341,10,11.8911,14.3474,15.9269,18.5548,23.8809,0.0108,0.268
9.92,0.0531,0.193,0.1935,0.9233,0.0673,1.115,0.0174,0.0137,0.0929,0.1545,0.1156,0.1728,0.2889,0.0043,0.0831,0.0229,0.006,0.0456,0.4941,1.1358,1.2574,1.6583,0.0091,0.1744,0.0034,0.0271,0.0228,0.0934,0.6925,1.6668,0.0441,0.5304,1.1134,10,11.848,14.2297,15.7501,18.2803,23.4298,0.0105,0.2616
10,0.0507,0.1869,0.1867,0.9088,0.0644,1.093,0.0169,0.0131,0.0891,0.15,0.1122,0.1658,0.2782,0.0041,0.0797,0.0222,0.0058,0.0433,0.4838,1.1073,1.2261,1.6142,0.0087,0.1676,0.0033,0.026,0.0219,0.089,0.6756,1.6299,0.0424,0.5142,1.0928,10,11.8062,14.1169,15.5806,18.0169,22.9972,0.0102,0.2552
10.08,0.0484,0.1809,0.1802,0.8942,0.0617,1.0718,0.0165,0.0126,0.0856,0.1456,0.1089,0.1591,0.268,0.0039,0.0765,0.0216,0.0056,0.041,0.4737,1.0796,1.1958,1.5718,0.0083,0.161,0.0032,0.0249,0.021,0.0848,0.659,1.594,0.0407,0.4986,1.0722,10,11.7655,14.0085,15.418,17.7641,22.5821,0.0099,0.249
10.17,0.0463,0.1752,0.1739,0.8795,0.059,1.0515,0.0161,0.0121,0.0822,0.1413,0.1058,0.1527,0.2582,0.0037,0.0735,0.0209,0.0054,0.0389,0.4638,1.0527,1.1662,1.531,0.0079,0.1547,0.0031,0.0239,0.0201,0.0808,0.6427,1.5591,0.0391,0.4835,1.0518,10,11.726,13.9043,15.262,17.5215,22.1837,0.0097,0.243
10.25,0.0442,0.1696,0.1679,0.8648,0.0565,1.0317,0.0156,0.0116,0.0789,0.1371,0.1027,0.1466,0.2487,0.0036,0.0705,0.0203,0.0052,0.0369,0.454,1.0266,1.1375,1.4917,0.0075,0.1487,0.003,0.023,0.0193,0.0771,0.6268,1.5251,0.0376,0.4689,1.0315,10,11.6876,13.8041,15.1123,17.2885,21.8014,0.0094,0.2371
10.33,0.0423,0.1643,0.162,0.8501,0.0541,1.0125,0.0152,0.0111,0.0758,0.1331,0.0998,0.1408,0.2397,0.0034,0.0677,0.0197,0.0051,0.035,0.4444,1.0011,1.1097,1.4539,0.0072,0.1429,0.0029,0.0221,0.0186,0.0735,0.6112,1.4919,0.0362,0.4547,1.0113,10,11.6502,13.7076,14.9686,17.0648,21.4342,0.0091,0.2313
10.42,0.0405,0.1591,0.1564,0.8354,0.0518,0.9937,0.0149,0.0107,0.0728,0.1292,0.097,0.1352,0.231,0.0033,0.065,0.0192,0.0049,0.0332,0.4349,0.9764,1.0825,1.4173,0.0068,0.1373,0.0028,0.0212,0.0178,0.0702,0.5959,1.4597,0.0349,0.4409,0.9913,10,11.6138,13.6146,14.8305,16.85,21.0816,0.0089,0.2257
10.5,0.0387,0.154,0.151,0.8207,0.0496,0.9752,0.0145,0.0103,0.07,0.1254,0.0942,0.1299,0.2236,0.0031,0.0623,0.0186,0.0048,0.0315,0.4256,0.9522,1.0562,1.3819,0.0065,0.132,0.0028,0.0204,0.0171,0.067,0.5809,1.4282,0.0336,0.4276,0.9714,10,11.5784,13.5249,14.6977,16.6437,20.7429,0.0087,0.2202
10.58,0.037,0.1492,0.1458,0.806,0.0475,0.9571,0.0141,0.0099,0.0673,0.1217,0.0916,0.1248,0.2207,0.003,0.0598,0.0181,0.0047,0.0299,0.4164,0.9287,1.0305,1.3477,0.0062,0.1268,0.0027,0.0197,0.0165,0.064,0.5663,1.3976,0.0324,0.4147,0.9518,10,11.5439,13.4383,14.5701,16.4455,20.4173,0.0084,0.2149
10.67,0.0355,0.1445,0.1408,0.7914,0.0455,0.9392,0.0138,0.0095,0.0647,0.1182,0.0891,0.1199,0.2178,0.0029,0.0574,0.0176,0.0045,0.0284,0.4074,0.9064,1.0055,1.3145,0.006,0.1219,0.0026,0.0189,0.0159,0.0612,0.552,1.3677,0.0312,0.4023,0.9323,10,11.5103,13.3546,14.4473,16.255,20.1044,0.0082,0.2096
10.75,0.0339,0.1399,0.136,0.7768,0.0436,0.9216,0.0135,0.0091,0.0622,0.1147,0.0866,0.1153,0.2147,0.0028,0.0551,0.0171,0.0044,0.027,0.3986,0.8851,0.9814,1.2824,0.0057,0.1172,0.0025,0.0182,0.0153,0.0585,0.538,1.3386,0.0301,0.3902,0.9131,10,11.4776,13.2737,14.3291,16.0719,19.8034,0.008,0.2045
10.83,0.0325,0.1355,0.1314,0.7624,0.0418,0.9042,0.0131,0.0088,0.0598,0.1113,0.0843,0.1108,0.2115,0.0027,0.0529,0.0167,0.0043,0.0257,0.3899,0.8648,0.9581,1.2513,0.0055,0.1127,0.0025,0.0176,0.0147,0.056,0.5243,1.3102,0.029,0.3785,0.894,10,11.4458,13.1954,14.2152,15.8959,19.5139,0.0078,0.1996
10.92,0.0311,0.1313,0.1269,0.748,0.04,0.8871,0.0128,0.0085,0.0575,0.1081,0.082,0.1066,0.2083,0.0026,0.0508,0.0162,0.0042,0.0244,0.3814,0.8453,0.9357,1.2211,0.0053,0.1083,0.0024,0.017,0.0142,0.0536,0.511,1.2825,0.028,0.3671,0.8752,10,11.4147,13.1195,14.1054,15.7266,19.2353,0.0076,0.1947
