Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.17,1.3493,3.4088,5.2856,1.6202,1.2684,1.9676,0.9544,0.6956,3.3785,2.0138,7.4467,3.8456,1.08,0.3122,0.2749,1.7891,0.5598,0.9499,5.2207,1.7333,1.4904,2.0121,0.4993,1.6151,0.3287,1.5796,1.2246,0.1581,1.6626,3.1867,1.8101,11.4554,8.7336,6.036,2.6027,4.4379,5.5477,8.9382,17.3727,0.7139,3.1279
1.25,1.1196,2.8444,4.4217,1.3596,1.0478,1.657,0.8383,0.5836,2.7507,1.6605,6.3307,3.267,0.8958,0.2566,0.2242,1.5152,0.4655,0.7817,4.225,1.4169,1.2509,1.6628,0.4115,1.3377,0.2722,1.3206,1.0166,0.1306,1.3862,2.6336,1.5515,9.6852,7.1711,4.9788,2.1422,3.7988,4.5923,7.4698,14.6831,0.6156,2.5116
1.33,0.9411,2.4026,3.7433,1.1541,0.8775,1.4109,0.741,0.4953,2.2749,1.3882,5.4354,2.8034,0.7528,0.2139,0.1857,1.2966,0.392,0.6524,3.4761,1.1758,1.062,1.3929,0.3438,1.1227,0.2284,1.1174,0.8549,0.1094,1.17,2.206,1.3418,8.2755,5.9735,4.1637,1.7881,3.2815,3.8522,6.3181,12.5422,0.5353,2.0527
1.42,0.8001,2.0512,3.2021,0.9896,0.7435,1.2131,0.6589,0.4246,1.9067,1.1746,4.7079,2.4268,0.6398,0.1805,0.1558,1.1197,0.3338,0.5511,2.9006,0.9885,0.9107,1.1806,0.2908,0.9531,0.1939,0.9554,0.727,0.0927,0.9983,1.8697,1.1698,7.1372,5.0382,3.5238,1.5108,2.8577,3.2689,5.4004,10.814,0.4689,1.7032
1.5,0.6869,1.7677,2.7643,0.8561,0.6365,1.0521,0.5889,0.3673,1.6169,1.0042,4.1097,2.1174,0.5492,0.1539,0.1323,0.9748,0.287,0.4706,2.4502,0.8404,0.7879,1.0109,0.2486,0.8173,0.1662,0.8245,0.6244,0.0794,0.8598,1.601,1.0271,6.2065,4.2957,3.0136,1.2902,2.5067,2.8022,4.659,9.4016,0.4135,1.4316
1.58,0.5949,1.5362,2.406,0.7466,0.5498,0.9195,0.5289,0.3203,1.3852,0.8666,3.6127,1.8606,0.4756,0.1326,0.1134,0.8549,0.2489,0.4056,2.0919,0.7216,0.6872,0.8735,0.2144,0.7071,0.1438,0.7174,0.5409,0.0686,0.7468,1.3834,0.9076,5.4372,3.6979,2.6011,1.1122,2.2132,2.4236,4.0526,8.2346,0.3669,1.217
1.67,0.5193,1.345,2.1095,0.6557,0.4788,0.8091,0.4772,0.2812,1.1974,0.754,3.1959,1.6453,0.4151,0.1151,0.0981,0.7547,0.2175,0.3526,1.8028,0.6251,0.6035,0.7609,0.1865,0.6166,0.1254,0.6288,0.4723,0.0598,0.6536,1.205,0.8068,4.7951,3.2103,2.2635,0.9667,1.9657,2.113,3.5512,7.2607,0.3273,1.0448
1.75,0.4565,1.1855,1.8617,0.5795,0.4201,0.7164,0.4322,0.2485,1.0434,0.6608,2.8435,1.4634,0.3648,0.1008,0.0856,0.6701,0.1914,0.3087,1.5668,0.5457,0.5335,0.6676,0.1634,0.5416,0.1101,0.5547,0.4153,0.0524,0.5759,1.0573,0.7209,4.2543,2.8082,1.9841,0.8466,1.7552,1.8553,3.1325,6.4407,0.2934,0.9049
1.83,0.4039,1.0513,1.6528,0.5152,0.3709,0.6379,0.393,0.221,0.9158,0.583,2.5432,1.3084,0.3227,0.0888,0.0751,0.5983,0.1694,0.2721,1.3718,0.4797,0.4743,0.5896,0.1441,0.4787,0.0973,0.4924,0.3675,0.0463,0.5105,0.9337,0.6473,3.7952,2.4732,1.7508,0.7463,1.575,1.6396,2.7798,5.7447,0.2642,0.7899
1.92,0.3593,0.9375,1.4754,0.4605,0.3294,0.571,0.3586,0.1975,0.809,0.5175,2.2854,1.1754,0.2871,0.0787,0.0664,0.5368,0.1509,0.2414,1.2092,0.4244,0.424,0.5237,0.1279,0.4256,0.0865,0.4394,0.327,0.0411,0.4551,0.8294,0.5838,3.4026,2.1916,1.5542,0.6619,1.4197,1.4574,2.4803,5.1497,0.239,0.6944
2,0.3214,0.8401,1.3234,0.4135,0.2942,0.5135,0.3282,0.1773,0.7188,0.4618,2.0628,1.0607,0.2567,0.0701,0.0591,0.4837,0.135,0.2152,1.0723,0.3776,0.3808,0.4678,0.1141,0.3804,0.0773,0.3941,0.2925,0.0367,0.4077,0.7407,0.5287,3.0646,1.9529,1.3871,0.5903,1.285,1.3024,2.2241,4.6374,0.217,0.6142
2.08,0.2888,0.7564,1.1926,0.373,0.264,0.4638,0.3014,0.1599,0.6421,0.4141,1.8694,0.961,0.2307,0.0628,0.0528,0.4378,0.1214,0.1929,0.9562,0.3377,0.3435,0.4198,0.1023,0.3417,0.0695,0.355,0.2629,0.033,0.367,0.6648,0.4806,2.7717,1.7491,1.2441,0.5291,1.1675,1.1695,2.0034,4.1938,0.1977,0.5465
2.17,0.2607,0.6839,1.0791,0.3379,0.238,0.4206,0.2775,0.1449,0.5764,0.3731,1.7005,0.8739,0.2082,0.0565,0.0474,0.3977,0.1097,0.1737,0.8569,0.3035,0.3111,0.3785,0.0922,0.3082,0.0626,0.3212,0.2373,0.0297,0.3317,0.5993,0.4385,2.5166,1.5738,1.1209,0.4764,1.0645,1.0548,1.8123,3.8074,0.1807,0.4888
2.25,0.2362,0.6207,0.9802,0.3072,0.2154,0.3828,0.2561,0.1317,0.5198,0.3375,1.5522,0.7975,0.1886,0.0511,0.0428,0.3626,0.0995,0.157,0.7715,0.274,0.2829,0.3426,0.0834,0.2792,0.0567,0.2917,0.2151,0.0269,0.301,0.5425,0.4013,2.2932,1.4222,1.0142,0.4308,0.9738,0.9553,1.6457,3.469,0.1658,0.4392
2.33,0.2149,0.5655,0.8935,0.2803,0.1957,0.3496,0.2371,0.1201,0.4706,0.3065,1.4214,0.7302,0.1716,0.0464,0.0387,0.3317,0.0905,0.1426,0.6976,0.2483,0.2581,0.3113,0.0757,0.2538,0.0516,0.2659,0.1957,0.0245,0.2741,0.493,0.3684,2.0966,1.2903,0.9212,0.3911,0.8936,0.8684,1.4998,3.1713,0.1525,0.3964
2.42,0.1961,0.5169,0.8172,0.2565,0.1784,0.3203,0.2199,0.11,0.4277,0.2794,1.3055,0.6705,0.1566,0.0422,0.0352,0.3043,0.0827,0.1299,0.6332,0.2258,0.2363,0.2839,0.069,0.2316,0.0471,0.2431,0.1786,0.0223,0.2505,0.4496,0.3391,1.9228,1.1749,0.8396,0.3563,0.8223,0.7922,1.3714,2.9081,0.1406,0.3593
2.5,0.1796,0.4739,0.7497,0.2355,0.1632,0.2943,0.2044,0.101,0.3901,0.2555,1.2024,0.6175,0.1434,0.0386,0.0321,0.28,0.0757,0.1187,0.5768,0.2062,0.2169,0.2597,0.0631,0.212,0.0431,0.223,0.1636,0.0204,0.2297,0.4113,0.313,1.7685,1.0734,0.7679,0.3257,0.7588,0.7251,1.2578,2.6746,0.13,0.3268
2.58,0.165,0.4358,0.6898,0.2168,0.1498,0.2712,0.1904,0.0929,0.357,0.2344,1.1104,0.5701,0.1317,0.0354,0.0294,0.2584,0.0696,0.1089,0.5272,0.1888,0.1997,0.2384,0.0579,0.1946,0.0396,0.2052,0.1503,0.0187,0.2111,0.3775,0.2897,1.6311,0.9838,0.7044,0.2986,0.7019,0.6656,1.157,2.4665,0.1205,0.2983
2.67,0.1519,0.4018,0.6364,0.2002,0.1379,0.2505,0.1778,0.0858,0.3276,0.2156,1.0279,0.5277,0.1213,0.0325,0.027,0.239,0.0641,0.1001,0.4834,0.1734,0.1844,0.2194,0.0532,0.1792,0.0364,0.1893,0.1384,0.0172,0.1947,0.3474,0.2687,1.5081,0.9043,0.6481,0.2746,0.6508,0.6128,1.0672,2.2803,0.1119,0.2731
2.75,0.1403,0.3714,0.5886,0.1852,0.1272,0.232,0.1662,0.0794,0.3016,0.1989,0.9538,0.4896,0.112,0.03,0.0249,0.2215,0.0592,0.0923,0.4445,0.1597,0.1706,0.2024,0.0491,0.1654,0.0336,0.175,0.1278,0.0159,0.1799,0.3206,0.2497,1.3977,0.8336,0.5978,0.2532,0.6047,0.5656,0.9868,2.1133,0.1042,0.2509
2.83,0.1299,0.3442,0.5456,0.1718,0.1177,0.2153,0.1557,0.0736,0.2783,0.1839,0.8869,0.4552,0.1037,0.0277,0.0229,0.2059,0.0549,0.0853,0.4099,0.1475,0.1583,0.1873,0.0454,0.1531,0.0311,0.1622,0.1184,0.0147,0.1667,0.2966,0.2326,1.2983,0.7703,0.5529,0.2341,0.5631,0.5234,0.9147,1.9629,0.0972,0.2311
2.92,0.1205,0.3196,0.507,0.1597,0.1091,0.2003,0.1461,0.0685,0.2575,0.1705,0.8264,0.4241,0.0962,0.0257,0.0212,0.1917,0.0509,0.0791,0.3789,0.1365,0.1471,0.1737,0.0421,0.142,0.0289,0.1507,0.1098,0.0136,0.1548,0.275,0.2171,1.2085,0.7136,0.5125,0.217,0.5254,0.4855,0.8497,1.827,0.0908,0.2134
3,0.1121,0.2975,0.472,0.1488,0.1014,0.1867,0.1373,0.0638,0.2388,0.1584,0.7716,0.3959,0.0894,0.0238,0.0197,0.1788,0.0474,0.0734,0.3511,0.1267,0.1371,0.1614,0.0391,0.132,0.0268,0.1403,0.1021,0.0127,0.144,0.2556,0.203,1.1272,0.6625,0.4762,0.2015,0.4912,0.4513,0.791,1.704,0.085,0.1975
3.08,0.1044,0.2774,0.4404,0.1389,0.0944,0.1743,0.1292,0.0595,0.2219,0.1474,0.7217,0.3702,0.0833,0.0222,0.0183,0.1672,0.0441,0.0683,0.3261,0.1178,0.1279,0.1503,0.0364,0.123,0.025,0.1309,0.0952,0.0118,0.1343,0.238,0.1901,1.0534,0.6164,0.4433,0.1875,0.46,0.4204,0.7378,1.5923,0.0797,0.1833
3.17,0.0975,0.2592,0.4116,0.1299,0.0881,0.1631,0.1218,0.0557,0.2067,0.1375,0.6762,0.3469,0.0778,0.0207,0.0171,0.1565,0.0412,0.0637,0.3035,0.1098,0.1196,0.1402,0.0339,0.1148,0.0233,0.1223,0.0889,0.011,0.1255,0.2221,0.1784,0.9861,0.5747,0.4136,0.1749,0.4315,0.3923,0.6895,1.4905,0.0749,0.1704
3.25,0.0912,0.2426,0.3854,0.1217,0.0824,0.1529,0.115,0.0521,0.1929,0.1285,0.6346,0.3255,0.0728,0.0193,0.0159,0.1468,0.0386,0.0596,0.283,0.1025,0.1121,0.1311,0.0317,0.1073,0.0218,0.1145,0.0831,0.0103,0.1174,0.2076,0.1677,0.9247,0.5369,0.3865,0.1634,0.4054,0.3668,0.6455,1.3977,0.0704,0.1588
3.33,0.0854,0.2275,0.3615,0.1141,0.0771,0.1435,0.1087,0.0489,0.1804,0.1203,0.5965,0.3059,0.0682,0.0181,0.0149,0.1379,0.0362,0.0557,0.2644,0.0959,0.1052,0.1228,0.0297,0.1005,0.0204,0.1074,0.0779,0.0096,0.1101,0.1944,0.1578,0.8685,0.5024,0.3619,0.153,0.3814,0.3436,0.6054,1.3127,0.0663,0.1483
3.42,0.0802,0.2136,0.3396,0.1073,0.0723,0.1349,0.1028,0.046,0.1689,0.1129,0.5616,0.288,0.064,0.017,0.0139,0.1298,0.0339,0.0523,0.2475,0.0898,0.0988,0.1152,0.0278,0.0943,0.0192,0.1009,0.0731,0.009,0.1034,0.1824,0.1487,0.817,0.471,0.3394,0.1434,0.3594,0.3224,0.5686,1.2348,0.0626,0.1387
3.5,0.0754,0.2009,0.3195,0.101,0.068,0.127,0.0974,0.0433,0.1585,0.106,0.5294,0.2715,0.0601,0.0159,0.0131,0.1223,0.0319,0.0491,0.2321,0.0843,0.093,0.1082,0.0262,0.0887,0.018,0.0949,0.0687,0.0085,0.0972,0.1714,0.1404,0.7697,0.4422,0.3188,0.1347,0.3392,0.303,0.5349,1.1632,0.0591,0.1299
3.58,0.071,0.1893,0.301,0.0952,0.064,0.1198,0.0924,0.0408,0.1489,0.0997,0.4998,0.2562,0.0566,0.015,0.0123,0.1154,0.03,0.0462,0.2179,0.0792,0.0877,0.1018,0.0246,0.0834,0.017,0.0894,0.0647,0.008,0.0916,0.1613,0.1326,0.7261,0.4158,0.3,0.1267,0.3205,0.2851,0.504,1.0973,0.0559,0.1219
3.67,0.0669,0.1785,0.284,0.0898,0.0603,0.1131,0.0877,0.0385,0.1401,0.094,0.4724,0.2422,0.0534,0.0141,0.0116,0.109,0.0283,0.0435,0.205,0.0746,0.0828,0.096,0.0232,0.0787,0.016,0.0844,0.061,0.0075,0.0864,0.152,0.1255,0.6859,0.3916,0.2826,0.1194,0.3032,0.2688,0.4755,1.0365,0.0529,0.1146
3.75,0.0631,0.1686,0.2683,0.0849,0.0569,0.1069,0.0834,0.0364,0.1321,0.0887,0.4471,0.2292,0.0504,0.0133,0.0109,0.1031,0.0267,0.041,0.1931,0.0703,0.0782,0.0906,0.0219,0.0742,0.0151,0.0797,0.0576,0.0071,0.0816,0.1434,0.1189,0.6488,0.3693,0.2667,0.1126,0.2872,0.2537,0.4492,0.9803,0.0502,0.1079
3.83,0.0597,0.1595,0.2538,0.0803,0.0537,0.1012,0.0794,0.0344,0.1246,0.0838,0.4236,0.2172,0.0476,0.0126,0.0103,0.0977,0.0253,0.0388,0.1821,0.0664,0.074,0.0856,0.0207,0.0702,0.0143,0.0754,0.0544,0.0067,0.0771,0.1355,0.1128,0.6144,0.3488,0.2519,0.1064,0.2723,0.2397,0.4249,0.9283,0.0476,0.1017
3.92,0.0565,0.151,0.2404,0.0761,0.0508,0.0959,0.0756,0.0326,0.1178,0.0792,0.4019,0.206,0.0451,0.0119,0.0097,0.0926,0.0239,0.0367,0.172,0.0628,0.0701,0.081,0.0195,0.0664,0.0135,0.0714,0.0515,0.0064,0.073,0.1282,0.1071,0.5825,0.3298,0.2383,0.1006,0.2585,0.2268,0.4023,0.8801,0.0453,0.096
4,0.0535,0.1432,0.228,0.0722,0.0482,0.091,0.072,0.0309,0.1114,0.075,0.3816,0.1956,0.0427,0.0112,0.0092,0.0879,0.0227,0.0347,0.1627,0.0594,0.0665,0.0767,0.0185,0.0629,0.0128,0.0677,0.0488,0.006,0.0692,0.1214,0.1018,0.5528,0.3123,0.2257,0.0953,0.2457,0.2149,0.3815,0.8353,0.0431,0.0908
4.08,0.0508,0.1359,0.2164,0.0685,0.0457,0.0865,0.0687,0.0294,0.1056,0.0711,0.3628,0.1859,0.0405,0.0107,0.0087,0.0836,0.0215,0.0329,0.1541,0.0563,0.0631,0.0727,0.0175,0.0597,0.0121,0.0643,0.0463,0.0057,0.0657,0.1152,0.0968,0.5253,0.296,0.214,0.0903,0.2337,0.2038,0.3621,0.7936,0.041,0.0859
4.17,0.0482,0.1291,0.2056,0.0651,0.0433,0.0822,0.0657,0.0279,0.1001,0.0675,0.3452,0.1769,0.0385,0.0101,0.0083,0.0795,0.0204,0.0312,0.1461,0.0534,0.06,0.069,0.0167,0.0566,0.0115,0.0611,0.044,0.0054,0.0624,0.1093,0.0922,0.4996,0.2809,0.2031,0.0857,0.2225,0.1935,0.344,0.7548,0.0391,0.0814
4.25,0.0458,0.1228,0.1956,0.062,0.0412,0.0782,0.0627,0.0266,0.095,0.0642,0.3289,0.1685,0.0366,0.0096,0.0079,0.0757,0.0194,0.0297,0.1386,0.0507,0.0571,0.0656,0.0158,0.0538,0.0109,0.0581,0.0418,0.0052,0.0594,0.1039,0.0879,0.4757,0.2668,0.193,0.0814,0.2121,0.1839,0.3272,0.7186,0.0373,0.0772
4.33,0.0436,0.1169,0.1862,0.059,0.0392,0.0745,0.06,0.0253,0.0903,0.061,0.3135,0.1607,0.0348,0.0091,0.0075,0.0721,0.0185,0.0282,0.1317,0.0482,0.0544,0.0624,0.0151,0.0512,0.0104,0.0553,0.0398,0.0049,0.0565,0.0988,0.0839,0.4533,0.2537,0.1836,0.0774,0.2023,0.175,0.3116,0.6848,0.0356,0.0733
4.42,0.0415,0.1114,0.1775,0.0563,0.0373,0.0711,0.0575,0.0241,0.0859,0.0581,0.2992,0.1533,0.0331,0.0087,0.0071,0.0688,0.0176,0.0269,0.1252,0.0459,0.0519,0.0594,0.0143,0.0488,0.0099,0.0527,0.0379,0.0047,0.0538,0.0941,0.0801,0.4324,0.2415,0.1748,0.0737,0.1932,0.1667,0.2969,0.6532,0.034,0.0697
4.5,0.0396,0.1062,0.1693,0.0537,0.0356,0.0678,0.055,0.023,0.0818,0.0554,0.2857,0.1464,0.0316,0.0083,0.0068,0.0657,0.0168,0.0256,0.1192,0.0437,0.0495,0.0567,0.0137,0.0465,0.0094,0.0503,0.0361,0.0044,0.0514,0.0897,0.0765,0.4128,0.2301,0.1666,0.0703,0.1846,0.1589,0.2832,0.6235,0.0325,0.0663
4.58,0.0378,0.1014,0.1617,0.0513,0.0339,0.0648,0.0528,0.022,0.078,0.0528,0.2731,0.1399,0.0302,0.0079,0.0065,0.0628,0.016,0.0244,0.1136,0.0417,0.0472,0.054,0.013,0.0444,0.009,0.048,0.0345,0.0042,0.049,0.0856,0.0732,0.3944,0.2194,0.1589,0.067,0.1766,0.1516,0.2704,0.5958,0.0311,0.0632
4.67,0.0361,0.0969,0.1545,0.049,0.0324,0.0619,0.0506,0.021,0.0744,0.0504,0.2613,0.1339,0.0288,0.0075,0.0062,0.0601,0.0153,0.0233,0.1084,0.0397,0.0452,0.0516,0.0124,0.0424,0.0086,0.0459,0.0329,0.0041,0.0468,0.0817,0.0701,0.3771,0.2094,0.1517,0.064,0.169,0.1447,0.2584,0.5697,0.0298,0.0602
4.75,0.0345,0.0926,0.1477,0.0469,0.031,0.0593,0.0486,0.0201,0.0711,0.0482,0.2502,0.1281,0.0275,0.0072,0.0059,0.0575,0.0146,0.0223,0.1034,0.038,0.0432,0.0493,0.0119,0.0405,0.0082,0.0439,0.0315,0.0039,0.0448,0.0781,0.0671,0.3609,0.2001,0.145,0.0611,0.1619,0.1383,0.2471,0.5452,0.0285,0.0575
4.83,0.033,0.0886,0.1414,0.0449,0.0296,0.0567,0.0467,0.0192,0.0679,0.0461,0.2397,0.1228,0.0263,0.0069,0.0056,0.0551,0.014,0.0213,0.0988,0.0363,0.0413,0.0472,0.0114,0.0387,0.0079,0.042,0.0301,0.0037,0.0428,0.0747,0.0644,0.3457,0.1913,0.1387,0.0584,0.1552,0.1323,0.2365,0.5221,0.0274,0.0549
4.92,0.0316,0.0849,0.1354,0.043,0.0283,0.0544,0.0449,0.0184,0.065,0.0441,0.2298,0.1177,0.0252,0.0066,0.0054,0.0528,0.0134,0.0204,0.0945,0.0347,0.0396,0.0452,0.0109,0.0371,0.0075,0.0402,0.0288,0.0035,0.041,0.0715,0.0617,0.3313,0.183,0.1327,0.0559,0.1489,0.1267,0.2265,0.5004,0.0263,0.0525
5,0.0303,0.0814,0.1298,0.0412,0.0271,0.0521,0.0432,0.0177,0.0622,0.0422,0.2205,0.1129,0.0242,0.0063,0.0051,0.0506,0.0129,0.0195,0.0904,0.0332,0.038,0.0432,0.0104,0.0355,0.0072,0.0385,0.0276,0.0034,0.0393,0.0685,0.0593,0.3178,0.1753,0.1271,0.0536,0.1429,0.1213,0.2171,0.4799,0.0252,0.0502
5.08,0.029,0.078,0.1245,0.0395,0.026,0.05,0.0415,0.0169,0.0596,0.0405,0.2117,0.1084,0.0232,0.0061,0.0049,0.0486,0.0123,0.0187,0.0866,0.0318,0.0364,0.0415,0.01,0.0341,0.0069,0.037,0.0265,0.0033,0.0377,0.0656,0.0569,0.305,0.168,0.1218,0.0513,0.1372,0.1163,0.2082,0.4606,0.0243,0.0481
5.17,0.0279,0.0749,0.1195,0.038,0.025,0.048,0.04,0.0163,0.0571,0.0388,0.2034,0.1042,0.0222,0.0058,0.0047,0.0467,0.0118,0.0179,0.083,0.0305,0.035,0.0398,0.0096,0.0327,0.0066,0.0355,0.0254,0.0031,0.0362,0.063,0.0547,0.2929,0.1611,0.1169,0.0492,0.1319,0.1116,0.1998,0.4424,0.0233,0.046
5.25,0.0267,0.0719,0.1148,0.0365,0.024,0.0462,0.0385,0.0156,0.0548,0.0373,0.1955,0.1001,0.0213,0.0056,0.0045,0.0449,0.0114,0.0172,0.0796,0.0293,0.0336,0.0382,0.0092,0.0314,0.0064,0.0341,0.0244,0.003,0.0348,0.0604,0.0526,0.2815,0.1546,0.1122,0.0472,0.1269,0.1071,0.1919,0.4251,0.0224,0.0441
5.33,0.0257,0.0691,0.1103,0.035,0.023,0.0444,0.0372,0.015,0.0526,0.0358,0.1881,0.0963,0.0205,0.0053,0.0044,0.0431,0.0109,0.0165,0.0764,0.0281,0.0323,0.0367,0.0088,0.0301,0.0061,0.0328,0.0234,0.0029,0.0334,0.0581,0.0507,0.2707,0.1484,0.1077,0.0454,0.1221,0.1029,0.1844,0.4088,0.0216,0.0424
5.42,0.0247,0.0665,0.1061,0.0337,0.0221,0.0427,0.0358,0.0144,0.0505,0.0344,0.181,0.0927,0.0197,0.0051,0.0042,0.0415,0.0105,0.0159,0.0734,0.027,0.0311,0.0352,0.0085,0.029,0.0059,0.0315,0.0225,0.0028,0.0321,0.0558,0.0488,0.2605,0.1426,0.1035,0.0436,0.1176,0.0989,0.1774,0.3934,0.0208,0.0407
