Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2961,0.6106,0.7133,2.4846,0.3371,3.3066,0.066,0.0915,0.4914,0.4407,0.3444,0.9015,1.3078,0.0533,0.3678,0.1081,0.0322,0.3694,1.6736,4.3511,4.9495,6.6928,0.0817,0.7992,0.0178,0.1834,0.1281,0.5639,1.5454,4.4737,0.2849,1.6426,2.5916,10,15.2366,25.6808,33.5549,48.7647,74.9148,0.0413,0.6156
5.75,0.2816,0.5914,0.6877,2.4034,0.3218,3.1919,0.063,0.0861,0.463,0.428,0.3374,0.8612,1.2536,0.0489,0.3547,0.1017,0.0299,0.3481,1.5863,4.1537,4.7257,6.3917,0.076,0.7673,0.0166,0.172,0.1212,0.538,1.4907,4.3188,0.2689,1.594,2.5122,10,15.0462,24.99,32.4372,46.8231,71.8067,0.0392,0.6018
5.83,0.2678,0.5728,0.663,2.3255,0.3072,3.0824,0.0602,0.0811,0.4368,0.4157,0.3302,0.8228,1.2018,0.0448,0.342,0.0959,0.0279,0.3281,1.5044,3.967,4.5142,6.1085,0.0707,0.7366,0.0156,0.1614,0.1147,0.5129,1.4386,4.1712,0.2538,1.5467,2.4364,10,14.8652,24.3404,31.3901,45.0007,68.8642,0.0373,0.5882
5.92,0.2547,0.5548,0.6391,2.2507,0.2933,2.9777,0.0576,0.0764,0.4127,0.4037,0.3226,0.7862,1.1522,0.0411,0.3296,0.0905,0.026,0.3092,1.4276,3.7901,4.314,5.8416,0.0658,0.7072,0.0146,0.1515,0.1086,0.4885,1.3887,4.0304,0.2397,1.5006,2.3638,10,14.6931,23.7289,30.408,43.2894,66.0794,0.0356,0.5748
6,0.2422,0.5373,0.6161,2.1789,0.28,2.8775,0.0551,0.0719,0.3904,0.392,0.315,0.7511,1.1048,0.0378,0.3175,0.0855,0.0244,0.2914,1.3554,3.6224,4.1245,5.5896,0.0612,0.6789,0.0137,0.1423,0.1028,0.465,1.3622,3.8947,0.2264,1.4557,2.2942,10,14.5291,23.1526,29.486,41.6818,63.4444,0.0339,0.5617
6.08,0.2304,0.5203,0.5938,2.1098,0.2673,2.7815,0.0528,0.0678,0.3697,0.3806,0.3072,0.7177,1.0594,0.0347,0.3058,0.0809,0.0228,0.2747,1.2875,3.4633,3.9448,5.3513,0.0571,0.6518,0.0129,0.1337,0.0974,0.4424,1.3391,3.7666,0.2139,1.4121,2.2273,10,14.3726,22.6086,28.6195,40.1707,60.9516,0.0324,0.5489
6.17,0.2191,0.5038,0.5723,2.0433,0.2552,2.6894,0.0506,0.0639,0.3505,0.3696,0.2993,0.6858,1.016,0.0319,0.2944,0.0766,0.0214,0.259,1.2237,3.3124,3.7744,5.1256,0.0532,0.6258,0.0121,0.1257,0.0923,0.4206,1.3159,3.6459,0.2022,1.3696,2.1631,10,14.2236,22.0945,27.8041,38.7497,58.5933,0.0309,0.5363
6.25,0.2085,0.4878,0.5516,1.9793,0.2436,2.6011,0.0485,0.0603,0.3326,0.3588,0.2915,0.6553,0.9744,0.0294,0.2834,0.0727,0.0201,0.2441,1.1636,3.1691,3.6126,4.9117,0.0496,0.6007,0.0114,0.1182,0.0874,0.3997,1.2926,3.5318,0.1912,1.3283,2.1012,10,14.082,21.6082,27.0362,37.4126,56.3624,0.0296,0.5239
6.33,0.1983,0.4723,0.5316,1.9176,0.2326,2.5162,0.0466,0.0569,0.3159,0.3484,0.2836,0.6262,0.9346,0.0271,0.2727,0.069,0.019,0.2302,1.1071,3.0329,3.459,4.7086,0.0462,0.5767,0.0108,0.1112,0.0829,0.3797,1.2693,3.4238,0.1809,1.2882,2.0417,10,13.9477,21.1477,26.3121,36.1537,54.2517,0.0283,0.5117
6.42,0.1887,0.4573,0.5123,1.8582,0.2221,2.4348,0.0447,0.0537,0.3003,0.3382,0.2758,0.5985,0.8966,0.0249,0.2624,0.0656,0.0179,0.217,1.0537,2.9035,3.3129,4.5157,0.0432,0.5537,0.0102,0.1047,0.0786,0.3605,1.2458,3.3213,0.1711,1.2491,1.9843,10,13.8202,20.7114,25.6288,34.9677,52.2547,0.0271,0.4998
6.5,0.1795,0.4427,0.4937,1.801,0.212,2.3564,0.043,0.0507,0.2857,0.3283,0.2681,0.572,0.8601,0.023,0.2524,0.0624,0.0169,0.2047,1.0035,2.7803,3.1741,4.3323,0.0403,0.5316,0.0097,0.0986,0.0745,0.3422,1.2224,3.2239,0.162,1.2112,1.9288,10,13.6991,20.2977,24.9832,33.8497,50.3649,0.026,0.4882
6.58,0.1708,0.4286,0.4758,1.7458,0.2025,2.2811,0.0414,0.0479,0.2719,0.3187,0.2604,0.5467,0.8252,0.0213,0.2427,0.0594,0.016,0.193,0.956,2.6632,3.042,4.1578,0.0377,0.5103,0.0092,0.093,0.0707,0.3248,1.199,3.1311,0.1534,1.1744,1.8753,10,13.5841,19.9051,24.3727,32.7952,48.576,0.0249,0.4767
6.67,0.1626,0.4149,0.4585,1.6926,0.1933,2.2086,0.0398,0.0453,0.259,0.3094,0.2529,0.5226,0.7918,0.0197,0.2334,0.0567,0.0151,0.1821,0.9112,2.5517,2.9163,3.9917,0.0352,0.4899,0.0087,0.0877,0.0671,0.3082,1.1756,3.0426,0.1454,1.1387,1.8237,10,13.4748,19.5323,23.7949,31.7998,46.8825,0.0239,0.4656
6.75,0.1547,0.4017,0.4419,1.6412,0.1846,2.1388,0.0383,0.0428,0.2469,0.3003,0.2455,0.4996,0.7599,0.0182,0.2244,0.0541,0.0144,0.1717,0.8689,2.4455,2.7966,3.8334,0.0329,0.4704,0.0082,0.0828,0.0637,0.2923,1.1523,2.958,0.1378,1.1039,1.7737,10,13.3707,19.1781,23.2476,30.8596,45.2786,0.023,0.4546
6.83,0.1473,0.3888,0.4258,1.5917,0.1763,2.0716,0.0369,0.0405,0.2354,0.2915,0.2382,0.4776,0.7293,0.0169,0.2156,0.0517,0.0137,0.162,0.8328,2.3442,2.6825,3.6824,0.0308,0.4516,0.0078,0.0781,0.0605,0.2773,1.1291,2.8771,0.1306,1.0702,1.7254,10,13.2716,18.8412,22.7287,29.971,43.7592,0.0221,0.4439
6.92,0.1402,0.3764,0.4104,1.5439,0.1684,2.0069,0.0356,0.0383,0.2246,0.283,0.2311,0.4566,0.7,0.0156,0.2072,0.0494,0.013,0.1529,0.8019,2.2486,2.5738,3.5384,0.0288,0.4335,0.0075,0.0738,0.0575,0.2629,1.1061,2.7995,0.1239,1.0375,1.6786,10,13.1771,18.5208,22.2365,29.1306,42.3194,0.0213,0.4334
7,0.1335,0.3644,0.3955,1.4977,0.1608,1.9446,0.0344,0.0363,0.2143,0.2747,0.2242,0.4366,0.672,0.0145,0.1991,0.0473,0.0124,0.1442,0.7726,2.1584,2.4705,3.401,0.027,0.4162,0.0071,0.0698,0.0546,0.2494,1.0832,2.7251,0.1176,1.0058,1.6333,10,13.0869,18.2156,21.7691,28.3353,40.9545,0.0205,0.4231
7.08,0.1271,0.3527,0.3811,1.4531,0.1536,1.8845,0.0332,0.0344,0.2047,0.2666,0.2174,0.4175,0.6451,0.0135,0.1913,0.0453,0.0118,0.1361,0.7446,2.0733,2.3725,3.2699,0.0253,0.3996,0.0068,0.066,0.0519,0.2365,1.0605,2.6537,0.1117,0.975,1.5895,10,13.0006,17.9249,21.325,27.5821,39.6601,0.0197,0.4131
7.17,0.121,0.3414,0.3673,1.4101,0.1467,1.8266,0.032,0.0326,0.1955,0.2588,0.2108,0.3993,0.6194,0.0125,0.1838,0.0434,0.0113,0.1285,0.7179,1.9927,2.2795,3.1448,0.0238,0.3837,0.0065,0.0625,0.0494,0.2242,1.038,2.585,0.1061,0.9451,1.5471,10,12.918,17.6477,20.9028,26.8684,38.432,0.019,0.4032
7.25,0.1152,0.3305,0.354,1.3685,0.1401,1.7707,0.0309,0.0309,0.1868,0.2512,0.2044,0.3819,0.5948,0.0117,0.1765,0.0416,0.0108,0.1213,0.6929,1.9162,2.1914,3.0255,0.0223,0.3684,0.0062,0.0592,0.047,0.2126,1.0156,2.5188,0.1008,0.9161,1.5059,10,12.8389,17.3833,20.501,26.1917,37.2665,0.0183,0.3936
7.33,0.1098,0.3199,0.3412,1.3284,0.1339,1.7169,0.0299,0.0293,0.1786,0.2438,0.1981,0.3653,0.5712,0.0109,0.1695,0.04,0.0103,0.1145,0.681,1.8437,2.1077,2.9118,0.021,0.3537,0.0059,0.0561,0.0447,0.2016,0.9936,2.4551,0.0958,0.888,1.466,10,12.763,17.131,20.1185,25.5496,36.1598,0.0177,0.3842
7.42,0.1046,0.3096,0.3289,1.2895,0.1279,1.6649,0.0289,0.0278,0.1707,0.2366,0.192,0.3495,0.5487,0.0102,0.1628,0.0384,0.0099,0.1081,0.669,1.7767,2.0284,2.8033,0.0197,0.3396,0.0057,0.0532,0.0426,0.1912,0.9717,2.3936,0.0912,0.8608,1.4274,10,12.6901,16.8901,19.7541,24.94,35.1086,0.0171,0.3751
7.5,0.0996,0.2997,0.317,1.2521,0.1222,1.6148,0.028,0.0264,0.1633,0.2297,0.1861,0.3344,0.527,0.0095,0.1563,0.0369,0.0095,0.1021,0.6571,1.7144,1.9537,2.6999,0.0185,0.3261,0.0055,0.0505,0.0406,0.1814,0.9502,2.3342,0.0868,0.8344,1.4045,10,12.62,16.6599,19.4067,24.3609,34.1096,0.0165,0.3661
7.58,0.0949,0.2901,0.3056,1.2158,0.1167,1.5664,0.0271,0.0251,0.1562,0.2229,0.1804,0.3199,0.5063,0.0089,0.1501,0.0355,0.0091,0.0964,0.6453,1.6562,1.8835,2.6014,0.0174,0.3131,0.0052,0.048,0.0387,0.1721,0.9289,2.2769,0.0826,0.8087,1.3864,10,12.5526,16.4399,19.0753,23.8104,33.1598,0.0159,0.3573
7.67,0.0905,0.2808,0.2946,1.1808,0.1116,1.5197,0.0262,0.0238,0.1495,0.2163,0.1749,0.3062,0.4865,0.0083,0.1441,0.0342,0.0087,0.0911,0.6334,1.6015,1.8175,2.5078,0.0164,0.3006,0.005,0.0456,0.0369,0.1633,0.9079,2.2214,0.0787,0.7839,1.3679,10,12.4876,16.2296,18.7591,23.2869,32.2564,0.0154,0.3487
7.75,0.0862,0.2718,0.284,1.1469,0.1066,1.4746,0.0254,0.0227,0.1431,0.21,0.1695,0.2931,0.4675,0.0078,0.1383,0.0329,0.0084,0.0861,0.6216,1.5539,1.7555,2.4188,0.0155,0.2887,0.0048,0.0434,0.0352,0.155,0.8871,2.1678,0.075,0.7598,1.3489,10,12.425,16.0285,18.4571,22.7887,31.3967,0.0149,0.3403
7.83,0.0822,0.2631,0.2738,1.1142,0.1019,1.4311,0.0246,0.0216,0.137,0.2038,0.1643,0.2805,0.4493,0.0073,0.1328,0.0318,0.0081,0.0813,0.6099,1.5137,1.699,2.3342,0.0146,0.2772,0.0046,0.0413,0.0336,0.1471,0.8667,2.1159,0.0715,0.7365,1.3295,10,12.3646,15.8361,18.1687,22.3143,30.5783,0.0144,0.3321
7.92,0.0784,0.2547,0.264,1.0825,0.0974,1.389,0.0239,0.0205,0.1312,0.1978,0.1593,0.2686,0.4319,0.0069,0.1275,0.0306,0.0078,0.0769,0.5983,1.4746,1.6475,2.2544,0.0138,0.2662,0.0045,0.0393,0.032,0.1397,0.8466,2.0656,0.0683,0.7139,1.3098,10,12.3062,15.6521,17.893,21.8623,29.7988,0.014,0.3241
8,0.0747,0.2465,0.2545,1.0519,0.0931,1.3484,0.0232,0.0196,0.1257,0.1919,0.1544,0.2571,0.4152,0.0065,0.1223,0.0296,0.0075,0.0727,0.5868,1.4366,1.5998,2.1791,0.013,0.2556,0.0043,0.0375,0.0306,0.1326,0.8268,2.0169,0.0652,0.692,1.2899,10,12.2498,15.4761,17.6294,21.4315,29.056,0.0135,0.3163
8.08,0.0713,0.2387,0.2454,1.0223,0.089,1.3092,0.0225,0.0187,0.1204,0.1863,0.1497,0.2463,0.3992,0.0061,0.1174,0.0286,0.0072,0.0687,0.5753,1.3995,1.5551,2.1083,0.0123,0.2455,0.0041,0.0357,0.0292,0.126,0.8074,1.9696,0.0622,0.6708,1.2697,10,12.1953,15.3079,17.3773,21.0206,28.3479,0.0131,0.3087
8.17,0.068,0.231,0.2367,1.0012,0.0851,1.2712,0.0218,0.0178,0.1154,0.1808,0.1451,0.2359,0.3839,0.0058,0.1127,0.0276,0.007,0.065,0.564,1.3635,1.5128,2.0417,0.0117,0.2357,0.004,0.0341,0.0279,0.1197,0.7883,1.9237,0.0595,0.6502,1.2493,10,12.1425,15.1471,17.1361,20.6286,27.6726,0.0127,0.3012
8.25,0.0649,0.2236,0.2282,0.9877,0.0814,1.2366,0.0212,0.017,0.1106,0.1755,0.1407,0.2259,0.3692,0.0055,0.1082,0.0267,0.0067,0.0615,0.5528,1.3285,1.4724,1.9788,0.011,0.2264,0.0039,0.0325,0.0267,0.1138,0.7695,1.8792,0.0569,0.6303,1.2288,10,12.0914,14.9934,16.9053,20.2543,27.0282,0.0123,0.2939
8.33,0.0619,0.2165,0.2201,0.974,0.0778,1.2057,0.0206,0.0162,0.106,0.1703,0.1365,0.2165,0.3551,0.0052,0.1038,0.0258,0.0065,0.0581,0.5417,1.2944,1.4338,1.9194,0.0105,0.2174,0.0037,0.0311,0.0256,0.1082,0.751,1.836,0.0544,0.611,1.2081,10,12.0419,14.8466,16.6844,19.8969,26.4132,0.012,0.2868
8.42,0.0591,0.2096,0.2123,0.96,0.0744,1.1776,0.02,0.0155,0.1017,0.1653,0.1324,0.2074,0.3416,0.0049,0.0996,0.025,0.0063,0.055,0.5308,1.2613,1.3966,1.8631,0.0099,0.2088,0.0036,0.0297,0.0245,0.1029,0.7329,1.794,0.0521,0.5923,1.1874,10,11.9939,14.7063,16.473,19.5555,25.8264,0.0116,0.2799
