Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1981,0.4725,0.5324,1.9187,0.2323,2.5171,0.0457,0.057,0.3022,0.3479,0.2822,0.6127,0.9151,0.0265,0.2697,0.0691,0.0189,0.225,1.0899,2.9801,3.3983,4.625,0.0461,0.5575,0.0108,0.1114,0.0828,0.3799,1.2683,3.387,0.1782,1.2866,2.0396,10,13.9028,20.9534,25.8875,34.7872,50.6834,0.0283,0.5109
5.75,0.1885,0.4575,0.5131,1.8592,0.2218,2.4356,0.044,0.0538,0.2886,0.3377,0.2744,0.5857,0.878,0.0244,0.2595,0.0657,0.0179,0.2122,1.0377,2.8536,3.2558,4.4373,0.043,0.5353,0.0102,0.1048,0.0785,0.3607,1.2449,3.2862,0.1687,1.2476,1.9823,10,13.7775,20.5301,25.2402,33.7252,48.9995,0.0271,0.499
5.83,0.1793,0.4429,0.4945,1.802,0.2118,2.3572,0.0423,0.0508,0.2757,0.3279,0.2667,0.5598,0.8425,0.0226,0.2496,0.0625,0.0169,0.2001,0.9884,2.7333,3.1202,4.2586,0.0402,0.5139,0.0096,0.0988,0.0745,0.3424,1.2215,3.1903,0.1598,1.2098,1.927,10,13.6585,20.1282,24.6269,32.7188,47.3939,0.0259,0.4874
5.92,0.1707,0.4288,0.4765,1.7467,0.2022,2.2818,0.0407,0.048,0.2634,0.3183,0.259,0.5352,0.8085,0.0208,0.24,0.0595,0.016,0.1888,0.9419,2.6188,2.9912,4.0885,0.0375,0.4934,0.0091,0.0931,0.0707,0.325,1.1981,3.099,0.1513,1.173,1.8736,10,13.5454,19.7463,24.0454,31.7648,45.8631,0.0249,0.476
6,0.1624,0.4151,0.4592,1.6935,0.1931,2.2093,0.0391,0.0453,0.2518,0.309,0.2515,0.5117,0.7759,0.0193,0.2307,0.0568,0.0151,0.1781,0.898,2.5097,2.8683,3.9264,0.0351,0.4738,0.0087,0.0878,0.0671,0.3083,1.1748,3.0119,0.1434,1.1373,1.822,10,13.4379,19.3834,23.4937,30.8601,44.4038,0.0239,0.4648
6.08,0.1546,0.4019,0.4426,1.6421,0.1844,2.1396,0.0377,0.0429,0.2407,0.2999,0.2442,0.4892,0.7448,0.0179,0.2218,0.0542,0.0144,0.168,0.8565,2.4058,2.7512,3.7718,0.0328,0.4549,0.0082,0.0829,0.0637,0.2925,1.1515,2.9286,0.136,1.1026,1.7721,10,13.3355,19.0382,22.97,30.0018,43.0128,0.023,0.4538
6.17,0.1471,0.389,0.4265,1.5926,0.1761,2.0724,0.0363,0.0405,0.2302,0.2911,0.2369,0.4678,0.7149,0.0165,0.2132,0.0517,0.0136,0.1585,0.8233,2.3067,2.6395,3.6243,0.0307,0.4367,0.0078,0.0782,0.0605,0.2774,1.1284,2.8489,0.129,1.069,1.7238,10,13.238,18.7097,22.4723,29.1872,41.6868,0.0221,0.4431
6.25,0.1401,0.3766,0.411,1.5447,0.1682,2.0076,0.0351,0.0384,0.2201,0.2826,0.2298,0.4473,0.6863,0.0153,0.2049,0.0495,0.013,0.1495,0.793,2.2134,2.5332,3.4835,0.0288,0.4193,0.0075,0.0739,0.0575,0.2631,1.1054,2.7725,0.1224,1.0363,1.6771,10,13.145,18.3968,21.9993,28.4136,40.4228,0.0212,0.4327
6.33,0.1333,0.3645,0.3961,1.4985,0.1606,1.9453,0.0338,0.0363,0.2106,0.2743,0.2229,0.4278,0.659,0.0143,0.1969,0.0473,0.0124,0.1411,0.7641,2.1254,2.4322,3.3491,0.0269,0.4026,0.0071,0.0699,0.0546,0.2495,1.0825,2.6992,0.1162,1.0046,1.6319,10,13.0561,18.0987,21.5492,27.6786,39.2177,0.0204,0.4224
6.42,0.127,0.3529,0.3817,1.4539,0.1534,1.8852,0.0327,0.0344,0.2015,0.2663,0.2162,0.4092,0.6327,0.0133,0.1891,0.0453,0.0118,0.1332,0.7365,2.0421,2.3363,3.2208,0.0253,0.3866,0.0068,0.0661,0.0519,0.2366,1.0598,2.6288,0.1103,0.9739,1.5882,10,12.9712,17.8145,21.1209,26.9801,38.0687,0.0197,0.4124
6.5,0.1209,0.3416,0.3679,1.4109,0.1465,1.8273,0.0315,0.0326,0.1928,0.2584,0.2096,0.3914,0.6076,0.0123,0.1817,0.0434,0.0113,0.1257,0.7103,1.9633,2.2454,3.0984,0.0237,0.3712,0.0065,0.0626,0.0494,0.2243,1.0373,2.5611,0.1048,0.9441,1.5458,10,12.8898,17.5433,20.7129,26.316,36.973,0.019,0.4026
6.58,0.1151,0.3306,0.3546,1.3693,0.14,1.7714,0.0305,0.0309,0.1845,0.2508,0.2032,0.3744,0.5836,0.0115,0.1745,0.0417,0.0108,0.1187,0.6894,1.8882,2.1592,2.9816,0.0222,0.3564,0.0062,0.0593,0.047,0.2127,1.015,2.4959,0.0997,0.9151,1.5047,10,12.8119,17.2845,20.3242,25.6841,35.928,0.0183,0.393
6.67,0.1097,0.3201,0.3417,1.3291,0.1337,1.7175,0.0295,0.0293,0.1766,0.2435,0.197,0.3582,0.5606,0.0107,0.1676,0.04,0.0103,0.1121,0.6775,1.8179,2.0772,2.8702,0.0209,0.3422,0.0059,0.0562,0.0447,0.2017,0.993,2.433,0.0948,0.8871,1.4649,10,12.7371,17.0374,19.9535,25.0827,34.9311,0.0177,0.3836
6.75,0.1045,0.3098,0.3294,1.2903,0.1277,1.6655,0.0285,0.0278,0.1691,0.2363,0.1909,0.3427,0.5385,0.01,0.1609,0.0384,0.0099,0.1058,0.6656,1.7527,1.9997,2.7639,0.0196,0.3286,0.0057,0.0533,0.0426,0.1913,0.9711,2.3724,0.0902,0.8599,1.4263,10,12.6652,16.8013,19.5999,24.5101,33.9798,0.0171,0.3744
6.83,0.0995,0.2999,0.3175,1.2527,0.122,1.6154,0.0276,0.0264,0.1619,0.2293,0.1851,0.328,0.5174,0.0094,0.1545,0.037,0.0095,0.1,0.6537,1.692,1.9268,2.6626,0.0185,0.3156,0.0054,0.0506,0.0406,0.1815,0.9496,2.3138,0.0859,0.8335,1.4039,10,12.5961,16.5757,19.2623,23.9645,33.072,0.0165,0.3655
6.92,0.0948,0.2903,0.306,1.2165,0.1166,1.567,0.0267,0.0251,0.1551,0.2226,0.1794,0.3139,0.4972,0.0088,0.1484,0.0356,0.0091,0.0944,0.6418,1.6352,1.8583,2.5662,0.0174,0.303,0.0052,0.048,0.0387,0.1722,0.9283,2.2573,0.0818,0.8079,1.3859,10,12.5296,16.3599,18.94,23.4446,32.2053,0.0159,0.3567
7,0.0904,0.281,0.295,1.1814,0.1114,1.5203,0.0259,0.0239,0.1486,0.216,0.1739,0.3005,0.4778,0.0082,0.1424,0.0342,0.0087,0.0892,0.63,1.5817,1.7939,2.4744,0.0164,0.291,0.005,0.0456,0.0368,0.1634,0.9073,2.2026,0.0779,0.7831,1.3673,10,12.4656,16.1536,18.6321,22.9489,31.3778,0.0154,0.3481
7.08,0.0862,0.272,0.2844,1.1476,0.1065,1.4752,0.0251,0.0227,0.1423,0.2097,0.1685,0.2876,0.4592,0.0077,0.1367,0.033,0.0084,0.0843,0.6183,1.5387,1.7337,2.3873,0.0154,0.2794,0.0048,0.0434,0.0351,0.155,0.8866,2.1497,0.0743,0.7591,1.3483,10,12.4038,15.9563,18.3378,22.476,30.5874,0.0149,0.3398
7.17,0.0821,0.2633,0.2742,1.1148,0.1018,1.4316,0.0243,0.0216,0.1364,0.2035,0.1634,0.2754,0.4414,0.0072,0.1313,0.0318,0.0081,0.0797,0.6066,1.499,1.6793,2.3046,0.0146,0.2683,0.0046,0.0413,0.0335,0.1471,0.8662,2.0984,0.0709,0.7358,1.329,10,12.3442,15.7675,18.0563,22.0246,29.8322,0.0144,0.3316
7.25,0.0783,0.2548,0.2644,1.0831,0.0973,1.3896,0.0236,0.0206,0.1307,0.1975,0.1583,0.2637,0.4244,0.0068,0.126,0.0307,0.0078,0.0753,0.595,1.4603,1.6293,2.2265,0.0138,0.2577,0.0045,0.0393,0.032,0.1397,0.8461,2.0488,0.0676,0.7132,1.3093,10,12.2866,15.5868,17.7871,21.5938,29.1105,0.0139,0.3236
