Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1652,0.4214,0.4681,1.7178,0.1957,2.2409,0.04,0.0467,0.1825,0.312,0.2574,0.5202,0.7872,0.0195,0.2324,0.0582,0.0153,0.1798,0.9114,2.5431,2.9059,3.9792,0.0355,0.4749,0.0087,0.0898,0.068,0.314,1.1829,3.0314,0.147,1.1592,1.8545,2.9251,7.1382,14.122,19.6878,29.5645,45.9446,0.0244,0.4698
5.67,0.1572,0.4079,0.4511,1.6655,0.1869,2.17,0.0385,0.0442,0.1748,0.3029,0.2499,0.4974,0.7556,0.0181,0.2234,0.0555,0.0145,0.1696,0.8691,2.4376,2.7871,3.8223,0.0332,0.456,0.0083,0.0847,0.0646,0.2979,1.1596,2.9473,0.1394,1.1239,1.8035,2.8323,6.9371,13.6412,18.9694,28.422,44.1898,0.0235,0.4588
5.75,0.1497,0.3949,0.4347,1.6152,0.1784,2.1017,0.0371,0.0418,0.1675,0.294,0.2426,0.4756,0.7253,0.0167,0.2147,0.053,0.0138,0.16,0.833,2.3369,2.6738,3.6727,0.0311,0.4378,0.0079,0.08,0.0613,0.2826,1.1364,2.8668,0.1322,1.0896,1.7542,2.7437,6.7428,13.184,18.2885,27.3372,42.5149,0.0226,0.448
5.83,0.1425,0.3823,0.4189,1.5665,0.1704,2.0359,0.0358,0.0395,0.1605,0.2854,0.2354,0.4549,0.6963,0.0155,0.2063,0.0506,0.0131,0.151,0.8022,2.2419,2.5658,3.5299,0.0291,0.4204,0.0075,0.0756,0.0583,0.268,1.1133,2.7896,0.1254,1.0564,1.7066,2.6589,6.5554,12.7485,17.6426,26.307,40.9162,0.0217,0.4374
5.92,0.1356,0.37,0.4037,1.5196,0.1627,1.9725,0.0345,0.0374,0.1538,0.277,0.2283,0.435,0.6686,0.0144,0.1982,0.0484,0.0125,0.1425,0.7728,2.1523,2.4632,3.3935,0.0272,0.4036,0.0072,0.0714,0.0554,0.2541,1.0904,2.7156,0.119,1.0241,1.6604,2.5778,6.3748,12.3329,17.0293,25.3282,39.3905,0.0209,0.427
6,0.1291,0.3582,0.3891,1.4743,0.1554,1.9114,0.0333,0.0354,0.1473,0.2689,0.2214,0.4161,0.642,0.0134,0.1904,0.0463,0.0119,0.1345,0.7449,2.0676,2.3658,3.2634,0.0255,0.3876,0.0068,0.0675,0.0526,0.241,1.0677,2.6446,0.113,0.9928,1.6157,2.5001,6.2007,11.936,16.4463,24.398,37.9344,0.0201,0.4169
6.08,0.1229,0.3467,0.375,1.4305,0.1485,1.8525,0.0322,0.0336,0.1412,0.261,0.2147,0.398,0.6165,0.0125,0.1829,0.0444,0.0114,0.1269,0.7182,1.9875,2.2733,3.1391,0.0239,0.3721,0.0065,0.0639,0.05,0.2285,1.0451,2.5763,0.1074,0.9624,1.5725,2.4255,6.033,11.5564,15.8916,23.5136,36.5446,0.0194,0.407
6.17,0.1171,0.3356,0.3614,1.3883,0.1418,1.7958,0.0311,0.0318,0.1354,0.2533,0.2082,0.3808,0.5922,0.0116,0.1757,0.0426,0.0109,0.1198,0.693,1.9114,2.1857,3.0205,0.0225,0.3573,0.0062,0.0605,0.0476,0.2167,1.0227,2.5105,0.1021,0.9329,1.5306,2.354,5.8715,11.1931,15.3633,22.6723,35.2182,0.0187,0.3973
6.25,0.1115,0.3249,0.3483,1.3474,0.1355,1.741,0.03,0.0302,0.1298,0.2459,0.2018,0.3643,0.5688,0.0108,0.1688,0.0409,0.0104,0.1131,0.6811,1.8393,2.1024,2.9074,0.0211,0.3431,0.006,0.0573,0.0453,0.2055,1.0006,2.4471,0.0971,0.9043,1.4899,2.2853,5.7158,10.8695,14.8581,21.8719,33.952,0.018,0.3878
6.33,0.1062,0.3145,0.3357,1.308,0.1294,1.6882,0.0291,0.0286,0.1244,0.2386,0.1957,0.3486,0.5464,0.0101,0.1621,0.0392,0.01,0.1068,0.6692,1.7726,2.0235,2.7995,0.0198,0.3295,0.0057,0.0544,0.0431,0.1948,0.9787,2.386,0.0923,0.8766,1.4506,2.2193,5.5658,10.5964,14.3799,21.1093,32.7433,0.0174,0.3786
6.42,0.1012,0.3044,0.3236,1.2699,0.1236,1.6373,0.0281,0.0272,0.1193,0.2316,0.1896,0.3336,0.525,0.0094,0.1556,0.0377,0.0096,0.1009,0.6573,1.7106,1.9492,2.6967,0.0187,0.3164,0.0055,0.0516,0.0411,0.1848,0.957,2.327,0.0879,0.8497,1.4151,2.1556,5.4212,10.3283,13.9311,20.3829,31.5891,0.0168,0.3695
6.5,0.0964,0.2946,0.3119,1.2331,0.1181,1.5882,0.0272,0.0258,0.1144,0.2248,0.1838,0.3193,0.5045,0.0088,0.1494,0.0363,0.0092,0.0953,0.6455,1.6526,1.8793,2.5987,0.0176,0.3038,0.0052,0.049,0.0392,0.1753,0.9357,2.27,0.0837,0.8236,1.3974,2.0941,5.2817,10.0659,13.508,19.6914,30.4867,0.0162,0.3606
