Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1625,0.4166,0.4622,1.6994,0.1929,2.216,0.0389,0.0457,0.1802,0.309,0.2526,0.5028,0.7626,0.0188,0.2277,0.0572,0.0151,0.1738,0.8881,2.4754,2.8294,3.8764,0.0349,0.4589,0.0086,0.0883,0.0672,0.3095,1.1751,2.9846,0.142,1.1411,1.8284,2.8742,7.0256,13.819,19.1972,28.5612,43.9559,0.024,0.4654
5.67,0.1547,0.4033,0.4454,1.6478,0.1842,2.146,0.0375,0.0432,0.1727,0.2999,0.2452,0.4808,0.7321,0.0174,0.2188,0.0545,0.0144,0.164,0.8476,2.3732,2.7143,3.7247,0.0327,0.4407,0.0082,0.0833,0.0638,0.2936,1.1519,2.9025,0.1347,1.1064,1.7784,2.7839,6.8287,13.3549,18.5091,27.4863,42.3369,0.023,0.4544
5.75,0.1473,0.3904,0.4293,1.5981,0.1759,2.0786,0.0361,0.0409,0.1654,0.2911,0.238,0.4598,0.7029,0.0162,0.2103,0.0521,0.0136,0.1547,0.8161,2.276,2.6046,3.5798,0.0306,0.4231,0.0078,0.0787,0.0606,0.2785,1.1288,2.824,0.1278,1.0727,1.7299,2.6976,6.6385,12.9128,17.856,26.4637,40.7872,0.0221,0.4437
5.83,0.1402,0.378,0.4137,1.5501,0.168,2.0137,0.0348,0.0387,0.1585,0.2826,0.2309,0.4398,0.675,0.015,0.2021,0.0498,0.013,0.146,0.7862,2.1845,2.5002,3.4415,0.0286,0.4063,0.0074,0.0743,0.0576,0.2641,1.1058,2.7487,0.1213,1.0399,1.6831,2.615,6.4552,12.4912,17.2358,25.4907,39.3044,0.0213,0.4332
5.92,0.1335,0.3659,0.3987,1.5037,0.1605,1.9512,0.0336,0.0366,0.1519,0.2743,0.2239,0.4207,0.6482,0.0139,0.1942,0.0476,0.0124,0.1378,0.7576,2.0982,2.401,3.3094,0.0268,0.3902,0.0071,0.0703,0.0547,0.2504,1.0829,2.6764,0.1152,1.0082,1.6377,2.5359,6.2784,12.0885,16.646,24.5647,37.8857,0.0205,0.423
6,0.1271,0.3542,0.3842,1.459,0.1533,1.8909,0.0325,0.0347,0.1456,0.2663,0.2171,0.4025,0.6225,0.013,0.1865,0.0456,0.0118,0.1301,0.7304,2.0165,2.3068,3.1833,0.0251,0.3747,0.0068,0.0665,0.052,0.2375,1.0603,2.6069,0.1094,0.9773,1.5938,2.46,6.1082,11.7034,16.0847,23.6832,36.5286,0.0198,0.4129
6.08,0.121,0.3428,0.3703,1.4157,0.1464,1.8328,0.0314,0.0329,0.1395,0.2584,0.2105,0.385,0.598,0.0121,0.1792,0.0437,0.0113,0.1228,0.7045,1.939,2.2175,3.0629,0.0236,0.3598,0.0065,0.0629,0.0495,0.2252,1.0378,2.5401,0.104,0.9474,1.5512,2.3873,5.9441,11.3349,15.55,22.8437,35.2304,0.019,0.4031
6.17,0.1152,0.3319,0.3569,1.374,0.1398,1.7767,0.0303,0.0312,0.1337,0.2508,0.2041,0.3684,0.5744,0.0113,0.1721,0.0419,0.0108,0.1159,0.6867,1.8653,2.1328,2.948,0.0221,0.3455,0.0062,0.0596,0.0471,0.2135,1.0155,2.4757,0.0989,0.9184,1.51,2.3174,5.7861,10.982,15.0401,22.044,33.9887,0.0184,0.3935
6.25,0.1098,0.3212,0.344,1.3337,0.1336,1.7227,0.0293,0.0296,0.1282,0.2435,0.1979,0.3526,0.5519,0.0105,0.1653,0.0403,0.0103,0.1095,0.6748,1.7965,2.0523,2.8384,0.0208,0.3318,0.0059,0.0565,0.0448,0.2025,0.9935,2.4137,0.0941,0.8903,1.47,2.2503,5.6337,10.7052,14.5524,21.2817,32.801,0.0177,0.3841
6.33,0.1046,0.3109,0.3315,1.2947,0.1276,1.6706,0.0283,0.0281,0.1229,0.2363,0.1918,0.3374,0.5302,0.0098,0.1587,0.0387,0.0099,0.1034,0.6629,1.7328,1.9763,2.7338,0.0196,0.3186,0.0057,0.0536,0.0427,0.1921,0.9717,2.3538,0.0896,0.863,1.4313,2.1858,5.4869,10.4357,14.095,20.5545,31.6648,0.0171,0.3749
6.42,0.0996,0.301,0.3195,1.2571,0.1219,1.6203,0.0274,0.0267,0.1179,0.2293,0.1859,0.3229,0.5095,0.0092,0.1524,0.0372,0.0095,0.0977,0.651,1.6734,1.9047,2.6342,0.0184,0.3059,0.0054,0.0508,0.0406,0.1822,0.9501,2.2961,0.0853,0.8365,1.4063,2.1229,5.3454,10.1715,13.6644,19.8613,30.5779,0.0165,0.366
6.5,0.0949,0.2913,0.308,1.2207,0.1165,1.5717,0.0266,0.0253,0.113,0.2226,0.1802,0.3091,0.4897,0.0086,0.1463,0.0358,0.0091,0.0923,0.6392,1.6177,1.8375,2.5393,0.0173,0.2938,0.0052,0.0483,0.0387,0.1728,0.9289,2.2402,0.0813,0.8109,1.3883,2.0638,5.2087,9.9132,13.2573,19.2011,29.5379,0.016,0.3572
