Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,9.4858,17.3129,24.0984,50.1004,10.2038,50.5756,1.5363,2.7464,9.4975,16.6812,11.8123,7.9673,12.2912,3.9431,9.1284,7.6185,4.3591,8.2083,27.5604,44.2857,41.9585,46.9566,5.4965,8.1588,2.6945,9.7628,9.7847,23.0645,27.4323,36.3787,4.1245,26.9168,30.7136,10,50.4908,54.6352,24.2596,3.3858,8.3284,2.4243,23.6351
1.42,8.5184,15.7552,21.7038,51.6116,9.1275,57.0001,1.5857,2.5314,10,14.991,12.5573,8.324,12.405,3.5937,8.4726,6.774,3.8942,7.6724,29.2743,48.0512,46.712,52.2748,4.8054,7.9995,2.29,8.6155,8.3009,19.9982,28.2684,39.9803,4.2253,27.4123,36.7551,10,53.5884,67.6232,36.3344,6.3235,15.3705,2.1814,22.0533
1.5,7.6873,14.2884,19.5545,50.7477,8.2495,60.1482,1.5918,2.311,10,13.5026,12.4855,8.4598,12.4571,3.3979,7.9117,6.0608,3.6529,7.1735,29.8461,50.5754,50.4063,57.2455,4.2982,7.7633,2.0369,7.6826,7.1994,17.5437,28.086,42.5608,4.2202,26.9248,39.8452,10,56.3441,79.6884,48.721,10.4782,23.5091,1.9701,20.2928
1.58,7.1501,13.1619,17.8863,48.7939,7.7071,60.8476,1.5774,2.1299,10,12.4699,11.7895,8.4936,12.5911,3.3317,7.6694,5.5802,3.5289,6.8776,29.8084,52.1559,53.2873,61.7878,4.098,7.6026,2.0193,7.1282,6.6616,15.9797,27.4329,44.4309,4.1861,26.0964,40.7941,10,59.1213,90.8359,61.0922,15.7718,32.1259,1.836,18.7394
1.67,7.1684,12.8094,17.158,47.0212,7.8087,60.2741,1.5629,2.0577,10,12.3374,10.9897,8.6248,13.0829,3.4464,8.0837,5.5152,3.5886,7.0573,29.6038,53.4179,55.9561,66.4083,4.4655,7.755,2.4459,7.2367,7.0637,15.8845,26.953,46.3438,4.238,25.4802,40.7083,10,62.8757,101.4156,73.4106,22.1692,40.7657,1.8471,17.7098
1.75,7.8195,13.4832,17.6766,46.5025,8.6267,59.7565,1.5673,2.1399,10,13.2789,10.4401,9.022,14.0353,3.8858,8.9083,5.9459,3.8171,7.7541,29.649,55.1176,58.9129,71.5877,5.2424,8.3498,3.1311,8.0256,8.2673,17.2419,27.2219,49.0629,4.4571,25.5458,40.4949,10,68.2387,112.1935,85.8524,29.6482,49.219,2.0102,17.5023
1.83,8.7013,14.8154,19.219,47.4938,9.6706,60.2017,1.6004,2.3472,10,14.6521,10.2287,9.6894,15.1537,4.3551,9.7143,6.618,4.3143,8.5911,30.2379,57.5492,62.0133,76.804,6.0031,9.1558,3.6841,9.0028,9.5029,19.3139,28.2193,52.4993,4.7981,26.46,40.6823,10,74.225,123.7062,98.7179,38.1736,57.6002,2.2173,18.168
1.92,10.1362,16.835,21.7689,50.3512,11.6379,62.2137,1.6761,2.6719,10,16.7682,10.4419,10.6677,16.7943,5.3647,11.4228,7.6372,5.293,10.0114,31.5983,61.0082,66.0314,82.7358,7.8283,10.3728,5.0077,10.6769,11.6419,22.9367,30.1469,56.9573,5.2992,28.5209,41.7938,10,81.494,136.0381,112.3042,47.7652,66.2651,2.546,19.8626
2,11.5164,19.0802,24.644,54.9848,13.2979,66.2979,1.9343,3.0228,10,18.9393,10.9638,11.8368,18.4321,5.6356,12.0818,8.7426,5.7438,11.1755,33.9399,65.5059,70.6169,88.9847,8.1869,11.7046,4.8127,12.0371,12.8295,25.7548,33.1012,62.4548,5.9041,31.2566,44.047,10,89.1378,149.5362,126.9171,58.4369,75.6592,2.8524,22.014
2.08,11.2341,19.7343,26.0915,58.8489,12.6626,70.8679,2.1569,3.2035,10,18.8012,11.5309,12.7029,18.9848,5.2045,11.5418,8.7182,5.3515,10.9029,36.4806,69.6577,73.7099,92.5954,7.1215,11.9493,3.8373,11.4593,11.7085,25.564,35.0193,66.2385,6.1996,33.6497,46.9042,10,92.6112,162.8328,142.2643,70.169,86.2462,2.7843,23.5522
2.17,10.1106,18.482,24.7793,60.2343,11.0594,73.9895,2.2014,3.0587,10,17.2244,11.9702,12.7921,18.9042,4.5763,10.5577,7.8644,4.6854,9.9917,38.2407,72.3153,75.7291,94.2477,5.8267,11.4525,2.9535,10.0929,9.8866,23.1019,35.4135,67.4279,6.0923,34.7741,49.6036,10,92.7064,173.2454,157.1882,82.8746,98.0584,2.5172,23.9675
2.25,8.7855,16.4436,22.1116,58.7758,9.414,74.564,2.0707,2.7342,10,15.1738,12.1245,12.326,18.4096,3.9525,9.4464,6.8001,4.0021,8.9023,38.8512,73.0592,76.6648,94.8751,4.8383,10.6228,2.273,8.6093,8.0752,19.8589,34.468,66.7765,5.7554,33.4993,51.1285,10,91.057,180.1988,170.5118,96.2418,110.7551,2.1927,22.8333
2.33,7.5377,14.2529,19.1961,55.2295,8.071,72.6287,1.837,2.3651,10,13.1154,11.8921,11.5676,17.6424,3.4422,8.3571,5.7914,3.586,7.845,38.1609,72.3108,76.4691,94.7553,4.0123,9.693,1.776,7.2739,6.5238,16.6944,32.5852,64.851,5.3148,31.0842,50.8847,10,88.4372,184.1326,181.5002,109.7906,123.8036,1.8795,20.775
2.42,6.4536,12.2035,16.5024,50.5496,6.9073,68.8171,1.6888,2.0146,10,11.2399,11.3158,10.6913,16.7029,3.1823,7.3774,4.9212,3.2654,6.8941,36.5497,70.354,75.2111,93.8938,3.347,8.7769,1.4132,6.1487,5.2684,13.9341,30.1704,62.0503,4.8471,28.2825,49.0012,10,85.2208,185.583,189.7705,123.0079,136.6838,1.6029,18.4549
2.5,5.5411,10.3986,14.1713,45.4813,5.9299,63.8315,1.6023,1.7058,10,9.6045,10.3971,9.7973,15.668,2.9293,6.5415,4.1962,2.953,6.0657,34.4367,67.5082,73.0248,92.2447,2.8161,7.9239,1.1446,5.2232,4.2748,11.709,27.5323,58.6844,4.3923,25.4242,45.777,10,81.6032,184.9964,195.4853,135.3602,148.9842,1.3678,16.1916
2.58,4.782,9.009,12.2071,40.5051,5.1178,58.2949,1.5001,1.4431,10,8.2091,9.1991,8.9384,14.5957,2.6882,5.8266,3.5992,2.6574,5.3539,32.0918,64.0714,70.1042,89.7683,2.3915,7.1516,0.9421,4.4672,3.4938,10.0946,24.9144,54.997,3.9692,22.732,41.9411,10,77.7182,182.7075,198.9248,146.4847,160.3693,1.1712,14.1221
2.67,4.1519,7.9215,10.568,35.9316,4.4442,52.6832,1.391,1.2232,10,7.0309,8.0077,8.1398,13.5278,2.4615,5.2122,3.1082,2.3828,4.7451,29.6868,60.2916,66.6609,86.5376,2.0496,6.4625,0.7865,3.8488,2.8793,8.6825,22.4499,51.1865,3.585,20.2938,37.9879,10,73.6779,178.9733,200.3635,156.2214,170.618,1.0079,12.2903
2.75,3.6277,6.9899,9.2023,31.8423,3.8841,47.3116,1.2809,1.0404,10,6.0406,6.9399,7.411,12.493,2.2502,4.6809,2.7034,2.131,4.2245,27.3259,56.3625,62.8929,82.7233,1.772,5.8519,0.665,3.3404,2.3933,7.4929,20.1716,47.3967,3.2408,18.1302,34.1931,10,69.5838,174.0294,200.0518,164.4795,179.573,0.8911,10.6956
2.83,3.1894,6.1935,8.0615,28.2376,3.416,42.3449,1.1736,0.964,10,5.2091,6.0241,6.753,11.5097,2.0544,4.2184,2.5195,1.9021,3.7783,25.0701,52.4267,58.9679,78.5127,1.5473,5.3125,0.6112,2.9198,2.0063,6.5011,18.0983,43.7231,2.9347,16.2298,30.6888,10,65.5228,168.1137,198.22,171.222,187.2197,0.8281,9.3263
2.92,2.8209,5.5122,7.1041,25.086,3.0225,37.8511,1.0715,0.9227,10,4.5099,5.2515,6.1625,10.5884,1.8738,3.8132,2.337,1.6952,3.4491,22.9716,48.5891,55.0187,74.0754,1.4461,4.8363,0.5602,2.5692,1.6956,5.6745,16.2384,40.2312,2.6635,14.5685,27.5244,10,61.5637,161.4627,195.0866,176.4542,193.6402,0.7648,8.1589
3,2.5091,4.9278,6.2962,22.3425,2.6895,33.8403,0.9759,0.8802,10,3.9206,4.6024,5.6342,9.734,1.7078,3.4563,2.1595,1.5092,3.2684,21.0477,44.9199,51.1457,69.552,1.3492,4.4156,0.5117,2.2748,1.4441,4.9831,14.5796,36.9695,2.4608,13.1181,24.7037,10,57.7626,154.3006,190.8622,180.2171,198.8961,0.7032,7.1628
3.08,2.2436,4.4245,5.6103,19.958,2.4059,30.2907,0.8874,0.8375,10,3.4222,4.056,5.162,8.9476,1.5556,3.1401,1.9898,1.3426,3.0944,19.3041,41.4654,47.4207,65.0533,1.2571,4.0431,0.4663,2.0476,1.2388,4.4019,13.1056,33.947,2.3441,11.8509,22.2079,10,54.1581,146.8314,185.749,182.5811,203.0408,0.6444,6.311
3.17,2.0161,3.9894,5.0244,17.8853,2.1629,27.1647,0.8062,0.7951,9.6044,3.0236,3.594,4.7401,8.2276,1.4162,2.8587,1.8292,1.1937,2.9274,17.7242,38.2488,43.8913,60.6631,1.17,3.7126,0.424,1.9317,1.0698,3.935,11.7983,31.1629,2.2287,10.7419,20.0078,10,50.7721,139.2315,179.9485,183.6395,206.1237,0.5891,5.5804
3.25,1.82,3.6114,4.5209,16.0812,1.9535,24.4184,0.7323,0.7535,8.5735,2.7267,3.2013,4.3626,7.5709,1.2888,2.6071,1.6785,1.0609,2.7678,16.2923,35.2754,40.5842,56.4418,1.088,3.4185,0.385,1.819,0.9296,3.5601,10.6445,28.6096,2.1157,9.7687,18.0713,10,47.6142,131.6475,173.4851,183.5089,208.1934,0.5375,4.9517
3.33,1.65,3.2817,4.0858,14.5074,1.7718,22.0075,0.6652,0.7129,7.6533,2.4696,2.8654,4.0244,6.9735,1.1725,2.3815,1.5382,0.9428,2.6154,14.9937,32.5403,37.5103,52.4297,1.0109,3.156,0.3492,1.7103,0.8124,3.2468,9.6288,26.2766,2.0058,8.912,16.3665,10,44.6853,124.1959,166.4851,182.2835,209.3012,0.49,4.4087
3.42,1.5019,2.9928,3.7078,13.1308,1.6134,19.8901,0.6046,0.6737,6.833,2.2457,2.5764,3.7208,6.431,1.0665,2.1784,1.4082,0.8378,2.4703,13.8149,30.0322,34.6691,48.651,0.9388,2.9212,0.3164,1.6061,0.7278,2.9777,8.7346,24.1507,1.8994,8.1556,14.864,10,41.9807,116.9657,159.1581,180.0685,209.4963,0.4463,3.938
3.5,1.3749,2.7385,3.3775,11.9229,1.4747,18.0279,0.55,0.6359,6.1029,2.0498,2.3264,3.5179,5.9371,0.9698,1.9951,1.2882,0.7447,2.3325,12.7439,27.7369,32.0534,45.1169,0.8713,2.7383,0.2866,1.5066,0.6973,2.7542,7.9454,22.2157,1.7969,7.4854,13.5373,10,39.4918,110.0212,151.675,176.9862,208.8299,0.4065,3.5285
3.58,1.3148,2.5138,3.0876,10.9993,1.3525,16.3996,0.5009,0.5997,5.4536,1.8775,2.1088,3.3835,5.5073,0.8818,1.8293,1.1778,0.662,2.2015,11.7697,25.6395,29.6513,41.8294,0.8083,2.6378,0.2594,1.4121,0.6666,2.5679,7.2491,20.4653,1.6986,6.8897,12.3633,10,37.2069,103.4061,144.173,173.1661,207.3575,0.3702,3.1708
3.67,1.2565,2.3145,2.832,10.2249,1.2739,15.0185,0.4567,0.5652,4.8767,1.7253,1.9185,3.2516,5.1357,0.8017,1.6789,1.0766,0.5887,2.0774,10.8826,23.7295,27.4507,38.7837,0.7497,2.54,0.2348,1.3224,0.6363,2.4063,6.6345,18.8902,1.6045,6.3583,11.3217,10,35.1171,97.1472,136.76,168.7378,205.1446,0.3373,2.8574
3.75,1.1999,2.1369,2.6056,9.5239,1.2213,13.8428,0.4171,0.5322,4.3642,1.5903,1.7513,3.1228,4.8108,0.7288,1.5422,0.9839,0.5238,1.9598,10.0737,21.9933,25.4395,35.9712,0.695,2.4451,0.2125,1.2377,0.6064,2.262,6.1303,17.4686,1.5147,5.8829,10.3951,10,33.2112,91.2586,129.5185,163.8256,202.2681,0.3075,2.5818
3.83,1.1453,1.9782,2.4042,8.8881,1.1702,12.8247,0.3815,0.5009,3.9092,1.47,1.6037,2.9973,4.5234,0.6625,1.4178,0.8993,0.4663,1.8485,9.3354,20.4155,23.6043,33.3809,0.6442,2.353,0.1923,1.1578,0.5772,2.1306,5.7336,16.194,1.4292,5.4562,9.642,10,31.4757,85.744,122.5103,158.5455,198.8049,0.2806,2.3386
3.92,1.0927,1.8359,2.2244,8.3102,1.1207,11.9295,0.3496,0.4712,3.5054,1.3624,1.4729,2.8752,4.2667,0.6023,1.3045,0.8221,0.4154,1.7431,8.6607,18.9809,21.931,31.0001,0.597,2.2639,0.1741,1.0826,0.5489,2.0093,5.3746,15.0539,1.3479,5.072,9.0259,10,29.8999,80.5994,115.7791,153.0026,194.8294,0.2563,2.1233
4,1.042,1.7078,2.0633,7.784,1.073,11.1331,0.3209,0.4431,3.1469,1.2659,1.3564,2.7568,4.0352,0.5475,1.2182,0.7518,0.3704,1.6436,8.0433,17.6758,20.4052,28.815,0.5532,2.1776,0.1577,1.0118,0.5214,1.8963,5.0485,14.0298,1.2707,4.7251,8.4562,10,28.4717,75.8155,109.3548,147.2901,190.4143,0.2344,1.9322
4.08,0.9933,1.5921,1.9185,7.3036,1.0269,10.4179,0.2951,0.4165,2.8286,1.179,1.2524,2.6422,3.8247,0.4978,1.1402,0.6878,0.3304,1.5495,7.4778,16.4901,19.0146,26.8115,0.5125,2.0942,0.1429,0.9455,0.495,1.7906,4.7513,13.1062,1.1976,4.411,7.9307,10,27.1778,71.3789,103.2553,141.4893,185.6308,0.2146,1.762
4.17,0.9465,1.4874,1.7878,6.8642,0.9825,9.7713,0.2719,0.3913,2.546,1.1005,1.1591,2.5314,3.6319,0.4526,1.0678,0.6296,0.2951,1.4606,6.9591,15.4098,17.7467,24.9758,0.4748,2.0137,0.1295,0.8832,0.4695,1.6913,4.4793,12.2701,1.1283,4.1258,7.4463,10,26.0049,67.2728,97.4896,135.6695,180.5477,0.1968,1.6101
4.25,0.9017,1.3924,1.6696,6.4613,0.9398,9.1831,0.2511,0.3676,2.2949,1.0293,1.0752,2.4244,3.4541,0.4115,1.0005,0.5767,0.2638,1.3767,6.4829,14.4225,16.5893,23.2942,0.4398,1.9359,0.1175,0.8249,0.4451,1.5978,4.2296,11.5105,1.0629,3.8662,7.0001,10,24.9402,63.4785,92.0594,129.8888,175.2305,0.1807,1.4741
4.33,0.8588,1.3058,1.5623,6.0911,0.8987,8.6458,0.2322,0.3453,2.0725,0.9647,0.9995,2.3212,3.2892,0.3742,0.9381,0.5286,0.2361,1.2974,6.0452,13.518,15.5307,21.7538,0.4074,1.8609,0.1066,0.7704,0.4217,1.5097,3.9996,10.8181,1.001,3.6294,6.589,10,23.9723,59.9763,86.9606,124.1952,169.7407,0.1662,1.352
4.42,0.8178,1.2269,1.4647,5.7503,0.8592,8.153,0.2152,0.3243,1.8778,0.9058,0.931,2.2219,3.1354,0.3403,0.8801,0.4849,0.2115,1.2227,5.6423,12.6872,14.5605,20.3417,0.3774,1.7886,0.0969,0.7193,0.3994,1.4267,3.7872,10.2332,0.9426,3.4128,6.2099,10,23.0907,56.7457,82.185,118.6269,164.1348,0.1531,1.2422
4.5,0.7786,1.1546,1.3936,5.4349,0.8213,7.6995,0.1998,0.3045,1.7071,0.852,0.8688,2.1263,2.9915,0.3096,0.8263,0.4452,0.1898,1.1522,5.2713,11.9222,13.6693,19.0462,0.3496,1.7189,0.0881,0.6716,0.3781,1.3483,3.5906,9.7565,0.8875,3.2142,5.86,10,22.3083,53.7673,77.7218,113.2143,158.4643,0.1413,1.1432
4.58,0.7411,1.0883,1.3501,5.1466,0.785,7.2809,0.1858,0.2859,1.557,0.8027,0.8123,2.0343,2.8563,0.2816,0.7762,0.4091,0.1705,1.0856,4.9291,11.2164,12.8489,17.8563,0.3238,1.6517,0.0802,0.6271,0.3579,1.2745,3.4081,9.31,0.8355,3.0318,5.5369,10,21.615,51.0267,73.5577,107.9801,152.7752,0.1306,1.0537
4.67,0.7053,1.0368,1.3072,4.884,0.7501,6.895,0.1732,0.2684,1.4248,0.7575,0.7607,1.946,2.7289,0.2563,0.7298,0.3764,0.1533,1.0229,4.6132,10.5638,12.0921,16.7618,0.3,1.587,0.073,0.5855,0.3386,1.2048,3.2383,8.8912,0.7866,2.8639,5.238,10,20.9931,48.5075,69.6789,102.9412,147.1079,0.1209,0.9727
4.75,0.6711,1.0073,1.2651,4.6454,0.7167,6.5391,0.1617,0.252,1.3079,0.7159,0.7136,1.8611,2.6085,0.2332,0.6865,0.3466,0.1381,0.9638,4.3213,9.9593,11.3926,15.7537,0.2779,1.5247,0.0666,0.5467,0.3203,1.1391,3.08,8.4979,0.7405,2.7091,4.9612,10,20.4298,46.1919,66.0706,98.109,141.4978,0.1122,0.8992
4.83,0.6385,0.9783,1.2239,4.4295,0.6847,6.2115,0.1512,0.2366,1.2043,0.6797,0.6704,1.7797,2.4944,0.2123,0.6464,0.3195,0.1246,0.908,4.0513,9.3984,10.7449,14.8237,0.2575,1.4648,0.0608,0.5105,0.3029,1.0772,2.9322,8.1282,0.6971,2.566,4.7046,10,19.9151,44.0618,62.7174,93.4906,135.9748,0.1042,0.8468
4.92,0.6074,0.9499,1.1835,4.2326,0.6541,5.9102,0.1416,0.2221,1.1122,0.6614,0.6308,1.7017,2.3862,0.1933,0.609,0.2949,0.1126,0.8555,3.8013,8.8771,10.144,13.9645,0.2386,1.4071,0.0556,0.4768,0.2864,1.0188,2.794,7.7802,0.6563,2.4615,4.4648,10,19.4418,42.1002,59.6042,89.0895,130.5644,0.097,0.8311
5,0.5778,0.9221,1.1441,4.0518,0.6247,5.6327,0.1329,0.2085,1.0301,0.6435,0.5943,1.6268,2.2834,0.1761,0.5742,0.2725,0.1019,0.806,3.5696,8.3918,9.5856,13.1693,0.2211,1.3515,0.0509,0.4453,0.2708,0.9637,2.6644,7.4523,0.6179,2.3965,4.2465,10,19.004,40.2909,56.7171,84.9061,125.2874,0.0904,0.8153
5.08,0.5496,0.8949,1.1056,3.8848,0.5966,5.3766,0.1249,0.1958,0.9566,0.6259,0.5607,1.5551,2.1856,0.1604,0.5449,0.2522,0.0924,0.7593,3.3546,7.9394,9.0659,12.4323,0.205,1.2981,0.0466,0.416,0.256,0.9119,2.5429,7.143,0.5817,2.3323,4.0506,10,18.5972,38.6195,54.0392,80.9388,120.1605,0.0844,0.7995
5.17,0.5227,0.8682,1.0681,3.7297,0.5698,5.1397,0.1175,0.1838,0.8906,0.6086,0.5296,1.4864,2.0924,0.1462,0.5298,0.2336,0.0839,0.7154,3.155,7.5186,8.5816,11.7481,0.19,1.2468,0.0428,0.3887,0.242,0.8706,2.4281,6.851,0.5478,2.2691,3.8734,10,18.2178,37.0728,51.5546,77.1836,115.1966,0.0789,0.7837
5.25,0.4972,0.8422,1.0316,3.5849,0.5441,4.9197,0.1108,0.1726,0.8311,0.5918,0.5009,1.4206,2.0036,0.1333,0.5146,0.2167,0.0763,0.674,2.9696,7.1283,8.1306,11.112,0.1762,1.1974,0.0393,0.3632,0.2288,0.8472,2.32,6.5748,0.5158,2.2069,3.7119,10,17.8628,35.6389,49.248,73.6347,110.4051,0.0739,0.768
5.33,0.4728,0.8169,0.9961,3.4492,0.5195,4.7149,0.1045,0.1622,0.7773,0.5754,0.4743,1.3576,1.9188,0.1216,0.4995,0.2012,0.0696,0.635,2.797,6.7652,7.7107,10.5202,0.1634,1.1499,0.0362,0.3395,0.2163,0.8219,2.2201,6.3134,0.4858,2.1458,3.5637,10,17.5297,34.3073,47.1052,70.2851,105.7925,0.0694,0.7524
5.42,0.4496,0.7921,0.9616,3.3216,0.4961,4.5236,0.0988,0.1523,0.7286,0.5593,0.4496,1.2974,1.8379,0.1109,0.4843,0.1871,0.0636,0.5982,2.6364,6.4262,7.3194,9.9691,0.1516,1.1043,0.0333,0.3174,0.2044,0.7954,2.1273,6.0659,0.4576,2.0858,3.4271,10,17.2165,33.0686,45.1129,67.1271,101.3627,0.0652,0.7368
5.5,0.4276,0.768,0.9282,3.2011,0.4736,4.3444,0.0935,0.1431,0.6842,0.5436,0.4267,1.2397,1.7607,0.1012,0.4692,0.1743,0.0582,0.5636,2.4867,6.1091,6.9541,9.4554,0.1406,1.0604,0.0308,0.2968,0.1933,0.768,2.0408,5.8315,0.4311,2.0271,3.3003,10,16.9214,31.9146,43.2589,64.152,97.1173,0.0613,0.7214
5.58,0.4066,0.7445,0.8957,3.087,0.4522,4.1759,0.0886,0.1345,0.6437,0.5283,0.4053,1.1846,1.6869,0.0924,0.4543,0.1625,0.0533,0.531,2.3472,5.8117,6.6126,8.9761,0.1305,1.0183,0.0284,0.2777,0.1827,0.74,1.9598,5.6094,0.4062,1.9695,3.1821,10,16.6429,30.8378,41.5319,61.3511,93.056,0.0578,0.7061
5.67,0.3866,0.7216,0.8642,2.9788,0.4317,4.0172,0.084,0.1264,0.6065,0.5134,0.3854,1.1319,1.6163,0.0844,0.4396,0.1517,0.049,0.5003,2.2169,5.5324,6.2926,8.5284,0.1211,0.9778,0.0263,0.2598,0.1728,0.7117,1.8837,5.3988,0.3829,1.9131,3.0715,10,16.3799,29.8317,39.9215,58.7152,89.1771,0.0545,0.691
