Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.08,4.1902,7.7877,10.4613,28.0205,4.583,35.6767,0.9689,1.2445,6.7002,7.0834,6.3303,5.4636,8.2694,2.046,4.4371,3.2402,2.0868,4.0903,18.8318,34.9655,36.9109,46.0288,2.3901,4.8033,1.1052,4.1439,3.6851,9.6469,16.4276,30.7756,2.4676,15.6914,24.9057,10,46.8917,90.3912,85.3639,45.9635,50.6002,1.0232,10.8428
2.17,3.7502,7.0665,9.4047,26.647,4.0889,34.8728,0.9302,1.0981,6.645,6.2546,6.0714,5.2504,7.9699,1.8942,4.0416,2.8798,1.9064,3.748,18.3518,34.4611,36.6619,45.9491,2.0802,4.5156,0.9195,3.6642,3.0899,8.4957,15.7281,30.161,2.4114,14.8144,24.4712,10,45.99,91.9889,90.2629,52.1761,56.4118,0.9061,9.8551
2.25,3.3526,6.3861,8.4198,24.965,3.6468,33.4925,0.8821,0.9842,6.4672,5.5042,5.5698,5.0002,7.6348,1.7473,3.6821,2.6272,1.7318,3.466,17.6395,33.6015,36.0618,45.5288,1.8174,4.2256,0.7734,3.2407,2.5978,7.4615,14.8618,29.2739,2.3415,13.835,23.4872,10,44.9279,92.7691,94.1406,58.1978,62.2392,0.8495,8.8736
2.33,2.9999,5.7638,7.5312,23.1492,3.2574,31.7273,0.829,0.9487,6.2049,4.8389,5.0053,4.7329,7.2785,1.6074,3.3571,2.4595,1.5667,3.3078,16.8114,32.4735,35.1624,44.7559,1.5954,3.9441,0.66,2.8722,2.194,6.5578,13.9078,28.1857,2.2623,12.8348,22.199,10,43.7371,92.8343,97.0493,63.9105,67.8982,0.79,7.9555
2.42,2.6901,5.2045,6.7432,21.319,2.917,29.7436,0.774,0.9103,5.8982,4.2559,4.4628,4.4617,6.9124,1.4756,3.0641,2.2897,1.4129,3.1498,15.9445,31.1657,34.0259,43.6726,1.4753,3.6768,0.6084,2.5536,1.8629,5.7783,12.9258,26.9582,2.1771,11.8613,20.7699,10,42.4435,92.268,99.0591,69.2158,73.248,0.7304,7.1188
2.5,2.4189,4.7064,6.0503,19.5491,2.6203,27.6715,0.7191,0.8702,5.5652,3.7482,3.9727,4.1949,6.545,1.3526,2.7998,2.1226,1.2712,2.9941,15.068,29.7504,32.718,42.3393,1.381,3.4265,0.5582,2.2787,1.5909,5.1093,11.9607,25.6579,2.0883,10.94,19.3052,10,41.0735,91.1492,100.2487,74.0364,78.2204,0.6722,6.3673
2.58,2.1819,4.265,5.4434,17.8824,2.3618,25.605,0.6657,0.8293,5.2197,3.3074,3.5414,3.9379,6.1828,1.2382,2.5613,1.9611,1.1417,2.8421,14.2017,28.2817,31.2985,40.8185,1.2902,3.1941,0.5104,2.0556,1.3666,4.5361,11.034,24.3234,1.9978,10.0832,17.8695,10,39.6551,89.5574,100.6989,78.3161,82.7908,0.6165,5.6983
2.67,1.9745,3.8744,4.9123,16.3399,2.1361,23.6072,0.6148,0.7885,4.8721,2.9629,3.166,3.6936,5.8304,1.1324,2.3458,1.8071,1.024,2.6949,13.3585,26.7993,29.8171,39.1677,1.2036,2.9795,0.4654,1.9444,1.1806,4.066,10.1585,22.9834,1.9069,9.2951,16.5003,10,38.2124,87.5726,100.4905,82.0194,86.9428,0.5642,5.1055
2.75,1.7928,3.529,4.4472,14.9286,1.9387,21.7167,0.5668,0.7481,4.5303,2.6889,2.8403,3.5259,5.4899,1.0349,2.1507,1.6618,0.9176,2.553,12.5468,25.3317,28.3129,37.4366,1.1214,2.782,0.4235,1.8352,1.0256,3.6845,9.345,21.6602,1.8167,8.5749,15.2176,10,36.7661,85.2724,99.7155,85.1281,90.6657,0.5153,4.5814
2.83,1.633,3.2231,4.0391,13.6469,1.7655,19.9542,0.522,0.7087,4.1995,2.4479,2.5576,3.4089,5.1806,0.9451,1.9737,1.5257,0.8217,2.4168,11.7717,23.8999,26.8156,35.6664,1.0438,2.681,0.3848,1.729,0.8957,3.3632,8.5982,20.3719,1.7281,7.9195,14.0297,10,35.3334,82.7298,98.4521,87.6426,93.9532,0.4702,4.1185
2.92,1.4922,2.9518,3.6801,12.4884,1.613,18.3284,0.4805,0.6703,3.8835,2.2355,2.3116,3.2911,4.9028,0.8627,1.813,1.3991,0.7355,2.2863,11.0359,22.5224,25.3482,33.8901,0.9707,2.5888,0.3491,1.6265,0.7861,3.0858,7.9168,19.1449,1.6416,7.3243,12.938,10,33.9309,80.0111,96.7729,89.576,96.803,0.4288,3.7095
3,1.3727,2.7106,3.3633,11.4682,1.4783,16.8395,0.4422,0.6333,3.5846,2.0476,2.0969,3.1737,4.6511,0.7872,1.6668,1.2818,0.6581,2.1618,10.3407,21.2099,23.9285,32.134,0.9021,2.4981,0.3165,1.5281,0.7208,2.8433,7.2967,17.9834,1.5576,6.7845,11.9399,10,32.5734,77.1761,94.7477,90.9517,99.2162,0.3909,3.3478
3.08,1.3145,2.4956,3.083,10.6996,1.3589,15.5152,0.4071,0.5978,3.304,1.881,1.9086,3.0573,4.4213,0.7181,1.5336,1.1736,0.5889,2.0431,9.6861,19.9676,22.5683,30.4185,0.8379,2.4093,0.2868,1.4342,0.6906,2.6416,6.7331,16.8887,1.4764,6.2948,11.03,10,31.2708,74.2776,92.4424,91.8013,101.1965,0.3564,3.0275
3.17,1.2576,2.3035,2.834,9.9938,1.2783,14.3579,0.375,0.5637,3.0422,1.7327,1.7429,2.9425,4.2097,0.6549,1.4121,1.0741,0.527,1.9302,9.0714,18.797,21.2746,28.7588,0.7779,2.3225,0.2597,1.3448,0.6604,2.4704,6.2339,15.8598,1.3983,5.8504,10.2021,10,30.0291,71.3601,89.9184,92.1627,102.7583,0.3251,2.7434
3.25,1.2023,2.1313,2.6123,9.3463,1.2266,13.3446,0.3457,0.5312,2.7991,1.6004,1.5964,2.8298,4.0138,0.5971,1.3011,0.9828,0.4718,1.8229,8.4955,17.6971,20.0507,27.1654,0.7219,2.2379,0.2351,1.26,0.6304,2.32,5.8577,14.8987,1.3233,5.4467,9.5427,10,28.8509,68.4607,87.2315,92.0779,103.9189,0.2967,2.4909
3.33,1.1486,1.9766,2.4141,8.7524,1.1763,12.4469,0.3191,0.5002,2.5744,1.4818,1.4665,2.7196,3.8312,0.5443,1.217,0.8993,0.4225,1.7211,7.9568,16.667,18.8972,25.6451,0.6697,2.1556,0.2128,1.1798,0.6009,2.1843,5.5122,14.0136,1.2516,5.0796,8.969,10,27.74,65.6087,84.4315,91.5918,104.6966,0.271,2.266
3.42,1.0967,1.8372,2.2365,8.2076,1.1275,11.6422,0.2948,0.4708,2.3673,1.3754,1.3508,2.6121,3.6603,0.4962,1.1403,0.8229,0.3785,1.6246,7.4534,15.7065,17.8143,24.2018,0.6212,2.0757,0.1927,1.1042,0.572,2.0599,5.1948,13.1972,1.1831,4.7452,8.4318,10,26.6986,62.8279,81.5622,90.7502,105.1091,0.2478,2.0653
3.5,1.0467,1.7113,2.0767,7.7074,1.0802,10.9144,0.2727,0.4429,2.1769,1.2795,1.2474,2.5075,3.4996,0.4523,1.0689,0.7532,0.3393,1.5332,6.9836,14.8105,16.8004,22.837,0.576,1.9982,0.1745,1.0329,0.544,1.9445,4.9027,12.443,1.1179,4.4402,7.9311,10,25.7261,60.1365,78.6616,89.5985,105.1754,0.2268,1.8859
3.58,0.9985,1.5973,1.9327,7.2477,1.0345,10.2521,0.2525,0.4166,2.0022,1.1929,1.1546,2.4059,3.348,0.4123,1.0025,0.6897,0.3044,1.4466,6.5454,13.9739,15.8523,21.5509,0.534,1.923,0.1581,0.9659,0.5169,1.8366,4.6332,11.7453,1.0558,4.1615,7.4655,10,24.8199,57.5476,75.7618,88.1814,104.9158,0.2079,1.7251
3.67,0.9521,1.4937,1.8024,6.8246,0.9904,9.6463,0.2343,0.3916,1.8423,1.1144,1.0712,2.3074,3.2045,0.3758,0.9408,0.6318,0.2733,1.3647,6.1368,13.1922,14.9659,20.3417,0.495,1.8503,0.1432,0.9029,0.4907,1.7355,4.3842,11.0989,0.9968,3.9064,7.0335,10,23.9767,55.07,72.8897,86.5411,104.353,0.1908,1.5807
3.75,0.9076,1.3995,1.6843,6.4346,0.9478,9.0901,0.2176,0.3681,1.696,1.0431,0.9959,2.2121,3.0684,0.3426,0.8834,0.5791,0.2455,1.2873,5.756,12.4613,14.1371,19.2069,0.4588,1.78,0.1299,0.8438,0.4655,1.6402,4.1534,10.499,0.9408,3.6725,6.6328,10,23.1924,52.7089,70.0671,84.7174,103.5111,0.1754,1.4508
3.83,0.8649,1.3134,1.5769,6.0747,0.9068,8.5778,0.2024,0.3458,1.5623,0.9782,0.9277,2.1201,2.9389,0.3123,0.83,0.5312,0.2209,1.2141,5.4012,11.7775,13.3618,18.1429,0.4252,1.7121,0.1178,0.7885,0.4413,1.5505,3.9392,10.0295,0.8878,3.4576,6.2613,10,22.4689,50.466,67.3116,82.7471,102.4156,0.1615,1.3337
3.92,0.824,1.2348,1.479,5.7421,0.8674,8.1047,0.1886,0.3249,1.4421,0.9189,0.8659,2.0312,2.8157,0.2848,0.7803,0.4876,0.1989,1.1449,5.0706,11.1373,12.6362,17.1461,0.394,1.6465,0.107,0.7367,0.4182,1.4658,3.74,9.6005,0.8376,3.26,5.9168,10,21.8207,48.3438,64.6364,80.6639,101.0927,0.1489,1.2279
4,0.7849,1.1627,1.4007,5.4333,0.8295,7.6669,0.176,0.3052,1.3354,0.8647,0.8096,1.9456,2.6982,0.2597,0.7341,0.4479,0.1793,1.0796,4.7625,10.5376,11.9568,16.2125,0.3652,1.5832,0.0972,0.6882,0.3961,1.3859,3.5542,9.1935,0.7901,3.0779,5.5973,10,21.2341,46.3444,62.0524,78.4977,99.5687,0.1375,1.1321
4.08,0.7474,1.0965,1.3575,5.1491,0.7931,7.2607,0.1645,0.2866,1.2402,0.815,0.7583,1.8631,2.586,0.2368,0.6912,0.4119,0.1618,1.0179,4.4754,9.9755,11.3202,15.3381,0.3384,1.5221,0.0884,0.6429,0.3751,1.3104,3.3808,8.8075,0.7453,2.9097,5.3008,10,20.6976,44.4658,59.5682,76.2754,97.8698,0.1272,1.0453
4.17,0.7116,1.0409,1.3149,4.8901,0.7582,6.8842,0.154,0.2692,1.155,0.7693,0.7113,1.7837,2.4788,0.2161,0.6511,0.3791,0.1462,0.9597,4.2079,9.4483,10.7233,14.5189,0.3136,1.4632,0.0805,0.6005,0.355,1.2392,3.2186,8.4413,0.7029,2.7543,5.0253,10,20.203,42.7029,57.1892,74.0209,96.0215,0.1179,0.9664
4.25,0.6774,1.0116,1.2729,4.6535,0.7247,6.5358,0.1443,0.2528,1.0785,0.7273,0.6683,1.7073,2.3762,0.1971,0.6139,0.3493,0.1323,0.9048,3.9584,8.9536,10.1633,13.7513,0.2907,1.4064,0.0733,0.5609,0.3359,1.172,3.0666,8.0941,0.6628,2.6103,4.7691,10,19.744,41.0495,54.9186,71.7549,94.0485,0.1094,0.8947
4.33,0.6448,0.9828,1.2318,4.4394,0.6926,6.2139,0.1355,0.2374,1.0095,0.6884,0.6289,1.634,2.2782,0.1799,0.5791,0.3221,0.1199,0.853,3.7257,8.489,9.6377,13.0318,0.2694,1.3517,0.0669,0.524,0.3178,1.1086,2.9241,7.7646,0.6251,2.4835,4.5302,10,19.3158,39.4988,52.7571,69.4952,91.9741,0.1017,0.8462
4.42,0.6136,0.9546,1.1915,4.2439,0.6618,5.9169,0.1274,0.2229,0.947,0.6669,0.5925,1.5635,2.1843,0.1642,0.5472,0.2974,0.1088,0.8041,3.5086,8.0526,9.1439,12.3569,0.2497,1.299,0.0611,0.4895,0.3006,1.0488,2.7903,7.452,0.5895,2.4192,4.3082,10,18.9147,38.044,50.7037,67.257,89.8206,0.0947,0.8307
4.5,0.5839,0.9268,1.1521,4.0643,0.6323,5.6428,0.1199,0.2094,0.8902,0.649,0.5591,1.4959,2.0944,0.15,0.5323,0.2749,0.0989,0.758,3.306,7.6432,8.6799,11.7235,0.2315,1.2483,0.0558,0.4574,0.2842,0.9923,2.6644,7.1552,0.5559,2.3556,4.1091,10,18.5379,36.6784,48.759,65.0525,87.6083,0.0884,0.8151
4.58,0.5556,0.8997,1.1136,3.8982,0.604,5.3894,0.113,0.1966,0.8384,0.6314,0.5281,1.431,2.0083,0.137,0.5173,0.2544,0.09,0.7145,3.1168,7.2612,8.2444,11.1289,0.2147,1.1995,0.0511,0.4274,0.2688,0.9391,2.5459,6.8734,0.5243,2.2928,3.9291,10,18.1829,35.3955,46.9189,62.8925,85.356,0.0826,0.7995
4.67,0.5286,0.8731,1.0761,3.7438,0.577,5.1544,0.1067,0.1847,0.791,0.6142,0.4995,1.3688,1.9258,0.1252,0.5023,0.2358,0.0821,0.6735,2.9401,6.9039,7.8361,10.5705,0.1991,1.1525,0.0468,0.3995,0.2541,0.889,2.4342,6.6056,0.4945,2.2309,3.7651,10,17.8479,34.1894,45.1789,60.7852,83.0805,0.0773,0.7839
4.75,0.5029,0.8472,1.0395,3.5997,0.5512,4.9361,0.1008,0.1735,0.7474,0.5974,0.473,1.3091,1.8468,0.1144,0.4873,0.2188,0.075,0.6348,2.7749,6.5687,7.4533,10.0461,0.1846,1.1072,0.043,0.3734,0.2402,0.8601,2.3276,6.3512,0.4664,2.1701,3.6147,10,17.5311,33.0547,43.5341,58.7369,80.7968,0.0724,0.7683
4.83,0.4784,0.8218,1.004,3.4644,0.5264,4.7325,0.0954,0.163,0.7073,0.5809,0.4484,1.252,1.7711,0.1046,0.4723,0.2032,0.0686,0.5984,2.6205,6.2537,7.094,9.5537,0.1713,1.0637,0.0395,0.3491,0.2271,0.8359,2.2283,6.109,0.44,2.1102,3.4761,10,17.2312,31.9864,41.9794,56.7521,78.5179,0.068,0.7528
4.92,0.455,0.7971,0.9694,3.3371,0.5027,4.5422,0.0904,0.1531,0.6701,0.5648,0.4256,1.1973,1.6985,0.0957,0.4575,0.189,0.0629,0.5641,2.476,5.9572,6.7564,9.091,0.1589,1.0219,0.0363,0.3265,0.2147,0.8102,2.1362,5.8786,0.4151,2.0515,3.3475,10,16.9469,30.9799,40.5099,54.834,76.2553,0.0639,0.7373
5,0.4328,0.773,0.9358,3.2169,0.4801,4.3637,0.0858,0.1439,0.6356,0.5491,0.4043,1.1449,1.629,0.0876,0.4429,0.176,0.0577,0.5317,2.3407,5.6776,6.4387,8.6561,0.1474,0.9816,0.0335,0.3054,0.203,0.7833,2.0503,5.6594,0.3917,1.9939,3.2276,10,16.677,30.0309,39.1208,52.9847,74.0186,0.0602,0.722
5.08,0.4117,0.7494,0.9032,3.103,0.4585,4.1958,0.0814,0.1352,0.6035,0.5338,0.3845,1.0947,1.5624,0.0802,0.4284,0.1642,0.0531,0.5012,2.2141,5.4136,6.1394,8.2471,0.1369,0.9429,0.0309,0.2857,0.1919,0.7557,1.9698,5.4508,0.3697,1.9375,3.1155,10,16.4208,29.1356,37.8075,51.205,71.816,0.0567,0.7068
5.17,0.3916,0.7265,0.8716,2.9948,0.4378,4.0375,0.0774,0.1271,0.5736,0.5188,0.367,1.0467,1.4985,0.0735,0.4142,0.1533,0.0489,0.4725,2.0954,5.1642,5.8569,7.862,0.1271,0.9057,0.0286,0.2674,0.1815,0.7276,1.8942,5.2524,0.349,1.8823,3.01,10,16.1773,28.2904,36.5655,49.4951,69.6544,0.0536,0.6918
5.25,0.3725,0.7042,0.8409,2.8919,0.4181,3.8878,0.0737,0.1195,0.5456,0.5042,0.3622,1.0007,1.4374,0.0673,0.4002,0.1434,0.0452,0.4454,1.9841,4.9283,5.5902,7.5001,0.118,0.8699,0.0264,0.2503,0.1716,0.6994,1.8229,5.0635,0.3295,1.8283,2.9106,10,15.9458,27.4919,35.3906,47.8546,67.5393,0.0506,0.677
5.33,0.3543,0.6825,0.8112,2.7938,0.3992,3.7461,0.0702,0.1124,0.5193,0.4899,0.3567,0.9568,1.3787,0.0618,0.3866,0.1342,0.0418,0.4199,1.8798,4.705,5.338,7.1613,0.1096,0.8356,0.0245,0.2344,0.1622,0.6712,1.7555,4.8837,0.3111,1.7755,2.8165,10,15.7256,26.7373,34.2786,46.2824,65.4751,0.0479,0.6623
5.42,0.3369,0.6614,0.7825,2.7001,0.3812,3.6115,0.0669,0.1057,0.4946,0.476,0.3506,0.9148,1.3226,0.0567,0.3732,0.1258,0.0387,0.3958,1.7818,4.4935,5.0993,6.8432,0.1018,0.8025,0.0228,0.2196,0.1534,0.6432,1.6916,4.7123,0.2939,1.724,2.7272,10,15.5161,26.0241,33.2259,44.7772,63.4652,0.0454,0.6479
5.5,0.3205,0.6409,0.7547,2.6105,0.3639,3.4835,0.0639,0.0995,0.4714,0.4625,0.344,0.8746,1.2687,0.052,0.3601,0.1181,0.0359,0.3732,1.6898,4.2929,4.8733,6.5438,0.0947,0.7708,0.0212,0.2058,0.1451,0.6157,1.6309,4.549,0.2777,1.6736,2.6423,10,15.3166,25.3499,32.229,43.3373,61.5122,0.0431,0.6336
5.58,0.3048,0.6209,0.7278,2.5246,0.3475,3.3616,0.061,0.0936,0.4495,0.4493,0.337,0.8361,1.2172,0.0478,0.3473,0.111,0.0334,0.3519,1.6034,4.1027,4.659,6.2613,0.088,0.7402,0.0197,0.1929,0.1373,0.5886,1.5731,4.3932,0.2624,1.6246,2.5613,10,15.1267,24.7122,31.2845,41.9608,59.618,0.0409,0.6196
