Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.3952,0.9938,1.5428,0.4873,0.3704,0.583,0.3831,0.2054,0.8532,0.5802,2.3398,1.2133,0.3177,0.0957,0.0864,0.5589,0.1683,0.2796,1.265,0.4577,0.449,0.5808,0.1508,0.4703,0.0992,0.4736,0.3636,0.0482,0.49,0.9083,0.6039,3.4824,2.2021,1.6798,0.7435,1.4632,1.4733,2.4961,5.3076,0.2479,0.7747
5.67,0.352,0.8884,1.3813,0.4366,0.329,0.5239,0.3499,0.1841,0.7563,0.5151,2.1099,1.0934,0.2828,0.0845,0.0758,0.5029,0.1499,0.2477,1.1194,0.4058,0.4023,0.5163,0.1335,0.4185,0.0881,0.4234,0.3237,0.0428,0.4376,0.8079,0.5461,3.1334,1.9618,1.494,0.6596,1.3227,1.3159,2.2376,4.7737,0.2247,0.6817
5.75,0.3151,0.798,1.2425,0.393,0.2938,0.4728,0.3205,0.1658,0.6741,0.4598,1.9104,0.9895,0.2531,0.0751,0.067,0.4544,0.1342,0.2206,0.9963,0.3618,0.3621,0.4614,0.1189,0.3743,0.0787,0.3803,0.2897,0.0381,0.3927,0.7223,0.4959,2.8315,1.7567,1.3357,0.5883,1.2005,1.1811,2.0151,4.3121,0.2045,0.6035
5.83,0.2834,0.7199,1.1225,0.3552,0.2637,0.4284,0.2945,0.15,0.6038,0.4124,1.7364,0.8989,0.2275,0.0671,0.0595,0.4122,0.1207,0.1975,0.8913,0.3242,0.3273,0.4144,0.1064,0.3364,0.0706,0.3431,0.2605,0.0342,0.354,0.649,0.4518,2.5688,1.5804,1.1999,0.5274,1.0935,1.0649,1.8224,3.9106,0.1868,0.5374
5.92,0.256,0.6522,1.0181,0.3223,0.2377,0.3896,0.2714,0.1362,0.5435,0.3716,1.5837,0.8195,0.2055,0.0602,0.0532,0.3753,0.1091,0.1777,0.8011,0.2918,0.297,0.3737,0.0957,0.3036,0.0637,0.3108,0.2352,0.0308,0.3204,0.5856,0.4131,2.339,1.4279,1.0827,0.4749,0.9994,0.964,1.6546,3.5596,0.1711,0.481
6,0.2321,0.593,0.9268,0.2936,0.2151,0.3556,0.2507,0.1241,0.4912,0.3362,1.4493,0.7495,0.1863,0.0543,0.0478,0.3429,0.0989,0.1605,0.7233,0.2638,0.2705,0.3385,0.0864,0.2752,0.0576,0.2826,0.2133,0.0278,0.2912,0.5306,0.3789,2.137,1.2953,0.9809,0.4295,0.9163,0.8761,1.5076,3.2511,0.1572,0.4325
6.08,0.2113,0.5411,0.8465,0.2683,0.1955,0.3256,0.2322,0.1134,0.4457,0.3054,1.3302,0.6877,0.1695,0.0491,0.0431,0.3143,0.09,0.1456,0.6556,0.2394,0.2472,0.3077,0.0784,0.2503,0.0524,0.2579,0.1941,0.0252,0.2655,0.4826,0.3484,1.9586,1.1793,0.8921,0.3899,0.8425,0.799,1.3782,2.9788,0.1448,0.3906
6.17,0.193,0.4954,0.7757,0.2459,0.1783,0.299,0.2155,0.104,0.4059,0.2784,1.2245,0.6328,0.1548,0.0446,0.039,0.2889,0.0822,0.1325,0.5965,0.2181,0.2266,0.2807,0.0714,0.2285,0.0478,0.2361,0.1772,0.023,0.2429,0.4404,0.3214,1.8003,1.0773,0.8141,0.3553,0.7768,0.731,1.2639,2.7374,0.1338,0.3542
6.25,0.1768,0.4548,0.7129,0.2261,0.1631,0.2754,0.2005,0.0957,0.3709,0.2546,1.1301,0.5838,0.1418,0.0407,0.0355,0.2662,0.0754,0.121,0.5445,0.1993,0.2084,0.257,0.0652,0.2093,0.0437,0.2168,0.1624,0.021,0.2229,0.4032,0.2971,1.6594,0.9872,0.7453,0.3248,0.718,0.6709,1.1624,2.5225,0.1239,0.3223
6.33,0.1625,0.4188,0.657,0.2084,0.1497,0.2543,0.1868,0.0882,0.34,0.2336,1.0456,0.5399,0.1303,0.0372,0.0323,0.246,0.0693,0.1109,0.4987,0.1827,0.1921,0.2359,0.0597,0.1922,0.0401,0.1996,0.1492,0.0193,0.2051,0.3703,0.2754,1.5335,0.9074,0.6844,0.2979,0.6653,0.6175,1.072,2.3305,0.115,0.2944
6.42,0.1497,0.3867,0.607,0.1927,0.1377,0.2354,0.1745,0.0816,0.3126,0.2149,0.9697,0.5006,0.12,0.0342,0.0296,0.2279,0.0638,0.1019,0.4581,0.168,0.1776,0.2172,0.0549,0.177,0.0369,0.1843,0.1374,0.0177,0.1893,0.341,0.2558,1.4205,0.8363,0.6302,0.2739,0.6178,0.5698,0.9911,2.1584,0.1069,0.2697
6.5,0.1383,0.3579,0.5622,0.1785,0.1271,0.2184,0.1632,0.0756,0.2881,0.1982,0.9013,0.4651,0.1109,0.0315,0.0272,0.2116,0.059,0.0939,0.422,0.1549,0.1645,0.2005,0.0505,0.1635,0.034,0.1706,0.127,0.0163,0.1751,0.3148,0.2381,1.3189,0.7727,0.5819,0.2526,0.575,0.5272,0.9185,2.0035,0.0997,0.2478
6.58,0.1281,0.332,0.5219,0.1657,0.1176,0.2031,0.153,0.0702,0.2663,0.1833,0.8394,0.4331,0.1026,0.029,0.025,0.1969,0.0546,0.0868,0.3898,0.1432,0.1528,0.1855,0.0467,0.1514,0.0315,0.1582,0.1176,0.0151,0.1624,0.2914,0.2221,1.2272,0.7158,0.5386,0.2336,0.5362,0.4889,0.8532,1.8638,0.0931,0.2283
6.67,0.1189,0.3086,0.4855,0.1542,0.109,0.1892,0.1436,0.0654,0.2467,0.17,0.7834,0.4041,0.0953,0.0269,0.0231,0.1835,0.0507,0.0804,0.3609,0.1327,0.1422,0.1721,0.0432,0.1405,0.0292,0.1471,0.1091,0.014,0.1509,0.2704,0.2075,1.1441,0.6645,0.4996,0.2165,0.5009,0.4543,0.7942,1.7373,0.0871,0.2109
6.75,0.1106,0.2875,0.4526,0.1438,0.1013,0.1766,0.135,0.061,0.2291,0.1579,0.7324,0.3777,0.0886,0.0249,0.0214,0.1714,0.0472,0.0746,0.3349,0.1232,0.1326,0.16,0.0401,0.1306,0.0271,0.137,0.1015,0.013,0.1405,0.2514,0.1943,1.0687,0.6182,0.4645,0.2011,0.4689,0.4231,0.7407,1.6226,0.0816,0.1953
6.83,0.1031,0.2684,0.4227,0.1344,0.0943,0.1652,0.1271,0.057,0.2132,0.147,0.686,0.3537,0.0826,0.0231,0.0198,0.1604,0.044,0.0694,0.3114,0.1147,0.1238,0.149,0.0373,0.1217,0.0253,0.1279,0.0946,0.0121,0.1311,0.2342,0.1822,1.0001,0.5763,0.4328,0.1871,0.4396,0.3948,0.6921,1.5181,0.0766,0.1813
6.92,0.0963,0.251,0.3956,0.1258,0.088,0.1548,0.1199,0.0533,0.1988,0.1372,0.6436,0.3317,0.0771,0.0216,0.0184,0.1504,0.0411,0.0647,0.2902,0.1069,0.1159,0.1391,0.0348,0.1136,0.0236,0.1196,0.0883,0.0113,0.1226,0.2186,0.1711,0.9375,0.5383,0.404,0.1745,0.4128,0.3691,0.6479,1.4229,0.072,0.1686
7,0.0901,0.2351,0.3708,0.1179,0.0823,0.1452,0.1132,0.05,0.1857,0.1282,0.6048,0.3116,0.0721,0.0201,0.0171,0.1412,0.0384,0.0604,0.271,0.0999,0.1087,0.13,0.0325,0.1063,0.022,0.1121,0.0826,0.0105,0.1148,0.2045,0.161,0.8803,0.5037,0.3778,0.1631,0.3883,0.3457,0.6076,1.3358,0.0678,0.1572
7.08,0.0844,0.2206,0.3481,0.1107,0.0771,0.1365,0.107,0.047,0.1738,0.12,0.5691,0.2932,0.0676,0.0188,0.016,0.1328,0.036,0.0566,0.2535,0.0935,0.102,0.1218,0.0304,0.0996,0.0206,0.1052,0.0774,0.0099,0.1077,0.1916,0.1516,0.8278,0.4722,0.354,0.1527,0.3657,0.3243,0.5706,1.256,0.0639,0.1468
7.17,0.0793,0.2074,0.3273,0.1041,0.0723,0.1285,0.1013,0.0442,0.1629,0.1126,0.5364,0.2763,0.0635,0.0176,0.015,0.1251,0.0338,0.053,0.2375,0.0877,0.096,0.1143,0.0285,0.0935,0.0194,0.0988,0.0727,0.0092,0.1012,0.1798,0.143,0.7796,0.4433,0.3322,0.1432,0.345,0.3047,0.5368,1.1827,0.0604,0.1373
7.25,0.0745,0.1952,0.3082,0.0981,0.0679,0.1211,0.096,0.0416,0.153,0.1058,0.5062,0.2607,0.0597,0.0165,0.014,0.1179,0.0318,0.0498,0.2229,0.0823,0.0904,0.1074,0.0268,0.0879,0.0182,0.093,0.0683,0.0087,0.0952,0.169,0.1351,0.7352,0.4169,0.3122,0.1345,0.3258,0.2868,0.5057,1.1153,0.0571,0.1287
7.33,0.0702,0.184,0.2906,0.0925,0.0639,0.1144,0.0911,0.0393,0.1439,0.0995,0.4783,0.2463,0.0562,0.0155,0.0131,0.1114,0.0299,0.0468,0.2096,0.0774,0.0853,0.1011,0.0252,0.0827,0.0171,0.0877,0.0644,0.0082,0.0897,0.1591,0.1278,0.6943,0.3926,0.2939,0.1265,0.3081,0.2702,0.477,1.0531,0.054,0.1208
7.42,0.0662,0.1736,0.2744,0.0874,0.0602,0.1081,0.0865,0.0371,0.1355,0.0938,0.4526,0.233,0.053,0.0146,0.0124,0.1053,0.0282,0.0441,0.1973,0.0729,0.0805,0.0953,0.0237,0.078,0.0161,0.0828,0.0607,0.0077,0.0846,0.1499,0.121,0.6565,0.3702,0.277,0.1192,0.2918,0.255,0.4506,0.9956,0.0512,0.1136
7.5,0.0625,0.1641,0.2595,0.0826,0.0568,0.1023,0.0823,0.0351,0.1278,0.0885,0.4287,0.2207,0.05,0.0138,0.0116,0.0997,0.0267,0.0416,0.186,0.0688,0.0761,0.0899,0.0223,0.0736,0.0152,0.0782,0.0573,0.0072,0.08,0.1415,0.1147,0.6216,0.3496,0.2615,0.1124,0.2766,0.241,0.4262,0.9425,0.0486,0.107
7.58,0.0591,0.1553,0.2456,0.0782,0.0537,0.0969,0.0783,0.0332,0.1207,0.0836,0.4066,0.2093,0.0473,0.013,0.011,0.0945,0.0252,0.0392,0.1756,0.065,0.0721,0.085,0.0211,0.0696,0.0144,0.074,0.0542,0.0068,0.0757,0.1338,0.1089,0.5892,0.3306,0.2472,0.1062,0.2625,0.228,0.4036,0.8933,0.0461,0.1008
7.67,0.0559,0.1471,0.2328,0.0741,0.0508,0.0919,0.0746,0.0315,0.1141,0.0791,0.386,0.1986,0.0447,0.0123,0.0103,0.0897,0.0239,0.0371,0.166,0.0615,0.0683,0.0804,0.0199,0.0659,0.0136,0.0701,0.0513,0.0065,0.0717,0.1266,0.1035,0.5591,0.3129,0.2339,0.1004,0.2494,0.216,0.3826,0.8475,0.0439,0.0952
7.75,0.053,0.1396,0.2209,0.0704,0.0481,0.0873,0.0711,0.0299,0.1081,0.0749,0.3669,0.1888,0.0424,0.0116,0.0098,0.0852,0.0226,0.0351,0.1571,0.0582,0.0649,0.0762,0.0189,0.0624,0.0129,0.0665,0.0486,0.0061,0.068,0.12,0.0984,0.5311,0.2966,0.2216,0.0951,0.2371,0.2048,0.3631,0.805,0.0417,0.09
7.83,0.0503,0.1325,0.2098,0.0668,0.0456,0.083,0.0679,0.0284,0.1024,0.071,0.3491,0.1796,0.0402,0.011,0.0092,0.081,0.0215,0.0333,0.1489,0.0552,0.0616,0.0722,0.0179,0.0592,0.0122,0.0632,0.0461,0.0058,0.0645,0.1138,0.0937,0.505,0.2814,0.2102,0.0902,0.2258,0.1944,0.345,0.7654,0.0398,0.0852
7.92,0.0478,0.126,0.1995,0.0636,0.0433,0.079,0.0648,0.027,0.0972,0.0674,0.3324,0.171,0.0382,0.0104,0.0088,0.0771,0.0204,0.0316,0.1413,0.0523,0.0586,0.0686,0.017,0.0562,0.0116,0.06,0.0438,0.0055,0.0613,0.108,0.0893,0.4807,0.2673,0.1996,0.0856,0.2151,0.1848,0.3282,0.7285,0.0379,0.0808
8,0.0454,0.1199,0.1899,0.0605,0.0412,0.0752,0.062,0.0257,0.0923,0.064,0.3169,0.163,0.0363,0.0099,0.0083,0.0735,0.0194,0.03,0.1342,0.0497,0.0558,0.0652,0.0161,0.0534,0.011,0.0571,0.0416,0.0052,0.0583,0.1027,0.0852,0.458,0.2542,0.1897,0.0813,0.2052,0.1758,0.3124,0.6941,0.0362,0.0766
8.08,0.0432,0.1142,0.1809,0.0577,0.0392,0.0717,0.0593,0.0245,0.0878,0.0609,0.3023,0.1555,0.0346,0.0094,0.0079,0.0701,0.0184,0.0285,0.1275,0.0473,0.0531,0.062,0.0153,0.0509,0.0105,0.0544,0.0396,0.005,0.0556,0.0977,0.0813,0.4368,0.242,0.1805,0.0773,0.1958,0.1674,0.2977,0.6618,0.0346,0.0728
8.17,0.0412,0.1088,0.1725,0.055,0.0373,0.0684,0.0568,0.0234,0.0836,0.058,0.2887,0.1484,0.0329,0.009,0.0075,0.0669,0.0176,0.0271,0.1214,0.045,0.0507,0.0591,0.0146,0.0484,0.01,0.0519,0.0377,0.0047,0.0529,0.0931,0.0777,0.4169,0.2305,0.172,0.0736,0.1871,0.1596,0.284,0.6317,0.033,0.0692
8.25,0.0393,0.1038,0.1647,0.0525,0.0355,0.0654,0.0544,0.0223,0.0796,0.0553,0.2759,0.1418,0.0314,0.0085,0.0071,0.0639,0.0168,0.0259,0.1156,0.0429,0.0484,0.0563,0.0139,0.0462,0.0095,0.0495,0.036,0.0045,0.0505,0.0887,0.0743,0.3983,0.2198,0.1639,0.0702,0.1789,0.1522,0.2711,0.6034,0.0316,0.0659
8.33,0.0375,0.0992,0.1573,0.0501,0.0339,0.0625,0.0522,0.0213,0.076,0.0527,0.2639,0.1356,0.03,0.0081,0.0068,0.0611,0.016,0.0247,0.1102,0.0409,0.0462,0.0537,0.0133,0.0441,0.0091,0.0473,0.0343,0.0043,0.0482,0.0847,0.0711,0.3808,0.2098,0.1564,0.0669,0.1712,0.1454,0.259,0.5768,0.0303,0.0627
8.42,0.0358,0.0948,0.1504,0.0479,0.0324,0.0598,0.0501,0.0204,0.0725,0.0503,0.2526,0.1298,0.0286,0.0078,0.0065,0.0584,0.0153,0.0235,0.1052,0.0391,0.0442,0.0513,0.0126,0.0421,0.0087,0.0452,0.0328,0.0041,0.0461,0.0809,0.0681,0.3643,0.2004,0.1494,0.0639,0.1639,0.1389,0.2477,0.5519,0.029,0.0598
8.5,0.0342,0.0907,0.1439,0.0459,0.0309,0.0572,0.0481,0.0195,0.0693,0.0481,0.242,0.1244,0.0274,0.0074,0.0062,0.056,0.0146,0.0225,0.1005,0.0373,0.0423,0.049,0.0121,0.0402,0.0083,0.0432,0.0314,0.0039,0.0441,0.0773,0.0653,0.3489,0.1916,0.1428,0.061,0.1571,0.1329,0.237,0.5285,0.0278,0.0571
8.58,0.0328,0.0868,0.1378,0.0439,0.0296,0.0548,0.0462,0.0187,0.0662,0.046,0.232,0.1192,0.0262,0.0071,0.0059,0.0536,0.014,0.0215,0.096,0.0357,0.0405,0.0469,0.0115,0.0385,0.0079,0.0414,0.03,0.0038,0.0422,0.0739,0.0626,0.3343,0.1834,0.1366,0.0584,0.1507,0.1272,0.227,0.5064,0.0267,0.0545
8.67,0.0314,0.0832,0.132,0.0421,0.0283,0.0526,0.0444,0.0179,0.0634,0.044,0.2225,0.1143,0.0251,0.0068,0.0056,0.0514,0.0134,0.0206,0.0919,0.0341,0.0388,0.0449,0.0111,0.0369,0.0076,0.0396,0.0287,0.0036,0.0404,0.0708,0.0601,0.3206,0.1756,0.1308,0.0559,0.1446,0.1218,0.2176,0.4856,0.0256,0.0521
8.75,0.03,0.0797,0.1266,0.0404,0.0271,0.0504,0.0427,0.0172,0.0607,0.0422,0.2136,0.1097,0.024,0.0065,0.0054,0.0493,0.0128,0.0197,0.088,0.0327,0.0372,0.043,0.0106,0.0353,0.0073,0.038,0.0275,0.0034,0.0387,0.0678,0.0577,0.3077,0.1683,0.1253,0.0535,0.1389,0.1168,0.2087,0.4659,0.0246,0.0499
8.83,0.0288,0.0765,0.1215,0.0388,0.026,0.0484,0.0411,0.0165,0.0582,0.0404,0.2052,0.1054,0.023,0.0062,0.0052,0.0474,0.0123,0.0189,0.0843,0.0313,0.0357,0.0412,0.0101,0.0339,0.007,0.0365,0.0264,0.0033,0.0372,0.065,0.0554,0.2954,0.1613,0.1201,0.0513,0.1335,0.112,0.2003,0.4474,0.0237,0.0478
8.92,0.0276,0.0734,0.1167,0.0372,0.025,0.0465,0.0396,0.0158,0.0558,0.0388,0.1972,0.1013,0.0221,0.006,0.0049,0.0455,0.0118,0.0181,0.0808,0.0301,0.0343,0.0396,0.0097,0.0325,0.0067,0.035,0.0253,0.0032,0.0357,0.0624,0.0533,0.2839,0.1548,0.1152,0.0492,0.1283,0.1075,0.1923,0.4299,0.0228,0.0458
9,0.0265,0.0705,0.1121,0.0358,0.024,0.0447,0.0382,0.0152,0.0535,0.0372,0.1897,0.0974,0.0212,0.0057,0.0047,0.0438,0.0113,0.0174,0.0775,0.0288,0.033,0.038,0.0093,0.0312,0.0064,0.0336,0.0243,0.003,0.0343,0.0599,0.0513,0.273,0.1487,0.1106,0.0472,0.1235,0.1033,0.1849,0.4133,0.0219,0.0439
9.08,0.0255,0.0678,0.1078,0.0344,0.023,0.043,0.0368,0.0146,0.0514,0.0357,0.1825,0.0938,0.0204,0.0055,0.0045,0.0421,0.0109,0.0167,0.0745,0.0277,0.0317,0.0365,0.009,0.03,0.0062,0.0323,0.0234,0.0029,0.0329,0.0575,0.0494,0.2626,0.1429,0.1063,0.0453,0.1189,0.0993,0.1778,0.3976,0.0211,0.0421
9.17,0.0245,0.0652,0.1037,0.0331,0.0221,0.0414,0.0355,0.0141,0.0494,0.0344,0.1758,0.0903,0.0196,0.0053,0.0044,0.0405,0.0105,0.016,0.0715,0.0266,0.0305,0.0351,0.0086,0.0288,0.0059,0.0311,0.0225,0.0028,0.0317,0.0553,0.0476,0.2528,0.1374,0.1022,0.0436,0.1145,0.0955,0.171,0.3827,0.0203,0.0404
9.25,0.0236,0.0628,0.0998,0.0318,0.0213,0.0399,0.0343,0.0136,0.0475,0.033,0.1694,0.087,0.0189,0.0051,0.0042,0.0391,0.0101,0.0154,0.0688,0.0256,0.0294,0.0337,0.0083,0.0277,0.0057,0.0299,0.0216,0.0027,0.0305,0.0532,0.0459,0.2435,0.1321,0.0983,0.0419,0.1104,0.0919,0.1647,0.3686,0.0196,0.0388
9.33,0.0227,0.0604,0.0961,0.0307,0.0205,0.0384,0.0331,0.0131,0.0457,0.0318,0.1633,0.0838,0.0181,0.0049,0.004,0.0376,0.0097,0.0148,0.0661,0.0246,0.0283,0.0325,0.008,0.0267,0.0055,0.0288,0.0208,0.0026,0.0294,0.0512,0.0442,0.2347,0.1272,0.0946,0.0403,0.1064,0.0885,0.1586,0.3552,0.0189,0.0373
9.42,0.0219,0.0582,0.0926,0.0296,0.0197,0.037,0.032,0.0126,0.044,0.0306,0.1575,0.0808,0.0175,0.0047,0.0039,0.0363,0.0093,0.0143,0.0637,0.0237,0.0273,0.0313,0.0077,0.0257,0.0053,0.0278,0.02,0.0025,0.0283,0.0493,0.0427,0.2263,0.1225,0.0911,0.0388,0.1027,0.0853,0.1529,0.3425,0.0183,0.0359
9.5,0.0211,0.0561,0.0893,0.0285,0.019,0.0357,0.0309,0.0121,0.0424,0.0295,0.152,0.078,0.0168,0.0045,0.0037,0.035,0.009,0.0137,0.0613,0.0228,0.0263,0.0301,0.0074,0.0247,0.0051,0.0268,0.0193,0.0024,0.0273,0.0475,0.0412,0.2183,0.1181,0.0878,0.0374,0.0991,0.0822,0.1474,0.3304,0.0176,0.0346
9.58,0.0203,0.0542,0.0862,0.0275,0.0183,0.0345,0.0299,0.0117,0.0408,0.0284,0.1467,0.0753,0.0162,0.0043,0.0036,0.0338,0.0087,0.0132,0.0591,0.022,0.0254,0.029,0.0071,0.0239,0.0049,0.0258,0.0186,0.0023,0.0263,0.0458,0.0398,0.2107,0.1139,0.0846,0.036,0.0957,0.0793,0.1423,0.3189,0.017,0.0333
9.67,0.0196,0.0523,0.0832,0.0266,0.0177,0.0333,0.0289,0.0113,0.0394,0.0274,0.1417,0.0727,0.0157,0.0042,0.0035,0.0326,0.0084,0.0128,0.057,0.0212,0.0245,0.028,0.0069,0.023,0.0047,0.0249,0.018,0.0022,0.0254,0.0442,0.0384,0.2035,0.1098,0.0816,0.0347,0.0925,0.0765,0.1373,0.308,0.0165,0.0321
9.75,0.0189,0.0505,0.0803,0.0256,0.017,0.0322,0.028,0.0109,0.038,0.0265,0.137,0.0703,0.0151,0.004,0.0033,0.0315,0.0081,0.0123,0.055,0.0205,0.0236,0.027,0.0066,0.0222,0.0046,0.0241,0.0173,0.0022,0.0245,0.0426,0.0372,0.1966,0.106,0.0788,0.0335,0.0894,0.0738,0.1326,0.2976,0.0159,0.0309
9.83,0.0183,0.0487,0.0776,0.0248,0.0164,0.0311,0.0271,0.0106,0.0367,0.0255,0.1324,0.068,0.0146,0.0039,0.0032,0.0305,0.0078,0.0119,0.053,0.0198,0.0228,0.0261,0.0064,0.0214,0.0044,0.0232,0.0167,0.0021,0.0237,0.0412,0.0359,0.1901,0.1024,0.076,0.0324,0.0865,0.0713,0.1282,0.2876,0.0154,0.0299
9.92,0.0177,0.0471,0.075,0.0239,0.0159,0.03,0.0262,0.0102,0.0354,0.0247,0.1281,0.0657,0.0141,0.0038,0.0031,0.0295,0.0075,0.0115,0.0512,0.0191,0.0221,0.0252,0.0062,0.0207,0.0043,0.0225,0.0162,0.002,0.0229,0.0398,0.0348,0.1838,0.0989,0.0735,0.0312,0.0837,0.0689,0.1239,0.2781,0.0149,0.0288
10,0.0171,0.0456,0.0725,0.0232,0.0153,0.0291,0.0254,0.0099,0.0342,0.0238,0.1239,0.0636,0.0136,0.0036,0.003,0.0285,0.0073,0.0111,0.0495,0.0184,0.0214,0.0244,0.006,0.02,0.0041,0.0217,0.0156,0.0019,0.0221,0.0384,0.0337,0.1778,0.0956,0.071,0.0302,0.081,0.0666,0.1198,0.2691,0.0144,0.0278
10.08,0.0165,0.0441,0.0702,0.0224,0.0148,0.0281,0.0246,0.0095,0.0331,0.023,0.12,0.0616,0.0132,0.0035,0.0029,0.0276,0.007,0.0107,0.0478,0.0178,0.0207,0.0236,0.0058,0.0194,0.004,0.021,0.0151,0.0019,0.0214,0.0372,0.0326,0.1721,0.0925,0.0686,0.0292,0.0784,0.0645,0.1159,0.2605,0.014,0.0269
10.17,0.016,0.0426,0.0679,0.0217,0.0144,0.0272,0.0239,0.0092,0.032,0.0223,0.1162,0.0596,0.0128,0.0034,0.0028,0.0267,0.0068,0.0104,0.0462,0.0172,0.02,0.0228,0.0056,0.0187,0.0038,0.0203,0.0146,0.0018,0.0207,0.036,0.0316,0.1667,0.0895,0.0664,0.0282,0.076,0.0624,0.1122,0.2522,0.0135,0.026
10.25,0.0155,0.0413,0.0658,0.021,0.0139,0.0264,0.0232,0.009,0.0309,0.0216,0.1126,0.0578,0.0123,0.0033,0.0027,0.0259,0.0066,0.01,0.0447,0.0167,0.0194,0.0221,0.0054,0.0181,0.0037,0.0197,0.0141,0.0018,0.02,0.0348,0.0306,0.1615,0.0866,0.0643,0.0273,0.0736,0.0604,0.1087,0.2443,0.0131,0.0251
10.33,0.015,0.04,0.0637,0.0203,0.0134,0.0256,0.0225,0.0087,0.03,0.0209,0.1091,0.056,0.012,0.0032,0.0026,0.0251,0.0064,0.0097,0.0433,0.0161,0.0188,0.0214,0.0052,0.0176,0.0036,0.0191,0.0137,0.0017,0.0194,0.0337,0.0297,0.1565,0.0838,0.0622,0.0264,0.0714,0.0585,0.1053,0.2367,0.0127,0.0243
10.42,0.0145,0.0387,0.0617,0.0197,0.013,0.0248,0.0219,0.0084,0.029,0.0202,0.1058,0.0543,0.0116,0.0031,0.0025,0.0243,0.0062,0.0094,0.0419,0.0156,0.0182,0.0207,0.005,0.017,0.0035,0.0185,0.0133,0.0016,0.0188,0.0326,0.0288,0.1517,0.0812,0.0603,0.0256,0.0692,0.0567,0.102,0.2295,0.0124,0.0235
10.5,0.014,0.0376,0.0599,0.0191,0.0126,0.024,0.0212,0.0081,0.0281,0.0196,0.1027,0.0527,0.0112,0.003,0.0025,0.0236,0.006,0.0091,0.0406,0.0152,0.0176,0.02,0.0049,0.0165,0.0034,0.0179,0.0129,0.0016,0.0182,0.0316,0.0279,0.1471,0.0787,0.0584,0.0248,0.0672,0.0549,0.0989,0.2226,0.012,0.0228
10.58,0.0136,0.0364,0.058,0.0185,0.0122,0.0233,0.0206,0.0079,0.0272,0.019,0.0996,0.0511,0.0109,0.0029,0.0024,0.0229,0.0058,0.0088,0.0393,0.0147,0.0171,0.0194,0.0047,0.016,0.0033,0.0174,0.0125,0.0015,0.0177,0.0307,0.0271,0.1427,0.0763,0.0566,0.024,0.0652,0.0533,0.096,0.2159,0.0116,0.0221
10.67,0.2047,0.1998,0.2162,0.1277,0.2647,0.0431,0.0268,0.0262,0.0856,0.3145,0.1192,0.1375,0.2009,0.4959,0.7164,0.0998,0.2422,0.3388,0.1057,0.0699,0.1235,0.2744,0.4593,0.2359,0.2571,0.2281,0.3206,0.207,0.1685,0.2932,0.0786,0.2739,0.1172,0.3521,0.361,0.1378,0.0874,0.1238,0.238,0.0417,0.1339
10.75,2.0095,1.6752,1.5236,1.1289,2.6321,0.1726,0.0614,0.1727,0.5453,3.3187,0.2261,0.7869,1.917,2.4355,3.7689,0.7613,1.5132,3.1481,0.6034,0.5538,1.0984,2.8408,2.6563,2.4004,1.3554,2.0012,2.6801,0.9088,1.6101,2.8921,0.4744,1.1432,0.3634,3.0847,3.8562,0.6386,0.2987,0.2795,0.3619,0.2638,1.162
10.83,4.8899,5.4382,5.3318,3.0306,6.1475,0.5325,0.1465,0.6005,1.9021,8.5962,0.4754,2.618,4.4342,4.2271,6.2326,2.1655,2.997,6.7567,2.0566,1.9964,2.8847,7.4759,4.9052,6.0081,2.5204,4.6208,5.7547,1.5906,4.2213,8.8412,1.3915,3.5785,1.0139,10.9347,10.6829,2.0612,0.8689,0.6603,0.6317,0.6399,4.2144
10.92,7.5763,9.73,10.5102,5.0288,9.2318,1.24,0.3087,1.2068,4.5106,13.4121,0.9372,5.1179,6.7123,5.4087,7.5975,3.7409,4.2458,9.6383,4.8755,4.5047,4.7464,11.8274,6.5362,9.3705,3.4198,7.1359,8.4387,2.0795,6.8349,14.9095,2.4858,8.3424,2.2814,20.7131,17.0199,4.2538,1.9849,1.3835,1.1088,1.0642,9.7604
11,9.6687,13.5911,15.506,6.7897,11.4879,2.258,0.5485,1.8054,8.1129,17.013,1.6776,7.6681,8.4451,6.0833,8.2522,5.2278,5.152,11.5672,9.1595,6.9597,6.3785,15.1814,7.5536,11.9701,4.0205,9.1906,10.4309,2.3851,9.0149,19.8447,3.5852,14.4692,4.3156,29.258,21.7802,6.5993,3.7694,2.5494,1.8571,1.4826,15.8393
11.08,10.8982,16.461,19.542,8.0529,12.6652,3.2636,0.8058,2.3022,11.2908,19.034,2.7292,9.891,9.4061,6.0073,7.9727,6.4049,5.5237,12.3592,13.7392,8.8192,7.5385,17.1597,7.7231,13.4945,4.1497,10.4651,11.4296,2.3619,10.4578,23.0429,4.5325,20.3468,7.1194,35.3454,24.5075,8.7595,6.1814,4.1941,2.9167,1.8315,20.1811
