Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.92,12.1951,16.1567,21.1287,15.3469,15.088,11.1371,0.8221,1.6421,3.0784,20.8701,5.3125,3.5757,11.6523,6.6333,13.4186,8.969,7.0518,9.6159,10.1714,20.0089,21.7686,29.9191,13.0749,6.7035,9.9947,14.6976,19.8469,32.2504,10.9773,15.482,2.3206,10.3167,4.0857,7.6994,35.2168,6.3338,0,0.4835,0,3.0319,16.4163
1,19.2091,25.9419,35.2911,36.8374,22.619,26.3805,1.2182,3.407,5.4069,29.5996,8.5483,6.9529,16.3104,9.434,17.8093,14.1717,10.3381,15.342,18.0053,33.4461,35.0993,45.1033,16.7388,11.5332,11.2666,22.0305,25.5571,46.0062,23.7126,30.7547,4.2001,20.2812,10.9131,10,56.1205,22.7247,2.252,0.903,0,4.4358,25.1163
1.08,22.868,33.7334,48.2416,64.3193,25.6046,50.8311,1.6722,4.9856,8.4082,34.692,12.264,11.4514,19.9218,10.0081,19.541,17.3513,11.128,18.9635,28.9115,49.7548,49.3005,60.1643,16.2146,15.6699,9.3499,24.7404,26.192,53.2282,37.7641,49.038,6.6082,33.4991,24.3195,10,75.33,48.1244,12.7652,1.683,1.6041,5.2086,33.5165
1.17,21.1953,35.6193,51.2001,87.195,23.6022,78.4453,3.0036,5.658,10,34.1735,15.7433,15.1718,21.8884,8.8793,18.8001,16.69,9.7936,18.4142,39.9441,65.7205,62.2163,72.0628,13.164,17.2187,6.4719,21.6234,22.5207,50.14,48.1202,64.461,8.2155,47.8157,41.3701,10,87.4702,77.853,30.2898,3.7173,8.2176,5.0736,39.497
1.25,17.3281,32.8024,45.9219,98.0572,19.5397,100.5165,3.5195,5.4073,10,30.3587,18.4202,16.9224,22.7154,7.3833,16.9518,14.0594,7.9583,15.9465,48.2544,78.1035,73.3598,81.6139,9.9661,16.7112,4.3446,17.5044,17.7331,41.9839,52.7353,74.6668,8.6727,54.7989,58.3671,10,94.0188,106.1535,52.5156,7.9658,19.8933,4.4324,41.123
1.33,14.1193,28.1779,37.7577,97.7339,15.5656,112.1242,3.3727,4.7016,10,25.7672,19.9022,16.9999,22.8453,6.0594,14.8535,11.3364,6.3635,13.4944,52.5619,86.1572,82.3517,90.1525,7.4429,15.3432,3.1684,13.9221,13.5961,33.6402,52.7905,80.1088,8.3708,54.4857,70.6594,10,97.6177,130.5649,76.591,15.0102,35.4761,3.7028,38.8679
1.42,11.4991,23.5099,30.0686,90.6328,12.2732,113.7341,2.9521,3.9206,10,21.4763,20.1571,16.1555,22.4269,4.9901,12.8391,9.1024,5.1114,11.4816,53.2729,90.2412,88.6505,97.7196,5.6525,13.7541,2.3723,11.0971,10.3962,26.6159,50.071,81.8308,7.7247,49.8725,76.3019,10,99.3299,150.9359,100.1435,24.8834,52.887,3.0473,34.6448
1.5,9.4179,19.4045,24.6319,80.6778,9.7419,108.3635,2.5012,3.219,10,17.7921,19.3117,14.909,21.5875,4.1468,11.0335,7.3714,4.1523,9.7742,51.5704,91.0278,92.0555,103.7699,4.5356,12.2101,1.8254,8.9447,8.0074,21.1102,45.9404,80.8071,6.9692,43.7687,75.5484,10,99.4028,167.5312,121.8719,37.0831,70.2821,2.5037,29.9948
1.58,7.7897,15.9854,20.4141,70.4145,8.0962,99.3365,2.1094,2.6341,10,14.7392,17.4066,13.5474,20.4583,3.4838,9.4686,6.0431,3.5992,8.3614,48.5507,89.2537,92.7518,107.7083,3.6965,10.8091,1.4392,7.3081,6.2385,16.8945,41.2991,77.8792,6.2202,37.6565,70.531,10,97.992,180.4702,141.2876,50.8526,86.4568,2.0666,25.6358
1.67,6.5139,13.2029,17.0465,60.8378,6.7963,88.9624,1.7872,2.1607,10,12.2476,15.009,12.2158,19.1577,3.198,8.1506,5.0177,3.2449,7.2005,44.9835,85.6769,91.1844,109.228,3.0574,9.576,1.1589,6.0523,4.9238,13.6758,36.673,73.718,5.5279,32.2505,63.535,10,95.3108,189.7509,158.2082,65.5674,100.9225,1.7185,21.801
1.75,5.5064,10.958,14.3656,52.3435,5.7633,78.5516,1.6647,1.7818,10,10.2252,12.6739,10.9801,17.7806,2.9283,7.0839,4.2171,2.9123,6.2452,41.274,80.9843,87.9212,108.4537,2.5631,8.5056,0.9501,5.0761,3.9375,11.3547,32.3317,68.8565,4.9097,28.2731,56.2736,10,91.6309,195.4049,172.4785,80.7331,113.5499,1.4411,18.5256
1.83,4.7023,9.2518,12.2207,45.0163,4.935,68.8088,1.5689,1.479,10,8.584,10.6658,9.8644,16.3965,2.6764,6.2088,3.5837,2.6052,5.4553,37.637,75.7024,83.5235,105.7926,2.1748,7.5814,0.7912,4.3066,3.1889,9.6699,28.4491,63.691,4.367,24.8081,49.5411,10,87.2448,197.6195,183.9629,95.8939,124.5066,1.2191,15.768
1.92,4.0536,8.0394,10.4908,38.8502,4.2639,60.059,1.4616,1.2363,10,7.2487,9.0135,8.8715,15.0526,2.4428,5.4815,3.0762,2.3248,4.7979,34.1883,70.2025,78.4636,101.7331,1.8653,6.7843,0.6677,3.6919,2.6136,8.2559,25.0393,58.5115,3.8945,21.8303,43.5304,10,82.4291,196.7569,192.5931,110.6027,134.1257,1.04,13.4614
2,3.5244,7.0325,9.0825,33.7007,3.7147,52.4087,1.3505,1.0406,10,6.1575,7.6712,7.9947,13.7785,2.2273,4.8697,2.684,2.0708,4.2467,30.9838,64.7343,73.1024,96.728,1.6153,6.0957,0.6121,3.1946,2.1659,7.0929,22.0604,53.5022,3.4843,19.2847,38.2722,10,77.4218,193.3006,198.4017,124.4453,142.7635,0.9019,11.5355
2.08,3.0882,6.1912,7.925,29.3911,3.2608,45.817,1.2403,0.9621,10,5.2612,6.5805,7.223,12.5906,2.0291,4.3494,2.4957,1.8421,3.7814,28.0513,59.4569,67.6977,91.1555,1.4771,5.4991,0.5608,2.7875,1.8132,6.1381,19.475,48.7722,3.1285,17.1099,33.7216,10,72.4083,187.7847,201.5297,137.0662,150.6822,0.8376,9.9299
2.17,2.7252,5.4835,6.9649,25.7719,2.8822,40.1776,1.1342,0.9194,10,4.5209,5.6893,6.5443,11.4962,1.8473,3.9023,2.3106,1.637,3.4444,25.4054,54.4711,62.4241,85.3126,1.3772,4.9805,0.5122,2.4507,1.5321,5.3505,17.234,44.3944,2.8192,15.2485,29.8033,10,67.5262,180.7343,202.2117,148.1862,158.0433,0.7733,8.5947
2.25,2.4204,4.8841,6.1613,22.7187,2.5635,35.3657,1.0341,0.8759,10,3.9056,4.9554,5.947,10.4963,1.6809,3.5148,2.1319,1.4538,3.2593,23.0391,49.8304,57.3946,79.4225,1.2824,4.5278,0.4666,2.1693,1.3056,4.6963,15.2918,40.3847,2.5497,13.6502,26.4347,10,62.8703,172.6279,200.7483,157.6134,164.8894,0.7107,7.4782
2.33,2.1623,4.3731,5.4833,20.1303,2.2932,31.2592,0.9409,0.8325,10,3.3914,4.346,5.4204,9.5881,1.5289,3.1764,1.9618,1.2904,3.0819,20.9367,45.5604,52.6759,73.6454,1.1929,4.1311,0.4242,1.9984,1.1211,4.1553,13.6068,36.7367,2.4027,12.2722,23.5369,10,58.4961,163.8761,197.4763,165.2433,171.1912,0.651,6.5394
2.42,1.9421,3.9346,4.9068,17.9245,2.0622,27.7481,0.855,0.7896,10,2.9909,3.8358,4.9551,8.7666,1.3902,2.8788,1.8015,1.1451,2.9125,19.0649,41.6626,48.302,68.0916,1.1087,3.7819,0.3851,1.8821,0.9696,3.7296,12.1443,33.4333,2.2829,11.0791,21.0389,10,54.4308,154.8142,192.7404,171.0529,176.8796,0.5948,5.7455
2.5,1.7528,3.556,4.4131,16.0348,1.8633,24.7372,0.7765,0.7476,10,2.6899,3.4051,4.5428,8.0253,1.2637,2.6154,1.6517,1.016,2.7511,17.3948,38.1219,44.2824,62.8315,1.0297,3.4734,0.3492,1.7697,0.8439,3.3833,10.8771,30.4515,2.1658,10.0412,18.8794,10,50.6823,145.7043,186.8848,175.0886,181.8693,0.5426,5.0704
2.58,1.5891,3.2274,3.9875,14.4073,1.6911,22.146,0.7052,0.7069,10,2.431,3.0389,4.1764,7.3574,1.1486,2.3812,1.5125,0.9014,2.5976,15.9013,34.9148,40.61,57.9054,0.9558,3.1997,0.3164,1.662,0.7388,3.0916,9.7779,27.7665,2.0521,9.1344,17.006,10,47.2458,136.7433,180.2138,177.454,186.077,0.4944,4.4933
2.67,1.4467,2.9405,3.6184,12.9986,1.541,19.9069,0.6406,0.6676,10,2.2069,2.7253,3.8498,6.7561,1.0437,2.172,1.3837,0.7999,2.4517,14.5628,32.0146,37.2677,53.3309,0.8868,2.956,0.2865,1.559,0.7052,2.8469,8.8216,25.3523,1.9423,8.3386,15.3749,10,44.1087,128.0726,172.9896,178.2918,189.435,0.4502,3.9973
2.75,1.3494,2.6888,3.2963,11.7729,1.4096,17.9641,0.5823,0.6298,10,2.0117,2.4551,3.5744,6.2138,0.9483,1.9844,1.2651,0.7101,2.3134,13.3604,29.3933,34.2327,49.1095,0.8224,2.7524,0.2593,1.4611,0.6742,2.6465,7.9879,23.182,1.8366,7.6373,13.9491,10,41.2538,119.7879,165.4361,177.7688,191.8984,0.4098,3.5691
2.83,1.2893,2.4669,3.0139,10.8744,1.2994,16.2917,0.5299,0.5937,9.9379,1.8407,2.2207,3.4365,5.7331,0.8616,1.8156,1.1562,0.6305,2.1823,12.278,27.0237,31.4802,45.2317,0.7625,2.65,0.2346,1.3683,0.6435,2.475,7.2602,21.2368,1.7353,7.0165,12.698,10,38.6607,111.9491,157.7416,176.0637,193.4469,0.3732,3.1975
2.92,1.2312,2.2705,2.7651,10.0974,1.2455,14.8934,0.4828,0.5592,8.7164,1.6901,2.0164,3.3015,5.3218,0.7827,1.6633,1.0564,0.5602,2.0581,11.3015,24.8849,28.9857,41.6811,0.7067,2.5506,0.2123,1.2805,0.6133,2.3234,6.623,19.5037,1.6385,6.4651,11.5959,10,36.312,104.5884,149.978,173.3626,194.0913,0.3399,2.8738
3,1.175,2.0958,2.5447,9.3967,1.1932,13.7091,0.4404,0.5264,7.6518,1.5568,1.8374,3.1696,4.9656,0.7111,1.5254,0.9652,0.4979,1.9407,10.4189,22.9573,26.7276,38.4377,0.6548,2.4543,0.1922,1.1977,0.5838,2.1863,6.1096,17.954,1.5462,5.9733,10.6214,10,34.1896,97.7182,142.0935,169.8223,193.8728,0.3098,2.5905
3.08,1.1209,1.9399,2.3488,8.7632,1.1427,12.686,0.4025,0.4952,6.7239,1.4384,1.6798,3.0412,4.6534,0.646,1.4004,0.8819,0.4429,1.8296,9.6195,21.2198,24.6849,35.4801,0.6067,2.361,0.1739,1.1198,0.5551,2.0603,5.7029,16.5767,1.4583,5.5331,9.796,10,32.2736,91.3365,134.2684,165.5723,192.8401,0.2826,2.3416
3.17,1.0688,1.8002,2.174,8.1889,1.0938,11.7886,0.3684,0.4657,5.9148,1.3327,1.5403,2.9166,4.3769,0.5869,1.288,0.8061,0.3942,1.7247,8.8941,19.6519,22.8375,32.7865,0.562,2.2707,0.1575,1.0465,0.5273,1.9434,5.3367,15.3534,1.3748,5.1379,9.1594,10,30.5482,85.4307,126.6313,160.7489,191.0474,0.2581,2.1222
3.25,1.0187,1.6745,2.0173,7.6669,1.0467,10.9921,0.3377,0.4378,5.2091,1.238,1.4165,2.7957,4.1296,0.5332,1.2039,0.737,0.3512,1.6255,8.2347,18.2367,21.1658,30.3354,0.5205,2.1835,0.1427,0.9777,0.5005,1.8343,5.0055,14.2619,1.2956,4.7818,8.5724,10,28.9961,79.982,119.2708,155.4853,188.5569,0.2359,1.9281
3.33,0.9707,1.5612,1.8764,7.1913,1.0014,10.2786,0.3103,0.4114,4.5935,1.1528,1.3061,2.6788,3.9062,0.4845,1.1259,0.6742,0.3132,1.5319,7.6343,16.9592,19.6532,28.1058,0.4821,2.0993,0.1293,0.9132,0.4747,1.7319,4.7047,13.2836,1.2206,4.4601,8.032,10,27.5997,74.9671,112.2448,149.9055,185.4384,0.216,1.7557
3.42,0.9247,1.4587,1.7493,6.7568,0.9577,9.6347,0.2855,0.3865,4.0561,1.0759,1.2073,2.5659,3.7029,0.4402,1.0537,0.6171,0.2795,1.4436,7.0866,15.8022,18.2832,26.078,0.4464,2.018,0.1173,0.8528,0.45,1.6356,4.4303,12.403,1.1497,4.1685,7.5351,10,26.3419,70.3595,105.5883,144.1207,181.7674,0.198,1.6023
3.5,0.8806,1.3656,1.6342,6.3589,0.9158,9.0503,0.2633,0.363,3.5869,1.0063,1.1186,2.4569,3.5165,0.4001,0.9868,0.5652,0.2497,1.3602,6.5862,14.7509,17.0401,24.2333,0.4134,1.9396,0.1065,0.7963,0.4264,1.545,4.1791,11.6073,1.0826,3.9035,7.0781,10,25.2071,66.1313,99.3188,138.2275,177.6223,0.1818,1.4653
3.58,0.8384,1.2809,1.5298,5.9937,0.8755,8.5172,0.2432,0.3409,3.1792,0.9431,1.0386,2.3518,3.3444,0.3636,0.9248,0.518,0.2234,1.2816,6.1284,13.7928,15.9096,22.5543,0.3829,1.8641,0.0967,0.7434,0.4038,1.4596,3.9484,10.8854,1.0193,3.6621,6.6576,10,24.1812,62.2543,93.4412,132.308,173.0821,0.1672,1.3425
3.67,0.7981,1.2036,1.4348,5.6577,0.8368,8.0289,0.2251,0.3201,2.8257,0.8856,0.9664,2.2507,3.1847,0.3305,0.8672,0.4752,0.2001,1.2074,5.7088,12.9171,14.879,21.0246,0.3546,1.7912,0.088,0.694,0.3823,1.3791,3.7358,10.2703,0.9595,3.4415,6.2706,10,23.2513,58.7005,87.9514,126.4304,168.2239,0.154,1.2324
3.75,0.7596,1.1329,1.3792,5.3471,0.7997,7.5801,0.2088,0.3005,2.5187,0.833,0.901,2.1534,3.0358,0.3005,0.8139,0.4363,0.1794,1.1374,5.3238,12.1145,13.937,19.629,0.3284,1.7211,0.08,0.6478,0.3618,1.3032,3.5393,9.7782,0.9031,3.2396,5.9138,10,22.428,55.4433,82.8388,120.6495,163.121,0.142,1.1332
3.83,0.7228,1.0681,1.3358,5.0651,0.7641,7.1666,0.194,0.2821,2.2517,0.7849,0.8416,2.0599,2.8964,0.2733,0.7644,0.401,0.1611,1.0715,4.9701,11.3771,13.0739,18.354,0.3041,1.6535,0.0729,0.6048,0.3422,1.2317,3.3574,9.319,0.85,3.0544,5.5847,10,21.7022,52.4625,78.0883,115.0089,157.8414,0.1313,1.0437
3.92,0.6877,1.027,1.2931,4.8079,0.73,6.786,0.1806,0.2648,2.0192,0.7408,0.7875,1.9701,2.7653,0.2486,0.7184,0.3689,0.1449,1.0094,4.6446,10.6981,12.2811,17.1871,0.2817,1.5884,0.0665,0.5646,0.3237,1.1642,3.1883,8.8899,0.8,2.884,5.2807,10,21.0543,49.7367,73.6825,109.5417,152.4475,0.1215,0.9628
4,0.6543,0.9976,1.2512,4.5753,0.6973,6.4358,0.1684,0.2486,1.8163,0.7002,0.738,1.8839,2.6418,0.2261,0.6758,0.3398,0.1305,0.9508,4.3447,10.0714,11.5513,16.1173,0.2609,1.5258,0.0607,0.5271,0.3061,1.1006,3.0311,8.4882,0.7529,2.727,4.9994,10,20.47,47.2434,69.603,104.2723,146.9951,0.1127,0.8895
4.08,0.6224,0.9687,1.2101,4.3645,0.6661,6.1139,0.1573,0.2333,1.6389,0.6723,0.6928,1.8012,2.525,0.2058,0.6361,0.3133,0.1178,0.8956,4.068,9.4918,10.878,15.1347,0.2418,1.4656,0.0555,0.4921,0.2895,1.0407,2.8844,8.1116,0.7086,2.582,4.7388,10,19.9384,44.9607,65.8295,99.2179,141.5334,0.1047,0.8443
4.17,0.592,0.9404,1.17,4.1719,0.6361,5.8181,0.1472,0.219,1.4835,0.654,0.6513,1.7219,2.4144,0.1873,0.5992,0.2892,0.1064,0.8436,3.8126,8.9547,10.2554,14.2306,0.224,1.4076,0.0508,0.4596,0.2737,0.9843,2.7474,7.7582,0.6669,2.4689,4.4958,10,19.4514,42.8679,62.3443,94.3894,136.1049,0.0974,0.8285
4.25,0.563,0.9126,1.1308,3.9949,0.6075,5.5458,0.138,0.2056,1.3471,0.636,0.6132,1.6459,2.3095,0.1705,0.5649,0.2673,0.0963,0.7946,3.5764,8.4562,9.6787,13.397,0.2076,1.3519,0.0465,0.4292,0.2587,0.9311,2.6191,7.4258,0.6277,2.4035,4.2735,10,19.0026,40.9459,59.127,89.7932,130.746,0.0908,0.8126
4.33,0.5354,0.8855,1.0926,3.8312,0.5801,5.2945,0.1295,0.193,1.2271,0.6185,0.5781,1.5731,2.2098,0.1553,0.5407,0.2473,0.0873,0.7485,3.3577,7.9925,9.1436,12.6272,0.1924,1.2983,0.0427,0.4009,0.2445,0.881,2.499,7.113,0.5908,2.3391,4.0743,10,18.5869,39.1776,56.1567,85.4313,125.4867,0.0847,0.7967
4.42,0.5092,0.8591,1.0554,3.6789,0.5539,5.062,0.1218,0.1813,1.1212,0.6014,0.5458,1.5034,2.115,0.1415,0.5255,0.2292,0.0793,0.705,3.1551,7.5633,8.6464,11.915,0.1783,1.2468,0.0392,0.3746,0.2311,0.8561,2.3848,6.8183,0.5562,2.2756,3.8943,10,18.2003,37.5475,53.4134,81.3021,120.3517,0.0792,0.7808
4.5,0.4842,0.8332,1.0192,3.5367,0.5289,4.8461,0.1147,0.1702,1.0275,0.5846,0.5158,1.4366,2.0246,0.1289,0.5102,0.2126,0.0722,0.6641,2.9671,7.1658,8.1848,11.255,0.1654,1.1973,0.0361,0.35,0.2185,0.8314,2.2794,6.5399,0.5236,2.2131,3.7304,10,17.8395,36.042,50.8783,77.4015,115.3603,0.0742,0.765
4.58,0.4604,0.808,0.984,3.4033,0.5049,4.645,0.1082,0.1598,0.9445,0.5683,0.4882,1.3728,1.9385,0.1175,0.495,0.1975,0.0658,0.6256,2.7926,6.7962,7.756,10.6428,0.1534,1.1496,0.0333,0.3272,0.2065,0.8053,2.1819,6.2769,0.493,2.1517,3.5804,10,17.5019,34.6487,48.5338,73.7231,110.5275,0.0696,0.7493
4.67,0.4378,0.7834,0.9498,3.2777,0.4821,4.4571,0.1022,0.1501,0.8706,0.5523,0.4625,1.3117,1.8564,0.1072,0.4798,0.1837,0.0601,0.5893,2.6303,6.4518,7.3572,10.0743,0.1422,1.1039,0.0307,0.3059,0.1952,0.7781,2.0911,6.0284,0.4643,2.0915,3.442,10,17.185,33.357,46.3636,70.2591,105.8641,0.0654,0.7337
4.75,0.4162,0.7595,0.9167,3.1591,0.4602,4.281,0.0966,0.141,0.8048,0.5367,0.4386,1.2532,1.778,0.0978,0.4647,0.1711,0.055,0.5551,2.4794,6.1299,6.9855,9.5457,0.132,1.0599,0.0284,0.2861,0.1845,0.7502,2.0063,5.7934,0.4373,2.0325,3.3138,10,16.8871,32.1574,44.3529,67.0006,101.3775,0.0615,0.7183
4.83,0.3958,0.7361,0.8845,3.0468,0.4393,4.1154,0.0915,0.1325,0.7458,0.5215,0.4164,1.1973,1.7031,0.0893,0.4498,0.1596,0.0505,0.5229,2.3388,5.8285,6.6384,9.0537,0.1225,1.0177,0.0263,0.2676,0.1745,0.7219,1.9268,5.5711,0.412,1.9747,3.1944,10,16.6066,31.0414,42.4878,63.938,97.0723,0.058,0.703
4.92,0.3763,0.7134,0.8533,2.9402,0.4194,3.9594,0.0867,0.1246,0.693,0.5067,0.3958,1.1439,1.6316,0.0815,0.4351,0.1491,0.0464,0.4926,2.2078,5.5457,6.3136,8.595,0.1137,0.9771,0.0243,0.2504,0.165,0.6935,1.8521,5.3605,0.3881,1.9182,3.0827,10,16.3421,30.0016,40.7559,61.0614,92.9502,0.0547,0.6879
5,0.3578,0.6914,0.8232,2.8387,0.4004,3.812,0.0823,0.1171,0.6454,0.4923,0.3765,1.0928,1.5633,0.0745,0.4206,0.1394,0.0427,0.4641,2.0855,5.2799,6.0093,8.1669,0.1056,0.9381,0.0226,0.2344,0.156,0.6652,1.7816,5.1608,0.3658,1.8629,2.9778,10,16.0923,29.0313,39.1459,58.3607,89.0111,0.0517,0.673
5.08,0.3402,0.6699,0.7939,2.742,0.3822,3.6724,0.0782,0.1101,0.6025,0.4782,0.3651,1.044,1.4979,0.0681,0.4063,0.1306,0.0394,0.4372,1.9714,5.0298,5.7235,7.7666,0.0981,0.9006,0.021,0.2195,0.1475,0.6372,1.715,4.9715,0.3448,1.8088,2.8789,10,15.8562,28.1246,37.6472,55.8258,85.2533,0.0489,0.6583
5.17,0.3235,0.649,0.7656,2.6497,0.3648,3.5399,0.0744,0.1035,0.5636,0.4645,0.36,0.9974,1.4355,0.0623,0.3924,0.1224,0.0365,0.4119,1.8647,4.7942,5.4548,7.394,0.0911,0.8647,0.0196,0.2056,0.1395,0.6095,1.6518,4.7916,0.3251,1.7561,2.7853,10,15.6327,27.276,36.2507,53.447,81.6735,0.0463,0.6438
5.25,0.3076,0.6287,0.7383,2.5614,0.3482,3.4139,0.0708,0.0974,0.5282,0.4511,0.3542,0.9528,1.3757,0.057,0.3787,0.115,0.0338,0.3881,1.7648,4.5718,5.2017,7.0468,0.0847,0.8301,0.0183,0.1927,0.132,0.5825,1.5918,4.6207,0.3066,1.7046,2.6966,10,15.421,26.4813,34.9476,51.2147,78.2675,0.0439,0.6295
5.33,0.2925,0.609,0.7118,2.4769,0.3324,3.294,0.0675,0.0916,0.496,0.4382,0.3479,0.9103,1.3186,0.0522,0.3653,0.1081,0.0313,0.3657,1.6714,4.3618,4.9632,6.7222,0.0787,0.797,0.017,0.1806,0.1249,0.556,1.5347,4.4582,0.2892,1.6544,2.6123,10,15.2203,25.7364,33.7305,49.1196,75.0301,0.0417,0.6154
5.42,0.2781,0.5899,0.6863,2.396,0.3173,3.1797,0.0644,0.0862,0.4666,0.4255,0.3411,0.8696,1.264,0.0478,0.3523,0.1017,0.0292,0.3446,1.5839,4.1633,4.7379,6.4179,0.0732,0.7651,0.0159,0.1694,0.1182,0.5303,1.4803,4.3034,0.2729,1.6055,2.5319,10,15.0297,25.0374,32.5924,47.1529,71.9557,0.0396,0.6016
5.5,0.2645,0.5713,0.6616,2.3183,0.3029,3.0705,0.0615,0.0812,0.4396,0.4132,0.3339,0.8308,1.2117,0.0438,0.3396,0.0959,0.0272,0.3247,1.5018,3.9755,4.5251,6.132,0.0681,0.7345,0.0149,0.159,0.1119,0.5054,1.4284,4.156,0.2576,1.5579,2.4551,10,14.8487,24.3807,31.527,45.3063,69.0382,0.0377,0.588
5.58,0.2515,0.5533,0.6377,2.2437,0.2891,2.9661,0.0588,0.0765,0.4147,0.4012,0.3266,0.7938,1.1617,0.0402,0.3273,0.0905,0.0254,0.306,1.4248,3.7977,4.3238,5.8628,0.0634,0.7051,0.014,0.1492,0.1059,0.4812,1.3806,4.0152,0.2432,1.5114,2.3816,10,14.6765,23.763,30.5286,43.5719,66.2711,0.0359,0.5746
