Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,1.0257,1.241,1.3122,0.6414,1.2858,0.1564,0.0323,0.1492,0.6234,1.848,0.124,0.6109,0.9189,0.8525,1.2823,0.459,0.5966,1.3979,0.7185,0.5889,0.6065,1.6087,0.9872,1.2728,0.5013,0.9434,1.17,0.3157,0.8965,1.9852,0.2913,1.0116,0.3525,2.7027,2.3394,0.4933,0.2902,0.2012,0.1341,0.1237,1.3347
1.42,1.4042,1.8118,1.9928,0.9096,1.7324,0.2692,0.0563,0.2286,1.0558,2.5315,0.2033,0.934,1.2445,1.0585,1.5459,0.6653,0.7835,1.8358,1.2028,0.9368,0.8569,2.2195,1.2536,1.7465,0.6434,1.2933,1.5615,0.3972,1.2541,2.8149,0.4314,1.7189,0.58,4.0093,3.2317,0.7748,0.4843,0.3296,0.2167,0.1779,2.1983
1.5,1.7499,2.3727,2.6844,1.1711,2.1268,0.4014,0.0855,0.3103,1.5473,3.1413,0.3168,1.2735,1.5383,1.2171,1.7293,0.8741,0.9481,2.2042,1.8443,1.2809,1.1006,2.7734,1.4693,2.1771,0.7631,1.6216,1.9105,0.4633,1.5928,3.5877,0.5781,2.5074,0.9016,5.2673,4.029,1.078,0.7599,0.5126,0.3339,0.2343,3.0489
1.58,2.0497,2.8953,3.3495,1.4141,2.4569,0.5393,0.1176,0.3899,2.025,3.6563,0.4702,1.6126,1.7901,1.3324,1.8492,1.0757,1.086,2.4979,2.4976,1.5984,1.3265,3.2493,1.6348,2.5486,0.8585,1.9149,2.206,0.5139,1.8977,4.2686,0.7249,3.3242,1.3276,6.4083,4.7025,1.3884,1.0986,0.7578,0.4917,0.2906,3.8042
1.67,2.2897,3.3541,3.9549,1.6259,2.7095,0.6757,0.1513,0.4633,2.4605,4.0577,0.6672,1.9348,1.988,1.4027,1.9086,1.2597,1.19,2.7074,3.1074,1.8736,1.5227,3.6281,1.7447,2.8447,0.9258,2.1573,2.4335,0.5476,2.1537,4.8291,0.8646,4.128,1.8081,7.3813,5.2291,1.6915,1.4438,1.067,0.6946,0.3437,4.4299
1.75,2.4787,3.7418,4.4859,1.8055,2.901,0.8057,0.1856,0.5286,2.8405,4.3609,0.8883,2.2308,2.1428,1.4515,1.9452,1.4225,1.2719,2.8593,3.6505,2.1023,1.689,3.9201,1.8244,3.0752,0.9768,2.3571,2.6117,0.5725,2.363,5.2718,0.9937,4.8917,2.2848,8.1767,5.6249,1.9781,1.78,1.3993,0.9463,0.3931,4.9243
1.83,2.6305,4.0701,4.944,1.9595,3.0498,0.9265,0.2198,0.5857,3.1618,4.5971,1.1151,2.499,2.266,1.4855,1.9684,1.5676,1.3362,2.9723,4.1182,2.2864,1.8314,4.1514,1.8821,3.2591,1.0152,2.5229,2.7523,0.5906,2.537,5.6268,1.113,5.5985,2.7408,8.8184,5.9316,2.244,2.0968,1.7322,1.2495,0.4391,5.3012
1.92,2.7509,4.3466,5.3402,2.0899,3.1641,1.0362,0.2531,0.6356,3.4265,4.7792,1.3415,2.7416,2.3628,1.5088,1.9831,1.6953,1.3861,3.0555,4.5103,2.4344,1.9518,4.3325,1.9235,3.404,1.0438,2.6588,2.8619,0.6037,2.6797,5.9102,1.222,6.2418,3.1649,9.3406,6.1674,2.49,2.388,2.0565,1.5988,0.4814,5.5824
2,2.8455,4.5768,5.6785,2.1991,3.251,1.1354,0.2856,0.6788,3.6443,4.9182,1.5626,2.9582,2.4381,1.5248,1.9923,1.8063,1.4245,3.1162,4.833,2.5534,2.0524,4.473,1.9531,3.517,1.065,2.7689,2.9467,0.6132,2.7955,6.1339,1.3205,6.8254,3.5508,9.7606,6.347,2.7151,2.6501,2.3656,1.9589,0.5198,5.7961
2.08,2.8963,4.7446,5.9427,2.2761,3.2874,1.2219,0.3163,0.7132,3.8134,4.9865,1.7729,3.1389,2.4745,1.4966,1.9461,1.8926,1.4326,3.1254,5.0885,2.6394,2.1228,4.5489,1.9364,3.5775,1.0587,2.8337,2.9795,0.6018,2.8699,6.2735,1.4028,7.3325,3.89,10.052,6.4389,2.9103,2.8786,2.6517,2.3158,0.5512,5.9382
2.17,2.6647,4.6134,5.8965,2.1759,2.9714,1.2662,0.3383,0.7118,3.8345,4.6008,1.9454,3.1638,2.2452,1.2216,1.5386,1.8515,1.2475,2.7406,5.1634,2.6009,2.0228,4.2248,1.6214,3.3045,0.8976,2.6047,2.6509,0.4995,2.7036,5.9556,1.4029,7.5731,4.1198,9.7601,5.989,2.9782,3.0225,2.8737,2.637,0.5406,5.8144
2.25,2.3349,4.2066,5.5403,1.9642,2.572,1.2655,0.3498,0.6742,3.7121,3.9832,2.0736,3.0252,1.9634,1.0341,1.2709,1.7075,1.0933,2.342,5.062,2.445,1.8236,3.683,1.386,2.884,0.7774,2.32,2.3186,0.4297,2.4037,5.2726,1.3256,7.5282,4.2345,8.92,5.19,2.9086,3.0762,3.0243,2.9098,0.509,5.4506
2.33,2.0882,3.8138,5.0591,1.7925,2.2811,1.226,0.3513,0.6193,3.4793,3.5245,2.1588,2.8224,1.7538,0.9072,1.1019,1.5812,0.979,2.0606,4.8221,2.2041,1.6641,3.2734,1.2218,2.5717,0.6909,2.1004,2.0723,0.3806,2.1697,4.6951,1.2483,7.238,4.2468,7.9447,4.5798,2.75,3.0507,3.1078,3.1308,0.4819,4.921
2.42,1.9003,3.5027,4.6698,1.6552,2.0646,1.1565,0.3442,0.5739,3.1686,3.1834,2.2029,2.6521,1.595,0.8187,0.9909,1.4769,0.8926,1.857,4.477,1.9798,1.5367,2.9651,1.1042,2.3353,0.6273,1.9286,1.8861,0.3451,1.9871,4.2562,1.1824,6.8091,4.1709,7.1978,4.1278,2.6077,2.958,3.1297,3.2997,0.4587,4.3332
2.5,1.755,3.2535,4.353,1.5443,1.9006,1.0905,0.336,0.5366,2.8898,2.9252,2.2092,2.5084,1.4728,0.7555,0.9159,1.3903,0.8264,1.7065,4.0819,1.807,1.4338,2.7294,1.0182,2.1535,0.5797,1.7925,1.7432,0.319,1.8428,3.9174,1.1259,6.4359,4.0209,6.617,3.7868,2.4853,2.8099,3.0967,3.4186,0.4386,3.8877
2.58,1.68,3.091,4.1326,1.4776,1.8234,1.0394,0.3298,0.5103,2.6869,2.7889,2.1857,2.4063,1.4143,0.7723,0.9454,1.3348,0.8103,1.6508,3.7794,1.6877,1.3728,2.6009,1.0151,2.0574,0.5794,1.7245,1.6861,0.329,1.76,3.7135,1.0883,6.1501,3.8216,6.235,3.5993,2.3958,2.652,3.0227,3.4953,0.4271,3.5879
2.67,2.1125,3.4462,4.4412,1.7237,2.386,1.0582,0.3394,0.5449,2.7359,3.4655,2.1887,2.5712,1.8377,1.2798,1.7046,1.5026,1.1575,2.3237,3.7848,1.7827,1.6132,3.1858,1.5883,2.5585,0.8777,2.1882,2.2944,0.5202,2.1039,4.3136,1.1951,6.3086,3.7588,6.8627,4.3769,2.5243,2.6339,2.9978,3.5938,0.492,3.7632
2.75,2.825,4.3723,5.348,2.2192,3.2399,1.1531,0.3674,0.6483,3.043,4.7565,2.2499,3.0448,2.4502,1.714,2.3455,1.8832,1.5049,3.1866,4.0986,2.1053,2.0794,4.3257,2.121,3.4555,1.1498,2.8355,3.0279,0.6808,2.7671,5.7386,1.455,6.9588,3.8796,8.619,6.0243,2.9046,2.7615,3.0739,3.728,0.6009,4.4203
2.83,3.43,5.3605,6.5912,2.6694,3.9474,1.3206,0.4139,0.795,3.5864,5.8585,2.3783,3.6727,2.9651,2.0325,2.7749,2.2489,1.7903,3.8748,4.6883,2.6429,2.4978,5.3135,2.5298,4.2157,1.365,3.3944,3.6373,0.8037,3.3528,7.1179,1.7234,8.0841,4.1645,10.8957,7.4778,3.4758,3.0216,3.2532,3.896,0.7023,5.5159
2.92,3.9177,6.2068,7.6875,3.0539,4.5005,1.5544,0.478,0.9268,4.3441,6.7277,2.571,4.2413,3.3758,2.2513,3.0406,2.5712,2.0135,4.3895,5.5346,3.1958,2.8544,6.1042,2.8247,4.8257,1.5263,3.8564,4.1184,0.8926,3.84,8.2467,1.9673,9.5321,4.6021,12.8086,8.6251,4.0178,3.4072,3.5299,4.1027,0.7945,6.8874
3,4.2971,6.9085,8.6207,3.3728,4.9165,1.7833,0.5436,1.0403,5.0729,7.386,2.8264,4.7436,3.6919,2.3957,3.1979,2.8483,2.1822,4.7588,6.5509,3.6469,3.1497,6.7129,3.0296,5.2975,1.6429,4.2269,4.4851,0.9546,4.2324,9.1352,2.1843,10.8624,5.1841,14.3515,9.4935,4.5072,3.9131,3.8999,4.378,0.8767,8.0022
3.08,4.5263,7.4197,9.3407,3.5969,5.1461,1.9792,0.6039,1.1293,5.6467,7.776,3.1378,5.151,3.8732,2.3874,3.1542,3.0578,2.2522,4.9267,7.3974,3.9805,3.3554,7.0866,3.071,5.584,1.669,4.4562,4.675,0.9501,4.4927,9.7245,2.3588,11.9952,5.8891,15.4503,10.0196,4.9188,4.4561,4.3517,4.7177,0.9406,8.7933
3.17,4.0134,7.1423,9.2441,3.3586,4.4474,2.0654,0.6397,1.1244,5.8123,6.9564,3.4384,5.1519,3.359,1.7513,2.1994,2.9358,1.8251,4.0616,7.7458,3.9692,3.1173,6.3974,2.3461,4.9897,1.2982,3.9228,3.926,0.7148,4.1217,9.0893,2.3185,12.4326,6.4213,14.9718,9.0913,4.9971,4.7812,4.7738,5.0476,0.8945,8.7941
3.25,3.2717,6.1774,8.3659,2.8513,3.5629,2.0368,0.6474,1.0282,5.5916,5.5769,3.6568,4.7431,2.7309,1.3552,1.6343,2.5626,1.4894,3.1921,7.6138,3.6461,2.6409,5.1806,1.8443,4.0443,1.0412,3.2717,3.1937,0.5673,3.4288,7.5438,2.0864,12.1437,6.657,13.0906,7.3048,4.7276,4.8739,5.0427,5.3491,0.7991,8.1181
3.33,2.7504,5.2829,7.2148,2.4613,2.9596,1.9137,0.6298,0.8936,5.0866,4.6165,3.7641,4.1988,2.2921,1.1055,1.3052,2.2515,1.2549,2.6198,7.1166,3.1132,2.2798,4.316,1.5172,3.3856,0.8677,2.7973,2.6831,0.4701,2.9182,6.2993,1.8691,11.2626,6.6337,10.926,6.0222,4.2535,4.7685,5.1421,5.6228,0.7212,7.0049
3.42,2.3729,4.6087,6.3282,2.1637,2.5335,1.7232,0.5916,0.7874,4.3967,3.9396,3.7698,3.7624,1.976,0.9403,1.1009,2.0063,1.0861,2.2274,6.3587,2.6319,2.0044,3.6987,1.2948,2.9118,0.7461,2.4431,2.3158,0.4032,2.5388,5.4026,1.6918,10.0885,6.3954,9.3568,5.1229,3.8492,4.5025,5.0916,5.8541,0.6569,5.7582
3.5,2.0926,4.0906,5.6368,1.9325,2.2239,1.5509,0.5536,0.7038,3.7982,3.4486,3.6859,3.4083,1.7424,0.8269,0.9681,1.8102,0.9614,1.9494,5.4921,2.2792,1.7905,3.246,1.1384,2.5622,0.6586,2.1732,2.0449,0.3559,2.2509,4.7397,1.5456,9.1113,5.9856,8.1904,4.4736,3.5148,4.1121,4.9133,5.9707,0.6034,4.8619
3.58,1.8813,3.6869,5.0903,1.7509,1.9951,1.4103,0.5203,0.6372,3.3461,3.0858,3.5253,3.1184,1.5671,0.7483,0.8807,1.652,0.8684,1.7488,4.8134,2.0153,1.6225,2.9081,1.0271,2.3,0.5949,1.9651,1.8422,0.3222,2.0293,4.2408,1.4242,8.31,5.4444,7.3074,3.9953,3.2362,3.6924,4.6296,5.9734,0.5586,4.2225
3.67,1.7297,3.3787,4.6642,1.6128,1.8358,1.2959,0.4915,0.5847,3.0032,2.8291,3.3021,2.8847,1.4431,0.7018,0.8352,1.5278,0.8049,1.6156,4.2981,1.8181,1.4952,2.666,0.9572,2.1121,0.5534,1.8133,1.7014,0.301,1.865,3.8752,1.3259,7.6563,4.921,6.6478,3.6557,3.0072,3.3541,4.2707,5.8758,0.5227,3.7636
3.75,1.6178,3.1446,4.3326,1.507,1.7202,1.2025,0.4666,0.5436,2.7408,2.6457,3.0804,2.697,1.3512,0.6678,0.8042,1.4302,0.7563,1.5204,3.9027,1.6703,1.3975,2.4909,0.9056,1.9749,0.5219,1.697,1.5957,0.285,1.7419,3.6086,1.2464,7.1221,4.4976,6.1569,3.4148,2.8193,3.0799,3.9449,5.6909,0.4931,3.4314
3.83,1.5292,2.9578,4.0695,1.4208,1.6301,1.1258,0.445,0.5107,2.5386,2.503,2.8904,2.5429,1.2787,0.6425,0.782,1.3492,0.718,1.4475,3.5965,1.5591,1.3178,2.3537,0.8665,1.8667,0.4976,1.6032,1.5123,0.2728,1.6429,3.4007,1.1793,6.6838,4.1523,5.7815,3.2287,2.6637,2.8561,3.6713,5.431,0.4677,3.1893
3.92,1.4584,2.805,3.852,1.3498,1.5591,1.0627,0.4261,0.4834,2.3819,2.3906,2.7269,2.4123,1.221,0.6235,0.7662,1.2813,0.6876,1.3911,3.3578,1.4722,1.2523,2.2449,0.8365,1.7806,0.4786,1.5271,1.4462,0.2634,1.5627,3.2347,1.1218,6.3206,3.8687,5.4803,3.0824,2.5304,2.6723,3.4404,5.1231,0.4459,3.011
4,1.4014,2.679,3.6711,1.291,1.5028,1.0094,0.4094,0.4605,2.2566,2.3015,2.5858,2.301,1.1747,0.6091,0.7547,1.224,0.6633,1.3473,3.17,1.4024,1.1979,2.158,0.8134,1.7115,0.4637,1.4648,1.3932,0.2562,1.4972,3.1012,1.0723,6.011,3.6348,5.2368,2.9667,2.4154,2.5208,3.2446,4.8459,0.427,2.8722
4.08,1.3494,2.5686,3.5135,1.2383,1.4505,0.9629,0.3943,0.4406,2.1515,2.221,2.4629,2.2025,1.1318,0.5887,0.734,1.1727,0.6384,1.3042,3.0139,1.3435,1.1492,2.0798,0.7862,1.6489,0.4465,1.4073,1.3424,0.2461,1.4384,2.9838,1.0278,5.7401,3.4392,5.0271,2.8633,2.3131,2.393,3.0769,4.6026,0.4096,2.758
4.17,1.2365,2.4037,3.3064,1.1496,1.3202,0.913,0.378,0.4151,2.0334,2.0437,2.3465,2.0785,1.0302,0.5078,0.6223,1.0965,0.5686,1.1708,2.8483,1.2672,1.0654,1.9176,0.6876,1.515,0.3926,1.2853,1.2096,0.2139,1.3299,2.7768,0.9674,5.4427,3.2522,4.7171,2.647,2.1913,2.2658,2.9192,4.3775,0.3828,2.6076
4.25,1.1042,2.185,3.0445,1.0399,1.1726,0.8584,0.3602,0.3833,1.8985,1.8153,2.2325,1.9255,0.9194,0.4459,0.5378,1.0008,0.5083,1.0335,2.6675,1.1716,0.9632,1.7087,0.6072,1.3505,0.349,1.1565,1.0799,0.1896,1.1951,2.493,0.8922,5.1102,3.0661,4.3015,2.3528,2.0464,2.1355,2.7651,4.1654,0.3528,2.4179
4.33,0.9983,1.9848,2.7719,0.948,1.0561,0.7999,0.3412,0.3499,1.7508,1.6327,2.1201,1.7696,0.8309,0.3993,0.4772,0.9178,0.4602,0.9273,2.4754,1.062,0.8782,1.5399,0.5454,1.2192,0.3149,1.0515,0.9765,0.1707,1.0846,2.2476,0.824,4.7497,2.8809,3.8751,2.113,1.8913,2.0028,2.6137,3.9648,0.3269,2.1994
4.42,0.9125,1.8189,2.5436,0.8714,0.9631,0.7392,0.3212,0.3215,1.595,1.4868,2.0093,1.6363,0.7594,0.3636,0.4327,0.8475,0.4215,0.8439,2.2749,0.9621,0.8073,1.4042,0.4972,1.1131,0.2879,0.965,0.8931,0.156,0.9937,2.049,0.7652,4.386,2.697,3.5286,1.9219,1.7552,1.8686,2.4648,3.7739,0.3045,1.974
4.5,0.8422,1.6803,2.3511,0.8071,0.8878,0.6849,0.3027,0.2975,1.457,1.369,1.8999,1.5216,0.7011,0.3359,0.3994,0.7874,0.3899,0.7776,2.076,0.8806,0.7478,1.2938,0.4592,1.0266,0.2662,0.8932,0.8252,0.1443,0.9184,1.8867,0.7141,4.07,2.5144,3.2441,1.7678,1.6369,1.7333,2.3182,3.5902,0.2849,1.7916
4.58,0.814,1.5944,2.2195,0.7716,0.8637,0.6422,0.2873,0.2807,1.3562,1.3202,1.7963,1.4391,0.6812,0.3615,0.4353,0.7496,0.3911,0.7676,1.9243,0.8256,0.7157,1.2449,0.475,0.9904,0.2759,0.865,0.8107,0.1574,0.8807,1.7998,0.6789,3.8239,2.3432,3.067,1.6985,1.5476,1.6129,2.1803,3.418,0.2727,1.6706
4.67,1.1902,1.9188,2.5099,0.9882,1.3497,0.6583,0.2881,0.313,1.4414,1.9118,1.7476,1.5809,1.0472,0.8019,1.0957,0.8961,0.6902,1.3448,1.9963,0.931,0.9267,1.7582,0.9693,1.4277,0.5337,1.2665,1.3345,0.3239,1.1832,2.3403,0.7679,3.9549,2.306,3.6673,2.3842,1.6481,1.6071,2.1239,3.317,0.3272,1.8909
4.75,1.8471,2.7502,3.3216,1.4357,2.1448,0.7409,0.3071,0.4053,1.7379,3.098,1.7663,1.9964,1.6169,1.234,1.7439,1.2354,1.0225,2.1629,2.3153,1.2291,1.3485,2.8022,1.4904,2.2522,0.7986,1.8646,2.0254,0.4829,1.7868,3.6314,0.9957,4.5171,2.4232,5.2557,3.8902,1.9746,1.7248,2.1682,3.2938,0.4233,2.5124
4.83,2.4556,3.6955,4.4809,1.8721,2.8669,0.8903,0.3443,0.5411,2.2515,4.2099,1.8511,2.5696,2.1391,1.5814,2.2231,1.5804,1.3187,2.8804,2.8807,1.7351,1.755,3.7925,1.9281,3.0164,1.0267,2.4224,2.6504,0.6154,2.3641,4.9871,1.2411,5.5205,2.6849,7.43,5.3489,2.4855,1.9608,2.3086,3.3409,0.5164,3.5593
4.92,2.9789,4.5565,5.5651,2.2664,3.4709,1.1052,0.3989,0.6701,2.9843,5.1501,1.9992,3.1121,2.5835,1.8362,2.5404,1.8996,1.5649,3.4552,3.6999,2.2873,2.1215,4.6411,2.2653,3.6718,1.2088,2.9115,3.1759,0.7175,2.8749,6.1762,1.4725,6.8552,3.0887,9.3932,6.5856,2.9879,2.3157,2.5417,3.4556,0.6037,4.9274
5,3.4073,5.3061,6.5328,2.6087,3.9497,1.3233,0.4556,0.7863,3.7257,5.9017,2.2098,3.6095,2.9434,2.013,2.7382,2.1852,1.7604,3.8902,4.7114,2.7667,2.4392,5.3301,2.5116,4.2056,1.3471,3.3226,3.5971,0.7922,3.307,7.164,1.685,8.1282,3.635,11.0676,7.5746,3.4559,2.7915,2.8664,3.6445,0.6838,6.1184
5.08,3.689,5.8834,7.3163,2.8639,4.242,1.5168,0.5081,0.8818,4.3432,6.387,2.4776,4.0277,3.1703,2.031,2.7229,2.4111,1.8572,4.1185,5.6009,3.1425,2.6742,5.7886,2.5891,4.5579,1.3933,3.5985,3.8424,0.799,3.614,7.8656,1.8614,9.2497,4.3103,12.3336,8.2248,3.8608,3.3171,3.2748,3.9007,0.748,7.0202
5.17,3.2338,5.6909,7.3125,2.6673,3.6069,1.6091,0.5373,0.8871,4.5737,5.663,2.739,4.0587,2.7057,1.4146,1.7835,2.3169,1.4588,3.3089,6.0282,3.1814,2.4754,5.188,1.8953,4.034,1.0416,3.1231,3.1534,0.5732,3.2991,7.3521,1.8322,9.7246,4.8405,12.0466,7.4191,3.9507,3.6498,3.6629,4.1517,0.7064,7.1408
5.25,2.5367,4.8103,6.5327,2.1994,2.7673,1.591,0.5396,0.8021,4.4183,4.3573,2.9259,3.6897,2.1134,1.0267,1.222,1.9741,1.1403,2.4732,5.9817,2.9037,2.0355,4.042,1.4089,3.144,0.7948,2.5162,2.4607,0.4304,2.6549,5.9126,1.6162,9.4988,5.0977,10.3392,5.7297,3.7038,3.7643,3.9127,4.3795,0.6164,6.563
5.33,2.0417,3.9772,5.4674,1.8358,2.1887,1.4801,0.5176,0.6776,3.9706,3.4384,3.0095,3.1829,1.6954,0.7795,0.8909,1.6851,0.9156,1.9174,5.5618,2.4091,1.6987,3.2187,1.0883,2.5175,0.6263,2.0697,1.9727,0.335,2.1752,4.7359,1.4117,8.6921,5.1067,8.3088,4.5024,3.2565,3.6864,4.0047,4.5847,0.5425,5.5234
5.42,1.6794,3.3431,4.6391,1.5556,1.7755,1.3025,0.476,0.5786,3.3302,2.7836,2.9978,2.7736,1.3909,0.6136,0.6816,1.4553,0.752,1.5317,4.8702,1.9548,1.4392,2.6245,0.8676,2.062,0.507,1.7328,1.6178,0.2687,1.8151,3.8791,1.2438,7.5927,4.9046,6.8217,3.6326,2.8724,3.4494,3.9543,4.7532,0.4811,4.333
5.5,1.4073,2.8509,3.987,1.3357,1.4716,1.1406,0.4353,0.4999,2.767,2.303,2.9017,2.4389,1.1632,0.4976,0.5422,1.2699,0.6296,1.2548,4.0602,1.6185,1.2357,2.1838,0.71,1.722,0.4198,1.4734,1.3528,0.221,1.5388,3.2386,1.1043,6.6709,4.5318,5.7045,2.997,2.5528,3.0882,3.7813,4.8164,0.4297,3.4676
