Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.5,1.3506,2.5017,3.367,1.1994,1.4673,0.8744,0.3154,0.4181,2.1284,2.2472,1.9882,2.0231,1.1361,0.6063,0.7542,1.1032,0.6431,1.3314,2.9745,1.3454,1.1138,2.0935,0.8056,1.6551,0.4551,1.3873,1.35,0.253,1.4187,2.9874,0.9292,5.1991,3.1205,5.0059,2.9021,2.0646,2.1878,2.6083,3.4008,0.3673,2.8462
2.58,1.2995,2.4046,3.2361,1.1548,1.4122,0.8416,0.308,0.4021,2.0296,2.1606,1.9412,1.9522,1.0935,0.5866,0.7318,1.064,0.6201,1.2828,2.8303,1.286,1.0725,2.0127,0.778,1.592,0.4393,1.3361,1.3004,0.2445,1.3649,2.8691,0.899,5.0096,2.9952,4.7999,2.7887,1.9967,2.0953,2.5305,3.3568,0.356,2.7094
2.67,1.2578,2.3233,3.1254,1.1172,1.3679,0.8131,0.3014,0.3885,1.9481,2.0912,1.8878,1.8906,1.059,0.5716,0.7156,1.0303,0.6015,1.2447,2.7112,1.2376,1.0378,1.9474,0.7566,1.5407,0.4268,1.2937,1.2603,0.2379,1.3203,2.7727,0.8726,4.8447,2.8756,4.6309,2.698,1.9371,2.0156,2.4459,3.3035,0.3461,2.6013
2.75,1.2238,2.255,3.0313,1.0856,1.3323,0.7882,0.2953,0.3768,1.8806,2.0352,1.8357,1.8371,1.0309,0.5601,0.7038,1.0013,0.5864,1.2146,2.6123,1.1978,1.0085,1.8943,0.7399,1.499,0.4168,1.2583,1.2277,0.2327,1.2832,2.6938,0.8494,4.7008,2.7724,4.4917,2.625,1.8846,1.9467,2.3678,3.2419,0.3373,2.5152
2.83,1.1958,2.1974,2.9511,1.0587,1.3035,0.7665,0.2897,0.3669,1.8243,1.9899,1.7889,1.7904,1.0079,0.5514,0.6952,0.9763,0.5741,1.1908,2.5298,1.165,0.9836,1.851,0.7268,1.4648,0.4088,1.2288,1.2011,0.2286,1.2523,2.629,0.8289,4.5747,2.683,4.3764,2.566,1.8382,1.8869,2.2985,3.173,0.3296,2.4462
2.92,1.1727,2.1487,2.8825,1.0359,1.2801,0.7475,0.2846,0.3583,1.7772,1.9531,1.7468,1.7495,0.989,0.5446,0.6889,0.9547,0.564,1.1718,2.4608,1.1379,0.9625,1.8155,0.7164,1.4367,0.4024,1.2041,1.1793,0.2254,1.2264,2.5754,0.8109,4.4641,2.6053,4.2807,2.5182,1.7972,1.835,2.2371,3.0996,0.3227,2.3908
3,1.1536,2.1074,2.8237,1.0164,1.2611,0.7308,0.28,0.3509,1.7377,1.9232,1.7088,1.7136,0.9734,0.5394,0.6843,0.9359,0.5558,1.1567,2.4027,1.1153,0.9446,1.7864,0.7083,1.4136,0.3973,1.1833,1.1614,0.2228,1.2046,2.5312,0.795,4.3669,2.5376,4.201,2.4793,1.7608,1.7896,2.1825,3.0316,0.3166,2.3461
3.08,1.1364,2.0708,2.7717,0.9989,1.2438,0.716,0.2757,0.3443,1.7039,1.8964,1.6742,1.6814,0.9592,0.533,0.6778,0.9189,0.5477,1.1425,2.353,1.096,0.9284,1.7605,0.6996,1.3928,0.3918,1.1642,1.1447,0.2197,1.1851,2.4922,0.7805,4.2799,2.4781,4.1316,2.4449,1.7279,1.7497,2.1336,2.9697,0.311,2.3087
3.17,1.1047,2.022,2.7092,0.9732,1.2077,0.7006,0.2711,0.3366,1.6677,1.8466,1.6408,1.6438,0.931,0.5114,0.6481,0.8964,0.5286,1.1061,2.3022,1.0731,0.9042,1.7147,0.6731,1.3551,0.3772,1.13,1.1082,0.2111,1.1541,2.4325,0.7625,4.1883,2.4208,4.0399,2.3838,1.6909,1.7104,2.0866,2.9106,0.3032,2.2637
3.25,1.0679,1.9603,2.6338,0.9423,1.1668,0.6842,0.2662,0.3274,1.6279,1.7836,1.6078,1.5995,0.9001,0.4942,0.6248,0.8692,0.5117,1.0682,2.2484,1.0456,0.8753,1.6568,0.6507,1.3095,0.3651,1.0937,1.072,0.2043,1.1164,2.3536,0.741,4.0892,2.3643,3.9227,2.3027,1.6487,1.6709,2.0406,2.8536,0.2947,2.2096
3.33,1.0374,1.9026,2.5555,0.9156,1.1335,0.667,0.261,0.3177,1.5852,1.7315,1.5753,1.5544,0.8747,0.4809,0.6077,0.845,0.4978,1.0379,2.1922,1.0146,0.8506,1.6086,0.6331,1.2718,0.3552,1.0632,1.0422,0.1989,1.0844,2.2836,0.7211,3.9838,2.3085,3.8019,2.2345,1.6041,1.6311,1.9955,2.7984,0.2871,2.1481
3.42,1.0121,1.8535,2.488,0.8927,1.1062,0.6492,0.2555,0.3094,1.5404,1.6889,1.5431,1.5148,0.8536,0.4706,0.595,0.8238,0.4864,1.0137,2.134,0.9859,0.8294,1.5688,0.6191,1.2406,0.3473,1.0375,1.0176,0.1945,1.0575,2.2254,0.7035,3.8775,2.2534,3.7007,2.1788,1.5639,1.5911,1.9511,2.7449,0.2803,2.0844
3.5,0.991,1.8115,2.4297,0.8731,1.0838,0.633,0.2504,0.3021,1.4999,1.6538,1.5114,1.4798,0.8361,0.4625,0.5856,0.8054,0.4769,0.9941,2.0761,0.9618,0.8113,1.5358,0.6079,1.2147,0.3409,1.0157,0.9972,0.1911,1.0347,2.1769,0.6879,3.7827,2.1988,3.6158,2.1331,1.528,1.551,1.9075,2.6929,0.2743,2.0315
3.58,0.9734,1.7756,2.3793,0.8562,1.0654,0.6187,0.2456,0.2957,1.4656,1.6249,1.4799,1.4489,0.8215,0.4562,0.5786,0.7893,0.469,0.9783,2.0262,0.9416,0.7957,1.5084,0.599,1.1932,0.3356,0.9971,0.9803,0.1883,1.0153,2.1363,0.674,3.6988,2.1447,3.5442,2.0955,1.4961,1.5126,1.8645,2.6423,0.2689,1.9884
3.67,0.9586,1.7447,2.3355,0.8417,1.0501,0.606,0.2413,0.2902,1.4364,1.601,1.4487,1.4215,0.8094,0.4513,0.5733,0.7751,0.4625,0.9655,1.9836,0.9246,0.7822,1.4856,0.5918,1.1751,0.3314,0.9814,0.9662,0.1861,0.9989,2.1022,0.6616,3.6243,2.0945,3.4838,2.0644,1.4675,1.4788,1.8223,2.5929,0.2641,1.953
3.75,0.9462,1.7181,2.2975,0.8291,1.0375,0.5947,0.2373,0.2854,1.4116,1.5813,1.4195,1.3973,0.7992,0.4474,0.5693,0.7627,0.457,0.9551,1.9473,0.9103,0.7706,1.4666,0.5861,1.16,0.3279,0.9679,0.9544,0.1843,0.9848,2.0736,0.6505,3.5581,2.0501,3.4327,2.0387,1.4419,1.4489,1.7836,2.5446,0.2598,1.9239
3.83,0.9358,1.6952,2.2644,0.8182,1.0271,0.5847,0.2336,0.2812,1.3903,1.5649,1.3928,1.3758,0.7907,0.4443,0.5664,0.7518,0.4525,0.9467,1.9162,0.8981,0.7605,1.4507,0.5815,1.1474,0.325,0.9565,0.9446,0.1829,0.9729,2.0495,0.6406,3.499,2.0108,3.3894,2.0175,1.4189,1.4225,1.7488,2.4974,0.2559,1.9
3.92,0.927,1.6754,2.2355,0.8088,1.0184,0.5757,0.2302,0.2775,1.3722,1.5512,1.3685,1.3566,0.7835,0.4419,0.5642,0.7421,0.4487,0.9398,1.8895,0.8879,0.7518,1.4374,0.5777,1.1368,0.3226,0.9466,0.9364,0.1817,0.9626,2.0291,0.6317,3.4464,1.9761,3.3526,1.9998,1.3983,1.399,1.7174,2.4515,0.2524,1.8803
4,0.9195,1.6583,2.2104,0.8006,1.0112,0.5678,0.2271,0.2742,1.3566,1.5399,1.3464,1.3396,0.7775,0.44,0.5625,0.7336,0.4455,0.9342,1.8666,0.8792,0.7443,1.4263,0.5747,1.1278,0.3207,0.9382,0.9295,0.1808,0.9539,2.012,0.6238,3.3994,1.9453,3.3214,1.9852,1.3798,1.3782,1.6891,2.4092,0.2493,1.864
4.08,0.9158,1.646,2.1909,0.795,1.0084,0.561,0.2243,0.2717,1.3443,1.5344,1.3265,1.3257,0.7748,0.4427,0.5667,0.7272,0.4452,0.9334,1.8482,0.8728,0.7392,1.4204,0.5763,1.1233,0.3215,0.9336,0.9272,0.1819,0.9484,2.0013,0.6174,3.3595,1.9186,3.2996,1.9777,1.3642,1.3604,1.664,2.3707,0.2468,1.8526
4.17,0.9435,1.6663,2.2051,0.8091,1.0452,0.5589,0.2228,0.273,1.3471,1.5795,1.3121,1.3295,0.802,0.4753,0.6157,0.7352,0.4671,0.9776,1.8479,0.8794,0.7531,1.4589,0.6132,1.1558,0.3405,0.9621,0.966,0.1941,0.9697,2.0408,0.6206,3.3498,1.9039,3.3404,2.0303,1.3636,1.3518,1.6471,2.34,0.2495,1.8691
4.25,0.9868,1.7207,2.2562,0.8378,1.0976,0.562,0.2227,0.2787,1.3659,1.659,1.3037,1.353,0.8393,0.5026,0.6565,0.7561,0.4883,1.0311,1.8667,0.8999,0.7801,1.5288,0.6465,1.2105,0.3573,1.0005,1.0107,0.2042,1.0092,2.1281,0.6334,3.3732,1.9017,3.4486,2.1322,1.3796,1.3532,1.6387,2.3173,0.2548,1.9145
4.33,1.0238,1.7779,2.326,0.8637,1.1419,0.5697,0.2239,0.2868,1.3988,1.7275,1.3007,1.3853,0.8711,0.5244,0.6874,0.7758,0.5063,1.0753,1.9022,0.9325,0.8041,1.5895,0.6736,1.2572,0.3713,1.0339,1.0487,0.2124,1.0441,2.2116,0.6467,3.4264,1.9107,3.5846,2.2223,1.4071,1.3634,1.6382,2.302,0.2596,1.9847
4.42,1.0554,1.8279,2.3881,0.8864,1.179,0.5814,0.2262,0.2941,1.4435,1.785,1.3027,1.4145,0.8981,0.5416,0.7105,0.7934,0.5214,1.1116,1.9525,0.9659,0.8253,1.641,0.6955,1.2969,0.3829,1.0628,1.0808,0.219,1.0742,2.2831,0.6586,3.4985,1.9298,3.7018,2.298,1.433,1.3816,1.6447,2.2935,0.2641,2.0696
4.5,1.0822,1.8716,2.4429,0.9062,1.21,0.5929,0.2286,0.3005,1.4872,1.8331,1.3092,1.4407,0.9208,0.5551,0.7277,0.8091,0.5342,1.1412,2.0123,0.9945,0.8437,1.6844,0.7132,1.3304,0.3924,1.0877,1.1078,0.2244,1.1002,2.3438,0.6695,3.5651,1.958,3.8024,2.3611,1.4565,1.4071,1.6577,2.2913,0.2681,2.1426
4.58,1.1048,1.9097,2.4911,0.9236,1.2357,0.6033,0.2309,0.3063,1.525,1.8731,1.3199,1.4643,0.94,0.5657,0.7403,0.8231,0.5448,1.1652,2.0658,1.019,0.8599,1.7209,0.7273,1.3586,0.4001,1.1091,1.1305,0.2287,1.1226,2.3953,0.6793,3.6252,1.9945,3.8885,2.4136,1.4779,1.4357,1.6766,2.2948,0.2717,2.2032
4.67,1.1239,1.9427,2.5335,0.9387,1.257,0.6127,0.233,0.3113,1.5577,1.9063,1.3346,1.4855,0.9561,0.5739,0.7496,0.8355,0.5536,1.1847,2.1122,1.0399,0.8739,1.7513,0.7385,1.3823,0.4065,1.1275,1.1494,0.2322,1.1418,2.4388,0.6882,3.6794,2.0322,3.9618,2.4571,1.4972,1.4615,1.7006,2.3036,0.275,2.2534
4.75,1.1399,1.9713,2.5706,0.9519,1.2746,0.6211,0.235,0.3158,1.5858,1.9337,1.3499,1.5045,0.9695,0.5802,0.7564,0.8464,0.561,1.2003,2.1523,1.0576,0.8861,1.7768,0.7475,1.4022,0.4116,1.1432,1.1651,0.2349,1.1582,2.4754,0.6962,3.7283,2.0661,4.0242,2.493,1.5148,1.4846,1.7241,2.3175,0.278,2.2948
4.83,1.1534,1.996,2.6032,0.9633,1.2891,0.6287,0.2368,0.3198,1.61,1.9564,1.3641,1.5214,0.9807,0.5851,0.7613,0.8561,0.5671,1.2129,2.1869,1.0726,0.8967,1.798,0.7546,1.4188,0.4158,1.1566,1.1783,0.2371,1.1722,2.5062,0.7034,3.7722,2.0965,4.0771,2.5226,1.5307,1.5053,1.7454,2.3359,0.2807,2.3289
4.92,1.1646,2.0173,2.6316,0.9731,1.3011,0.6355,0.2385,0.3232,1.6307,1.9751,1.3771,1.5366,0.9901,0.5889,0.7649,0.8647,0.5722,1.223,2.2167,1.0853,0.9058,1.8156,0.7602,1.4326,0.4191,1.168,1.1891,0.2389,1.1841,2.5321,0.7099,3.8117,2.1237,4.1219,2.5469,1.545,1.5238,1.765,2.3579,0.2831,2.3568
5,1.174,2.0357,2.6564,0.9817,1.3108,0.6416,0.2401,0.3262,1.6485,1.9904,1.3892,1.5502,0.9978,0.5918,0.7675,0.8723,0.5764,1.2311,2.2422,1.096,0.9138,1.8302,0.7646,1.4441,0.4219,1.1777,1.1982,0.2403,1.1943,2.5537,0.7157,3.8471,2.1481,4.1597,2.5669,1.558,1.5404,1.7827,2.3787,0.2853,2.3796
5.08,1.1808,2.0506,2.677,0.9885,1.3175,0.6469,0.2416,0.3288,1.6632,2.0013,1.4001,1.5617,1.0033,0.5922,0.7671,0.8785,0.5789,1.236,2.2637,1.1046,0.92,1.8408,0.7664,1.4525,0.4231,1.1849,1.2041,0.2405,1.2021,2.5702,0.7207,3.8781,2.1696,4.1897,2.5812,1.5693,1.5549,1.7987,2.398,0.2872,2.3973
5.17,1.1735,2.0504,2.6819,0.9864,1.3065,0.6501,0.2425,0.3295,1.6702,1.9894,1.4087,1.5654,0.9955,0.5798,0.7477,0.8784,0.5716,1.221,2.2755,1.1067,0.9178,1.8313,0.7529,1.4441,0.4163,1.1775,1.192,0.2361,1.1978,2.5636,0.7214,3.8952,2.1851,4.19,2.5682,1.574,1.5649,1.811,2.414,0.2869,2.4009
5.25,1.1595,2.0352,2.6704,0.978,1.2888,0.6509,0.2428,0.3284,1.6694,1.9626,1.4147,1.5605,0.9833,0.57,0.7324,0.8727,0.5646,1.2023,2.2778,1.1024,0.9098,1.8083,0.7411,1.4262,0.4106,1.1656,1.1774,0.2326,1.1856,2.5361,0.7181,3.8975,2.1945,4.1601,2.5339,1.5716,1.5702,1.8194,2.4266,0.2854,2.3905
5.33,1.1478,2.0184,2.6505,0.9705,1.2744,0.6496,0.2426,0.3261,1.6619,1.9403,1.4183,1.5517,0.9732,0.5624,0.7213,0.8672,0.5589,1.1874,2.2718,1.0927,0.9028,1.7888,0.7319,1.4113,0.406,1.1556,1.1653,0.2298,1.1751,2.5097,0.7146,3.8865,2.1984,4.1177,2.5043,1.5642,1.5712,1.8241,2.4361,0.2841,2.3689
5.42,1.1382,2.004,2.6331,0.9641,1.2626,0.6465,0.2419,0.3241,1.6489,1.922,1.4198,1.5439,0.9649,0.5565,0.7132,0.8624,0.5542,1.1755,2.2589,1.0823,0.8969,1.7727,0.7246,1.3991,0.4022,1.1471,1.1553,0.2276,1.1662,2.4877,0.7114,3.8672,2.1974,4.0821,2.4802,1.5572,1.5684,1.8256,2.4427,0.2829,2.3408
5.5,1.1301,1.9917,2.618,0.9586,1.253,0.6434,0.2412,0.3223,1.6361,1.9071,1.4193,1.5369,0.958,0.552,0.7073,0.8583,0.5503,1.166,2.2414,1.0737,0.8917,1.7595,0.7189,1.3889,0.3992,1.14,1.1471,0.2259,1.1587,2.4695,0.7085,3.8494,2.1921,4.0522,2.4605,1.5509,1.5623,1.8242,2.4466,0.2818,2.3172
