Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,2.4376,4.0736,5.2823,12.574,2.7477,15.8233,0.4997,0.6807,3.013,4.2488,2.7431,3.3539,5.7603,1.3523,3.2016,1.7703,1.2733,2.6809,10.0906,21.0113,23.4392,31.4506,1.5698,3.035,1.1339,2.4298,3.023,5.2737,7.7568,18.171,1.6354,7.675,11.6021,10,34.8866,72.1461,90.4487,108.4239,141.6668,0.598,5.1816
5.75,2.9381,4.6766,6.0508,13.5961,3.3439,16.5186,0.5302,0.7174,3.0822,5.2395,3.0112,3.4583,6.2927,1.5953,3.8861,1.99,1.5317,2.9398,10.4156,21.7066,24.3252,32.5592,2.1089,3.3953,1.5901,3.025,3.996,6.3787,8.3953,19.124,1.7067,8.2022,12.089,10,36.7413,72.0841,89.0847,106.3817,139.9305,0.6847,5.8434
5.83,3.6745,5.6676,7.3588,15.3028,4.2055,17.8564,0.5794,0.781,3.2386,6.6413,3.4018,3.7035,7.0221,1.8809,4.6846,2.3174,1.8518,3.2884,11.029,23.0883,25.8243,34.5105,2.8022,3.9391,2.1256,3.875,5.2083,8.1012,9.4724,20.8619,1.83,9.0976,12.918,10,39.632,73.2302,88.433,104.5579,138.3653,0.8064,6.8828
5.92,4.3791,6.8007,8.9466,17.6087,4.9945,19.9523,0.6464,0.8596,3.5231,7.9189,3.8772,4.1849,7.6792,2.0589,5.1222,2.6626,2.0862,3.6801,11.946,25.031,27.5766,36.64,3.2453,4.4957,2.3193,4.6406,5.9839,9.9027,10.8746,22.9901,1.9754,10.3722,14.1266,10,42.5008,75.6084,88.707,103.0292,137.1051,0.9447,8.2358
6,4.7558,7.6561,10.2669,20.071,5.3801,22.558,0.7198,0.9324,3.9439,8.5398,4.3738,4.6402,8.076,2.1321,5.2156,3.1196,2.1984,4.0275,13.0737,27.0176,29.1565,38.2657,3.3589,4.8588,2.2207,5.009,6.0659,11.1317,12.2523,24.8748,2.0995,11.7799,15.6707,10,44.3051,78.6225,89.9084,101.8752,136.269,1.0962,9.5409
6.08,4.8748,8.0898,10.967,22.3063,5.4736,25.249,0.7857,0.986,4.4386,8.66,4.8511,4.9767,8.3102,2.148,5.1542,3.3803,2.2358,4.1916,14.2533,28.7148,30.5847,39.5304,3.2992,5.0533,2.0308,5.0917,5.8106,11.6107,13.4445,26.3421,2.1903,13.0139,17.4336,10,45.2798,81.5549,91.8048,101.1645,135.9165,1.1588,10.472
6.17,4.7803,8.1645,11.0976,23.9777,5.329,27.6396,0.8317,1.0945,4.9205,8.4099,5.2672,5.1813,8.3842,2.0998,4.928,3.4344,2.1962,4.1854,15.2505,29.9928,31.7423,40.5122,3.0795,5.0952,1.7602,4.9334,5.302,11.4061,14.3197,27.4039,2.2482,13.8069,19.1716,10,45.6514,84.1077,94.0382,100.9124,136.0319,1.1507,10.831
6.25,4.5025,7.9174,10.7577,24.8636,4.9864,29.4244,0.8536,1.124,5.3094,7.8434,5.5556,5.2483,8.2911,2.0064,4.5987,3.3056,2.0954,4.0292,15.8908,30.8113,32.4987,41.1325,2.7715,4.9866,1.4764,4.582,4.632,10.7061,14.7611,27.9719,2.2696,14.1149,20.5429,10,45.4204,86.1121,96.2625,101.0523,136.5496,1.0849,10.6945
6.33,4.142,7.4526,10.082,24.9675,4.563,30.451,0.8544,1.0831,5.5659,7.1297,5.6389,5.1904,8.093,1.8914,4.2428,3.0725,1.9631,3.7987,16.1502,31.1457,32.8901,41.4553,2.4549,4.786,1.2291,4.1588,3.9625,9.7529,14.7951,28.0795,2.2591,14.0039,21.3295,10,44.8036,87.4574,98.2048,101.4617,137.3329,0.9926,10.215
6.42,3.7634,6.8943,9.2584,24.4228,4.1289,30.7037,0.8372,1.0045,5.6821,6.3888,5.4972,5.0464,7.8282,1.7675,3.8933,2.8029,1.817,3.5399,16.0799,31.0374,32.937,41.512,2.1615,4.539,1.0261,3.7317,3.36,8.7346,14.502,27.8244,2.2254,13.5595,21.4875,10,43.9781,88.1792,99.7303,102.0072,138.226,0.9016,9.5096
6.5,3.399,6.3161,8.4096,23.4144,3.7171,30.2795,0.8067,0.9698,5.6686,5.6799,5.1793,4.8493,7.5209,1.642,3.5642,2.6136,1.6676,3.3868,15.7351,30.5714,32.6632,41.2901,1.9016,4.2736,0.8626,3.3321,2.8426,7.7564,13.9711,27.2821,2.1752,12.9069,21.1312,10,43.0223,88.3548,100.7762,102.5872,139.0608,0.8504,8.7067
6.58,3.0628,5.7569,7.5977,22.1178,3.3412,29.3319,0.7678,0.9388,5.5497,5.0292,4.7772,4.6225,7.1879,1.519,3.2603,2.4612,1.5211,3.2436,15.2294,29.8233,32.106,40.7873,1.6763,4.0061,0.7314,2.9717,2.4082,6.8654,13.2842,26.5162,2.1131,12.1507,20.3909,10,41.9714,88.0486,101.325,103.1304,139.7064,0.7945,7.8997
6.67,2.7598,5.2356,6.8503,20.6735,3.0048,28.0172,0.7242,0.9039,5.3642,4.4458,4.3423,4.382,6.8415,1.4009,2.9825,2.3023,1.3812,3.0971,14.6286,28.87,31.3129,40.0232,1.5156,3.7461,0.6435,2.6527,2.0471,6.0758,12.5067,25.5808,2.0429,11.3584,19.3943,10,40.8438,87.3121,101.4003,103.5734,140.0677,0.7372,7.1311
6.75,2.4898,4.7595,6.1765,19.1829,2.7068,26.474,0.6786,0.8664,5.1338,3.9296,3.9093,4.1386,6.4908,1.289,2.7298,2.1425,1.2499,2.9506,13.9724,27.7756,30.336,39.0293,1.4225,3.4987,0.5929,2.3732,1.7479,5.3862,11.6942,24.5349,1.9673,10.5715,18.264,10,39.6537,86.1906,101.0385,103.8714,140.1061,0.6805,6.4205
6.83,2.2509,4.3299,5.5761,17.7137,2.4443,24.8141,0.6328,0.8277,4.874,3.4765,3.5078,3.8993,6.1428,1.1838,2.5005,1.9859,1.1281,2.806,13.289,26.5918,29.2254,37.8472,1.3319,3.2664,0.5439,2.1292,1.5,4.7879,10.8828,23.4233,1.8885,9.8144,17.085,10,38.4186,84.7271,100.2764,103.9959,139.8186,0.6257,5.7748
6.92,2.04,3.9448,5.044,16.3078,2.2133,23.1217,0.588,0.7885,4.5974,3.0899,3.1481,3.6683,5.8023,1.0858,2.2923,1.835,1.0163,2.6648,12.5978,25.359,28.0252,36.5223,1.2447,3.0503,0.4972,1.9897,1.294,4.2797,10.0926,22.2756,1.808,9.1003,15.9123,10,37.1552,82.967,99.1505,103.9252,139.2166,0.5736,5.194
7,1.854,3.6008,4.5739,14.9887,2.0101,21.456,0.5449,0.7494,4.3139,2.8056,2.8309,3.5179,5.4723,0.9947,2.1033,1.6914,0.9142,2.5277,11.9127,24.1079,26.7724,35.0975,1.1614,2.8501,0.4533,1.8814,1.1221,3.8688,9.3394,21.1161,1.7272,8.4353,14.7795,10,35.8786,80.9575,97.7035,103.6438,138.326,0.5248,4.6749
7.08,1.6897,3.2939,4.1586,13.7673,1.8311,19.8558,0.5042,0.7109,4.031,2.5544,2.5527,3.4043,5.1722,0.9104,1.9317,1.556,0.8214,2.3955,11.2431,22.863,25.4967,33.61,1.0824,2.7152,0.4125,1.7752,0.9779,3.5253,8.6348,19.9629,1.647,7.8211,13.7058,10,34.6022,78.7459,95.9801,103.1436,137.1775,0.4795,4.2124
7.17,1.5444,3.02,3.7915,12.6464,1.673,18.3447,0.4659,0.6733,3.754,2.3323,2.3092,3.2893,4.9013,0.8327,1.7755,1.4293,0.7375,2.2685,10.5955,21.6458,24.2231,32.0913,1.0077,2.6235,0.3748,1.6721,0.8565,3.2301,7.9825,18.8445,1.5679,7.2567,12.7012,10,33.3391,76.3785,94.0139,102.4231,135.8,0.4377,3.8011
7.25,1.4155,2.7755,3.4664,11.624,1.533,16.9348,0.4303,0.6368,3.4867,2.1355,2.0958,3.1742,4.6546,0.7612,1.6332,1.3114,0.6619,2.1467,9.9739,20.4702,22.9714,30.5673,0.9374,2.533,0.3401,1.5728,0.7536,2.9717,7.3823,17.7729,1.4907,6.7399,11.7693,10,32.1037,73.8988,91.8402,101.485,134.2194,0.3994,3.4354
7.33,1.3382,2.5568,3.1779,10.8538,1.4087,15.6518,0.3974,0.6017,3.2317,1.9607,1.9083,3.0598,4.4284,0.6955,1.5035,1.2023,0.5938,2.0304,9.381,19.3444,21.7561,29.059,0.8714,2.4441,0.3084,1.4775,0.711,2.7469,6.8315,16.7519,1.4157,6.2674,10.9098,10,30.9068,71.3479,89.4945,100.3364,132.4579,0.3644,3.1102
7.42,1.2813,2.3608,2.9212,10.1518,1.3015,14.5188,0.367,0.5679,2.9905,1.8051,1.743,2.9466,4.2196,0.6352,1.3851,1.1016,0.5327,1.9196,8.8179,18.2726,20.5866,27.5829,0.8095,2.357,0.2794,1.3866,0.6809,2.5602,6.3277,15.7835,1.3431,5.8359,10.1202,10,29.7556,68.7622,87.0118,98.9878,130.54,0.3325,2.8208
7.5,1.2258,2.1848,2.6922,9.5044,1.2497,13.5142,0.3392,0.5356,2.7639,1.6661,1.5967,2.8352,4.0255,0.58,1.28,1.009,0.4779,1.814,8.2851,17.2565,19.4689,26.1512,0.7517,2.272,0.2531,1.3002,0.6509,2.3993,5.9441,14.8679,1.2731,5.4418,9.4985,10,28.6544,66.1734,84.4261,97.453,128.4891,0.3036,2.5629
7.58,1.1718,2.0264,2.4873,8.9081,1.1991,12.6212,0.3136,0.5047,2.5523,1.5416,1.4669,2.726,3.8443,0.5295,1.1993,0.924,0.4288,1.7137,7.7826,16.2984,18.4062,24.7724,0.6978,2.1892,0.2292,1.2182,0.6211,2.2563,5.5997,14.0181,1.2059,5.0818,8.9414,10,27.6072,63.6082,81.769,95.7486,126.3234,0.2774,2.3328
7.67,1.1195,1.8835,2.3036,8.3591,1.15,11.818,0.2903,0.4754,2.3555,1.4298,1.3512,2.6194,3.6744,0.4833,1.1241,0.8461,0.3849,1.6184,7.3095,15.3988,17.401,23.4526,0.6475,2.1086,0.2076,1.1407,0.5919,2.1264,5.2818,13.2295,1.1415,4.7527,8.4173,10,26.6182,61.0885,79.07,93.8927,124.0573,0.2537,2.127
7.75,1.0689,1.7542,2.1383,7.8536,1.1022,11.0893,0.269,0.4475,2.1733,1.3292,1.2478,2.5154,3.5143,0.4411,1.0541,0.775,0.3457,1.528,6.8651,14.554,16.4533,22.1953,0.6007,2.0304,0.188,1.0676,0.5633,2.0066,4.9883,12.497,1.0799,4.4514,7.9267,10,25.6884,58.6325,76.3553,91.905,121.7017,0.2322,1.9428
7.83,1.0201,1.6371,1.9891,7.388,1.056,10.4242,0.2495,0.4211,2.0049,1.2382,1.155,2.4143,3.3631,0.4025,0.989,0.71,0.3106,1.4424,6.4482,13.7606,15.5614,21.0024,0.5571,1.9545,0.1703,0.9988,0.5356,1.8951,4.7169,11.8161,1.0212,4.1754,7.4689,10,24.817,56.254,73.6482,89.8056,119.266,0.2129,1.7775
7.92,0.9732,1.5307,1.8543,6.9586,1.0113,9.8143,0.2317,0.396,1.8498,1.1559,1.0716,2.3163,3.2198,0.3674,0.9285,0.6507,0.2793,1.3613,6.0575,13.0154,14.7227,19.8738,0.5166,1.881,0.1543,0.9341,0.5088,1.7907,4.4655,11.1823,0.9653,3.9222,7.0427,10,24.0017,53.9633,70.969,87.6147,116.7592,0.1954,1.629
8,0.928,1.4338,1.732,6.5623,0.9682,9.253,0.2155,0.3724,1.7071,1.0812,0.9962,2.2213,3.0838,0.3352,0.8722,0.5967,0.2513,1.2845,5.6917,12.3153,13.9343,18.8086,0.4789,1.8099,0.1398,0.8733,0.483,1.6926,4.2322,10.5919,0.9122,3.6895,6.6465,10,23.2397,51.767,68.3348,85.3523,114.1903,0.1796,1.4952
8.08,0.8846,1.3453,1.6208,6.1961,0.9266,8.735,0.2007,0.3501,1.5762,1.0132,0.928,2.1295,2.9543,0.306,0.8198,0.5475,0.2264,1.2119,5.3494,11.6575,13.1934,17.8046,0.444,1.7411,0.1268,0.8163,0.4581,1.6001,4.0153,10.1097,0.8617,3.4755,6.2783,10,22.5306,49.6691,65.7595,83.0373,111.5685,0.1653,1.3745
8.17,0.843,1.2644,1.5195,5.8572,0.8866,8.2559,0.1871,0.329,1.4565,0.9511,0.8662,2.0407,2.831,0.2792,0.771,0.5026,0.2041,1.1433,5.0293,11.0393,12.4969,16.8594,0.4116,1.6747,0.1151,0.7628,0.4343,1.5129,3.8133,9.6861,0.8138,3.2783,5.9363,10,21.8917,47.6726,63.2542,80.6877,108.9034,0.1524,1.2655
8.25,0.8032,1.1903,1.4269,5.5432,0.8481,7.8118,0.1747,0.3092,1.3496,0.8944,0.8099,1.9551,2.7133,0.2549,0.7257,0.4619,0.1842,1.0784,4.73,10.4582,11.8421,15.9701,0.3815,1.6105,0.1045,0.7128,0.4115,1.4305,3.6248,9.2829,0.7684,3.0962,5.6185,10,21.3127,45.7821,60.8281,78.3201,106.205,0.1407,1.1667
8.33,0.7651,1.1222,1.3761,5.2512,0.8111,7.3993,0.1634,0.2905,1.2543,0.8424,0.7585,1.8727,2.6008,0.2327,0.6834,0.4247,0.1664,1.0171,4.4502,9.9118,11.2264,15.1338,0.3537,1.5486,0.095,0.666,0.3898,1.3528,3.4486,8.8993,0.7255,2.928,5.3231,10,20.7822,43.9975,58.489,75.9496,103.4831,0.1301,1.0772
8.42,0.7286,1.0595,1.3334,4.985,0.7755,7.0159,0.1531,0.2729,1.169,0.7947,0.7116,1.7932,2.4934,0.2125,0.6441,0.3909,0.1506,0.9592,4.1888,9.3979,10.6473,14.3473,0.3278,1.4888,0.0864,0.6222,0.369,1.2794,3.2837,8.5346,0.6848,2.7723,5.0483,10,20.2922,42.3159,56.2426,73.59,100.7478,0.1205,0.9958
8.5,0.6937,1.0235,1.2913,4.741,0.7414,6.6605,0.1435,0.2564,1.0924,0.7507,0.6686,1.7168,2.3905,0.1941,0.6075,0.3602,0.1364,0.9046,3.9444,8.9144,10.1023,13.6077,0.3039,1.4312,0.0787,0.5813,0.3493,1.2101,3.1291,8.1879,0.6464,2.628,4.7925,10,19.8365,40.7327,54.0921,71.2535,98.0087,0.1118,0.9218
8.58,0.6604,0.9946,1.2499,4.5198,0.7086,6.3313,0.1348,0.2408,1.0232,0.7102,0.6291,1.6433,2.2921,0.1773,0.5733,0.3322,0.1237,0.853,3.7159,8.4593,9.5894,12.9122,0.2817,1.3757,0.0717,0.5431,0.3305,1.1447,2.984,7.8583,0.6101,2.4941,4.5542,10,19.4106,39.2426,52.039,68.9508,95.2758,0.1039,0.8544
8.67,0.6286,0.9662,1.2093,4.3185,0.6772,6.0272,0.1268,0.2262,0.9606,0.6773,0.5927,1.5728,2.1979,0.162,0.5446,0.3067,0.1123,0.8043,3.5023,8.0306,9.1064,12.2578,0.2612,1.3222,0.0655,0.5075,0.3126,1.083,2.8477,7.5451,0.5759,2.4281,4.331,10,19.0109,37.8399,50.0827,66.6913,92.5584,0.0968,0.8369
8.75,0.5983,0.9384,1.1696,4.1339,0.6472,5.7464,0.1194,0.2125,0.9036,0.6593,0.5592,1.505,2.1077,0.1481,0.5298,0.2835,0.1022,0.7583,3.3026,7.6286,8.6515,11.6421,0.2422,1.2707,0.0598,0.4742,0.2957,1.0248,2.7193,7.2472,0.5435,2.3648,4.1307,10,18.6347,36.5191,48.2234,64.4822,89.8653,0.0902,0.8215
8.83,0.5693,0.9111,1.1308,3.9635,0.6183,5.4867,0.1126,0.1996,0.8516,0.6416,0.5283,1.4399,2.0212,0.1354,0.5149,0.2623,0.0931,0.715,3.1158,7.2526,8.224,11.0626,0.2245,1.2211,0.0547,0.4431,0.2796,0.9698,2.5985,6.964,0.513,2.3022,3.9497,10,18.2797,35.2746,46.4599,62.3301,87.2047,0.0843,0.8059
8.92,0.5417,0.8843,1.0929,3.8053,0.5908,5.246,0.1063,0.1875,0.8039,0.6242,0.4997,1.3775,1.9384,0.1238,0.4999,0.2431,0.0849,0.6741,2.941,6.9002,7.8225,10.5171,0.2082,1.1733,0.0501,0.4142,0.2644,0.918,2.4846,6.6946,0.4842,2.2405,3.7848,10,17.9441,34.1015,44.7883,60.24,84.584,0.0788,0.7903
9,0.5155,0.8582,1.0559,3.6578,0.5643,5.0225,0.1005,0.1762,0.7601,0.6072,0.4732,1.3177,1.8591,0.1133,0.4849,0.2255,0.0776,0.6356,2.7774,6.569,7.4453,10.0039,0.1931,1.1274,0.0459,0.3871,0.25,0.8734,2.3767,6.4382,0.4571,2.1797,3.6336,10,17.6264,32.9949,43.2043,58.2157,82.0098,0.0739,0.7747
9.08,0.4904,0.8326,1.02,3.5197,0.5391,4.8142,0.0951,0.1655,0.7196,0.5905,0.4486,1.2604,1.783,0.1037,0.4701,0.2094,0.0711,0.5992,2.6243,6.2573,7.0908,9.521,0.1792,1.0832,0.0422,0.362,0.2364,0.8504,2.2741,6.1942,0.4315,2.1199,3.4942,10,17.3252,31.9506,41.7037,56.2597,79.4876,0.0693,0.7592
9.17,0.4665,0.8077,0.985,3.3897,0.5149,4.6195,0.0901,0.1556,0.6822,0.5742,0.4257,1.2054,1.7101,0.0949,0.4553,0.1947,0.0652,0.565,2.4808,5.9634,6.7571,9.0664,0.1662,1.0406,0.0388,0.3385,0.2235,0.8255,2.1791,5.9616,0.4074,2.0612,3.365,10,17.0392,30.9645,40.2821,54.3735,77.0222,0.0651,0.7438
9.25,0.4438,0.7833,0.951,3.267,0.4918,4.4371,0.0855,0.1462,0.6474,0.5583,0.4044,1.1528,1.6402,0.0869,0.4408,0.1813,0.0598,0.5327,2.3464,5.6859,6.4426,8.6385,0.1543,0.9997,0.0357,0.3166,0.2113,0.7993,2.0907,5.7401,0.3847,2.0036,3.2445,10,16.7676,30.0328,38.9353,52.5578,74.6175,0.0613,0.7284
9.33,0.4222,0.7596,0.918,3.151,0.4697,4.2656,0.0812,0.1374,0.615,0.5428,0.3846,1.1024,1.5733,0.0797,0.4264,0.169,0.0551,0.5022,2.2204,5.4237,6.1459,8.2353,0.1432,0.9603,0.0329,0.2962,0.1997,0.7722,2.008,5.5292,0.3633,1.9471,3.1318,10,16.5093,29.1521,37.6592,50.8125,72.2766,0.0578,0.7132
9.42,0.4016,0.7365,0.886,3.0408,0.4485,4.104,0.0772,0.1292,0.5847,0.5276,0.3671,1.0542,1.5091,0.0731,0.4123,0.1578,0.0507,0.4735,2.1021,5.1757,5.8656,7.8552,0.133,0.9225,0.0304,0.2772,0.1888,0.7444,1.9304,5.3283,0.3432,1.8919,3.0259,10,16.2637,28.3192,36.45,49.1371,70.0019,0.0545,0.6982
9.5,0.382,0.7139,0.8549,2.936,0.4283,3.9513,0.0735,0.1215,0.5564,0.5128,0.3623,1.008,1.4476,0.067,0.3984,0.1475,0.0469,0.4465,1.9912,4.9408,5.6006,7.4975,0.1235,0.8861,0.0281,0.2595,0.1786,0.7163,1.8573,5.137,0.3242,1.8378,2.9259,10,16.0299,27.5309,35.3037,47.5303,67.7951,0.0515,0.6833
9.58,0.3634,0.692,0.8248,2.8362,0.409,3.8068,0.07,0.1143,0.5298,0.4983,0.3567,0.9638,1.3886,0.0615,0.3848,0.1381,0.0433,0.421,1.8871,4.7183,5.3498,7.1622,0.1147,0.8511,0.026,0.243,0.1688,0.6881,1.7884,4.9547,0.3064,1.7849,2.8314,10,15.8074,26.7847,34.2169,45.9909,65.6571,0.0487,0.6685
9.67,0.3456,0.6707,0.7957,2.7408,0.3906,3.6696,0.0668,0.1075,0.5048,0.4842,0.3506,0.9216,1.3321,0.0565,0.3715,0.1294,0.0402,0.3969,1.7893,4.5074,5.1122,6.847,0.1066,0.8175,0.0241,0.2276,0.1597,0.66,1.723,4.781,0.2896,1.7333,2.7417,10,15.5954,26.0785,33.1861,44.5171,63.5887,0.0462,0.654
9.75,0.3288,0.6499,0.7675,2.6497,0.3729,3.5392,0.0637,0.1012,0.4813,0.4705,0.344,0.8812,1.278,0.0519,0.3585,0.1214,0.0373,0.3743,1.6974,4.3072,4.8869,6.55,0.099,0.7852,0.0224,0.2133,0.151,0.6322,1.661,4.6153,0.2737,1.6829,2.6564,10,15.3936,25.4098,32.2082,43.1071,61.5898,0.0438,0.6397
9.83,0.3127,0.6298,0.7402,2.5624,0.3561,3.415,0.0609,0.0952,0.4591,0.4571,0.337,0.8425,1.2261,0.0477,0.3458,0.1141,0.0347,0.353,1.611,4.1173,4.6733,6.2696,0.0921,0.7541,0.0208,0.1999,0.1429,0.6048,1.602,4.4572,0.2588,1.6337,2.575,10,15.2012,24.7765,31.2802,41.7586,59.6602,0.0416,0.6256
9.92,0.2975,0.6102,0.7138,2.4788,0.34,3.2966,0.0582,0.0897,0.4381,0.4441,0.3297,0.8056,1.1764,0.0439,0.3334,0.1073,0.0323,0.3329,1.5297,3.9369,4.4705,6.0042,0.0856,0.7243,0.0194,0.1875,0.1351,0.578,1.5458,4.3063,0.2448,1.5857,2.4973,10,15.0178,24.1763,30.3994,40.4697,57.7992,0.0395,0.6117
10,0.283,0.5911,0.6883,2.3985,0.3247,3.1835,0.0557,0.0844,0.4182,0.4314,0.3222,0.7703,1.1287,0.0404,0.3214,0.1011,0.0301,0.3139,1.4532,3.7655,4.2778,5.7527,0.0797,0.6956,0.0181,0.1759,0.1279,0.5519,1.4921,4.1622,0.2316,1.5389,2.4229,10,14.8428,23.607,29.563,39.2382,56.0058,0.0376,0.598
10.08,0.2692,0.5726,0.6636,2.3214,0.31,3.0754,0.0533,0.0795,0.3993,0.419,0.3145,0.7365,1.0831,0.0373,0.3097,0.0953,0.0282,0.2961,1.3811,3.6026,4.0948,5.514,0.0741,0.6681,0.0169,0.1651,0.121,0.5264,1.4409,4.0245,0.2192,1.4934,2.3516,10,14.6759,23.0668,28.7687,38.0617,54.279,0.0358,0.5846
10.17,0.2561,0.5546,0.6398,2.2474,0.296,2.9719,0.0511,0.0749,0.3815,0.4069,0.3067,0.7043,1.0394,0.0344,0.2983,0.09,0.0264,0.2793,1.3133,3.4478,3.9207,5.2873,0.069,0.6416,0.0158,0.155,0.1146,0.5017,1.3918,3.8927,0.2075,1.449,2.2831,10,14.5165,22.5537,28.0138,36.9381,52.6172,0.0342,0.5714
10.25,0.2436,0.5372,0.6167,2.1762,0.2827,2.8728,0.049,0.0706,0.3645,0.3952,0.2989,0.6734,0.9975,0.0317,0.2873,0.0851,0.0247,0.2634,1.2493,3.3004,3.7552,5.0717,0.0643,0.6162,0.0148,0.1456,0.1085,0.4779,1.3634,3.7654,0.1965,1.4058,2.2173,10,14.3642,22.066,27.2963,35.8652,51.019,0.0326,0.5584
10.33,0.2318,0.5203,0.5945,2.1076,0.2699,2.7777,0.0471,0.0666,0.3484,0.3838,0.291,0.644,0.9573,0.0293,0.2766,0.0806,0.0232,0.2485,1.189,3.1602,3.5976,4.8665,0.0599,0.5918,0.0139,0.1368,0.1027,0.4548,1.3408,3.6448,0.1861,1.3638,2.154,10,14.2183,21.6021,26.6138,34.8408,49.4827,0.0312,0.5456
10.42,0.2206,0.5039,0.5731,2.0416,0.2577,2.6865,0.0452,0.0628,0.333,0.3727,0.2831,0.6158,0.9188,0.0271,0.2663,0.0763,0.0218,0.2344,1.132,3.0267,3.4477,4.671,0.0558,0.5683,0.0131,0.1287,0.0973,0.4327,1.3181,3.5309,0.1764,1.3229,2.0929,10,14.079,21.1604,25.9645,33.8627,48.0065,0.0298,0.5331
10.5,0.2099,0.4879,0.5524,1.9781,0.2461,2.5989,0.0434,0.0593,0.3184,0.3619,0.2753,0.5889,0.882,0.025,0.2562,0.0724,0.0206,0.2212,1.0783,2.8996,3.3048,4.4848,0.0521,0.5458,0.0123,0.121,0.0922,0.4114,1.2952,3.4232,0.1672,1.2832,2.0341,10,13.9463,20.7398,25.3463,32.9288,46.5887,0.0285,0.5209
10.58,0.1997,0.4725,0.5324,1.9168,0.235,2.5147,0.0418,0.056,0.3045,0.3514,0.2676,0.5632,0.8467,0.0232,0.2465,0.0688,0.0194,0.2087,1.0276,2.7786,3.1687,4.3071,0.0486,0.5242,0.0116,0.1139,0.0874,0.391,1.2721,3.3211,0.1585,1.2445,1.9774,10,13.8201,20.3389,24.7575,32.0371,45.2273,0.0273,0.5088
10.67,0.19,0.4575,0.5132,1.8578,0.2244,2.4338,0.0402,0.0529,0.2912,0.3412,0.26,0.5387,0.8128,0.0215,0.2371,0.0654,0.0183,0.1969,0.9796,2.6632,3.039,4.1376,0.0453,0.5034,0.011,0.1073,0.0828,0.3714,1.2491,3.224,0.1504,1.207,1.9226,10,13.7,19.9568,24.1964,31.1856,43.9205,0.0262,0.497
10.75,0.1809,0.443,0.4946,1.8009,0.2143,2.356,0.0387,0.0499,0.2786,0.3313,0.2525,0.5153,0.7804,0.0199,0.2281,0.0622,0.0174,0.1859,0.9343,2.5532,2.9154,3.9758,0.0423,0.4834,0.0104,0.1011,0.0785,0.3527,1.2259,3.1317,0.1427,1.1705,1.8696,10,13.5858,19.5924,23.6615,30.3724,42.6664,0.0251,0.4855
10.83,0.1721,0.4289,0.4767,1.7459,0.2047,2.2811,0.0373,0.0472,0.2665,0.3217,0.2451,0.4929,0.7494,0.0185,0.2193,0.0593,0.0164,0.1754,0.8914,2.4484,2.7974,3.8212,0.0396,0.4643,0.0098,0.0953,0.0745,0.3349,1.2028,3.0436,0.1355,1.135,1.8184,10,13.4771,19.2449,23.1513,29.5956,41.463,0.0241,0.4741
10.92,0.1639,0.4153,0.4594,1.693,0.1955,2.209,0.036,0.0446,0.255,0.3123,0.2378,0.4715,0.7196,0.0172,0.2109,0.0565,0.0156,0.1656,0.8508,2.3483,2.6849,3.6736,0.037,0.4459,0.0093,0.0899,0.0707,0.3178,1.1797,2.9596,0.1286,1.1006,1.7689,10,13.3736,18.9134,22.6645,28.8535,40.3084,0.0232,0.463
11,0.156,0.4021,0.4428,1.6418,0.1867,2.1396,0.0347,0.0422,0.2441,0.3032,0.2307,0.4511,0.6911,0.016,0.2027,0.054,0.0148,0.1563,0.8192,2.253,2.5775,3.5324,0.0346,0.4282,0.0088,0.0848,0.0671,0.3016,1.1567,2.8791,0.1222,1.0671,1.721,10,13.275,18.597,22.1998,28.1445,39.2007,0.0223,0.4522
11.08,0.1485,0.3893,0.4267,1.5925,0.1783,2.0727,0.0335,0.0399,0.2336,0.2943,0.2238,0.4316,0.6638,0.0149,0.1948,0.0516,0.0141,0.1476,0.7895,2.1631,2.4751,3.3975,0.0324,0.4112,0.0084,0.0801,0.0637,0.2861,1.1337,2.8021,0.1162,1.0347,1.6746,10,13.1809,18.295,21.756,27.4668,38.1382,0.0214,0.4415
11.17,0.1414,0.3768,0.4113,1.5448,0.1703,2.0082,0.0323,0.0378,0.2236,0.2857,0.217,0.413,0.6376,0.0139,0.1872,0.0493,0.0134,0.1394,0.7611,2.0783,2.3778,3.2685,0.0303,0.3949,0.008,0.0757,0.0605,0.2715,1.1109,2.7282,0.1105,1.0031,1.6297,10,13.0911,18.0065,21.3322,26.8189,37.119,0.0206,0.4311
11.25,0.1346,0.3648,0.3964,1.4988,0.1627,1.9461,0.0312,0.0358,0.2141,0.2774,0.2104,0.3952,0.6125,0.013,0.1799,0.0472,0.0128,0.1316,0.734,1.998,2.2854,3.1452,0.0284,0.3793,0.0076,0.0716,0.0575,0.2575,1.0882,2.6573,0.1051,0.9726,1.5862,10,13.0053,17.7309,20.9272,26.1995,36.1413,0.0198,0.4209
