Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.42,6.8604,13.9393,17.8905,63.7924,7.1467,93.2616,1.8905,2.2865,11.795,12.9102,15.6981,12.9844,20.5028,3.3003,8.6372,5.2745,3.3519,7.6103,47.4987,90.9124,96.849,116.3003,3.2306,10.1798,1.2386,6.3787,5.2491,14.4849,38.5772,78.4199,5.8474,33.9289,66.9348,98.8993,188.8334,278.1444,231.337,99.713,118.2519,1.8093,22.9147
1.5,5.7818,11.5519,15.042,54.8431,6.0444,82.2864,1.6929,1.8818,9.3532,10.7664,13.3234,11.6275,18.9889,3.0241,7.4762,4.4194,3.0121,6.58,43.5504,85.8558,93.2855,115.3029,2.699,9.0126,1.0102,5.3323,4.1865,11.8703,33.9914,73.0761,5.1746,29.5209,59.1758,94.5217,183.9167,287.8894,251.1295,122.1611,134.707,1.5137,19.4696
1.58,4.9235,9.6439,12.7655,47.109,5.1623,72.0085,1.6033,1.5587,7.4934,9.026,11.2178,10.4095,17.4685,2.7654,6.5295,3.745,2.697,5.7309,39.6703,80.1574,88.5136,112.3286,2.2828,8.0086,0.8373,4.5103,3.3812,10.1212,29.8572,67.4405,4.5872,25.8583,51.9728,88.8983,176.4371,292.0002,266.8541,144.4096,150.0556,1.2774,16.5597
1.67,4.2331,8.364,10.9331,40.5724,4.4495,62.7703,1.4989,1.3,6.0706,7.6105,9.467,9.3316,15.9958,2.5251,5.7471,3.2064,2.4084,5.0266,35.99,74.2262,83.0384,107.8761,1.9523,7.1459,0.7038,3.8559,2.7637,8.6327,26.2376,61.8169,4.0784,22.7122,45.5584,82.6085,167.1184,290.9851,278.3459,165.7741,164.4536,1.0872,14.1223
1.75,3.6716,7.3028,9.4447,35.1248,3.8677,54.6899,1.3884,1.092,4.9728,6.4548,8.0403,8.3845,14.6037,2.303,5.0924,2.7708,2.1464,4.4381,32.5737,68.3365,77.2494,102.4255,1.6862,6.4034,0.6288,3.3282,2.2843,7.4038,23.0794,56.4018,3.6389,20.0264,39.9629,76.0898,156.6684,285.602,285.5886,185.6268,178.1139,0.9329,12.0872
1.83,3.2102,6.4177,8.2243,30.5753,3.388,47.7324,1.2775,0.9739,4.2246,5.5068,6.8814,7.5548,13.3101,2.0985,4.5381,2.548,1.9101,3.9428,29.4442,62.6621,71.4253,96.3826,1.5087,5.7626,0.5769,2.8975,1.9076,6.3949,20.3416,51.3064,3.2591,17.7362,35.1341,69.6463,145.6898,276.7361,288.7521,203.4307,191.1674,0.8561,10.3884
1.92,2.8272,5.6745,7.2144,26.7623,2.9889,41.7876,1.1697,0.9316,3.653,4.7247,5.936,6.8282,12.1224,1.9109,4.064,2.3616,1.6979,3.5228,26.6269,57.3092,65.7536,90.0666,1.4073,5.2073,0.5274,2.5422,1.6081,5.5637,17.9728,46.602,2.9303,15.7798,30.9878,63.4739,134.6507,265.2835,288.1993,218.7712,203.6239,0.7916,8.9767
2,2.5063,5.0463,6.3711,23.5522,2.6537,36.7227,1.0674,0.8882,3.1833,4.0759,5.1593,6.1911,11.041,1.739,3.6546,2.1809,1.5081,3.3258,24.0991,52.3359,60.355,83.7167,1.311,4.7241,0.4808,2.2461,1.3674,4.8745,15.9235,42.3083,2.6447,14.1034,27.4326,57.6876,123.8918,252.0709,284.3786,231.3764,215.3769,0.7283,7.7982
2.08,2.2353,4.5117,5.661,20.8361,2.3701,32.4075,0.9718,0.8447,2.7939,3.5344,4.5159,5.6314,10.0621,1.582,3.2981,2.0083,1.3388,3.1454,21.8591,47.7665,55.2991,77.5038,1.2199,4.3019,0.4373,2.0329,1.1719,4.3,14.1488,38.4145,2.4466,12.6609,24.3819,52.3438,113.6361,237.8102,277.8157,241.1131,226.2467,0.6677,6.809
2.17,2.0046,4.0538,5.0584,18.5257,2.1281,28.7243,0.8834,0.8016,2.4683,3.0896,3.9785,5.1384,9.1795,1.4386,2.9855,1.8452,1.1881,2.973,19.8705,43.6029,50.621,71.5442,1.1342,3.9314,0.3972,1.9156,1.0116,3.8444,12.6097,34.8987,2.3255,11.4142,21.7583,47.4777,104.0169,223.0801,269.0633,247.9781,236.0305,0.6105,5.9738
2.25,1.8067,3.6592,4.5434,16.5499,1.9203,25.5711,0.8024,0.7593,2.1938,2.7746,3.5259,4.7028,8.3856,1.3078,2.7096,1.6925,1.0542,2.8086,18.1008,39.8287,46.33,65.9118,1.0536,3.6047,0.3603,1.802,0.879,3.4784,11.277,31.7336,2.2069,10.3318,19.4952,43.0827,95.1056,208.3296,258.667,252.0788,244.5337,0.5571,5.2649
2.33,1.6359,3.3172,4.1002,14.8512,1.7406,22.8618,0.7287,0.7182,1.9607,2.5042,3.1419,4.3167,7.6724,1.1886,2.4648,1.5503,0.9353,2.6522,16.5221,36.4176,42.4174,60.6477,0.9782,3.3157,0.3265,1.6929,0.7684,3.1727,10.1226,28.8902,2.0916,9.3876,17.536,39.129,86.9227,193.8913,247.1266,253.6116,251.5939,0.5077,4.6597
2.42,1.4875,3.019,3.7163,13.3831,1.5843,20.5246,0.6618,0.6785,1.7613,2.2705,2.8138,3.9734,7.0322,1.0802,2.2465,1.4186,0.83,2.5035,15.1104,33.3397,38.8639,55.769,0.9077,3.0588,0.2957,1.5885,0.7144,2.9135,9.12,26.3391,1.9801,8.5604,15.8333,35.5815,79.4554,179.9982,234.8669,252.834,257.0961,0.4624,4.1405
2.5,1.3678,2.7578,3.382,12.1075,1.4476,18.4997,0.6015,0.6403,1.5896,2.0673,2.5315,3.6673,6.4573,0.9815,2.0511,1.2972,0.7367,2.3624,13.8451,30.564,35.6439,51.2759,0.8419,2.8298,0.2677,1.4892,0.6835,2.702,8.2467,24.0515,1.8727,7.8323,14.3477,32.4032,72.6705,166.8023,222.2461,250.0378,260.9796,0.421,3.6929
2.58,1.3072,2.5279,3.0893,11.1129,1.3274,16.7454,0.5471,0.6037,1.4408,1.8895,2.2871,3.4892,5.9408,0.8917,1.8755,1.1857,0.6541,2.2287,12.7083,28.0601,32.7298,47.1566,0.7806,2.6939,0.2423,1.3949,0.6527,2.5232,7.4852,21.9992,1.7696,7.1889,13.0463,29.5574,66.5232,154.3926,209.5553,245.5292,263.2364,0.3833,3.305
2.67,1.2485,2.3246,2.8316,10.3119,1.2617,15.2725,0.4982,0.5687,1.3112,1.7332,2.0744,3.3525,5.4978,0.8101,1.7172,1.0834,0.581,2.102,11.6848,25.8022,30.0937,43.3922,0.7236,2.593,0.2192,1.3057,0.6223,2.3664,6.8194,20.172,1.6711,6.618,11.9016,27.0093,60.9655,142.8107,197.0222,239.6116,263.9102,0.3491,2.9675
2.75,1.1917,2.144,2.6037,9.5902,1.2089,14.0322,0.4543,0.5354,1.1977,1.5951,1.8883,3.219,5.1163,0.7359,1.5741,0.9899,0.5163,1.9822,10.7611,23.7698,27.7108,39.9598,0.6705,2.4952,0.1984,1.2214,0.5926,2.2255,6.2498,18.5432,1.577,6.1096,10.8909,24.7265,55.9505,132.0647,184.8184,232.5739,263.0942,0.3181,2.6726
2.83,1.137,1.9829,2.4014,8.9382,1.1578,12.9665,0.4149,0.5038,1.0977,1.4725,1.7247,3.089,4.784,0.6685,1.4445,0.9044,0.4592,1.8688,9.9259,21.9407,25.5583,36.8351,0.6213,2.4005,0.1796,1.1421,0.5636,2.0965,5.8283,17.0921,1.4875,5.655,9.9952,22.6795,51.4285,122.1393,173.0676,224.6818,260.908,0.2901,2.4138
2.92,1.0843,1.8388,2.221,8.3476,1.1085,12.0356,0.3796,0.4738,1.0093,1.3632,1.5801,2.9626,4.4912,0.6074,1.3269,0.8266,0.4086,1.7617,9.1692,20.2932,23.6145,33.9941,0.5755,2.3089,0.1626,1.0675,0.5356,1.9771,5.4494,15.8069,1.4024,5.2473,9.3368,20.8433,47.3539,113.0034,161.854,216.1734,257.4875,0.2648,2.1859
3,1.0336,1.7093,2.0595,7.8113,1.0609,11.212,0.3478,0.4455,0.9308,1.2654,1.4519,2.8401,4.2306,0.5518,1.2337,0.7557,0.3639,1.6605,8.4823,18.8073,21.8582,31.4127,0.5331,2.2203,0.1473,0.9974,0.5085,1.8658,5.1072,14.663,1.3217,4.8803,8.7354,19.2157,43.6879,104.6164,151.2299,207.2564,252.9797,0.242,1.9845
3.08,0.9849,1.5926,1.9144,7.3229,1.015,10.4761,0.3193,0.4187,0.8608,1.1775,1.3377,2.7215,3.9963,0.5013,1.1535,0.6912,0.3244,1.5649,7.8577,17.4682,20.2709,29.068,0.4937,2.1347,0.1335,0.9316,0.4824,1.7615,4.7969,13.6402,1.2452,4.549,8.1817,17.7654,40.393,96.9335,141.2228,198.1085,247.5372,0.2215,1.8058
3.17,0.9383,1.4871,1.7836,6.8772,0.9708,9.8133,0.2937,0.3933,0.7981,1.0982,1.2356,2.6069,3.784,0.4555,1.0792,0.6325,0.2895,1.4747,7.2886,16.2581,18.8355,26.9386,0.4572,2.0521,0.121,0.8701,0.4574,1.6635,4.5143,12.7216,1.1729,4.249,7.6724,16.4669,37.4301,89.9068,131.8414,188.8783,241.312,0.203,1.6469
3.25,0.8937,1.3915,1.6653,6.4693,0.9284,9.2127,0.2706,0.3695,0.7417,1.0266,1.144,2.4963,3.59,0.414,1.0104,0.5792,0.2586,1.3895,6.7693,15.1608,17.5354,25.0042,0.4235,1.9725,0.1098,0.8124,0.4334,1.5712,4.2559,11.8932,1.1044,3.9767,7.2041,15.2993,34.7617,83.4873,123.0804,179.6877,234.4518,0.1863,1.5051
3.33,0.8509,1.3045,1.5581,6.0951,0.8876,8.6655,0.2498,0.347,0.7089,0.9615,1.0616,2.3897,3.4115,0.3762,0.9466,0.5308,0.2312,1.3092,6.2946,14.1626,16.3551,23.2461,0.3922,1.8956,0.0997,0.7585,0.4105,1.4844,4.0188,11.1431,1.0398,3.7287,6.7734,14.2453,32.3536,77.6258,114.9241,170.6345,227.0957,0.1712,1.3783
3.42,0.81,1.2251,1.4605,5.7511,0.8484,8.165,0.2311,0.3258,0.6834,0.9024,0.9872,2.287,3.2463,0.342,0.8875,0.4868,0.207,1.2334,5.8601,13.2519,15.2809,21.6465,0.3632,1.8216,0.0907,0.7081,0.3887,1.4025,3.8006,10.4615,0.9788,3.5024,6.3771,13.2906,30.175,72.2743,107.3536,161.7954,219.372,0.1576,1.2644
3.5,0.771,1.1526,1.3915,5.4332,0.8108,7.7054,0.2142,0.3059,0.6583,0.8484,0.9198,2.1882,3.0927,0.3109,0.8327,0.4468,0.1856,1.162,5.4618,12.4186,14.3007,20.1894,0.3363,1.7503,0.0825,0.661,0.3679,1.3252,3.5991,9.9531,0.9213,3.2953,6.0119,12.4231,28.21,67.3869,100.3393,153.2292,211.3971,0.1453,1.1621
3.58,0.7337,1.0862,1.3479,5.1432,0.7748,7.282,0.1989,0.2872,0.6336,0.799,0.8587,2.0932,2.9492,0.2827,0.7818,0.4106,0.1666,1.0947,5.0961,11.6542,13.4041,18.8601,0.3115,1.6816,0.0751,0.6171,0.3481,1.2524,3.4127,9.4814,0.8671,3.1055,5.6751,11.6327,26.4515,62.9249,93.8485,144.9787,203.2741,0.1342,1.0698
3.67,0.6981,1.0356,1.305,4.8792,0.7402,6.8924,0.185,0.2696,0.6095,0.7538,0.8031,2.002,2.8145,0.2571,0.7346,0.3776,0.1497,1.0312,4.7598,10.9513,12.5818,17.6453,0.2885,1.6154,0.0685,0.5761,0.3293,1.1838,3.2396,9.0409,0.8161,2.931,5.3641,10.9105,24.8654,58.8525,87.8483,137.0732,195.0931,0.1242,0.9864
3.75,0.6642,1.006,1.2628,4.6397,0.7072,6.5336,0.1724,0.253,0.5861,0.7122,0.7523,1.9144,2.6878,0.2339,0.6907,0.3477,0.1348,0.9713,4.4503,10.3033,11.8258,16.5331,0.2673,1.5518,0.0625,0.5378,0.3114,1.1191,3.0787,8.6289,0.768,2.7702,5.0766,10.2491,23.4255,55.1334,82.306,129.5311,186.9314,0.1151,0.9109
3.83,0.6318,0.9769,1.2215,4.423,0.6755,6.2039,0.161,0.2375,0.5632,0.6779,0.7059,1.8304,2.5682,0.2128,0.65,0.3205,0.1215,0.915,4.165,9.7048,11.1293,15.513,0.2476,1.4905,0.0571,0.5021,0.2944,1.0581,2.9288,8.2431,0.7227,2.622,4.8103,9.642,22.1112,51.733,77.1893,122.362,178.8543,0.1069,0.8491
3.92,0.601,0.9485,1.1812,4.2256,0.6451,5.9009,0.1505,0.223,0.541,0.6595,0.6633,1.7498,2.455,0.1937,0.6122,0.2957,0.1098,0.8618,3.9017,9.1508,10.4861,14.5755,0.2294,1.4316,0.0522,0.4689,0.2784,1.0007,2.7888,7.8811,0.6802,2.4875,4.5632,9.0836,20.9062,48.6188,72.4679,115.5685,170.9159,0.0994,0.8333
4,0.5716,0.9206,1.1417,4.0443,0.6161,5.6221,0.141,0.2093,0.5195,0.6414,0.6242,1.6726,2.3478,0.1763,0.577,0.2732,0.0993,0.8118,3.6585,8.6372,9.891,13.7123,0.2126,1.3749,0.0479,0.4379,0.2632,0.9465,2.6579,7.5411,0.6402,2.422,4.3335,8.5687,19.7971,45.7616,68.1126,109.1479,163.1598,0.0926,0.8174
4.08,0.5436,0.8933,1.1032,3.877,0.5883,5.3651,0.1323,0.1965,0.4986,0.6238,0.5883,1.5986,2.246,0.1605,0.5461,0.2527,0.09,0.7647,3.4334,8.1599,9.3393,12.9161,0.197,1.3204,0.0439,0.409,0.2488,0.8955,2.5352,7.2212,0.6025,2.3572,4.1282,8.0932,18.7729,43.1352,64.0931,103.0932,155.6206,0.0864,0.8015
4.17,0.517,0.8666,1.0657,3.7216,0.5618,5.1274,0.1244,0.1845,0.4785,0.6065,0.5551,1.5277,2.1492,0.1462,0.5309,0.2341,0.0817,0.7203,3.225,7.7172,8.827,12.1802,0.1826,1.268,0.0403,0.3821,0.2351,0.8631,2.4191,6.92,0.5672,2.2934,3.943,7.6544,17.8244,40.7162,60.3809,97.3939,148.3245,0.0808,0.7856
4.25,0.4916,0.8406,1.0293,3.5767,0.5364,4.9069,0.1171,0.1732,0.459,0.5896,0.5245,1.4599,2.0571,0.1332,0.5157,0.2171,0.0743,0.6784,3.0318,7.3077,8.3515,11.499,0.1693,1.2176,0.0371,0.357,0.2223,0.8389,2.311,6.6358,0.5339,2.2307,3.7749,7.2495,16.9443,38.4837,56.9496,92.0372,141.2908,0.0756,0.7698
4.33,0.4674,0.8152,0.9938,3.4408,0.5121,4.7018,0.1103,0.1627,0.4402,0.5732,0.4962,1.395,1.9693,0.1214,0.5004,0.2016,0.0677,0.639,2.8524,6.9276,7.9101,10.8676,0.157,1.1692,0.0342,0.3337,0.2101,0.8132,2.2111,6.3673,0.5027,2.169,3.6212,6.8758,16.1261,36.4195,53.7749,87.0082,134.5325,0.0709,0.754
4.42,0.4445,0.7904,0.9593,3.3131,0.489,4.5102,0.1041,0.1528,0.4221,0.5571,0.4699,1.3329,1.8857,0.1107,0.4852,0.1875,0.0618,0.602,2.6858,6.5738,7.4998,10.2817,0.1456,1.1227,0.0315,0.312,0.1986,0.7862,2.1183,6.1137,0.4733,2.1084,3.4797,6.5306,15.3643,34.5075,50.8344,82.291,128.0572,0.0666,0.7384
4.5,0.4226,0.7663,0.9259,3.1926,0.4668,4.3308,0.0984,0.1435,0.4046,0.5414,0.4455,1.2735,1.8058,0.101,0.4701,0.1745,0.0566,0.567,2.5309,6.2435,7.1178,9.7374,0.1351,1.078,0.0291,0.2917,0.1877,0.7585,2.0318,5.8739,0.4458,2.0491,3.3488,6.2114,14.6541,32.7335,48.1078,77.8693,121.8685,0.0626,0.7229
4.58,0.4018,0.7428,0.8934,3.0785,0.4456,4.1624,0.0932,0.1349,0.3878,0.5261,0.4229,1.2166,1.7296,0.0922,0.4551,0.1627,0.0518,0.5341,2.3866,5.9345,6.7615,9.2311,0.1254,1.035,0.0269,0.2729,0.1775,0.7303,1.9507,5.6471,0.4199,1.9909,3.227,5.9159,13.9911,31.0849,45.5766,73.7262,115.9662,0.059,0.7076
4.67,0.3821,0.7199,0.862,2.9703,0.4254,4.0037,0.0883,0.1267,0.3717,0.5111,0.4018,1.1623,1.6568,0.0842,0.4403,0.1519,0.0476,0.5032,2.2523,5.6449,6.4284,8.7596,0.1164,0.9937,0.0249,0.2553,0.1678,0.7019,1.8746,5.4324,0.3956,1.934,3.1132,5.6418,13.3716,29.5508,43.2239,69.8453,110.3471,0.0556,0.6924
4.75,0.3633,0.6977,0.8315,2.8674,0.4061,3.8539,0.0838,0.1191,0.3561,0.4966,0.3821,1.1104,1.5873,0.0769,0.4257,0.142,0.0438,0.474,2.1269,5.3729,6.1164,8.3198,0.1081,0.9541,0.0231,0.239,0.1587,0.6736,1.8028,5.229,0.3728,1.8783,3.0065,5.3873,12.7919,28.1211,41.0346,66.2103,105.0059,0.0525,0.6774
4.83,0.3454,0.676,0.802,2.7694,0.3876,3.7121,0.0796,0.112,0.3412,0.4824,0.3665,1.0608,1.5208,0.0703,0.4114,0.133,0.0404,0.4466,2.0099,5.117,5.8238,7.9089,0.1004,0.916,0.0215,0.2238,0.15,0.6455,1.735,5.0361,0.3514,1.8239,2.906,5.1505,12.2489,26.7869,38.995,62.8057,99.9355,0.0497,0.6627
4.92,0.3284,0.655,0.7735,2.6759,0.37,3.5776,0.0757,0.1053,0.3269,0.4686,0.3616,1.0134,1.4573,0.0643,0.3973,0.1246,0.0373,0.4207,1.9007,4.8761,5.5488,7.5258,0.0932,0.8794,0.02,0.2096,0.1419,0.6177,1.6708,4.853,0.3312,1.7708,2.811,4.9299,11.7397,25.5403,37.0924,59.6163,95.1273,0.047,0.6481
5,0.3123,0.6345,0.7459,2.5865,0.3532,3.4498,0.072,0.0991,0.3131,0.4552,0.356,0.9681,1.3966,0.0588,0.3835,0.117,0.0346,0.3964,1.7985,4.649,5.2901,7.1693,0.0867,0.8442,0.0187,0.1964,0.1342,0.5905,1.6098,4.679,0.3124,1.719,2.7209,4.7239,11.2615,24.3742,35.3157,56.6279,90.5718,0.0446,0.6337
5.08,0.297,0.6146,0.7192,2.5009,0.3372,3.3282,0.0686,0.0932,0.2999,0.4421,0.3498,0.9248,1.3385,0.0538,0.3701,0.1099,0.0321,0.3735,1.7029,4.4345,5.0462,6.8365,0.0806,0.8105,0.0174,0.1841,0.127,0.5638,1.5518,4.5136,0.2946,1.6685,2.6354,4.5312,10.8119,23.2825,33.6547,53.8269,86.2588,0.0423,0.6196
5.17,0.2824,0.5954,0.6934,2.4189,0.3219,3.2123,0.0654,0.0877,0.2873,0.4293,0.3431,0.8835,1.2829,0.0493,0.3569,0.1035,0.0298,0.352,1.6133,4.2319,4.8161,6.5248,0.0749,0.7781,0.0163,0.1726,0.1202,0.5379,1.4966,4.3561,0.278,1.6192,2.5539,4.3507,10.3886,22.2594,32.1001,51.2005,82.1779,0.0402,0.6057
5.25,0.2685,0.5766,0.6684,2.3403,0.3072,3.1017,0.0625,0.0826,0.2752,0.4169,0.3361,0.8441,1.2298,0.0452,0.3441,0.0975,0.0278,0.3317,1.5294,4.0403,4.5988,6.2321,0.0697,0.747,0.0153,0.162,0.1138,0.5127,1.444,4.2062,0.2623,1.5712,2.4761,4.1812,9.9897,21.2994,30.6437,48.7369,78.3181,0.0382,0.592
5.33,0.2554,0.5584,0.6443,2.2648,0.2933,2.9959,0.0597,0.0778,0.2635,0.4048,0.3288,0.8064,1.179,0.0414,0.3316,0.092,0.0259,0.3125,1.4506,3.8589,4.3934,5.9568,0.0649,0.7171,0.0143,0.152,0.1077,0.4883,1.3937,4.0632,0.2477,1.5244,2.4018,4.0219,9.6132,20.3977,29.2778,46.4247,74.6687,0.0364,0.5786
5.42,0.2429,0.5408,0.6211,2.1923,0.28,2.8947,0.0571,0.0733,0.2524,0.3931,0.3212,0.7704,1.1303,0.038,0.3195,0.0869,0.0242,0.2946,1.3767,3.6871,4.1989,5.6972,0.0604,0.6884,0.0134,0.1428,0.102,0.4648,1.3646,3.9255,0.2339,1.4789,2.3305,3.8719,9.2575,19.5495,27.9956,44.2535,71.2191,0.0347,0.5654
5.5,0.231,0.5237,0.5986,2.1226,0.2673,2.7978,0.0546,0.069,0.2417,0.3817,0.3135,0.7361,1.0838,0.0349,0.3077,0.0822,0.0227,0.2776,1.3073,3.5242,4.0148,5.4521,0.0563,0.6609,0.0126,0.1341,0.0966,0.4421,1.3415,3.7955,0.2209,1.4345,2.2622,3.7304,8.9207,18.7508,26.7906,42.2137,67.9585,0.0331,0.5525
