Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,8.0464,12.9341,17.8699,24.1591,9.1056,20.2239,0.9622,1.6432,13.4136,14.3201,7.1331,4.0135,9.0038,3.3615,8.0603,6.3863,3.7208,6.2782,14.7597,25.3719,24.5868,29.6275,6.1305,5.3108,3.8297,8.9711,10.5938,20.7816,14.2006,17.4956,2.3074,13.9897,11.2102,29.4797,45.61,25.6767,7.7665,0.7594,0.9958,2.0912,16.0682
1.42,8.6403,14.3841,19.6538,31.8623,9.7043,28.6515,1.1045,2.0381,14.2004,15.066,8.3548,5.1031,9.8644,3.5649,8.4749,6.8639,3.9908,6.9944,17.9867,30.6989,30.0518,35.4319,6.2849,6.1933,3.7448,9.4386,10.58,21.6069,18.1788,23.0212,2.685,17.4795,17.1942,33.7124,54.7348,39.1962,15.9076,1.6268,3.2991,2.2188,17.7139
1.5,9.0548,15.395,20.8738,38.4871,10.1489,37.2552,1.232,2.3119,14.5462,15.5775,9.351,6.17,10.7601,3.8356,8.8374,7.1623,4.2494,7.5929,21.0037,35.8477,35.519,41.5552,6.3552,6.9974,3.6776,9.7222,10.5141,22.0364,21.6484,28.693,3.2246,20.6216,23.0515,38.3605,64.3519,54.1956,26.2705,3.3204,6.9195,2.3034,18.922
1.58,9.3286,16.0772,21.6676,43.8466,10.4603,45.292,1.3455,2.4946,14.6501,15.914,10.1151,7.1757,11.6782,4.0399,9.1488,7.335,4.4217,8.0785,23.7555,40.7748,40.8545,47.8202,6.3572,7.7132,3.6061,9.8726,10.4122,22.2002,24.5632,34.2924,3.7171,23.3231,28.4114,43.3626,74.4593,70.378,38.6063,6.1417,11.9258,2.3567,19.8093
1.67,9.1985,16.1945,21.7815,47.6414,10.1977,52.1041,1.4385,2.5671,14.4336,15.7057,10.5855,8.0044,12.3583,3.9371,8.9726,7.2286,4.2871,8.1735,26.1475,45.2204,45.5728,53.533,5.8434,8.1546,3.1682,9.5464,9.7403,21.4683,26.7129,39.259,4.0899,25.3437,32.9568,48.0928,84.0517,87.3003,52.6268,10.3158,18.2601,2.3147,20.2583
1.75,8.5253,15.4545,20.8902,49.3339,9.359,56.9236,1.5005,2.4977,13.761,14.6585,10.7213,8.4987,12.6233,3.632,8.416,6.7018,3.9097,7.7926,27.9124,48.6759,49.1887,57.9456,5.1326,8.1526,2.6061,8.6628,8.5017,19.6986,27.7023,42.7996,4.2514,26.3855,36.4016,51.7303,91.7418,103.9547,67.7943,15.9889,25.7453,2.1408,20.0746
1.83,7.6554,14.106,19.1374,48.9543,8.3678,59.3836,1.5258,2.3043,12.6588,13.2252,10.5708,8.6161,12.6278,3.3778,7.7368,5.9826,3.6299,7.2169,28.8619,50.8718,51.8126,61.2489,4.4253,7.8757,2.1265,7.6432,7.2162,17.4293,27.637,44.8468,4.2253,26.3592,38.5626,53.9772,97.4813,119.2104,83.3494,23.2083,34.0804,1.9179,19.2331
1.92,6.791,12.5898,17.1181,46.9703,7.4001,59.5749,1.5126,2.0616,11.227,11.746,10.1894,8.4715,12.4533,3.1807,7.074,5.2674,3.3765,6.5977,29.0324,51.8614,53.4746,63.6676,3.8082,7.4682,1.7535,6.6835,6.0785,15.1555,26.7915,45.6981,4.0858,25.3832,39.3832,55.18,101.4785,132.5203,98.5435,31.8789,42.9253,1.6958,17.8444
2,6.0082,11.1244,15.1787,44.0039,6.5332,57.9621,1.4683,1.819,9.6938,10.3663,9.6278,8.1711,12.149,2.9797,6.4688,4.6266,3.1174,6.0026,28.5297,51.8961,54.2267,65.2709,3.2945,7.0109,1.4697,5.845,5.1325,13.1111,25.4427,45.6074,3.8854,23.8646,38.9642,55.5634,103.8932,143.6595,112.7701,41.7721,51.9873,1.4942,16.2201
2.08,5.3266,9.7982,13.444,40.5814,5.784,55.1378,1.4049,1.5973,8.295,9.138,8.9294,7.7867,11.7519,2.7825,5.9264,4.0757,2.8645,5.4575,27.5621,51.1737,54.1753,66.0849,2.8728,6.5476,1.2525,5.1341,4.3652,11.4759,23.8148,44.7965,3.6577,22.1424,37.5534,55.2299,104.8746,152.5351,125.6296,52.5623,61.0639,1.3187,14.5966
2.17,4.7262,8.806,11.9169,37.063,5.1259,51.6071,1.33,1.3996,7.089,8.0426,8.1233,7.3575,11.2737,2.5843,5.416,3.5981,2.6154,4.9531,26.3168,49.8605,53.4154,66.1021,2.5065,6.0887,1.0669,4.5163,3.714,10.1493,22.0958,43.4296,3.4184,20.3875,35.4718,54.2206,104.5036,159.1263,136.9273,63.8775,70.0332,1.1631,13.0661
2.25,4.1853,7.901,10.5593,33.6544,4.5343,47.7471,1.2484,1.2224,6.0606,7.0464,7.2724,6.9027,10.7256,2.3878,4.935,3.1715,2.372,4.481,24.9079,48.0874,52.0519,65.3306,2.1849,5.6342,0.9067,3.9658,3.1441,8.922,20.3585,41.6336,3.1734,18.6757,33.0625,52.5857,102.8521,163.439,146.5259,75.3719,78.8217,1.0213,11.6523
2.33,3.7073,7.0719,9.347,30.4369,4.013,43.8143,1.1634,1.0631,5.183,6.157,6.4695,6.4385,10.1398,2.1982,4.4928,2.7948,2.1409,4.051,23.4109,45.9767,50.2359,63.8922,1.9092,5.1987,0.7732,3.4859,2.6603,7.828,18.6538,39.5483,2.9316,17.0449,30.5486,50.4427,100.125,165.5421,154.3199,86.7373,87.3847,0.9025,10.358
2.42,3.2909,6.33,8.2812,27.4585,3.5601,39.9739,1.0775,0.9736,4.4827,5.3776,5.7469,5.9834,9.5401,2.0184,4.091,2.5783,1.9255,3.6657,21.8779,43.645,48.0982,61.9378,1.6749,4.7918,0.663,3.0728,2.2562,6.8734,17.0236,37.3046,2.7011,15.5142,28.0599,47.9595,96.5644,165.6175,160.2532,97.6833,95.6867,0.8439,9.183
2.5,2.9305,5.6744,7.3548,24.7429,3.1688,36.3318,0.9928,0.9356,3.9405,4.7016,5.1075,5.5494,8.9435,1.8496,3.728,2.4046,1.7271,3.4117,20.3674,41.199,45.7497,59.6022,1.5124,4.417,0.6133,2.719,1.921,6.0498,15.495,34.9982,2.4928,14.1052,25.6695,45.2796,92.4009,163.918,164.3537,107.9474,103.7237,0.7832,8.1372
2.58,2.6191,5.099,6.5534,22.2944,2.8311,32.9493,0.9114,0.8955,3.4691,4.1184,4.5438,5.1426,8.362,1.6924,3.4006,2.2319,1.5461,3.2428,18.9278,38.723,43.2849,57.001,1.4174,4.0747,0.5644,2.4161,1.6434,5.3429,14.0879,32.7109,2.3876,12.8277,23.4188,42.5176,87.8416,160.7267,166.6931,117.3107,111.4731,0.7228,7.2159
2.67,2.3497,4.595,5.8608,20.1038,2.5395,29.8531,0.8345,0.8543,3.0634,3.6162,4.0455,4.7653,7.8038,1.5468,3.1053,2.0639,1.3821,3.0779,17.5769,36.2827,40.782,54.2314,1.3255,3.7637,0.5173,2.1563,1.4132,4.737,12.8027,30.4934,2.2808,11.6794,21.3318,39.7672,83.0699,156.3336,167.3924,125.6013,118.882,0.6644,6.4087
2.75,2.1163,4.1538,5.2615,18.1535,2.287,27.0469,0.7628,0.8128,2.7157,3.1838,3.6058,4.418,7.274,1.4123,2.8388,1.9031,1.234,2.918,16.3165,33.9219,38.3022,51.3744,1.2375,3.4817,0.4727,1.9987,1.2216,4.2242,11.6356,28.372,2.174,10.652,19.4238,37.081,78.2311,151.0186,166.6129,132.7,125.8803,0.6088,5.7031
2.83,1.9134,3.767,4.7416,16.4223,2.0676,24.5207,0.6966,0.7717,2.4177,2.8691,3.2224,4.0996,6.7755,1.2887,2.5979,1.7508,1.101,2.7638,15.145,31.6672,35.8893,48.4972,1.1538,3.2263,0.4309,1.8873,1.0615,3.8127,10.5816,26.3626,2.0683,9.7348,17.6955,34.497,73.4337,145.037,164.5429,138.5399,132.3881,0.5566,5.0866
2.92,1.7363,3.4271,4.2892,14.8875,1.8763,22.2568,0.6358,0.7314,2.1616,2.6024,2.8894,3.8085,6.3095,1.1751,2.38,1.6079,0.9818,2.6158,14.0592,29.5336,33.5726,45.6535,1.0745,2.995,0.392,1.7787,0.9269,3.4719,9.6369,24.4743,1.9647,8.9164,16.139,32.0407,68.7563,138.6125,161.3906,143.1006,138.3244,0.5081,4.5478
3,1.5811,3.1276,3.894,13.5271,1.7088,20.2333,0.5804,0.6921,1.9409,2.3687,2.6004,3.5668,5.8745,1.0711,2.1823,1.4746,0.8752,2.4742,13.0547,27.5282,31.3702,42.8839,0.9997,2.7853,0.3562,1.6737,0.8134,3.1808,8.7928,22.7111,1.8638,8.1857,14.7418,29.7273,64.2544,131.9343,157.3485,146.4037,143.6165,0.4634,4.076
3.08,1.4447,2.863,3.5475,12.3206,1.5616,18.4272,0.53,0.6541,1.7499,2.1631,2.349,3.4384,5.4806,0.9759,2.0029,1.351,0.78,2.3389,12.1265,25.6522,29.2916,40.2171,0.9295,2.6782,0.3232,1.5728,0.7289,2.9267,8.0391,21.0734,1.7661,7.5325,13.4895,27.5642,59.9643,125.1578,152.6014,148.5033,148.2039,0.4224,3.6623
3.17,1.3505,2.6284,3.2425,11.3124,1.4317,16.817,0.4843,0.6176,1.584,1.9817,2.1296,3.3113,5.1364,0.8889,1.8398,1.2368,0.6953,2.2101,11.2695,23.908,27.3413,37.6721,0.8636,2.5823,0.2931,1.4764,0.699,2.7126,7.365,19.5719,1.6719,6.9476,12.3675,25.5528,55.9108,118.4065,147.321,149.4788,152.0405,0.385,3.2985
3.25,1.2922,2.4198,2.973,10.5311,1.3165,15.4244,0.443,0.5825,1.4391,1.8209,1.9374,3.1859,4.8322,0.8095,1.6912,1.1317,0.6198,2.0875,10.4787,22.2943,25.5212,35.2605,0.802,2.4888,0.2657,1.3845,0.6689,2.5331,6.7629,18.1967,1.5814,6.4228,11.3619,23.6903,52.1084,111.7766,141.6616,149.4275,155.0973,0.3509,2.9779
3.33,1.2355,2.2336,2.734,9.8197,1.2579,14.2268,0.4057,0.549,1.3121,1.678,1.7683,3.0629,4.5607,0.737,1.5558,1.0353,0.5527,1.9711,9.749,20.8056,23.8302,32.9887,0.7444,2.3976,0.2407,1.2974,0.6389,2.3765,6.2382,16.9364,1.4947,5.9508,10.4596,21.971,48.5601,105.3404,135.7585,148.4582,157.3714,0.32,2.6947
3.42,1.1804,2.067,2.5212,9.1715,1.2064,13.19,0.372,0.5171,1.2003,1.5505,1.6189,2.9425,4.3159,0.671,1.4321,0.9469,0.493,1.8606,9.0759,19.4339,22.2639,30.8588,0.6908,2.309,0.218,1.2149,0.6093,2.2362,5.8456,15.7855,1.412,5.5254,9.707,20.3852,45.2611,99.1495,129.7274,146.6855,158.8748,0.2921,2.4439
3.5,1.1271,1.9175,2.3311,8.5803,1.1564,12.2779,0.3417,0.4868,1.1015,1.4363,1.4865,2.8252,4.0934,0.6108,1.3192,0.8662,0.44,1.7559,8.4547,18.1705,20.816,28.8694,0.6408,2.223,0.1975,1.137,0.5803,2.108,5.4883,14.7445,1.3331,5.1411,9.1011,18.9412,42.2055,93.2385,123.6645,144.2245,159.6313,0.2668,2.2211
3.58,1.0757,1.7829,2.1609,8.0403,1.108,11.4654,0.3143,0.458,1.0139,1.3339,1.3687,2.7111,3.8897,0.5561,1.2303,0.7925,0.393,1.6568,7.8814,17.0072,19.4791,27.0171,0.5943,2.1395,0.179,1.0637,0.5522,1.9895,5.1623,13.8001,1.258,4.7931,8.5377,17.6339,39.39,87.6295,117.6484,141.1875,159.675,0.244,2.0229
3.67,1.0271,1.663,2.0099,7.5481,1.0622,10.736,0.2898,0.4309,0.9368,1.2437,1.2647,2.601,3.7045,0.5078,1.1551,0.7265,0.3531,1.5643,7.353,15.9411,18.2514,25.3025,0.5527,2.0596,0.1636,0.9962,0.5264,1.8811,4.8654,12.9446,1.1872,4.4791,8.0168,16.4514,36.8135,82.3381,111.7427,137.6813,159.05,0.224,1.8476
3.75,0.9826,1.5589,1.879,7.1024,1.0202,10.0794,0.2681,0.4058,0.8703,1.1675,1.1745,2.4959,3.5386,0.4663,1.0891,0.6694,0.3203,1.4796,6.8682,14.9673,17.1325,23.7293,0.5164,1.9842,0.1517,0.936,0.5046,1.7828,4.5969,12.1747,1.1214,4.1983,7.5384,15.3881,34.4764,77.3773,105.9991,133.8055,157.8091,0.2073,1.6951
3.83,0.9419,1.4696,1.7682,6.6999,0.982,9.4881,0.2492,0.3827,0.8144,1.1037,1.0972,2.3965,3.3892,0.4307,1.0313,0.6207,0.2938,1.4022,6.4257,14.0811,16.1128,22.2906,0.4851,1.9133,0.1428,0.8826,0.4863,1.6943,4.3539,11.4835,1.0605,3.9494,7.1016,14.437,32.3643,72.7546,100.4592,129.6511,156.0113,0.1935,1.5651
3.92,0.9049,1.393,1.6745,6.3371,0.9472,8.956,0.2331,0.3617,0.7686,1.0505,1.032,2.3027,3.2538,0.4004,0.9809,0.5793,0.2725,1.3317,6.0241,13.2765,15.1837,20.9762,0.4582,1.8468,0.1364,0.8353,0.4713,1.615,4.1337,10.8617,1.0042,3.7307,6.7051,13.5851,30.457,68.4657,95.1545,125.2996,153.7196,0.182,1.4571
4,0.8712,1.327,1.595,6.0103,0.9157,8.477,0.2194,0.3426,0.7322,1.006,0.9777,2.2142,3.1305,0.3748,0.9368,0.5441,0.2556,1.2674,5.6615,12.5459,14.3375,19.7763,0.4351,1.7843,0.1321,0.7935,0.4591,1.5441,3.9338,10.3245,0.9522,3.5383,6.3471,12.8199,28.7339,64.4991,90.1066,120.8233,150.9988,0.1725,1.3687
4.08,0.8406,1.2699,1.5273,5.7162,0.887,8.0451,0.2077,0.3251,0.7152,0.9689,0.9334,2.1307,3.0175,0.3532,0.8983,0.5143,0.2424,1.2089,5.3348,11.8826,13.5668,18.6817,0.4155,1.7256,0.1294,0.7566,0.4495,1.4811,3.752,9.9096,0.9042,3.3683,6.0256,12.1313,27.193,60.8393,85.3287,116.2853,147.9132,0.1647,1.2968
4.17,0.8128,1.2204,1.4694,5.4515,0.861,7.655,0.1976,0.3091,0.7026,0.938,0.898,2.0518,2.9133,0.335,0.8642,0.4891,0.2323,1.1555,5.0403,11.2801,12.8647,17.6835,0.3989,1.6703,0.1281,0.7239,0.4419,1.4252,3.5864,9.5257,0.8597,3.2175,5.7376,11.5105,25.8194,57.4731,80.8272,111.7395,144.5253,0.1581,1.2386
4.25,0.7873,1.1773,1.4197,5.2128,0.8373,7.3024,0.1889,0.2945,0.6919,0.912,0.8701,1.9772,2.8166,0.3196,0.8341,0.4677,0.2245,1.1066,4.7748,10.7323,12.2247,16.773,0.3846,1.6183,0.1278,0.6951,0.4361,1.3755,3.4353,9.17,0.8186,3.0831,5.4789,10.9496,24.5862,54.3837,76.6006,107.2307,140.8947,0.1526,1.1918
4.33,0.7641,1.1395,1.394,4.9972,0.8157,6.9831,0.1814,0.2812,0.6828,0.8903,0.8475,1.9067,2.7265,0.3067,0.8072,0.4496,0.2188,1.0619,4.5351,10.2336,11.641,15.9425,0.3725,1.5691,0.1283,0.6695,0.4318,1.3316,3.2973,8.8398,0.7806,2.9627,5.246,10.4419,23.4727,51.5513,72.6438,102.7952,137.0769,0.1481,1.1543
4.42,0.7429,1.1064,1.374,4.8052,0.796,6.6939,0.1747,0.269,0.6752,0.8721,0.8285,1.84,2.6423,0.2958,0.7832,0.4342,0.2147,1.0209,4.3184,9.7789,11.1084,15.1848,0.3623,1.5228,0.1294,0.647,0.4288,1.2928,3.171,8.533,0.7453,2.8545,5.0356,9.9817,22.4629,48.9554,68.9487,98.4618,133.1228,0.1442,1.1246
4.5,0.7234,1.0773,1.3555,4.6338,0.778,6.4324,0.1688,0.2578,0.6689,0.857,0.8121,1.7769,2.5633,0.2866,0.7616,0.4213,0.2119,0.9834,4.1225,9.3639,10.6218,14.4928,0.3536,1.479,0.131,0.6271,0.4269,1.2585,3.0555,8.2476,0.7127,2.757,4.8451,9.5639,21.5436,46.576,65.5047,94.2534,129.0778,0.1409,1.1012
4.58,0.7058,1.0519,1.3387,4.4805,0.7616,6.1963,0.1637,0.2477,0.6637,0.8448,0.7977,1.7173,2.4894,0.2794,0.7429,0.4106,0.2105,0.9492,3.9452,8.9847,10.1776,13.8613,0.3467,1.4377,0.1331,0.6098,0.4262,1.229,2.9498,7.9823,0.6825,2.6689,4.6721,9.1848,20.7055,44.3941,62.3,90.1873,124.9824,0.1383,1.0833
4.67,0.6944,1.0408,1.327,4.349,0.7521,5.9869,0.1597,0.2391,0.6615,0.8443,0.7885,1.6632,2.4333,0.2844,0.7418,0.4064,0.2195,0.9256,3.7876,8.6463,9.7929,13.3141,0.3508,1.4028,0.1438,0.602,0.4347,1.214,2.8576,7.748,0.6565,2.5945,4.5179,8.8629,19.9847,42.4005,59.3249,86.2781,120.874,0.1384,1.0773
4.75,0.6962,1.0424,1.3275,4.2511,0.757,5.8121,0.1578,0.2334,0.6657,0.8719,0.7896,1.6188,2.4112,0.3054,0.7664,0.4168,0.2441,0.9219,3.657,8.3674,9.4954,12.8979,0.3713,1.3811,0.166,0.6124,0.461,1.2193,2.7889,7.5695,0.6376,2.5423,4.387,8.6371,19.4562,40.6128,56.5759,82.5381,116.7879,0.1441,1.0962
4.83,0.7114,1.068,1.3467,4.1887,0.7762,5.6816,0.1587,0.2318,0.6798,0.9305,0.8043,1.5873,2.42,0.3391,0.8133,0.4429,0.2817,0.9364,3.5633,8.1689,9.2832,12.6143,0.4054,1.3731,0.1976,0.6403,0.5036,1.2478,2.7457,7.4574,0.6271,2.5204,4.2841,8.5368,19.1343,39.067,54.0578,78.9771,112.7567,0.155,1.1538
4.92,0.7383,1.1222,1.3847,4.1633,0.8078,5.6025,0.1632,0.2341,0.7076,1.018,0.8349,1.5687,2.4543,0.3818,0.878,0.4823,0.329,0.9662,3.5159,8.0622,9.1533,12.4466,0.4499,1.3773,0.2359,0.6831,0.5599,1.3008,2.7273,7.4064,0.6241,2.5364,4.215,8.5508,19.0002,37.7801,51.7819,75.6036,108.8103,0.17,1.2628
5,0.775,1.1991,1.4674,4.1748,0.8494,5.5769,0.171,0.24,0.7731,1.1314,0.8833,1.5617,2.5085,0.4302,0.9566,0.5325,0.3829,1.0078,3.5222,8.0436,9.1042,12.3803,0.5017,1.3919,0.2784,0.738,0.6269,1.3783,2.7326,7.4099,0.6279,2.5899,4.1859,8.6594,19.0306,36.7534,49.7592,72.4261,104.9758,0.1881,1.4218
5.08,0.8202,1.2975,1.609,4.2299,0.9,5.6022,0.1815,0.249,0.8879,1.2694,0.9515,1.5657,2.5801,0.4842,1.0499,0.5918,0.4426,1.0595,3.5817,8.1093,9.1366,12.4091,0.5601,1.4159,0.3251,0.8037,0.7033,1.4833,2.7614,7.4631,0.638,2.6785,4.2034,8.8493,19.2098,35.9811,48.0048,69.4536,101.2773,0.209,1.6228
5.17,0.9013,1.4569,1.8267,4.3713,0.9911,5.6984,0.1967,0.2647,1.0549,1.5069,1.0579,1.5917,2.7509,0.6103,1.2833,0.6849,0.5654,1.1685,3.7055,8.3041,9.3741,12.7108,0.6858,1.4733,0.4256,0.9225,1.0577,1.7017,2.8404,7.6391,0.6632,2.8278,4.2862,9.2463,19.8019,35.4947,46.5366,66.7049,97.742,0.2442,1.9064
5.25,1.0613,1.7737,2.2315,4.6917,1.1689,5.9287,0.2214,0.295,1.3318,2.0103,1.2311,1.6642,3.1291,0.821,1.811,0.8611,0.7801,1.3876,3.9466,8.7805,10.0219,13.6144,0.9028,1.6059,0.594,1.1491,1.824,2.1906,3.0418,8.1133,0.7226,3.0983,4.468,10.1217,21.334,35.4857,45.4107,64.2055,94.407,0.3113,2.3686
5.33,1.2934,2.3314,2.9634,5.2683,1.5476,6.3823,0.2598,0.3471,1.7985,2.8455,1.4906,1.8046,3.683,1.0797,2.4852,1.1274,1.0569,1.6918,4.3826,9.7247,11.1007,15.1302,1.1786,1.8096,0.9629,1.4691,2.8565,3.0822,3.3973,8.9773,0.8238,3.5693,4.7953,11.693,23.9004,36.283,44.7554,61.9821,91.3192,0.4078,3.1178
5.42,1.7977,3.148,4.0788,6.194,2.2442,7.2226,0.3163,0.4198,2.5583,4.1463,1.8547,2.0103,4.3573,1.3565,3.2211,1.4627,1.3657,2.0475,5.0875,11.2222,12.6143,17.1408,1.4837,2.0657,1.4782,1.8554,4.0014,4.4285,3.9778,10.2062,0.9618,4.3372,5.3347,13.869,27.3639,38.0968,44.7623,60.0754,88.5361,0.5264,4.2486
5.5,2.5315,4.2058,5.5618,7.6518,3.0929,8.5778,0.3907,0.5085,3.6653,5.644,2.3382,2.2707,5.1,1.632,3.9576,1.8438,1.6824,2.4283,6.1176,13.2321,14.565,19.5585,2.0647,2.3562,1.9739,2.508,5.1137,6.1571,4.869,12.0791,1.1297,5.4472,6.1811,16.4802,31.5998,41.0208,45.6845,58.5461,86.1359,0.6598,5.7054
5.58,3.3625,5.4517,7.3334,9.8115,4.0295,10.5521,0.4789,0.6082,5.1006,7.1427,2.9513,2.5743,5.8696,1.8961,4.6591,2.25,1.9913,2.8161,7.4547,15.6886,16.9316,22.3364,2.7381,2.6666,2.3843,3.4834,6.1009,8.2597,6.2793,14.2639,1.3204,6.8991,7.4507,19.3831,36.5264,45.099,47.6932,57.4837,84.2085,0.801,7.3448
