Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1658,0.4225,0.4697,1.7223,0.1963,2.2469,0.0402,0.047,0.1832,0.3127,0.2583,0.5226,0.7904,0.0196,0.233,0.0584,0.0154,0.1805,0.915,2.5526,2.9167,3.9937,0.0356,0.4765,0.0088,0.0902,0.0683,0.3152,1.1846,3.038,0.1478,1.163,1.8602,2.9353,7.157,14.1677,19.7575,29.679,46.1242,0.0245,0.4709
5.67,0.1578,0.4091,0.4526,1.6699,0.1874,2.1758,0.0387,0.0444,0.1755,0.3036,0.2508,0.4997,0.7587,0.0181,0.2239,0.0557,0.0146,0.1703,0.8725,2.4466,2.7973,3.8362,0.0333,0.4575,0.0083,0.0851,0.0648,0.299,1.1613,2.9535,0.1401,1.1276,1.809,2.842,6.9552,13.6846,19.0352,28.5305,44.3608,0.0236,0.4598
5.75,0.1502,0.396,0.4362,1.6194,0.179,2.1072,0.0373,0.042,0.1682,0.2947,0.2435,0.4778,0.7283,0.0168,0.2152,0.0532,0.0139,0.1607,0.8356,2.3456,2.6836,3.6859,0.0312,0.4393,0.0079,0.0803,0.0615,0.2836,1.1381,2.8727,0.1329,1.0933,1.7595,2.7529,6.7603,13.2252,18.3508,27.44,42.6776,0.0226,0.449
5.83,0.143,0.3833,0.4203,1.5706,0.1709,2.0412,0.0359,0.0397,0.1611,0.286,0.2363,0.4569,0.6992,0.0156,0.2068,0.0508,0.0132,0.1516,0.8046,2.25,2.5751,3.5425,0.0292,0.4218,0.0075,0.0759,0.0585,0.269,1.115,2.7954,0.1261,1.0599,1.7117,2.6677,6.5723,12.7876,17.7016,26.4043,41.0712,0.0218,0.4384
5.92,0.1361,0.3711,0.4051,1.5235,0.1632,1.9777,0.0347,0.0376,0.1544,0.2776,0.2292,0.437,0.6713,0.0145,0.1988,0.0486,0.0126,0.1431,0.7752,2.1599,2.472,3.4056,0.0273,0.405,0.0072,0.0717,0.0555,0.2551,1.0921,2.7211,0.1196,1.0275,1.6654,2.5862,6.391,12.3703,17.0852,25.4205,39.538,0.021,0.428
6,0.1296,0.3592,0.3904,1.4781,0.1559,1.9164,0.0335,0.0356,0.1479,0.2695,0.2223,0.4179,0.6446,0.0134,0.1909,0.0465,0.012,0.135,0.7471,2.0748,2.3741,3.2748,0.0256,0.3888,0.0068,0.0678,0.0528,0.2419,1.0693,2.6499,0.1136,0.9961,1.6205,2.5081,6.2164,11.9716,16.4994,24.4855,38.0748,0.0202,0.4178
6.08,0.1234,0.3477,0.3762,1.4342,0.1489,1.8573,0.0323,0.0337,0.1418,0.2616,0.2156,0.3998,0.619,0.0125,0.1834,0.0446,0.0114,0.1274,0.7204,1.9943,2.2813,3.1501,0.024,0.3734,0.0065,0.0642,0.0502,0.2293,1.0467,2.5813,0.1079,0.9656,1.5771,2.4333,6.0481,11.5905,15.9421,23.5966,36.6783,0.0194,0.4079
6.17,0.1175,0.3366,0.3626,1.3918,0.1423,1.8004,0.0312,0.032,0.1359,0.2539,0.209,0.3825,0.5946,0.0116,0.1762,0.0427,0.0109,0.1203,0.6949,1.9179,2.1932,3.031,0.0225,0.3585,0.0062,0.0608,0.0478,0.2175,1.0243,2.5154,0.1026,0.936,1.535,2.3615,5.886,11.2257,15.4113,22.7512,35.3455,0.0187,0.3982
6.25,0.1119,0.3258,0.3495,1.3508,0.1359,1.7455,0.0302,0.0303,0.1303,0.2464,0.2026,0.3659,0.5711,0.0109,0.1692,0.041,0.0104,0.1136,0.6821,1.8454,2.1095,2.9174,0.0212,0.3442,0.006,0.0576,0.0455,0.2062,1.0022,2.4518,0.0975,0.9073,1.4943,2.2925,5.7298,10.8948,14.904,21.9468,34.0733,0.0181,0.3887
6.33,0.1066,0.3153,0.3368,1.3113,0.1298,1.6926,0.0292,0.0288,0.1249,0.2392,0.1964,0.3501,0.5486,0.0101,0.1625,0.0394,0.01,0.1073,0.6702,1.7782,2.0303,2.8091,0.0199,0.3306,0.0057,0.0546,0.0433,0.1956,0.9803,2.3906,0.0928,0.8795,1.4548,2.2262,5.5793,10.6212,14.4229,21.1805,32.8588,0.0174,0.3794
6.42,0.1016,0.3052,0.3247,1.2731,0.124,1.6415,0.0282,0.0273,0.1198,0.2321,0.1904,0.335,0.5271,0.0095,0.156,0.0378,0.0096,0.1013,0.6583,1.7159,1.9555,2.7057,0.0187,0.3174,0.0055,0.0518,0.0412,0.1855,0.9586,2.3314,0.0883,0.8525,1.417,2.1624,5.4342,10.3527,13.9715,20.4505,31.6991,0.0168,0.3703
6.5,0.0968,0.2955,0.3129,1.2361,0.1185,1.5922,0.0273,0.0259,0.1149,0.2253,0.1845,0.3207,0.5065,0.0089,0.1498,0.0364,0.0092,0.0957,0.6464,1.6576,1.8853,2.6073,0.0176,0.3048,0.0053,0.0492,0.0393,0.176,0.9372,2.2743,0.0841,0.8264,1.3993,2.1004,5.2943,10.0897,13.5461,19.7557,30.5916,0.0163,0.3614
