Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,3.4071,5.9464,7.8438,19.5142,3.7883,24.7207,0.6893,0.8893,4.6229,5.8097,4.1063,4.0384,6.5666,1.6414,3.7862,2.5264,1.6516,3.2033,13.2881,26.093,28.3729,36.867,2.2047,3.7844,1.2439,3.4615,3.5652,7.6366,11.8344,24.0906,1.9303,11.1431,17.121,10,40.8853,78.845,87.0718,75.5009,84.3774,0.8366,7.681
5.75,3.3578,5.9183,7.8242,19.6249,3.7255,24.9309,0.6942,0.8945,4.6672,5.7102,4.1395,4.094,6.5845,1.6144,3.6959,2.5193,1.6244,3.1961,13.4096,26.3229,28.54,37.0311,2.1338,3.7894,1.1747,3.3955,3.4222,7.5648,11.8865,24.2313,1.9403,11.2127,17.2927,10,40.9233,79.7236,88.4974,77.9244,87.9481,0.8311,7.7055
5.83,3.2618,5.8007,7.6729,19.5786,3.6113,25.0143,0.6941,0.8932,4.6981,5.517,4.1397,4.1059,6.552,1.574,3.5745,2.4857,1.5804,3.1666,13.4663,26.4053,28.592,37.0326,2.0382,3.7531,1.0942,3.282,3.2278,7.3658,11.8466,24.1988,1.938,11.1836,17.3902,10,40.7163,80.3372,89.7679,80.2088,91.4073,0.8168,7.6271
5.92,3.1426,5.6304,7.4364,19.3694,3.4729,24.9305,0.688,0.8865,4.7046,5.28,4.1029,4.0832,6.4854,1.5267,3.4424,2.4347,1.5273,3.1229,13.4421,26.3366,28.5352,36.9189,1.9355,3.6907,1.0163,3.1468,3.0225,7.0848,11.7214,24.0332,1.9264,11.0435,17.3812,10,40.3643,80.6624,90.8233,82.3411,94.7213,0.7969,7.4425
6,3.0147,5.4336,7.1584,19.0195,3.3266,24.6777,0.6766,0.876,4.6835,5.0294,4.0299,4.0357,6.3957,1.4765,3.3104,2.3725,1.4701,3.0704,13.3326,26.1456,28.375,36.7113,1.8348,3.6127,0.9464,3.0053,2.8269,6.765,11.5231,23.7644,1.9077,10.8198,17.2472,10,39.9244,80.7232,91.6238,84.3025,97.8517,0.7736,7.1891
6.08,2.8862,5.2269,6.8659,18.562,3.1811,24.2788,0.6618,0.8627,4.6346,4.7814,3.9234,3.971,6.2896,1.4254,3.182,2.3038,1.4116,3.0123,13.1543,25.8549,28.1207,36.4175,1.7396,3.5257,0.8847,2.8658,2.6483,6.4354,11.267,23.4146,1.8837,10.5447,16.988,10,39.4265,80.552,92.154,86.0718,100.7628,0.7484,6.9053
6.17,2.7439,5.0018,6.5521,18.007,3.0197,23.7511,0.6438,0.8464,4.5602,4.5119,3.7797,3.8879,6.1497,1.3614,3.0234,2.2245,1.3409,2.9407,12.9206,25.4663,27.7459,35.9898,1.627,3.4216,0.8093,2.7099,2.4454,6.0778,10.9524,22.9681,1.853,10.2257,16.6127,10,38.8144,80.1625,92.4182,87.6268,103.4233,0.7192,6.5975
6.25,2.5751,4.7391,6.1955,17.3401,2.8284,23.0904,0.6225,0.826,4.4617,4.1911,3.6008,3.7801,5.962,1.286,2.8373,2.1274,1.257,2.8495,12.6306,24.9572,27.2209,35.3667,1.5239,3.2899,0.7245,2.5258,2.2051,5.6815,10.564,22.3836,1.8126,9.8557,16.1393,10,38.0097,79.5202,92.412,88.9526,105.8043,0.6832,6.2562
6.33,2.3951,4.4461,5.7949,16.5741,2.626,22.2956,0.5977,0.801,4.34,3.8458,3.402,3.6472,5.744,1.2056,2.6441,2.0162,1.1673,2.7461,12.2826,24.3202,26.5742,34.5786,1.4523,3.1412,0.6525,2.3328,1.9615,5.2594,10.1152,21.6804,1.7631,9.4333,15.5828,10,37.0595,78.5845,92.1208,90.0417,107.8797,0.643,5.8788
6.42,2.2163,4.1449,5.3793,15.7346,2.426,21.3816,0.5695,0.7727,4.1962,3.5025,3.1928,3.5438,5.508,1.1243,2.4543,1.8978,1.0766,2.6358,11.8794,23.5719,25.828,33.6686,1.3765,2.9854,0.6101,2.1436,1.7328,4.8334,9.6279,20.8994,1.7072,8.964,14.9542,10,36.0304,77.3686,91.5336,90.8859,109.6281,0.6009,5.4693
6.5,2.0452,3.8498,4.9718,14.8519,2.2357,20.378,0.5387,0.7423,4.0324,3.1756,2.9788,3.4592,5.2744,1.0443,2.2731,1.7769,0.9879,2.5223,11.4277,22.7442,25.001,32.6661,1.2994,2.8289,0.5665,2.0156,1.5264,4.4266,9.1207,20.0679,1.6471,8.4709,14.2652,10,34.9627,75.9114,90.6524,91.477,111.0387,0.5587,5.05
6.58,1.8853,3.5687,4.5848,13.9549,2.0586,19.3203,0.507,0.7107,3.8525,2.9187,2.7631,3.3675,5.0499,0.9673,2.1027,1.6568,0.9031,2.4082,10.9432,21.8655,24.1137,31.5929,1.2228,2.7204,0.5233,1.9218,1.3439,4.0697,8.6067,19.2057,1.5842,7.9754,13.5306,10,33.8812,74.2551,89.4934,91.8083,112.1096,0.5175,4.6407
6.67,1.7375,3.3052,4.2241,13.0666,1.8954,18.239,0.4752,0.6785,3.6616,2.6876,2.5475,3.271,4.8351,0.8937,1.9435,1.5398,0.8231,2.2948,10.4421,20.9582,23.1853,30.4655,1.1478,2.6411,0.4813,1.8263,1.184,3.7533,8.0996,18.3395,1.5198,7.4912,12.7706,10,32.801,72.4398,88.0954,91.8774,112.8445,0.4778,4.2523
6.75,1.602,3.0605,3.8914,12.2036,1.7461,17.1589,0.4441,0.6463,3.4644,2.4749,2.3369,3.1711,4.6299,0.824,1.7955,1.4272,0.7482,2.1834,9.936,20.0398,22.2329,29.2984,1.0751,2.5603,0.4412,1.7307,1.0443,3.4686,7.6076,17.4821,1.4549,7.0261,12.0109,10,31.7344,70.5009,86.4882,91.6908,113.2512,0.4401,3.8897
6.83,1.4782,2.8349,3.5866,11.4048,1.6102,16.0993,0.4142,0.6144,3.2652,2.2805,2.1396,3.0691,4.4343,0.7586,1.6586,1.3198,0.6788,2.0746,9.4332,19.124,21.2719,28.1075,1.0053,2.4789,0.4033,1.6364,0.9229,3.2103,7.1357,16.6409,1.39,6.5848,11.2695,10,30.6914,68.4702,84.7015,91.2612,113.3419,0.4047,3.5548
6.92,1.3718,2.628,3.3087,10.7625,1.4869,15.104,0.3857,0.583,3.0674,2.1038,1.9589,2.9661,4.248,0.6975,1.5321,1.2184,0.6149,1.9691,8.9396,18.2213,20.3151,26.9087,0.9387,2.3978,0.3679,1.5442,0.8175,2.9751,6.6869,15.8219,1.3259,6.1693,10.5575,10,29.6786,66.3771,82.7646,90.6032,113.1319,0.3717,3.2475
7,1.3179,2.4387,3.0562,10.1422,1.3752,14.1864,0.3587,0.5525,2.8738,1.9436,1.7953,2.8631,4.0706,0.6406,1.4156,1.1233,0.5565,1.8674,8.4596,17.3396,19.3724,25.7157,0.8755,2.3173,0.335,1.455,0.7319,2.7602,6.2625,15.0294,1.2631,5.7805,9.8933,10,28.7004,64.2476,80.7061,89.7329,112.6477,0.3412,2.9672
7.08,1.2646,2.266,2.8272,9.5566,1.2894,13.3342,0.3335,0.5229,2.6863,1.7985,1.648,2.7606,3.9017,0.5879,1.3083,1.0345,0.5032,1.7696,7.9962,16.4848,18.4513,24.5398,0.8158,2.2379,0.3047,1.369,0.7036,2.572,5.9341,14.2662,1.2017,5.4185,9.37,10,27.7593,62.1049,78.5532,88.6678,111.9169,0.3131,2.7122
7.17,1.2121,2.1084,2.6196,9.0063,1.2404,12.5514,0.31,0.4945,2.5064,1.6671,1.5155,2.6594,3.7405,0.5392,1.2254,0.9521,0.4547,1.6759,7.5514,15.6614,17.5574,23.3899,0.7595,2.1599,0.2769,1.2867,0.6746,2.4118,5.6249,13.5457,1.1422,5.0824,8.8635,10,26.8582,59.9684,76.3316,87.4266,110.9626,0.2873,2.481
7.25,1.1606,1.9647,2.4313,8.491,1.1922,11.8321,0.2882,0.4671,2.3352,1.548,1.3964,2.5598,3.5868,0.4942,1.1503,0.8758,0.4109,1.5862,7.1266,14.8752,16.6959,22.2727,0.7067,2.0835,0.2515,1.2083,0.6455,2.2703,5.3329,12.8657,1.0847,4.7709,8.3789,10,26.0004,57.8551,74.0645,86.0284,109.8082,0.2637,2.2715
7.33,1.1105,1.8336,2.2605,8.0095,1.145,11.167,0.268,0.4409,2.1732,1.44,1.2894,2.4621,3.4399,0.4528,1.0802,0.8054,0.3712,1.5007,6.7224,14.1258,15.8702,21.1935,0.6572,2.0089,0.2283,1.1337,0.6166,2.1422,5.0586,12.224,1.0292,4.4826,7.919,10,25.187,55.7791,71.7732,84.4929,108.4747,0.2422,2.0819
7.42,1.0618,1.7139,2.1053,7.5602,1.099,10.5494,0.2494,0.416,2.0208,1.342,1.1931,2.3667,3.2995,0.4147,1.0147,0.7405,0.3354,1.4193,6.3389,13.4127,15.0817,20.156,0.6109,1.9361,0.2072,1.063,0.5881,2.0243,4.8014,11.6187,0.976,4.2159,7.4848,10,24.4175,53.7523,69.4763,82.8394,106.9808,0.2225,1.9102
7.5,1.0146,1.6045,1.9641,7.1415,1.0542,9.9746,0.2322,0.3922,1.8779,1.2529,1.1063,2.2736,3.1652,0.3798,0.9536,0.6809,0.3031,1.3417,5.9759,12.7348,14.3304,19.1624,0.5676,1.8654,0.188,0.9961,0.5602,1.9144,4.5604,11.0478,0.925,3.9692,7.0767,10,23.6908,51.7836,67.1905,81.0868,105.3444,0.2047,1.7547
7.58,0.969,1.5043,1.8356,6.7514,1.0107,9.4386,0.2165,0.3696,1.7446,1.1716,1.0279,2.1832,3.0367,0.3477,0.8966,0.6262,0.274,1.2681,5.6331,12.0911,13.6158,18.2138,0.5273,1.7966,0.1706,0.933,0.533,1.8114,4.3347,10.5095,0.8762,3.741,6.694,10,23.0052,49.8797,64.9299,79.2536,103.5823,0.1885,1.6138
7.67,0.925,1.4125,1.7182,6.388,0.9685,8.9383,0.202,0.3481,1.6204,1.0975,0.9569,2.0954,2.9135,0.3183,0.8434,0.5761,0.2479,1.1982,5.3099,11.4806,12.9369,17.3103,0.4896,1.73,0.1549,0.8735,0.5067,1.7143,4.123,10.0743,0.8296,3.5297,6.3358,10,22.3625,48.0453,62.7065,77.3569,101.7105,0.1737,1.4859
7.75,0.8826,1.3282,1.611,6.0493,0.9278,8.4709,0.1887,0.3278,1.5051,1.0298,0.8925,2.0103,2.7955,0.2913,0.7938,0.5302,0.2243,1.1319,5.0054,10.9019,12.2927,16.4514,0.4546,1.6653,0.1407,0.8176,0.4812,1.6227,3.9244,9.6792,0.7852,3.3341,6.001,10,21.7795,46.285,60.5302,75.4131,99.7445,0.1604,1.3699
7.83,0.8419,1.2507,1.5128,5.7336,0.8885,8.0339,0.1764,0.3086,1.3983,0.9678,0.8339,1.928,2.6823,0.2666,0.7476,0.4882,0.2032,1.069,4.719,10.3538,11.6818,15.636,0.422,1.6028,0.1278,0.7651,0.4567,1.5361,3.7379,9.2997,0.743,3.1527,5.6883,10,21.2459,44.6046,58.4092,73.4371,97.699,0.1482,1.2644
7.92,0.8028,1.1794,1.4228,5.4392,0.8506,7.625,0.1652,0.2905,1.3013,0.9109,0.7805,1.8484,2.5738,0.2441,0.7046,0.4499,0.1842,1.0095,4.4497,9.835,11.1029,14.8627,0.3917,1.5423,0.1161,0.7157,0.4332,1.4541,3.5626,8.9357,0.7029,2.9844,5.3962,10,20.7527,43.0058,56.3508,71.4426,95.5883,0.1371,1.1685
8,0.7653,1.1136,1.3749,5.1637,0.814,7.242,0.1548,0.2734,1.2145,0.8586,0.7317,1.7716,2.4697,0.2234,0.6644,0.4148,0.1671,0.9531,4.1967,9.344,10.5546,14.13,0.3636,1.4838,0.1056,0.6695,0.4106,1.3765,3.3977,8.5871,0.6648,2.8281,5.1234,10,20.2932,41.4875,54.361,69.4421,93.4259,0.1271,1.081
8.08,0.7293,1.0529,1.333,4.9117,0.7789,6.8837,0.1453,0.2572,1.1365,0.8105,0.6871,1.6976,2.3699,0.2046,0.627,0.3828,0.1519,0.8999,3.9592,8.8795,10.0356,13.4363,0.3375,1.4273,0.0962,0.6262,0.3892,1.3032,3.2423,8.2536,0.6286,2.6829,4.8686,10,19.8627,40.0472,52.4443,67.4471,91.2244,0.118,1.0014
8.17,0.696,1.0216,1.2926,4.6814,0.7463,6.5505,0.1368,0.2422,1.0662,0.7682,0.6473,1.627,2.2771,0.1894,0.5943,0.3549,0.1402,0.851,3.7371,8.4422,9.5499,12.7864,0.3151,1.3737,0.0893,0.5875,0.3705,1.2359,3.0972,7.9379,0.5949,2.5493,4.6314,10,19.4671,38.6843,50.604,65.4683,88.9963,0.1104,0.9302
8.25,0.6668,0.9963,1.2556,4.4769,0.7178,6.2442,0.1294,0.2286,1.0026,0.7342,0.6137,1.5609,2.1947,0.1786,0.5679,0.3329,0.1332,0.8084,3.5316,8.0354,9.1031,12.1898,0.2976,1.3245,0.0857,0.5552,0.3565,1.1759,2.964,7.645,0.5645,2.4592,4.4109,10,19.1192,37.4029,48.8438,63.5157,86.7546,0.105,0.8696
8.33,0.6417,0.9743,1.2237,4.2959,0.6935,5.9667,0.1235,0.2166,0.9452,0.7086,0.5868,1.5001,2.122,0.172,0.5474,0.3169,0.1302,0.772,3.3444,7.6624,8.6934,11.6466,0.2847,1.2797,0.085,0.5289,0.347,1.1236,2.8426,7.3769,0.5375,2.4032,4.2142,10,18.8186,36.2099,47.1676,61.5981,84.5114,0.1016,0.8442
8.42,0.6206,0.9556,1.1969,4.1356,0.6732,5.7184,0.119,0.2063,0.8936,0.6905,0.5667,1.4444,2.058,0.1691,0.5395,0.306,0.1308,0.7413,3.1768,7.3255,8.3189,11.1533,0.2759,1.2392,0.0867,0.5082,0.3417,1.0792,2.7322,7.1322,0.5137,2.3523,4.0425,10,18.5587,35.1069,45.5792,59.7233,82.2785,0.0997,0.835
8.5,0.6031,0.9401,1.1749,3.994,0.6565,5.498,0.1159,0.1975,0.8474,0.6804,0.5534,1.3935,2.0019,0.1694,0.5338,0.2994,0.1342,0.7158,3.0298,7.0243,7.979,10.7065,0.2707,1.2027,0.0905,0.4925,0.3401,1.0424,2.6321,6.9092,0.4928,2.3067,3.8938,10,18.3335,34.0918,44.0816,57.8983,80.067,0.0992,0.8287
8.58,0.5889,0.9274,1.1573,3.8692,0.6433,5.3029,0.114,0.19,0.8066,0.6774,0.5469,1.3471,1.9528,0.1725,0.53,0.2965,0.1401,0.6952,2.9027,6.7565,7.6728,10.3035,0.2688,1.17,0.096,0.4813,0.3418,1.0131,2.5418,6.7065,0.4745,2.2661,3.7664,10,18.1384,33.1612,42.6768,56.1293,77.8865,0.0996,0.8252
8.67,0.5797,0.9187,1.1453,3.7622,0.6354,5.1323,0.1131,0.184,0.7708,0.6787,0.5484,1.3059,1.9152,0.1823,0.5304,0.2987,0.1519,0.6821,2.795,6.5229,7.4071,9.9537,0.2738,1.1426,0.1063,0.477,0.35,0.9949,2.4624,6.5274,0.4593,2.2312,3.6598,10,17.9871,32.3139,41.3648,54.4228,75.7465,0.1019,0.8251
8.75,0.5781,0.9161,1.1416,3.676,0.6357,4.9882,0.1136,0.1799,0.74,0.6924,0.5592,1.2712,1.895,0.2,0.5366,0.3088,0.1713,0.68,2.7085,6.3288,7.1923,9.675,0.2874,1.1229,0.1224,0.483,0.3677,0.9896,2.3975,6.3805,0.4485,2.2038,3.5734,10,17.9062,31.5585,40.1462,52.784,73.656,0.1069,0.8295
8.83,0.5839,0.921,1.1486,3.6111,0.6439,4.8732,0.1155,0.1782,0.7145,0.7242,0.579,1.2443,1.8902,0.2238,0.5542,0.3269,0.1969,0.6876,2.6464,6.1799,7.0262,9.4671,0.308,1.111,0.1429,0.4983,0.394,0.9979,2.3475,6.2689,0.4422,2.1857,3.5071,10,17.8932,30.9095,39.0249,51.2169,71.6238,0.1144,0.8399
8.92,0.5962,0.9327,1.1659,3.5671,0.6588,4.7892,0.1192,0.1787,0.6945,0.7693,0.6074,1.2248,1.8984,0.2518,0.5874,0.3518,0.227,0.7035,2.6114,6.0813,6.9062,9.3223,0.334,1.1059,0.1666,0.5218,0.4274,1.0201,2.3116,6.1896,0.4401,2.1784,3.4611,10,17.9326,30.3725,38.0073,49.7252,69.6582,0.1239,0.8818
9,0.6139,0.9507,1.1926,3.5434,0.6794,4.7356,0.1244,0.1812,0.6805,0.8264,0.6443,1.2122,1.917,0.2826,0.6274,0.382,0.2602,0.7259,2.6055,6.0315,6.8313,9.2335,0.364,1.1069,0.1924,0.5518,0.4666,1.0559,2.2894,6.1395,0.4417,2.182,3.4361,10,18.0109,29.9454,37.0987,48.313,67.7661,0.1348,0.9802
9.08,0.6359,0.9739,1.2274,3.5389,0.7043,4.7103,0.1308,0.1854,0.6725,0.8935,0.6895,1.2057,1.9432,0.3142,0.6721,0.4162,0.2948,0.7529,2.6276,6.0274,6.7991,9.1942,0.396,1.1129,0.2187,0.5868,0.5097,1.1043,2.28,6.1148,0.4465,2.1953,3.4326,10,18.1148,29.6229,36.3024,46.9844,65.9533,0.1468,1.0974
9.17,0.6563,0.9985,1.2652,3.5466,0.7266,4.7076,0.1375,0.1902,0.6706,0.9575,0.7399,1.2023,1.9614,0.3344,0.7044,0.4483,0.3197,0.7747,2.6722,6.057,6.7862,9.1686,0.4187,1.1184,0.2364,0.6178,0.5464,1.1533,2.2782,6.1,0.4522,2.215,3.4479,10,18.1867,29.3901,35.6152,45.7418,64.2238,0.1571,1.2202
9.25,0.6679,1.0179,1.2979,3.5549,0.739,4.7158,0.1434,0.194,0.6739,1,0.7894,1.1974,1.9567,0.3418,0.7192,0.4699,0.331,0.783,2.7269,6.0955,6.7635,9.1099,0.4286,1.1166,0.2438,0.636,0.5692,1.1973,2.2742,6.0694,0.4555,2.2352,3.4742,10,18.1559,29.2067,35.0258,44.5842,62.5787,0.163,1.3288
9.33,0.6719,1.0298,1.32,3.5603,0.7431,4.723,0.1476,0.1959,0.6815,1.0212,0.8313,1.1877,1.9349,0.3406,0.7219,0.4805,0.3327,0.7811,2.7783,6.1207,6.733,9.022,0.4297,1.1081,0.244,0.6437,0.5809,1.233,2.2665,6.0159,0.4552,2.2508,3.5041,10,18.0386,29.023,34.5152,43.5087,61.0168,0.1651,1.4075
9.42,0.67,1.0354,1.332,3.5616,0.7408,4.7215,0.1494,0.1958,0.6942,1.026,0.8612,1.1737,1.9013,0.3337,0.716,0.4825,0.3276,0.7717,2.8159,6.1226,6.6951,8.9176,0.4246,1.0946,0.2394,0.6432,0.5844,1.2588,2.2558,5.945,0.4521,2.2578,3.5306,10,17.8703,28.8163,34.0601,42.5103,59.5349,0.1644,1.4473
9.5,0.6635,1.0358,1.3359,3.5577,0.7337,4.7091,0.149,0.1943,0.7092,1.0186,0.8765,1.1561,1.8599,0.323,0.7043,0.4782,0.318,0.757,2.8331,6.1025,6.6479,8.8033,0.4151,1.0772,0.2315,0.6366,0.5815,1.2742,2.2423,5.861,0.4467,2.2565,3.5474,10,17.6738,28.581,33.6397,41.5823,58.1272,0.1616,1.4539
9.58,0.6536,1.0319,1.3331,3.548,0.723,4.6874,0.1469,0.1916,0.7237,1.0022,0.8761,1.1357,1.8132,0.3098,0.6883,0.469,0.3052,0.7385,2.8303,6.0613,6.5898,8.6813,0.4025,1.0569,0.2214,0.6252,0.5738,1.2795,2.2261,5.7675,0.4395,2.248,3.55,10,17.4637,28.3176,33.2381,40.7164,56.7875,0.1574,1.4366
9.67,0.641,1.0247,1.3247,3.5323,0.7094,4.6574,0.1437,0.1879,0.7359,0.9793,0.8603,1.113,1.7634,0.2952,0.6696,0.4563,0.2906,0.7173,2.8107,6.0003,6.5198,8.5518,0.388,1.0345,0.2101,0.6103,0.5625,1.2757,2.2072,5.6671,0.4307,2.2335,3.5368,10,17.249,28.0293,32.8468,39.9039,55.51,0.1521,1.4026
9.75,0.6265,1.0145,1.3118,3.5107,0.6939,4.62,0.1396,0.1836,0.7447,0.952,0.8317,1.0886,1.7118,0.2799,0.649,0.4412,0.2749,0.6942,2.7772,5.9215,6.4373,8.4137,0.3721,1.0104,0.1982,0.5928,0.5486,1.2639,2.1856,5.5618,0.4208,2.2139,3.5104,10,17.0354,27.7202,32.4601,39.138,54.2887,0.1462,1.3572
9.83,0.6104,1.0021,1.2951,3.4833,0.6768,4.576,0.1349,0.1787,0.7496,0.9219,0.7962,1.0628,1.6594,0.2642,0.6272,0.4244,0.2587,0.67,2.7323,5.8269,6.3425,8.2664,0.3555,0.9853,0.186,0.5735,0.5327,1.2454,2.1612,5.4533,0.41,2.19,3.4736,10,16.8262,27.3942,32.0739,38.4141,53.1185,0.1398,1.3044
9.92,0.5933,0.9878,1.2755,3.4506,0.6586,4.5258,0.13,0.1734,0.7505,0.89,0.7576,1.036,1.607,0.2486,0.6048,0.4065,0.2426,0.6451,2.6783,5.7189,6.236,8.1102,0.3386,0.9593,0.1739,0.553,0.5154,1.2214,2.1343,5.3427,0.3986,2.1625,3.4284,10,16.6231,27.0547,31.6855,37.7274,51.9947,0.1333,1.2473
10,0.5755,0.9721,1.2534,3.4128,0.6396,4.4701,0.1248,0.1678,0.7477,0.8572,0.7184,1.0085,1.555,0.2333,0.5821,0.388,0.2267,0.6199,2.617,5.5997,6.1188,7.9458,0.3217,0.9329,0.162,0.5317,0.4973,1.1931,2.1048,5.231,0.3867,2.1319,3.3769,10,16.4272,26.7048,31.2931,37.0736,50.9146,0.1267,1.1881
10.08,0.5572,0.955,1.2294,3.3706,0.6202,4.4094,0.1196,0.1621,0.7429,0.8243,0.6798,0.9805,1.5037,0.2184,0.5595,0.3693,0.2113,0.5946,2.55,5.4713,5.9923,7.7743,0.3049,0.9062,0.1506,0.5099,0.4786,1.1614,2.073,5.1188,0.3745,2.0989,3.3204,10,16.2388,26.3471,30.8959,36.4484,49.8767,0.1202,1.1282
10.17,0.5387,0.9371,1.2039,3.3242,0.6006,4.3443,0.1144,0.1563,0.7365,0.7916,0.6427,0.9523,1.4535,0.2041,0.5401,0.3508,0.1966,0.5697,2.4788,5.3356,5.8577,7.5967,0.2885,0.8795,0.1398,0.4881,0.4596,1.1272,2.039,5.0066,0.3621,2.0638,3.2603,10,16.0578,25.9839,30.4938,35.8481,48.8788,0.1139,1.0688
10.25,0.5201,0.9184,1.1772,3.2744,0.5808,4.2752,0.1093,0.1504,0.7285,0.7595,0.6075,0.924,1.4045,0.1905,0.5294,0.3325,0.1826,0.5451,2.4047,5.1956,5.7166,7.4142,0.2726,0.8529,0.1295,0.4664,0.4406,1.0913,2.0032,4.895,0.3497,2.0271,3.1975,10,15.884,25.6172,30.0873,35.2691,47.9187,0.1077,1.0107
10.33,0.5015,0.8991,1.1496,3.2214,0.5611,4.2028,0.1043,0.1445,0.719,0.7283,0.5744,0.8957,1.3568,0.1776,0.5181,0.3148,0.1694,0.521,2.3285,5.0538,5.571,7.2277,0.2572,0.8264,0.1198,0.4449,0.4217,1.0543,1.9657,4.7841,0.3372,1.989,3.1328,10,15.7171,25.2486,29.6769,34.7087,46.994,0.1018,0.9545
10.42,0.4831,0.8794,1.1214,3.1659,0.5416,4.1274,0.0995,0.1387,0.7083,0.6981,0.5433,0.8677,1.3104,0.1654,0.5065,0.2976,0.1571,0.4975,2.2512,4.9108,5.4226,7.0387,0.2424,0.8003,0.1108,0.424,0.4031,1.0168,1.9268,4.6743,0.3249,1.9499,3.0669,10,15.5566,24.8796,29.2635,34.1644,46.1026,0.0962,0.9005
10.5,0.465,0.8595,1.0927,3.1082,0.5223,4.0496,0.095,0.133,0.6963,0.6754,0.5142,0.84,1.2654,0.1539,0.4946,0.2811,0.1455,0.4747,2.1735,4.7674,5.2727,6.8481,0.2283,0.7746,0.1024,0.4035,0.3849,0.979,1.8867,4.5657,0.3127,1.91,3.0004,10,15.4022,24.5113,28.8475,33.6339,45.2419,0.0909,0.8521
10.58,0.4471,0.8394,1.0639,3.0487,0.5033,3.9698,0.0906,0.1274,0.6833,0.6607,0.4871,0.8126,1.2218,0.1431,0.4824,0.2653,0.1348,0.4527,2.096,4.6242,5.1222,6.6571,0.2148,0.7494,0.0946,0.3837,0.3671,0.9414,1.8458,4.4586,0.3008,1.8696,2.9336,10,15.2534,24.1449,28.4316,33.1155,44.4098,0.0858,0.8396
10.67,0.4298,0.8192,1.035,2.9879,0.4848,3.8884,0.0864,0.1219,0.6693,0.646,0.4619,0.7857,1.1797,0.1331,0.4701,0.2504,0.1249,0.4315,2.0192,4.4818,4.9721,6.4669,0.2021,0.7246,0.0874,0.3646,0.3499,0.9044,1.8042,4.353,0.2891,1.8288,2.867,10,15.1103,23.7814,28.0172,32.6078,43.6041,0.0811,0.8268
10.75,0.4147,0.8003,1.0078,2.9282,0.4688,3.8074,0.0827,0.1169,0.6546,0.633,0.4399,0.7604,1.1434,0.1276,0.4597,0.2383,0.1195,0.414,1.9446,4.3434,4.8307,6.288,0.1936,0.7021,0.0839,0.3493,0.3366,0.8719,1.7636,4.2529,0.2785,1.7891,2.8021,10,14.9883,23.4245,27.606,32.1109,42.8235,0.0777,0.8141
10.83,0.405,0.7855,0.9857,2.8744,0.4586,3.7309,0.08,0.1131,0.6396,0.6249,0.4236,0.7386,1.1193,0.1291,0.4534,0.2329,0.1212,0.4042,1.8755,4.216,4.711,6.141,0.1922,0.6847,0.0859,0.3419,0.3312,0.8586,1.727,4.1664,0.2706,1.7529,2.7412,10,14.9171,23.0864,27.2014,31.6255,42.0679,0.077,0.8031
10.92,0.4014,0.7764,0.9718,2.8288,0.455,3.6638,0.0787,0.1109,0.6249,0.6229,0.4143,0.7221,1.1076,0.1372,0.4516,0.235,0.1296,0.4028,1.8164,4.1081,4.6139,6.032,0.1977,0.6733,0.0928,0.3425,0.3337,0.8475,1.698,4.0986,0.2661,1.7226,2.6867,10,14.9029,22.786,26.809,31.1527,41.3379,0.079,0.7956
11,0.4035,0.7732,0.9666,2.7924,0.4576,3.6103,0.079,0.1104,0.6111,0.6269,0.413,0.7111,1.1072,0.151,0.4541,0.2438,0.1436,0.409,1.772,4.0257,4.5394,5.9591,0.2094,0.6676,0.1041,0.3506,0.3436,0.8399,1.6762,4.0497,0.2647,1.7007,2.6409,10,14.9368,22.5356,26.4367,30.6941,40.6347,0.083,0.7936
11.08,0.4108,0.7754,0.9696,2.7661,0.4658,3.5723,0.081,0.1115,0.5991,0.6363,0.4204,0.7051,1.1166,0.1691,0.4604,0.2583,0.162,0.4219,1.7461,3.97,4.4875,5.9195,0.2259,0.6672,0.1185,0.365,0.3599,0.837,1.6615,4.0189,0.2662,1.6876,2.606,10,15.0085,22.341,26.0932,30.2517,39.9603,0.0888,0.7977
11.17,0.4198,0.7808,0.9781,2.7475,0.4755,3.5481,0.0841,0.1137,0.5897,0.648,0.4355,0.7026,1.1276,0.1838,0.4662,0.2746,0.178,0.4356,1.7391,3.9376,4.4481,5.8949,0.2404,0.6689,0.1305,0.3807,0.3765,0.837,1.6514,3.9998,0.2692,1.6814,2.5833,10,15.0829,22.2007,25.7851,29.8279,39.316,0.0947,0.8066
11.25,0.4261,0.7857,0.9872,2.7317,0.482,3.5323,0.0874,0.116,0.5829,0.6572,0.4565,0.7008,1.1314,0.193,0.4695,0.2877,0.1885,0.4445,1.7454,3.9187,4.4066,5.8591,0.2498,0.6686,0.1381,0.3921,0.3883,0.8394,1.641,3.9801,0.2718,1.6789,2.5716,10,15.1149,22.0985,25.5133,29.4246,38.7026,0.0989,0.8178
