Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.7932,1.3658,1.7962,4.6061,0.8807,5.935,0.1672,0.2243,1.0981,1.3122,0.984,1.077,1.7494,0.3857,0.8816,0.5919,0.3814,0.8195,3.3355,6.717,7.3407,9.5829,0.5019,0.9683,0.2774,0.791,0.7962,1.7388,2.7996,5.9378,0.4962,2.6282,4.0982,7.2887,14.8683,25.4562,28.5575,27.4808,30.5458,0.1953,1.78
5.75,0.7921,1.3658,1.7962,4.6071,0.8796,5.9333,0.167,0.224,1.1007,1.3117,0.983,1.076,1.747,0.385,0.8805,0.5916,0.3809,0.8183,3.3344,6.7132,7.3356,9.5704,0.5012,0.9677,0.277,0.7903,0.7941,1.7395,2.8006,5.9401,0.4956,2.6297,4.1029,7.2987,14.8803,25.4682,28.6183,27.758,31.1441,0.1952,1.7796
5.83,0.791,1.3654,1.7956,4.6075,0.8784,5.9316,0.1669,0.2238,1.1029,1.3108,0.9813,1.0748,1.7444,0.3842,0.8793,0.5912,0.3802,0.8169,3.3326,6.7085,7.3301,9.5581,0.5004,0.9668,0.2764,0.7893,0.7919,1.739,2.8012,5.9415,0.4949,2.6304,4.1064,7.3074,14.8904,25.4773,28.6711,28.0094,31.7053,0.1949,1.7783
5.92,0.7898,1.3647,1.7945,4.6073,0.8771,5.9297,0.1667,0.2235,1.1047,1.3095,0.9793,1.0736,1.7417,0.3834,0.8779,0.5905,0.3795,0.8154,3.3301,6.7029,7.324,9.5461,0.4995,0.9659,0.2758,0.7883,0.7895,1.7376,2.8016,5.9421,0.4942,2.6306,4.1089,7.3148,14.8988,25.4837,28.7166,28.2372,32.2301,0.1946,1.7762
6,0.7885,1.3637,1.793,4.6065,0.8757,5.9276,0.1664,0.2231,1.1061,1.3081,0.9771,1.0723,1.7389,0.3826,0.8766,0.5898,0.3787,0.8139,3.3271,6.6966,7.3174,9.5341,0.4985,0.9649,0.2752,0.7872,0.7873,1.7356,2.8017,5.9421,0.4935,2.6302,4.1104,7.321,14.9057,25.4877,28.7555,28.4433,32.7196,0.1943,1.7737
6.08,0.7872,1.3625,1.7912,4.605,0.8743,5.925,0.1662,0.2228,1.107,1.3064,0.9749,1.0709,1.7361,0.3818,0.8752,0.589,0.378,0.8124,3.3236,6.6896,7.3103,9.5221,0.4976,0.9638,0.2746,0.786,0.785,1.7331,2.8014,5.9416,0.4927,2.6293,4.1112,7.326,14.9113,25.4894,28.7883,28.6292,33.1751,0.194,1.7709
6.17,0.7859,1.3612,1.7893,4.603,0.8729,5.9221,0.1659,0.2225,1.1077,1.3048,0.9727,1.0696,1.7334,0.3811,0.8739,0.5882,0.3772,0.8109,3.3198,6.6821,7.3027,9.5103,0.4967,0.9628,0.2741,0.7848,0.7831,1.7303,2.8007,5.9405,0.492,2.6282,4.1112,7.33,14.9157,25.4893,28.8157,28.7968,33.598,0.1937,1.7679
6.25,0.7846,1.3599,1.7874,4.6006,0.8716,5.9188,0.1657,0.2221,1.1079,1.3032,0.9706,1.0682,1.7308,0.3804,0.8727,0.5874,0.3766,0.8095,3.3158,6.6743,7.295,9.4988,0.4959,0.9617,0.2736,0.7837,0.7815,1.7275,2.7998,5.9393,0.4912,2.6268,4.1107,7.333,14.9195,25.4874,28.8382,28.9475,33.9897,0.1934,1.765
6.33,0.7834,1.3587,1.7855,4.5979,0.8703,5.9152,0.1655,0.2218,1.1079,1.3018,0.9687,1.0668,1.7285,0.3799,0.8716,0.5867,0.376,0.8081,3.3116,6.6664,7.2871,9.4876,0.4952,0.9607,0.2732,0.7826,0.7802,1.7248,2.7986,5.9378,0.4905,2.6253,4.1097,7.3352,14.9226,25.4843,28.8563,29.0828,34.3517,0.1931,1.7623
6.42,0.7823,1.3575,1.7837,4.5948,0.8691,5.9113,0.1652,0.2215,1.1077,1.3004,0.967,1.0655,1.7262,0.3794,0.8706,0.586,0.3755,0.8069,3.3075,6.6585,7.2791,9.4767,0.4945,0.9597,0.2728,0.7817,0.7792,1.7222,2.7972,5.9361,0.4898,2.6237,4.1084,7.3367,14.925,25.4801,28.8707,29.2039,34.6857,0.1929,1.7597
6.5,0.7812,1.3564,1.782,4.5916,0.8679,5.9073,0.165,0.2212,1.1073,1.2992,0.9655,1.0643,1.7241,0.3789,0.8696,0.5854,0.3751,0.8058,3.3035,6.6507,7.271,9.466,0.4939,0.9588,0.2725,0.7807,0.7783,1.7197,2.7957,5.9343,0.4892,2.6222,4.1069,7.3376,14.9266,25.4749,28.8816,29.3122,34.9932,0.1927,1.7575
6.58,0.7802,1.3553,1.7805,4.5883,0.8668,5.9031,0.1648,0.2209,1.1068,1.298,0.9641,1.063,1.7221,0.3786,0.8688,0.5848,0.3747,0.8047,3.2996,6.643,7.263,9.4555,0.4933,0.9579,0.2722,0.7799,0.7776,1.7175,2.794,5.9324,0.4885,2.6206,4.1052,7.3379,14.9275,25.4689,28.8896,29.4087,35.2757,0.1925,1.7555
6.67,0.7792,1.3543,1.779,4.5849,0.8658,5.8987,0.1647,0.2207,1.1062,1.297,0.9629,1.0618,1.7202,0.3782,0.868,0.5843,0.3743,0.8037,3.2958,6.6355,7.255,9.4453,0.4928,0.957,0.272,0.779,0.777,1.7155,2.7923,5.9302,0.4879,2.6191,4.1034,7.3379,14.9276,25.462,28.895,29.4945,35.5348,0.1923,1.7536
6.75,0.7783,1.3533,1.7776,4.5814,0.8648,5.8942,0.1645,0.2204,1.1055,1.296,0.9619,1.0607,1.7184,0.3779,0.8673,0.5838,0.374,0.8027,3.2921,6.6282,7.2472,9.4353,0.4924,0.9561,0.2718,0.7783,0.7766,1.7137,2.7904,5.928,0.4874,2.6176,4.1015,7.3374,14.9271,25.4545,28.8981,29.5706,35.7719,0.1921,1.752
6.83,0.7774,1.3524,1.7762,4.578,0.8638,5.8897,0.1643,0.2202,1.1048,1.2951,0.961,1.0595,1.7166,0.3776,0.8666,0.5833,0.3738,0.8018,3.2886,6.6211,7.2396,9.4256,0.4919,0.9553,0.2716,0.7776,0.7762,1.712,2.7885,5.9257,0.4868,2.6161,4.0996,7.3366,14.926,25.4462,28.8992,29.6379,35.9886,0.192,1.7505
6.92,0.7765,1.3515,1.775,4.5745,0.8629,5.8852,0.1642,0.22,1.104,1.2943,0.9602,1.0585,1.715,0.3774,0.866,0.5829,0.3735,0.801,3.2852,6.6143,7.2322,9.4161,0.4915,0.9545,0.2714,0.7769,0.7759,1.7105,2.7866,5.9232,0.4863,2.6147,4.0976,7.3355,14.9243,25.4374,28.8984,29.6972,36.1861,0.1918,1.7492
7,0.7757,1.3507,1.7739,4.5712,0.862,5.8807,0.1641,0.2198,1.1033,1.2936,0.9595,1.0574,1.7134,0.3772,0.8654,0.5825,0.3733,0.8002,3.282,6.6077,7.225,9.4069,0.4912,0.9537,0.2713,0.7763,0.7756,1.7092,2.7848,5.9207,0.4858,2.6132,4.0957,7.3342,14.9221,25.4281,28.8961,29.7492,36.3659,0.1917,1.748
7.08,0.7749,1.3499,1.7727,4.5678,0.8611,5.8762,0.1639,0.2196,1.1026,1.2928,0.9588,1.0564,1.7119,0.3769,0.8647,0.5822,0.3731,0.7994,3.2789,6.6014,7.2178,9.3978,0.4908,0.953,0.2711,0.7757,0.7752,1.7078,2.7829,5.9181,0.4853,2.6118,4.0937,7.3326,14.9191,25.4183,28.8923,29.7945,36.5292,0.1916,1.7469
7.17,0.773,1.3475,1.7696,4.5629,0.859,5.8708,0.1637,0.2192,1.1017,1.2892,0.9573,1.0549,1.7074,0.3742,0.8604,0.5807,0.3706,0.7968,3.2753,6.5933,7.2061,9.3822,0.4882,0.9513,0.269,0.7733,0.7689,1.7035,2.7799,5.9126,0.4845,2.6092,4.091,7.3305,14.9055,25.4064,28.8866,29.8335,36.6769,0.1909,1.7438
7.25,0.7687,1.3407,1.7613,4.5537,0.8543,5.8623,0.1631,0.2184,1.1005,1.2791,0.9539,1.0519,1.6972,0.3688,0.8515,0.5763,0.3653,0.7909,3.2689,6.579,7.1836,9.3503,0.4827,0.9472,0.2648,0.7676,0.7535,1.6938,2.7735,5.8994,0.4825,2.6032,4.0861,7.3262,14.8677,25.3859,28.8772,29.866,36.8094,0.1892,1.7355
7.33,0.7623,1.329,1.7458,4.539,0.8472,5.8482,0.162,0.2169,1.0985,1.2633,0.9477,1.047,1.6826,0.3617,0.8396,0.5693,0.3579,0.7823,3.2576,6.5543,7.1517,9.3033,0.4753,0.9411,0.2592,0.7591,0.734,1.6778,2.7636,5.8774,0.4793,2.5919,4.0778,7.3177,14.8086,25.3482,28.861,29.8916,36.9268,0.1865,1.7196
7.42,0.7542,1.3134,1.7244,4.518,0.8385,5.8269,0.1604,0.2148,1.095,1.2434,0.9385,1.0402,1.6649,0.3534,0.8257,0.5602,0.3493,0.7718,3.2398,6.518,7.111,9.2446,0.4664,0.9334,0.2527,0.7485,0.7256,1.6574,2.75,5.848,0.475,2.5744,4.0646,7.3031,14.7344,25.2897,28.8342,29.9098,37.0287,0.1832,1.6949
7.5,0.7449,1.2949,1.6986,4.4906,0.8285,5.7979,0.1582,0.2123,1.0895,1.2208,0.9262,1.0319,1.645,0.3444,0.8103,0.5497,0.3399,0.7599,3.2146,6.4712,7.062,9.1761,0.4567,0.9244,0.2456,0.7365,0.7156,1.6357,2.7329,5.8123,0.47,2.5513,4.0454,7.2818,14.6493,25.2102,28.7932,29.9198,37.1145,0.1795,1.6631
7.58,0.7347,1.2744,1.6697,4.4569,0.8175,5.7617,0.1556,0.2094,1.0819,1.1966,0.9109,1.0224,1.6235,0.3351,0.7943,0.5383,0.3302,0.7471,3.1827,6.4149,7.005,9.0993,0.4465,0.9145,0.2383,0.7233,0.7044,1.6125,2.7129,5.7715,0.4643,2.5238,4.0195,7.2533,14.5556,25.1105,28.7358,29.9203,37.1837,0.1755,1.6268
7.67,0.7238,1.2525,1.6389,4.4174,0.8058,5.7189,0.1528,0.2063,1.0721,1.1713,0.8926,1.012,1.6012,0.3257,0.7778,0.5263,0.3204,0.7336,3.1453,6.3503,6.9406,9.0151,0.436,0.9038,0.231,0.7095,0.6924,1.5879,2.6903,5.7263,0.4581,2.4929,3.9869,7.2179,14.4547,24.992,28.661,29.91,37.2358,0.1714,1.5879
7.75,0.7124,1.2298,1.6069,4.3726,0.7936,5.6699,0.1499,0.2029,1.0603,1.1457,0.872,1.0007,1.5783,0.3165,0.7613,0.514,0.3107,0.7199,3.1037,6.2786,6.8694,8.924,0.4254,0.8925,0.2239,0.6952,0.68,1.5622,2.6654,5.6776,0.4515,2.4745,3.9482,7.1758,14.3477,24.8559,28.5688,29.8881,37.2701,0.1673,1.5476
7.83,0.7008,1.2066,1.5743,4.3233,0.7812,5.6153,0.1469,0.1995,1.0466,1.1202,0.8506,0.9888,1.5551,0.3075,0.7448,0.5017,0.3012,0.706,3.0587,6.2009,6.7922,8.8266,0.4149,0.8809,0.217,0.6807,0.6672,1.5356,2.6387,5.6259,0.4447,2.4559,3.9071,7.1274,14.2351,24.7037,28.4594,29.8544,37.2864,0.1631,1.5071
7.92,0.689,1.1834,1.5417,4.2702,0.7686,5.5558,0.1439,0.1959,1.0314,1.0951,0.8292,0.9764,1.5319,0.2988,0.7287,0.4895,0.2922,0.6921,3.0112,6.1185,6.7098,8.7237,0.4047,0.869,0.2103,0.6662,0.6544,1.5084,2.6103,5.5719,0.4377,2.4358,3.8644,7.0733,14.1175,24.5366,28.333,29.8084,37.2843,0.1591,1.467
8,0.6771,1.1603,1.5094,4.214,0.7559,5.4919,0.1409,0.1924,1.0149,1.0707,0.8084,0.9637,1.5089,0.2906,0.713,0.4775,0.2836,0.6783,2.9619,6.0324,6.6231,8.6163,0.3948,0.8569,0.2041,0.6519,0.6416,1.4809,2.5807,5.5159,0.4306,2.4145,3.8205,7.0142,13.9953,24.356,28.1903,29.7498,37.264,0.1552,1.428
8.08,0.6654,1.1377,1.4778,4.1554,0.7434,5.4244,0.1379,0.1888,0.9974,1.0472,0.7885,0.9508,1.4863,0.2829,0.698,0.4659,0.2756,0.6649,2.9116,5.9437,6.5333,8.5055,0.3854,0.8449,0.1983,0.6379,0.6291,1.4536,2.5499,5.4585,0.4234,2.3924,3.776,6.9506,13.8695,24.1631,28.0321,29.6787,37.2262,0.1515,1.3905
8.17,0.6558,1.1183,1.4504,4.0978,0.7333,5.3555,0.1353,0.1856,0.9793,1.029,0.7711,0.9387,1.4691,0.28,0.6894,0.4569,0.2721,0.6551,2.862,5.8564,6.4493,8.4036,0.3803,0.8346,0.1962,0.6273,0.6204,1.4311,2.5202,5.4046,0.417,2.3707,3.7324,6.884,13.7574,23.962,27.8604,29.5954,37.1717,0.149,1.3579
8.25,0.651,1.1067,1.4326,4.0465,0.7284,5.2899,0.1335,0.1832,0.9614,1.0227,0.7585,0.9293,1.4629,0.2829,0.6895,0.4535,0.2747,0.652,2.8169,5.7792,6.3833,8.3295,0.3813,0.8288,0.1988,0.6236,0.6185,1.4158,2.4958,5.3631,0.4128,2.3516,3.6925,6.8176,13.6854,23.7652,27.6794,29.5015,37.1024,0.1487,1.3362
8.33,0.6508,1.1048,1.4286,4.0043,0.7286,5.2327,0.1327,0.1823,0.9447,1.0282,0.7519,0.9238,1.4662,0.2905,0.6969,0.4562,0.2822,0.6551,2.7811,5.7206,6.3349,8.2845,0.3872,0.8273,0.205,0.6262,0.6227,1.4086,2.4775,5.3376,0.4111,2.3371,3.6585,6.7562,13.6531,23.5903,27.4957,29.3985,37.0208,0.1504,1.3301
8.42,0.6546,1.1114,1.4372,3.9732,0.733,5.1879,0.1331,0.1826,0.9304,1.0434,0.7521,0.9221,1.4774,0.3015,0.7101,0.4637,0.2934,0.6633,2.7582,5.685,6.3038,8.2646,0.397,0.8297,0.2139,0.6338,0.6319,1.4096,2.4654,5.3267,0.4117,2.3289,3.6324,6.7039,13.6514,23.4466,27.3178,29.2884,36.9298,0.1537,1.3435
8.5,0.6618,1.1252,1.4566,3.9542,0.7409,5.1571,0.1348,0.184,0.9196,1.0667,0.7595,0.9238,1.4947,0.3148,0.7278,0.475,0.3072,0.6754,2.7509,5.6722,6.2908,8.2666,0.4097,0.8353,0.2246,0.6458,0.6451,1.4188,2.4593,5.3291,0.4142,2.3271,3.6164,6.6636,13.6735,23.3377,27.154,29.1739,36.8327,0.1581,1.3745
8.58,0.6717,1.1451,1.4849,3.9481,0.7516,5.1403,0.1375,0.1864,0.9133,1.0965,0.7743,0.9285,1.5168,0.3297,0.7489,0.4894,0.3228,0.6906,2.7592,5.6814,6.2959,8.2885,0.4244,0.8437,0.2365,0.6611,0.6615,1.4355,2.4591,5.3431,0.4184,2.331,3.6121,6.6366,13.715,23.2647,27.0109,29.0585,36.733,0.1634,1.4192
8.67,0.6838,1.1699,1.5206,3.9549,0.7647,5.1375,0.1408,0.1896,0.9119,1.1313,0.7965,0.9358,1.5427,0.3454,0.7725,0.506,0.3394,0.7081,2.7813,5.7116,6.3189,8.329,0.4405,0.8543,0.2491,0.679,0.6802,1.4589,2.4646,5.3675,0.424,2.3401,3.62,6.6237,13.7728,23.2274,26.8924,28.946,36.634,0.1694,1.4742
8.75,0.6976,1.1989,1.5624,3.9746,0.7794,5.1486,0.1446,0.1934,0.9154,1.1698,0.8253,0.9453,1.5712,0.3613,0.7979,0.5241,0.3564,0.7272,2.8156,5.7611,6.3595,8.387,0.4573,0.8667,0.2619,0.6988,0.7007,1.4884,2.4757,5.401,0.4308,2.3536,3.6387,6.6249,13.8447,23.2248,26.8011,28.8394,36.5388,0.1757,1.5366
8.83,0.7126,1.2311,1.6089,4.0067,0.7955,5.1731,0.1488,0.1977,0.9239,1.2109,0.858,0.9567,1.6016,0.3771,0.8243,0.5433,0.3734,0.7473,2.8604,5.8281,6.4167,8.4619,0.4745,0.8804,0.2746,0.72,0.7223,1.5229,2.492,5.4425,0.4386,2.3712,3.6668,6.6398,13.9292,23.2558,26.7387,28.7407,36.4507,0.1822,1.6036
8.92,0.7286,1.2658,1.659,4.0506,0.8124,5.2107,0.1532,0.2024,0.9371,1.2538,0.8927,0.9698,1.6332,0.3925,0.8513,0.5631,0.39,0.768,2.9141,5.9106,6.4895,8.5525,0.4916,0.8952,0.2869,0.742,0.7641,1.5614,2.5132,5.4909,0.4472,2.3923,3.7029,6.6679,14.0253,23.3189,26.7065,28.652,36.3725,0.1889,1.6732
9,0.7451,1.3023,1.7117,4.1054,0.8299,5.2607,0.1577,0.2073,0.9547,1.2974,0.9279,0.9841,1.6655,0.4073,0.8784,0.583,0.4061,0.7889,2.9751,6.0067,6.5766,8.6573,0.5084,0.9108,0.2986,0.7645,0.8258,1.6118,2.5386,5.5454,0.4564,2.4164,3.7457,6.7081,14.1323,23.4128,26.7051,28.5753,36.3061,0.1955,1.7436
9.08,0.7621,1.34,1.766,4.1702,0.8477,5.3226,0.1623,0.2125,0.976,1.3413,0.9628,0.9996,1.6982,0.4215,0.9055,0.6029,0.4214,0.8098,3.042,6.1144,6.6766,8.7753,0.5248,0.9269,0.3098,0.7872,0.8801,1.6728,2.5687,5.6051,0.4661,2.4431,3.7942,6.7594,14.25,23.5357,26.7347,28.5124,36.2525,0.202,1.8134
9.17,0.7807,1.3807,1.8239,4.2462,0.8674,5.3965,0.167,0.218,1.0008,1.3888,0.9978,1.0166,1.7349,0.4382,0.9377,0.624,0.4389,0.8329,3.1144,6.2341,6.7944,8.9141,0.5437,0.9447,0.3229,0.812,0.9356,1.7439,2.6054,5.673,0.4766,2.4728,3.8482,6.8213,14.3912,23.6883,26.7959,28.4654,36.2135,0.209,1.8843
9.25,0.8027,1.4277,1.8893,4.336,0.8908,5.4848,0.1721,0.2243,1.0288,1.4451,1.0341,1.0362,1.7795,0.4579,0.9762,0.6484,0.4596,0.8604,3.194,6.3706,6.9368,9.0859,0.5659,0.9659,0.3382,0.8413,0.9985,1.8254,2.6519,5.7553,0.4889,2.5228,3.9077,6.8946,14.5748,23.8777,26.8906,28.4368,36.1909,0.2173,1.9602
9.33,0.8276,1.4822,1.9651,4.4409,0.9173,5.5899,0.1778,0.2314,1.0603,1.5096,1.0725,1.0591,1.8302,0.4793,1.0191,0.6759,0.4821,0.8911,3.2829,6.5282,7.1013,9.2887,0.5903,0.99,0.3549,0.8739,1.0646,1.9168,2.7087,5.8541,0.503,2.599,3.9769,6.9815,14.7976,24.1147,27.0226,28.4288,36.1873,0.2266,2.0443
9.42,0.8547,1.5427,2.0498,4.5612,0.946,5.7136,0.1841,0.2393,1.0957,1.5797,1.1135,1.0849,1.8851,0.5014,1.0647,0.7056,0.5056,0.924,3.3828,6.7079,7.2857,9.5168,0.6158,1.0165,0.3722,0.9089,1.1307,2.0164,2.7755,5.9674,0.5187,2.6854,4.0593,7.0832,15.0502,24.4036,27.1967,28.4439,36.2055,0.2366,2.1386
9.5,0.8832,1.6076,2.141,4.6969,0.9761,5.856,0.191,0.2479,1.1352,1.6533,1.1572,1.1131,1.9428,0.5235,1.1115,0.7366,0.5291,0.958,3.4944,6.9073,7.4885,9.7659,0.6417,1.0445,0.3894,0.9454,1.1943,2.1216,2.8521,6.0935,0.5354,2.781,4.1556,7.2004,15.3265,24.744,27.4171,28.4848,36.2485,0.2469,2.2404
9.58,0.9125,1.6755,2.2365,4.8474,1.0071,6.0158,0.1983,0.2568,1.1789,1.7285,1.2038,1.1432,2.002,0.5451,1.1587,0.7681,0.5521,0.9924,3.6165,7.1236,7.7078,10.0328,0.6674,1.0737,0.4061,0.9825,1.2537,2.2296,2.9379,6.2309,0.5531,2.8841,4.2667,7.3326,15.6221,25.1339,27.6868,28.5543,36.3192,0.2572,2.3459
9.67,0.9422,1.7453,2.3345,5.0116,1.0385,6.192,0.2058,0.266,1.2266,1.8038,1.2534,1.1747,2.0617,0.5658,1.2052,0.7995,0.5742,1.0268,3.7465,7.3541,7.9417,10.3154,0.6924,1.1036,0.4221,1.0197,1.3081,2.3377,3.0322,6.3782,0.5713,2.9931,4.3922,7.4791,15.9344,25.5703,28.0064,28.6556,36.4205,0.2676,2.452
9.75,0.972,1.8156,2.4331,5.1881,1.0698,6.3833,0.2134,0.2753,1.2777,1.8779,1.3052,1.2073,2.1213,0.5854,1.2506,0.8305,0.5952,1.0606,3.8824,7.596,8.1881,10.6116,0.7166,1.1337,0.4371,1.0564,1.3569,2.4435,3.1341,6.5342,0.5899,3.1066,4.5304,7.6388,16.2616,26.0499,28.3752,28.7908,36.5549,0.2776,2.5563
9.83,1.0015,1.8856,2.5308,5.375,1.1009,6.588,0.2209,0.2846,1.3315,1.9497,1.3571,1.2406,2.1802,0.6037,1.2949,0.8605,0.6148,1.0936,4.0219,7.8462,8.4448,10.9196,0.7396,1.1639,0.4511,1.0924,1.4,2.5451,3.2424,6.6979,0.6087,3.223,4.6792,7.8106,16.6022,26.5693,28.7921,28.9612,36.725,0.2874,2.657
9.92,1.0305,1.9544,2.6264,5.5703,1.1314,6.8046,0.2283,0.2939,1.3873,2.0185,1.4077,1.2743,2.238,0.6208,1.3454,0.8894,0.6329,1.1256,4.1634,8.1027,8.7093,11.2373,0.7615,1.1938,0.464,1.1272,1.4377,2.641,3.3559,6.8683,0.6275,3.3411,4.8366,7.9931,16.9553,27.1252,29.2554,29.1679,36.9327,0.2967,2.7527
10,1.0589,2.0214,2.7189,5.7717,1.1612,7.0312,0.2356,0.3029,1.4443,2.0837,1.4563,1.3081,2.2944,0.6366,1.3915,0.917,0.6496,1.1563,4.3051,8.3639,8.9798,11.5624,0.7821,1.2233,0.4758,1.1607,1.4702,2.7305,3.4733,7.0445,0.6461,3.4596,5.0005,8.1852,17.3201,27.7146,29.763,29.4117,37.1793,0.3056,2.8428
10.08,1.0862,2.0856,2.807,5.977,1.1899,7.2657,0.2425,0.3118,1.5017,2.1444,1.502,1.3418,2.3488,0.6507,1.4324,0.9429,0.6645,1.1855,4.4457,8.6264,9.2534,11.8919,0.801,1.2521,0.4861,1.1925,1.4971,2.8121,3.5931,7.225,0.6644,3.5772,5.1692,8.3855,17.6942,28.334,30.3123,29.6931,37.4651,0.3139,2.9262
10.17,1.1078,2.138,2.8795,6.1757,1.2122,7.5016,0.2487,0.3196,1.5582,2.1849,1.5411,1.3729,2.3876,0.6532,1.445,0.9623,0.6683,1.2053,4.5804,8.8779,9.506,12.1932,0.8089,1.2759,0.4874,1.2152,1.4904,2.8683,3.7082,7.3958,0.6805,3.6868,5.3371,8.5909,18.0317,28.9729,30.898,30.0107,37.7895,0.3194,2.9931
10.25,1.118,2.1638,2.9182,6.3499,1.2222,7.7255,0.2532,0.3251,1.6115,2.1855,1.5679,1.3974,2.3986,0.6439,1.4281,0.9682,0.6589,1.2098,4.6981,9.0921,9.7082,12.422,0.8041,1.2893,0.4791,1.2218,1.4378,2.8872,3.8055,7.5324,0.6915,3.7764,5.4955,8.7932,18.273,29.5973,31.5077,30.3613,38.1494,0.3196,3.0278
10.33,1.1188,2.1605,2.9141,6.4905,1.2224,7.9228,0.2553,0.3276,1.6583,2.1534,1.5798,1.4128,2.3896,0.6273,1.3936,0.9613,0.6408,1.2028,4.7881,9.2491,9.8629,12.5844,0.7908,1.2937,0.4646,1.216,1.3606,2.867,3.8818,7.6292,0.6967,3.8364,5.6352,8.9815,18.4342,30.1646,32.1221,30.7412,38.5402,0.3157,3.0208
10.42,1.1124,2.1355,2.8759,6.5915,1.2152,8.0829,0.2547,0.3273,1.6954,2.1,1.5756,1.4203,2.3671,0.6061,1.349,0.9452,0.6173,1.1877,4.8436,9.3435,9.9718,12.6946,0.7718,1.2911,0.4464,1.2008,1.2731,2.8143,3.9367,7.6933,0.6974,3.8611,5.7478,9.1477,18.5447,30.6573,32.7192,31.1451,38.9551,0.3089,2.9693
10.5,1.1008,2.095,2.8141,6.6509,1.2027,8.2015,0.2517,0.325,1.7202,2.0336,1.5556,1.4213,2.3354,0.5824,1.299,0.9225,0.5907,1.167,4.8614,9.3823,10.0351,12.76,0.7493,1.2834,0.4262,1.179,1.184,2.7376,3.9701,7.7301,0.6944,3.8547,5.8259,9.2875,18.6202,31.073,33.28,31.5657,39.3864,0.3001,2.8848
10.58,1.0852,2.044,2.7367,6.6703,1.1861,8.2789,0.2469,0.3211,1.7319,1.96,1.5206,1.4169,2.2978,0.5574,1.2554,0.8954,0.5625,1.1423,4.846,9.3721,10.0544,12.7842,0.7245,1.2716,0.4051,1.1523,1.098,2.6453,3.9827,7.7439,0.6883,3.8238,5.8653,9.3998,18.6684,31.4137,33.7907,31.9947,39.8259,0.29,2.7804
10.67,1.0667,1.9864,2.6497,6.6529,1.1666,8.3164,0.2409,0.3159,1.7309,1.8832,1.472,1.408,2.2564,0.5321,1.2116,0.8654,0.534,1.115,4.8039,9.3214,10.0331,12.7689,0.6986,1.2568,0.3839,1.1223,1.0177,2.5443,3.976,7.7376,0.6799,3.7743,5.8667,9.4843,18.6929,31.6824,34.2452,32.423,40.2661,0.2792,2.6653
10.75,1.0461,1.9248,2.5576,6.6034,1.1451,8.3161,0.2341,0.3098,1.7185,1.8059,1.4135,1.3956,2.2128,0.5071,1.1676,0.8337,0.5058,1.0861,4.7409,9.236,9.9756,12.7157,0.6722,1.2397,0.3632,1.0902,0.9442,2.4397,3.952,7.7136,0.6696,3.7108,5.8363,9.5421,18.6948,31.8828,34.6402,32.8435,40.6994,0.2681,2.546
10.83,1.0239,1.8615,2.4636,6.5269,1.122,8.281,0.2269,0.3031,1.6963,1.7299,1.3513,1.3803,2.1681,0.4828,1.1244,0.8013,0.4786,1.0562,4.6615,9.1219,9.8862,12.6269,0.646,1.2208,0.3432,1.0567,0.8778,2.3351,3.9132,7.674,0.6579,3.6371,5.7802,9.5742,18.6745,32.0178,34.974,33.2513,41.1188,0.257,2.4265
10.92,1.0008,1.7978,2.3701,6.4283,1.098,8.2151,0.2195,0.2959,1.666,1.6566,1.2895,1.3627,2.123,0.4594,1.0824,0.7689,0.4526,1.0259,4.5697,8.9843,9.7694,12.5062,0.6202,1.2007,0.3242,1.0227,0.8183,2.2328,3.862,7.6205,0.6451,3.5564,5.7038,9.5822,18.6316,32.0903,35.2458,33.6416,41.5184,0.2461,2.3098
11,0.9772,1.735,2.2784,6.3124,1.0735,8.1223,0.212,0.2884,1.6293,1.5864,1.23,1.3431,2.0781,0.4372,1.0419,0.737,0.428,0.9957,4.4688,8.8281,9.6296,12.3576,0.5951,1.1797,0.3063,0.9886,0.7654,2.1345,3.8006,7.5547,0.6315,3.4711,5.6119,9.5677,18.566,32.1033,35.4558,34.0099,41.8945,0.2354,2.1975
11.08,0.9532,1.6736,2.1898,6.1835,1.0486,8.0069,0.2047,0.2806,1.5877,1.5199,1.1739,1.3222,2.0335,0.4161,1.003,0.706,0.4049,0.9657,4.3615,8.6577,9.471,12.1853,0.5709,1.158,0.2896,0.9547,0.7293,2.0408,3.7312,7.4781,0.6173,3.3831,5.5083,9.5325,18.4776,32.0598,35.6051,34.3519,42.245,0.2252,2.0908
11.17,0.9282,1.6128,2.1029,6.0436,1.0227,7.8724,0.1973,0.2727,1.5425,1.4548,1.1207,1.2996,1.9872,0.3944,0.9631,0.675,0.3817,0.9348,4.2492,8.4751,9.2932,11.9875,0.5459,1.1352,0.2726,0.9201,0.7122,1.9556,3.6544,7.3896,0.6024,3.2928,5.3956,9.478,18.3586,31.9613,35.6945,34.6638,42.5675,0.215,1.9885
