Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,2.5882,3.5076,5.1533,1.8763,3.0649,2.3122,0.3813,0.5188,1.1376,5.4698,1.9168,1.6011,3.7401,1.8144,3.5137,2.1589,1.9512,2.4426,3.9743,6.0841,6.1076,9.3536,2.4706,1.8658,2.0763,3.0555,5.4154,7.0752,1.1573,2.8639,0.9847,2.5649,1.1089,3.2448,7.7125,0.3085,0,0.1678,0,0.7367,5.5211
0.92,3.204,4.5256,6.6527,3.6637,3.7359,3.9158,0.462,0.6051,1.7529,6.5247,2.9578,1.9044,4.383,1.9746,4.0733,2.454,2.1333,2.7249,5.6041,8.7947,8.4132,11.6277,2.8744,2.1278,2.2251,3.7542,5.8635,8.8268,2.2337,4.0401,1.1603,3.8477,1.9603,4.5237,10.6312,1.5739,0,0.2347,0,0.8392,6.9154
1,3.7524,5.5391,8.1061,6.2124,4.3151,6.048,0.539,0.6891,2.4414,7.392,3.8721,2.2101,4.9508,2.0747,4.4313,2.7503,2.2564,2.9688,7.2272,11.7248,11.0756,14.2733,3.1086,2.3752,2.2084,4.3247,6.058,10.1765,3.7089,5.4958,1.3345,5.3078,3.3474,5.92,13.7857,3.7847,0.3121,0.3733,0,0.9549,8.1071
1.08,4.2277,6.4707,9.4292,9.4064,4.8177,8.7826,0.614,0.7698,3.145,8.0685,4.5979,2.5118,5.4799,2.2052,4.8606,3.2187,2.3903,3.2007,8.8097,14.7305,13.9916,17.215,3.3873,2.6064,2.298,4.8094,6.2497,11.2884,5.5229,7.2003,1.5011,6.9137,5.1491,7.4137,16.9922,7.182,1.1124,0.5375,0.0681,1.1095,9.1813
1.17,4.6651,7.3137,10.532,13.6169,5.2755,12.2061,0.6864,0.8445,3.835,8.6764,5.1523,2.803,5.9913,2.2842,5.1223,3.6258,2.4842,3.4207,10.3858,17.7326,17.1228,20.514,3.5267,2.909,2.2551,5.2182,6.3516,12.1068,7.8128,9.2434,1.6642,8.581,7.337,8.9942,20.4634,12.6543,2.4728,0.7549,0.9289,1.2335,10.1227
1.25,4.8571,7.9142,11.327,17.5448,5.4479,16.2243,0.7493,0.9103,4.4764,8.8689,5.5567,3.0716,6.3047,2.3017,5.17,3.8391,2.5021,3.6043,11.8694,20.5274,20.0156,23.6377,3.4724,3.2654,2.0916,5.3257,6.094,12.3835,9.8646,11.9039,1.8038,10.1247,9.8592,10,23.7046,19.1625,5.0732,1.0597,2.3214,1.2777,10.7859
1.33,4.83,8.1343,11.5662,20.6743,5.3778,20.2714,0.7993,0.9574,5.0331,8.6841,5.8202,3.2858,6.4489,2.2571,5.0309,3.8433,2.4492,3.7138,13.1459,22.9268,22.5638,26.4287,3.2607,3.4994,1.8411,5.1906,5.5987,12.0167,11.506,14.3881,1.9067,11.4238,12.7949,10,26.3843,26.0374,9.3221,1.5929,4.22,1.2578,11.1479
1.42,4.6066,8.011,11.3031,22.7613,5.0952,23.7896,0.8307,0.9838,5.4759,8.1738,5.9405,3.4397,6.4269,2.1661,4.7635,3.6718,2.3369,3.6677,14.1389,24.7336,24.6162,28.7646,2.9544,3.5958,1.5666,4.8529,4.9367,11.3069,12.6048,16.4646,1.97,12.2785,15.2583,10,28.3484,32.83,14.42,2.4525,6.627,1.1838,11.0875
1.5,4.3393,7.6975,10.7485,23.877,4.7803,26.4393,0.8429,1.0018,5.7802,7.5899,5.9235,3.5438,6.3649,2.085,4.5475,3.4393,2.2261,3.5825,14.777,25.999,26.2637,30.7926,2.713,3.6236,1.3915,4.5064,4.3917,10.4834,13.2468,18.1475,2.0048,12.7103,17.1322,10,29.9545,39.2066,20.1245,3.7398,9.4692,1.1025,10.7167
1.58,4.1023,7.3532,10.1306,24.2705,4.5076,28.1973,0.8407,1.0028,5.9491,7.0847,5.8015,3.6437,6.3117,2.0017,4.3447,3.2288,2.1166,3.5013,15.1052,26.8407,27.5725,32.6242,2.5048,3.6332,1.2525,4.2108,3.9738,9.6806,13.5716,19.5585,2.0255,12.818,18.4113,10,31.4738,45.0888,26.1618,5.5342,12.6316,1.034,10.182
1.67,3.8296,6.968,9.5028,24.0804,4.196,29.1375,0.827,0.9881,5.9976,6.5423,5.583,3.736,6.207,1.8976,4.0872,3.0028,1.9854,3.4297,15.1822,27.3207,28.4173,34.0445,2.2726,3.5888,1.0999,3.8805,3.5298,8.8735,13.5929,20.621,2.0289,12.6867,19.0834,10,32.675,50.4557,32.3193,7.8597,15.9934,0.9556,9.5679
1.75,3.5241,6.5079,8.8045,23.4255,3.8512,29.356,0.8051,0.9731,5.9467,5.9457,5.2608,3.758,6.0533,1.7815,3.8034,2.7496,1.8403,3.3293,15.0605,27.4425,28.8219,34.9599,2.0378,3.489,0.9528,3.5264,3.079,8.0558,13.3473,21.2576,2.0113,12.3864,19.2532,10,33.4511,55.1519,38.3938,10.7003,19.4491,0.8888,8.9262
1.83,3.2648,6.0637,8.129,22.4952,3.5654,28.9933,0.7782,0.9525,5.8202,5.4327,4.9081,3.7354,5.9251,1.6951,3.6136,2.6095,1.7242,3.2373,14.8024,27.2656,28.961,35.5462,1.8853,3.3867,0.8803,3.2448,2.7762,7.3616,12.9481,21.5942,1.9835,11.9708,19.0645,10,34.052,59.1028,44.2161,14.0225,22.9307,0.8483,8.2919
1.92,3.1739,5.8037,7.6873,21.6129,3.4795,28.3101,0.7527,0.9363,5.6498,5.2398,4.6065,3.7333,5.9555,1.6931,3.6777,2.5441,1.6948,3.2175,14.5071,27.0242,29.1308,36.2094,1.9161,3.3745,0.9557,3.1707,2.8263,7.0146,12.5951,21.9458,1.9691,11.5872,18.7163,10,35.0112,62.4829,49.6967,17.778,26.3949,0.8317,7.7853
2,3.2234,5.7737,7.5655,20.993,3.5503,27.6179,0.7342,0.9311,5.4714,5.3469,4.3941,3.7907,6.1075,1.7089,3.7866,2.5428,1.7012,3.2522,14.2599,26.9454,29.3794,37.0375,1.9962,3.4556,1.0495,3.2383,3.046,6.9481,12.3962,22.4897,1.9776,11.3478,18.3494,10,36.4002,65.6377,54.8385,21.899,29.8431,0.8369,7.4936
2.08,3.2284,5.7892,7.5865,20.53,3.5592,27.0419,0.7231,0.932,5.3061,5.3895,4.2382,3.8712,6.193,1.6874,3.7581,2.5408,1.6755,3.2575,14.0901,26.991,29.4568,37.5731,1.9898,3.5085,1.0566,3.2384,3.0936,6.9373,12.2189,22.9636,1.9875,11.2495,18.0016,10,37.4925,68.6616,59.6936,26.2951,33.3166,0.8353,7.3913
2.17,3.1376,5.6836,7.4781,20.0725,3.4547,26.5157,0.7159,0.9277,5.1646,5.2362,4.0953,3.9067,6.1738,1.6283,3.6099,2.4989,1.6108,3.2165,13.9738,26.9622,29.3275,37.6483,1.8981,3.4892,0.9889,3.13,2.9474,6.8068,11.9793,23.1271,1.981,11.1879,17.6965,10,37.9553,71.2632,64.2496,30.8808,36.8642,0.8178,7.3484
2.25,2.9744,5.4523,7.1848,19.5054,3.2682,25.9087,0.7047,0.9141,5.0405,4.9314,3.9584,3.8791,6.0695,1.5464,3.3997,2.4177,1.52,3.1389,13.8455,26.7165,29.0111,37.3453,1.7607,3.4072,0.8886,2.9457,2.6899,6.5175,11.6531,22.9733,1.9558,11.0046,17.4227,10,37.8798,73.2098,68.414,35.5828,40.5111,0.7863,7.1822
2.33,2.7766,5.1432,6.7656,18.7898,3.0444,25.143,0.6847,0.8924,4.914,4.5529,3.8319,3.7988,5.91,1.4536,3.1682,2.3094,1.4163,3.0387,13.6196,26.2617,28.5319,36.7886,1.6093,3.2861,0.7839,2.7284,2.3982,6.1108,11.2451,22.5714,1.9158,10.6603,17.1215,10,37.4429,74.4444,72.0558,40.3249,44.2428,0.7458,6.8553
2.42,2.5686,4.8009,6.2902,17.9393,2.811,24.2171,0.657,0.8649,4.7692,4.1529,3.7053,3.6826,5.715,1.357,2.9356,2.1851,1.3079,2.9254,13.2733,25.6348,27.9106,36.0629,1.5035,3.1436,0.6866,2.5042,2.1118,5.6448,10.7691,21.9902,1.865,10.1962,16.7029,10,36.7753,75.0162,75.059,45.0119,48.026,0.7005,6.4237
2.5,2.3642,4.453,5.8044,16.992,2.5832,23.1594,0.6243,0.8337,4.6004,3.7603,3.5394,3.5673,5.4967,1.2605,2.7115,2.0528,1.1999,2.8049,12.8314,24.8741,27.1677,35.2117,1.4237,2.9911,0.6297,2.2874,1.8484,5.165,10.2422,21.2915,1.8065,9.6649,16.1095,10,35.9591,75.0129,77.388,49.526,51.8232,0.6531,5.9467
2.58,2.1707,4.1154,5.3337,15.9904,2.3684,22.0078,0.5888,0.8,4.4093,3.3901,3.3123,3.4873,5.273,1.1667,2.5003,1.9179,1.0956,2.6812,12.3264,24.0128,26.3245,34.2498,1.3424,2.836,0.5838,2.0848,1.6144,4.7,9.6895,20.5131,1.743,9.1061,15.3757,10,35.0498,74.5265,79.0601,53.7636,55.5885,0.6056,5.4637
2.67,1.9912,3.7965,4.8915,14.9725,2.1702,20.8001,0.5524,0.7651,4.2007,3.0647,3.0519,3.3988,5.0556,1.0769,2.3037,1.7842,0.9967,2.557,11.7845,23.0843,25.4037,33.1864,1.2618,2.7242,0.5382,1.9798,1.4101,4.2791,9.1258,19.6808,1.6761,8.5458,14.5587,10,34.0837,73.6402,80.118,57.6543,59.263,0.5592,4.9968
2.75,1.827,3.5002,4.4834,13.9675,1.9893,19.5709,0.5161,0.7296,3.9806,2.8097,2.7874,3.3042,4.8461,0.9919,2.1221,1.6542,0.9041,2.4341,11.2247,22.1169,24.4284,32.0385,1.183,2.6449,0.494,1.8805,1.2336,3.9183,8.5664,18.8263,1.6075,8.0002,13.7081,10,33.086,72.4264,80.6231,61.1501,62.7797,0.5148,4.5573
2.83,1.6778,3.2279,4.111,12.9962,1.8256,18.349,0.4808,0.6941,3.7547,2.5775,2.5371,3.2055,4.6453,0.9121,1.9549,1.5296,0.8184,2.3137,10.6607,21.133,23.4202,30.8287,1.1069,2.5641,0.4521,1.7812,1.0818,3.6019,8.0239,17.9678,1.5382,7.479,12.8579,10,32.0775,70.949,80.6392,64.2216,66.0865,0.4728,4.1505
2.92,1.543,2.9791,3.7735,12.0723,1.6778,17.1568,0.447,0.6591,3.5279,2.3673,2.3079,3.1042,4.4534,0.8376,1.8014,1.4115,0.7397,2.1966,10.1022,20.1499,22.3979,29.5804,1.0341,2.4827,0.4126,1.6833,0.9514,3.3204,7.5053,17.1163,1.469,6.9874,12.03,10,31.0731,69.2649,80.2241,66.8533,69.1495,0.4336,3.778
3,1.4213,2.7527,3.4686,11.2665,1.5447,16.0127,0.415,0.6248,3.3039,2.1776,2.1017,3.0016,4.2702,0.7684,1.6605,1.3003,0.6677,2.0834,9.5559,19.1804,21.3769,28.3147,0.9648,2.4015,0.3759,1.5879,0.8395,3.0676,7.0142,16.2804,1.4007,6.5275,11.238,10,30.0833,67.4248,79.4355,69.0417,71.9443,0.3972,3.4391
3.08,1.3438,2.5471,3.1937,10.5957,1.425,14.9641,0.3849,0.5915,3.0859,2.0067,1.9175,2.8986,4.0953,0.7043,1.5313,1.1964,0.6022,1.9744,9.0267,18.2338,20.3691,27.0492,0.8992,2.321,0.3419,1.4954,0.7432,2.8392,6.5521,15.4665,1.3336,6.0999,10.4893,10,29.1157,65.4731,78.3299,70.7932,74.4521,0.3637,3.1322
3.17,1.2891,2.3605,2.9461,9.9619,1.3171,14.0077,0.3569,0.5593,2.8759,1.8528,1.7534,2.7959,3.9282,0.6451,1.4128,1.0998,0.5428,1.8698,8.5178,17.3166,19.3837,25.7983,0.8374,2.2415,0.3107,1.4066,0.7087,2.6376,6.1442,14.6781,1.2683,5.7038,9.8179,10,28.1757,63.4478,76.9604,72.1227,76.6661,0.3329,2.8549
3.25,1.2353,2.1913,2.7229,9.3686,1.2609,13.1339,0.3309,0.5283,2.6756,1.714,1.6074,2.6943,3.7686,0.5906,1.3042,1.0103,0.4891,1.7698,8.031,16.4331,18.4275,24.5729,0.7792,2.1634,0.282,1.3215,0.6794,2.4676,5.8139,13.9252,1.2049,5.3378,9.2779,10,27.2669,61.3812,75.3764,73.0519,78.5811,0.3048,2.6048
3.33,1.1827,2.0376,2.5215,8.8151,1.2117,12.3409,0.3069,0.4986,2.4858,1.5888,1.4772,2.5941,3.6159,0.5404,1.2211,0.9277,0.4406,1.6743,7.5674,15.5873,17.5051,23.3814,0.7246,2.0869,0.2559,1.2405,0.65,2.319,5.503,13.2149,1.1437,5.0002,8.7605,10,26.3948,59.3002,73.6229,73.6073,80.1951,0.2791,2.3793
3.42,1.1314,1.898,2.3396,8.2998,1.1635,11.6151,0.2848,0.4703,2.3071,1.4756,1.3609,2.4958,3.4698,0.4943,1.1455,0.8516,0.397,1.5832,7.1276,14.7836,16.6207,22.2296,0.6735,2.0122,0.2321,1.1635,0.6208,2.1856,5.2118,12.5451,1.0848,4.6888,8.2693,10,25.5629,57.2276,71.7401,73.8189,81.51,0.2558,2.1759
3.5,1.0816,1.771,2.175,7.8209,1.1165,10.9468,0.2645,0.4433,2.1397,1.3732,1.2568,2.3996,3.3299,0.4521,1.075,0.7817,0.3577,1.4966,6.7114,14.0208,15.777,21.1221,0.6257,1.9393,0.2104,1.0905,0.592,2.0633,4.9396,11.9138,1.0282,4.4019,7.8061,10,24.7727,55.1819,69.7636,73.7186,82.5301,0.2346,1.9926
3.58,1.0333,1.6552,2.0258,7.3759,1.0708,10.3288,0.2458,0.4176,1.9835,1.2803,1.1633,2.3057,3.1959,0.4133,1.0092,0.7176,0.3225,1.4142,6.3185,13.2975,14.9744,20.0618,0.5811,1.8685,0.1908,1.0216,0.5638,1.9499,4.6854,11.3188,0.9739,4.1373,7.371,10,24.0243,53.1781,67.7247,73.3393,83.2625,0.2154,1.8271
3.67,0.9867,1.5496,1.8903,6.9627,1.0265,9.7558,0.2287,0.3932,1.8381,1.1959,1.0791,2.2144,3.0673,0.3779,0.9479,0.6589,0.2908,1.3361,5.9483,12.6123,14.2124,19.0501,0.5396,1.7996,0.173,0.9565,0.5364,1.8439,4.4479,10.7584,0.9221,3.8933,6.9636,10,23.3169,51.2274,65.6502,72.714,83.7173,0.1979,1.6775
3.75,0.9417,1.4531,1.7671,6.5788,0.9836,9.2235,0.213,0.3701,1.7034,1.1191,1.0031,2.1257,2.944,0.3454,0.8908,0.6053,0.2624,1.2619,5.5999,11.9636,13.49,18.0873,0.5009,1.7328,0.1569,0.8953,0.5098,1.7442,4.2258,10.2606,0.8727,3.668,6.583,10,22.6486,49.3385,63.5631,71.8746,83.9073,0.1821,1.5423
3.83,0.8985,1.3647,1.6547,6.2221,0.9421,8.7281,0.1986,0.3483,1.5786,1.049,0.9344,2.0397,2.8257,0.3157,0.8377,0.5562,0.2369,1.1916,5.2725,11.3498,12.8056,17.1731,0.4649,1.6681,0.1424,0.8377,0.4842,1.6503,4.018,9.8539,0.8257,3.46,6.2277,10,22.0351,47.5172,61.4823,70.852,83.8477,0.1678,1.4198
3.92,0.8569,1.2836,1.552,5.8904,0.902,8.2666,0.1854,0.3276,1.4634,0.985,0.8719,1.9564,2.7122,0.2886,0.7882,0.5114,0.2141,1.1251,4.965,10.7695,12.1578,16.3063,0.4314,1.6055,0.1293,0.7836,0.4595,1.5615,3.8233,9.4633,0.7809,3.2675,5.8964,10,21.4768,45.7716,59.4239,69.675,83.5557,0.1548,1.3088
4,0.817,1.2091,1.4581,5.5818,0.8634,7.8362,0.1733,0.3082,1.3582,0.9263,0.8151,1.8759,2.6032,0.2638,0.742,0.4705,0.1937,1.062,4.6765,10.2209,11.5449,15.4853,0.4002,1.5449,0.1174,0.7329,0.4358,1.4777,3.6407,9.0888,0.7384,3.0894,5.5875,10,20.963,44.1063,57.4013,68.3705,83.0497,0.1431,1.2079
4.08,0.7787,1.1405,1.3917,5.2934,0.8262,7.4343,0.1623,0.2898,1.2643,0.8724,0.7633,1.7982,2.4985,0.2412,0.699,0.4332,0.1753,1.0024,4.406,9.7026,10.9653,14.7084,0.3713,1.4863,0.1067,0.6853,0.413,1.3983,3.4693,8.7303,0.698,2.9243,5.2994,10,20.4859,42.5224,55.4262,66.9633,82.3489,0.1324,1.1163
4.17,0.742,1.0773,1.3492,5.0281,0.7905,7.0587,0.1521,0.2724,1.1801,0.8229,0.716,1.7232,2.398,0.2205,0.659,0.3992,0.1589,0.946,4.1523,9.2129,10.4173,13.9737,0.3445,1.4297,0.0971,0.6408,0.3913,1.3233,3.3081,8.3874,0.6597,2.7711,5.0307,10,20.0399,41.0185,53.5075,65.4761,81.4732,0.1227,1.0328
4.25,0.7069,1.0324,1.3073,4.7845,0.7561,6.7086,0.1427,0.2561,1.1044,0.7774,0.6726,1.651,2.3016,0.2017,0.6216,0.3682,0.1442,0.8927,3.9146,8.7503,9.8992,13.2792,0.3196,1.3751,0.0884,0.5991,0.3706,1.2524,3.1564,8.0598,0.6235,2.6288,4.78,10,19.6209,39.592,51.6517,63.9293,80.4422,0.1139,0.9567
4.33,0.6733,1.0037,1.2661,4.5625,0.723,6.3829,0.1341,0.2408,1.036,0.7353,0.6328,1.5814,2.2089,0.1844,0.5868,0.3399,0.131,0.8423,3.6919,8.3135,9.4096,12.6228,0.2965,1.3223,0.0805,0.5601,0.3509,1.1854,3.0135,7.7469,0.5892,2.4964,4.5459,10,19.2259,38.2397,49.8632,62.3411,79.2756,0.1059,0.8873
4.42,0.6412,0.9755,1.2255,4.3604,0.6913,6.0807,0.1262,0.2263,0.974,0.6964,0.5962,1.5145,2.12,0.1687,0.5543,0.314,0.1191,0.7947,3.4831,7.9008,8.9469,12.0026,0.2751,1.2715,0.0734,0.5237,0.3321,1.122,2.8788,7.4482,0.5567,2.43,4.3261,10,18.8523,36.9581,48.1444,60.7276,77.9923,0.0986,0.845
4.5,0.6106,0.9478,1.1858,4.1752,0.6609,5.8009,0.1189,0.2127,0.9175,0.671,0.5624,1.4502,2.0346,0.1544,0.536,0.2905,0.1085,0.7498,3.2875,7.5114,8.5095,11.4166,0.2552,1.2225,0.067,0.4896,0.3142,1.0622,2.7517,7.1631,0.526,2.3673,4.1284,10,18.4983,35.7433,46.4961,59.1026,76.6109,0.0919,0.8298
4.58,0.5813,0.9205,1.1469,4.0041,0.6318,5.5415,0.1122,0.2,0.8659,0.6532,0.5312,1.3884,1.9526,0.1413,0.5212,0.269,0.0989,0.7073,3.1042,7.1465,8.0967,10.8629,0.2368,1.1752,0.0612,0.4578,0.2973,1.0057,2.6317,6.891,0.497,2.3053,3.9495,10,18.1623,34.5919,44.9207,57.478,75.1487,0.0859,0.8144
4.67,0.5534,0.8938,1.1089,3.8454,0.6038,5.3008,0.1059,0.188,0.8185,0.6358,0.5024,1.329,1.8738,0.1294,0.5063,0.2493,0.0904,0.6672,2.9324,6.804,7.708,10.3398,0.2197,1.1297,0.056,0.4281,0.2812,0.9523,2.5183,6.6313,0.4696,2.2441,3.7863,10,17.8431,33.5003,43.4175,55.8641,73.6218,0.0803,0.799
4.75,0.5267,0.8677,1.0718,3.6973,0.577,5.0768,0.1002,0.1767,0.7748,0.6187,0.4757,1.272,1.7983,0.1185,0.4915,0.2314,0.0826,0.6294,2.7713,6.4819,7.342,9.846,0.2039,1.0858,0.0513,0.4004,0.266,0.9019,2.411,6.3835,0.4438,2.1837,3.6366,10,17.5394,32.4651,41.9839,54.2695,72.0449,0.0753,0.7835
4.83,0.5013,0.8421,1.0356,3.5585,0.5514,4.868,0.0949,0.1661,0.7344,0.6019,0.4509,1.2174,1.7258,0.1086,0.4766,0.215,0.0757,0.5937,2.6202,6.1782,6.9973,9.38,0.1893,1.0436,0.0471,0.3745,0.2515,0.8663,2.3085,6.1471,0.4194,2.1243,3.4983,10,17.2504,31.4833,40.6176,52.7013,70.4315,0.0706,0.7681
4.92,0.4771,0.8171,1.0004,3.4279,0.5268,4.6726,0.0899,0.1562,0.697,0.5855,0.4279,1.1649,1.6562,0.0995,0.4619,0.2,0.0695,0.5601,2.4785,5.8916,6.6724,8.9402,0.1757,1.003,0.0432,0.3504,0.2378,0.8429,2.212,5.9212,0.3963,2.0659,3.37,10,16.975,30.552,39.3157,51.1649,68.7936,0.0664,0.7527
5,0.454,0.7927,0.9661,3.3046,0.5033,4.4893,0.0853,0.1469,0.6621,0.5694,0.4064,1.1147,1.5894,0.0912,0.4474,0.1863,0.0638,0.5283,2.3456,5.6208,6.3658,8.5252,0.1631,0.9639,0.0397,0.3279,0.2249,0.8178,2.1224,5.7054,0.3746,2.0086,3.2503,10,16.7126,29.6683,38.0757,49.6647,67.1422,0.0624,0.7374
5.08,0.432,0.7688,0.9328,3.1879,0.4808,4.3169,0.081,0.1381,0.6296,0.5537,0.3865,1.0665,1.5253,0.0837,0.433,0.1737,0.0588,0.4983,2.2208,5.3645,6.0761,8.1334,0.1515,0.9262,0.0366,0.3069,0.2127,0.7914,2.0386,5.4994,0.3541,1.9524,3.1382,10,16.4623,28.8297,36.8948,48.204,65.4865,0.0588,0.7222
5.17,0.4111,0.7456,0.9005,3.0771,0.4593,4.1544,0.0771,0.1299,0.5992,0.5384,0.3678,1.0204,1.4638,0.0768,0.4188,0.1622,0.0542,0.4701,2.1036,5.1218,5.8022,7.7634,0.1407,0.89,0.0337,0.2873,0.2011,0.7642,1.9601,5.3029,0.3348,1.8973,3.0327,10,16.2236,28.0338,35.7702,46.785,63.8348,0.0555,0.7071
5.25,0.3911,0.723,0.8691,2.9716,0.4387,4.0007,0.0733,0.1223,0.5707,0.5234,0.3628,0.9762,1.4048,0.0705,0.4049,0.1517,0.05,0.4434,1.9936,4.8918,5.5429,7.4143,0.1307,0.8551,0.0312,0.269,0.1901,0.7364,1.8863,5.1153,0.3166,1.8434,2.9332,10,15.9958,27.278,34.6994,45.4096,62.1943,0.0524,0.6922
5.33,0.3722,0.7009,0.8387,2.8711,0.4191,3.8552,0.0699,0.115,0.5439,0.5088,0.3573,0.9339,1.3483,0.0648,0.3912,0.142,0.0463,0.4183,1.8902,4.6736,5.2973,7.0868,0.1215,0.8216,0.0288,0.252,0.1798,0.7084,1.8165,4.9362,0.2994,1.7907,2.839,10,15.7785,26.5604,33.6796,44.0787,60.571,0.0496,0.6775
5.42,0.3541,0.6794,0.8092,2.775,0.4003,3.717,0.0666,0.1083,0.5186,0.4945,0.3512,0.8934,1.294,0.0595,0.3778,0.133,0.0429,0.3946,1.7929,4.4666,5.0643,6.7786,0.1129,0.7894,0.0267,0.2361,0.1701,0.6804,1.7505,4.7654,0.2832,1.7391,2.7495,10,15.5711,25.8793,32.7085,42.7929,58.9702,0.047,0.6629
5.5,0.3369,0.6585,0.7807,2.6832,0.3823,3.5856,0.0636,0.1019,0.4948,0.4805,0.3447,0.8546,1.242,0.0547,0.3647,0.1248,0.0398,0.3722,1.7015,4.2701,4.8433,6.4878,0.105,0.7584,0.0247,0.2213,0.1608,0.6525,1.6879,4.6022,0.268,1.6888,2.6644,10,15.3732,25.2328,31.7837,41.5522,57.396,0.0446,0.6485
5.58,0.3206,0.6382,0.7531,2.5952,0.3651,3.4604,0.0608,0.096,0.4722,0.467,0.3377,0.8175,1.1921,0.0504,0.3519,0.1173,0.037,0.3511,1.6155,4.0834,4.6335,6.213,0.0976,0.7286,0.023,0.2075,0.1521,0.625,1.6283,4.4463,0.2536,1.6396,2.5831,10,15.1842,24.619,30.9029,40.3565,55.8522,0.0423,0.6343
