Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.25,2.2699,3.5094,4.2644,1.7029,2.6272,0.8162,0.1999,0.5066,2.6935,3.9433,1.0833,2.1873,1.9576,1.2973,1.7289,1.3719,1.1621,2.5637,3.5383,1.9293,1.5922,3.5652,1.637,2.8067,0.8839,2.1919,2.3844,0.5158,2.1937,4.8163,0.983,4.9223,2.5114,7.5003,5.073,1.9771,1.8845,1.6512,1.3651,0.3902,4.4069
1.33,2.4337,3.8302,4.7,1.852,2.8012,0.9127,0.2288,0.5602,2.9433,4.2173,1.2546,2.4357,2.0932,1.3572,1.799,1.5076,1.2348,2.7145,3.8743,2.1029,1.7303,3.8226,1.7214,3.0083,0.9328,2.3597,2.5417,0.5416,2.3697,5.196,1.093,5.5082,2.83,8.164,5.4316,2.22,2.1123,1.8938,1.624,0.4326,4.7495
1.42,2.5651,4.1021,5.0787,1.979,2.9367,1.0115,0.2592,0.6074,3.1936,4.4315,1.4302,2.6602,2.2011,1.3994,1.8442,1.6273,1.292,2.8276,4.2066,2.2588,1.8477,4.0268,1.7832,3.1691,0.9698,2.4983,2.6659,0.5606,2.5153,5.5026,1.1933,6.0989,3.1462,8.7097,5.7116,2.4463,2.3404,2.139,1.899,0.4714,5.0835
1.5,2.6694,4.3297,5.4033,2.0857,3.0412,1.1032,0.2892,0.6483,3.4144,4.5971,1.6086,2.8607,2.286,1.4288,1.8733,1.7316,1.3364,2.9114,4.5257,2.3854,1.9463,4.1869,1.8279,3.2958,0.9975,2.6114,2.763,0.5744,2.6343,5.7471,1.2839,6.6375,3.4581,9.1526,5.9275,2.6529,2.5674,2.3847,2.1813,0.5066,5.3472
1.58,2.7518,4.5189,5.6792,2.175,3.1215,1.1855,0.318,0.6835,3.5969,4.7248,1.7885,3.0382,2.3526,1.4499,1.8928,1.8218,1.3711,2.9738,4.7954,2.4873,2.0287,4.3121,1.8608,3.3954,1.0186,2.7035,2.8389,0.5848,2.7312,5.9411,1.3651,7.1211,3.7644,9.5094,6.0936,2.8399,2.7842,2.6293,2.4673,0.5383,5.5496
1.67,2.8217,4.6802,5.9169,2.2522,3.1896,1.2592,0.3456,0.714,3.7486,4.831,1.9693,3.1965,2.4095,1.4699,1.9132,1.9015,1.4017,3.0275,5.0206,2.5707,2.1,4.4166,1.8908,3.4793,1.0375,2.7834,2.9046,0.5943,2.8138,6.102,1.4386,7.5552,4.0504,9.8045,6.2303,3.0098,2.9779,2.8715,2.7554,0.5674,5.708
1.75,2.8795,4.8185,6.1223,2.3186,3.2448,1.325,0.3718,0.7406,3.8745,4.9187,2.1438,3.3379,2.4558,1.4838,1.9266,1.9716,1.4256,3.0696,5.2081,2.6392,2.1612,4.5035,1.9127,3.5489,1.0516,2.8496,2.9571,0.6011,2.8836,6.2371,1.505,7.9435,4.3049,10.0514,6.3438,3.1638,3.1496,3.0982,3.0438,0.5937,5.8331
1.83,2.9243,4.9328,6.2976,2.3731,3.2864,1.3834,0.3965,0.7635,3.9791,4.9853,2.3071,3.4622,2.4915,1.4933,1.9351,2.0313,1.4437,3.1001,5.3638,2.6959,2.2113,4.5702,1.9282,3.6024,1.062,2.9025,2.9972,0.6059,2.9393,6.3436,1.5636,8.2893,4.5296,10.2537,6.4301,3.3023,3.3011,3.3058,3.3309,0.6169,5.9328
1.92,2.9589,5.0255,6.4427,2.4176,3.3176,1.435,0.4198,0.7827,4.0659,5.0354,2.4589,3.5694,2.5188,1.4998,1.9404,2.0816,1.4575,3.1223,5.4931,2.7412,2.2522,4.6212,1.9393,3.6436,1.0696,2.9445,3.0278,0.6094,2.9836,6.4262,1.6147,8.5949,4.727,10.4128,6.4949,3.4245,3.4339,3.4946,3.6134,0.6373,6.0119
2,2.9855,5.1005,6.5626,2.4538,3.3411,1.4799,0.4415,0.7987,4.1362,5.0731,2.5993,3.6615,2.5397,1.5043,1.9438,2.124,1.468,3.1383,5.5999,2.7767,2.2855,4.66,1.9471,3.6751,1.0752,2.9777,3.051,0.6119,3.0187,6.4901,1.6591,8.8605,4.8997,10.5376,6.5435,3.5316,3.5501,3.6653,3.8808,0.6551,6.0712
2.08,2.9885,5.1438,6.6441,2.4727,3.3363,1.5166,0.461,0.81,4.1848,5.0731,2.7266,3.7317,2.539,1.4779,1.907,2.1521,1.4597,3.1235,5.6773,2.7975,2.3023,4.6649,1.9243,3.6785,1.0627,2.9857,3.0441,0.6,3.0319,6.512,1.6929,9.0764,5.0456,10.6017,6.5464,3.6183,3.6471,3.8162,4.1293,0.6681,6.1005
2.17,2.7839,4.9709,6.5021,2.3611,3.0717,1.522,0.4727,0.7954,4.1336,4.7409,2.8202,3.6853,2.3423,1.266,1.597,2.0853,1.3076,2.8161,5.6347,2.7322,2.1936,4.3776,1.6781,3.4375,0.9346,2.7762,2.7693,0.52,2.869,6.2031,1.6636,9.0933,5.1138,10.2514,6.1544,3.6071,3.6824,3.916,4.3348,0.6483,5.9473
2.25,2.5099,4.5992,6.1382,2.1699,2.748,1.495,0.4756,0.7548,3.9855,4.2395,2.8769,3.5189,2.1098,1.1196,1.39,1.9437,1.1812,2.4998,5.4754,2.585,2.0143,3.9323,1.4925,3.0904,0.8384,2.5309,2.4963,0.4648,2.6105,5.6293,1.5766,8.9031,5.1016,9.5087,5.5065,3.4933,3.6546,3.961,4.493,0.6134,5.627
2.33,2.3041,4.2503,5.6939,2.0155,2.5109,1.4411,0.4706,0.7028,3.7638,3.8652,2.8994,3.3113,1.9361,1.0199,1.2587,1.8217,1.0871,2.2751,5.2262,2.3786,1.8711,3.5944,1.3623,2.8315,0.7688,2.3415,2.293,0.4257,2.4087,5.1467,1.494,8.5404,5.0215,8.6822,5.0098,3.3166,3.5739,3.9571,4.6064,0.5838,5.1904
2.42,2.1473,3.9743,5.3356,1.8923,2.3341,1.3669,0.4589,0.6601,3.4906,3.5863,2.8913,3.1382,1.8045,0.9504,1.1727,1.7215,1.016,2.1121,4.9091,2.1892,1.7569,3.3397,1.2689,2.6352,0.7176,2.1934,2.1393,0.3975,2.2514,4.7794,1.424,8.0887,4.8848,8.0482,4.641,3.1613,3.4494,3.9105,4.6778,0.5585,4.7149
2.5,2.0263,3.7539,5.0451,1.7931,2.2005,1.2988,0.447,0.6251,3.249,3.3755,2.8558,2.9929,1.7034,0.9012,1.1154,1.6387,0.9616,1.9921,4.5634,2.0434,1.665,3.1452,1.2009,2.4845,0.6794,2.0764,2.0216,0.3768,2.1274,4.4962,1.3646,7.7007,4.7016,7.5557,4.3631,3.0288,3.2894,3.827,4.7101,0.5369,4.3537
2.58,1.9503,3.5948,4.8267,1.724,2.1216,1.2438,0.4369,0.5986,3.0667,3.2438,2.7987,2.8801,1.6424,0.8957,1.1155,1.578,0.9364,1.9298,4.2917,1.9371,1.6014,3.0209,1.1799,2.3893,0.6676,2.0026,1.9563,0.3755,2.0442,4.3045,1.3192,7.3879,4.4863,7.2049,4.1863,2.9231,3.126,3.7156,4.7092,0.5211,4.0995
2.67,2.1162,3.693,4.8771,1.807,2.3451,1.2267,0.4353,0.6031,3.0202,3.5019,2.7485,2.9036,1.8091,1.1106,1.4409,1.6275,1.0788,2.2072,4.1908,1.9418,1.6841,3.2396,1.4209,2.5798,0.7918,2.181,2.2018,0.4556,2.167,4.5063,1.3462,7.314,4.344,7.3606,4.4755,2.9305,3.0435,3.622,4.709,0.5429,4.0949
2.75,2.3969,4.0477,5.2059,1.9985,2.6837,1.2485,0.4432,0.6399,3.1035,4.0165,2.728,3.0722,2.0501,1.2831,1.6985,1.7723,1.2141,2.5507,4.2501,2.055,1.8643,3.6921,1.6315,2.9348,0.8985,2.4319,2.4892,0.5188,2.4263,5.0682,1.4434,7.4864,4.3051,8.0299,5.1337,3.0588,3.0402,3.5838,4.7167,0.584,4.3234
2.83,2.6267,4.419,5.6729,2.1658,2.9551,1.3044,0.4597,0.6947,3.2957,4.4398,2.7442,3.3046,2.246,1.4095,1.8736,1.9066,1.3228,2.8178,4.4423,2.2601,2.0197,4.0697,1.7914,3.2244,0.9816,2.6411,2.7212,0.5668,2.6465,5.5948,1.5414,7.8774,4.3538,8.9032,5.6934,3.2698,3.1046,3.6021,4.7317,0.6206,4.7428
2.92,2.8109,4.7301,6.0728,2.3062,3.1675,1.3888,0.484,0.7426,3.5784,4.7728,2.7932,3.5082,2.402,1.4994,1.9882,2.0221,1.4082,3.02,4.748,2.469,2.15,4.3703,1.9095,3.4556,1.0449,2.8126,2.9047,0.6024,2.8274,6.0203,1.6279,8.4033,4.4784,9.62,6.1332,3.464,3.2284,3.6705,4.7583,0.6531,5.2723
3,2.9565,4.9875,6.4099,2.4227,3.3311,1.4704,0.5082,0.7833,3.8488,5.03,2.8722,3.6851,2.5242,1.562,2.0615,2.1207,1.4745,3.17,5.1248,2.6382,2.258,4.6055,1.9951,3.6374,1.0923,2.9514,3.0475,0.6283,2.9741,6.3584,1.7037,8.875,4.6701,10.1989,6.4726,3.6355,3.4051,3.7838,4.8201,0.6817,5.701
3.08,3.138,5.2645,6.7573,2.5591,3.5422,1.5495,0.5325,0.8252,4.0985,5.3361,2.9861,3.871,2.6837,1.7227,2.2637,2.2328,1.5886,3.3838,5.4795,2.7993,2.3859,4.8829,2.1688,3.8586,1.1928,3.1338,3.2536,0.7015,3.1479,6.7298,1.7881,9.3391,4.9395,10.7891,6.8611,3.8131,3.6172,3.9487,4.9256,0.7165,6.0866
3.17,4.1483,6.333,7.8841,3.1925,4.8107,1.7214,0.5805,0.9564,4.6549,6.9593,3.2169,4.4582,3.6386,2.7151,3.7079,2.6955,2.3129,4.8237,6.1778,3.2522,2.9946,6.3101,3.3208,5.0501,1.7971,4.189,4.57,1.0795,4.005,8.3572,2.0991,10.414,5.4357,12.875,8.7953,4.3167,3.9872,4.2865,5.1686,0.8755,7.0773
3.25,5.5557,8.3053,9.9476,4.2143,6.4591,2.0051,0.6579,1.1954,5.5677,9.4895,3.5579,5.5375,4.8356,3.4498,4.7179,3.4982,2.9721,6.4274,7.2774,4.0411,3.9528,8.5677,4.2644,6.8205,2.2928,5.4843,5.9836,1.3613,5.3491,11.2698,2.6583,12.2275,6.1548,16.7123,12.0476,5.2207,4.5471,4.7784,5.5664,1.1044,8.7419
3.33,6.6563,10.2492,12.4642,5.091,7.6981,2.3975,0.7653,1.4951,6.8061,11.4524,3.9919,6.8328,5.7578,3.9149,5.2806,4.233,3.4646,7.5648,8.742,5.1346,4.7653,10.3581,4.9009,8.1985,2.6431,6.5277,7.0557,1.5513,6.4574,13.8508,3.2095,14.7649,7.0849,21.1328,14.6491,6.4179,5.2877,5.4067,6.1145,1.3114,10.9862
3.42,7.4662,11.8081,14.5644,5.7925,8.571,2.885,0.9007,1.7508,8.316,12.8499,4.5166,7.9595,6.4267,4.1917,5.5733,4.8485,3.8132,8.319,10.5294,6.1603,5.4138,11.6601,5.3047,9.2055,2.877,7.3253,7.823,1.6725,7.3109,15.7858,3.6915,17.7376,8.2124,24.5666,16.5013,7.5126,6.1982,6.1659,6.8028,1.4923,13.4762
3.5,8.0397,13.0098,16.2431,6.3344,9.1622,3.3384,1.0345,1.9584,9.6568,13.8038,5.1288,8.908,6.894,4.3509,5.7207,5.3481,4.0517,8.7996,12.4679,6.9297,5.9137,12.5685,5.5521,9.9127,3.0281,7.9141,8.3527,1.7473,7.9439,17.1749,4.1013,20.3548,9.5203,27.1102,17.7632,8.4618,7.2644,7.0486,7.5918,1.6466,15.3006
3.58,8.3709,13.8484,17.4854,6.7044,9.4696,3.7141,1.1553,2.1152,10.6482,14.3327,5.8178,9.6564,7.1506,4.3304,5.6484,5.7172,4.1509,8.9999,13.9854,7.4606,6.2526,13.0943,5.5942,10.3203,3.0617,8.2708,8.6183,1.7413,8.3482,18.0431,4.4254,22.5139,10.9721,28.8137,18.4751,9.2411,8.3401,8.0363,8.4657,1.7665,16.4815
3.67,7.8516,13.7179,17.6809,6.521,8.7326,3.9315,1.2415,2.1503,11.0594,13.486,6.5051,9.8777,6.6172,3.6449,4.6286,5.6789,3.6969,8.0644,14.7543,7.5431,6.0621,12.3996,4.8101,9.7184,2.6628,7.7462,7.8286,1.488,8.0106,17.4673,4.4794,23.6926,12.1516,28.574,17.5252,9.5781,9.0707,8.9936,9.3391,1.7525,16.6347
3.75,7.0882,12.785,16.9338,6.025,7.815,3.9939,1.2897,2.074,10.9715,12.0454,7.0726,9.5934,5.9714,3.2499,4.0781,5.3402,3.3566,7.1652,14.8699,7.2544,5.5953,11.135,4.3024,8.74,2.4027,7.0934,7.0798,1.3403,7.3099,15.8756,4.2989,23.9101,12.873,26.7205,15.6538,9.4758,9.459,9.7166,10.1874,1.6766,15.9979
3.83,6.5824,11.9249,15.846,5.6586,7.2294,3.9311,1.3035,1.9494,10.5316,11.1027,7.4677,9.1273,5.5473,3.024,3.7946,5.0631,3.1342,6.617,14.5117,6.7225,5.2562,10.287,3.9985,8.0979,2.24,6.6422,6.5901,1.2507,6.8185,14.6445,4.1238,23.3553,13.2041,24.5507,14.3866,9.1072,9.5631,10.1757,11.0079,1.6164,14.8754
3.92,6.2403,11.3094,15.0441,5.393,6.8464,3.778,1.2891,1.8548,9.8642,10.4863,7.7063,8.7665,5.2626,2.891,3.6434,4.8535,2.9858,6.2733,13.8232,6.2512,5.0107,9.7229,3.8116,7.6673,2.1358,6.3251,6.263,1.1951,6.4743,13.8131,3.9855,22.393,13.2182,23.0674,13.5624,8.7959,9.441,10.4041,11.7712,1.5683,13.6115
4,6.0053,10.8633,14.4497,5.1984,6.5916,3.6377,1.2713,1.7838,9.2971,10.0761,7.8071,8.4852,5.0686,2.8112,3.561,4.6938,2.8854,6.0539,12.9902,5.9276,4.8309,9.3414,3.6946,7.3738,2.068,6.0995,6.0411,1.16,6.23,13.2424,3.8756,21.6112,12.9827,22.0366,13.0164,8.5469,9.1441,10.4377,12.3442,1.5297,12.7638
4.08,5.8367,10.5314,13.9999,5.0512,6.4133,3.5267,1.2559,1.7294,8.8917,9.7909,7.7892,8.2618,4.9298,2.7538,3.5039,4.5688,2.8117,5.9039,12.3654,5.6999,4.6949,9.0726,3.6118,7.1652,2.0183,5.9317,5.8814,1.1333,6.0504,12.8375,3.7864,20.9896,12.5534,21.3008,12.6396,8.3446,8.7898,10.3095,12.7255,1.4978,12.2045
4.17,5.6551,10.222,13.5954,4.9021,6.2124,3.4304,1.2404,1.6804,8.5724,9.4955,7.664,8.0515,4.7731,2.6602,3.3864,4.4437,2.7162,5.7158,11.8828,5.5145,4.5556,8.7979,3.4893,6.9453,1.9491,5.7433,5.6883,1.0945,5.8669,12.4536,3.696,20.4413,12.096,20.6548,12.2642,8.1532,8.4977,10.0479,12.9271,1.4619,11.7798
4.25,5.4901,9.9191,13.2108,4.7584,6.0353,3.3439,1.2245,1.6338,8.3077,9.2142,7.5119,7.8442,4.6373,2.6012,3.316,4.3192,2.6458,5.5622,11.4932,5.353,4.4223,8.5356,3.406,6.7402,1.9015,5.5806,5.5329,1.0695,5.6925,12.0774,3.6032,19.9386,11.7157,20.0463,11.8972,7.9643,8.2503,9.789,12.9695,1.4269,11.4319
4.33,5.3738,9.6763,12.8706,4.6498,5.9142,3.2649,1.2082,1.592,8.0817,9.0194,7.3746,7.6577,4.5423,2.5647,3.2766,4.2206,2.5969,5.4612,11.1697,5.2083,4.3222,8.351,3.3524,6.5966,1.8698,5.4621,5.4248,1.0533,5.5649,11.7958,3.5256,19.4715,11.3945,19.5286,11.6394,7.7852,8.0373,9.563,12.8749,1.3985,11.1345
4.42,5.2913,9.4953,12.6113,4.5682,5.8309,3.1925,1.1917,1.5596,7.8844,8.8851,7.2495,7.5096,4.4754,2.5421,3.2544,4.1438,2.5628,5.3944,10.8936,5.0947,4.247,8.2217,3.3177,6.4954,1.8484,5.3754,5.3492,1.0427,5.4717,11.5959,3.463,19.0499,11.1187,19.156,11.4624,7.6382,7.8507,9.3634,12.6829,1.3755,10.8834
4.5,5.2326,9.3597,12.4132,4.5065,5.7733,3.1327,1.1769,1.5347,7.7307,8.7922,7.1346,7.3916,4.4282,2.5281,3.2419,4.0838,2.5389,5.3501,10.6589,5.0131,4.1902,8.1309,3.2952,6.4239,1.834,5.3117,5.296,1.0358,5.4032,11.4532,3.4124,18.7093,10.8782,18.8866,11.3403,7.5186,7.6847,9.1852,12.4968,1.3567,10.7091
4.58,5.1961,9.2632,12.2668,4.4631,5.7402,3.0855,1.1644,1.5159,7.6196,8.7363,7.0288,7.3001,4.3998,2.5282,3.2464,4.0391,2.527,5.3286,10.4853,4.9563,4.1504,8.0745,3.2891,6.3795,1.8293,5.2704,5.2661,1.0354,5.3573,11.3595,3.373,18.4398,10.6668,18.7014,11.266,7.4234,7.543,9.0253,12.3273,1.3421,10.5945
4.67,5.2329,9.2543,12.2187,4.4692,5.7965,3.0558,1.1559,1.5088,7.565,8.798,6.9379,7.2604,4.4395,2.587,3.3356,4.0323,2.5632,5.4042,10.3884,4.94,4.158,8.1229,3.3549,6.4221,1.8624,5.3062,5.3272,1.0569,5.3765,11.3911,3.3596,18.2765,10.5077,18.6883,11.3336,7.3733,7.4455,8.892,12.1806,1.3402,10.5685
4.75,5.2972,9.3213,12.2599,4.5063,5.8766,3.042,1.1511,1.5123,7.5577,8.9216,6.8673,7.2693,4.4948,2.6258,3.3915,4.0544,2.5935,5.4861,10.3549,4.9579,4.1931,8.2296,3.4033,6.5047,1.8866,5.3591,5.3925,1.0711,5.4324,11.5201,3.3687,18.2099,10.4033,18.8257,11.4932,7.3661,7.3861,8.7934,12.0552,1.3445,10.6138
4.83,5.3434,9.3903,12.3406,4.5357,5.9324,3.0409,1.1496,1.5212,7.5854,9.0101,6.8171,7.2988,4.5342,2.65,3.4231,4.0741,2.6148,5.5409,10.3685,5.0008,4.2204,8.3078,3.4348,6.5637,1.903,5.3984,5.4388,1.0804,5.4746,11.6294,3.3793,18.2215,10.3422,19.009,11.6118,7.3863,7.357,8.7261,11.9479,1.3481,10.7084
4.92,5.3765,9.4425,12.4035,4.558,5.9712,3.0495,1.1508,1.5283,7.6384,9.0718,6.7841,7.3226,4.5622,2.665,3.4408,4.0896,2.6298,5.5773,10.4175,5.0423,4.2412,8.3631,3.4552,6.6057,1.914,5.4274,5.4714,1.0865,5.5059,11.7081,3.3879,18.2791,10.3157,19.143,11.6942,7.4046,7.352,8.6847,11.8578,1.351,10.8241
5,5.4002,9.4819,12.452,4.5751,5.9981,3.0584,1.1524,1.5339,7.687,9.1147,6.7658,7.3418,4.5821,2.6743,3.4508,4.1018,2.6404,5.6016,10.4858,5.0725,4.257,8.4021,3.4685,6.6356,1.9215,5.4489,5.4945,1.0905,5.529,11.7646,3.3949,18.3284,10.3168,19.2409,11.7513,7.4197,7.3664,8.6646,11.7909,1.3534,10.9073
5.08,5.4347,9.5291,12.507,4.5987,6.0391,3.0678,1.1543,1.5402,7.7307,9.1729,6.7618,7.3662,4.613,2.7096,3.4951,4.1191,2.6641,5.6442,10.5485,5.1012,4.2793,8.4544,3.5056,6.6775,1.9432,5.4833,5.5355,1.1068,5.5607,11.8327,3.4056,18.3828,10.345,19.3459,11.8245,7.4395,7.3933,8.6653,11.7471,1.358,10.9793
5.17,5.6683,9.7747,12.7613,4.7455,6.3308,3.1025,1.1631,1.5696,7.8533,9.5469,6.7937,7.4956,4.8333,2.9277,3.809,4.2252,2.8288,5.9718,10.7001,5.2035,4.4205,8.784,3.7625,6.9528,2.0785,5.7281,5.8376,1.1902,5.7595,12.2083,3.4753,18.6027,10.4374,19.8235,12.2699,7.5463,7.4644,8.7176,11.7511,1.3945,11.2019
5.25,5.9632,10.2064,13.2175,4.9659,6.6714,3.1637,1.1793,1.6225,8.0543,10.0782,6.8556,7.7346,5.0813,3.07,4.0032,4.401,2.9611,6.2961,10.9412,5.377,4.6266,9.2605,3.9477,7.3249,2.1763,5.9988,6.1261,1.245,6.0464,12.8345,3.5988,18.9964,10.5849,20.6627,12.9573,7.7456,7.5816,8.8108,11.8028,1.4442,11.5652
5.33,6.1744,10.5955,13.7353,5.1381,6.9073,3.2468,1.2022,1.6845,8.3149,10.4551,6.9398,8.003,5.2573,3.157,4.1096,4.5476,3.0538,6.5105,11.2506,5.6034,4.7858,9.6057,4.0666,7.5898,2.2417,6.1993,6.3292,1.2804,6.262,13.3403,3.7106,19.5343,10.7773,21.5553,13.4592,7.9973,7.7365,8.9355,11.896,1.4853,12.0277
5.42,6.3242,10.889,14.1371,5.2688,7.0689,3.3459,1.2303,1.7337,8.6176,10.7144,7.0432,8.2197,5.3808,3.2095,4.1671,4.6633,3.118,6.6507,11.6121,5.8022,4.9065,9.8472,4.1421,7.7762,2.2851,6.3466,6.4707,1.303,6.4204,13.7013,3.802,20.1341,11.0064,22.2048,13.8033,8.2108,7.9223,9.0867,12.0232,1.5192,12.515
5.5,6.4297,11.1088,14.4457,5.3674,7.1787,3.4328,1.2565,1.7719,8.8731,10.8912,7.1633,8.3939,5.467,3.2409,4.198,4.7539,3.1622,6.7415,11.9889,5.9455,4.9974,10.0149,4.1897,7.9065,2.3137,6.454,6.5687,1.3174,6.536,13.9568,3.8765,20.6304,11.2655,22.6733,14.0374,8.3864,8.1334,9.2603,12.1715,1.547,12.8583
