Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2274,0.5163,0.5887,2.0936,0.264,2.7589,0.0523,0.0669,0.357,0.3778,0.3058,0.7085,1.0466,0.0339,0.3026,0.0799,0.0224,0.2698,1.2686,3.4183,3.8936,5.2833,0.0559,0.6412,0.0127,0.1316,0.096,0.4366,1.3332,3.7289,0.2112,1.4034,2.2142,10,14.3264,22.4487,28.323,39.459,59.328,0.0321,0.5459
5.75,0.2163,0.4999,0.5674,2.0278,0.2521,2.6677,0.0501,0.0631,0.3393,0.3668,0.2979,0.677,1.0037,0.0312,0.2913,0.0757,0.0211,0.2543,1.2059,3.2697,3.7259,5.0614,0.0521,0.6156,0.0119,0.1237,0.0909,0.4151,1.3099,3.6102,0.1996,1.3612,2.1505,10,14.1797,21.9438,27.5286,38.0945,57.1007,0.0306,0.5333
5.83,0.2058,0.4841,0.5469,1.9643,0.2406,2.5802,0.0481,0.0595,0.3226,0.3562,0.2901,0.6469,0.9627,0.0287,0.2804,0.0718,0.0198,0.2398,1.1469,3.1286,3.5667,4.851,0.0486,0.591,0.0112,0.1164,0.0862,0.3944,1.2866,3.498,0.1888,1.3201,2.0891,10,14.0403,21.466,26.7797,36.8087,54.989,0.0293,0.521
5.92,0.1958,0.4687,0.527,1.9032,0.2297,2.4962,0.0461,0.0561,0.307,0.3458,0.2822,0.6182,0.9234,0.0264,0.2698,0.0682,0.0187,0.2261,1.0913,2.9945,3.4155,4.6512,0.0454,0.5674,0.0106,0.1095,0.0817,0.3746,1.2632,3.3917,0.1786,1.2802,2.03,10,13.908,21.0134,26.073,35.5965,52.987,0.0281,0.5089
6,0.1863,0.4538,0.5079,1.8443,0.2194,2.4155,0.0443,0.053,0.2923,0.3357,0.2744,0.5909,0.8859,0.0244,0.2596,0.0649,0.0176,0.2132,1.0389,2.867,3.2717,4.4613,0.0423,0.5447,0.01,0.1031,0.0774,0.3557,1.2398,3.2907,0.169,1.2414,1.973,10,13.7824,20.5844,25.4054,34.4529,51.089,0.0269,0.4971
6.08,0.1772,0.4393,0.4895,1.7876,0.2094,2.3379,0.0426,0.0501,0.2785,0.3259,0.2667,0.5647,0.8499,0.0225,0.2496,0.0617,0.0166,0.2011,0.9895,2.7457,3.1349,4.2807,0.0395,0.523,0.0095,0.0972,0.0735,0.3376,1.2163,3.1947,0.16,1.2037,1.9179,10,13.6632,20.1775,24.7742,33.3735,49.2895,0.0258,0.4855
6.17,0.1687,0.4253,0.4717,1.7329,0.2,2.2633,0.041,0.0473,0.2655,0.3164,0.2591,0.5398,0.8155,0.0208,0.2401,0.0588,0.0157,0.1896,0.9428,2.6303,3.0048,4.1089,0.0369,0.5021,0.009,0.0916,0.0697,0.3204,1.1929,3.1032,0.1515,1.1671,1.8648,10,13.5499,19.7913,24.177,32.3541,47.5832,0.0247,0.4741
6.25,0.1605,0.4117,0.4546,1.6801,0.191,2.1915,0.0395,0.0447,0.2532,0.3071,0.2516,0.516,0.7825,0.0192,0.2308,0.0561,0.0149,0.1789,0.8988,2.5204,2.8809,3.9452,0.0345,0.482,0.0086,0.0864,0.0662,0.3039,1.1696,3.0159,0.1436,1.1316,1.8135,10,13.4422,19.4244,23.6113,31.3908,45.9649,0.0237,0.463
6.33,0.1528,0.3986,0.4381,1.6292,0.1824,2.1223,0.038,0.0423,0.2416,0.2981,0.2442,0.4933,0.751,0.0178,0.2219,0.0535,0.0142,0.1687,0.8572,2.4158,2.7629,3.7891,0.0323,0.4628,0.0081,0.0816,0.0628,0.2883,1.1463,2.9325,0.1361,1.0971,1.7638,10,13.3397,19.0757,23.0751,30.4799,44.4299,0.0228,0.4521
6.42,0.1454,0.3858,0.4222,1.5801,0.1741,2.0557,0.0366,0.04,0.2307,0.2894,0.237,0.4716,0.7208,0.0165,0.2132,0.0511,0.0135,0.1592,0.8237,2.316,2.6505,3.6404,0.0302,0.4443,0.0077,0.077,0.0597,0.2734,1.1232,2.8526,0.1291,1.0636,1.7158,10,13.242,18.744,22.5665,29.618,42.9734,0.0219,0.4414
6.5,0.1384,0.3735,0.4069,1.5326,0.1663,1.9916,0.0353,0.0378,0.2203,0.2809,0.2299,0.4509,0.6919,0.0153,0.2049,0.0489,0.0128,0.1502,0.7933,2.222,2.5434,3.4984,0.0283,0.4266,0.0074,0.0728,0.0567,0.2593,1.1002,2.7761,0.1224,1.031,1.6694,10,13.1488,18.4284,22.0837,28.8021,41.5912,0.0211,0.4309
6.58,0.1318,0.3615,0.3921,1.4869,0.1588,1.9298,0.0341,0.0358,0.2104,0.2726,0.223,0.4312,0.6642,0.0142,0.1969,0.0468,0.0122,0.1417,0.7644,2.1334,2.4416,3.3629,0.0265,0.4095,0.007,0.0688,0.0539,0.2459,1.0773,2.7026,0.1162,0.9995,1.6244,10,13.0598,18.1278,21.6251,28.0292,40.279,0.0203,0.4207
6.67,0.1255,0.35,0.3779,1.4427,0.1517,1.8703,0.0329,0.0339,0.2011,0.2646,0.2162,0.4123,0.6377,0.0132,0.1892,0.0448,0.0117,0.1337,0.7368,2.0497,2.3452,3.2336,0.0249,0.3932,0.0067,0.0651,0.0512,0.2332,1.0546,2.632,0.1104,0.9689,1.5809,10,12.9747,17.8413,21.1891,27.2965,39.0329,0.0196,0.4107
6.75,0.1195,0.3388,0.3642,1.4,0.1449,1.8129,0.0318,0.0322,0.1922,0.2568,0.2097,0.3944,0.6123,0.0123,0.1817,0.043,0.0111,0.1262,0.7105,1.9703,2.2537,3.1103,0.0233,0.3775,0.0064,0.0616,0.0487,0.2211,1.0322,2.5641,0.1048,0.9392,1.5387,10,12.8932,17.5681,20.7743,26.6016,37.8492,0.0189,0.401
6.83,0.1138,0.3279,0.351,1.3587,0.1384,1.7575,0.0307,0.0305,0.1838,0.2493,0.2033,0.3772,0.588,0.0115,0.1745,0.0412,0.0106,0.1192,0.6894,1.8948,2.1669,2.9927,0.0219,0.3625,0.0061,0.0584,0.0464,0.2097,1.0099,2.4987,0.0996,0.9104,1.4978,10,12.815,17.3075,20.3795,25.9422,36.7244,0.0182,0.3914
6.92,0.1084,0.3174,0.3383,1.3189,0.1322,1.7041,0.0297,0.0289,0.1758,0.242,0.197,0.3608,0.5647,0.0107,0.1676,0.0396,0.0102,0.1125,0.6775,1.824,2.0844,2.8805,0.0206,0.348,0.0059,0.0554,0.0441,0.1989,0.9879,2.4356,0.0948,0.8825,1.4582,10,12.7401,17.0586,20.0034,25.316,35.6551,0.0176,0.382
7,0.1033,0.3072,0.3261,1.2804,0.1263,1.6526,0.0287,0.0275,0.1682,0.2348,0.191,0.3452,0.5425,0.01,0.1609,0.0381,0.0098,0.1062,0.6656,1.7584,2.0065,2.7735,0.0194,0.3342,0.0056,0.0525,0.042,0.1886,0.9661,2.3748,0.0901,0.8554,1.4198,10,12.668,16.821,19.645,24.7211,34.6382,0.017,0.3729
7.08,0.0984,0.2974,0.3143,1.2432,0.1207,1.6029,0.0278,0.0261,0.1609,0.2279,0.1851,0.3303,0.5211,0.0093,0.1545,0.0366,0.0094,0.1003,0.6537,1.6974,1.9331,2.6716,0.0182,0.3209,0.0054,0.0499,0.04,0.1789,0.9446,2.3161,0.0858,0.8291,1.4009,10,12.5988,16.594,19.3032,24.1555,33.6708,0.0164,0.364
7.17,0.0938,0.2879,0.303,1.2073,0.1153,1.5549,0.0269,0.0248,0.154,0.2212,0.1794,0.3161,0.5007,0.0087,0.1484,0.0352,0.009,0.0948,0.6419,1.6402,1.8642,2.5746,0.0171,0.3081,0.0052,0.0474,0.0382,0.1697,0.9234,2.2594,0.0817,0.8037,1.3827,10,12.5321,16.377,18.977,23.6175,32.75,0.0158,0.3552
7.25,0.0894,0.2786,0.2921,1.1725,0.1102,1.5086,0.026,0.0236,0.1474,0.2147,0.1739,0.3025,0.4811,0.0082,0.1424,0.0339,0.0086,0.0895,0.63,1.5865,1.7994,2.4823,0.0162,0.2958,0.005,0.045,0.0364,0.1611,0.9025,2.2045,0.0779,0.779,1.3641,10,12.4679,16.1695,18.6656,23.1055,31.8734,0.0153,0.3467
7.33,0.0852,0.2697,0.2816,1.139,0.1053,1.4639,0.0252,0.0224,0.1412,0.2084,0.1686,0.2895,0.4623,0.0077,0.1367,0.0327,0.0083,0.0846,0.6183,1.5423,1.7387,2.3946,0.0152,0.2841,0.0048,0.0428,0.0347,0.1528,0.8818,2.1515,0.0742,0.7551,1.345,10,12.406,15.971,18.3682,22.6179,31.0384,0.0148,0.3384
7.42,0.0812,0.2611,0.2714,1.1065,0.1007,1.4207,0.0245,0.0213,0.1352,0.2022,0.1634,0.2772,0.4444,0.0072,0.1313,0.0315,0.008,0.0799,0.6066,1.5025,1.6838,2.3114,0.0144,0.2728,0.0046,0.0408,0.0331,0.1451,0.8615,2.1001,0.0708,0.7319,1.3256,10,12.3462,15.7812,18.084,22.1533,30.2428,0.0143,0.3302
7.5,0.0774,0.2527,0.2617,1.0751,0.0962,1.3791,0.0237,0.0203,0.1295,0.1963,0.1584,0.2654,0.4271,0.0068,0.126,0.0304,0.0077,0.0756,0.595,1.4637,1.6335,2.2329,0.0136,0.262,0.0044,0.0388,0.0316,0.1378,0.8415,2.0503,0.0676,0.7094,1.3058,10,12.2885,15.5997,17.8123,21.7105,29.4843,0.0139,0.3223
7.58,0.0738,0.2446,0.2523,1.0447,0.092,1.3388,0.023,0.0194,0.1241,0.1905,0.1535,0.2541,0.4107,0.0064,0.1209,0.0293,0.0074,0.0714,0.5835,1.4259,1.5868,2.1589,0.0128,0.2516,0.0043,0.037,0.0302,0.1308,0.8218,2.002,0.0645,0.6877,1.2858,10,12.2327,15.426,17.5525,21.2882,28.761,0.0134,0.3145
7.67,0.0704,0.2368,0.2433,1.0154,0.0879,1.2999,0.0223,0.0185,0.1189,0.1849,0.1489,0.2434,0.3949,0.006,0.1161,0.0283,0.0071,0.0675,0.5721,1.3892,1.5428,2.0894,0.0121,0.2416,0.0041,0.0353,0.0289,0.1243,0.8024,1.9552,0.0616,0.6666,1.2656,10,12.1787,15.26,17.304,20.8852,28.0709,0.013,0.3069
