Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.42,6.6572,12.8104,17.2467,54.4165,7.0159,74.5838,1.7107,2.1082,10,11.8541,12.5236,10.4847,15.6916,3.2075,7.5985,5.1238,3.3151,6.9618,37.092,68.3497,71.5432,85.2257,3.3533,8.5755,1.4015,6.3235,5.3624,14.3125,31.6943,59.1639,4.897,29.5966,51.7889,10,77.2871,143.5261,113.9834,42.1769,68.4729,1.6931,19.785
1.5,5.6908,10.8502,14.7172,48.4364,6.0108,68.6037,1.6311,1.7761,10,10.0724,11.2001,9.6648,14.8588,2.9528,6.7172,4.3468,2.9965,6.1203,34.9535,66.1314,70.4565,85.6837,2.8221,7.7605,1.1382,5.3491,4.3391,11.922,28.7879,56.7412,4.4495,26.5366,48.1897,10,75.6654,150.3981,127.0874,53.3724,78.8647,1.4371,17.2319
1.58,4.8942,9.2887,12.6156,42.7561,5.1792,62.145,1.5323,1.4964,10,8.5686,9.8365,8.8561,13.9543,2.71,5.9675,3.7138,2.6955,5.3982,32.5707,63.1435,68.3242,84.8555,2.3969,7.018,0.9385,4.5601,3.5387,10.2671,25.9321,53.7262,4.0276,23.6647,44.0093,10,73.3432,154.6398,138.198,65.0008,88.3213,1.2253,14.9402
1.67,4.2376,8.1399,10.8796,37.6436,4.4917,55.7408,1.4244,1.2641,10,7.3096,8.5221,8.0913,13.0232,2.4816,5.3262,3.1971,2.4161,4.7815,30.1228,59.6842,65.4441,82.9162,2.0544,6.3522,0.7845,3.9188,2.9112,8.8171,23.2776,50.3866,3.6415,21.074,39.7386,10,70.5024,156.4821,147.221,76.6745,96.9467,1.0507,12.9376
1.75,3.6942,7.1626,9.4443,33.1566,3.9214,49.7209,1.314,1.0721,10,6.2586,7.3553,7.3853,12.0986,2.2686,4.774,2.7731,2.1601,4.2546,27.7186,55.9835,62.0775,80.0951,1.7761,5.7601,0.6638,3.3943,2.4164,7.5972,20.8465,46.9225,3.2938,18.7838,35.6659,10,67.314,156.2047,154.137,88.0553,104.8392,0.9077,11.2121
1.83,3.2419,6.3319,8.2525,29.2569,3.4457,44.2401,1.2055,0.9711,10,5.3811,6.3618,6.7425,11.203,2.0713,4.2951,2.5527,1.9274,3.8034,25.4192,52.2099,58.4383,76.6368,1.549,5.2356,0.6108,2.9619,2.0233,6.5825,18.6501,43.471,2.9835,16.7794,31.9258,10,63.9273,154.127,158.9957,98.84,112.0972,0.8448,9.7376
1.92,2.8628,5.6243,7.2571,25.885,3.0464,39.3449,1.1016,0.9299,10,4.6467,5.5284,6.1622,10.3512,1.8893,3.877,2.3687,1.7173,3.46,23.2792,48.4853,54.6917,72.763,1.4478,4.7713,0.5599,2.6027,1.7084,5.7388,16.6911,40.1276,2.7079,15.0329,28.5644,10,60.4647,150.5865,161.9107,108.7706,118.8421,0.7811,8.4893
2,2.543,5.0195,6.4203,22.9755,2.709,35.0231,1.0039,0.8874,10,4.0303,4.8315,5.6406,9.5515,1.7219,3.5098,2.1896,1.5284,3.2787,21.3174,44.8941,50.9616,68.6575,1.3509,4.3602,0.5116,2.3017,1.4538,5.0344,14.9524,36.9632,2.4815,13.5127,25.5804,10,57.0249,145.9144,163.0479,117.6439,125.1468,0.7188,7.4305
2.08,2.2714,4.5004,5.7122,20.4648,2.422,31.2331,0.9132,0.8445,10,3.5109,4.2473,5.1727,8.808,1.5684,3.1853,2.018,1.3593,3.1042,19.5412,41.4927,47.3365,64.466,1.2588,3.9957,0.4662,2.0587,1.2462,4.4432,13.4138,34.0024,2.3649,12.1881,22.9499,10,53.681,140.4175,162.6099,125.3166,131.028,0.659,6.5296
2.17,2.0391,4.0527,5.109,18.2953,2.1763,27.921,0.8299,0.8019,10,3.0826,3.7551,4.7534,8.1216,1.4279,2.8972,1.8554,1.2082,2.9367,17.9333,38.3115,43.8762,60.2996,1.1716,3.6717,0.424,1.9422,1.0756,3.9653,12.054,31.2555,2.2495,11.0316,20.6386,10,50.4808,134.3665,160.82,131.7048,136.465,0.6027,5.7604
2.25,1.8392,3.6648,4.5918,16.416,1.9647,25.0301,0.7537,0.76,8.9547,2.7757,3.338,4.3774,7.4912,1.2994,2.6402,1.7028,1.0736,2.7765,16.4772,35.3612,40.6163,56.2399,1.0895,3.383,0.385,1.8289,0.9341,3.5837,10.8571,28.7228,2.1363,10.019,18.6101,10,47.4538,127.9896,157.8688,136.7823,141.4133,0.5501,5.101
2.33,1.6662,3.327,4.1458,14.7834,1.7813,22.5063,0.6846,0.7192,7.9825,2.5105,2.9823,4.04,6.9142,1.1822,2.41,1.5605,0.9539,2.6236,15.1576,32.6402,37.574,52.3431,1.0124,3.1251,0.3492,1.7196,0.816,3.266,9.8063,26.399,2.0259,9.1295,16.829,10,44.6159,121.4727,153.8102,140.557,145.8197,0.5014,4.5333
2.42,1.5156,3.0315,3.7589,13.3604,1.6216,20.3,0.6221,0.6797,7.1173,2.2803,2.6771,3.7366,6.3875,1.0752,2.2032,1.4287,0.8475,2.4781,13.9606,30.1401,34.7534,48.6457,0.9402,2.894,0.3165,1.6148,0.7288,2.9939,8.8833,24.275,1.919,8.3454,15.2631,10,41.9732,114.962,148.922,143.0535,149.6285,0.4568,4.0428
2.5,1.3838,2.7718,3.4214,12.1156,1.4816,18.3676,0.5658,0.6416,6.3483,2.0792,2.4135,3.526,5.9057,0.9778,2.0168,1.3069,0.753,2.3397,12.8736,27.8483,32.1504,45.1678,0.8726,2.7261,0.2866,1.5148,0.6982,2.7676,8.0706,22.3371,1.8159,7.652,13.8834,10,39.5253,108.5685,143.4467,144.3418,152.7872,0.416,3.6171
2.58,1.3204,2.5427,3.1256,11.1327,1.3585,16.6771,0.5151,0.6052,5.6655,1.9027,2.1847,3.3921,5.4841,0.889,1.8483,1.1949,0.6693,2.2084,11.8856,25.751,29.7553,41.9183,0.8096,2.6261,0.2595,1.4197,0.6676,2.5795,7.3549,20.5829,1.7169,7.0364,12.6648,10,37.2668,102.3731,137.588,144.5235,155.2549,0.3788,3.2462
2.67,1.2617,2.3396,2.865,10.3417,1.2767,15.244,0.4695,0.5703,5.0595,1.747,1.985,3.2607,5.119,0.8083,1.6957,1.0921,0.5951,2.0839,10.9862,23.8388,27.5577,38.8974,0.7508,2.5288,0.2349,1.3295,0.6372,2.4165,6.7243,19.0018,1.6221,6.4882,11.5856,10,35.1934,96.4325,131.5129,143.7192,157.0089,0.3451,2.9218
2.75,1.2049,2.1589,2.6344,9.6266,1.2239,14.0295,0.4285,0.5371,4.522,1.609,1.8098,3.132,4.7992,0.7348,1.5571,0.9981,0.5293,1.9659,10.1667,22.0989,25.5464,36.1,0.6961,2.4344,0.2126,1.2443,0.6073,2.2712,6.1931,17.5731,1.5316,5.9983,10.6271,10,33.2966,90.7838,125.3561,142.0585,158.0529,0.3145,2.6371
2.83,1.1501,1.9975,2.4296,8.9789,1.1727,12.9821,0.3918,0.5055,4.0455,1.4863,1.6554,3.0066,4.5159,0.6679,1.4311,0.9122,0.4711,1.8542,9.4189,20.5165,23.7091,33.5178,0.6452,2.3428,0.1924,1.1639,0.578,2.139,5.7883,16.2883,1.4453,5.5591,9.809,10,31.5648,85.4492,119.2239,139.6724,158.4046,0.2869,2.3864
2.92,1.0972,1.8529,2.2469,8.3909,1.1231,12.0641,0.3588,0.4755,3.6229,1.3768,1.5188,2.8847,4.2624,0.6072,1.3163,0.8338,0.4196,1.7485,8.7359,19.0767,22.0324,31.1401,0.598,2.2541,0.1742,1.0883,0.5496,2.017,5.4225,15.1388,1.3633,5.1642,9.1791,10,29.9887,80.4383,113.198,136.6881,158.0921,0.262,2.1648
3,1.0463,1.7229,2.0833,7.8558,1.0752,11.2495,0.3292,0.4471,3.2484,1.2785,1.3973,2.7663,4.0335,0.552,1.2269,0.7624,0.374,1.6486,8.1111,17.766,20.5023,28.9546,0.5541,2.1682,0.1578,1.0172,0.5222,1.9034,5.0907,14.1061,1.2853,4.8079,8.5965,10,28.5577,75.7528,107.3397,133.2246,157.1538,0.2395,1.9683
3.08,0.9973,1.6056,1.9362,7.3679,1.0291,10.5197,0.3026,0.4203,2.9162,1.1901,1.2889,2.6516,3.8251,0.5018,1.1482,0.6974,0.3336,1.5542,7.539,16.5746,19.1068,26.9483,0.5133,2.0853,0.1429,0.9504,0.4957,1.7972,4.7885,13.1747,1.2115,4.4856,8.059,10,27.2594,71.3875,101.6932,129.3909,155.6373,0.2192,1.7936
3.17,0.9504,1.4995,1.8037,6.9219,0.9846,9.861,0.2786,0.3949,2.6216,1.1104,1.1919,2.5407,3.6339,0.4562,1.0751,0.6383,0.2979,1.4651,7.0145,15.4888,17.8338,25.1081,0.4755,2.0051,0.1296,0.8878,0.4702,1.6974,4.5124,12.3316,1.1415,4.1933,7.5638,10,26.0813,67.3323,96.2891,125.2842,153.5973,0.201,1.6378
3.25,0.9054,1.4032,1.6839,6.5133,0.9417,9.2628,0.2571,0.371,2.3603,1.0382,1.1047,2.4336,3.4574,0.4148,1.0072,0.5845,0.2662,1.3809,6.5331,14.4965,16.6712,23.4211,0.4405,1.9277,0.1175,0.8292,0.4457,1.6035,4.2591,11.5657,1.0754,3.9275,7.1077,10,25.0112,63.5734,91.1465,120.9903,151.0927,0.1845,1.4985
3.33,0.8623,1.3156,1.5752,6.1381,0.9006,8.7169,0.2376,0.3485,2.1289,0.9726,1.0262,2.3302,3.2935,0.3772,0.9442,0.5357,0.2382,1.3014,6.0907,13.5872,15.6077,21.8745,0.4081,1.8531,0.1067,0.7743,0.4223,1.515,4.0261,10.8676,1.0128,3.6851,6.6876,10,24.0377,60.0949,86.276,116.5827,148.1849,0.1696,1.3736
3.42,0.8211,1.2357,1.4763,5.7929,0.861,8.2168,0.2201,0.3273,1.9263,0.9129,0.9552,2.2307,3.1406,0.343,0.8857,0.4913,0.2133,1.2264,5.6838,12.7519,14.6327,20.4561,0.378,1.7811,0.0969,0.723,0.4,1.4316,3.811,10.2694,0.9538,3.4635,6.3004,10,23.1502,56.8794,81.681,112.124,144.9354,0.1562,1.2614
3.5,0.7816,1.1626,1.399,5.4738,0.823,7.7571,0.2042,0.3073,1.7489,0.8584,0.8908,2.1349,2.9973,0.312,0.8314,0.451,0.1913,1.1557,5.309,11.9827,13.737,19.1542,0.3501,1.7117,0.0881,0.675,0.3787,1.353,3.6121,9.7896,0.8981,3.2606,5.9432,10,22.3606,53.9093,77.3601,107.6664,141.4039,0.1441,1.1602
3.58,0.744,1.0956,1.3554,5.1813,0.7866,7.333,0.1899,0.2885,1.5931,0.8085,0.8323,2.0427,2.8625,0.2838,0.781,0.4144,0.1718,1.0889,4.9634,11.273,12.9124,17.9579,0.3243,1.6448,0.0802,0.6303,0.3584,1.2788,3.4275,9.3403,0.8456,3.0743,5.6134,10,21.6614,51.172,73.3077,103.2527,137.6476,0.1331,1.0689
3.67,0.708,1.0401,1.3124,4.9154,0.7517,6.9421,0.1768,0.2709,1.4559,0.7627,0.779,1.9542,2.7354,0.2583,0.7341,0.3812,0.1545,1.026,4.6445,10.6167,12.1516,16.8573,0.3005,1.5804,0.0731,0.5884,0.3391,1.2088,3.256,8.9189,0.7961,2.903,5.3085,10,21.0346,48.6526,69.516,98.9175,133.7195,0.1232,0.9863
3.75,0.6737,1.0106,1.2702,4.6733,0.7182,6.5818,0.165,0.2543,1.3348,0.7206,0.7303,1.8691,2.6152,0.2351,0.6906,0.351,0.1392,0.9667,4.3499,10.0089,11.4484,15.8434,0.2784,1.5184,0.0667,0.5494,0.3207,1.1429,3.0961,8.5233,0.7494,2.745,5.0264,10,20.4671,46.3345,65.9753,94.6879,129.6686,0.1142,0.9114
3.83,0.641,0.9815,1.2288,4.4546,0.6861,6.2501,0.1542,0.2387,1.2276,0.6819,0.6857,1.7875,2.5013,0.214,0.6501,0.3235,0.1255,0.9108,4.0775,9.4448,10.7971,14.9078,0.2579,1.4587,0.0609,0.513,0.3033,1.0807,2.9469,8.1514,0.7055,2.5991,4.7648,10,19.9489,44.2003,62.6742,90.5849,125.5391,0.106,0.8494
3.92,0.6098,0.953,1.1883,4.2553,0.6554,5.9451,0.1444,0.2241,1.1323,0.6635,0.6448,1.7092,2.3932,0.1948,0.6124,0.2985,0.1134,0.8581,3.8253,8.9205,10.1929,14.0433,0.239,1.4013,0.0556,0.4791,0.2868,1.0221,2.8074,7.8015,0.6642,2.4771,4.5212,10,19.4724,42.2336,59.6003,86.6242,121.3705,0.0986,0.8337
4,0.58,0.9251,1.1488,4.0725,0.626,5.6644,0.1354,0.2104,1.0475,0.6455,0.6072,1.6341,2.2904,0.1774,0.5774,0.2758,0.1026,0.8084,3.5916,8.4325,9.6315,13.2432,0.2215,1.346,0.0509,0.4475,0.2712,0.9668,2.6768,7.4718,0.6253,2.4119,4.2967,10,19.0318,40.4186,56.7429,82.8167,117.1974,0.0919,0.8179
4.08,0.5517,0.8978,1.1102,3.9037,0.5979,5.4055,0.1272,0.1976,0.9716,0.6278,0.5726,1.5621,2.1926,0.1617,0.5463,0.2551,0.093,0.7616,3.3748,7.9776,9.1089,12.5015,0.2053,1.2929,0.0467,0.418,0.2564,0.9148,2.5543,7.1609,0.5888,2.3475,4.0957,10,18.6225,38.7412,54.0872,79.1699,113.0496,0.0858,0.8021
4.17,0.5247,0.8711,1.0725,3.7471,0.5709,5.166,0.1196,0.1855,0.9036,0.6106,0.5406,1.4932,2.0993,0.1473,0.5312,0.2363,0.0844,0.7175,3.1736,7.5541,8.6219,11.813,0.1903,1.2417,0.0428,0.3905,0.2424,0.8719,2.4387,6.8674,0.5544,2.284,3.9142,10,18.2409,37.1883,51.6188,75.6878,108.9523,0.0802,0.7863
4.25,0.499,0.845,1.0359,3.6011,0.5452,4.9439,0.1127,0.1742,0.8424,0.5937,0.5111,1.4272,2.0104,0.1343,0.5161,0.2191,0.0768,0.676,2.9866,7.1614,8.1684,11.1729,0.1765,1.1926,0.0393,0.3649,0.2291,0.8485,2.3297,6.5899,0.5221,2.2215,3.749,10,17.884,35.7482,49.3237,72.3716,104.9267,0.0751,0.7705
4.33,0.4746,0.8196,1.0003,3.4642,0.5206,4.7372,0.1063,0.1636,0.7872,0.5772,0.4838,1.364,1.9256,0.1225,0.5009,0.2034,0.07,0.6369,2.8128,6.7961,7.7461,10.5773,0.1637,1.1453,0.0362,0.3411,0.2166,0.8234,2.229,6.3273,0.4917,2.1601,3.5978,10,17.5491,34.4106,47.1887,69.2203,100.99,0.0704,0.7549
4.42,0.4513,0.7947,0.9657,3.3356,0.4971,4.5442,0.1005,0.1537,0.7371,0.561,0.4584,1.3035,1.8446,0.1117,0.4857,0.1892,0.0639,0.6,2.6509,6.4552,7.3525,10.0226,0.1518,1.0999,0.0334,0.3189,0.2047,0.7969,2.1355,6.0786,0.4632,2.0998,3.4585,10,17.2343,33.1661,45.2014,66.2309,97.1558,0.0661,0.7393
4.5,0.4292,0.7705,0.932,3.2142,0.4746,4.3634,0.095,0.1444,0.6917,0.5453,0.4348,1.2456,1.7672,0.102,0.4706,0.1761,0.0585,0.5653,2.5001,6.1362,6.9851,9.5055,0.1408,1.0562,0.0308,0.2982,0.1935,0.7695,2.0483,5.8432,0.4363,2.0407,3.3295,10,16.9377,32.0064,43.3502,63.3993,93.4348,0.0622,0.7238
4.58,0.4081,0.747,0.8994,3.0994,0.4531,4.1937,0.09,0.1356,0.6502,0.5299,0.4129,1.1903,1.6932,0.0931,0.4557,0.1642,0.0536,0.5326,2.3595,5.8373,6.6416,9.0231,0.1307,1.0142,0.0285,0.2789,0.183,0.7415,1.9667,5.6201,0.4111,1.9829,3.2093,10,16.6579,30.9243,41.6243,60.7203,89.8346,0.0586,0.7085
4.67,0.3881,0.724,0.8678,2.9904,0.4326,4.0338,0.0854,0.1275,0.6122,0.5149,0.3925,1.1374,1.6225,0.085,0.4409,0.1533,0.0492,0.5018,2.2283,5.5565,6.3199,8.5725,0.1213,0.9739,0.0263,0.261,0.173,0.7132,1.8901,5.4086,0.3875,1.9262,3.0969,10,16.3936,29.913,40.0137,58.1881,86.3608,0.0553,0.6934
4.75,0.369,0.7017,0.8372,2.8868,0.413,3.8828,0.0811,0.1198,0.5774,0.5003,0.3735,1.0868,1.5549,0.0777,0.4264,0.1433,0.0453,0.4728,2.1058,5.2924,6.018,8.1511,0.1126,0.9351,0.0244,0.2443,0.1636,0.6849,1.8179,5.208,0.3652,1.8708,2.9914,10,16.1437,28.9669,38.5094,55.7965,83.0168,0.0522,0.6784
4.83,0.3509,0.6799,0.8075,2.7881,0.3943,3.74,0.077,0.1127,0.5453,0.4861,0.3643,1.0384,1.4902,0.0711,0.4121,0.1341,0.0418,0.4455,1.9913,5.0436,5.7343,7.7567,0.1046,0.8979,0.0227,0.2287,0.1547,0.6567,1.7498,5.0176,0.3444,1.8167,2.8919,10,15.9072,28.0804,37.1029,53.5387,79.8044,0.0494,0.6637
4.92,0.3337,0.6588,0.7788,2.694,0.3764,3.6045,0.0733,0.106,0.5157,0.4722,0.3591,0.9922,1.4283,0.065,0.398,0.1257,0.0386,0.4198,1.8841,4.809,5.4672,7.3892,0.0972,0.8621,0.0211,0.2142,0.1463,0.6288,1.6852,4.8367,0.3247,1.7638,2.7979,10,15.6831,27.249,35.7866,51.4082,76.7237,0.0468,0.6491
5,0.3173,0.6383,0.7511,2.604,0.3593,3.4758,0.0698,0.0997,0.4883,0.4587,0.3532,0.948,1.3691,0.0595,0.3843,0.118,0.0357,0.3956,1.7839,4.5874,5.2155,7.0461,0.0903,0.8278,0.0196,0.2007,0.1384,0.6013,1.6239,4.6646,0.3063,1.7122,2.7087,10,15.4706,26.4687,34.5534,49.3982,73.7739,0.0443,0.6348
5.08,0.3017,0.6183,0.7242,2.5178,0.343,3.3533,0.0666,0.0938,0.4629,0.4456,0.3468,0.9058,1.3125,0.0545,0.3708,0.1108,0.0331,0.3728,1.6899,4.378,4.978,6.725,0.084,0.7948,0.0183,0.1881,0.1309,0.5745,1.5656,4.5009,0.289,1.6619,2.6239,10,15.2689,25.7359,33.3972,47.5022,70.9532,0.0421,0.6207
5.17,0.2869,0.599,0.6982,2.4353,0.3274,3.2365,0.0635,0.0883,0.4392,0.4327,0.3399,0.8655,1.2583,0.0499,0.3577,0.1043,0.0308,0.3513,1.6018,4.1799,4.7536,6.4236,0.0781,0.7631,0.0171,0.1764,0.1239,0.5483,1.51,4.345,0.2728,1.6128,2.5431,10,15.0773,25.047,32.312,45.7138,68.2589,0.04,0.6068
5.25,0.2729,0.5802,0.6732,2.3561,0.3126,3.125,0.0607,0.0831,0.4171,0.4203,0.3327,0.827,1.2065,0.0458,0.3449,0.0983,0.0287,0.3311,1.5192,3.9924,4.5414,6.1399,0.0726,0.7326,0.016,0.1655,0.1172,0.5228,1.4571,4.1963,0.2575,1.565,2.4659,10,14.8952,24.3986,31.2927,44.0267,65.6878,0.038,0.5931
5.33,0.2595,0.5619,0.6489,2.2802,0.2984,3.0184,0.058,0.0783,0.3964,0.4081,0.3253,0.7902,1.1568,0.042,0.3324,0.0927,0.0267,0.3121,1.4416,3.8147,4.3405,5.8725,0.0676,0.7034,0.015,0.1553,0.111,0.4982,1.4064,4.0546,0.2432,1.5185,2.3921,10,14.7219,23.7878,30.3343,42.435,63.2363,0.0362,0.5797
5.42,0.2468,0.5442,0.6255,2.2072,0.2849,2.9165,0.0555,0.0737,0.3771,0.3963,0.3177,0.7551,1.1093,0.0386,0.3203,0.0876,0.025,0.2942,1.3687,3.6463,4.1502,5.62,0.0629,0.6753,0.0141,0.1459,0.1051,0.4743,1.3705,3.9182,0.2297,1.4731,2.3213,10,14.5569,23.2117,29.4325,40.933,60.9004,0.0345,0.5665
5.5,0.2348,0.527,0.6029,2.137,0.272,2.8189,0.0532,0.0695,0.3589,0.3848,0.3099,0.7215,1.0639,0.0355,0.3085,0.0828,0.0234,0.2773,1.3002,3.4864,3.9698,5.3811,0.0586,0.6484,0.0132,0.137,0.0995,0.4513,1.3475,3.7886,0.2171,1.429,2.2534,10,14.3994,22.6676,28.5831,39.5153,58.6758,0.033,0.5536
5.58,0.2233,0.5103,0.5811,2.0695,0.2596,2.7253,0.051,0.0655,0.3418,0.3737,0.3021,0.6895,1.0204,0.0326,0.2971,0.0784,0.0219,0.2614,1.2358,3.3347,3.7986,5.1549,0.0546,0.6225,0.0124,0.1288,0.0943,0.4292,1.3244,3.6664,0.2052,1.3861,2.1882,10,14.2492,22.1531,27.7823,38.1767,56.5581,0.0315,0.5408
