Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,1.6088,2.0183,2.8991,0.5769,1.9752,0.7837,0.2569,0.3767,0.5422,3.5054,0.7727,1.1408,2.7161,1.5127,2.5934,1.6337,1.5958,1.9501,1.9332,2.7995,3.5908,6.4921,1.7284,1.436,1.7446,1.9767,4.4077,4.1115,0.514,1.5093,0.7133,1.7166,0.689,1.7377,4.5821,0,0,0.1049,0,0.5587,3.0643
0.92,2.0878,2.8204,4.1384,1.3281,2.495,1.7407,0.3295,0.4567,0.9328,4.5066,1.6055,1.4086,3.2355,1.5986,2.9518,1.9012,1.7171,2.1746,3.2714,4.8544,4.9983,8.0186,1.9868,1.6606,1.7527,2.4367,4.6982,5.6847,0.7816,2.2916,0.8655,2.2195,1.0043,2.7125,6.2561,0.0225,0,0.1526,0,0.6451,4.4888
1,2.3958,3.4797,5.1859,2.5128,2.8008,2.9274,0.3931,0.5218,1.4129,5.0232,2.4086,1.6407,3.5532,1.6123,3.0878,2.076,1.7477,2.2998,4.6227,7.0211,6.5294,9.3856,2.0588,1.8177,1.6073,2.7633,4.5416,6.769,1.4991,3.0642,0.989,2.9102,1.4943,3.79,7.7609,0.9658,0,0.2071,0,0.6974,5.5911
1.08,2.5543,3.9175,5.8665,4.0477,2.9368,4.2989,0.4436,0.5681,1.9281,5.1778,3.059,1.8233,3.7344,1.5869,3.1047,2.1681,1.7247,2.3611,5.8439,9.0518,8.1569,10.6974,2.0257,1.9233,1.4256,2.9054,4.1912,7.2717,2.3563,3.8053,1.0811,3.8414,2.4253,4.8701,9.2964,2.3705,0.1601,0.2819,0,0.7227,6.2935
1.17,2.6107,4.1718,6.2207,5.7483,2.964,5.808,0.4782,0.5989,2.4148,5.1236,3.4999,1.9646,3.8327,1.5423,3.0624,2.2034,1.6726,2.3835,6.8577,10.8231,9.8095,12.0477,1.9442,1.9946,1.2576,2.9265,3.7942,7.3345,3.253,4.53,1.1489,4.6501,3.5336,5.8908,10.737,4.2551,0.6258,0.3852,0.0075,0.7297,6.6046
1.25,2.6037,4.293,6.3432,7.4219,2.928,7.3988,0.4985,0.6186,2.8211,4.9615,3.7346,2.0743,3.8823,1.4886,2.9908,2.2008,1.6058,2.3824,7.6327,12.3214,11.3972,13.4469,1.8443,2.043,1.1155,2.8769,3.4177,7.1372,4.1048,5.2544,1.1982,5.3007,4.7128,6.8298,12.0812,6.6022,1.3173,0.5064,0.422,0.7247,6.6431
1.33,2.5575,4.3215,6.3141,8.9206,2.8551,9.0005,0.5084,0.6303,3.1296,4.7464,3.8041,2.1594,3.9011,1.4305,2.9036,2.1727,1.5317,2.3656,8.1957,13.5494,12.844,14.8515,1.7402,2.0748,0.998,2.787,3.0816,6.8109,4.856,5.982,1.233,5.801,5.8484,7.6867,13.3837,9.4868,2.271,0.651,1.2115,0.7115,6.5249
1.42,2.4833,4.2817,6.1829,10.1539,2.7566,10.5222,0.5106,0.6355,3.3459,4.5006,3.7435,2.2238,3.8945,1.3676,2.7995,2.1253,1.4517,2.3355,8.5888,14.5184,14.0918,16.1911,1.6322,2.0928,0.8953,2.6703,2.7781,6.4246,5.4769,6.7007,1.2556,6.1656,6.8545,8.47,14.6517,13.1453,3.5515,0.8269,2.2325,0.6922,6.3183
1.5,2.3876,4.1884,5.98,11.0965,2.6385,11.8746,0.507,0.6353,3.4866,4.2334,3.5948,2.2695,3.8649,1.3019,2.6835,2.0618,1.3681,2.2934,8.8433,15.2424,15.108,17.394,1.5371,2.0979,0.8052,2.5351,2.5015,6.0161,5.9815,7.3851,1.2669,6.4086,7.6989,9.1873,15.8715,16.7924,5.4011,1.0893,3.4084,0.6677,6.0594
1.58,2.2828,4.0596,5.7322,11.8328,2.514,13.0147,0.499,0.6306,3.5627,3.9654,3.411,2.299,3.8228,1.2376,2.568,1.9879,1.2861,2.2443,8.9835,15.7451,15.8987,18.4315,1.4829,2.0937,0.7308,2.3963,2.2617,5.615,6.3767,8.0276,1.2691,6.5468,8.3733,9.844,17.0522,20.3404,8.0314,1.4646,4.6998,0.6404,5.7719
1.67,2.2215,3.9584,5.5234,12.2857,2.4455,13.9346,0.49,0.6256,3.588,3.7974,3.2409,2.3248,3.8315,1.2152,2.5605,1.9281,1.2444,2.2207,9.0481,16.1019,16.5777,19.4221,1.4648,2.0989,0.7292,2.3212,2.1781,5.3357,6.6599,8.6822,1.2716,6.6325,8.9031,10,18.3526,23.7559,10.9345,2.0188,6.0684,0.6213,5.5139
1.75,2.2644,3.9726,5.4631,12.6652,2.5011,14.6949,0.4846,0.6264,3.5817,3.8606,3.1213,2.3662,3.9576,1.2449,2.6942,1.9172,1.2601,2.2554,9.1,16.4619,17.3046,20.5786,1.4991,2.1399,0.8076,2.371,2.3235,5.2685,6.9501,9.4546,1.2889,6.7445,9.3423,10,19.9232,27.1163,14.0661,2.7978,7.494,0.6226,5.3674
1.83,2.3969,4.131,5.617,13.1064,2.6599,15.4137,0.4868,0.6377,3.5662,4.1259,3.0661,2.4367,4.1762,1.309,2.9118,1.9575,1.3168,2.3376,9.2029,16.9562,18.0972,21.9057,1.5907,2.2153,0.9361,2.5189,2.6168,5.4341,7.2985,10.5004,1.3252,6.9495,9.7507,10,21.7725,30.5652,17.4243,3.8384,8.9741,0.6413,5.3951
1.92,2.554,4.3639,5.9045,13.6413,2.8419,16.1791,0.4976,0.6564,3.5626,4.4464,3.067,2.5274,4.4079,1.3597,3.0748,2.0212,1.3699,2.4273,9.395,17.6083,18.8946,23.2317,1.7137,2.3036,1.0299,2.6838,2.8806,5.722,7.6943,11.7273,1.3717,7.2736,10.2551,10,23.6808,34.1531,21.0292,5.1679,10.526,0.6657,5.6056
2,2.6663,4.5731,6.1924,14.2008,2.9674,16.9816,0.514,0.6764,3.5848,4.6655,3.1087,2.6202,4.5834,1.387,3.1552,2.0739,1.4,2.4928,9.673,18.3032,19.6112,24.3608,1.783,2.3794,1.0693,2.7927,3.0101,6.0099,8.0758,12.8694,1.4155,7.6602,10.8079,10,25.3362,37.7822,24.8774,6.8091,12.1817,0.6836,5.8999
2.08,2.7365,4.7177,6.3926,14.7337,3.0434,17.7596,0.5313,0.6931,3.6335,4.7849,3.184,2.703,4.7151,1.3997,3.1888,2.1089,1.4146,2.5394,9.9889,18.9478,20.2659,25.3102,1.8167,2.4422,1.0767,2.8549,3.0525,6.2277,8.4274,13.8695,1.4522,8.0357,11.4074,10,26.7143,41.2803,28.9168,8.7823,13.9749,0.6952,6.1682
2.17,2.7778,4.8119,6.5127,15.2024,3.0865,18.4644,0.5458,0.7063,3.6988,4.8405,3.2888,2.7757,4.8177,1.4045,3.1991,2.1309,1.4198,2.5737,10.2889,19.5063,20.8651,26.1446,1.8299,2.4955,1.0692,2.8862,3.0488,6.3637,8.743,14.7474,1.483,8.346,12.0294,10,27.8897,44.555,33.0488,11.098,15.9321,0.7024,6.3453
2.25,2.8007,4.8712,6.5777,15.5914,3.1092,19.0753,0.5564,0.7169,3.7677,4.859,3.4061,2.8403,4.9019,1.4047,3.1979,2.1442,1.4194,2.6001,10.5382,19.9899,21.4075,26.9068,1.8316,2.5421,1.0557,2.8986,3.024,6.4317,9.0179,15.5229,1.5093,8.5877,12.6077,10,28.9169,47.5779,37.1717,13.7428,18.0742,0.7065,6.441
2.33,2.8123,4.9077,6.6083,15.8997,3.1199,19.5919,0.5642,0.7256,3.8315,4.8573,3.5017,2.8985,4.9745,1.4035,3.194,2.1517,1.4165,2.6217,10.7358,20.4062,21.8943,27.6146,1.829,2.584,1.043,2.9002,2.9933,6.4549,9.2497,16.211,1.532,8.7757,13.0941,10,29.831,50.3484,41.2018,16.6784,20.4169,0.7087,6.4859
2.42,2.8566,4.9676,6.6644,16.1839,3.1723,20.0398,0.5715,0.7349,3.888,4.9184,3.5705,2.9582,5.0865,1.4325,3.2772,2.1697,1.4406,2.6631,10.9074,20.7996,22.4045,28.3733,1.8851,2.6349,1.0882,2.9471,3.0643,6.5383,9.4734,16.8864,1.5572,8.9512,13.4938,10,30.8034,52.9063,45.0961,19.8583,22.9718,0.7165,6.5356
2.5,2.9822,5.1204,6.8313,16.5593,3.3211,20.5011,0.5817,0.7492,3.9435,5.143,3.6324,3.0324,5.2857,1.4946,3.4566,2.2221,1.5016,2.746,11.0978,21.2708,23.0442,29.3347,2.0131,2.713,1.1916,3.0882,3.2913,6.766,9.767,17.6821,1.5946,9.1725,13.8666,10,32.0667,55.3863,48.8596,23.2402,25.7412,0.7381,6.6564
2.58,3.1709,5.3828,7.157,17.0896,3.5411,21.0692,0.5971,0.7712,4.0089,5.4953,3.7144,3.1293,5.5451,1.575,3.682,2.3081,1.5854,2.8582,11.3484,21.8974,23.804,30.4706,2.1813,2.8621,1.3206,3.2959,3.5998,7.1538,10.1522,18.6325,1.6463,9.4862,14.2706,10,33.582,57.9609,52.5436,26.7879,28.7276,0.7708,6.8929
2.67,3.3844,5.7088,7.5889,17.7858,3.7855,21.8013,0.6188,0.7992,4.0963,5.8904,3.8271,3.244,5.8238,1.654,3.893,2.4128,1.6723,2.9807,11.6836,22.6866,24.6543,31.6855,2.3451,3.0893,1.4328,3.5249,3.8998,7.6383,10.6203,19.6921,1.7075,9.9158,14.7513,10,35.1809,60.6914,56.2144,30.4719,31.942,0.8087,7.2576
2.75,3.5872,6.0458,8.0518,18.6081,4.0139,22.6942,0.6457,0.8301,4.2202,6.254,3.9714,3.3679,6.0896,1.7253,4.0722,2.5206,1.7524,3.0994,12.107,23.5746,25.5588,32.8991,2.4851,3.3173,1.516,3.7373,4.1409,8.1426,11.1409,20.7949,1.7726,10.4272,15.3362,10,36.7209,63.5399,59.9195,34.2728,35.4036,0.8465,7.6932
2.83,3.769,6.3622,8.4888,19.5072,4.2157,23.7066,0.6749,0.8614,4.3809,6.5663,4.1452,3.4945,6.3371,1.787,4.2195,2.6245,1.8233,3.2113,12.5903,24.5079,26.5033,34.1015,2.5975,3.5375,1.5706,3.9236,4.3225,8.6054,11.693,21.9004,1.8382,10.9711,16.0315,10,38.1671,66.4363,63.6749,38.1798,39.1291,0.8824,8.1313
2.92,3.8511,6.5745,8.7907,20.3437,4.2953,24.7508,0.7014,0.8885,4.5626,6.6957,4.323,3.6285,6.4825,1.7918,4.1952,2.6983,1.8391,3.2776,13.0717,25.3845,27.3351,35.118,2.5712,3.6986,1.4982,3.9832,4.2746,8.8306,12.1927,22.8765,1.8942,11.4537,16.7788,10,39.2599,69.2782,67.4415,42.177,43.1204,0.9046,8.4657
3,3.7674,6.5721,8.8203,20.8949,4.1831,25.6455,0.7197,0.9049,4.7367,6.514,4.4612,3.7923,6.4773,1.7462,4.0262,2.71,1.7943,3.2743,13.4636,26.0332,27.883,35.7262,2.4226,3.7443,1.3426,3.8565,3.9666,8.7104,12.4944,23.5057,1.9257,11.7675,17.451,10,39.6943,71.8228,71.11,46.2319,47.3573,0.9013,8.5973
3.08,3.5833,6.368,8.5479,21.0631,3.9622,26.2231,0.7267,0.9076,4.8731,6.1366,4.5211,3.8663,6.3904,1.6741,3.7992,2.6595,1.7152,3.2262,13.7028,26.3598,28.1812,36.0087,2.2281,3.7043,1.1748,3.6295,3.5637,8.3042,12.5746,23.7652,1.9317,11.8469,17.9365,10,39.6329,73.8219,74.522,50.2961,51.7875,0.8792,8.4893
3.17,3.348,6.0453,8.0858,20.8362,3.6883,26.3946,0.7203,0.8988,4.9476,5.6655,4.4856,3.866,6.2463,1.585,3.5438,2.5729,1.6141,3.1475,13.7591,26.3652,28.235,36.0427,2.0176,3.607,1.0138,3.3549,3.1385,7.7236,12.4471,23.7284,1.9176,11.6681,18.1539,10,39.2607,75.2231,77.5334,54.3055,56.329,0.8439,8.1473
3.25,3.0889,5.6571,7.5267,20.2627,3.3921,26.1528,0.702,0.8812,4.9461,5.1538,4.3554,3.8083,6.058,1.4866,3.2806,2.458,1.5005,3.0468,13.6256,26.1042,28.0469,35.8439,1.8103,3.4704,0.8696,3.0626,2.7265,7.0644,12.1366,23.4397,1.8871,11.2914,18.0652,10,38.6614,76.0547,80.0416,58.1869,60.8777,0.7993,7.6547
3.33,2.8294,5.2431,6.931,19.4274,3.0989,25.5491,0.6753,0.8571,4.878,4.6446,4.1444,3.7084,5.842,1.3854,3.0249,2.3253,1.3829,2.9329,13.3379,25.6208,27.649,35.4344,1.6185,3.3121,0.7465,2.7773,2.3539,6.395,11.6854,22.9465,1.8439,10.7889,17.6785,10,37.9075,76.3609,81.9915,61.8657,65.3274,0.7496,7.0926
3.42,2.5823,4.8323,6.3427,18.4193,2.8222,24.6555,0.6429,0.8285,4.7569,4.1633,3.8677,3.5858,5.6092,1.2852,2.7837,2.1835,1.2665,2.8119,12.9404,24.9606,27.0736,34.8342,1.4964,3.1443,0.653,2.5112,2.0288,5.7566,11.1367,22.2957,1.7916,10.2137,17.0463,10,37.0502,76.2018,83.3873,65.2719,69.5839,0.6978,6.5093
3.5,2.3537,4.4405,5.7864,17.316,2.5679,23.5523,0.6073,0.7969,4.5929,3.7215,3.5525,3.5108,5.3705,1.1882,2.5595,2.0389,1.1545,2.6878,12.4667,24.1695,26.3529,34.0608,1.4088,2.9749,0.6043,2.2692,1.7501,5.1697,10.5317,21.5393,1.7329,9.608,16.2559,10,36.1205,75.6382,84.2555,68.3565,73.5698,0.646,5.9376
3.58,2.1455,4.0755,5.2734,16.1781,2.3375,22.3153,0.5702,0.7635,4.3972,3.3227,3.2359,3.426,5.1412,1.0957,2.3529,1.8954,1.0486,2.5632,11.9449,23.2882,25.5197,33.1383,1.3224,2.8087,0.5562,2.061,1.5133,4.6415,9.9039,20.7098,1.67,9.0011,15.3768,10,35.1424,74.7258,84.633,71.0905,77.2267,0.5955,5.3968
3.67,1.9577,3.7404,4.8069,15.0491,2.1306,21.0088,0.5331,0.7292,4.1803,2.9968,2.9357,3.3342,4.9224,1.0085,2.1634,1.756,0.9499,2.4398,11.3969,22.3512,24.6054,32.0972,1.2384,2.7064,0.5099,1.9573,1.313,4.1914,9.2727,19.8309,1.6046,8.4113,14.46,10,34.1326,73.5164,84.5632,73.4537,80.5151,0.5473,4.8961
3.75,1.7891,3.4352,4.3864,13.9583,1.9454,19.6832,0.4968,0.6947,3.9511,2.7356,2.6596,3.2374,4.7143,0.9267,1.9899,1.6224,0.8587,2.3191,10.8384,21.3856,23.6382,30.9681,1.1576,2.6236,0.466,1.8535,1.1435,3.8167,8.6567,18.9353,1.5378,7.8492,13.5434,10,33.1054,72.0588,84.1025,75.4355,83.419,0.5019,4.4385
3.83,1.6383,3.1588,4.009,12.9234,1.7802,18.3758,0.4619,0.6604,3.7166,2.5016,2.411,3.1375,4.5165,0.8505,1.8313,1.4958,0.7751,2.2016,10.2809,20.4119,22.6419,29.7795,1.0804,2.5403,0.4249,1.7513,0.9999,3.4949,8.0682,18.0388,1.4707,7.3202,12.6518,10,32.0751,70.3995,83.2984,77.0364,85.9364,0.4595,4.0236
3.92,1.5033,2.909,3.6711,11.9542,1.6326,17.1127,0.4288,0.6267,3.4826,2.2924,2.1897,3.0358,4.3286,0.7798,1.6863,1.3768,0.6988,2.0881,9.7323,19.4453,21.6359,28.5567,1.0072,2.4571,0.3867,1.6515,0.8779,3.2131,7.5131,17.1526,1.404,6.8268,11.8,10,31.0526,68.5818,82.1936,78.2631,88.0717,0.4203,3.6494
4,1.3825,2.6837,3.3688,11.1473,1.5008,15.9162,0.3977,0.5938,3.253,2.1054,1.9935,2.9332,4.1498,0.7144,1.5537,1.2656,0.6295,1.9788,9.1985,18.4969,20.6352,27.3207,0.938,2.3746,0.3514,1.5549,0.7739,2.963,6.9936,16.2857,1.3382,6.3691,10.9964,10,30.0467,66.646,80.8307,79.1282,89.8344,0.3842,3.3129
4.08,1.3238,2.4803,3.0981,10.4579,1.3829,14.834,0.3687,0.5619,3.0309,1.938,1.8197,2.8308,3.9796,0.6541,1.4324,1.1623,0.5668,1.874,8.6833,17.5746,19.6511,26.0885,0.8729,2.2932,0.319,1.4621,0.7179,2.741,6.5098,15.4447,1.2739,5.9462,10.2448,10,29.064,64.6278,79.2507,79.6485,91.2388,0.3511,3.0108
4.17,1.2684,2.2968,2.8556,9.8144,1.291,13.8532,0.3417,0.5312,2.8183,1.788,1.6656,2.729,3.8173,0.5986,1.3213,1.0667,0.5101,1.7737,8.1891,16.6839,18.6919,24.8736,0.8117,2.2132,0.2893,1.3733,0.6882,2.5548,6.0985,14.6323,1.2113,5.5564,9.6207,10,28.1097,62.5589,77.4929,79.8447,92.3073,0.321,2.7398
4.25,1.2142,2.1308,2.6378,9.216,1.2404,12.9688,0.3168,0.5016,2.6166,1.6534,1.5286,2.6286,3.6624,0.5475,1.2335,0.9785,0.4591,1.6779,7.7176,15.8287,17.7636,23.6861,0.7544,2.1348,0.2623,1.2887,0.6585,2.395,5.7591,13.8614,1.1506,5.1976,9.0797,10,27.1878,60.4662,75.5936,79.7404,93.0597,0.2935,2.4966
4.33,1.1614,1.9807,2.442,8.6609,1.1909,12.1688,0.2938,0.4734,2.4264,1.5323,1.4065,2.5298,3.5143,0.5007,1.1566,0.8974,0.4132,1.5866,7.2695,15.0146,16.871,22.5335,0.7008,2.0583,0.2377,1.2083,0.6289,2.2531,5.4424,13.1365,1.0921,4.8675,8.5652,10,26.3042,58.3727,73.5864,79.3609,93.516,0.2686,2.2782
4.42,1.1101,1.8446,2.2656,8.1465,1.1427,11.4389,0.2727,0.4464,2.2482,1.4231,1.2975,2.433,3.3726,0.4577,1.085,0.823,0.3719,1.4998,6.8449,14.2411,16.0177,21.4213,0.6507,1.9837,0.2153,1.1322,0.5997,2.1243,5.1477,12.455,1.0358,4.5638,8.0794,10,25.4624,56.2982,71.5015,78.7331,93.6951,0.246,2.0821
4.5,1.0605,1.721,2.1062,7.6701,1.0957,10.769,0.2533,0.4208,2.0818,1.3244,1.1998,2.3385,3.237,0.4184,1.0183,0.7547,0.3349,1.4173,6.4437,13.5071,15.2049,20.3537,0.604,1.9111,0.1951,1.0603,0.5712,2.0055,4.8736,11.8146,0.9817,4.2844,7.6232,10,24.6639,54.259,69.3659,77.8842,93.6149,0.2255,1.9056
4.58,1.0125,1.6086,1.962,7.2291,1.0502,10.1515,0.2355,0.3964,1.9271,1.2351,1.1119,2.2464,3.107,0.3823,0.9562,0.6923,0.3017,1.3389,6.0654,12.8112,14.4323,19.3327,0.5605,1.8406,0.1768,0.9925,0.5434,1.895,4.6185,11.2129,0.93,4.0272,7.1961,10,23.9086,52.268,67.2035,76.8412,93.293,0.2069,1.7467
4.67,0.9663,1.5061,1.8312,6.8206,1.0062,9.5807,0.2192,0.3733,1.7838,1.154,1.0327,2.1568,2.9823,0.3494,0.8983,0.6353,0.272,1.2646,5.7092,12.152,13.6991,18.3595,0.5201,1.7722,0.1603,0.9286,0.5164,1.7914,4.3809,10.6476,0.8806,3.7901,6.7972,10,23.1958,50.3352,65.035,75.6306,92.7474,0.1902,1.6033
4.75,0.9218,1.4124,1.7122,6.442,0.9636,9.0517,0.2043,0.3513,1.6512,1.0802,0.9612,2.0699,2.8627,0.3193,0.8445,0.5832,0.2453,1.1941,5.3742,11.528,13.0041,17.434,0.4824,1.7059,0.1453,0.8686,0.4904,1.694,4.1594,10.1689,0.8335,3.5715,6.4251,10,22.5248,48.4677,62.8779,74.2778,91.9962,0.175,1.4738
4.83,0.879,1.3268,1.6038,6.0909,0.9225,8.5608,0.1906,0.3306,1.5288,1.0129,0.8963,1.9858,2.748,0.2918,0.7944,0.5357,0.2215,1.1274,5.0597,10.9378,12.3458,16.5554,0.4475,1.6418,0.1318,0.8123,0.4654,1.6022,3.9525,9.7588,0.7887,3.3697,6.0784,10,21.9142,46.6712,60.747,72.8069,91.058,0.1612,1.3567
4.92,0.838,1.2483,1.5049,5.7649,0.883,8.1044,0.1781,0.3111,1.4163,0.9515,0.8373,1.9044,2.6378,0.2667,0.7477,0.4924,0.2001,1.0642,4.7644,10.3797,11.7228,15.7226,0.415,1.5797,0.1197,0.7595,0.4413,1.5155,3.759,9.3659,0.746,3.1831,5.7554,10,21.3578,44.9532,58.6546,71.2404,89.9514,0.1488,1.2506
5,0.7986,1.1761,1.4143,5.462,0.8448,7.6795,0.1666,0.2926,1.3155,0.8952,0.7835,1.8258,2.532,0.2437,0.7042,0.4529,0.181,1.0045,4.4875,9.8522,11.1334,14.9339,0.3849,1.5198,0.1087,0.7099,0.4183,1.4336,3.5778,8.99,0.7055,3.0104,5.4545,10,20.8453,43.3172,56.6115,69.5989,88.6948,0.1375,1.1543
5.08,0.7609,1.1098,1.3703,5.1798,0.8082,7.2833,0.1561,0.2752,1.2254,0.8435,0.7345,1.7499,2.4304,0.2228,0.6637,0.4169,0.1639,0.9479,4.228,9.3539,10.5759,14.1876,0.3569,1.4618,0.0988,0.6636,0.3963,1.3562,3.4079,8.631,0.667,2.8504,5.1741,10,20.3693,41.7632,54.6268,67.9015,87.3065,0.1273,1.0668
5.17,0.7248,1.0486,1.3279,4.9225,0.7729,6.9141,0.1464,0.2587,1.1446,0.796,0.6895,1.6767,2.3328,0.2037,0.626,0.3841,0.1485,0.8945,3.9847,8.8831,10.0489,13.4818,0.3309,1.4059,0.0899,0.6202,0.3753,1.283,3.2484,8.2882,0.6306,2.7019,4.9127,10,19.9245,40.2892,52.7073,66.1655,85.8041,0.118,0.9872
5.25,0.6903,1.0184,1.2861,4.6862,0.7391,6.5709,0.1375,0.2433,1.0718,0.7523,0.6483,1.6063,2.2391,0.1862,0.5908,0.3542,0.1348,0.844,3.7568,8.4385,9.5508,12.8145,0.3069,1.3519,0.0818,0.5797,0.3553,1.2139,3.0985,7.9612,0.5961,2.564,4.6689,10,19.5069,38.8924,50.8575,64.4064,84.2047,0.1096,0.9146
5.33,0.6573,0.9898,1.245,4.4721,0.7066,6.2525,0.1293,0.2287,1.0059,0.7119,0.6105,1.5385,2.1492,0.1703,0.5579,0.327,0.1225,0.7963,3.5432,8.0185,9.0799,12.1838,0.2846,1.2999,0.0746,0.5418,0.3363,1.1487,2.9575,7.6493,0.5634,2.4626,4.4398,10,19.1133,37.5691,49.0802,62.6382,82.525,0.102,0.851
5.42,0.6258,0.9617,1.2048,4.2765,0.6754,5.9579,0.1217,0.215,0.946,0.6783,0.5756,1.4732,2.0627,0.1558,0.5377,0.3022,0.1114,0.7513,3.3431,7.6219,8.6349,11.5878,0.2639,1.2497,0.068,0.5064,0.3182,1.0871,2.8247,7.352,0.5325,2.3994,4.2301,10,18.7414,36.3157,47.3762,60.8726,80.7806,0.095,0.8357
5.5,0.5958,0.9341,1.1653,4.0968,0.6456,5.6852,0.1148,0.2022,0.8915,0.6603,0.5434,1.4106,1.9798,0.1426,0.5229,0.2795,0.1015,0.7087,3.1557,7.2502,8.2147,11.0245,0.2448,1.2014,0.0621,0.4733,0.301,1.0289,2.6994,7.0685,0.5032,2.3369,4.0412,10,18.3893,35.1285,45.747,59.12,78.9865,0.0886,0.8203
5.58,0.5671,0.907,1.1267,3.9306,0.6169,5.4326,0.1084,0.1901,0.8415,0.6426,0.5137,1.3503,1.9001,0.1305,0.508,0.2589,0.0927,0.6686,2.98,6.9014,7.8189,10.4924,0.2271,1.1548,0.0568,0.4425,0.2847,0.974,2.5812,6.7983,0.4756,2.2751,3.8696,10,18.0553,34.0035,44.1932,57.3891,77.1562,0.0828,0.8048
