Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,4.8321,8.478,10.8778,3.9764,5.3584,2.3482,0.6065,1.3127,7.3142,8.3375,3.2959,5.8011,4.0579,2.1266,2.641,3.3868,2.2317,4.8926,10.0708,4.8565,3.6941,7.6747,2.8555,5.9954,1.5891,4.7256,4.7691,0.8747,4.9307,10.8928,2.5592,13.9592,7.7348,18.0089,10.8752,5.4423,5.7554,5.051,3.5277,0.9821,10.9791
0.92,3.9803,7.4235,9.8975,3.4257,4.3306,2.302,0.6251,1.207,6.8053,6.791,3.722,5.4095,3.3186,1.6087,1.9274,3.0088,1.7986,3.8588,9.4023,4.3985,3.1744,6.3104,2.2082,4.9256,1.2501,3.9574,3.8714,0.6753,4.1587,9.171,2.3509,13.6456,7.9952,15.7903,8.8925,5.2176,5.7399,5.555,4.4134,0.8925,9.8377
1,3.2541,6.2831,8.5448,2.9016,3.4878,2.1655,0.6187,1.0518,6.1045,5.4732,3.908,4.8076,2.7027,1.3107,1.5203,2.6121,1.4797,3.0603,8.589,3.7495,2.6862,5.1251,1.7805,4.0118,1.0307,3.2941,3.1545,0.5715,3.4596,7.5252,2.0979,12.7112,7.7824,13.1406,7.1582,4.741,5.5015,5.6868,5.165,0.7977,8.393
1.08,3.8643,6.4503,8.4667,3.1811,4.3349,2.1008,0.6238,1.0396,5.7443,6.2991,4.0428,4.8203,3.359,2.2964,2.9878,2.7718,2.1221,4.184,8.1717,3.561,2.9745,5.8166,2.8666,4.6697,1.6012,4.0287,4.1964,0.9487,3.8715,7.9764,2.1893,12.3426,7.7085,13.0708,7.9683,4.7248,5.4328,5.7761,5.8721,0.8934,7.7981
1.17,5.5087,8.3738,10.1702,4.2909,6.3302,2.222,0.6704,1.2311,6.045,9.1979,4.2723,5.7431,4.8038,3.4287,4.6623,3.6087,3.0037,6.2606,8.3672,4.0427,4.0266,8.3674,4.2349,6.7128,2.3034,5.5697,5.9867,1.3686,5.3648,11.0169,2.7518,13.2712,7.9477,16.4135,11.5904,5.4281,5.5885,6.0405,6.5268,1.1482,8.6038
1.25,6.9641,10.7435,13.0392,5.3937,8.0134,2.5438,0.7659,1.5678,7.0164,11.8661,4.5977,7.2177,6.0255,4.0901,5.541,4.5099,3.6422,7.8574,9.2917,5.1765,5.0513,10.7628,5.1182,8.5532,2.7678,6.8992,7.3984,1.6216,6.7923,14.3425,3.4134,15.5551,8.4119,21.6637,15.1144,6.7421,5.9888,6.4462,7.1341,1.4,10.703
1.33,7.6454,12.3414,15.3105,6.0378,8.7116,3.0282,0.9048,1.8445,8.5087,13.1421,4.965,8.4187,6.5478,4.0715,5.4108,5.1009,3.8144,8.3654,10.8025,6.3251,5.6373,11.96,5.2228,9.434,2.8333,7.517,7.9102,1.6166,7.5634,16.2977,3.8952,18.6373,9.0881,25.4652,16.9057,7.9297,6.6443,6.9223,7.7306,1.563,13.461
1.42,6.9047,12.1751,15.6824,5.745,7.6724,3.3662,1.0158,1.9038,9.4762,11.961,5.3122,8.6972,5.7917,3.0857,3.9116,4.9989,3.1716,7.0445,12.2472,6.6819,5.3353,10.9882,4.1078,8.578,2.2675,6.7538,6.7932,1.2545,7.0657,15.5565,3.9202,20.4711,9.8019,25.5204,15.6126,8.3685,7.361,7.3857,8.2719,1.5182,14.6162
1.5,5.7594,10.7416,14.4481,4.9795,6.2981,3.4429,1.0667,1.7726,9.5197,9.8309,5.6514,8.1557,4.8167,2.488,3.0508,4.4513,2.6513,5.6853,12.7548,6.2886,4.6147,9.1146,3.334,7.1202,1.8759,5.7483,5.6521,1.0387,6.0078,13.2005,3.5978,20.6171,10.5315,22.7254,12.8592,8.0732,7.9356,7.8423,8.6977,1.3817,14.0006
1.58,5.3698,9.7693,13.1173,4.632,5.8932,3.3528,1.0743,1.6178,9.0307,8.9903,6.0529,7.563,4.541,2.4741,3.0992,4.1576,2.5896,5.4074,12.512,5.6406,4.3037,8.3434,3.2901,6.5833,1.8429,5.466,5.424,1.0186,5.5631,11.8966,3.3934,19.8128,11.1246,20.17,11.6249,7.5731,8.1767,8.3802,9.0751,1.3324,12.6706
1.67,4.4546,8.6589,11.6883,4.0426,4.7613,3.0679,1.0273,1.4475,7.939,7.5555,6.294,6.8804,3.6709,1.6383,1.9426,3.7241,1.9261,4.1455,11.3564,4.8539,3.7397,7.0649,2.2888,5.519,1.306,4.4776,4.2171,0.6927,4.7764,10.3309,3.1053,18.0342,11.0675,17.5906,9.8993,6.9527,7.888,8.6117,9.3705,1.1895,10.6344
1.75,3.3191,6.9384,9.8701,3.1666,3.4717,2.7306,0.9577,1.2354,6.75,5.5218,6.2551,5.9291,2.7249,1.1343,1.2695,3.0177,1.4333,2.9483,9.7159,4.0903,2.9218,5.2268,1.6216,4.0847,0.9495,3.4293,3.1297,0.4959,3.6497,7.886,2.6115,16.0664,10.3897,14.3149,7.2624,6.1649,7.1806,8.4174,9.5961,0.9931,8.7544
1.83,2.5508,5.4703,7.8729,2.524,2.6226,2.3922,0.879,0.995,5.6661,4.1591,5.9649,4.89,2.0879,0.8232,0.8825,2.4626,1.1004,2.1842,8.2,3.2284,2.3286,3.9724,1.1979,3.1224,0.7156,2.6949,2.3977,0.3693,2.8544,6.0232,2.1865,13.9571,9.3054,10.9521,5.4455,5.19,6.3132,7.8738,9.7463,0.8393,7.0161
1.92,2.0101,4.4028,6.3943,2.05,2.038,2.0133,0.7822,0.8134,4.5288,3.2244,5.4951,4.0889,1.6413,0.6196,0.6424,2.0406,0.8664,1.671,6.8104,2.5003,1.8913,3.102,0.9143,2.4499,0.5551,2.163,1.8846,0.2837,2.2821,4.7225,1.8524,11.6776,8.1432,8.599,4.2063,4.3997,5.5022,7.1115,9.6472,0.7169,5.2501
2,1.6172,3.6055,5.277,1.6919,1.6207,1.6929,0.6937,0.6751,3.5985,2.5592,4.9779,3.4601,1.3178,0.48,0.4847,1.7133,0.6965,1.3119,5.4224,1.9829,1.5608,2.4769,0.7165,1.9638,0.4408,1.7673,1.5129,0.2235,1.8583,3.7835,1.5856,9.8608,7.0815,6.8971,3.3286,3.768,4.7065,6.3393,9.2703,0.6181,4.0188
2.08,1.3239,2.9966,4.415,1.4156,1.3139,1.4396,0.6187,0.5675,2.9152,2.0713,4.4811,2.9588,1.0769,0.3808,0.3763,1.455,0.5699,1.0522,4.3747,1.6037,1.3058,2.0148,0.5737,1.6028,0.3569,1.4659,1.2363,0.1798,1.537,3.0864,1.3696,8.4163,6.0279,5.6318,2.6873,3.2564,3.942,5.6126,8.6702,0.5373,3.1567
2.17,1.1,2.5225,3.738,1.1985,1.0826,1.2363,0.5545,0.4825,2.4005,1.7044,3.967,2.5536,0.8935,0.3081,0.299,1.2481,0.4732,0.8591,3.5898,1.3188,1.1056,1.665,0.4678,1.3282,0.2937,1.2318,1.0256,0.1471,1.2885,2.5566,1.1927,7.2515,5.0811,4.669,2.2065,2.837,3.3402,4.8684,7.9424,0.4706,2.5328
2.25,0.9258,2.1471,3.1978,1.0254,0.9045,1.0711,0.4993,0.4143,2.0046,1.4223,3.4935,2.222,0.751,0.2534,0.2422,1.0801,0.3981,0.7122,2.9887,1.1,0.9458,1.3946,0.3874,1.1152,0.2452,1.0469,0.8619,0.1222,1.0927,2.1459,1.0462,6.3005,4.33,3.9217,1.8379,2.4895,2.8596,4.2246,7.2266,0.4149,2.0687
2.33,0.7878,1.8454,2.7609,0.8853,0.7649,0.9352,0.4514,0.3589,1.6944,1.2015,3.0954,1.9477,0.6383,0.2114,0.1995,0.9422,0.3386,0.5982,2.5197,0.9288,0.8166,1.1819,0.3251,0.9471,0.2072,0.8986,0.7326,0.1028,0.9362,1.8219,0.9237,5.5153,3.7256,3.3318,1.5502,2.1987,2.4704,3.6939,6.5367,0.368,1.7155
2.42,0.677,1.5999,2.4032,0.7706,0.6537,0.8222,0.4098,0.3133,1.4475,1.0259,2.7581,1.7185,0.548,0.1785,0.1666,0.8277,0.2909,0.5082,2.1475,0.7927,0.7108,1.012,0.2759,0.8125,0.1769,0.7782,0.6289,0.0875,0.8093,1.5625,0.8204,4.8605,3.2331,2.8589,1.3217,1.9534,2.1516,3.2521,5.8391,0.3283,1.4413
2.5,0.5868,1.3979,2.1071,0.6757,0.5638,0.7275,0.3733,0.2754,1.2481,0.8842,2.47,1.5254,0.4746,0.1524,0.1408,0.7318,0.2521,0.4361,1.848,0.683,0.6232,0.8744,0.2366,0.7032,0.1525,0.6792,0.5447,0.0752,0.7053,1.352,0.7325,4.3096,2.8271,2.4749,1.1377,1.7447,1.8875,2.8809,5.2306,0.2943,1.2247
2.58,0.5126,1.2298,1.8597,0.5964,0.4904,0.6474,0.3412,0.2437,1.0852,0.7684,2.2224,1.3613,0.4143,0.1313,0.1203,0.6507,0.2202,0.3775,1.6038,0.5934,0.55,0.7616,0.2047,0.6134,0.1326,0.5969,0.4754,0.0652,0.6191,1.1791,0.6573,3.8423,2.489,2.1594,0.9877,1.566,1.6667,2.5663,4.7073,0.265,1.051
2.67,0.4509,1.0887,1.6511,0.5295,0.4296,0.5791,0.3129,0.2168,0.9505,0.6728,2.0082,1.221,0.3641,0.1141,0.1037,0.5817,0.1936,0.3294,1.4025,0.5195,0.4883,0.6682,0.1785,0.5389,0.1161,0.528,0.4179,0.0569,0.5469,1.0357,0.5925,3.443,2.2049,1.8975,0.864,1.4119,1.4804,2.2979,4.2544,0.2396,0.91
2.75,0.3991,0.9692,1.4739,0.4727,0.379,0.5204,0.2877,0.1939,0.8381,0.5931,1.8218,1.1,0.3221,0.0999,0.0902,0.5225,0.1713,0.2894,1.2349,0.4578,0.4359,0.5901,0.1567,0.4765,0.1023,0.4697,0.3696,0.0501,0.486,0.9155,0.5362,3.0994,1.9642,1.678,0.7609,1.2782,1.322,2.0671,3.8603,0.2175,0.7941
2.83,0.3553,0.8674,1.3222,0.424,0.3362,0.4698,0.2653,0.1743,0.7435,0.526,1.6587,0.9952,0.2866,0.088,0.079,0.4714,0.1525,0.2559,1.094,0.4059,0.3911,0.5242,0.1385,0.4237,0.0908,0.42,0.3288,0.0443,0.4341,0.814,0.4872,2.802,1.7588,1.4924,0.6743,1.1616,1.1863,1.8676,3.5155,0.1982,0.6979
2.92,0.3179,0.7799,1.1915,0.3821,0.3,0.4258,0.2453,0.1573,0.6632,0.469,1.5154,0.9039,0.2563,0.0781,0.0696,0.4271,0.1364,0.2276,0.9747,0.3619,0.3524,0.4681,0.1232,0.3788,0.081,0.3774,0.2941,0.0394,0.3897,0.7276,0.4442,2.5431,1.5822,1.3344,0.6008,1.0593,1.0694,1.694,3.2123,0.1812,0.6172
3,0.2858,0.7043,1.0782,0.3458,0.269,0.3874,0.2273,0.1426,0.5945,0.4204,1.3888,0.8239,0.2303,0.0696,0.0618,0.3883,0.1226,0.2035,0.8728,0.3243,0.3189,0.4201,0.1101,0.3402,0.0726,0.3406,0.2643,0.0353,0.3514,0.6535,0.4064,2.3164,1.4295,1.1988,0.5381,0.9692,0.9679,1.5421,2.9444,0.1661,0.549
3.08,0.2581,0.6385,0.9794,0.3141,0.2423,0.3536,0.2111,0.1297,0.5354,0.3785,1.2766,0.7535,0.2079,0.0624,0.0551,0.3544,0.1107,0.1828,0.7852,0.2919,0.2897,0.3787,0.0988,0.307,0.0653,0.3087,0.2385,0.0317,0.3182,0.5895,0.3729,2.1171,1.2966,1.0817,0.4842,0.8895,0.8795,1.4087,2.7068,0.1528,0.4909
3.17,0.234,0.5811,0.8928,0.2863,0.2191,0.3238,0.1965,0.1184,0.4842,0.3422,1.1767,0.6912,0.1884,0.0562,0.0494,0.3244,0.1004,0.165,0.7095,0.2639,0.2641,0.3428,0.0892,0.2781,0.0591,0.2807,0.2161,0.0286,0.2892,0.534,0.3432,1.941,1.1804,0.9801,0.4376,0.8187,0.802,1.2909,2.4953,0.1409,0.4411
3.25,0.2129,0.5306,0.8166,0.2619,0.199,0.2974,0.1832,0.1084,0.4396,0.3106,1.0873,0.6358,0.1713,0.0508,0.0445,0.2979,0.0913,0.1495,0.6435,0.2395,0.2415,0.3115,0.0808,0.2529,0.0536,0.2562,0.1966,0.026,0.2638,0.4855,0.3166,1.7847,1.0783,0.8913,0.397,0.7555,0.7337,1.1864,2.3061,0.1303,0.398
3.33,0.1944,0.486,0.7492,0.2403,0.1813,0.274,0.1712,0.0996,0.4005,0.283,1.0072,0.5865,0.1564,0.0461,0.0402,0.2743,0.0834,0.1359,0.5859,0.2181,0.2216,0.2841,0.0734,0.2308,0.0489,0.2346,0.1794,0.0236,0.2414,0.443,0.2929,1.6455,0.9881,0.8134,0.3615,0.699,0.6733,1.0934,2.1365,0.1207,0.3606
3.42,0.1781,0.4466,0.6893,0.2211,0.1658,0.253,0.1603,0.0917,0.3662,0.2587,0.9351,0.5424,0.1432,0.042,0.0365,0.2532,0.0763,0.1241,0.5352,0.1994,0.2039,0.2599,0.067,0.2113,0.0447,0.2155,0.1643,0.0216,0.2216,0.4055,0.2716,1.521,0.9082,0.7447,0.3302,0.6482,0.6196,1.0103,1.9838,0.1121,0.328
3.5,0.1636,0.4114,0.6359,0.2039,0.1521,0.2342,0.1503,0.0847,0.3358,0.2372,0.8701,0.5028,0.1315,0.0384,0.0333,0.2344,0.0701,0.1136,0.4905,0.1828,0.1881,0.2385,0.0613,0.194,0.041,0.1984,0.1509,0.0198,0.2039,0.3723,0.2524,1.4093,0.837,0.6839,0.3027,0.6024,0.5717,0.9358,1.8459,0.1044,0.2994
3.58,0.1507,0.3801,0.5882,0.1886,0.1399,0.2174,0.1411,0.0784,0.3088,0.2181,0.8112,0.4671,0.1211,0.0352,0.0304,0.2174,0.0646,0.1043,0.4508,0.1681,0.174,0.2195,0.0563,0.1786,0.0377,0.1832,0.139,0.0182,0.1882,0.3428,0.235,1.3088,0.7734,0.6298,0.2782,0.561,0.5289,0.8687,1.7212,0.0973,0.2741
3.67,0.1392,0.3519,0.5453,0.1749,0.129,0.2021,0.1327,0.0727,0.2848,0.2011,0.7577,0.4349,0.1119,0.0323,0.0279,0.2021,0.0597,0.096,0.4155,0.155,0.1613,0.2025,0.0518,0.1649,0.0347,0.1696,0.1283,0.0167,0.1741,0.3165,0.2193,1.218,0.7163,0.5815,0.2564,0.5235,0.4904,0.8082,1.6079,0.091,0.2517
3.75,0.1289,0.3266,0.5066,0.1625,0.1193,0.1884,0.125,0.0676,0.2633,0.1859,0.709,0.4057,0.1036,0.0298,0.0257,0.1883,0.0552,0.0887,0.3839,0.1432,0.1498,0.1874,0.0478,0.1526,0.0321,0.1574,0.1188,0.0154,0.1615,0.2929,0.205,1.1358,0.665,0.5382,0.237,0.4894,0.4557,0.7534,1.5047,0.0851,0.2318
3.83,0.1196,0.3038,0.4717,0.1513,0.1105,0.1759,0.118,0.063,0.244,0.1723,0.6646,0.3792,0.0961,0.0276,0.0237,0.1758,0.0513,0.0821,0.3556,0.1327,0.1395,0.1737,0.0443,0.1416,0.0298,0.1463,0.1102,0.0143,0.1501,0.2717,0.1919,1.0612,0.6187,0.4993,0.2195,0.4584,0.4244,0.7037,1.4106,0.0798,0.214
3.92,0.1113,0.2832,0.4401,0.1411,0.1027,0.1645,0.1114,0.0589,0.2267,0.16,0.624,0.355,0.0893,0.0255,0.0219,0.1644,0.0477,0.0762,0.3302,0.1232,0.1302,0.1615,0.0411,0.1316,0.0276,0.1364,0.1025,0.0133,0.1398,0.2526,0.18,0.9932,0.5768,0.4642,0.2038,0.43,0.396,0.6585,1.3246,0.075,0.1981
4,0.1037,0.2644,0.4113,0.1319,0.0956,0.1541,0.1054,0.055,0.211,0.1489,0.5868,0.333,0.0833,0.0237,0.0203,0.154,0.0444,0.0708,0.3072,0.1147,0.1217,0.1504,0.0382,0.1226,0.0257,0.1273,0.0955,0.0123,0.1305,0.2353,0.1692,0.9312,0.5387,0.4325,0.1896,0.404,0.3702,0.6172,1.2457,0.0705,0.1838
4.08,0.0968,0.2474,0.3852,0.1235,0.0892,0.1447,0.0998,0.0516,0.1968,0.1389,0.5527,0.3128,0.0777,0.0221,0.0188,0.1445,0.0415,0.066,0.2864,0.107,0.1139,0.1403,0.0356,0.1145,0.024,0.1191,0.0892,0.0115,0.122,0.2196,0.1592,0.8745,0.5041,0.4038,0.1768,0.3802,0.3466,0.5795,1.1732,0.0664,0.1709
4.17,0.0906,0.2318,0.3613,0.1159,0.0833,0.136,0.0946,0.0484,0.1839,0.1297,0.5212,0.2943,0.0727,0.0206,0.0175,0.1358,0.0388,0.0616,0.2675,0.0999,0.1068,0.1312,0.0332,0.1071,0.0224,0.1115,0.0834,0.0107,0.1143,0.2054,0.15,0.8225,0.4725,0.3776,0.1652,0.3583,0.3252,0.5449,1.1065,0.0627,0.1592
4.25,0.0849,0.2176,0.3394,0.1088,0.078,0.128,0.0898,0.0455,0.1721,0.1214,0.4922,0.2772,0.0681,0.0192,0.0164,0.1278,0.0364,0.0576,0.2503,0.0935,0.1004,0.1228,0.031,0.1003,0.021,0.1047,0.0781,0.01,0.1072,0.1924,0.1415,0.7747,0.4436,0.3538,0.1546,0.3381,0.3055,0.5131,1.045,0.0592,0.1487
4.33,0.0797,0.2046,0.3193,0.1024,0.0732,0.1207,0.0853,0.0428,0.1614,0.1139,0.4654,0.2616,0.0639,0.018,0.0153,0.1205,0.0341,0.054,0.2346,0.0877,0.0944,0.1152,0.0291,0.0941,0.0197,0.0984,0.0733,0.0094,0.1007,0.1805,0.1337,0.7308,0.4171,0.332,0.1449,0.3195,0.2875,0.4839,0.9882,0.056,0.139
4.42,0.0749,0.1926,0.3009,0.0965,0.0687,0.1139,0.0811,0.0404,0.1516,0.1069,0.4406,0.2471,0.0601,0.0169,0.0143,0.1137,0.0321,0.0506,0.2203,0.0823,0.089,0.1083,0.0273,0.0884,0.0185,0.0926,0.0689,0.0088,0.0948,0.1697,0.1265,0.6902,0.3928,0.312,0.136,0.3023,0.2709,0.4569,0.9356,0.053,0.1303
4.5,0.0705,0.1816,0.2839,0.091,0.0646,0.1077,0.0772,0.0381,0.1426,0.1006,0.4176,0.2338,0.0566,0.0159,0.0134,0.1075,0.0302,0.0476,0.2071,0.0774,0.084,0.1019,0.0256,0.0833,0.0174,0.0873,0.0649,0.0083,0.0893,0.1597,0.1198,0.6527,0.3705,0.2937,0.1279,0.2863,0.2556,0.432,0.8869,0.0503,0.1222
4.58,0.0665,0.1715,0.2682,0.086,0.0609,0.1019,0.0736,0.036,0.1343,0.0948,0.3963,0.2214,0.0533,0.0149,0.0126,0.1017,0.0285,0.0448,0.1951,0.073,0.0793,0.096,0.0241,0.0785,0.0164,0.0824,0.0612,0.0078,0.0843,0.1505,0.1136,0.618,0.3498,0.2769,0.1205,0.2715,0.2415,0.409,0.8416,0.0477,0.1149
4.67,0.0628,0.1621,0.2537,0.0814,0.0574,0.0966,0.0702,0.0341,0.1267,0.0894,0.3764,0.2099,0.0503,0.014,0.0118,0.0964,0.0269,0.0422,0.184,0.0688,0.075,0.0906,0.0227,0.0741,0.0154,0.0779,0.0577,0.0074,0.0797,0.1421,0.1079,0.5859,0.3308,0.2614,0.1136,0.2578,0.2285,0.3877,0.7995,0.0453,0.1082
4.75,0.0594,0.1535,0.2403,0.0771,0.0543,0.0916,0.067,0.0323,0.1197,0.0844,0.358,0.1992,0.0476,0.0132,0.0112,0.0914,0.0254,0.0399,0.1737,0.065,0.0711,0.0856,0.0215,0.07,0.0146,0.0737,0.0546,0.007,0.0754,0.1343,0.1025,0.556,0.3131,0.247,0.1073,0.245,0.2164,0.3678,0.7603,0.0431,0.102
4.83,0.0562,0.1454,0.2279,0.0731,0.0513,0.087,0.064,0.0307,0.1132,0.0798,0.3407,0.1893,0.045,0.0125,0.0105,0.0868,0.0241,0.0377,0.1642,0.0615,0.0674,0.081,0.0203,0.0663,0.0138,0.0699,0.0517,0.0066,0.0714,0.1271,0.0975,0.5282,0.2968,0.2338,0.1015,0.2331,0.2052,0.3494,0.7237,0.041,0.0962
4.92,0.0532,0.138,0.2163,0.0694,0.0486,0.0827,0.0612,0.0291,0.1072,0.0756,0.3246,0.1801,0.0427,0.0118,0.0099,0.0825,0.0228,0.0357,0.1555,0.0582,0.064,0.0767,0.0192,0.0628,0.0131,0.0663,0.0489,0.0062,0.0677,0.1204,0.0929,0.5024,0.2816,0.2215,0.0961,0.222,0.1949,0.3322,0.6896,0.0391,0.091
5,0.0505,0.131,0.2055,0.0659,0.0461,0.0787,0.0586,0.0277,0.1016,0.0717,0.3096,0.1715,0.0405,0.0112,0.0094,0.0785,0.0216,0.0338,0.1474,0.0552,0.0608,0.0727,0.0182,0.0595,0.0124,0.0629,0.0464,0.0059,0.0643,0.1142,0.0885,0.4782,0.2675,0.2101,0.0911,0.2116,0.1852,0.3162,0.6576,0.0373,0.0861
5.08,0.048,0.1246,0.1955,0.0627,0.0437,0.075,0.0561,0.0263,0.0965,0.068,0.2955,0.1634,0.0384,0.0106,0.0089,0.0748,0.0205,0.032,0.1398,0.0524,0.0578,0.0691,0.0172,0.0565,0.0118,0.0598,0.0441,0.0056,0.0611,0.1084,0.0844,0.4557,0.2544,0.1995,0.0864,0.2018,0.1762,0.3013,0.6277,0.0356,0.0816
5.17,0.0456,0.1186,0.1862,0.0597,0.0416,0.0715,0.0538,0.0251,0.0917,0.0646,0.2823,0.1559,0.0365,0.0101,0.0084,0.0713,0.0195,0.0304,0.1328,0.0497,0.0551,0.0656,0.0164,0.0537,0.0112,0.0569,0.0419,0.0053,0.0581,0.103,0.0806,0.4346,0.2421,0.1896,0.0821,0.1927,0.1677,0.2873,0.5997,0.034,0.0774
5.25,0.0434,0.113,0.1774,0.0569,0.0395,0.0682,0.0516,0.0239,0.0872,0.0615,0.2699,0.1488,0.0348,0.0096,0.008,0.068,0.0186,0.0289,0.1263,0.0473,0.0525,0.0624,0.0156,0.0511,0.0106,0.0542,0.0399,0.0051,0.0554,0.098,0.077,0.4149,0.2307,0.1805,0.078,0.1842,0.1599,0.2742,0.5734,0.0325,0.0735
5.33,0.0414,0.1077,0.1693,0.0543,0.0376,0.0652,0.0495,0.0228,0.083,0.0585,0.2582,0.1422,0.0331,0.0091,0.0076,0.065,0.0177,0.0275,0.1202,0.045,0.0501,0.0595,0.0148,0.0487,0.0101,0.0517,0.038,0.0048,0.0528,0.0934,0.0737,0.3964,0.22,0.1719,0.0743,0.1762,0.1525,0.2619,0.5486,0.0311,0.0698
5.42,0.0394,0.1028,0.1616,0.0518,0.0359,0.0623,0.0475,0.0218,0.0791,0.0558,0.2473,0.136,0.0316,0.0087,0.0072,0.0621,0.0169,0.0262,0.1145,0.0429,0.0478,0.0567,0.0141,0.0464,0.0096,0.0493,0.0362,0.0046,0.0503,0.089,0.0705,0.379,0.2099,0.1639,0.0708,0.1686,0.1456,0.2504,0.5254,0.0298,0.0665
