Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0367,0.0955,0.1503,0.0482,0.0334,0.0583,0.0459,0.0203,0.0733,0.0519,0.2356,0.1272,0.0294,0.0081,0.0068,0.0579,0.0157,0.0244,0.1061,0.0398,0.0444,0.0527,0.0132,0.0432,0.009,0.0459,0.0337,0.0043,0.0468,0.0827,0.0662,0.3548,0.1956,0.1521,0.0659,0.1585,0.1358,0.2359,0.5048,0.0281,0.0617
5.58,0.035,0.0913,0.1438,0.0461,0.0319,0.0558,0.0441,0.0194,0.07,0.0495,0.226,0.1219,0.0281,0.0077,0.0065,0.0554,0.015,0.0233,0.1013,0.038,0.0425,0.0503,0.0126,0.0412,0.0086,0.0439,0.0322,0.0041,0.0447,0.079,0.0635,0.3399,0.1871,0.1454,0.0629,0.152,0.1299,0.2259,0.4841,0.0269,0.0588
5.67,0.0335,0.0874,0.1377,0.0442,0.0305,0.0535,0.0425,0.0186,0.0669,0.0474,0.2168,0.1169,0.0268,0.0074,0.0062,0.0531,0.0144,0.0223,0.0968,0.0363,0.0407,0.0481,0.012,0.0394,0.0082,0.042,0.0308,0.0039,0.0428,0.0756,0.0609,0.3258,0.1791,0.139,0.0601,0.1458,0.1244,0.2166,0.4646,0.0258,0.0562
5.75,0.0321,0.0837,0.1319,0.0423,0.0292,0.0513,0.0409,0.0178,0.064,0.0453,0.2083,0.1121,0.0257,0.0071,0.0059,0.051,0.0137,0.0213,0.0926,0.0348,0.039,0.0461,0.0115,0.0377,0.0078,0.0402,0.0295,0.0037,0.041,0.0723,0.0585,0.3126,0.1716,0.133,0.0575,0.14,0.1192,0.2077,0.4461,0.0248,0.0537
5.83,0.0307,0.0803,0.1265,0.0406,0.0279,0.0492,0.0394,0.0171,0.0613,0.0434,0.2001,0.1077,0.0246,0.0068,0.0057,0.0489,0.0132,0.0204,0.0887,0.0333,0.0374,0.0441,0.011,0.0361,0.0075,0.0385,0.0282,0.0036,0.0393,0.0693,0.0562,0.3001,0.1645,0.1274,0.055,0.1346,0.1143,0.1994,0.4287,0.0239,0.0513
5.92,0.0294,0.077,0.1214,0.0389,0.0267,0.0473,0.0379,0.0164,0.0587,0.0415,0.1924,0.1034,0.0236,0.0065,0.0054,0.047,0.0126,0.0195,0.0849,0.0319,0.0359,0.0423,0.0105,0.0346,0.0072,0.037,0.027,0.0034,0.0377,0.0664,0.054,0.2883,0.1578,0.1221,0.0527,0.1294,0.1097,0.1915,0.4121,0.023,0.0491
6,0.0282,0.0739,0.1166,0.0374,0.0256,0.0454,0.0366,0.0158,0.0563,0.0398,0.1852,0.0994,0.0226,0.0062,0.0052,0.0451,0.0121,0.0187,0.0814,0.0306,0.0345,0.0405,0.0101,0.0332,0.0069,0.0355,0.0259,0.0033,0.0362,0.0637,0.052,0.2771,0.1515,0.1171,0.0505,0.1245,0.1054,0.184,0.3965,0.0221,0.047
6.08,0.0271,0.071,0.112,0.0359,0.0246,0.0437,0.0353,0.0152,0.054,0.0382,0.1782,0.0957,0.0217,0.0059,0.005,0.0434,0.0116,0.018,0.0781,0.0293,0.0331,0.0389,0.0097,0.0319,0.0066,0.0341,0.0249,0.0031,0.0347,0.0611,0.05,0.2666,0.1455,0.1124,0.0485,0.1198,0.1012,0.177,0.3817,0.0213,0.0451
6.17,0.026,0.0683,0.1077,0.0345,0.0236,0.0421,0.0341,0.0146,0.0519,0.0367,0.1717,0.0921,0.0208,0.0057,0.0048,0.0418,0.0112,0.0172,0.075,0.0282,0.0318,0.0373,0.0093,0.0306,0.0064,0.0327,0.0239,0.003,0.0334,0.0587,0.0482,0.2566,0.1399,0.108,0.0465,0.1154,0.0973,0.1703,0.3676,0.0205,0.0432
6.25,0.025,0.0656,0.1036,0.0332,0.0227,0.0405,0.0329,0.014,0.0499,0.0352,0.1655,0.0887,0.02,0.0055,0.0046,0.0402,0.0107,0.0165,0.072,0.0271,0.0306,0.0359,0.0089,0.0294,0.0061,0.0315,0.023,0.0029,0.0321,0.0564,0.0464,0.2471,0.1345,0.1038,0.0447,0.1112,0.0936,0.164,0.3543,0.0198,0.0415
6.33,0.0241,0.0632,0.0997,0.032,0.0218,0.039,0.0318,0.0135,0.0479,0.0339,0.1596,0.0855,0.0193,0.0053,0.0044,0.0387,0.0103,0.0159,0.0693,0.026,0.0295,0.0345,0.0086,0.0283,0.0059,0.0303,0.0221,0.0028,0.0309,0.0542,0.0448,0.2381,0.1294,0.0998,0.043,0.1072,0.0901,0.158,0.3416,0.0191,0.0399
6.42,0.0232,0.0608,0.0961,0.0308,0.021,0.0376,0.0307,0.013,0.0461,0.0326,0.154,0.0824,0.0185,0.0051,0.0042,0.0373,0.0099,0.0153,0.0666,0.025,0.0284,0.0332,0.0082,0.0272,0.0056,0.0292,0.0213,0.0027,0.0297,0.0522,0.0432,0.2295,0.1247,0.096,0.0413,0.1034,0.0868,0.1523,0.3296,0.0184,0.0383
6.5,0.0223,0.0586,0.0926,0.0297,0.0202,0.0363,0.0297,0.0125,0.0444,0.0314,0.1486,0.0795,0.0178,0.0049,0.004,0.036,0.0096,0.0147,0.0641,0.0241,0.0274,0.032,0.0079,0.0262,0.0054,0.0281,0.0205,0.0026,0.0286,0.0502,0.0417,0.2214,0.1201,0.0924,0.0398,0.0998,0.0837,0.1468,0.3181,0.0178,0.0368
6.58,0.0215,0.0565,0.0893,0.0286,0.0195,0.035,0.0288,0.0121,0.0427,0.0302,0.1435,0.0767,0.0172,0.0047,0.0039,0.0347,0.0092,0.0142,0.0617,0.0232,0.0264,0.0308,0.0076,0.0253,0.0052,0.0271,0.0197,0.0025,0.0276,0.0484,0.0402,0.2136,0.1158,0.0891,0.0383,0.0964,0.0807,0.1417,0.3072,0.0172,0.0354
6.67,0.0207,0.0545,0.0861,0.0276,0.0187,0.0338,0.0278,0.0117,0.0412,0.0291,0.1387,0.0741,0.0166,0.0045,0.0037,0.0335,0.0089,0.0136,0.0595,0.0223,0.0255,0.0297,0.0073,0.0243,0.005,0.0261,0.019,0.0024,0.0266,0.0466,0.0389,0.2063,0.1117,0.0858,0.0369,0.0931,0.0778,0.1368,0.2968,0.0166,0.0341
6.75,0.02,0.0526,0.0831,0.0267,0.0181,0.0326,0.027,0.0113,0.0397,0.0281,0.1341,0.0716,0.016,0.0043,0.0036,0.0324,0.0086,0.0132,0.0573,0.0215,0.0246,0.0286,0.0071,0.0235,0.0049,0.0252,0.0183,0.0023,0.0257,0.045,0.0376,0.1993,0.1078,0.0828,0.0356,0.09,0.0751,0.1321,0.2869,0.016,0.0329
6.83,0.0193,0.0508,0.0803,0.0257,0.0174,0.0315,0.0261,0.0109,0.0383,0.0271,0.1297,0.0692,0.0154,0.0042,0.0035,0.0313,0.0083,0.0127,0.0553,0.0208,0.0237,0.0276,0.0068,0.0226,0.0047,0.0243,0.0177,0.0022,0.0248,0.0434,0.0363,0.1926,0.104,0.0799,0.0343,0.0871,0.0726,0.1277,0.2775,0.0155,0.0317
6.92,0.0186,0.049,0.0776,0.0249,0.0168,0.0305,0.0253,0.0105,0.037,0.0261,0.1255,0.0669,0.0149,0.004,0.0033,0.0303,0.008,0.0122,0.0534,0.0201,0.0229,0.0266,0.0066,0.0219,0.0045,0.0235,0.0171,0.0021,0.0239,0.0419,0.0352,0.1862,0.1005,0.0771,0.0331,0.0842,0.0701,0.1234,0.2685,0.015,0.0306
7,0.018,0.0474,0.075,0.024,0.0163,0.0295,0.0245,0.0102,0.0357,0.0252,0.1214,0.0647,0.0144,0.0039,0.0032,0.0293,0.0077,0.0118,0.0515,0.0194,0.0222,0.0257,0.0064,0.0211,0.0044,0.0227,0.0165,0.0021,0.0231,0.0405,0.034,0.1801,0.0971,0.0745,0.032,0.0815,0.0678,0.1194,0.2598,0.0145,0.0295
7.08,0.0174,0.0458,0.0725,0.0233,0.0157,0.0285,0.0238,0.0098,0.0345,0.0244,0.1176,0.0626,0.0139,0.0038,0.0031,0.0283,0.0074,0.0114,0.0498,0.0187,0.0214,0.0248,0.0061,0.0204,0.0042,0.022,0.0159,0.002,0.0223,0.0391,0.033,0.1743,0.0939,0.072,0.0309,0.0789,0.0655,0.1155,0.2516,0.0141,0.0285
7.17,0.0168,0.0443,0.0701,0.0225,0.0152,0.0276,0.0231,0.0095,0.0333,0.0236,0.1139,0.0606,0.0134,0.0036,0.003,0.0274,0.0072,0.011,0.0481,0.0181,0.0207,0.024,0.0059,0.0197,0.0041,0.0212,0.0154,0.0019,0.0216,0.0378,0.0319,0.1688,0.0908,0.0696,0.0298,0.0765,0.0634,0.1118,0.2437,0.0136,0.0275
7.25,0.0162,0.0429,0.0679,0.0218,0.0147,0.0267,0.0224,0.0092,0.0322,0.0228,0.1104,0.0587,0.013,0.0035,0.0029,0.0265,0.007,0.0107,0.0465,0.0175,0.0201,0.0232,0.0057,0.0191,0.0039,0.0205,0.0149,0.0019,0.0209,0.0365,0.0309,0.1635,0.0879,0.0673,0.0289,0.0741,0.0614,0.1083,0.2362,0.0132,0.0266
7.33,0.0157,0.0415,0.0657,0.0211,0.0142,0.0259,0.0218,0.0089,0.0312,0.022,0.1071,0.0569,0.0126,0.0034,0.0028,0.0257,0.0067,0.0103,0.045,0.0169,0.0194,0.0225,0.0055,0.0185,0.0038,0.0199,0.0144,0.0018,0.0202,0.0354,0.03,0.1584,0.0851,0.0651,0.0279,0.0718,0.0594,0.1049,0.229,0.0128,0.0257
7.42,0.0152,0.0402,0.0637,0.0204,0.0137,0.0251,0.0211,0.0086,0.0302,0.0213,0.1038,0.0552,0.0122,0.0033,0.0027,0.0249,0.0065,0.01,0.0436,0.0164,0.0188,0.0218,0.0054,0.0179,0.0037,0.0193,0.014,0.0017,0.0196,0.0342,0.0291,0.1535,0.0824,0.063,0.027,0.0697,0.0576,0.1017,0.2221,0.0124,0.0248
7.5,0.0147,0.039,0.0617,0.0198,0.0133,0.0243,0.0205,0.0084,0.0292,0.0206,0.1007,0.0535,0.0118,0.0032,0.0026,0.0242,0.0063,0.0096,0.0422,0.0158,0.0182,0.0211,0.0052,0.0173,0.0036,0.0187,0.0135,0.0017,0.019,0.0331,0.0282,0.1489,0.0799,0.061,0.0262,0.0676,0.0558,0.0986,0.2155,0.0121,0.024
7.58,0.0143,0.0378,0.0598,0.0192,0.0129,0.0236,0.0199,0.0081,0.0283,0.02,0.0978,0.0519,0.0114,0.0031,0.0025,0.0234,0.0061,0.0093,0.0408,0.0153,0.0177,0.0204,0.005,0.0168,0.0035,0.0181,0.0131,0.0016,0.0184,0.0321,0.0274,0.1444,0.0774,0.0591,0.0253,0.0656,0.0541,0.0956,0.2091,0.0117,0.0233
7.67,0.0138,0.0366,0.058,0.0186,0.0125,0.0229,0.0194,0.0079,0.0274,0.0194,0.0949,0.0504,0.0111,0.003,0.0025,0.0227,0.0059,0.0091,0.0396,0.0149,0.0172,0.0198,0.0049,0.0162,0.0034,0.0175,0.0127,0.0016,0.0178,0.0311,0.0266,0.1402,0.0751,0.0573,0.0245,0.0637,0.0524,0.0928,0.203,0.0114,0.0225
7.75,0.0134,0.0355,0.0563,0.0181,0.0121,0.0222,0.0189,0.0076,0.0266,0.0188,0.0922,0.0489,0.0107,0.0029,0.0024,0.0221,0.0057,0.0088,0.0384,0.0144,0.0166,0.0192,0.0047,0.0158,0.0033,0.017,0.0123,0.0015,0.0173,0.0302,0.0258,0.1361,0.0728,0.0556,0.0238,0.0619,0.0509,0.0901,0.1972,0.0111,0.0218
7.83,0.013,0.0345,0.0546,0.0175,0.0117,0.0216,0.0183,0.0074,0.0258,0.0182,0.0896,0.0475,0.0104,0.0028,0.0023,0.0214,0.0056,0.0085,0.0372,0.014,0.0162,0.0186,0.0046,0.0153,0.0032,0.0165,0.0119,0.0015,0.0168,0.0293,0.0251,0.1321,0.0707,0.0539,0.0231,0.0601,0.0494,0.0875,0.1916,0.0107,0.0212
7.92,0.0126,0.0335,0.053,0.017,0.0114,0.021,0.0179,0.0072,0.025,0.0177,0.0871,0.0462,0.0101,0.0027,0.0022,0.0208,0.0054,0.0083,0.0361,0.0136,0.0157,0.018,0.0044,0.0148,0.0031,0.016,0.0116,0.0014,0.0163,0.0284,0.0244,0.1284,0.0686,0.0523,0.0224,0.0584,0.0479,0.085,0.1862,0.0104,0.0205
8,0.0123,0.0325,0.0515,0.0165,0.011,0.0204,0.0174,0.007,0.0243,0.0171,0.0847,0.0449,0.0098,0.0026,0.0022,0.0202,0.0052,0.008,0.035,0.0132,0.0152,0.0175,0.0043,0.0144,0.003,0.0156,0.0112,0.0014,0.0158,0.0276,0.0237,0.1247,0.0666,0.0508,0.0217,0.0568,0.0466,0.0826,0.181,0.0102,0.0199
8.08,0.0119,0.0316,0.05,0.0161,0.0107,0.0198,0.0169,0.0068,0.0236,0.0166,0.0823,0.0436,0.0095,0.0026,0.0021,0.0197,0.0051,0.0078,0.034,0.0128,0.0148,0.017,0.0042,0.014,0.0029,0.0151,0.0109,0.0014,0.0154,0.0268,0.023,0.1212,0.0647,0.0493,0.0211,0.0552,0.0452,0.0802,0.1761,0.0099,0.0193
8.17,0.0116,0.0307,0.0486,0.0156,0.0104,0.0193,0.0165,0.0066,0.0229,0.0162,0.0801,0.0424,0.0092,0.0025,0.002,0.0191,0.0049,0.0075,0.033,0.0124,0.0144,0.0165,0.0041,0.0136,0.0028,0.0147,0.0106,0.0013,0.0149,0.026,0.0224,0.1179,0.0629,0.0479,0.0205,0.0537,0.044,0.078,0.1713,0.0096,0.0187
8.25,0.0112,0.0298,0.0473,0.0152,0.0101,0.0187,0.0161,0.0064,0.0222,0.0157,0.0779,0.0413,0.009,0.0024,0.002,0.0186,0.0048,0.0073,0.0321,0.0121,0.014,0.016,0.0039,0.0132,0.0027,0.0143,0.0103,0.0013,0.0145,0.0253,0.0218,0.1147,0.0611,0.0465,0.0199,0.0523,0.0427,0.0759,0.1667,0.0094,0.0182
8.33,0.0109,0.029,0.046,0.0148,0.0098,0.0182,0.0156,0.0062,0.0216,0.0153,0.0759,0.0401,0.0087,0.0023,0.0019,0.0181,0.0047,0.0071,0.0312,0.0117,0.0136,0.0156,0.0038,0.0128,0.0026,0.0139,0.01,0.0012,0.0141,0.0245,0.0212,0.1116,0.0594,0.0452,0.0193,0.0509,0.0416,0.0738,0.1622,0.0091,0.0177
8.42,0.0106,0.0282,0.0447,0.0143,0.0096,0.0177,0.0153,0.0061,0.021,0.0148,0.0739,0.0391,0.0085,0.0023,0.0019,0.0176,0.0045,0.0069,0.0303,0.0114,0.0132,0.0152,0.0037,0.0125,0.0026,0.0135,0.0097,0.0012,0.0137,0.0239,0.0207,0.1086,0.0578,0.044,0.0188,0.0495,0.0404,0.0718,0.1579,0.0089,0.0172
