Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,8.3053,15.4864,21.7577,47.5507,8.8707,49.092,1.5103,2.4822,9.5141,14.7892,12.2353,7.4839,11.3548,3.4483,8.0423,6.7268,3.7821,7.2924,27.0839,42.6817,39.9923,44.1159,4.5585,7.4218,2.0442,8.4295,8.1369,20.1179,25.9253,34.25,3.8448,25.4788,30.511,10,46.8081,52.1744,23.7337,3.2332,7.6678,2.1388,22.2684
0.92,7.1032,13.4185,18.7626,47.2662,7.5713,53.6697,1.514,2.1749,10,12.649,12.5259,7.5249,11.0941,3.1946,7.153,5.6843,3.4591,6.5071,27.8619,45.3187,43.7137,48.5021,3.7536,6.977,1.5974,7.0591,6.426,16.5367,25.8154,36.5304,3.7789,25.0145,35.3401,10,48.469,63.3927,34.6847,6.0916,14.5833,1.8229,19.9937
1,6.0801,11.5022,16.0798,44.7927,6.4738,54.8845,1.4739,1.8713,10,10.7722,11.8052,7.3446,10.7542,2.945,6.3812,4.8115,3.1375,5.7889,27.5964,46.5151,46.1887,52.2309,3.1237,6.4835,1.2759,5.9406,5.1153,13.6153,24.7636,37.6943,3.618,23.6473,36.9254,10,49.6667,73.3391,45.5672,9.9226,22.3257,1.5503,17.6317
1.08,5.2266,9.819,13.7916,41.2362,5.5625,53.616,1.4066,1.5973,10,9.1705,10.4775,7.0338,10.3499,2.7055,5.7123,4.0955,2.8294,5.152,26.6904,46.5633,47.462,54.9273,2.6282,5.9874,1.0385,5.0363,4.1127,11.4147,23.184,37.9132,3.4077,21.8808,36.4027,10,50.366,81.9394,56.0616,14.6255,30.1364,1.3216,15.4106
1.17,4.519,8.6143,11.8776,37.3319,4.8091,50.7677,1.324,1.3603,10,7.8212,9.083,6.6542,9.8973,2.4794,5.1313,3.5107,2.5409,4.5953,25.4105,45.746,47.6887,56.4814,2.2348,5.5123,0.8592,4.3045,3.3417,9.7823,21.4079,37.3797,3.1772,20.0057,34.6826,10,50.5452,89.076,65.9652,20.1312,37.4944,1.1316,13.4165
1.25,3.9321,7.5903,10.2864,33.5207,4.1853,47.0895,1.2338,1.1593,9.7058,6.6912,7.8259,6.2458,9.4123,2.2681,4.6242,3.0319,2.2748,4.1116,23.9328,44.3101,47.0709,56.9866,1.9189,5.0691,0.721,3.7091,2.7439,8.3876,19.6026,36.2941,2.9442,18.1769,32.3648,10,50.2223,94.6629,75.1011,26.3232,44.1235,0.9743,11.6688
1.33,3.4434,6.7115,8.9629,29.9752,3.6663,43.1043,1.1414,0.9913,9.0754,5.7462,6.7516,5.8336,8.9098,2.0719,4.1795,2.6702,2.0319,3.692,22.3703,42.4585,45.8145,56.6073,1.6626,4.662,0.6366,3.2212,2.2759,7.227,17.8447,34.8279,2.7188,16.4693,29.8212,10,49.4531,98.6891,83.2104,33.0497,50.0168,0.8765,10.1558
1.42,3.0341,5.9588,7.858,26.766,3.232,39.1351,1.0504,0.9521,8.4161,4.9553,5.851,5.4325,8.4026,1.8907,3.7874,2.4855,1.8119,3.4142,20.8025,40.349,44.1046,55.5211,1.4997,4.2913,0.5844,2.8179,1.9058,6.2663,16.1903,33.1171,2.5064,14.9126,27.2702,10,48.3149,101.2201,90.1279,40.1128,55.3057,0.8131,8.863
1.5,2.6894,5.3133,6.9308,23.9076,2.8662,35.3648,0.9631,0.9107,7.7654,4.2916,5.0995,5.051,7.901,1.7238,3.4401,2.3031,1.6137,3.2379,19.3098,38.1077,42.0969,53.8957,1.3997,3.9553,0.5345,2.482,1.61,5.4692,14.6641,31.2843,2.3996,13.5127,24.8323,10,46.8927,102.3824,95.7833,47.2974,60.1518,0.75,7.762
1.58,2.397,4.7583,6.148,21.3853,2.5561,31.8849,0.8806,0.8685,7.1369,3.7327,4.4714,4.6934,7.4126,1.5707,3.131,2.1265,1.4358,3.0675,17.9116,35.833,39.9193,51.88,1.3046,3.6517,0.4874,2.1999,1.3712,4.8043,13.2726,29.4092,2.294,12.2631,22.5671,10,45.2726,102.3424,100.1607,54.3924,64.6765,0.6889,6.8226
1.67,2.1475,4.2794,5.483,19.1706,2.2913,28.7299,0.8039,0.826,6.5392,3.2604,3.9438,4.3613,6.9431,1.4303,2.8547,1.9581,1.2767,2.9036,16.6091,33.5903,37.6711,49.602,1.2144,3.3774,0.4436,2.0139,1.1767,4.2497,12.0138,27.5438,2.1879,11.1518,20.4981,10,43.5288,101.2873,103.2922,61.2045,68.9692,0.6308,6.0189
1.75,1.9332,3.8644,4.9145,17.2301,2.0639,25.9012,0.7331,0.7839,5.9776,2.909,3.498,4.0549,6.496,1.302,2.6069,1.7992,1.1348,2.7466,15.4003,31.421,35.424,47.1673,1.1295,3.1298,0.4029,1.8985,1.0168,3.811,10.8818,25.725,2.0828,10.1649,18.6282,10,41.7217,99.4073,105.2497,67.5677,73.0839,0.5763,5.3291
1.83,1.7482,3.5032,4.4257,15.5303,1.8675,23.3823,0.6682,0.7427,5.4546,2.6264,3.1189,3.7731,6.0736,1.1848,2.384,1.6503,1.0084,2.5965,14.2816,29.3497,33.2268,44.6604,1.0496,2.9059,0.3656,1.7866,0.8842,3.455,9.8721,23.9779,1.9794,9.2884,16.9487,10,39.8989,96.8837,106.147,73.3494,77.0408,0.5257,4.7349
1.92,1.5874,3.1876,4.0029,14.04,1.6967,21.1476,0.6091,0.7026,4.9709,2.3815,2.7944,3.5525,5.6752,1.0778,2.1828,1.5119,0.896,2.4534,13.2479,27.39,31.1112,42.1459,0.9747,2.7347,0.3313,1.6789,0.7734,3.1554,8.9748,22.3174,1.8785,8.509,15.4456,10,38.0967,93.8812,106.1022,78.455,80.8332,0.479,4.221
2,1.447,2.9104,3.6351,12.7309,1.5476,19.1687,0.5554,0.6638,4.5259,2.168,2.515,3.4261,5.3149,0.9803,2.0008,1.3837,0.7962,2.3173,12.294,25.5479,29.0962,39.6716,0.9047,2.6371,0.3001,1.5759,0.7161,2.8994,8.1777,20.7629,1.7807,7.8149,14.1026,10,36.3421,90.5431,105.2416,82.8244,84.4354,0.4363,3.775
2.08,1.3503,2.6662,3.3136,11.5803,1.4166,17.4166,0.5068,0.6265,4.1184,1.981,2.273,3.3005,4.998,0.8915,1.8358,1.2656,0.7076,2.1879,11.4145,23.8294,27.1929,37.2714,0.8394,2.5418,0.2717,1.4777,0.6853,2.6898,7.4692,19.3231,1.6863,7.1953,12.9031,10,34.6578,86.991,103.6944,86.4292,87.8097,0.3973,3.3864
2.17,1.2908,2.45,3.0312,10.7553,1.303,15.8928,0.463,0.5908,3.7465,1.8163,2.0621,3.1766,4.7162,0.8106,1.6859,1.157,0.6291,2.0651,10.6038,22.2351,25.4081,34.9686,0.7784,2.4488,0.2459,1.3844,0.6546,2.5125,6.8406,17.9929,1.5955,6.6411,11.8311,10,33.0584,83.3257,101.5867,89.2686,90.9124,0.3619,3.0467
2.25,1.2332,2.2579,2.782,10.0078,1.2495,14.6007,0.4234,0.5567,3.408,1.6707,1.8776,3.0549,4.4631,0.737,1.5495,1.0574,0.5595,1.9487,9.8567,20.7607,23.7435,32.7782,0.7217,2.3584,0.2225,1.2962,0.6243,2.357,6.2856,16.7663,1.5084,6.144,10.872,10,31.5516,79.6281,99.0364,91.3649,93.7071,0.3298,2.7485
2.33,1.1774,2.0865,2.561,9.3296,1.1975,13.4925,0.3878,0.5242,3.1007,1.5414,1.7152,2.9356,4.2335,0.6701,1.4253,0.9664,0.4979,1.8384,9.1682,19.3995,22.1971,30.7092,0.6689,2.2706,0.2014,1.2128,0.5946,2.2172,5.8801,15.638,1.4252,5.697,10.0126,10,30.1398,75.9611,96.1506,92.7579,96.1649,0.3007,2.4859
2.42,1.1236,1.9332,2.3644,8.7134,1.1471,12.525,0.3556,0.4933,2.822,1.4261,1.5717,2.8193,4.0235,0.6092,1.3119,0.8832,0.4433,1.734,8.5337,18.1437,20.7641,28.7652,0.6199,2.1855,0.1823,1.1343,0.5657,2.0891,5.5126,14.6144,1.3458,5.2941,9.3714,10,28.8246,72.3725,93.024,93.5004,98.2596,0.2745,2.254
2.5,1.0717,1.7955,2.1887,8.1526,1.0984,11.6687,0.3267,0.4641,2.5698,1.3229,1.4444,2.706,3.8301,0.5539,1.2241,0.8075,0.395,1.6353,7.9487,16.9859,19.4381,26.9463,0.5744,2.103,0.165,1.0604,0.5376,1.9706,5.1784,13.6831,1.2703,4.93,8.7849,10,27.6065,68.8976,89.7383,93.6534,99.9699,0.2508,2.0484
2.58,1.0218,1.6715,2.0312,7.6411,1.0514,10.903,0.3007,0.4363,2.3416,1.2302,1.331,2.596,3.6509,0.5036,1.146,0.7384,0.3522,1.542,7.4091,15.9217,18.2131,25.2496,0.5321,2.0232,0.1495,0.9909,0.5105,1.86,4.8735,12.8337,1.1985,4.6001,8.2414,10,26.482,65.5612,86.3626,93.2828,101.2827,0.2294,1.8657
2.67,0.9739,1.5594,1.8895,7.1736,1.0061,10.2128,0.2771,0.4101,2.1355,1.1466,1.2296,2.4893,3.4837,0.4579,1.0735,0.6756,0.3144,1.4538,6.9113,14.9416,17.0828,23.671,0.4929,1.946,0.1354,0.9258,0.4844,1.7563,4.5944,12.057,1.1304,4.3005,7.7388,10,25.446,62.3799,82.9543,92.4557,102.194,0.2101,1.7028
2.75,0.928,1.4578,1.7616,6.7455,0.9624,9.5866,0.2559,0.3854,1.9493,1.071,1.1387,2.3861,3.3271,0.4164,1.006,0.6185,0.2809,1.3705,6.4516,14.0372,16.0396,22.2049,0.4565,1.8715,0.1228,0.8647,0.4593,1.6589,4.338,11.345,1.0658,4.0277,7.2747,10,24.4922,59.3628,79.5598,91.2382,102.7087,0.1927,1.5572
2.83,0.8839,1.3655,1.6458,6.3526,0.9205,9.0158,0.2368,0.3621,1.7812,1.0025,1.0568,2.2864,3.1799,0.3787,0.9434,0.5665,0.2512,1.2918,6.0271,13.2012,15.0758,20.8449,0.4229,1.7995,0.1114,0.8076,0.4353,1.5672,4.1019,10.6908,1.0047,3.7788,6.8462,10,23.614,56.5139,76.216,89.6937,102.8395,0.1771,1.4267
2.92,0.8418,1.2813,1.5407,5.9913,0.8801,8.4932,0.2194,0.3401,1.6306,0.9402,0.9829,2.1901,3.0409,0.3444,0.8852,0.5194,0.2249,1.2176,5.6347,12.4269,14.1843,19.584,0.3917,1.73,0.1012,0.7541,0.4123,1.4808,3.8838,10.1524,0.9469,3.5512,6.4505,10,22.8067,53.8327,72.9514,87.8815,102.6061,0.1629,1.3095
3,0.8015,1.2045,1.4449,5.6583,0.8414,8.0132,0.2038,0.3194,1.4978,0.8833,0.9159,2.0973,2.9094,0.3133,0.8311,0.4765,0.2016,1.1475,5.2718,11.7088,13.3585,18.4152,0.3628,1.663,0.092,0.7041,0.3904,1.3993,3.6818,9.6947,0.8923,3.3426,6.0851,10,22.0867,51.317,69.7873,85.8559,102.0331,0.1501,1.204
3.08,0.763,1.1341,1.3842,5.35,0.8042,7.5708,0.1895,0.2999,1.3802,0.8314,0.8551,2.008,2.7847,0.2851,0.7809,0.4376,0.1809,1.0814,4.9359,11.0417,12.5925,17.3314,0.336,1.5984,0.0837,0.6574,0.3695,1.3224,3.4942,9.2636,0.8407,3.1511,5.7473,10,21.4424,48.9665,66.74,83.6659,101.149,0.1386,1.1087
3.17,0.7262,1.0696,1.3408,5.0692,0.7685,7.1622,0.1766,0.2816,1.2757,0.7838,0.7998,1.922,2.6662,0.2594,0.7341,0.4022,0.1626,1.0191,4.6249,10.4212,11.881,16.3259,0.3112,1.5361,0.0762,0.6138,0.3497,1.2499,3.3198,8.8573,0.7921,2.9748,5.4348,10,20.8592,46.776,63.8207,81.3551,99.985,0.1282,1.0226
3.25,0.691,1.0279,1.2981,4.8129,0.7344,6.7853,0.1648,0.2644,1.1826,0.74,0.7493,1.8393,2.5533,0.2361,0.6907,0.3701,0.1463,0.9603,4.3366,9.8433,11.2192,15.3923,0.2883,1.4762,0.0694,0.5731,0.3308,1.1816,3.1571,8.4742,0.7462,2.8123,5.1453,10,20.3265,44.7372,61.0369,78.9617,98.5731,0.1187,0.9445
3.33,0.6575,0.9986,1.2562,4.5811,0.7016,6.4378,0.1541,0.2482,1.0994,0.6998,0.7031,1.7598,2.4458,0.215,0.6503,0.3408,0.1319,0.9049,4.0693,9.3045,10.6027,14.5248,0.2671,1.4184,0.0634,0.5351,0.3129,1.1172,3.0052,8.1127,0.7029,2.6622,4.8769,10,19.8362,42.8404,58.392,76.5191,96.9461,0.1101,0.8736
3.42,0.6256,0.9698,1.2151,4.3708,0.6702,6.118,0.1443,0.233,1.0247,0.6721,0.6608,1.6835,2.3432,0.1957,0.6127,0.3143,0.1191,0.8526,3.8212,8.8014,10.0279,13.718,0.2475,1.3628,0.0579,0.4996,0.2959,1.0564,2.8632,7.7714,0.6622,2.5233,4.6278,10,19.3823,41.0753,55.8863,74.0556,95.1363,0.1024,0.8409
3.5,0.5951,0.9416,1.1749,4.1787,0.6402,5.8238,0.1354,0.2188,0.9573,0.6539,0.622,1.6103,2.2452,0.1783,0.5777,0.2902,0.1077,0.8034,3.5908,8.3313,9.4912,12.9667,0.2293,1.3093,0.0529,0.4666,0.2797,0.9992,2.73,7.4488,0.6238,2.4413,4.3946,10,18.9601,39.4318,53.5205,71.5949,93.1748,0.0953,0.8252
3.58,0.5661,0.9139,1.1357,4.002,0.6114,5.5527,0.1272,0.2054,0.8965,0.6361,0.5862,1.5401,2.1516,0.1624,0.5464,0.2682,0.0975,0.7569,3.3767,7.8914,8.9896,12.2664,0.2125,1.2578,0.0485,0.4358,0.2645,0.9452,2.6051,7.1438,0.5877,2.3768,4.1847,10,18.5658,37.9002,51.2911,69.1572,91.0908,0.0889,0.8094
3.67,0.5384,0.8869,1.0974,3.8386,0.5839,5.3023,0.1197,0.1929,0.8413,0.6187,0.5532,1.4728,2.0621,0.1481,0.5314,0.2482,0.0885,0.7132,3.1775,7.4806,8.5203,11.613,0.197,1.2083,0.0445,0.4071,0.25,0.8944,2.4878,6.8552,0.5537,2.3132,3.9957,10,18.1964,36.4715,49.1923,66.7588,88.9118,0.083,0.7936
3.75,0.5121,0.8604,1.0601,3.6865,0.5576,5.0705,0.1128,0.1811,0.791,0.6016,0.5227,1.4082,1.9765,0.135,0.5163,0.23,0.0804,0.672,2.9921,7.0987,8.0816,11.0028,0.1826,1.1606,0.0408,0.3804,0.2363,0.8626,2.3762,6.5819,0.5217,2.2505,3.8243,10,17.8495,35.1372,47.2179,64.4124,86.6626,0.0777,0.7779
3.83,0.487,0.8346,1.0239,3.5445,0.5325,4.8552,0.1064,0.1701,0.745,0.5849,0.4945,1.3464,1.8946,0.1231,0.5011,0.2134,0.0732,0.6332,2.8195,6.7425,7.672,10.4325,0.1693,1.1148,0.0375,0.3555,0.2234,0.8384,2.2724,6.3227,0.4916,2.1888,3.6676,10,17.5229,33.8898,45.361,62.128,84.3656,0.0728,0.7622
3.92,0.4631,0.8095,0.9886,3.4112,0.5084,4.6545,0.1005,0.1598,0.7029,0.5686,0.4684,1.2872,1.8162,0.1123,0.486,0.1982,0.0668,0.5966,2.6585,6.4093,7.2892,9.8993,0.157,1.0707,0.0346,0.3323,0.2112,0.8127,2.1761,6.0768,0.4633,2.1282,3.5236,10,17.2149,32.7222,43.6151,59.9129,82.0407,0.0683,0.7466
4,0.4404,0.7849,0.9543,3.2857,0.4854,4.4668,0.0951,0.1501,0.6641,0.5527,0.4441,1.2305,1.7411,0.1025,0.4709,0.1844,0.061,0.5621,2.5084,6.097,6.931,9.4006,0.1457,1.0284,0.0319,0.3107,0.1996,0.7858,2.0866,5.8435,0.4367,2.0688,3.3904,10,16.9239,31.6283,41.9734,57.7722,79.7055,0.0642,0.7311
4.08,0.4188,0.761,0.9211,3.1671,0.4635,4.2909,0.0901,0.141,0.6283,0.5372,0.4215,1.1763,1.6692,0.0936,0.456,0.1717,0.0559,0.5297,2.3682,5.8037,6.5954,8.9339,0.1352,0.9876,0.0294,0.2906,0.1887,0.7581,2.0029,5.6222,0.4117,2.0105,3.2667,10,16.6486,30.6022,40.4294,55.7094,77.375,0.0604,0.7157
4.17,0.3982,0.7377,0.8888,3.0548,0.4425,4.1255,0.0854,0.1325,0.5952,0.522,0.4005,1.1244,1.6004,0.0855,0.4412,0.1602,0.0513,0.4991,2.2373,5.5277,6.2803,8.4966,0.1254,0.9485,0.0272,0.2718,0.1784,0.7299,1.9244,5.4121,0.3881,1.9534,3.1511,10,16.3881,29.639,38.9768,53.7264,75.0622,0.057,0.7005
4.25,0.3787,0.715,0.8575,2.9481,0.4224,3.9695,0.0811,0.1246,0.5644,0.5072,0.381,1.0747,1.5346,0.0782,0.4267,0.1496,0.0472,0.4703,2.1149,5.2677,5.9841,8.0866,0.1164,0.9109,0.0252,0.2544,0.1687,0.7016,1.8505,5.2125,0.366,1.8975,3.0427,10,16.1412,28.7339,37.6098,51.8241,72.7779,0.0538,0.6855
4.33,0.3601,0.6929,0.8272,2.8467,0.4033,3.8221,0.0771,0.1171,0.5358,0.4928,0.3662,1.0273,1.4715,0.0715,0.4124,0.1399,0.0434,0.4432,2.0005,5.0225,5.7053,7.7016,0.1081,0.8747,0.0234,0.2381,0.1595,0.6732,1.7808,5.0229,0.3453,1.8429,2.9407,10,15.9071,27.8826,36.3226,50.0022,70.5313,0.0508,0.6707
4.42,0.3424,0.6714,0.7979,2.7499,0.385,3.6825,0.0734,0.1101,0.509,0.4788,0.3613,0.9819,1.411,0.0654,0.3983,0.131,0.0401,0.4177,1.8933,4.7909,5.4424,7.3413,0.1004,0.84,0.0217,0.223,0.1508,0.6451,1.7149,4.8427,0.3257,1.7895,2.8443,10,15.6849,27.0812,35.1101,48.2598,68.3298,0.0481,0.656
4.5,0.3256,0.6506,0.7695,2.6575,0.3675,3.55,0.0699,0.1036,0.484,0.4651,0.3556,0.9384,1.3532,0.0598,0.3846,0.1229,0.0371,0.3936,1.7929,4.572,5.1943,7.0048,0.0933,0.8066,0.0202,0.2089,0.1426,0.6174,1.6523,4.6711,0.3074,1.7374,2.753,10,15.474,26.3264,33.9673,46.5954,66.1794,0.0456,0.6416
4.58,0.3097,0.6303,0.742,2.5691,0.3509,3.424,0.0666,0.0974,0.4606,0.4518,0.3494,0.8969,1.2977,0.0548,0.3712,0.1154,0.0344,0.371,1.6988,4.3648,4.9598,6.6894,0.0867,0.7746,0.0189,0.1957,0.1349,0.5902,1.5929,4.5078,0.2901,1.6866,2.6663,10,15.2736,25.6153,32.8895,45.007,64.0846,0.0432,0.6274
4.67,0.2945,0.6106,0.7155,2.4845,0.3349,3.304,0.0636,0.0917,0.4386,0.4388,0.3427,0.8573,1.2446,0.0502,0.358,0.1085,0.0319,0.3496,1.6105,4.1687,4.7381,6.393,0.0806,0.7438,0.0176,0.1835,0.1277,0.5636,1.5362,4.3522,0.2739,1.637,2.5837,10,15.083,24.945,31.8726,43.4924,62.0491,0.0411,0.6134
4.75,0.28,0.5914,0.6898,2.4034,0.3198,3.1895,0.0608,0.0863,0.4178,0.4262,0.3357,0.8194,1.1938,0.0461,0.3452,0.1021,0.0297,0.3296,1.5277,3.9828,4.5282,6.1138,0.075,0.7142,0.0165,0.1721,0.1208,0.5377,1.4823,4.2038,0.2587,1.5887,2.5049,10,14.9016,24.3126,30.9126,42.0491,60.0754,0.039,0.5996
4.83,0.2663,0.5728,0.665,2.3256,0.3052,3.0801,0.0581,0.0813,0.3983,0.4139,0.3283,0.7832,1.1451,0.0423,0.3328,0.0962,0.0277,0.3107,1.4499,3.8066,4.3293,5.8503,0.0698,0.6858,0.0154,0.1615,0.1144,0.5126,1.4307,4.0622,0.2444,1.5416,2.4296,10,14.7289,23.7155,30.006,40.6745,58.1651,0.0372,0.5861
4.92,0.2533,0.5548,0.6411,2.2509,0.2914,2.9756,0.0556,0.0765,0.3799,0.4019,0.3208,0.7486,1.0984,0.0388,0.3206,0.0908,0.0258,0.2928,1.3768,3.6394,4.1407,5.6012,0.065,0.6585,0.0144,0.1516,0.1083,0.4882,1.3815,3.927,0.231,1.4957,2.3575,10,14.5644,23.1511,29.1491,39.3657,56.3194,0.0354,0.5728
5,0.2409,0.5373,0.6179,2.1791,0.2782,2.8755,0.0532,0.0721,0.3624,0.3903,0.3131,0.7155,1.0538,0.0357,0.3088,0.0858,0.0242,0.2761,1.308,3.4807,3.9618,5.3654,0.0605,0.6323,0.0136,0.1424,0.1025,0.4647,1.3587,3.7963,0.2183,1.4511,2.2883,10,14.4074,22.6171,28.3388,38.12,54.5384,0.0338,0.5598
5.08,0.2292,0.5203,0.5956,2.11,0.2656,2.7797,0.051,0.068,0.3459,0.379,0.3052,0.684,1.011,0.0328,0.2974,0.0812,0.0226,0.2603,1.2433,3.3299,3.7919,5.1417,0.0563,0.6071,0.0128,0.1338,0.0971,0.4421,1.3357,3.6733,0.2064,1.4076,2.2218,10,14.2574,22.1114,27.5722,36.9346,52.8222,0.0322,0.5469
5.17,0.218,0.5038,0.5741,2.0436,0.2535,2.6878,0.0489,0.0641,0.3303,0.368,0.2974,0.6538,0.97,0.0302,0.2863,0.0769,0.0213,0.2454,1.1823,3.1867,3.6304,4.9295,0.0525,0.5829,0.012,0.1257,0.092,0.4203,1.3126,3.5573,0.1953,1.3653,2.1579,10,14.1145,21.6319,26.8463,35.8069,51.1702,0.0308,0.5344
5.25,0.2074,0.4879,0.5533,1.9796,0.2421,2.5995,0.047,0.0604,0.3155,0.3573,0.2895,0.625,0.9308,0.0278,0.2755,0.0729,0.02,0.2314,1.1249,3.0505,3.477,4.7278,0.049,0.5597,0.0113,0.1183,0.0872,0.3994,1.2894,3.4475,0.1848,1.3242,2.0963,10,13.9786,21.177,26.1585,34.7339,49.5815,0.0295,0.522
5.33,0.1973,0.4724,0.5332,1.918,0.2311,2.5148,0.0451,0.057,0.3014,0.3469,0.2817,0.5976,0.8932,0.0257,0.2651,0.0692,0.0188,0.2182,1.0708,2.9209,3.3311,4.536,0.0457,0.5374,0.0107,0.1113,0.0826,0.3794,1.2661,3.3435,0.1749,1.2843,2.0371,10,13.8495,20.7451,25.5064,33.7131,48.0548,0.0282,0.5099
5.42,0.1877,0.4573,0.5139,1.8586,0.2207,2.4335,0.0433,0.0538,0.288,0.3367,0.2739,0.5713,0.8572,0.0237,0.255,0.0658,0.0178,0.2058,1.0198,2.7976,3.1923,4.3534,0.0426,0.516,0.0101,0.1048,0.0783,0.3603,1.2428,3.2448,0.1656,1.2454,1.9799,10,13.7269,20.3348,24.8877,32.7418,46.5889,0.027,0.4981
5.5,0.1786,0.4428,0.4952,1.8014,0.2107,2.3552,0.0417,0.0508,0.2753,0.3269,0.2662,0.5462,0.8227,0.0219,0.2453,0.0626,0.0168,0.1941,0.9716,2.6803,3.0601,4.1795,0.0398,0.4955,0.0096,0.0987,0.0743,0.342,1.2194,3.1508,0.1569,1.2077,1.9247,10,13.6104,19.9449,24.3004,31.8176,45.1821,0.0259,0.4865
5.58,0.1699,0.4287,0.4773,1.7462,0.2012,2.28,0.0401,0.048,0.2632,0.3174,0.2585,0.5223,0.7897,0.0202,0.2359,0.0596,0.0159,0.1831,0.9261,2.5685,2.9342,4.0138,0.0372,0.4758,0.0091,0.093,0.0705,0.3245,1.1961,3.0613,0.1487,1.171,1.8714,10,13.4997,19.574,23.7424,30.938,43.8328,0.0248,0.4751
