Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.92,14.8368,20.2162,26.3253,24.2692,18.1871,17.1415,0.9821,2.3741,17.5805,24.4058,6.837,4.8645,13.4901,7.5804,15.0015,11.0451,8.2269,11.763,13.4126,25.8141,27.537,36.377,14.3713,8.5821,10.2419,17.5101,21.9466,37.5332,16.3463,21.7346,2.9374,14.242,6.828,38.0966,57.7944,16.136,1.0646,0.6737,0,3.5939,19.7719
1,20.0683,28.6659,40.1703,47.6343,23.0803,35.9735,1.3899,4.0147,24.4227,30.8733,10.0165,8.6126,17.3144,9.1977,17.8149,15.0819,10.1824,16.1641,22.2549,40.0107,40.5833,50.7246,15.7576,12.8306,9.8434,22.2937,24.778,47.4346,29.1543,37.689,5.0581,25.2776,16.5187,52.6804,85.2721,39.6981,10.8578,0.9285,0.2041,4.6173,28.1386
1.08,21.8416,33.8489,48.6011,72.7158,24.3927,61.2755,2.1497,5.1794,29.7278,33.7938,13.4777,12.722,20.3592,9.5954,19.1337,16.7319,10.5577,18.4838,32.878,55.6426,54.1448,64.3732,15.0773,15.9749,8.5104,23.2244,24.4082,51.1181,41.2678,54.3577,7.1168,39.1435,31.0028,66.6588,112.4378,71.7921,28.695,2.361,4.3209,5.0622,35.5242
1.17,21.8835,35.9517,51.0846,92.8614,24.2822,87.5667,3.3411,5.7383,32.7045,34.6549,16.9456,16.2704,23.2462,9.8428,20.162,16.8399,10.5708,19.5359,43.1848,71.0573,68.3863,78.2131,14.4837,18.1183,7.9588,22.7009,23.4473,50.9697,50.8296,69.968,8.7273,51.766,48.6259,79.5615,139.2264,109.0903,54.2512,6.0656,12.8297,5.1946,40.7188
1.25,22.6961,37.5035,52.0658,107.4198,25.1082,110.7896,3.9126,6.0463,33.853,36.008,20.2675,19.3764,26.787,10.7617,22.0379,17.2139,11.2306,21.2055,52.2354,86.16,84.0967,94.5816,15.2776,20.3594,8.7575,23.5275,24.04,51.9111,58.5895,85.4974,10.1404,60.4464,66.5082,94.0142,168.9716,150.2975,86.203,13.3276,26.2567,5.4237,43.9872
1.33,24.6159,40.0188,54.5605,119.4167,27.1022,130.6107,4.2501,6.4244,34.3849,38.6509,23.2881,22.5541,31.0539,11.8908,24.3038,18.4222,12.2471,23.5865,60.3735,101.8536,101.2884,114.2313,16.5935,23.173,9.6816,25.5726,25.8009,55.0746,66.0657,102.1761,11.646,67.0196,82.4338,111.793,203.8102,196.6426,123.7042,25.0714,44.2243,5.8409,46.6718
1.42,25.2124,42.0825,57.0028,129.4353,27.7195,147.5279,4.5068,6.7769,34.8488,40.2555,25.5994,25.5107,34.7816,11.763,24.9845,19.0735,12.1355,24.4606,67.9871,117.6206,117.8787,134.1232,16.0603,25.2406,8.8153,25.7126,25.7652,56.1619,72.6029,118.1714,12.9123,72.3811,95.317,130.7212,239.5026,248.5251,166.6019,41.7742,66.3463,6.0448,49.1999
1.5,23.554,41.7303,56.3347,134.8548,26.058,159.9728,4.663,6.8144,34.911,39.199,26.8347,27.3167,37.1985,10.8832,24.3083,18.1431,11.1423,23.3414,74.3255,131.3336,131.9902,151.1181,14.397,25.5219,7.4402,23.4719,23.6869,53.1714,76.1783,129.989,13.4096,75.832,104.7654,146.6021,270.0944,302.4907,214.221,63.6538,92.2282,5.8231,50.8757
1.58,20.9299,39.1615,52.0824,134.2974,23.3736,166.1733,4.6335,6.4508,33.83,36.4786,27.0728,27.5605,38.4435,9.6765,22.7738,16.3525,9.8196,21.2706,78.5477,141.3092,143.2169,164.962,12.3683,24.5693,6.0427,20.5035,20.8318,47.6502,76.5069,136.6815,13.1644,76.0906,110.7906,157.3121,293.6021,353.7865,264.6379,90.7845,121.0829,5.3618,50.7114
1.67,17.5761,35.0848,45.6785,127.8181,19.8672,165.2811,4.3484,5.8058,30.9372,32.453,26.5898,26.477,38.2667,8.1343,20.3404,14.0551,8.179,18.3646,80.0453,146.7,150.4242,174.9753,9.8979,22.5948,4.4502,17.3769,17.2437,40.7366,73.7425,138.1544,12.3314,72.4298,112.8947,162.8226,308.0401,398.8088,314.8839,122.8804,151.7824,4.7,48.1629
1.75,14.4771,30.0447,38.1543,116.623,16.0733,157.6671,3.8889,4.9928,26.7435,27.6453,25.5167,24.3922,36.8152,6.6671,17.5976,11.5504,6.6003,15.1534,78.5463,147.3559,153.1952,180.7685,7.5912,19.9862,3.3324,14.0861,13.5842,33.4246,68.4671,134.6425,11.0823,65.9113,110.5955,163.2077,312.7592,434.4692,361.499,159.0437,183.1235,3.9361,43.8742
1.83,11.854,24.9803,30.7329,103.001,12.7665,145.1109,3.3676,4.1464,22.2226,23.0385,23.8297,21.8121,34.5983,5.4636,15.0193,9.3437,5.3171,12.7176,74.6666,143.7851,152.0895,182.9571,5.8086,17.3836,2.5145,11.3249,10.5459,26.8568,61.8685,127.6343,9.7187,57.9021,104.2284,159.2822,309.4817,459.1761,401.7254,197.7311,214.1605,3.236,38.69
1.92,9.7259,20.5385,25.1824,89.0144,10.1133,129.8611,2.8487,3.3899,17.9166,19.053,21.5191,19.2262,31.9653,4.5139,12.7545,7.5864,4.3203,10.7423,69.3666,137.0876,147.6989,181.9007,4.6853,15.0553,1.9365,9.1634,8.1949,21.4956,54.8958,118.718,8.4433,49.5527,94.9649,152.3072,300.0954,473.0957,434.0551,237.066,244.2954,2.6522,33.2966
2,8.0453,16.8554,20.9051,76.1948,8.3862,114.0837,2.3887,2.7629,14.2088,15.7449,18.854,16.8602,29.1759,3.7693,10.8269,6.2221,3.6734,9.1233,63.3638,128.4445,140.7967,177.8376,3.8266,13.0575,1.5243,7.4981,6.418,17.2917,48.1532,108.9783,7.3223,41.8441,84.3524,143.2089,286.2382,477.1322,457.8574,275.2819,273.1395,2.1827,28.2834
2.08,6.723,13.8721,17.4619,64.957,7.0355,99.1945,2.0102,2.2583,11.2557,13.0476,16.1927,14.7812,26.4091,3.3268,9.2115,5.1636,3.3174,7.8056,57.2828,118.7681,132.2058,171.2086,3.1668,11.3708,1.2241,6.2115,5.0806,14.0364,41.9609,99.0982,6.3636,35.1856,73.5853,132.7555,269.3253,472.513,473.1835,310.871,300.4457,1.8094,23.9108
2.17,5.6772,11.476,14.7102,55.3523,5.9599,85.7668,1.7194,1.8563,8.9721,10.8627,13.706,12.9882,23.776,3.0488,7.9107,4.3354,2.9811,6.731,51.4884,108.7732,122.6705,162.6087,2.654,9.9536,1.0007,5.2079,4.0694,11.6124,36.4436,89.5196,5.5526,30.1774,63.5199,121.6182,250.5635,460.675,480.5536,342.6252,326.0129,1.5129,20.2063
2.25,4.8424,9.5827,12.5053,47.2614,5.0969,73.9923,1.6379,1.5365,7.2188,9.0942,11.5203,11.4541,21.3374,2.7883,6.8623,3.6801,2.6693,5.8495,46.1304,98.9626,112.8038,152.674,2.2503,8.7619,0.8309,4.4157,3.2981,9.9084,31.6639,80.5063,4.8686,26.2903,54.814,110.3929,230.9597,443.1492,480.707,369.709,349.6801,1.2762,17.1104
2.33,4.1691,8.3062,10.7262,40.5406,4.3981,63.8514,1.5377,1.2812,5.869,7.6593,9.7059,10.1441,19.1199,2.5461,6.005,3.1552,2.3838,5.1212,41.2645,89.6417,103.0564,142.015,1.9282,7.7564,0.6992,3.7824,2.7035,8.4639,27.5763,72.2093,4.2913,22.9995,47.4338,99.5646,211.3389,421.4556,474.5364,391.6145,371.2644,1.0859,14.5382
2.42,3.6204,7.25,9.278,35.0007,3.8266,55.2328,1.4285,1.0761,4.822,6.4901,8.2304,9.0244,17.1279,2.3223,5.2945,2.7298,2.1246,4.5146,36.8948,80.9763,93.7253,131.1438,1.6679,6.9039,0.627,3.2701,2.2399,7.2708,24.0781,64.685,3.8023,20.219,41.2112,89.4248,192.3268,397.0156,463.0436,408.1041,390.5045,0.9316,12.4044
2.5,3.1686,6.3702,8.0885,30.41,3.3548,47.9584,1.3172,0.9703,4.1284,5.5325,7.0342,8.0646,15.3532,2.1162,4.6981,2.5284,1.8908,4.0054,32.998,73.0378,84.9859,120.4419,1.5012,6.177,0.5752,2.8509,1.8742,6.2894,21.0918,57.9275,3.3862,17.8658,35.971,80.1203,174.3441,371.0737,447.2911,419.1884,407.1572,0.8554,10.6326
2.58,2.7931,5.6323,7.1024,26.5839,2.9616,41.8304,1.208,0.9277,3.5761,4.7436,6.0602,7.2387,13.7802,1.927,4.192,2.3427,1.6809,3.5745,29.5613,65.8431,76.926,110.1696,1.4006,5.5537,0.5259,2.5043,1.5827,5.4792,18.54,51.9144,3.0303,15.867,31.5519,71.7011,157.6391,344.6492,428.341,425.0955,421.0154,0.7909,9.1664
2.67,2.4781,5.0088,6.2778,23.3757,2.6312,36.663,1.1035,0.8842,3.121,4.0897,5.2613,6.525,12.3904,1.7537,3.7579,2.1628,1.4931,3.3496,26.529,59.3723,69.5758,100.4899,1.3049,5.0162,0.4794,2.2149,1.3477,4.8061,16.3548,46.5871,2.7244,14.1616,27.8141,64.1564,142.3304,318.5279,407.1473,426.2244,431.8901,0.7276,7.9468
2.75,2.2116,4.4785,5.5827,20.6689,2.3512,32.2937,1.0054,0.8406,2.7428,3.5446,4.6005,5.9056,11.1644,1.5953,3.3824,1.9912,1.3256,3.1678,23.8765,53.5835,62.9264,91.4926,1.2144,4.5501,0.4362,2.0193,1.1565,4.2457,14.4785,41.8749,2.4797,12.6991,24.6399,57.4388,128.438,293.2792,384.5627,423.0894,439.6569,0.667,6.9262
2.83,1.9846,4.0244,4.9921,18.3713,2.1122,28.585,0.9143,0.7975,2.4259,3.0958,4.0493,5.3654,10.0834,1.4507,3.0548,1.8293,1.1765,2.994,21.5513,48.426,56.9465,83.2151,1.1291,4.1438,0.3961,1.9025,0.9993,3.803,12.8633,37.7094,2.3559,11.4386,21.9321,51.4934,115.9178,269.2861,361.3138,416.2737,444.2813,0.6098,6.067
2.92,1.7896,3.6331,4.4867,16.4094,1.9068,25.4233,0.8307,0.7553,2.1583,2.7792,3.5857,4.8923,9.1299,1.3189,2.7671,1.6776,1.044,2.8283,19.506,43.8401,51.5907,75.6583,1.049,3.7878,0.3594,1.7896,0.8691,3.4452,11.4736,34.0266,2.2348,10.3465,19.6112,46.2564,104.6942,246.7819,338.001,406.3875,445.8214,0.5565,5.3394
3,1.6212,3.2939,4.0514,14.7243,1.729,22.7152,0.7544,0.7143,1.9307,2.5076,3.1928,4.476,8.2879,1.1987,2.5129,1.5366,0.9264,2.6706,17.7009,39.7649,46.8059,68.7992,0.974,3.4744,0.3257,1.6811,0.7603,3.1451,10.2758,30.7694,2.1172,9.3956,17.612,41.6446,94.6685,225.8864,315.0937,394.0361,444.4206,0.5072,4.7197
3.08,1.4748,2.9983,3.6741,13.2692,1.5743,20.3843,0.6851,0.6747,1.7358,2.2731,2.8573,4.1083,7.5433,1.0893,2.2871,1.406,0.8221,2.5208,16.1024,36.1421,42.5361,62.5993,0.9039,3.1973,0.295,1.5774,0.7121,2.8907,9.2397,27.8862,2.0036,8.5636,15.8817,37.5816,85.7312,206.6347,292.9291,379.7923,440.2936,0.4619,4.1891
3.17,1.3622,2.7393,3.3453,12.0052,1.4389,18.3684,0.6225,0.6366,1.5677,2.0692,2.569,3.7822,6.8837,0.9898,2.0855,1.2856,0.7298,2.3787,14.6825,32.9179,38.7266,57.0114,0.8385,2.9511,0.267,1.4786,0.6812,2.6831,8.3407,25.3311,1.8943,7.8323,14.3768,33.9983,77.7718,189.0018,271.7453,364.1765,433.7087,0.4205,3.7324
3.25,1.3018,2.5113,3.0571,11.0386,1.3198,16.6277,0.566,0.6002,1.4219,1.891,2.3197,3.5407,6.2962,0.8992,1.9049,1.175,0.648,2.2439,13.4174,30.0442,35.3259,51.9842,0.7775,2.7491,0.2417,1.3849,0.6504,2.5069,7.5593,23.0622,1.7895,7.1866,13.0619,30.8335,70.6844,172.9223,251.6975,347.6481,424.9683,0.3828,3.3373
3.33,1.2433,2.3097,2.8033,10.2439,1.2581,15.17,0.5152,0.5654,1.2948,1.7343,2.1029,3.4011,5.7885,0.8169,1.7425,1.0737,0.5757,2.1164,12.287,27.4785,32.2868,47.466,0.7207,2.6458,0.2187,1.2963,0.6201,2.352,6.8779,21.0506,1.6894,6.6141,11.9079,28.0333,64.3703,158.3063,232.8742,330.6014,414.3961,0.3487,2.9941
3.42,1.1867,2.1305,2.5787,9.5279,1.2054,13.9417,0.4696,0.5323,1.1833,1.5959,1.9133,3.2648,5.3562,0.7421,1.596,0.981,0.5117,1.9956,11.2741,25.1888,29.5683,43.4064,0.6679,2.5457,0.1979,1.2127,0.5905,2.2124,6.2879,19.2736,1.5939,6.1046,10.8908,25.5508,58.7441,145.0502,215.3121,313.3662,402.3255,0.3177,2.6945
3.5,1.1322,1.9708,2.3792,8.8811,1.1545,12.8855,0.4286,0.5008,1.0851,1.473,1.7466,3.1321,4.9837,0.6742,1.4635,0.8964,0.4551,1.8814,10.3641,23.145,27.1356,39.7588,0.6189,2.4488,0.1792,1.1339,0.5616,2.0845,5.8588,17.7009,1.503,5.6494,9.9906,23.345,53.7276,133.046,199.009,296.2113,389.0734,0.2898,2.4319
3.58,1.0797,1.8278,2.2011,8.2954,1.1053,11.9625,0.3918,0.471,0.9982,1.3636,1.5995,3.0033,4.6589,0.6125,1.3434,0.8193,0.405,1.7735,9.5446,21.318,24.957,36.4803,0.5733,2.3551,0.1622,1.0598,0.5337,1.9661,5.4738,16.3172,1.4167,5.2412,9.3306,21.3822,49.252,122.186,183.9351,279.3501,374.932,0.2645,2.201
3.67,1.0292,1.6993,2.0417,7.7634,1.0578,11.1457,0.3588,0.4428,0.9209,1.2656,1.4691,2.8784,4.3725,0.5564,1.2456,0.749,0.3608,1.6716,8.8047,19.6818,23.004,33.5323,0.5311,2.2645,0.147,0.9902,0.5067,1.8555,5.1268,15.093,1.3348,4.8741,8.7275,19.6535,45.2601,112.3667,170.0414,262.9469,360.1665,0.2418,1.997
3.75,0.9808,1.5835,1.8984,7.279,1.0121,10.4156,0.3292,0.4161,0.8519,1.1776,1.3531,2.7577,4.1175,0.5055,1.1642,0.6851,0.3217,1.5753,8.1353,18.2166,21.2512,30.8795,0.4919,2.177,0.1332,0.9249,0.4807,1.7519,4.8125,14.0044,1.2573,4.5427,8.1727,18.1222,41.6999,103.4916,157.2665,247.1235,345.0133,0.2212,1.8163
3.83,0.9343,1.4788,1.7692,6.8368,0.968,9.7579,0.3025,0.3909,0.7902,1.0983,1.2494,2.641,3.8882,0.4593,1.0888,0.627,0.287,1.4844,7.5283,16.9007,19.6765,28.4907,0.4556,2.0926,0.1208,0.8638,0.4557,1.6545,4.5266,13.0317,1.184,4.2428,7.6627,16.7584,38.5203,95.4706,145.5426,231.9659,329.6788,0.2027,1.6557
3.92,0.8898,1.3839,1.6523,6.432,0.9257,9.1618,0.2786,0.3672,0.7346,1.0265,1.1564,2.5285,3.6804,0.4174,1.0191,0.5742,0.2564,1.3987,6.9767,15.7145,18.2589,26.3373,0.422,2.0112,0.1096,0.8066,0.4319,1.5628,4.2655,12.1585,1.1147,3.9706,7.1941,15.538,35.6744,88.2201,134.7986,217.5309,314.3402,0.186,1.5125
4,0.8473,1.2975,1.5462,6.0608,0.885,8.6186,0.257,0.3448,0.7055,0.9615,1.0728,2.42,3.4905,0.3794,0.9545,0.5262,0.2293,1.3178,6.4747,14.6414,16.9795,24.394,0.3908,1.9327,0.0995,0.753,0.409,1.4765,4.0263,11.3713,1.0493,3.7228,6.7633,14.4412,33.1204,81.6624,124.963,203.8509,299.1462,0.171,1.3845
4.08,0.8066,1.2187,1.4498,5.7194,0.8459,8.1217,0.2376,0.3238,0.68,0.9023,0.9973,2.3156,3.3159,0.3448,0.8946,0.4827,0.2054,1.2415,6.0167,13.6673,15.8215,22.6375,0.3619,1.8571,0.0905,0.703,0.3873,1.395,3.8063,10.6586,0.9875,3.4966,6.367,13.4518,30.8216,75.7264,115.9691,190.9396,284.2192,0.1574,1.2697
4.17,0.7677,1.1467,1.3864,5.4038,0.8085,7.6654,0.2201,0.304,0.6549,0.8483,0.929,2.2152,3.1543,0.3135,0.8391,0.4431,0.1841,1.1696,5.5984,12.7803,14.7702,21.0472,0.3352,1.7842,0.0823,0.6563,0.3665,1.3183,3.6034,10.0943,0.9293,3.2898,6.002,12.5559,28.7505,70.3469,107.7468,178.7963,269.6577,0.1452,1.1665
4.25,0.7306,1.0808,1.3429,5.1167,0.7725,7.245,0.2042,0.2853,0.6304,0.7989,0.867,2.1188,3.0041,0.285,0.7877,0.4072,0.1653,1.1018,5.2155,11.9701,13.813,19.6044,0.3105,1.7141,0.075,0.6127,0.3468,1.2459,3.4157,9.6069,0.8745,3.1001,5.6654,11.7423,26.9036,65.4678,100.2292,167.4083,255.5385,0.1341,1.0735
4.33,0.6951,1.0331,1.3,4.855,0.7381,6.8582,0.1898,0.2679,0.6064,0.7536,0.8106,2.0261,2.8638,0.2592,0.74,0.3745,0.1486,1.0378,4.8645,11.2281,12.9391,18.2929,0.2876,1.6466,0.0684,0.572,0.328,1.1777,3.2417,9.1529,0.8229,2.9259,5.3547,11.0011,25.2463,61.0418,93.3548,156.754,241.9194,0.1241,0.9896
4.42,0.6613,1.0035,1.258,4.6178,0.7051,6.5022,0.1768,0.2514,0.583,0.712,0.7592,1.9372,2.7322,0.2358,0.6957,0.3449,0.1338,0.9776,4.5422,10.5467,12.139,17.098,0.2664,1.5816,0.0624,0.534,0.3102,1.1134,3.0799,8.7294,0.7742,2.7654,5.0675,10.324,23.7486,57.0227,87.0671,146.8056,228.8421,0.115,0.9136
4.5,0.6291,0.9744,1.2168,4.4031,0.6735,6.175,0.165,0.236,0.5602,0.6778,0.7122,1.8519,2.6085,0.2145,0.6546,0.3179,0.1207,0.9208,4.2459,9.9195,11.4046,16.0071,0.2468,1.5191,0.057,0.4986,0.2934,1.0527,2.9293,8.3335,0.7285,2.6173,4.8015,9.704,22.3869,53.3674,81.3135,137.5313,216.3342,0.1068,0.8497
4.58,0.5984,0.946,1.1765,4.2073,0.6433,5.8743,0.1542,0.2215,0.5381,0.6594,0.6691,1.7701,2.4918,0.1952,0.6163,0.2934,0.109,0.8674,3.9731,9.3408,10.7289,15.0088,0.2287,1.4589,0.0522,0.4656,0.2774,0.9956,2.7888,7.9628,0.6855,2.4853,4.5547,9.1349,21.1428,50.0365,76.0474,128.8965,204.4115,0.0993,0.8338
4.67,0.5691,0.9181,1.1372,4.0275,0.6143,5.5977,0.1443,0.208,0.5167,0.6413,0.6296,1.6918,2.3815,0.1777,0.5808,0.2711,0.0986,0.817,3.7215,8.8057,10.1058,14.0934,0.2119,1.4011,0.0478,0.4348,0.2622,0.9418,2.6574,7.6151,0.645,2.4197,4.3256,8.6112,20.0012,46.9946,71.2255,120.8657,193.0801,0.0925,0.8179
4.75,0.5413,0.8909,1.0989,3.8614,0.5866,5.3425,0.1354,0.1952,0.4959,0.6237,0.5932,1.6167,2.2769,0.1618,0.5478,0.2509,0.0894,0.7695,3.4893,8.3101,9.5298,13.252,0.1964,1.3454,0.0438,0.4062,0.2479,0.8911,2.5344,7.2886,0.607,2.3549,4.1208,8.1283,18.9498,44.2104,66.8054,113.403,182.3382,0.0863,0.802
4.83,0.5147,0.8643,1.0615,3.7071,0.5602,5.1065,0.1271,0.1833,0.4759,0.6064,0.5597,1.5449,2.1777,0.1474,0.5326,0.2324,0.0812,0.7248,3.2746,7.8508,8.9965,12.4772,0.1821,1.292,0.0403,0.3795,0.2343,0.861,2.4178,6.9815,0.5713,2.2911,3.9362,7.6835,17.9785,41.6562,62.7488,106.4722,172.1773,0.0807,0.7861
4.92,0.4895,0.8383,1.0251,3.5631,0.5349,4.8875,0.1196,0.1721,0.4565,0.5895,0.5287,1.4761,2.0835,0.1343,0.5174,0.2155,0.0738,0.6827,3.0759,7.4271,8.5026,11.7622,0.1688,1.2406,0.037,0.3546,0.2215,0.8367,2.3097,6.692,0.5377,2.2284,3.7685,7.2736,17.079,39.3077,59.021,100.038,162.5841,0.0755,0.7702
5,0.4654,0.813,0.9898,3.4281,0.5107,4.6837,0.1127,0.1617,0.4378,0.573,0.5001,1.4103,1.9938,0.1224,0.5021,0.2002,0.0673,0.6431,2.8918,7.0347,8.045,11.1014,0.1566,1.1912,0.0341,0.3314,0.2093,0.8108,2.2097,6.419,0.5062,2.1667,3.6152,6.8957,16.2444,37.1438,55.5905,94.0658,153.5413,0.0708,0.7544
5.08,0.4426,0.7883,0.9554,3.301,0.4875,4.4933,0.1063,0.1518,0.4198,0.557,0.4735,1.3473,1.9084,0.1116,0.4869,0.1862,0.0615,0.6057,2.721,6.67,7.6207,10.4899,0.1452,1.1437,0.0315,0.3098,0.1979,0.7838,2.1169,6.1613,0.4766,2.1061,3.474,6.547,15.4687,35.1458,52.4289,88.5227,145.0287,0.0665,0.7388
5.17,0.4208,0.7642,0.9221,3.1812,0.4655,4.315,0.1004,0.1426,0.4024,0.5413,0.4489,1.2871,1.8271,0.1018,0.4717,0.1734,0.0562,0.5706,2.5623,6.3303,7.2264,9.9233,0.1347,1.0981,0.0291,0.2898,0.1871,0.756,2.0302,5.9179,0.4488,2.0468,3.3434,6.225,14.7465,33.2974,49.5109,83.3772,137.0241,0.0625,0.7233
5.25,0.4001,0.7407,0.8898,3.0677,0.4443,4.1474,0.095,0.134,0.3857,0.526,0.426,1.2296,1.7495,0.0929,0.4567,0.1616,0.0516,0.5375,2.4149,6.013,6.8593,9.3974,0.125,1.0543,0.0269,0.271,0.1768,0.7278,1.9491,5.6879,0.4227,1.9886,3.2219,5.927,14.0734,31.5845,46.8137,78.5995,129.5039,0.0589,0.7079
5.33,0.3804,0.7179,0.8584,2.96,0.4242,3.9896,0.09,0.1259,0.3696,0.511,0.4047,1.1746,1.6754,0.0848,0.4419,0.1509,0.0474,0.5063,2.2776,5.7161,6.5167,8.9088,0.1161,1.0122,0.0249,0.2536,0.1672,0.6994,1.8729,5.4703,0.3981,1.9317,3.1084,5.6509,13.445,29.9944,44.3169,74.1617,122.444,0.0556,0.6927
5.42,0.3617,0.6957,0.8281,2.8576,0.4049,3.8405,0.0853,0.1184,0.3542,0.4965,0.3848,1.122,1.6047,0.0775,0.4273,0.1411,0.0436,0.477,2.1497,5.4376,6.1965,8.4539,0.1078,0.9717,0.0231,0.2374,0.1581,0.6711,1.8011,5.2642,0.3751,1.8761,3.0018,5.3947,12.8578,28.516,42.0021,70.0377,115.8197,0.0525,0.6777
5.5,0.344,0.6741,0.7987,2.7601,0.3865,3.6994,0.081,0.1113,0.3393,0.4823,0.3671,1.0717,1.5372,0.0708,0.4129,0.1321,0.0402,0.4493,2.0305,5.1761,5.8965,8.0298,0.1001,0.9329,0.0215,0.2223,0.1495,0.643,1.7333,5.069,0.3535,1.8218,2.9015,5.1565,12.3081,27.1393,39.8529,66.2032,109.6068,0.0496,0.6629
