Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.4689,0.4931,0.6937,0.3217,0.5129,0.2057,0.0788,0.1213,0.2441,0.535,0.235,0.3813,0.5453,0.4312,0.4111,0.4615,0.4308,0.6026,0.4348,0.3935,0.5826,1.3551,0.4806,0.466,0.3268,0.5875,0.6047,0.6176,0.3066,0.3154,0.2225,0.6434,0.3887,0.4205,0.6176,0.0704,0.0755,0.052,0.019,0.1472,0.5063
1.42,0.5171,0.5538,0.7819,0.3838,0.5639,0.2476,0.0891,0.1359,0.2893,0.5927,0.2768,0.4325,0.6632,0.4603,0.4515,0.5096,0.4629,0.6563,0.5121,0.5129,0.72,1.6024,0.5177,0.5159,0.3494,0.6457,0.6611,0.7061,0.3544,0.3634,0.2509,0.7391,0.4619,0.5568,0.7881,0.088,0.0941,0.062,0.0272,0.1627,0.5685
1.5,0.5651,0.6158,0.8723,0.4518,0.6146,0.2938,0.0999,0.1507,0.3375,0.6508,0.3211,0.4854,0.7824,0.4878,0.492,0.5572,0.4933,0.7088,0.678,0.7162,0.8863,1.8587,0.5533,0.5659,0.3707,0.7031,0.7164,0.804,0.4048,0.4143,0.2801,0.8396,0.5409,0.7274,0.9857,0.1113,0.1148,0.0729,0.0369,0.1782,0.6322
1.58,0.6124,0.6785,0.9639,0.5254,0.6644,0.3825,0.1108,0.1655,0.3884,0.7363,0.3686,0.5395,0.9009,0.5132,0.5563,0.6037,0.5214,0.7597,0.9346,0.9684,1.1227,2.126,0.5869,0.6155,0.3902,0.759,0.8399,1.0062,0.4492,0.4687,0.3097,0.944,0.6257,0.9296,1.2124,0.14,0.1349,0.0851,0.044,0.1933,0.6969
1.67,0.6555,0.7394,1.0536,0.604,0.7095,0.6386,0.1216,0.1797,0.4464,0.85,0.5523,0.593,1.0101,0.5299,0.6324,0.6455,0.5411,0.8034,1.204,1.287,1.3806,2.4007,0.6122,0.6618,0.4029,0.8082,0.9622,1.2207,0.4981,0.5547,0.3384,1.0499,0.7154,1.1583,1.4587,0.1758,0.154,0.0983,0.0364,0.2065,0.7608
1.75,0.6905,0.7948,1.1365,0.6865,0.7458,0.8903,0.1315,0.1924,0.5145,0.949,0.7055,0.643,1.1015,0.5374,0.6959,0.6779,0.5506,0.8356,1.4755,1.7267,1.6622,2.6853,0.6277,0.7007,0.408,0.8458,1.0342,1.4304,0.551,0.6876,0.364,1.1537,0.8088,1.4057,1.7133,0.2191,0.1764,0.1119,0.0339,0.2164,0.8217
1.83,0.7183,0.8431,1.2092,0.7828,0.7744,1.1278,0.1402,0.203,0.5894,1.0314,0.8279,0.6875,1.1776,0.5387,0.7484,0.7008,0.5529,0.8588,1.7382,2.2032,1.9945,2.9772,0.6362,0.733,0.4079,0.8736,1.0696,1.6167,0.6088,0.8244,0.3861,1.252,0.9044,1.6621,1.9801,0.269,0.2021,0.1258,0.0374,0.2232,0.993
1.92,0.7403,0.8855,1.2724,0.9805,0.7971,1.353,0.1472,0.2116,0.6674,1.0991,0.9217,0.7269,1.2411,0.5357,0.7916,0.7162,0.55,0.875,1.9831,2.6731,2.3711,3.2844,0.6395,0.7599,0.4043,0.8936,1.08,1.7694,0.6717,0.9639,0.4051,1.3425,1.0007,1.9189,2.2624,0.38,0.2252,0.1404,0.0461,0.2276,1.1807
2,0.7577,0.9227,1.3274,1.1883,0.8151,1.5819,0.1526,0.2186,0.7445,1.1539,0.9904,0.7617,1.2944,0.53,0.8266,0.7256,0.5435,0.886,2.204,3.1263,2.778,3.6114,0.6391,0.7824,0.3984,0.9074,1.0741,1.8859,0.739,1.1051,0.4213,1.425,1.0963,2.1702,2.562,0.6014,0.2418,0.1558,0.0605,0.2302,1.3323
2.08,0.7713,0.9554,1.3754,1.402,0.8291,1.8143,0.1567,0.2241,0.8181,1.1976,1.0372,0.7926,1.3392,0.5223,0.8546,0.7303,0.5347,0.8928,2.3994,3.5547,3.2003,3.9589,0.636,0.8013,0.3909,0.9162,1.0581,1.9686,0.8093,1.2476,0.4352,1.5004,1.1896,2.4118,2.8789,0.8748,0.259,0.171,0.126,0.2314,1.4531
2.17,0.7812,0.984,1.4216,1.6168,0.8394,2.0487,0.1597,0.2284,0.886,1.2305,1.0648,0.8196,1.3757,0.5123,0.8749,0.7308,0.5234,0.8956,2.5702,3.9519,3.6216,4.3213,0.63,0.8166,0.3816,0.9201,1.0332,2.0206,0.8811,1.3901,0.4467,1.5692,1.2799,2.641,3.2097,1.2064,0.277,0.1859,0.2107,0.2313,1.547
2.25,0.7873,1.0084,1.4905,1.8278,0.8459,2.2827,0.1617,0.2315,0.947,1.2524,1.0766,0.8427,1.4038,0.5005,0.8879,0.7271,0.5098,0.8942,2.7171,4.3123,4.0272,4.6891,0.6212,0.8282,0.3708,0.9192,1.0008,2.0464,0.953,1.5308,0.4558,1.6313,1.4026,2.8555,3.5482,1.6014,0.2959,0.2004,0.3157,0.2298,1.6168
2.33,0.7903,1.0286,1.5447,2.0362,0.8492,2.5137,0.1629,0.2334,1.0001,1.265,1.0775,0.862,1.4251,0.4875,0.8951,0.7198,0.4949,0.8898,2.8407,4.6326,4.4079,5.0558,0.6106,0.8368,0.3593,0.9144,0.9649,2.0509,1.0237,1.6687,0.4627,1.6869,1.5786,3.0537,3.8913,2.0623,0.3888,0.2228,0.4409,0.2273,1.6655
2.42,0.7908,1.0454,1.5859,2.2384,0.85,2.7399,0.1633,0.2343,1.0451,1.2703,1.071,0.8779,1.441,0.474,0.8978,0.7101,0.4794,0.883,2.9421,4.9121,4.7574,5.4162,0.5989,0.8428,0.3475,0.9067,0.9281,2.0392,1.0922,1.8034,0.4677,1.736,1.7472,3.2365,4.2363,2.5897,0.5191,0.2462,0.5875,0.224,1.6956
2.5,0.7893,1.0721,1.6158,2.4305,0.8488,2.9594,0.163,0.2344,1.0817,1.27,1.0596,0.8909,1.4526,0.4605,0.8969,0.6985,0.4638,0.8745,3.0228,5.1522,5.072,5.7648,0.5865,0.8467,0.3357,0.8968,0.8921,2.0159,1.158,1.9348,0.4711,1.7794,1.9064,3.405,4.5809,3.1819,0.6805,0.2709,0.755,0.2203,1.7108
2.58,0.7864,1.094,1.6367,2.6125,0.8463,3.1707,0.1623,0.2339,1.1105,1.2658,1.0449,0.9014,1.4612,0.4476,0.8939,0.6858,0.4489,0.865,3.0852,5.3554,5.3504,6.0972,0.5741,0.8491,0.3246,0.8855,0.8588,1.9853,1.26,2.0595,0.4732,1.8176,2.0545,3.5609,4.9233,3.8352,0.879,0.2974,0.9431,0.2163,1.7151
2.67,0.787,1.1173,1.658,2.7872,0.8479,3.3756,0.1618,0.2335,1.1323,1.27,1.0315,0.912,1.4791,0.4452,0.9045,0.6773,0.4437,0.8623,3.1345,5.5321,5.6117,6.4348,0.5711,0.8542,0.3218,0.8805,0.8529,1.9639,1.3766,2.1891,0.476,1.8539,2.193,3.7069,5.2844,4.5434,1.1209,0.3273,1.1555,0.2144,1.7195
2.75,0.7976,1.1541,1.6955,2.9636,0.8605,3.5814,0.1624,0.2349,1.1492,1.301,1.0253,0.927,1.52,0.4561,0.936,0.6809,0.4527,0.8745,3.1819,5.7048,5.8842,6.8167,0.5815,0.8684,0.3296,0.8901,0.8921,1.9656,1.4961,2.3397,0.4827,1.8935,2.3265,3.8504,5.7055,5.3074,1.4136,0.363,1.4309,0.2174,1.7401
2.83,0.8178,1.2103,1.7611,3.1479,0.8836,3.7968,0.1649,0.2389,1.1643,1.3596,1.0304,0.9495,1.581,0.4769,0.9842,0.6973,0.4725,0.8996,3.2394,5.8968,6.1693,7.2443,0.6025,0.8918,0.3454,0.9126,0.9644,1.9983,1.6213,2.5195,0.4943,1.9413,2.4598,4.0017,6.1942,6.1411,1.7671,0.4074,1.7162,0.2247,1.7909
2.92,0.8459,1.2841,1.8541,3.3456,0.9151,4.03,0.17,0.2455,1.1813,1.4411,1.0493,0.9794,1.6579,0.5047,1.045,0.7239,0.5002,0.9347,3.3178,6.1219,6.4683,7.7062,0.6313,0.9227,0.3669,0.9457,1.0587,2.0641,1.7541,2.7282,0.5102,2.0012,2.5983,4.1702,6.7419,7.056,2.1945,0.4645,2.0118,0.2352,1.8827
3,0.8803,1.3731,1.9704,3.5615,0.9532,4.2848,0.1775,0.2542,1.2036,1.541,1.0833,1.0156,1.7466,0.5367,1.1146,0.7583,0.5331,0.9772,3.4249,6.3815,6.7848,8.1935,0.6654,0.9598,0.392,0.9869,1.1655,2.1609,1.8964,2.9651,0.5297,2.0735,2.7478,4.362,7.3409,8.0582,2.711,0.5397,2.3203,0.2482,2.0117
3.08,0.9194,1.4748,2.1058,3.7989,0.996,4.5616,0.1869,0.2648,1.2338,1.6547,1.1336,1.0571,1.8437,0.5708,1.1896,0.7985,0.5689,1.0248,3.5611,6.6755,7.1211,8.7001,0.7026,1.0015,0.4189,1.034,1.2767,2.2843,2.05,3.2289,0.5523,2.1565,2.9136,4.5802,7.9844,9.1505,3.3335,0.6405,2.6446,0.2628,2.1679
3.17,0.9603,1.5844,2.2534,4.0581,1.0405,4.8601,0.1975,0.2764,1.2734,1.7735,1.1999,1.1022,1.942,0.602,1.261,0.841,0.6028,1.0729,3.7214,6.9995,7.4719,9.2135,0.7382,1.0453,0.4439,1.0829,1.3774,2.423,2.2149,3.515,0.5766,2.248,3.0984,4.8254,8.7708,10.4101,4.0702,0.7777,2.9886,0.2778,2.3393
3.25,1,1.6948,2.4036,4.3357,1.0832,5.1775,0.2086,0.2884,1.3221,1.8867,1.2782,1.1489,2.0349,0.6291,1.3328,0.882,0.6327,1.1179,3.8986,7.343,7.8288,9.7185,0.7702,1.0881,0.4655,1.1295,1.4579,2.5657,2.3886,3.8158,0.6013,2.345,3.2989,5.0952,9.5554,11.9391,4.9429,0.9877,3.3546,0.2918,2.5127
3.33,1.0379,1.8019,2.5484,4.6288,1.124,5.5103,0.2196,0.3001,1.3789,1.9918,1.3608,1.1955,2.1223,0.6526,1.4014,0.9202,0.659,1.1598,4.0848,7.6978,8.1921,10.2152,0.799,1.1296,0.4842,1.1734,1.5213,2.7037,2.5701,4.1267,0.6255,2.4448,3.5109,5.3851,10.3074,13.4821,6.0615,1.2857,3.7509,0.3047,2.6777
3.42,1.0741,1.9045,2.6855,4.9335,1.1629,5.855,0.2302,0.3115,1.4418,2.0885,1.442,1.2415,2.2047,0.6733,1.4611,0.9558,0.682,1.1987,4.2734,8.0558,8.5613,10.707,0.8251,1.1697,0.5005,1.2148,1.5712,2.8318,2.7579,4.4464,0.6493,2.6002,3.7269,5.6902,11.0386,15.0229,7.5333,1.6493,4.1861,0.3166,2.8269
3.5,1.1087,2.0021,2.8141,5.2455,1.1999,6.2092,0.2401,0.3224,1.5086,2.1769,1.5181,1.2868,2.2826,0.6915,1.5135,0.9887,0.7021,1.2351,4.4591,8.4126,8.9337,11.1948,0.8487,1.2083,0.5147,1.2537,1.6101,2.9473,2.9503,4.7739,0.6724,2.8002,3.9543,6.0067,11.7576,16.5515,9.1105,2.121,4.6631,0.3275,2.9593
3.58,1.1416,2.0942,2.9338,5.5609,1.2351,6.5706,0.2494,0.3328,1.5772,2.2575,1.5866,1.3313,2.3563,0.7076,1.5599,1.0191,0.7198,1.2692,4.6393,8.7641,9.3061,11.6784,0.8702,1.2456,0.527,1.2901,1.6407,3.0498,3.1449,5.1078,0.6949,2.9976,4.1941,6.3313,12.4708,18.062,10.7733,2.711,5.1887,0.3375,3.0766
3.67,1.174,2.1826,3.0468,5.8772,1.2699,6.9376,0.2582,0.343,1.6461,2.3338,1.6472,1.3752,2.4291,0.7243,1.6062,1.048,0.7373,1.3027,4.814,9.1093,9.6797,12.1625,0.8919,1.2824,0.5395,1.3257,1.671,3.1437,3.3405,5.4493,0.717,3.192,4.4424,6.662,13.1907,19.5521,12.503,3.4264,5.7709,0.3472,3.1823
3.75,1.2071,2.2701,3.157,6.1943,1.3059,7.3093,0.2668,0.353,1.7143,2.4112,1.7013,1.4193,2.5041,0.7417,1.6541,1.0773,0.7556,1.3373,4.9844,9.451,10.0576,12.6545,0.9144,1.3199,0.5526,1.3621,1.7058,3.233,3.5375,5.8015,0.7393,3.3844,4.6981,6.9983,13.9324,21.0257,14.283,4.2708,6.4181,0.357,3.2813
3.83,1.2405,2.3579,3.2672,6.511,1.3774,7.6893,0.2752,0.3632,1.7815,2.4889,1.7513,1.4641,2.5801,0.7593,1.7014,1.1068,0.7739,1.3724,5.1525,9.7919,10.4362,13.1509,0.9371,1.358,0.5657,1.3989,1.7419,3.3198,3.7349,6.1645,0.7618,3.5759,4.9601,7.3408,14.6948,22.4906,16.0998,5.2449,7.1387,0.3669,3.3773
3.92,1.274,2.4446,3.376,6.8258,1.447,8.0822,0.2836,0.3735,1.8475,2.5651,1.7989,1.5093,2.656,0.7765,1.7471,1.136,0.7917,1.4072,5.3194,10.1323,10.8131,13.6466,0.9594,1.3962,0.5784,1.4353,1.7771,3.4044,3.9312,6.5358,0.7845,3.7671,5.2276,7.6902,15.4721,23.9502,17.9426,6.3463,7.9417,0.3766,3.4728
4,1.307,2.5291,3.4818,7.1373,1.5138,8.4827,0.292,0.3837,1.9125,2.6385,1.8451,1.5545,2.7308,0.793,1.7902,1.1646,0.8087,1.4414,5.4859,10.47,11.1864,14.1379,0.9811,1.4341,0.5905,1.471,1.81,3.4863,4.1251,6.9125,0.807,3.9569,5.5002,8.0463,16.26,25.4051,19.8021,7.5696,8.8367,0.3861,3.5666
4.08,1.3395,2.6104,3.5833,7.4436,1.5773,8.8853,0.3004,0.3937,1.9765,2.7082,1.8907,1.5994,2.8041,0.8087,1.8306,1.1921,0.8247,1.4748,5.6511,10.8029,11.5545,14.6225,1.0018,1.4716,0.6019,1.5056,1.84,3.5648,4.3158,7.2923,0.8292,4.1436,5.7768,8.4085,17.0555,26.8545,21.6706,8.9079,9.8318,0.3952,3.6569
4.17,1.3717,2.6891,3.681,7.7439,1.6386,9.2861,0.3085,0.4036,2.0391,2.7756,1.9365,1.6441,2.8771,0.8246,1.8711,1.2189,0.8408,1.5079,5.8141,11.1306,11.9186,15.1023,1.0227,1.5089,0.6135,1.5399,1.8703,3.6414,4.5027,7.6742,0.8512,4.3266,6.0565,8.7761,17.8614,28.2979,23.5405,10.3525,10.9336,0.4042,3.7436
4.25,1.4299,2.7668,3.7766,8.0388,1.6988,9.683,0.3166,0.4134,2.1003,2.8433,1.9829,1.6889,2.9513,0.8409,1.9121,1.2458,0.8572,1.5415,5.9748,11.4546,12.2809,15.5817,1.044,1.5466,0.6253,1.5744,1.9029,3.7176,4.6868,8.0592,0.8733,4.506,6.3375,9.149,18.6829,29.7374,25.4063,11.8935,12.1464,0.4132,3.8278
4.33,1.4922,2.8434,3.8712,8.333,1.7573,10.0756,0.3246,0.4232,2.1602,2.9102,2.0289,1.7339,3.0254,0.857,1.9522,1.2726,0.8733,1.575,6.1336,11.7762,12.6396,16.0587,1.065,1.5844,0.6369,1.6088,1.9354,3.7931,4.8676,8.4459,0.8953,4.6822,6.618,9.5274,19.5163,31.1762,27.2641,13.5201,13.4727,0.4221,3.9105
4.42,1.5515,2.9181,3.9635,8.6254,1.8132,10.464,0.3325,0.433,2.2187,2.9748,2.0742,1.7787,3.0986,0.8724,1.9903,1.2988,0.8888,1.608,6.2907,12.0947,12.9931,16.5298,1.0854,1.622,0.648,1.6425,1.966,3.8673,5.0443,8.8318,0.9172,4.8551,6.8968,9.9111,20.3555,32.6144,29.1117,15.2211,14.9132,0.4308,3.9922
4.5,1.6075,2.9898,4.0521,8.9138,1.866,10.8474,0.3403,0.4426,2.276,3.0362,2.1183,1.8232,3.1702,0.8871,2.0262,1.3241,0.9035,1.6401,6.446,12.4083,13.3405,16.9926,1.105,1.659,0.6585,1.6752,1.994,3.9388,5.2162,9.2142,0.9387,5.0239,7.1729,10,21.1812,34.0507,30.9468,16.9856,16.4665,0.4392,4.0717
4.58,1.6595,3.0578,4.1358,9.1956,1.915,11.2236,0.3479,0.452,2.3319,3.0933,2.161,1.8671,3.2396,0.9007,2.059,1.3482,0.917,1.671,6.5985,12.7152,13.6801,17.4449,1.1235,1.6953,0.6731,1.7066,2.0185,4.0065,5.3825,9.5907,0.9598,5.187,7.445,10,21.907,35.4753,32.7681,18.8033,18.129,0.4471,4.1473
4.67,1.7033,3.1172,4.2087,9.4644,1.9549,11.5881,0.3551,0.4607,2.386,3.1393,2.2007,1.9092,3.3005,0.9089,2.0781,1.369,0.9255,1.6974,6.7453,13.0096,14.0008,17.8717,1.1369,1.7289,0.6823,1.7334,2.0267,4.0607,5.5404,9.9531,0.9795,5.3404,7.7098,10,22.5271,36.8619,34.5705,20.6639,19.8954,0.4536,4.2135
4.75,1.7339,3.1608,4.2618,9.709,1.9802,11.9316,0.3613,0.4683,2.437,3.1668,2.2347,1.9477,3.3474,0.9118,2.083,1.3834,0.9279,1.7165,6.8811,13.2789,14.2895,18.2531,1.1443,1.7575,0.6821,1.7527,2.0133,4.0955,5.683,10.3151,0.9965,5.4778,7.9618,10,23.0341,38.1812,36.3427,22.5568,21.758,0.4577,4.2631
4.83,1.7534,3.1873,4.2907,9.9229,1.9938,12.2441,0.3663,0.4743,2.4836,3.1717,2.261,1.9816,3.3837,0.911,2.0792,1.3916,0.9262,1.7301,7.0006,13.5141,14.5471,18.5916,1.1477,1.7817,0.6766,1.7659,1.9875,4.1102,5.8078,10.6791,1.0107,5.5943,8.1953,10,23.4633,39.4067,38.0687,24.471,23.7068,0.4597,4.2914
4.92,1.7647,3.2006,4.2998,10.1022,1.999,12.5187,0.3699,0.479,2.5241,3.1615,2.279,2.0112,3.4122,0.908,2.0703,1.395,0.9216,1.7395,7.1007,13.7125,14.7743,18.8934,1.1481,1.8022,0.6684,1.7742,1.9559,4.1082,5.9146,10.9971,1.0224,5.6871,8.4051,10,23.8388,40.5315,39.7299,26.395,25.7297,0.4602,4.297
5,1.7699,3.2039,4.2948,10.2464,1.9983,12.7528,0.3723,0.4826,2.5572,3.1419,2.2885,2.0372,3.4352,0.9035,2.0586,1.395,0.9152,1.7458,7.1798,13.8777,14.971,19.1621,1.1465,1.8198,0.6609,1.7789,1.9228,4.094,6.0035,11.2747,1.032,5.7582,8.5871,10,24.1699,41.5573,41.3114,28.316,27.8127,0.4595,4.2848
5.08,1.7706,3.1999,4.2796,10.3569,1.9933,12.9468,0.3736,0.4852,2.5827,3.1195,2.2898,2.0599,3.4539,0.8979,2.045,1.3922,0.9077,1.7496,7.2398,14.0128,15.1383,19.399,1.1434,1.835,0.6555,1.7806,1.8901,4.0711,6.0785,11.5161,1.0398,5.8111,8.739,10,24.4628,42.4881,42.8026,30.2207,29.9407,0.458,4.2612
5.17,1.7632,3.1857,4.2516,10.4318,1.9796,13.0998,0.374,0.4868,2.6004,3.0874,2.2813,2.0788,3.4628,0.8873,2.0193,1.3853,0.8953,1.7482,7.282,14.1162,15.2669,19.59,1.1351,1.8463,0.6462,1.7767,1.8457,4.0336,6.1415,11.7171,1.0452,5.8455,8.8589,10,24.7004,43.3249,44.1974,32.0952,32.098,0.455,4.2257
5.25,1.7438,3.1555,4.2041,10.4645,1.9528,13.2062,0.3731,0.4868,2.6101,3.0358,2.2623,2.0924,3.457,0.8718,1.9812,1.3715,0.8774,1.7391,7.3041,14.1794,15.3457,19.7154,1.121,1.8516,0.6329,1.7647,1.7845,3.9784,6.1738,11.8666,1.0471,5.858,8.9462,10,24.8581,44.0566,45.4886,33.9266,34.268,0.4493,4.1743
5.33,1.7158,3.1098,4.1351,10.4546,1.9169,13.2612,0.3709,0.4851,2.6113,2.9699,2.2347,2.1,3.4408,0.8534,1.9369,1.3517,0.8562,1.7246,7.3039,14.1969,15.3799,19.7807,1.1033,1.8519,0.6173,1.7464,1.7164,3.9072,6.1776,11.9647,1.0456,5.8463,9.0004,10,24.9474,44.6687,46.6665,35.7036,36.4331,0.4418,4.1048
5.42,1.6825,3.0539,4.0511,10.4044,1.8759,13.2636,0.3672,0.4819,2.6038,2.8967,2.2001,2.1023,3.4178,0.8336,1.8902,1.3279,0.8334,1.7062,7.2805,14.1704,15.3741,19.7962,1.0835,1.8482,0.6006,1.7239,1.648,3.8248,6.1571,12.0197,1.0413,5.8102,9.0214,10,24.9871,45.1602,47.7225,37.4154,38.5758,0.4331,4.0171
5.5,1.6465,2.9921,3.959,10.3188,1.8326,13.217,0.3623,0.4776,2.5873,2.8207,2.1596,2.1005,3.3906,0.8133,1.8432,1.3015,0.8101,1.6854,7.2346,14.107,15.3318,19.7693,1.0624,1.8416,0.5837,1.6984,1.5828,3.7359,6.1159,12.0385,1.0348,5.7544,9.0096,10,24.9897,45.5381,48.6507,39.0513,40.6796,0.4237,3.9177
5.58,1.6096,2.9275,3.8636,10.2041,1.789,13.1281,0.3567,0.4725,2.5626,2.7452,2.1142,2.0951,3.3609,0.7933,1.7977,1.2738,0.787,1.6631,7.1699,14.0134,15.2578,19.7054,1.0411,1.8329,0.5671,1.6711,1.523,3.645,6.0687,12.0268,1.0265,5.6847,8.9666,10,24.9643,45.8121,49.4498,40.6013,42.7295,0.414,3.8134
