Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.9847,1.1503,1.7446,0.9188,1.0598,1.2686,0.1945,0.2738,0.7391,1.7123,1.1839,0.8934,1.6705,0.8137,1.2255,1.012,0.8461,1.2074,2.2601,2.9012,2.7102,4.1916,0.9335,0.9837,0.6279,1.2379,1.8959,2.5776,0.6565,1.1521,0.5188,1.556,0.9916,2.0226,2.8733,0.1982,0.1473,0.141,0,0.3298,1.9053
1.42,1.0554,1.3608,2.0615,1.2656,1.1337,1.6663,0.2132,0.2973,0.8969,1.9312,1.3816,0.9836,1.8464,0.8463,1.3858,1.0811,0.8816,1.28,2.7231,3.7585,3.4242,4.8702,0.979,1.0592,0.6521,1.3199,2.0008,2.9532,0.7637,1.4388,0.5678,1.7357,1.1454,2.4585,3.4951,0.4917,0.1564,0.1657,0,0.3526,2.2846
1.5,1.1235,1.5755,2.3794,1.6923,1.205,2.1061,0.2316,0.32,1.0631,2.1422,1.5494,1.0734,2.0157,0.8763,1.5393,1.1462,0.9137,1.3491,3.1849,4.6584,4.2405,5.6314,1.0215,1.1328,0.6846,1.3977,2.0855,3.2772,0.8845,1.7547,0.6159,1.9172,1.3113,2.9155,4.2014,0.9117,0.1642,0.1917,0.025,0.3743,2.6381
1.58,1.1888,1.7901,2.6907,2.1987,1.2735,2.5964,0.2496,0.3419,1.234,2.3418,1.6943,1.1621,2.1775,0.9033,1.6754,1.2069,0.9422,1.4145,3.6398,5.5791,5.1348,6.4726,1.0605,1.2041,0.7192,1.4709,2.1523,3.55,1.0723,2.0927,0.6631,2.0994,1.6793,3.3869,4.9902,1.4905,0.1728,0.222,0.1214,0.3945,2.9627
1.67,1.2467,1.9925,2.9793,2.7747,1.3628,3.1414,0.2665,0.3623,1.4051,2.5122,1.8184,1.2472,2.319,0.9182,1.772,1.2588,0.9587,1.4689,4.0797,6.4928,6.0617,7.3623,1.0877,1.2691,0.7313,1.5326,2.1753,3.7576,1.4095,2.444,0.7072,2.279,2.0797,3.8679,5.8302,2.2632,0.3268,0.2686,0.2625,0.4113,3.2477
1.75,1.2922,2.1656,3.2224,3.3975,1.4554,3.7484,0.2815,0.3798,1.5715,2.6313,1.9205,1.3248,2.4286,0.921,1.8287,1.2952,0.9613,1.5069,4.4911,7.361,6.9695,8.2522,1.1014,1.3227,0.7233,1.5764,2.145,3.8932,1.7694,2.8092,0.7456,2.4507,2.4998,4.3516,6.6726,3.254,0.5512,0.3203,0.4596,0.4223,3.4784
1.83,1.327,2.3027,3.4062,4.0422,1.5231,4.4038,0.294,0.3938,1.7276,2.705,1.9997,1.3925,2.5136,0.9162,1.8588,1.317,0.9545,1.5323,4.8614,8.1527,7.8374,9.132,1.106,1.3663,0.7047,1.606,2.0854,3.963,2.1365,3.1825,0.7776,2.7332,2.9199,4.8282,7.5095,4.4647,0.8671,0.378,0.7243,0.4286,3.646
1.92,1.3536,2.4083,3.5367,4.6822,1.571,5.0865,0.3035,0.4046,1.8683,2.745,2.0562,1.4511,2.5804,0.9065,1.8712,1.3278,0.9417,1.5487,5.1823,8.8537,8.6484,9.9979,1.1043,1.4022,0.6816,1.6245,2.0131,3.9809,2.4976,3.5645,0.8042,3.0283,3.3501,5.2904,8.4162,5.883,1.2989,0.4436,1.1038,0.4313,3.7488
2,1.3739,2.4875,3.6239,5.2944,1.6036,5.7766,0.3103,0.4129,1.9897,2.7607,2.0911,1.502,2.6338,0.8939,1.8716,1.3302,0.9252,1.5584,5.4497,9.4651,9.3889,10.84,1.0983,1.4319,0.6601,1.6346,1.9376,3.9622,2.8417,3.9551,0.8261,3.2924,3.7805,5.7347,9.4105,7.5098,1.8714,0.521,1.6111,0.4314,3.7999
2.08,1.3999,2.5451,3.6772,5.8612,1.6246,6.4561,0.3149,0.4191,2.0905,2.7592,2.106,1.5463,2.677,0.8798,1.8643,1.3264,0.9067,1.5633,5.6675,9.9905,10.0517,11.6459,1.0896,1.4567,0.6473,1.6384,1.8647,3.92,3.1617,4.3525,0.8442,3.5259,4.1974,6.1605,10.3534,9.3359,2.6128,0.6167,2.1786,0.4295,3.8149
2.17,1.422,2.5864,3.7058,6.3744,1.6381,7.1086,0.3179,0.4237,2.1709,2.748,2.1033,1.585,2.7144,0.8662,1.8549,1.3187,0.8885,1.5654,5.8429,10.4369,10.6367,12.4071,1.0803,1.478,0.6349,1.6382,1.8007,3.8665,3.4546,4.7553,0.8591,3.7307,4.5906,6.5685,11.2615,11.6988,3.5328,0.7423,2.7997,0.4266,3.8064
2.25,1.4392,2.6167,3.7184,6.8295,1.6479,7.7219,0.3199,0.4271,2.2328,2.7336,2.0875,1.6195,2.749,0.8538,1.8455,1.3093,0.8715,1.5666,5.9835,10.8146,11.1489,13.1181,1.0713,1.4972,0.6234,1.6361,1.7483,3.8101,3.7195,5.1623,0.8718,3.9101,4.9565,6.961,12.1501,14.0791,4.7276,0.9163,3.4665,0.4234,3.7845
2.33,1.4528,2.6393,3.7213,7.2256,1.655,8.2873,0.321,0.4298,2.2784,2.7181,2.066,1.6506,2.7815,0.8424,1.8362,1.299,0.8559,1.5672,6.096,11.1342,11.5918,13.7719,1.0626,1.5148,0.613,1.6326,1.7056,3.7557,3.9562,5.571,0.8827,4.0675,5.2938,7.3405,13.0237,16.4078,6.4214,1.2005,4.1705,0.42,3.7566
2.42,1.4635,2.656,3.7176,7.5648,1.66,8.7992,0.3218,0.4318,2.3106,2.7022,2.0432,1.6789,2.812,0.8321,1.827,1.2883,0.8417,1.5672,6.1861,11.404,11.9712,14.3639,1.0545,1.531,0.6035,1.6281,1.6707,3.7054,4.1654,5.9769,0.892,4.2061,5.6023,7.7091,13.8829,18.6624,8.4695,1.5887,4.9104,0.4166,3.7275
2.5,1.4718,2.6677,3.7092,7.8511,1.6634,9.2546,0.3223,0.4334,2.3317,2.6864,2.0214,1.7046,2.8407,0.8227,1.8178,1.2776,0.8288,1.5669,6.2583,11.631,12.294,14.8933,1.0468,1.5459,0.595,1.6229,1.6421,3.6602,4.3489,6.3762,0.9,4.328,5.8827,8.0681,14.7271,20.8264,10.6617,2.1257,5.6844,0.4132,3.6989
2.58,1.4784,2.6759,3.6978,8.0899,1.666,9.6532,0.3225,0.4345,2.3441,2.6717,2.0021,1.728,2.8682,0.8146,1.8098,1.267,0.8175,1.5666,6.3161,11.8215,12.5677,15.3627,1.0399,1.5599,0.5877,1.6176,1.6197,3.621,4.5089,6.7654,0.9069,4.4348,6.1367,8.4184,15.5566,22.8887,12.956,2.8305,6.4965,0.41,3.6718
2.67,1.4924,2.6901,3.6954,8.2952,1.6786,10.0018,0.3232,0.436,2.3501,2.673,1.9894,1.7515,2.907,0.8166,1.8252,1.2612,0.8159,1.5731,6.3653,11.9902,12.8196,15.8039,1.0421,1.5769,0.5883,1.6187,1.6281,3.6051,4.6534,7.1529,0.9145,4.5344,6.3693,8.7618,16.4087,24.8491,15.3134,3.7167,7.3536,0.4091,3.6555
2.75,1.5244,2.7254,3.7206,8.4911,1.7133,10.3183,0.325,0.439,2.353,2.7113,1.9885,1.7789,2.9696,0.8299,1.8681,1.2668,0.8269,1.5928,6.4173,12.1654,13.0834,16.2642,1.056,1.602,0.5982,1.6332,1.6811,3.6246,4.7975,7.5591,0.9255,4.6394,6.589,9.1046,17.3385,26.7325,17.7036,4.7907,8.2657,0.4126,3.6647
2.83,1.5716,2.7864,3.7846,8.6931,1.7658,10.6241,0.3286,0.4444,2.3567,2.7819,2.001,1.8127,3.0501,0.8506,1.9274,1.2839,0.8466,1.6228,6.4838,12.3708,13.3616,16.7449,1.0781,1.6346,0.6142,1.6586,1.7617,3.682,4.9464,7.9905,0.9408,4.7605,6.805,9.4562,18.3375,28.5786,20.1086,6.0518,9.2456,0.42,3.71
2.92,1.6295,2.8669,3.8806,8.9125,1.8305,10.9358,0.3345,0.452,2.365,2.8746,2.0277,1.8523,3.1425,0.8757,1.9954,1.3094,0.8719,1.6599,6.5733,12.6161,13.6571,17.2363,1.1054,1.6728,0.6341,1.6921,1.8559,3.7725,5.1025,8.4412,0.9595,4.9057,7.0266,9.8238,19.3781,30.4089,22.5204,7.4939,10.3085,0.43,3.7975
3,1.6943,2.9614,3.9994,9.1553,1.9031,11.2628,0.3425,0.4612,2.3817,2.9814,2.0686,1.8964,3.2422,0.903,2.0665,1.3409,0.9005,1.7017,6.6911,12.897,13.9731,17.7334,1.1359,1.715,0.6559,1.7314,1.9542,3.8882,5.2674,8.9053,0.9809,5.0729,7.2631,10,20.4385,32.2312,24.9353,9.1072,11.4707,0.4419,3.9184
3.08,1.7628,3.0649,4.1328,9.4232,1.9794,11.6084,0.3519,0.4717,2.4084,3.0954,2.1233,1.9441,3.3452,0.9307,2.1366,1.3763,0.9303,1.746,6.8345,13.2088,14.3095,18.2341,1.1676,1.76,0.6929,1.7742,2.0494,4.0197,5.441,9.3777,1.0042,5.2567,7.5212,10,21.4208,34.0455,27.3515,10.8799,12.7476,0.4548,4.0592
3.17,1.8259,3.1669,4.2668,9.7085,2.0486,11.9705,0.362,0.4825,2.4452,3.214,2.189,1.9929,3.4401,0.9518,2.1875,1.411,0.9544,1.7866,6.995,13.539,14.6507,18.7189,1.1936,1.804,0.7227,1.8146,2.1185,4.1459,5.6213,9.8443,1.0279,5.4474,7.8007,10,22.284,35.8263,29.7607,12.7985,14.1522,0.4669,4.2036
3.25,1.8743,3.2536,4.3832,9.9943,2.1,12.3377,0.3717,0.4927,2.49,3.3039,2.2591,2.0399,3.5171,0.9653,2.2174,1.4394,0.9703,1.8188,7.1605,13.865,14.9758,19.1606,1.2122,1.8429,0.7376,1.8471,2.1508,4.2509,5.7972,10.3175,1.0496,5.6327,8.0914,10,23.0032,37.5364,32.1503,14.8457,15.6945,0.4762,4.3338
3.33,1.9097,3.3203,4.4709,10.2681,2.1366,12.6958,0.3805,0.5014,2.5398,3.3608,2.3248,2.0828,3.5799,0.9737,2.2338,1.4609,0.9803,1.8443,7.3196,14.1684,15.2841,19.5644,1.2252,1.8771,0.743,1.8729,2.1589,4.329,5.9636,10.8057,1.0687,5.8019,8.3818,10,23.6197,39.139,34.4959,17.0021,17.3799,0.4832,4.4377
3.42,1.935,3.3703,4.5332,10.5202,2.1617,13.0332,0.3878,0.5088,2.5906,3.3943,2.381,2.1217,3.6322,0.9785,2.242,1.4769,0.986,1.8646,7.4642,14.4411,15.5733,19.9398,1.2343,1.9073,0.7426,1.8933,2.1528,4.3815,6.1385,11.2404,1.0855,5.9476,8.661,10,24.1655,40.6236,36.7709,19.246,19.2086,0.4882,4.5091
3.5,1.9525,3.4072,4.5758,10.745,2.1784,13.3433,0.3935,0.5151,2.6391,3.4113,2.425,2.1571,3.6766,0.9809,2.2449,1.4886,0.9886,1.881,7.5889,14.6841,15.8404,20.2901,1.2406,1.9342,0.7389,1.9093,2.1387,4.413,6.3036,11.6331,1.1002,6.0701,8.919,10,24.6528,41.9919,38.9529,21.5541,21.1746,0.4917,4.5532
3.58,1.9644,3.4339,4.6036,10.9401,2.1893,13.6232,0.3981,0.5204,2.6829,3.4175,2.4561,2.1895,3.7155,0.9821,2.2455,1.497,0.9894,1.8947,7.6944,14.8989,16.0846,20.617,1.2451,1.9587,0.7343,1.9221,2.1218,4.4296,6.4453,11.9894,1.1132,6.1727,9.149,10,25.0935,43.2492,41.0259,23.9017,23.2669,0.4941,4.5782
3.67,1.9811,3.4616,4.631,11.1147,2.2068,13.8762,0.4021,0.5255,2.7215,3.4349,2.4778,2.2211,3.7621,0.9905,2.266,1.5067,0.9964,1.9124,7.7867,15.0965,16.3251,20.9465,1.2559,1.9844,0.7419,1.9383,2.1292,4.4538,6.573,12.3281,1.1261,6.265,9.3521,10,25.5338,44.4098,42.9838,26.2659,25.4723,0.4975,4.5984
3.75,2.0139,3.5065,4.6785,11.2929,2.2438,14.1171,0.4065,0.5315,2.7563,3.4889,2.4968,2.2552,3.8286,1.0073,2.3096,1.5241,1.0125,1.94,7.8772,15.3017,16.5873,21.3165,1.2752,2.0162,0.7625,1.9641,2.1748,4.5012,6.7055,12.6802,1.1416,6.3605,9.5388,10,26.033,45.5103,44.8327,28.6273,27.7767,0.5042,4.6317
3.83,2.0593,3.573,4.7576,11.5219,2.2953,14.3703,0.4119,0.5393,2.7898,3.5724,2.52,2.2943,3.9092,1.0291,2.3658,1.5495,1.0344,1.9748,7.9769,15.5343,16.869,21.721,1.3002,2.0535,0.7897,1.9976,2.2419,4.5756,6.8474,13.0536,1.1603,6.4705,9.7202,10,26.5823,46.5956,46.5894,30.97,30.1659,0.5134,4.6903
3.92,2.1127,3.6546,4.8615,11.7663,2.3558,14.6525,0.419,0.5486,2.8252,3.6728,2.5511,2.3376,3.9983,1.0536,2.4276,1.5802,1.0597,2.0143,8.0934,15.8009,17.1696,22.1461,1.3284,2.0945,0.8192,2.0362,2.3184,4.6727,6.9993,13.4401,1.1813,6.6026,9.9179,10,27.1541,47.6857,48.2749,33.2821,32.6288,0.5244,4.7808
4,2.1705,3.7459,4.981,12.0298,2.421,14.9634,0.4275,0.559,2.8654,3.7807,2.5919,2.3841,4.0919,1.0791,2.4905,1.6145,1.0864,2.0564,8.2312,16.0957,17.4891,22.5845,1.3581,2.1381,0.8482,2.0863,2.396,4.7856,7.1609,13.8327,1.2042,6.7539,10.159,10,27.7294,48.7847,49.9082,35.5562,35.157,0.5365,4.8953
4.08,2.2293,3.8416,5.1083,12.3109,2.4868,15.299,0.4369,0.57,2.9119,3.8884,2.6429,2.4328,4.1864,1.1038,2.5504,1.6504,1.113,2.0993,8.3875,16.4129,17.825,23.0313,1.3878,2.183,0.8741,2.1696,2.4683,4.9166,7.3301,14.2257,1.2282,6.9178,10.4139,10,28.2936,49.8907,51.5036,37.7883,37.7419,0.5489,5.0219
4.17,2.2715,3.923,5.2192,12.5855,2.532,15.646,0.4461,0.5805,2.9638,3.9609,2.6984,2.48,4.2599,1.1142,2.5708,1.6805,1.1264,2.132,8.5508,16.7314,18.1418,23.4399,1.4043,2.2229,0.8742,2.2289,2.491,5.0274,7.4929,14.5874,1.2506,7.078,10.6764,10,28.7737,50.9862,53.0631,39.975,40.3734,0.5584,5.1379
4.25,2.2795,3.9634,5.2799,12.809,2.5369,15.9704,0.4538,0.5886,3.0173,3.96,2.7484,2.5199,4.2944,1.11,2.5511,1.6948,1.1232,2.146,8.7014,17.0082,18.3965,23.7494,1.4053,2.2504,0.8511,2.2467,2.4463,5.0817,7.6205,14.8691,1.2672,7.2108,10.9242,10,29.0812,52.0159,54.5722,42.1106,43.0384,0.5616,5.2154
4.33,2.2617,3.9585,5.2749,12.9594,2.5128,16.2363,0.4587,0.5932,3.0672,3.9034,2.783,2.5491,4.3016,1.0969,2.5099,1.6938,1.1093,2.1464,8.8215,17.2128,18.5934,23.9725,1.3962,2.2671,0.8177,2.2348,2.3663,5.0711,7.7068,15.0642,1.2771,7.2985,11.136,10,29.2437,52.9149,56.0019,44.1873,45.7193,0.5596,5.2374
4.42,2.2276,3.9218,5.2202,13.0286,2.4709,16.4208,0.4603,0.5946,3.1076,3.8147,2.7977,2.569,4.2911,1.0785,2.4581,1.6817,1.0888,2.1376,8.8998,17.338,18.7338,24.1317,1.3806,2.2758,0.7815,2.2039,2.2722,5.0069,7.7516,15.1911,1.2816,7.3309,11.2939,10,29.3121,53.6623,57.3211,46.1951,48.3935,0.5541,5.1982
4.5,2.1838,3.8644,5.1338,13.02,2.419,16.517,0.4588,0.5937,3.1341,3.7096,2.7908,2.5811,4.2695,1.0572,2.4021,1.662,1.0645,2.1225,8.9311,17.3948,18.8176,24.2368,1.361,2.2785,0.7463,2.1616,2.1761,4.9059,7.7569,15.2631,1.2818,7.3162,11.3854,10,29.3186,54.262,58.5061,48.1217,51.0349,0.5461,5.1142
4.58,2.135,3.7942,5.0287,12.9437,2.3622,16.53,0.4551,0.5909,3.145,3.5983,2.7628,2.587,4.2409,1.0346,2.3452,1.6371,1.0384,2.1031,8.9213,17.393,18.8479,24.2918,1.339,2.2766,0.7138,2.1133,2.0844,4.7834,7.7265,15.2894,1.2786,7.2668,11.4062,10,29.2832,54.7252,59.5428,49.9535,53.6172,0.5366,5.0046
4.67,2.0826,3.7154,4.9121,12.8105,2.302,16.4674,0.4497,0.5867,3.1408,3.484,2.7143,2.5873,4.2061,1.0103,2.2859,1.6081,1.0103,2.0798,8.8793,17.3402,18.8257,24.2932,1.3145,2.2707,0.6826,2.0652,1.9959,4.648,7.6643,15.2739,1.2725,7.1912,11.3609,10,29.2106,55.0637,60.4303,51.6772,56.1164,0.5258,4.8807
4.75,2.027,3.6295,4.7872,12.6294,2.2386,16.3372,0.4432,0.5811,3.1228,3.3666,2.65,2.5826,4.1649,0.9847,2.2251,1.5755,0.9809,2.0529,8.8112,17.2417,18.7521,24.235,1.2879,2.2608,0.6578,2.0352,1.91,4.5122,7.5727,15.2172,1.2635,7.0951,11.2645,10,29.0987,55.2845,61.171,53.2834,58.5107,0.5138,4.7486
4.83,1.9705,3.5391,4.657,12.411,2.1749,16.1481,0.4357,0.5744,3.0928,3.2505,2.5789,2.5732,4.1202,0.959,2.1653,1.5403,0.9513,2.0236,8.7217,17.1031,18.635,24.122,1.2605,2.2477,0.6427,2.0021,1.8301,4.3821,7.4602,15.1234,1.2521,6.983,11.1296,10,28.955,55.3924,61.7682,54.7674,60.7819,0.5013,4.6124
4.92,1.9152,3.4479,4.5263,12.1661,2.1127,15.9106,0.4275,0.5669,3.0528,3.1394,2.5064,2.56,4.0737,0.9339,2.108,1.504,0.9225,1.9929,8.6147,16.9317,18.4814,23.9627,1.233,2.2324,0.6274,1.9672,1.758,4.2581,7.3341,14.9998,1.2389,6.859,10.9662,10,28.7884,55.3961,62.2269,56.1254,62.9152,0.4886,4.4749
5,1.8621,3.3583,4.3988,11.9041,2.0534,15.636,0.4189,0.5588,3.0047,3.0525,2.4353,2.5438,4.0269,0.9098,2.054,1.4676,0.8949,1.9618,8.4941,16.7355,18.2981,23.7649,1.206,2.2156,0.6124,1.9315,1.694,4.141,7.1994,14.8528,1.2244,6.7277,10.7822,10,28.6048,55.3067,62.5539,57.3549,64.902,0.476,4.3402
5.08,1.8118,3.2719,4.2768,11.6336,1.9977,15.3354,0.4101,0.5503,2.9503,2.9714,2.367,2.5253,3.9803,0.8869,2.0033,1.4317,0.869,1.9307,8.364,16.5215,18.0917,23.5356,1.1798,2.1975,0.5981,1.8957,1.6379,4.0314,7.0596,14.6877,1.2089,6.5933,10.5839,10,28.4083,55.1353,62.7607,58.4546,66.7376,0.4638,4.2112
5.17,1.7631,3.1879,4.1596,11.3653,1.9436,15.0177,0.4013,0.5416,2.8915,2.8929,2.3011,2.5046,3.9321,0.8637,1.9522,1.3961,0.8432,1.8988,8.2272,16.2934,17.8637,23.2757,1.1531,2.1781,0.5832,1.859,1.5844,3.9263,6.9163,14.5058,1.1925,6.4575,10.376,10,28.1942,54.8911,62.8555,59.425,68.4195,0.4517,4.0881
5.25,1.7142,3.1043,4.0445,11.1368,1.8894,14.6969,0.3925,0.5324,2.8295,2.8137,2.2371,2.4815,3.8804,0.8402,1.9,1.36,0.8174,1.8653,8.0851,16.0516,17.6144,22.9829,1.1258,2.1566,0.5678,1.8207,1.5306,3.8237,6.7688,14.3051,1.175,6.3202,10.1622,10,27.9541,54.5781,62.8462,60.2676,69.9466,0.4395,3.9693
5.33,1.6661,3.0209,3.9304,10.8981,1.8362,14.38,0.3836,0.5228,2.7655,2.7353,2.1756,2.456,3.8268,0.817,1.8487,1.3235,0.7921,1.831,7.9381,15.797,17.3494,22.6641,1.0984,2.1336,0.5524,1.7817,1.479,3.7233,6.619,14.0884,1.1564,6.1814,9.945,10,27.6935,54.1986,62.7392,60.9852,71.3209,0.4273,3.8534
5.42,1.6198,2.9395,3.8192,10.6536,1.785,14.0632,0.3746,0.513,2.7001,2.6596,2.1165,2.4285,3.7726,0.7945,1.7993,1.2876,0.7679,1.7965,7.7872,15.5321,17.0732,22.327,1.0716,2.1095,0.5374,1.7426,1.4312,3.626,6.4689,13.8609,1.1372,6.0414,9.7587,10,27.4203,53.7591,62.5409,61.5813,72.5454,0.4154,3.7397
5.5,1.5758,2.8613,3.7126,10.4073,1.7365,13.7464,0.3657,0.5031,2.6339,2.5877,2.0599,2.3998,3.7187,0.7732,1.7526,1.2527,0.745,1.7623,7.6331,15.2611,16.7894,21.9776,1.0457,2.0848,0.5232,1.704,1.3878,3.5326,6.3201,13.6269,1.1176,5.902,9.5727,10,27.1405,53.2689,62.2582,62.0599,73.6235,0.4039,3.6297
5.58,1.5344,2.7869,3.6117,10.1628,1.691,13.4317,0.3569,0.4932,2.5675,2.5203,2.0056,2.37,3.6655,0.7531,1.7089,1.2192,0.7236,1.7289,7.478,14.9877,16.5013,21.6207,1.0209,2.0597,0.5098,1.6664,1.3491,3.444,6.1739,13.3898,1.098,5.7655,9.3816,10,26.8583,52.7373,61.8991,62.4254,74.5587,0.393,3.5253
