Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.83,2.1663,3.9697,5.4559,2.0372,2.3432,1.6951,0.9401,0.6994,2.8975,3.4174,6.3535,3.8523,1.8547,1.3457,1.7611,2.0249,1.1896,2.2103,4.1813,1.7407,1.8993,3.2056,1.5893,2.6013,0.9154,2.3722,2.3065,0.5857,2.2993,4.4188,1.9234,10.1389,6.5957,7.0579,4.2852,4.2976,4.3501,7.1228,15.0335,0.807,3.1646
1.92,6.594,8.2051,9.6919,4.6688,8.039,2.1502,1.0347,1.1858,4.5328,10.4855,6.2288,6.0102,6.1248,6.3655,9.2174,3.8826,4.6148,8.9369,5.9364,3.3775,4.445,9.3554,7.261,7.7862,3.866,7.0356,8.3543,2.485,5.9268,11.1519,3.1271,13.2697,7.1264,15.2328,12.5941,6.0506,4.9536,7.1474,13.8394,1.4694,6.5606
2,14.034,17.9654,19.4,9.8607,16.8679,3.2833,1.3165,2.2952,8.4181,23.9066,6.8214,10.9874,12.5001,10.2278,14.3377,7.8442,8.1498,17.6193,10.2261,7.0472,9.3306,21.2488,12.3128,17.1384,6.5218,13.8358,15.9281,3.9772,12.8799,26.1335,5.8027,20.7429,9.1145,34.0637,29.7595,10.0534,6.7522,8.1812,13.7319,2.5931,14.3754
2.08,19.3127,27.8347,32.1845,14.203,22.6464,5.0765,1.7731,3.8087,14.4319,33.4003,8.0613,17.426,16.8291,11.5581,15.6128,11.4881,10.206,22.564,17.0844,12.6675,13.3406,29.9902,14.5762,23.7921,7.7986,18.7963,20.7529,4.5254,18.34,39.1545,8.5053,32.5924,12.5451,56.9175,42.5358,15.8985,9.7841,10.1496,14.5078,3.5848,25.9309
2.17,18.6834,31.205,38.5147,14.9349,21.0559,7.0447,2.2955,4.6146,20.6419,32.7564,9.6133,20.9076,15.7371,8.7222,11.157,12.6317,8.6815,19.5925,24.3641,16.3416,13.9006,29.8626,11.5042,23.2876,6.3005,17.9782,18.5249,3.5219,18.7448,41.5386,9.6707,44.4214,16.6244,65.6873,42.7178,19.6273,13.262,12.5612,15.699,3.8118,35.5946
2.25,16.2082,29.0423,38.2917,13.5391,17.9703,8.2703,2.6681,4.6577,23.9911,27.8469,11.3714,21.1556,13.6488,7.4352,9.3386,11.8322,7.6274,16.5116,30.4701,16.9181,12.5696,25.6598,9.8463,20.0501,5.4774,16.0239,16.1433,3.0555,16.6014,36.6955,9.3926,50.5648,20.8426,62.3157,36.3516,20.6437,16.7883,15.2263,17.1791,3.6499,37.9099
2.33,14.6023,26.4864,35.1635,12.4721,16.0564,8.5999,2.8338,4.3136,24.128,24.779,13.2073,19.9636,12.2858,6.5091,8.1828,11.0844,6.8523,14.6583,32.5222,15.4361,11.5799,22.9359,8.7073,18.0031,4.8564,14.6294,14.5307,2.6662,15.1025,32.7712,8.9638,51.2689,24.9547,55.3094,32.2055,19.8336,19.5428,17.9358,18.9004,3.5,35.2745
2.42,11.463,22.5721,30.7427,10.3891,12.2556,7.9933,2.7532,3.8019,21.332,19.5645,14.8196,17.8977,9.4259,4.2095,5.0295,9.5575,4.915,10.6528,30.3769,13.1149,9.5996,18.2884,5.8624,14.2314,3.3374,11.4518,10.794,1.7733,12.3032,26.9771,7.9786,47.0719,27.0801,46.7808,25.7483,18.133,20.0136,20.1727,20.5626,3.0322,29.1647
2.5,8.4913,17.6645,25.1946,8.023,8.9356,7.1015,2.5669,3.1525,17.981,14.1925,15.6105,15.0517,6.9842,3.056,3.5492,7.6174,3.6971,7.6684,25.9272,10.7307,7.4016,13.4002,4.2844,10.4604,2.4829,8.7238,8.0432,1.3155,9.2879,20.1911,6.5968,41.6382,26.5781,36.8038,18.6728,15.7238,18.6516,20.9233,22.0569,2.5027,23.5825
2.58,6.6917,13.9856,20.0114,6.454,6.9888,6.124,2.3269,2.524,14.7988,11.0126,15.3864,12.3414,5.51,2.4035,2.7806,6.2317,2.9466,5.975,21.7085,8.3489,5.9585,10.4445,3.3744,8.2046,1.9685,6.9911,6.3729,1.0406,7.3772,15.6672,5.5108,35.5485,24.1901,28.2448,14.3973,13.1192,16.4378,20.2087,23.3065,2.1163,18.4676
2.67,5.3089,11.3014,16.2571,5.2417,5.4903,5.088,2.0444,2.0604,11.6785,8.6799,14.3265,10.2745,4.3525,1.8244,2.079,5.1466,2.3065,4.635,17.6619,6.4919,4.8369,8.2666,2.5864,6.5032,1.5222,5.5939,5.0102,0.7987,5.9225,12.4462,4.6397,29.4389,21.1498,22.3961,11.3409,11.0484,14.1928,18.396,24.1359,1.7876,13.8699
2.75,4.2684,9.1928,13.353,4.2828,4.3903,4.2444,1.7925,1.7004,9.281,6.9083,12.952,8.6082,3.5028,1.4718,1.6697,4.2637,1.8735,3.6974,13.965,5.1918,3.9523,6.6019,2.0846,5.2099,1.2338,4.5546,4.0471,0.6483,4.7919,9.9605,3.9123,24.675,18.1672,18.0202,9.0034,9.3693,11.9385,16.3436,23.8736,1.5172,10.8088
2.83,3.5776,7.6689,11.129,3.6089,3.678,3.5878,1.58,1.4216,7.5663,5.7524,11.5307,7.2979,2.9425,1.2709,1.453,3.6184,1.593,3.1098,11.3087,4.2274,3.3327,5.5014,1.7818,4.3563,1.0555,3.8461,3.4162,0.5606,4.0189,8.2559,3.3567,20.9111,15.2579,14.8035,7.4683,8.005,9.9185,14.2828,22.6432,1.3131,8.6816
2.92,3.2642,6.7553,9.7016,3.2295,3.3981,3.0879,1.4056,1.2388,6.354,5.2274,10.1128,6.4122,2.7118,1.2886,1.5346,3.2198,1.5153,2.947,9.4508,3.6029,2.9887,4.977,1.7583,3.9613,1.028,3.5208,3.1954,0.5576,3.6147,7.3403,2.987,18.0713,12.8507,12.9048,6.7376,7.039,8.4261,12.2981,20.7914,1.1851,7.2754
3,3.1373,6.2825,8.8565,3.0346,3.3057,2.7308,1.2698,1.1272,5.5577,5.0659,8.8896,5.8485,2.6163,1.3062,1.6038,2.9931,1.4707,2.9149,8.1438,3.242,2.8118,4.7926,1.7557,3.8153,1.0126,3.3505,3.0932,0.5554,3.4295,6.9651,2.7564,16.0839,11.0629,11.9353,6.516,6.3845,7.304,10.6902,18.8923,1.1008,6.4817
3.08,3.0102,5.9385,8.3108,2.8667,3.1977,2.4782,1.1647,1.0544,5.0535,4.902,7.907,5.4501,2.5148,1.2682,1.5839,2.8058,1.4086,2.8453,7.2786,3.0458,2.6571,4.6173,1.7047,3.6687,0.9724,3.1863,2.9727,0.5302,3.2637,6.6789,2.5701,14.6924,9.6922,11.3758,6.3131,5.924,6.4577,9.427,17.0076,1.027,6.065
3.17,2.5485,5.2866,7.4866,2.5005,2.6634,2.2512,1.0691,0.9512,4.5949,4.1994,7.0522,4.9164,2.0939,0.9183,1.0965,2.4825,1.1093,2.288,6.5424,2.7777,2.3101,3.9733,1.2805,3.1286,0.7404,2.6719,2.4121,0.3919,2.8227,5.8818,2.2997,13.371,8.5474,10.2252,5.4734,5.3735,5.7555,8.3422,15.1273,0.9029,5.5869
3.25,2.0085,4.3695,6.3885,2.0386,2.0666,2.0117,0.972,0.8171,4.0755,3.2643,6.3071,4.2435,1.6456,0.6829,0.7771,2.0684,0.8728,1.7421,5.8395,2.4053,1.8803,3.1156,0.9706,2.4543,0.5724,2.1461,1.8949,0.2993,2.2635,4.7103,1.9604,11.9066,7.5758,8.5347,4.2656,4.7167,5.1394,7.4132,13.4804,0.7678,4.89
3.33,1.616,3.5804,5.275,1.6832,1.6415,1.7592,0.8727,0.6789,3.4953,2.5881,5.6607,3.5823,1.3209,0.5241,0.5742,1.735,0.7012,1.3625,5.0907,1.9685,1.5524,2.4868,0.7563,1.9671,0.4533,1.7545,1.5205,0.2346,1.8444,3.7745,1.6723,10.3413,6.7337,6.8498,3.3713,4.0324,4.5697,6.6137,12.0442,0.6593,4.0496
3.42,1.323,2.9772,4.4135,1.4088,1.3293,1.5033,0.7732,0.5705,2.8861,2.0928,5.0923,3.0568,1.0793,0.4125,0.4383,1.4723,0.5734,1.0893,4.3109,1.593,1.2993,2.0222,0.6029,1.6052,0.3662,1.4561,1.242,0.1879,1.5264,3.0796,1.4401,8.8146,5.9563,5.5962,2.7189,3.4713,4.0076,5.9122,10.7815,0.5711,3.1961
3.5,1.0993,2.5072,3.7367,1.1931,1.0944,1.2877,0.6861,0.4849,2.3784,1.7207,4.5692,2.6332,0.8953,0.3315,0.3435,1.262,0.476,0.887,3.5555,1.3107,1.1004,1.6706,0.4897,1.3301,0.3008,1.2241,1.03,0.1533,1.2801,2.5514,1.2506,7.5743,5.2064,4.6416,2.2304,3.0138,3.4554,5.2593,9.6873,0.4986,2.5617
3.58,0.9252,2.1349,3.1968,1.021,0.9137,1.113,0.6122,0.4163,1.9874,1.435,4.0742,2.2874,0.7524,0.2712,0.2751,1.0915,0.4002,0.7336,2.9622,1.0937,0.9416,1.399,0.4041,1.1167,0.2507,1.0408,0.8654,0.1269,1.0861,2.1418,1.0943,6.5651,4.4827,3.9003,1.8565,2.6364,2.9524,4.6392,8.7314,0.4384,2.0905
3.67,0.7874,1.8356,2.7601,0.8818,0.7721,0.9698,0.5489,0.3605,1.6808,1.2115,3.6036,2.002,0.6395,0.2251,0.2243,0.9516,0.3404,0.615,2.4987,0.9238,0.8132,1.1854,0.3381,0.9483,0.2115,0.8937,0.7354,0.1065,0.9308,1.8187,0.9641,5.7346,3.8492,3.3147,1.5648,2.3219,2.546,4.0527,7.8822,0.3878,1.7322
3.75,0.6766,1.5919,2.4025,0.7677,0.6595,0.8511,0.4945,0.3146,1.4366,1.0339,3.1883,1.7641,0.5489,0.1893,0.1858,0.8355,0.2923,0.5215,2.1308,0.7887,0.708,1.0148,0.2863,0.8134,0.1804,0.7741,0.6311,0.0905,0.805,1.5599,0.8545,5.044,3.3342,2.8451,1.3334,2.0576,2.2137,3.5513,7.0973,0.3451,1.4544
3.83,0.5866,1.3912,2.1066,0.6733,0.5686,0.7518,0.4473,0.2765,1.2392,0.8907,2.837,1.5639,0.4754,0.161,0.1559,0.7384,0.2532,0.4468,1.8344,0.6798,0.6209,0.8767,0.2449,0.704,0.1553,0.6758,0.5465,0.0776,0.7017,1.3498,0.7616,4.4645,2.9108,2.4637,1.1472,1.8336,1.9392,3.1326,6.364,0.3087,1.2351
3.92,0.5124,1.2242,1.8592,0.5943,0.4943,0.668,0.4061,0.2446,1.0779,0.7738,2.5376,1.3942,0.4149,0.1383,0.1323,0.6563,0.2211,0.3863,1.5927,0.5907,0.5481,0.7635,0.2115,0.6141,0.1349,0.5941,0.4769,0.0671,0.6161,1.1774,0.6823,3.9741,2.559,2.1501,0.9955,1.6423,1.71,2.7799,5.6852,0.2774,1.0595
4,0.4507,1.0839,1.6507,0.5278,0.4329,0.5967,0.3701,0.2176,0.9444,0.6773,2.2807,1.2491,0.3647,0.1198,0.1135,0.5865,0.1944,0.3366,1.3933,0.5172,0.4867,0.6698,0.1841,0.5394,0.118,0.5256,0.4191,0.0585,0.5444,1.0342,0.614,3.5559,2.2639,1.8897,0.8704,1.4777,1.5171,2.4803,5.0986,0.2504,0.9169
4.08,0.399,0.9652,1.4736,0.4712,0.3817,0.5356,0.3384,0.1946,0.833,0.5968,2.0587,1.1244,0.3226,0.1047,0.0982,0.5266,0.172,0.2954,1.2272,0.4559,0.4345,0.5914,0.1614,0.4769,0.104,0.4677,0.3707,0.0514,0.4838,0.9143,0.555,3.1968,2.0144,1.6714,0.7663,1.3354,1.3533,2.2241,4.5933,0.2269,0.7998
4.17,0.3552,0.8639,1.3219,0.4227,0.3385,0.4829,0.3104,0.1748,0.7392,0.5291,1.8658,1.0164,0.287,0.092,0.0856,0.475,0.153,0.261,1.0875,0.4043,0.3898,0.5253,0.1425,0.4241,0.0921,0.4183,0.3297,0.0454,0.4323,0.813,0.5036,2.8865,1.8017,1.4869,0.6788,1.2116,1.2132,2.0035,4.1555,0.2064,0.7026
4.25,0.3178,0.7769,1.1912,0.381,0.3019,0.4372,0.2855,0.1578,0.6595,0.4717,1.6974,0.9224,0.2566,0.0814,0.0752,0.4302,0.1369,0.2319,0.9691,0.3605,0.3514,0.4691,0.1265,0.3791,0.0821,0.3759,0.2948,0.0404,0.3882,0.7267,0.4586,2.6168,1.6192,1.3296,0.6047,1.1032,1.0926,1.8123,3.7739,0.1885,0.6212
4.33,0.2857,0.7017,1.0779,0.3448,0.2706,0.3974,0.2633,0.143,0.5914,0.4227,1.5494,0.8401,0.2306,0.0725,0.0665,0.3911,0.123,0.2072,0.868,0.3231,0.318,0.4209,0.1129,0.3405,0.0736,0.3393,0.2649,0.0361,0.3501,0.6527,0.4191,2.381,1.4616,1.1947,0.5414,1.008,0.9882,1.6457,3.4396,0.1726,0.5524
4.42,0.258,0.6363,0.9792,0.3133,0.2437,0.3624,0.2435,0.1301,0.5327,0.3805,1.4189,0.7678,0.2081,0.0648,0.0591,0.3567,0.1111,0.186,0.7811,0.2909,0.2889,0.3794,0.1013,0.3072,0.0662,0.3075,0.2391,0.0324,0.317,0.5889,0.3841,2.174,1.3246,1.0782,0.4871,0.9238,0.8972,1.4998,3.1453,0.1585,0.4938
4.5,0.2339,0.5791,0.8927,0.2856,0.2204,0.3316,0.2257,0.1187,0.4818,0.3439,1.3033,0.7038,0.1886,0.0583,0.0528,0.3265,0.1007,0.1677,0.7059,0.263,0.2634,0.3434,0.0913,0.2783,0.0598,0.2798,0.2166,0.0293,0.2882,0.5334,0.3532,1.9913,1.2049,0.977,0.44,0.8492,0.8175,1.3714,2.8852,0.146,0.4436
4.58,0.2129,0.5289,0.8165,0.2612,0.2001,0.3044,0.2097,0.1087,0.4375,0.3121,1.2005,0.6471,0.1715,0.0526,0.0474,0.2997,0.0916,0.1519,0.6404,0.2387,0.2409,0.3121,0.0826,0.2531,0.0543,0.2554,0.197,0.0265,0.2629,0.485,0.3256,1.8294,1.0999,0.8886,0.3991,0.7828,0.7474,1.2578,2.6541,0.1348,0.4002
4.67,0.1944,0.4845,0.7491,0.2397,0.1823,0.2801,0.1952,0.0998,0.3987,0.2843,1.1086,0.5966,0.1566,0.0477,0.0428,0.2759,0.0836,0.138,0.5832,0.2175,0.221,0.2845,0.075,0.2309,0.0494,0.2339,0.1798,0.0241,0.2406,0.4426,0.3009,1.6854,1.0072,0.811,0.3634,0.7234,0.6854,1.157,2.4482,0.1248,0.3625
4.75,0.178,0.4452,0.6892,0.2206,0.1666,0.2585,0.1821,0.0919,0.3646,0.2598,1.0264,0.5514,0.1434,0.0434,0.0387,0.2547,0.0766,0.1259,0.5328,0.1988,0.2034,0.2603,0.0684,0.2114,0.0452,0.2148,0.1646,0.022,0.2209,0.4051,0.2788,1.5567,0.9251,0.7426,0.3319,0.6701,0.6304,1.0672,2.264,0.1158,0.3297
4.83,0.1636,0.4102,0.6358,0.2035,0.1528,0.2392,0.1701,0.0849,0.3344,0.2382,0.9524,0.5109,0.1317,0.0396,0.0352,0.2357,0.0703,0.1152,0.4884,0.1823,0.1876,0.2389,0.0626,0.1941,0.0414,0.1978,0.1512,0.0201,0.2033,0.372,0.2588,1.4414,0.8521,0.682,0.3041,0.6222,0.5814,0.9868,2.0986,0.1077,0.3008
4.92,0.1507,0.379,0.5881,0.1882,0.1405,0.2218,0.1593,0.0786,0.3076,0.219,0.8856,0.4744,0.1213,0.0363,0.0321,0.2186,0.0648,0.1057,0.4489,0.1676,0.1736,0.2198,0.0574,0.1787,0.0381,0.1827,0.1392,0.0185,0.1877,0.3425,0.2409,1.3377,0.7869,0.6281,0.2795,0.5789,0.5375,0.9147,1.9496,0.1004,0.2754
5,0.1392,0.351,0.5452,0.1745,0.1296,0.2062,0.1494,0.0729,0.2837,0.2019,0.8253,0.4415,0.112,0.0333,0.0294,0.2032,0.0598,0.0973,0.4138,0.1545,0.1609,0.2028,0.0528,0.165,0.0351,0.1691,0.1286,0.017,0.1736,0.3162,0.2246,1.2442,0.7285,0.58,0.2576,0.5397,0.4981,0.8497,1.815,0.0937,0.2528
5.08,0.1289,0.3258,0.5066,0.1622,0.1198,0.192,0.1403,0.0678,0.2623,0.1866,0.7705,0.4117,0.1036,0.0307,0.027,0.1893,0.0554,0.0898,0.3824,0.1429,0.1495,0.1876,0.0487,0.1527,0.0324,0.1569,0.119,0.0157,0.161,0.2926,0.2098,1.1595,0.676,0.5369,0.238,0.5042,0.4627,0.791,1.6931,0.0877,0.2328
5.17,0.1196,0.303,0.4717,0.151,0.111,0.1792,0.132,0.0632,0.2431,0.1729,0.7207,0.3846,0.0962,0.0283,0.0249,0.1767,0.0514,0.0831,0.3543,0.1324,0.1392,0.174,0.0451,0.1417,0.03,0.1459,0.1104,0.0145,0.1497,0.2715,0.1963,1.0827,0.6286,0.4981,0.2205,0.4718,0.4307,0.7378,1.5824,0.0821,0.2149
5.25,0.1112,0.2824,0.44,0.1409,0.1031,0.1675,0.1244,0.059,0.2259,0.1606,0.6753,0.36,0.0894,0.0262,0.023,0.1652,0.0478,0.0771,0.3289,0.1229,0.1299,0.1617,0.0418,0.1317,0.0279,0.136,0.1027,0.0135,0.1394,0.2524,0.1841,1.0129,0.5857,0.4632,0.2047,0.4423,0.4017,0.6895,1.4815,0.0771,0.1989
5.33,0.1037,0.2638,0.4113,0.1317,0.096,0.1569,0.1173,0.0552,0.2103,0.1494,0.6338,0.3375,0.0833,0.0243,0.0212,0.1547,0.0445,0.0716,0.3061,0.1144,0.1214,0.1506,0.0388,0.1227,0.026,0.127,0.0957,0.0125,0.1301,0.2351,0.1728,0.9492,0.5469,0.4316,0.1904,0.4153,0.3754,0.6455,1.3894,0.0725,0.1845
5.42,0.0968,0.2468,0.3851,0.1233,0.0895,0.1472,0.1108,0.0517,0.1961,0.1394,0.5958,0.3169,0.0778,0.0226,0.0197,0.1452,0.0416,0.0667,0.2854,0.1067,0.1137,0.1405,0.0361,0.1145,0.0242,0.1188,0.0893,0.0117,0.1217,0.2195,0.1626,0.8909,0.5115,0.4029,0.1775,0.3905,0.3514,0.6054,1.3051,0.0682,0.1716
