Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0818,0.2114,0.3322,0.106,0.0751,0.1291,0.0999,0.0448,0.1666,0.1168,0.532,0.278,0.0656,0.0187,0.0163,0.1264,0.035,0.0555,0.2426,0.0901,0.0977,0.1182,0.03,0.0965,0.0202,0.1012,0.0752,0.0097,0.1036,0.1853,0.1435,0.7829,0.4459,0.3412,0.1487,0.3455,0.3066,0.5356,1.1676,0.0605,0.1429
5.58,0.0768,0.1989,0.3128,0.0998,0.0705,0.1217,0.0947,0.0422,0.1564,0.1097,0.5021,0.2623,0.0616,0.0175,0.0152,0.1192,0.0329,0.0521,0.2276,0.0846,0.092,0.111,0.0281,0.0907,0.019,0.0952,0.0706,0.0091,0.0975,0.174,0.1356,0.7383,0.4192,0.3205,0.1395,0.3263,0.2885,0.5046,1.1013,0.0572,0.1338
5.67,0.0723,0.1874,0.2948,0.0941,0.0662,0.1149,0.0899,0.0398,0.147,0.1031,0.4746,0.2478,0.0579,0.0165,0.0142,0.1125,0.0309,0.0489,0.2138,0.0795,0.0867,0.1044,0.0264,0.0853,0.0178,0.0897,0.0665,0.0086,0.0918,0.1637,0.1282,0.6971,0.3948,0.3015,0.1311,0.3086,0.2718,0.476,1.0402,0.0541,0.1254
5.75,0.0681,0.1768,0.2783,0.0888,0.0624,0.1086,0.0854,0.0375,0.1383,0.097,0.4491,0.2344,0.0546,0.0155,0.0134,0.1064,0.0292,0.046,0.2012,0.0748,0.0819,0.0983,0.0249,0.0804,0.0168,0.0846,0.0626,0.008,0.0866,0.1542,0.1214,0.6591,0.3722,0.284,0.1234,0.2922,0.2565,0.4497,0.9838,0.0513,0.1178
5.83,0.0643,0.1671,0.2631,0.084,0.0588,0.1027,0.0812,0.0355,0.1304,0.0915,0.4255,0.2219,0.0515,0.0146,0.0126,0.1007,0.0275,0.0433,0.1896,0.0706,0.0774,0.0927,0.0234,0.0758,0.0158,0.08,0.0591,0.0076,0.0818,0.1455,0.1151,0.624,0.3515,0.268,0.1163,0.277,0.2423,0.4253,0.9315,0.0486,0.1108
5.92,0.0607,0.158,0.249,0.0795,0.0555,0.0973,0.0773,0.0336,0.1231,0.0864,0.4036,0.2104,0.0487,0.0137,0.0118,0.0954,0.026,0.0409,0.1789,0.0666,0.0733,0.0876,0.0221,0.0716,0.0149,0.0756,0.0558,0.0072,0.0773,0.1374,0.1092,0.5914,0.3323,0.2531,0.1098,0.2628,0.2292,0.4028,0.883,0.0462,0.1044
6,0.0575,0.1497,0.2359,0.0753,0.0525,0.0923,0.0737,0.0319,0.1164,0.0816,0.3833,0.1997,0.046,0.0129,0.0111,0.0905,0.0246,0.0386,0.1691,0.0629,0.0694,0.0828,0.0209,0.0677,0.0141,0.0716,0.0528,0.0068,0.0732,0.13,0.1038,0.5611,0.3145,0.2394,0.1038,0.2497,0.2171,0.3819,0.838,0.0439,0.0985
6.08,0.0544,0.1419,0.2238,0.0715,0.0497,0.0877,0.0703,0.0302,0.1101,0.0773,0.3643,0.1898,0.0436,0.0122,0.0105,0.086,0.0233,0.0365,0.16,0.0596,0.0659,0.0784,0.0197,0.0641,0.0134,0.0679,0.05,0.0064,0.0694,0.1231,0.0987,0.533,0.2981,0.2267,0.0982,0.2375,0.2059,0.3625,0.7962,0.0418,0.0931
6.17,0.0516,0.1347,0.2125,0.0679,0.0471,0.0833,0.0671,0.0287,0.1044,0.0732,0.3466,0.1805,0.0413,0.0116,0.0099,0.0817,0.0221,0.0346,0.1515,0.0564,0.0626,0.0743,0.0187,0.0608,0.0127,0.0644,0.0474,0.0061,0.0658,0.1167,0.094,0.5068,0.2828,0.215,0.093,0.226,0.1954,0.3444,0.7572,0.0398,0.088
6.25,0.049,0.128,0.202,0.0645,0.0447,0.0793,0.0641,0.0273,0.099,0.0695,0.3302,0.1719,0.0392,0.011,0.0094,0.0778,0.021,0.0328,0.1437,0.0535,0.0595,0.0705,0.0177,0.0577,0.012,0.0612,0.045,0.0057,0.0625,0.1107,0.0895,0.4824,0.2686,0.204,0.0882,0.2154,0.1857,0.3276,0.7208,0.038,0.0834
6.33,0.0466,0.1218,0.1922,0.0614,0.0424,0.0755,0.0613,0.026,0.094,0.066,0.3148,0.1638,0.0373,0.0104,0.0089,0.0741,0.0199,0.0311,0.1364,0.0508,0.0566,0.067,0.0168,0.0548,0.0114,0.0582,0.0428,0.0055,0.0595,0.1052,0.0854,0.4596,0.2554,0.1939,0.0838,0.2054,0.1767,0.3119,0.6869,0.0362,0.0791
6.42,0.0443,0.1159,0.1831,0.0585,0.0403,0.072,0.0586,0.0248,0.0894,0.0627,0.3003,0.1562,0.0355,0.0099,0.0084,0.0706,0.019,0.0296,0.1296,0.0483,0.0539,0.0637,0.016,0.0522,0.0108,0.0555,0.0407,0.0052,0.0566,0.1001,0.0815,0.4382,0.2431,0.1844,0.0796,0.1961,0.1682,0.2972,0.6551,0.0346,0.075
6.5,0.0422,0.1105,0.1745,0.0558,0.0384,0.0687,0.0562,0.0236,0.085,0.0597,0.2868,0.1491,0.0338,0.0094,0.008,0.0674,0.018,0.0281,0.1233,0.046,0.0514,0.0606,0.0152,0.0497,0.0103,0.0528,0.0387,0.0049,0.0539,0.0953,0.0779,0.4183,0.2316,0.1755,0.0758,0.1873,0.1603,0.2835,0.6254,0.0331,0.0713
6.58,0.0402,0.1054,0.1666,0.0532,0.0366,0.0656,0.0538,0.0225,0.081,0.0568,0.2742,0.1425,0.0322,0.0089,0.0076,0.0644,0.0172,0.0268,0.1175,0.0438,0.0491,0.0578,0.0144,0.0473,0.0098,0.0504,0.0369,0.0047,0.0514,0.0908,0.0745,0.3995,0.2208,0.1673,0.0722,0.1791,0.1529,0.2706,0.5975,0.0316,0.0678
6.67,0.0383,0.1006,0.1591,0.0508,0.0349,0.0627,0.0516,0.0215,0.0772,0.0542,0.2622,0.1363,0.0307,0.0085,0.0072,0.0616,0.0164,0.0255,0.112,0.0418,0.0469,0.0551,0.0138,0.0451,0.0094,0.0481,0.0352,0.0045,0.0491,0.0866,0.0713,0.382,0.2107,0.1596,0.0688,0.1714,0.146,0.2586,0.5713,0.0303,0.0646
6.75,0.0366,0.0961,0.152,0.0486,0.0333,0.06,0.0495,0.0206,0.0737,0.0517,0.2511,0.1304,0.0293,0.0081,0.0069,0.0589,0.0157,0.0243,0.1068,0.0398,0.0448,0.0526,0.0131,0.0431,0.0089,0.046,0.0336,0.0043,0.0469,0.0827,0.0683,0.3655,0.2013,0.1523,0.0656,0.1641,0.1395,0.2473,0.5467,0.029,0.0615
6.83,0.035,0.0919,0.1454,0.0465,0.0318,0.0574,0.0476,0.0197,0.0704,0.0494,0.2405,0.1249,0.028,0.0077,0.0066,0.0564,0.015,0.0232,0.102,0.0381,0.0428,0.0502,0.0125,0.0412,0.0085,0.044,0.0321,0.0041,0.0449,0.079,0.0654,0.35,0.1924,0.1455,0.0627,0.1573,0.1335,0.2367,0.5235,0.0278,0.0587
6.92,0.0335,0.088,0.1392,0.0445,0.0304,0.055,0.0457,0.0189,0.0673,0.0472,0.2306,0.1197,0.0268,0.0074,0.0063,0.054,0.0143,0.0222,0.0975,0.0364,0.041,0.048,0.012,0.0394,0.0082,0.0421,0.0307,0.0039,0.0429,0.0755,0.0627,0.3353,0.1841,0.1392,0.0599,0.1509,0.1277,0.2267,0.5018,0.0267,0.056
7,0.032,0.0843,0.1334,0.0426,0.0291,0.0527,0.044,0.0181,0.0644,0.0452,0.2212,0.1148,0.0256,0.0071,0.006,0.0518,0.0137,0.0212,0.0932,0.0348,0.0393,0.046,0.0114,0.0377,0.0078,0.0403,0.0294,0.0037,0.0411,0.0723,0.0602,0.3216,0.1763,0.1332,0.0573,0.1448,0.1223,0.2172,0.4812,0.0256,0.0535
7.08,0.0307,0.0808,0.1279,0.0409,0.0278,0.0506,0.0423,0.0173,0.0616,0.0432,0.2124,0.1102,0.0246,0.0068,0.0057,0.0497,0.0131,0.0203,0.0892,0.0333,0.0377,0.044,0.011,0.0361,0.0075,0.0386,0.0282,0.0036,0.0394,0.0692,0.0578,0.3086,0.1689,0.1276,0.0549,0.139,0.1173,0.2084,0.4618,0.0246,0.0512
7.17,0.0294,0.0775,0.1227,0.0392,0.0267,0.0486,0.0407,0.0166,0.059,0.0414,0.204,0.1059,0.0235,0.0065,0.0055,0.0477,0.0126,0.0195,0.0855,0.0319,0.0362,0.0422,0.0105,0.0346,0.0072,0.037,0.027,0.0034,0.0378,0.0663,0.0556,0.2963,0.162,0.1223,0.0526,0.1336,0.1125,0.2,0.4435,0.0237,0.049
7.25,0.0282,0.0744,0.1178,0.0377,0.0256,0.0467,0.0392,0.016,0.0566,0.0397,0.1961,0.1017,0.0226,0.0062,0.0052,0.0459,0.0121,0.0187,0.0819,0.0306,0.0347,0.0404,0.0101,0.0332,0.0069,0.0356,0.0259,0.0033,0.0362,0.0636,0.0534,0.2847,0.1554,0.1173,0.0504,0.1285,0.108,0.1921,0.4262,0.0228,0.0469
7.33,0.0271,0.0714,0.1132,0.0362,0.0245,0.0448,0.0378,0.0154,0.0543,0.0381,0.1887,0.0978,0.0217,0.0059,0.005,0.0441,0.0116,0.0179,0.0786,0.0294,0.0334,0.0388,0.0096,0.0318,0.0066,0.0341,0.0248,0.0031,0.0348,0.0611,0.0514,0.2737,0.1492,0.1126,0.0483,0.1236,0.1037,0.1846,0.4098,0.0219,0.045
7.42,0.026,0.0687,0.1088,0.0348,0.0236,0.0431,0.0365,0.0148,0.0521,0.0366,0.1816,0.0941,0.0208,0.0057,0.0048,0.0424,0.0111,0.0172,0.0754,0.0282,0.0321,0.0373,0.0093,0.0306,0.0063,0.0328,0.0239,0.003,0.0334,0.0586,0.0495,0.2633,0.1434,0.1081,0.0464,0.119,0.0997,0.1775,0.3943,0.0211,0.0431
7.5,0.025,0.066,0.1047,0.0335,0.0226,0.0415,0.0352,0.0142,0.0501,0.0352,0.1749,0.0906,0.02,0.0055,0.0046,0.0408,0.0107,0.0165,0.0725,0.0271,0.0308,0.0358,0.0089,0.0294,0.0061,0.0316,0.0229,0.0029,0.0322,0.0564,0.0477,0.2535,0.1379,0.1039,0.0446,0.1146,0.0959,0.1708,0.3796,0.0204,0.0414
7.58,0.024,0.0635,0.1007,0.0322,0.0218,0.04,0.034,0.0137,0.0481,0.0338,0.1685,0.0873,0.0192,0.0053,0.0044,0.0393,0.0103,0.0158,0.0697,0.026,0.0297,0.0344,0.0085,0.0283,0.0058,0.0304,0.0221,0.0028,0.0309,0.0542,0.046,0.2442,0.1326,0.0999,0.0429,0.1105,0.0922,0.1644,0.3657,0.0196,0.0398
7.67,0.0231,0.0612,0.097,0.031,0.0209,0.0385,0.0328,0.0132,0.0463,0.0325,0.1624,0.0842,0.0185,0.005,0.0042,0.0379,0.0099,0.0152,0.067,0.025,0.0286,0.0331,0.0082,0.0272,0.0056,0.0292,0.0212,0.0027,0.0298,0.0521,0.0443,0.2353,0.1277,0.0961,0.0412,0.1065,0.0888,0.1584,0.3524,0.0189,0.0382
7.75,0.2195,0.2356,0.2686,0.1464,0.2773,0.0604,0.0394,0.0331,0.1103,0.3354,0.1827,0.1787,0.2124,0.4686,0.6828,0.1206,0.2451,0.3448,0.1401,0.0846,0.1408,0.2959,0.4496,0.2534,0.2492,0.2466,0.3322,0.1929,0.1874,0.3268,0.1004,0.3799,0.1726,0.4107,0.3879,0.1864,0.1264,0.1882,0.3729,0.0514,0.1579
7.83,1.7393,1.526,1.4289,1.0099,2.2569,0.1808,0.0728,0.1638,0.5225,2.8841,0.2872,0.7646,1.6463,2.0263,3.1365,0.7033,1.2753,2.6668,0.5909,0.5103,0.9785,2.4798,2.2187,2.0831,1.1333,1.7313,2.2794,0.7561,1.4191,2.5693,0.4556,1.1856,0.407,2.793,3.3806,0.6458,0.3259,0.3394,0.4941,0.2453,1.0559
7.92,4.0407,4.5757,4.5676,2.5319,5.0685,0.4874,0.1481,0.5179,1.653,7.1028,0.5125,2.2822,3.6582,3.4837,5.1603,1.8332,2.4647,5.5623,1.8075,1.7034,2.4075,6.184,4.0357,4.9659,2.0718,3.8233,4.7394,1.3083,3.506,7.354,1.2034,3.2545,0.9714,9.2131,8.8383,1.8457,0.8169,0.6784,0.7434,0.5488,3.5754
8,6.218,8.0097,8.7017,4.134,7.5848,1.0687,0.2846,1.002,3.7802,11.0158,0.908,4.2794,5.5103,4.4854,6.3418,3.0916,3.4892,7.9391,4.1082,3.7277,3.9009,9.7098,5.4001,7.6917,2.8183,5.8548,6.9306,1.7186,5.6102,12.2415,2.0772,7.1564,2.0229,17.0428,13.9796,3.6037,1.7389,1.2893,1.162,0.8875,8.1084
8.08,8.0082,11.192,12.769,5.5972,9.5466,1.8891,0.48,1.4878,6.7009,14.1101,1.5246,6.3414,7.006,5.1692,7.0538,4.31,4.3012,9.6658,7.6089,5.7303,5.2593,12.5726,6.368,9.9148,3.3822,7.6021,8.6749,2.0246,7.4425,16.3879,2.9689,12.0748,3.686,24.1018,18.0531,5.4919,3.1956,2.2513,1.7974,1.229,13.0687
8.17,9.8814,14.3531,16.8341,7.1291,11.6213,2.778,0.7042,1.9791,9.5987,17.1833,2.4365,8.5103,8.618,6.0935,8.1876,5.6046,5.2701,11.5965,11.6547,7.5728,6.6903,15.4244,7.5978,12.1893,4.0787,9.5302,10.6498,2.4112,9.3308,20.3695,3.9395,17.3377,6.1126,30.7158,21.9759,7.5181,5.2806,3.6732,2.7269,1.6216,17.3453
8.25,11.5345,17.4712,20.8345,8.6146,13.365,3.6799,0.9491,2.4664,12.2323,19.971,3.6889,10.7486,9.9711,6.6099,8.7568,6.9222,5.9599,13.0639,15.3962,9.2201,8.0676,18.0423,8.3613,14.2395,4.5272,11.1898,12.1857,2.6383,11.1068,24.1668,4.9662,22.6888,9.2359,36.9259,25.6196,9.6358,7.5611,5.6084,4.0047,2.0198,20.8854
8.33,12.6362,19.959,24.3981,9.7347,14.463,4.5534,1.2067,2.9098,14.5253,21.7647,5.2468,12.8248,10.8568,6.876,9.0077,7.9948,6.399,13.9207,18.655,10.6645,9.0987,19.7766,8.7857,15.5921,4.7928,12.3562,13.1755,2.7655,12.3719,26.8902,5.8687,27.9067,12.3936,42.0617,27.9998,11.7111,9.7657,7.9069,5.6614,2.3605,23.7821
8.42,13.3437,21.7372,27.0746,10.5395,15.1302,5.3696,1.4685,3.2512,16.4816,22.8635,6.8591,14.5036,11.4163,7.0099,9.116,8.8188,6.67,14.4052,21.4185,11.7425,9.8375,20.8685,9.0153,16.4513,4.9458,13.1469,13.7923,2.835,13.2333,28.664,6.6099,32.7058,15.3336,45.534,29.4532,13.478,11.8025,10.188,7.7066,2.6416,26.0647
8.5,13.788,22.9722,29.0183,11.1028,15.5274,6.0494,1.7124,3.5043,17.9305,23.522,8.4387,15.8189,11.7623,7.0765,9.1623,9.4346,6.8342,14.6743,23.6807,12.4519,10.3534,21.5403,9.1377,16.985,5.0326,13.6708,14.1693,2.8725,13.8055,29.7898,7.2014,36.6206,17.9759,47.8111,30.3206,14.9226,13.6344,12.3516,10.1292,2.8676,27.4751
8.58,13.7966,23.5516,30.1386,11.3298,15.4221,6.554,1.9227,3.6581,18.8002,23.4815,9.9174,16.6958,11.7198,6.6677,8.6048,9.7732,6.6866,14.421,25.1391,12.8049,10.5526,21.5726,8.7739,16.9978,4.8309,13.7329,14.0222,2.6867,13.9582,30.0758,7.5919,39.504,20.2364,48.7674,30.3218,15.9709,15.136,14.3079,12.674,3.0075,28.0829
8.67,10.9231,20.9727,27.9118,9.6772,11.7708,6.5633,2.0137,3.4208,18.0913,18.8573,10.972,15.8076,8.9805,4.0213,4.8401,8.7148,4.6416,10.2872,24.6277,11.8698,8.9477,17.5405,5.6008,13.6151,3.1635,10.7543,10.2508,1.6791,11.6107,25.6752,7.0392,39.2627,21.2669,43.696,24.8559,15.5241,15.6107,15.5705,14.7757,2.6635,25.9815
8.75,7.7563,16.1663,22.9972,7.2713,8.1701,6.1218,1.9785,2.8623,16.1444,13.0609,11.4987,13.3901,6.3659,2.7114,3.1053,6.823,3.331,6.9834,22.548,9.9777,6.7044,12.3177,3.8388,9.5799,2.2258,7.904,7.2958,1.17,8.471,18.6519,5.7775,36.1791,21.0531,34.2527,17.2562,13.7127,15.1464,16.0102,16.3112,2.1682,22.0032
8.83,5.8684,12.413,17.8013,5.6799,6.0994,5.368,1.8399,2.2399,13.4884,9.6737,11.5339,10.7829,4.8152,2.0126,2.2603,5.4566,2.547,5.1568,19.5286,7.6113,5.2401,9.1918,2.865,7.2035,1.6851,6.1198,5.5401,0.8831,6.4974,13.8986,4.751,31.1503,19.9172,25.3284,12.6897,11.3107,14.0053,15.7472,17.2965,1.8072,17.1497
8.92,4.6675,9.9316,14.2925,4.6054,4.8179,4.4421,1.6282,1.8087,10.5204,7.5915,11.1641,8.9208,3.8327,1.6046,1.7994,4.4965,2.0471,4.0598,15.9979,5.7811,4.2511,7.2422,2.281,5.7058,1.3502,4.9411,4.4266,0.7086,5.2064,10.9169,3.9968,25.6013,18.1347,19.7378,9.9065,9.4807,12.4048,14.9377,17.766,1.5373,12.4932
9,3.865,8.2202,11.8395,3.8516,3.9805,3.6984,1.4378,1.5039,8.2707,6.2375,10.4746,7.5521,3.1785,1.3508,1.5283,3.8003,1.7129,3.3601,12.5127,4.6049,3.5573,5.9597,1.9093,4.7124,1.1314,4.1291,3.6847,0.5963,4.3238,8.9455,3.4291,21.458,15.9223,16.0436,8.1084,8.1039,10.5143,13.7216,17.7154,1.3309,9.6011
9.08,3.2885,6.9785,10.0477,3.2937,3.386,3.1436,1.2818,1.2794,6.7476,5.2876,9.5394,6.5101,2.7074,1.1567,1.324,3.273,1.4635,2.8659,10.0851,3.8042,3.0433,5.0534,1.6336,4.0041,0.9655,3.5299,3.1444,0.5072,3.6824,7.557,2.9865,18.3393,13.4386,13.4602,6.8577,7.0367,8.7154,12.2113,17.2169,1.167,7.7509
9.17,2.6585,5.8336,8.4754,2.7372,2.7007,2.6883,1.144,1.0832,5.5764,4.2785,8.3923,5.5777,2.1673,0.8435,0.9317,2.7655,1.1368,2.2316,8.2767,3.1529,2.5247,4.1079,1.2224,3.2449,0.732,2.8587,2.4817,0.3768,3.0269,6.2218,2.5674,15.7351,11.1871,11.1814,5.577,6.0904,7.3241,10.4848,16.3125,0.9984,6.3297
9.25,2.0871,4.7325,7.0174,2.2124,2.0928,2.2981,1.0186,0.9023,4.616,3.3149,7.3082,4.7034,1.6979,0.6332,0.6739,2.2797,0.8924,1.7035,6.8442,2.5843,2.039,3.2054,0.9311,2.5368,0.5665,2.283,1.9444,0.2889,2.4105,4.9169,2.1635,13.4637,9.419,9.0396,4.3216,5.2148,6.2036,8.984,15.0792,0.8435,5.1419
9.33,1.6739,3.8538,5.7524,1.8155,1.6604,1.9568,0.9036,0.7438,3.8014,2.6246,6.3972,3.9434,1.3593,0.4895,0.5058,1.8994,0.7157,1.3351,5.666,2.0764,1.6732,2.5522,0.7284,2.0275,0.449,1.8574,1.5569,0.2272,1.9544,3.9257,1.8341,11.446,7.9903,7.2197,3.4115,4.4254,5.2764,7.7507,13.5963,0.7203,4.1121
9.42,1.3667,3.1876,4.7838,1.5116,1.3434,1.6552,0.7978,0.6212,3.095,2.1199,5.6194,3.3448,1.1082,0.3877,0.391,1.6024,0.5843,1.0692,4.6665,1.6731,1.3931,2.0711,0.5824,1.6506,0.363,1.5351,1.2694,0.1825,1.6105,3.1931,1.5709,9.6865,6.8062,5.8741,2.7486,3.7887,4.4909,6.7169,11.9967,0.6208,3.2335
9.5,1.133,2.6721,4.029,1.2743,1.1051,1.4095,0.7069,0.5251,2.5371,1.7413,4.9456,2.866,0.9175,0.3132,0.3097,1.3665,0.4844,0.8719,3.8188,1.3714,1.1745,1.708,0.4744,1.3649,0.2984,1.286,1.051,0.1492,1.3457,2.6384,1.3576,8.2766,5.8028,4.8549,2.253,3.2733,3.8118,5.8345,10.6029,0.5396,2.5891
9.58,0.9516,2.2662,3.4309,1.0861,0.922,1.212,0.6299,0.4486,2.1105,1.4509,4.3541,2.478,0.7698,0.2573,0.2501,1.1765,0.4068,0.7221,3.1654,1.1407,1.0011,1.4281,0.3924,1.1439,0.2488,1.09,0.8819,0.1238,1.1381,2.2098,1.1828,7.138,4.9359,4.0671,1.8739,2.8509,3.237,5.0694,9.4058,0.4725,2.1111
9.67,0.8084,1.9416,2.9501,0.9346,0.7787,1.0512,0.5641,0.3868,1.7779,1.2241,3.8289,2.1597,0.6533,0.2144,0.2055,1.0215,0.3456,0.6059,2.6584,0.9609,0.8615,1.2085,0.329,0.97,0.21,0.9334,0.7485,0.1041,0.9726,1.8727,1.038,6.2072,4.2138,3.4473,1.5785,2.501,2.7764,4.3991,8.365,0.4165,1.7481
9.75,0.6936,1.6785,2.5586,0.8112,0.6648,0.9187,0.5076,0.3363,1.5143,1.044,3.3777,1.8958,0.5601,0.1809,0.1712,0.8937,0.2965,0.5143,2.2582,0.8184,0.7477,1.0333,0.279,0.8309,0.1792,0.8065,0.6417,0.0885,0.839,1.6034,0.9168,5.4378,3.6314,2.9521,1.3443,2.2085,2.4026,3.8383,7.4503,0.3694,1.4668
9.83,0.6004,1.4628,2.2362,0.7094,0.5728,0.8084,0.4586,0.2946,1.3023,0.8988,2.9976,1.6749,0.4845,0.1543,0.1445,0.7872,0.2567,0.441,1.9375,0.7038,0.6538,0.8918,0.2391,0.7182,0.1544,0.7026,0.5551,0.076,0.7298,1.3853,0.8145,4.7956,3.1557,2.5509,1.1561,1.9616,2.0956,3.3728,6.638,0.3294,1.245
9.92,0.5239,1.2839,1.9678,0.6246,0.4978,0.7159,0.4161,0.2598,1.1296,0.7805,2.6747,1.4885,0.4224,0.1329,0.1232,0.6976,0.2239,0.3815,1.6771,0.6105,0.5757,0.7759,0.2067,0.6258,0.1341,0.6164,0.484,0.0658,0.6394,1.2066,0.7275,4.2547,2.7629,2.2222,1.0027,1.7518,1.8409,2.9826,5.9163,0.2952,1.0674
10,0.4603,1.1343,1.7425,0.5533,0.4358,0.6375,0.3789,0.2305,0.9874,0.6828,2.3985,1.3299,0.3709,0.1154,0.1061,0.6217,0.1968,0.3327,1.4631,0.5336,0.5101,0.6801,0.1802,0.5492,0.1174,0.5444,0.4251,0.0575,0.564,1.0586,0.653,3.7956,2.4353,1.9498,0.8764,1.5721,1.6274,2.6528,5.2967,0.2658,0.9234
10.08,0.4071,1.0079,1.5517,0.493,0.3841,0.5706,0.3461,0.2056,0.869,0.6015,2.1607,1.1939,0.3278,0.1009,0.0921,0.5569,0.174,0.2922,1.2856,0.4696,0.4544,0.6001,0.1581,0.4852,0.1034,0.4836,0.3757,0.0505,0.5004,0.9348,0.5887,3.4029,2.1595,1.722,0.7713,1.4171,1.4471,2.3718,4.7643,0.2403,0.8052
10.17,0.362,0.9005,1.3889,0.4414,0.3406,0.5132,0.3172,0.1843,0.7696,0.5331,1.9546,1.0767,0.2914,0.0889,0.0806,0.5011,0.1547,0.2583,1.1367,0.4159,0.4069,0.5326,0.1397,0.4311,0.0917,0.4319,0.334,0.0447,0.4465,0.8304,0.533,3.0648,1.9256,1.5297,0.6831,1.2827,1.2936,2.1308,4.3039,0.2182,0.7071
10.25,0.3237,0.8084,1.2491,0.3972,0.3037,0.4635,0.2916,0.166,0.6854,0.4751,1.775,0.9749,0.2605,0.0788,0.071,0.4529,0.1384,0.2296,1.011,0.3704,0.3661,0.4753,0.1242,0.3851,0.0817,0.3876,0.2985,0.0398,0.4003,0.7416,0.4844,2.7719,1.7257,1.3662,0.6083,1.1656,1.1619,1.9228,3.9035,0.1988,0.625
10.33,0.2908,0.7289,1.1282,0.3588,0.2722,0.4203,0.2688,0.1501,0.6136,0.4255,1.6177,0.8861,0.2339,0.0702,0.0629,0.4109,0.1243,0.2052,0.9038,0.3315,0.3308,0.4263,0.1109,0.3457,0.0732,0.3495,0.268,0.0356,0.3606,0.6655,0.4418,2.5168,1.5536,1.2262,0.5445,1.0628,1.0482,1.7421,3.5533,0.1817,0.5556
10.42,0.2624,0.66,1.023,0.3255,0.245,0.3825,0.2484,0.1363,0.5518,0.3829,1.4792,0.8083,0.211,0.0629,0.0561,0.3742,0.1122,0.1843,0.812,0.2982,0.3,0.3841,0.0996,0.3117,0.0659,0.3164,0.2418,0.032,0.3262,0.5999,0.4042,2.2934,1.4047,1.1055,0.4897,0.9723,0.9496,1.5843,3.2456,0.1666,0.4965
10.5,0.2377,0.5999,0.9311,0.2963,0.2215,0.3494,0.2301,0.1242,0.4985,0.3461,1.3568,0.7397,0.1911,0.0566,0.0502,0.3419,0.1016,0.1662,0.7326,0.2693,0.2732,0.3475,0.0898,0.2822,0.0596,0.2875,0.219,0.0288,0.2962,0.5431,0.371,2.0968,1.275,1.0007,0.4423,0.8923,0.8634,1.4458,2.974,0.1532,0.4459
10.58,0.2162,0.5472,0.8504,0.2707,0.2011,0.3201,0.2136,0.1135,0.452,0.314,1.2481,0.6789,0.1737,0.0512,0.0452,0.3134,0.0924,0.1506,0.6638,0.2443,0.2496,0.3156,0.0813,0.2565,0.0541,0.2622,0.1991,0.0261,0.2699,0.4935,0.3414,1.9229,1.1615,0.9094,0.4011,0.8211,0.7878,1.3237,2.7331,0.1413,0.4022
10.67,0.1973,0.5007,0.7791,0.2481,0.1832,0.2941,0.1987,0.1041,0.4115,0.2859,1.1512,0.625,0.1585,0.0464,0.0409,0.2881,0.0843,0.1369,0.6036,0.2223,0.2287,0.2877,0.0739,0.2339,0.0492,0.2399,0.1816,0.0238,0.2468,0.45,0.3151,1.7687,1.0616,0.8293,0.3651,0.7577,0.7212,1.2156,2.5187,0.1306,0.3643
10.75,0.1806,0.4596,0.7159,0.228,0.1674,0.271,0.1853,0.0958,0.3758,0.2613,1.0645,0.5768,0.145,0.0423,0.0371,0.2655,0.0772,0.1249,0.5508,0.2031,0.2102,0.2631,0.0674,0.214,0.045,0.2201,0.1662,0.0217,0.2264,0.4117,0.2915,1.6312,0.9733,0.7588,0.3335,0.7009,0.6622,1.1194,2.3271,0.121,0.3312
10.83,0.1659,0.423,0.6597,0.2102,0.1535,0.2504,0.1731,0.0883,0.3443,0.2395,0.9867,0.5337,0.1332,0.0386,0.0338,0.2454,0.0709,0.1143,0.5043,0.186,0.1937,0.2413,0.0617,0.1964,0.0413,0.2026,0.1526,0.0199,0.2082,0.3778,0.2703,1.5082,0.895,0.6963,0.3055,0.6499,0.6097,1.0336,2.1553,0.1124,0.3022
10.92,0.1527,0.3904,0.6094,0.1942,0.1411,0.2319,0.162,0.0816,0.3164,0.2201,0.9167,0.495,0.1226,0.0354,0.0309,0.2273,0.0653,0.105,0.4631,0.171,0.179,0.222,0.0566,0.1808,0.0379,0.1869,0.1405,0.0183,0.192,0.3477,0.2512,1.3978,0.8253,0.6409,0.2808,0.604,0.5629,0.9567,2.0008,0.1046,0.2766
11,0.141,0.3612,0.5644,0.1799,0.1301,0.2152,0.1518,0.0757,0.2916,0.2029,0.8534,0.4601,0.1132,0.0326,0.0283,0.2111,0.0603,0.0966,0.4264,0.1575,0.1658,0.2048,0.0521,0.1669,0.035,0.1729,0.1297,0.0168,0.1776,0.3208,0.234,1.2984,0.7629,0.5914,0.2587,0.5624,0.521,0.8875,1.8613,0.0975,0.2539
