Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,8.0361,15.0375,21.1008,47.6561,8.5836,50.2764,1.5148,2.42,9.7133,14.3024,12.4556,7.5119,11.2923,3.3979,7.8379,6.4948,3.7172,7.1258,27.3168,43.2882,40.8025,45.02,4.3797,7.3333,1.9452,8.1201,7.7401,19.2976,25.9603,34.7859,3.8389,25.4612,31.7834,10,47.1591,54.5718,25.9911,3.7563,8.9784,2.0686,21.7899
0.92,6.8748,12.9978,18.1679,46.8269,7.3295,54.0999,1.5081,2.1108,10,12.2239,12.4411,7.4998,11.0189,3.1449,6.9793,5.4896,3.3937,6.3544,27.849,45.6126,44.2686,49.3184,3.6155,6.8756,1.5275,6.808,6.1258,15.8724,25.6224,36.8268,3.7496,24.769,35.8523,10,48.7344,65.5231,36.9643,6.8155,16.1308,1.762,19.4835
1,5.8906,11.1315,15.572,44.0728,6.2742,54.7331,1.4615,1.8125,10,10.4115,11.544,7.2874,10.6679,2.8972,6.2332,4.6522,3.0745,5.6536,27.4322,46.558,46.4902,52.8447,3.0163,6.3802,1.225,5.739,4.8884,13.0885,24.4422,37.7835,3.576,23.2947,36.929,10,49.8362,75.1963,47.7781,10.8329,23.9554,1.4993,17.1476
1.08,5.0705,9.5408,13.368,40.408,5.3985,53.0811,1.3904,1.5461,10,8.8684,10.1847,6.959,10.2549,2.6604,5.5858,3.9659,2.7701,5.034,26.4372,46.4161,47.539,55.2996,2.5439,5.8879,1.0006,4.8743,3.9401,11.065,22.804,37.8345,3.3601,21.4927,36.1086,10,50.4305,83.4989,58.1598,15.7111,31.7011,1.2792,14.9748
1.17,4.3904,8.3912,11.5268,36.5121,4.6742,50.0202,1.3057,1.3167,10,7.5697,8.8142,6.5713,9.7961,2.4373,5.0223,3.4051,2.4861,4.4932,25.1092,45.4622,47.5824,56.6268,2.1677,5.4193,0.8303,4.1737,3.2092,9.4793,21.0207,37.175,3.1283,19.6209,34.233,10,50.5043,90.3159,67.9116,21.3704,38.909,1.0966,13.0346
1.25,3.8256,7.3993,9.9959,32.7543,4.0737,46.2549,1.2148,1.1227,9.5747,6.482,7.595,6.1607,9.3076,2.229,4.5298,2.9454,2.2247,4.0233,23.6101,43.934,46.8249,56.9388,1.8649,4.9836,0.6985,3.6026,2.6412,8.1352,19.2249,36.0019,2.8965,17.8146,31.8493,10,50.0849,95.5763,76.8531,27.6859,45.3792,0.9454,11.3389
1.33,3.3547,6.5484,8.7215,29.2804,3.5735,42.2612,1.1226,0.9836,8.9348,5.5721,6.558,5.75,8.8042,2.0358,4.0971,2.6327,1.9866,3.6157,22.0423,42.0246,45.4686,56.4042,1.6186,4.5842,0.6265,3.1337,2.1954,7.0188,17.4881,34.4788,2.6736,16.1377,29.2933,10,49.2344,99.2856,84.7185,34.4973,51.1369,0.8635,9.8735
1.42,2.9598,5.8194,7.6564,26.1473,3.1542,38.3287,1.0322,0.9438,8.277,4.8099,5.6897,5.3526,8.2981,1.8574,3.7151,2.4481,1.771,3.3789,20.487,39.8841,43.6924,55.1991,1.48,4.2208,0.5747,2.7455,1.8419,6.0945,15.8615,32.7365,2.4818,14.6139,26.76,10,48.0321,101.5236,91.374,41.6004,56.3263,0.8,8.6234
1.5,2.6267,5.1939,6.7613,23.3624,2.8006,34.6181,0.9458,0.9022,7.6309,4.1698,4.9651,4.9758,7.7991,1.6933,3.3762,2.2667,1.577,3.2038,19.0146,37.6334,41.646,53.4871,1.381,3.8917,0.5254,2.4214,1.5588,5.3266,14.3648,30.8924,2.3779,13.246,24.3552,10,46.564,102.426,96.7616,48.7797,61.1,0.7372,7.5582
1.58,2.3437,4.6556,6.0046,20.9076,2.5003,31.2073,0.8645,0.8599,7.009,3.6303,4.3588,4.6235,7.3145,1.5427,3.0742,2.0917,1.403,3.0347,17.6369,35.3643,39.4514,51.4126,1.2868,3.5943,0.4789,2.1488,1.3298,4.6851,13.0024,29.0178,2.2721,12.026,22.1298,10,44.9146,102.1649,100.8757,55.8274,65.5732,0.6767,6.6489
1.67,2.1019,4.1906,5.3608,18.753,2.2436,28.1226,0.789,0.8174,6.4191,3.1738,3.849,4.2967,6.8496,1.4048,2.8041,1.9251,1.2475,2.8721,16.3546,33.1365,37.202,49.0987,1.1977,3.3257,0.4357,1.9905,1.1429,4.1541,11.7711,27.1613,2.1661,10.9414,20.1021,10,43.1548,100.9288,103.7572,62.5554,69.828,0.6193,5.8703
1.75,1.894,3.7873,4.8098,16.8652,2.0229,25.361,0.7194,0.7755,5.8658,2.8485,3.4176,3.9955,6.4076,1.2787,2.5616,1.7682,1.1087,2.7165,15.1651,30.9876,34.9647,46.6468,1.1137,3.0831,0.3957,1.8757,0.9889,3.7349,10.6655,25.3571,2.0613,9.9783,18.2722,10,41.3425,98.9066,105.4864,68.8045,73.9107,0.5656,5.2015
1.83,1.7142,3.4361,4.3354,15.2112,1.8319,22.9039,0.6557,0.7345,5.3512,2.5742,3.0503,3.7186,5.9906,1.1635,2.3432,1.6215,0.9852,2.5678,14.0646,28.9398,32.7843,44.1368,1.0349,2.8637,0.3589,1.7647,0.861,3.3918,9.6803,23.6283,1.9584,9.1227,16.6301,10,39.5226,96.2764,106.1809,74.45,77.8357,0.5158,4.6248
1.92,1.5579,3.1288,3.9245,13.7604,1.6658,20.7248,0.5977,0.6947,4.8758,2.3361,2.7355,3.5267,5.5977,1.0585,2.1461,1.4851,0.8754,2.4261,13.048,27.0048,30.6898,41.6298,0.961,2.715,0.3252,1.6579,0.7539,3.1014,8.8049,21.9883,1.8581,8.3616,15.1611,10,37.7295,93.1983,105.9595,79.4048,81.5917,0.47,4.1258
2,1.4212,2.8587,3.5668,12.4854,1.5205,18.7951,0.5451,0.6562,4.4389,2.1284,2.464,3.4004,5.2471,0.9627,1.9676,1.359,0.7779,2.2913,12.1099,25.1884,28.6981,39.1705,0.8919,2.6179,0.2946,1.5559,0.7102,2.8546,8.027,20.4585,1.761,7.6835,13.8487,10,35.9887,89.8112,104.9495,83.6158,85.1499,0.428,3.6922
2.08,1.3383,2.6205,3.2538,11.4066,1.3927,17.0863,0.4976,0.6192,4.0391,1.9462,2.2287,3.2752,4.938,0.8755,1.8058,1.2428,0.6914,2.1633,11.245,23.496,26.8196,36.7904,0.8274,2.523,0.2666,1.4587,0.6794,2.6526,7.3358,19.0422,1.6673,7.078,12.6763,10,34.3217,86.2321,103.2797,87.0606,88.4713,0.3898,3.3142
2.17,1.2792,2.4095,2.9785,10.5981,1.2924,15.6136,0.4546,0.5838,3.6744,1.7857,2.0234,3.1517,4.6626,0.7961,1.6587,1.1361,0.6147,2.0418,10.4478,21.927,25.0601,34.511,0.7673,2.4306,0.2413,1.3664,0.6487,2.4803,6.7224,17.7343,1.5773,6.536,11.6284,10,32.7417,82.5576,101.0746,89.7437,91.5121,0.3551,2.9834
2.25,1.2219,2.2218,2.7354,9.8654,1.2391,14.3633,0.4159,0.55,3.3426,1.6436,1.8436,3.0304,4.4146,0.7238,1.5248,1.0383,0.5468,1.9266,9.7132,20.4766,23.4205,32.346,0.7113,2.3407,0.2184,1.2792,0.6185,2.3283,6.2004,16.5273,1.491,6.0496,10.6906,10,31.255,78.8646,98.45,91.691,94.2386,0.3236,2.6929
2.33,1.1665,2.0544,2.5196,9.2004,1.1875,13.2867,0.381,0.5179,3.0414,1.5173,1.6852,2.9117,4.1894,0.6581,1.4027,0.9489,0.4867,1.8175,9.0361,19.1378,21.898,30.3032,0.6593,2.2535,0.1976,1.1968,0.589,2.191,5.8032,15.4218,1.4086,5.6121,9.8707,10,29.8631,75.2129,95.5103,92.9455,96.6227,0.2951,2.4369
2.42,1.1131,1.9044,2.3275,8.5961,1.1374,12.3439,0.3495,0.4873,2.7685,1.4046,1.5452,2.796,3.983,0.5983,1.2914,0.8674,0.4334,1.7143,8.4121,17.9026,20.4877,28.3856,0.611,2.1689,0.1789,1.1192,0.5602,2.065,5.4428,14.4182,1.33,5.2175,9.2493,10,28.5684,71.6472,92.3475,93.562,98.6387,0.2694,2.2106
2.5,1.0616,1.7696,2.1557,8.0457,1.0891,11.5075,0.3212,0.4584,2.5214,1.3036,1.4208,2.6834,3.7927,0.5439,1.2087,0.793,0.3862,1.6166,7.8366,16.7644,19.1829,26.5924,0.5661,2.0869,0.162,1.0462,0.5323,1.9481,5.1149,13.5047,1.2553,4.8606,8.6717,10,27.3701,68.2008,89.0407,93.6027,100.2671,0.2462,2.0099
2.58,1.0121,1.648,2.0015,7.5435,1.0424,10.7582,0.2957,0.431,2.298,1.2128,1.3099,2.574,3.616,0.4946,1.1317,0.7252,0.3445,1.5243,7.3058,15.7181,17.9779,24.9206,0.5244,2.0076,0.1467,0.9776,0.5054,1.839,4.8155,12.6709,1.1842,4.5372,8.1367,10,26.2645,64.8967,85.6564,93.1337,101.4966,0.2253,1.8315
2.67,0.9646,1.5382,1.8628,7.0844,0.9974,10.0818,0.2727,0.4051,2.0961,1.1309,1.2107,2.4681,3.4512,0.4497,1.0602,0.6636,0.3075,1.4371,6.816,14.7541,16.866,23.3657,0.4858,1.931,0.133,0.9133,0.4795,1.7366,4.5413,11.9082,1.1169,4.2433,7.6421,10,25.246,61.7497,82.2495,92.2222,102.3252,0.2064,1.6722
2.75,0.9191,1.4385,1.7374,6.6637,0.9541,9.4676,0.2519,0.3806,1.9138,1.0569,1.1217,2.3656,3.2966,0.4089,0.9937,0.6076,0.2748,1.3548,6.3638,13.8641,15.8395,21.9219,0.4499,1.8569,0.1206,0.8531,0.4546,1.6404,4.2892,11.2086,1.053,3.9756,7.1854,10,24.3083,58.768,78.8647,90.9338,102.7593,0.1894,1.5299
2.83,0.8754,1.348,1.6239,6.2775,0.9125,8.9071,0.2331,0.3575,1.7491,0.9896,1.0415,2.2666,3.1511,0.3719,0.932,0.5566,0.2458,1.277,5.946,13.0411,14.891,20.5828,0.4167,1.7855,0.1094,0.7967,0.4308,1.5497,4.0569,10.5654,0.9926,3.7312,6.7638,10,23.4449,55.9544,75.5367,89.331,102.8134,0.174,1.4022
2.92,0.8337,1.2654,1.5207,5.9222,0.8724,8.3935,0.2161,0.3358,1.6024,0.9285,0.969,2.171,3.0137,0.3383,0.8746,0.5104,0.2201,1.2036,5.5597,12.2786,14.0134,19.3414,0.386,1.7165,0.0994,0.7439,0.408,1.4643,3.8422,10.0582,0.9355,3.5076,6.3745,10,22.6541,53.3077,72.2926,87.4721,102.508,0.1602,1.2875
3,0.7937,1.1899,1.4268,5.5946,0.834,7.9215,0.2008,0.3154,1.4728,0.8727,0.9033,2.0789,2.8836,0.3077,0.8213,0.4683,0.1973,1.1343,5.2025,11.5712,13.2002,18.1904,0.3575,1.65,0.0903,0.6946,0.3863,1.3838,3.6432,9.6061,0.8815,3.3026,6.0148,10,21.9511,50.8265,69.1526,85.4103,101.8689,0.1477,1.1841
3.08,0.7555,1.1208,1.3754,5.2914,0.7971,7.4862,0.1868,0.2961,1.358,0.8216,0.8437,1.9902,2.7602,0.28,0.7717,0.4301,0.1772,1.069,4.8718,10.9139,12.4457,17.1231,0.3312,1.5858,0.0822,0.6485,0.3656,1.3078,3.4584,9.1801,0.8305,3.1143,5.6823,10,21.3203,48.5096,66.1318,83.1935,100.9251,0.1364,1.0908
3.17,0.7191,1.0573,1.3322,5.016,0.7617,7.0841,0.1741,0.278,1.256,0.7748,0.7894,1.9049,2.6429,0.2548,0.7256,0.3954,0.1593,1.0073,4.5655,10.3023,11.7446,16.1328,0.3067,1.524,0.0749,0.6055,0.346,1.2362,3.2864,8.7787,0.7824,2.9409,5.3746,10,20.7482,46.3512,63.2407,80.864,99.708,0.1261,1.0063
3.25,0.6843,1.022,1.2896,4.7645,0.7278,6.7133,0.1626,0.261,1.1651,0.7318,0.7398,1.8229,2.5312,0.2319,0.6828,0.3639,0.1434,0.9492,4.2816,9.7326,11.0923,15.2131,0.2842,1.4645,0.0682,0.5653,0.3273,1.1686,3.1261,8.4001,0.7371,2.781,5.0896,10,20.2247,44.3424,60.4859,78.4592,98.2498,0.1169,0.9298
3.33,0.6511,0.9928,1.2479,4.5373,0.6954,6.3716,0.1521,0.2451,1.0836,0.6922,0.6944,1.7441,2.4246,0.2112,0.643,0.3353,0.1293,0.8944,4.0183,9.2012,10.4845,14.3583,0.2633,1.4072,0.0623,0.5278,0.3095,1.1049,2.9762,8.0428,0.6944,2.6333,4.8252,10,19.7423,42.4735,57.8702,76.0112,96.5833,0.1085,0.8602
3.42,0.6194,0.9641,1.207,4.3309,0.6643,6.0571,0.1425,0.2301,1.0105,0.6685,0.6528,1.6684,2.323,0.1923,0.6059,0.3092,0.1167,0.8428,3.7739,8.705,9.9176,13.5631,0.2439,1.352,0.0569,0.4929,0.2927,1.0449,2.836,7.7054,0.6541,2.4965,4.5797,10,19.2952,40.7341,55.3936,73.5475,94.7405,0.1009,0.8377
3.5,0.5892,0.936,1.167,4.1421,0.6345,5.7678,0.1337,0.216,0.9446,0.6504,0.6146,1.5958,2.2259,0.1752,0.5714,0.2856,0.1056,0.7941,3.5469,8.2411,9.3882,12.8224,0.226,1.2989,0.0521,0.4603,0.2767,0.9883,2.7046,7.3865,0.6162,2.4282,4.3505,10,18.879,39.1143,53.0566,71.091,92.7522,0.0939,0.822
3.58,0.5605,0.9085,1.128,3.9683,0.606,5.501,0.1256,0.2028,0.8849,0.6326,0.5794,1.5262,2.1332,0.1596,0.5436,0.264,0.0957,0.7482,3.3359,7.8069,8.8933,12.132,0.2095,1.2478,0.0477,0.43,0.2616,0.935,2.5812,7.0849,0.5805,2.3639,4.1451,10,18.49,37.6045,50.8547,68.6609,90.6473,0.0876,0.8063
3.67,0.5331,0.8815,1.0899,3.8072,0.5787,5.2546,0.1182,0.1905,0.8308,0.6153,0.5469,1.4595,2.0445,0.1455,0.5286,0.2444,0.0868,0.705,3.1395,7.4022,8.4303,11.4876,0.1942,1.1987,0.0438,0.4017,0.2473,0.8847,2.4653,6.7995,0.5469,2.3004,3.9599,10,18.1253,36.1957,48.7821,66.273,88.4526,0.0819,0.7905
3.75,0.507,0.8552,1.0528,3.6573,0.5526,5.0262,0.1114,0.1789,0.7814,0.5983,0.5169,1.3955,1.9596,0.1326,0.5134,0.2265,0.0789,0.6642,2.9568,7.0256,7.9976,10.8856,0.18,1.1514,0.0402,0.3753,0.2338,0.858,2.355,6.5292,0.5154,2.2379,3.7916,10,17.7827,34.8797,46.8325,63.9393,86.1925,0.0766,0.7747
3.83,0.4822,0.8296,1.0167,3.5171,0.5277,4.8139,0.1052,0.168,0.7363,0.5817,0.4891,1.3342,1.8784,0.121,0.4982,0.2102,0.0719,0.6259,2.7866,6.6742,7.5935,10.3231,0.1669,1.1059,0.037,0.3508,0.221,0.8335,2.2527,6.2727,0.4856,2.1765,3.6377,10,17.46,33.649,44.999,61.6691,83.8889,0.0718,0.7591
3.92,0.4585,0.8045,0.9816,3.3855,0.5039,4.616,0.0994,0.1578,0.6948,0.5654,0.4634,1.2755,1.8007,0.1104,0.4831,0.1953,0.0656,0.5897,2.6278,6.3454,7.2158,9.797,0.1548,1.0622,0.0341,0.3279,0.2089,0.8075,2.1579,6.0294,0.4577,2.1161,3.496,10,17.1555,32.4969,43.275,59.4694,81.5612,0.0674,0.7435
4,0.4361,0.7801,0.9476,3.2614,0.4811,4.4308,0.0941,0.1482,0.6567,0.5496,0.4395,1.2193,1.7263,0.1008,0.4681,0.1817,0.06,0.5557,2.4798,6.037,6.8623,9.3049,0.1436,1.0202,0.0314,0.3066,0.1974,0.7804,2.0695,5.7985,0.4314,2.0569,3.3648,10,16.8678,31.4172,41.6539,57.3449,79.2264,0.0634,0.728
4.08,0.4147,0.7563,0.9145,3.1442,0.4593,4.2571,0.0891,0.1393,0.6215,0.5341,0.4172,1.1656,1.6551,0.092,0.4532,0.1693,0.055,0.5236,2.3415,5.7473,6.5309,8.8443,0.1333,0.9797,0.029,0.2868,0.1867,0.7526,1.9869,5.5795,0.4067,1.9988,3.2428,10,16.5956,30.4043,40.1291,55.2987,76.8991,0.0597,0.7127
4.17,0.3943,0.7331,0.8824,3.033,0.4385,4.0937,0.0845,0.1309,0.5888,0.5191,0.3965,1.1141,1.5869,0.0841,0.4385,0.158,0.0505,0.4934,2.2124,5.4747,6.2197,8.4126,0.1237,0.9409,0.0268,0.2683,0.1765,0.7244,1.9094,5.3716,0.3835,1.942,3.1287,10,16.3379,29.4532,38.6945,53.3326,74.5918,0.0563,0.6975
4.25,0.375,0.7105,0.8514,2.9275,0.4186,3.9395,0.0803,0.123,0.5585,0.5044,0.3772,1.0649,1.5216,0.0768,0.424,0.1476,0.0464,0.4649,2.0916,5.2177,5.9272,8.0078,0.1148,0.9036,0.0249,0.2511,0.1668,0.696,1.8364,5.1741,0.3617,1.8864,3.0217,10,16.0936,28.5593,37.3443,51.447,72.3151,0.0531,0.6825
4.33,0.3565,0.6886,0.8213,2.827,0.3997,3.7937,0.0763,0.1157,0.5303,0.49,0.3653,1.0179,1.459,0.0703,0.4097,0.1381,0.0428,0.4381,1.9786,4.9753,5.6516,7.6277,0.1066,0.8677,0.0231,0.235,0.1578,0.6677,1.7675,4.9864,0.3412,1.832,2.9208,10,15.862,27.7184,36.0728,49.6417,70.0776,0.0502,0.6677
4.42,0.339,0.6672,0.7921,2.7311,0.3815,3.6556,0.0727,0.1088,0.5039,0.476,0.3602,0.9729,1.3991,0.0643,0.3957,0.1293,0.0395,0.4129,1.8729,4.7463,5.3918,7.2724,0.099,0.8333,0.0215,0.2201,0.1492,0.6397,1.7022,4.8079,0.3219,1.7789,2.8255,10,15.6421,26.9266,34.8749,47.9157,67.8865,0.0476,0.6531
4.5,0.3224,0.6465,0.7639,2.6395,0.3642,3.5244,0.0692,0.1023,0.4792,0.4624,0.3544,0.9299,1.3417,0.0589,0.382,0.1213,0.0365,0.3891,1.7738,4.5298,5.1465,6.9403,0.092,0.8002,0.02,0.2062,0.1411,0.612,1.6403,4.6381,0.3038,1.7271,2.7352,10,15.4334,26.1809,33.7456,46.2672,65.7474,0.0451,0.6388
4.58,0.3066,0.6263,0.7366,2.5519,0.3477,3.3996,0.066,0.0962,0.4561,0.4492,0.3481,0.8888,1.2868,0.0539,0.3687,0.1139,0.0339,0.3667,1.6809,4.3249,4.9147,6.6288,0.0855,0.7684,0.0186,0.1933,0.1335,0.5849,1.5814,4.4764,0.2868,1.6765,2.6494,10,15.2349,25.4783,32.6806,44.6942,63.6649,0.0428,0.6246
4.67,0.2916,0.6067,0.7103,2.4681,0.3319,3.2807,0.063,0.0906,0.4343,0.4363,0.3413,0.8495,1.2342,0.0494,0.3556,0.1071,0.0315,0.3456,1.5937,4.1309,4.6954,6.336,0.0795,0.7378,0.0174,0.1812,0.1263,0.5585,1.5254,4.3222,0.2708,1.6271,2.5676,10,15.0462,24.8158,31.6755,43.1945,61.6421,0.0406,0.6106
4.75,0.2773,0.5877,0.6848,2.3876,0.3169,3.1673,0.0602,0.0853,0.4139,0.4237,0.3342,0.8119,1.1838,0.0453,0.3428,0.1009,0.0293,0.3258,1.5119,3.947,4.4877,6.0601,0.074,0.7085,0.0163,0.1699,0.1195,0.5327,1.4719,4.1752,0.2557,1.5791,2.4895,10,14.8667,24.1907,30.7267,41.7656,59.6815,0.0386,0.5969
4.83,0.2637,0.5692,0.6601,2.3104,0.3025,3.059,0.0576,0.0803,0.3946,0.4115,0.3268,0.776,1.1355,0.0416,0.3304,0.0951,0.0273,0.3071,1.4351,3.7726,4.2909,5.7996,0.0688,0.6803,0.0152,0.1595,0.1132,0.5077,1.4208,4.0349,0.2416,1.5322,2.4148,10,14.6957,23.6003,29.8303,40.4047,57.7847,0.0368,0.5834
4.92,0.2508,0.5513,0.6364,2.2363,0.2888,2.9553,0.0551,0.0756,0.3763,0.3996,0.3192,0.7418,1.0892,0.0382,0.3184,0.0898,0.0255,0.2895,1.3628,3.6072,4.1043,5.5532,0.0641,0.6532,0.0143,0.1497,0.1071,0.4835,1.377,3.9004,0.2283,1.4866,2.3433,10,14.5327,23.0422,28.9832,39.1091,55.9523,0.0351,0.5702
5,0.2386,0.5339,0.6134,2.1651,0.2757,2.8561,0.0528,0.0713,0.3591,0.388,0.3115,0.709,1.045,0.0351,0.3067,0.0849,0.0239,0.2729,1.2949,3.4501,3.9272,5.3199,0.0597,0.6272,0.0134,0.1406,0.1014,0.4602,1.3542,3.7714,0.2158,1.4422,2.2747,10,14.3771,22.5141,28.182,37.876,54.1848,0.0334,0.5572
5.08,0.2269,0.517,0.5912,2.0965,0.2632,2.7611,0.0506,0.0672,0.3428,0.3768,0.3037,0.6778,1.0026,0.0323,0.2953,0.0803,0.0224,0.2573,1.2309,3.3009,3.7591,5.0986,0.0556,0.6022,0.0126,0.1321,0.0961,0.4377,1.3312,3.6498,0.2041,1.399,2.2087,10,14.2285,22.0138,27.4238,36.7026,52.482,0.0319,0.5444
5.17,0.2158,0.5006,0.5698,2.0306,0.2513,2.6699,0.0485,0.0633,0.3273,0.3658,0.2958,0.6479,0.9619,0.0297,0.2842,0.0761,0.021,0.2426,1.1707,3.159,3.5993,4.8885,0.0518,0.5783,0.0119,0.1242,0.091,0.4161,1.3081,3.5351,0.1931,1.3569,2.1453,10,14.087,21.5394,26.7058,35.5862,50.8431,0.0305,0.5319
5.25,0.2053,0.4847,0.5492,1.9671,0.2399,2.5824,0.0466,0.0597,0.3126,0.3552,0.288,0.6194,0.923,0.0274,0.2735,0.0722,0.0198,0.2288,1.114,3.0242,3.4474,4.6888,0.0483,0.5552,0.0112,0.1168,0.0863,0.3954,1.2848,3.4265,0.1827,1.3161,2.0842,10,13.9525,21.0892,26.0254,34.5241,49.2672,0.0292,0.5196
5.33,0.1954,0.4693,0.5293,1.906,0.229,2.4984,0.0447,0.0564,0.2987,0.3448,0.2801,0.5921,0.8858,0.0253,0.2632,0.0685,0.0186,0.2158,1.0605,2.8959,3.3029,4.4989,0.0451,0.5331,0.0106,0.11,0.0818,0.3756,1.2615,3.3236,0.173,1.2763,2.0254,10,13.8247,20.6618,25.3802,33.5136,47.7532,0.0279,0.5076
5.42,0.1859,0.4544,0.5101,1.847,0.2187,2.4177,0.043,0.0532,0.2854,0.3348,0.2723,0.5661,0.8501,0.0233,0.2532,0.0651,0.0176,0.2035,1.01,2.7738,3.1655,4.3181,0.0421,0.5119,0.01,0.1036,0.0775,0.3566,1.2382,3.2258,0.1638,1.2377,1.9686,10,13.7034,20.2557,24.768,32.5521,46.2996,0.0268,0.4957
5.5,0.1769,0.4399,0.4916,1.7902,0.2088,2.34,0.0414,0.0503,0.2728,0.325,0.2646,0.5413,0.8159,0.0215,0.2435,0.062,0.0166,0.192,0.9624,2.6576,3.0346,4.1459,0.0393,0.4915,0.0095,0.0976,0.0736,0.3385,1.2148,3.1328,0.1552,1.2002,1.9138,10,13.588,19.8696,24.1867,31.6372,44.9048,0.0257,0.4842
5.58,0.1683,0.4259,0.4738,1.7355,0.1994,2.2654,0.0398,0.0475,0.2609,0.3155,0.257,0.5176,0.7832,0.0199,0.2341,0.059,0.0157,0.1811,0.9174,2.5469,2.9099,3.9818,0.0367,0.472,0.009,0.092,0.0698,0.3212,1.1915,3.0441,0.1471,1.1638,1.8609,10,13.4784,19.5025,23.6345,30.7664,43.567,0.0246,0.4728
