Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,8.6935,17.372,24.387,7.9745,9.2626,6.6054,2.0282,3.0329,17.645,14.4794,12.3881,14.1676,7.2249,3.4012,4.0666,7.3897,3.9358,8.1261,25.1243,10.5732,7.3742,13.6142,4.6915,10.6752,2.6887,8.9363,8.44,1.4385,9.3468,20.1979,6.1698,38.704,24.012,36.2657,18.9276,14.3931,16.9359,17.8323,14.5292,2.353,23.5319
0.92,6.5782,13.8459,19.5262,6.3473,6.8346,5.7176,1.8811,2.4479,14.4291,10.9742,12.4526,11.7516,5.3596,2.1311,2.4079,6.0575,2.7485,5.7324,21.232,8.1852,5.853,10.4036,3.0715,8.1232,1.7982,6.7607,6.085,0.9285,7.2947,15.685,5.2063,33.1251,22.2297,28.0124,14.4415,12.1601,15.3749,17.3886,17.056,1.9655,18.1063
1,4.6796,10.4601,15.3738,4.7415,4.7611,4.7322,1.6717,1.9477,11.2111,7.6392,11.9201,9.5309,3.8019,1.4212,1.5199,4.6817,1.9608,3.903,16.9446,6.2643,4.3645,7.3281,2.0914,5.7369,1.2556,4.9509,4.3219,0.6397,5.314,11.3144,4.1819,27.3642,19.7647,21.1688,10.062,10.1374,13.3034,16.217,18.6685,1.5792,13.3443
1.08,3.4676,7.9228,11.7607,3.6395,3.4715,3.8949,1.4691,1.5041,8.6941,5.5462,11.0122,7.564,2.811,1.0027,1.0305,3.6811,1.4562,2.7969,13.1302,4.6669,3.3507,5.3656,1.4988,4.2273,0.9171,3.7528,3.1986,0.4625,4.0026,8.3087,3.3801,22.4691,16.872,15.5209,7.2669,8.2134,11.0429,14.5924,18.8022,1.2914,9.9118
1.17,2.6532,6.17,9.2282,2.8652,2.6225,3.1456,1.2686,1.1879,6.6117,4.1755,9.8272,6.1216,2.147,0.7383,0.7361,2.9561,1.1161,2.0844,10.2279,3.4788,2.6382,4.0667,1.117,3.2201,0.6938,2.9243,2.445,0.3471,3.1031,6.312,2.778,18.1154,13.9397,11.7763,5.4485,6.7434,9.0256,12.6727,18.0698,1.072,7.1067
1.25,2.0833,4.9154,7.3979,2.3032,2.0379,2.5605,1.0975,0.9574,5.0698,3.2359,8.5416,5.0366,1.6835,0.5621,0.5472,2.4163,0.8777,1.6021,7.8205,2.6745,2.121,3.1687,0.8586,2.5193,0.5397,2.3309,1.9183,0.2683,2.463,4.9274,2.316,14.8275,11.4417,9.1838,4.2084,5.6168,7.3644,10.7473,16.8967,0.9014,5.2667
1.33,1.6711,3.9908,6.0381,1.8842,1.6206,2.1171,0.957,0.785,3.9878,2.5675,7.3774,4.2029,1.3487,0.4396,0.4197,2.0049,0.7048,1.2627,6.1094,2.1083,1.7353,2.5255,0.6767,2.0147,0.4296,1.8933,1.5377,0.2124,1.9935,3.9333,1.9548,12.3178,9.3412,7.3249,3.3301,4.7371,5.9658,9.0989,15.4084,0.7665,4.0303
1.42,1.3646,3.2924,5.004,1.5646,1.3138,1.7741,0.8404,0.6531,3.2034,2.0775,6.3298,3.5503,1.1003,0.3514,0.3303,1.6853,0.5761,1.016,4.8797,1.6966,1.4411,2.0512,0.5445,1.641,0.3486,1.5625,1.255,0.1715,1.6403,3.1988,1.6677,10.3648,7.6305,5.9528,2.6884,4.0388,4.912,7.6388,13.7147,0.6583,3.1648
1.5,1.1314,2.7539,4.2018,1.3161,1.0826,1.5042,0.7429,0.5503,2.619,1.7091,5.4347,3.0311,0.9114,0.2861,0.2654,1.4327,0.4781,0.8318,3.9705,1.3892,1.2122,1.6928,0.4458,1.3575,0.2874,1.3074,1.04,0.1409,1.3688,2.6428,1.4364,8.8192,6.3281,4.9152,2.2073,3.4766,4.1014,6.4516,12.0374,0.5703,2.5388
1.58,0.9503,2.331,3.5687,1.1194,0.9045,1.2884,0.6604,0.4688,2.1737,1.426,4.7073,2.6124,0.765,0.2366,0.217,1.2301,0.4019,0.6912,3.2818,1.1545,1.0312,1.4162,0.3704,1.1382,0.2403,1.1069,0.8732,0.1174,1.1563,2.2133,1.2476,7.5779,5.3169,4.1142,1.8386,3.018,3.4664,5.5075,10.5541,0.4979,2.0732
1.67,0.8074,1.9937,3.0614,0.9616,0.7649,1.1136,0.5902,0.4032,1.8275,1.2044,4.1092,2.2703,0.6495,0.1983,0.1801,1.0654,0.3417,0.5817,2.7494,0.9717,0.8858,1.1991,0.3118,0.9654,0.2033,0.947,0.7416,0.0991,0.9873,1.8754,1.0918,6.5681,4.5181,3.4846,1.5507,2.6399,2.9609,4.746,9.2029,0.4378,1.719
1.75,0.6928,1.721,2.6497,0.8332,0.6537,0.9703,0.5301,0.3498,1.5539,1.0282,3.6123,1.9878,0.557,0.1682,0.1515,0.9301,0.2934,0.4951,2.3305,0.827,0.7676,1.0258,0.2653,0.8272,0.1738,0.8176,0.6362,0.0845,0.8509,1.6056,0.962,5.7371,3.8778,2.9821,1.3221,2.3249,2.5529,4.1242,8.0694,0.3873,1.444
1.83,0.5998,1.4978,2.3115,0.7277,0.5638,0.8515,0.4781,0.3058,1.3343,0.8861,3.1956,1.7522,0.482,0.1441,0.1288,0.8176,0.2541,0.4255,1.9957,0.7108,0.6704,0.8856,0.228,0.7152,0.15,0.7117,0.5506,0.0727,0.7395,1.3871,0.8528,5.0461,3.3576,2.5754,1.1381,2.0601,2.2195,3.6106,7.1221,0.3447,1.2268
1.92,0.5233,1.3131,2.0307,0.6399,0.4904,0.7521,0.4331,0.2691,1.1559,0.77,2.8432,1.5539,0.4204,0.1246,0.1106,0.7233,0.2218,0.3688,1.7246,0.6162,0.5895,0.7709,0.1977,0.6233,0.1305,0.624,0.4803,0.0632,0.6475,1.2081,0.7601,4.4663,2.9301,2.2423,0.988,1.8357,1.9439,3.1824,6.3234,0.3083,1.0528
2,0.4599,1.1588,1.7955,0.5662,0.4296,0.6683,0.3937,0.2384,1.0091,0.6741,2.5429,1.3856,0.3692,0.1085,0.0958,0.6435,0.195,0.3222,1.5024,0.5383,0.5217,0.6759,0.1727,0.5472,0.1144,0.5508,0.4219,0.0553,0.5708,1.0598,0.681,3.9756,2.5751,1.9666,0.8642,1.6441,1.714,2.822,5.6448,0.2771,0.9114
2.08,0.4067,1.0287,1.5967,0.5039,0.3789,0.5969,0.3592,0.2123,0.8872,0.5942,2.2852,1.2418,0.3264,0.0953,0.0837,0.5755,0.1725,0.2834,1.3183,0.4736,0.4643,0.5966,0.1519,0.4834,0.1009,0.489,0.3731,0.0487,0.5062,0.9358,0.6129,3.5572,2.2775,1.7361,0.7611,1.4793,1.5204,2.5162,5.0638,0.2501,0.7953
2.17,0.3617,0.9182,1.4274,0.4508,0.3362,0.5358,0.3288,0.1901,0.7849,0.5269,2.0626,1.118,0.2902,0.0842,0.0736,0.5172,0.1535,0.2509,1.1643,0.4192,0.4154,0.5296,0.1345,0.4296,0.0895,0.4365,0.3317,0.0431,0.4514,0.8312,0.554,3.1979,2.0259,1.5417,0.6744,1.3368,1.3561,2.2549,4.5633,0.2267,0.6989
2.25,0.3234,0.8236,1.2822,0.4052,0.3,0.4831,0.3019,0.1709,0.6984,0.4698,1.8693,1.0109,0.2594,0.0748,0.0651,0.4668,0.1373,0.2233,1.0343,0.3732,0.3734,0.4728,0.1197,0.3838,0.0799,0.3916,0.2966,0.0384,0.4046,0.7423,0.5028,2.8874,1.8116,1.3764,0.601,1.2128,1.2157,2.03,4.1293,0.2062,0.618
2.33,0.2905,0.7421,1.1569,0.3659,0.269,0.4374,0.2779,0.1544,0.6247,0.421,1.7004,0.9176,0.233,0.0668,0.0579,0.4231,0.1234,0.1998,0.9238,0.334,0.3371,0.4241,0.1071,0.3446,0.0717,0.3529,0.2664,0.0344,0.3643,0.6661,0.4579,2.6176,1.6277,1.235,0.5382,1.1043,1.0947,1.8354,3.751,0.1883,0.5497
2.42,0.2622,0.6715,1.0481,0.3316,0.2423,0.3975,0.2566,0.14,0.5614,0.3791,1.5521,0.8359,0.2102,0.06,0.0518,0.3848,0.1113,0.1797,0.8291,0.3003,0.3056,0.3822,0.0963,0.3107,0.0646,0.3193,0.2404,0.031,0.3294,0.6005,0.4184,2.3818,1.4689,1.113,0.4843,1.0089,0.99,1.6659,3.4195,0.1724,0.4915
2.5,0.2375,0.6099,0.9531,0.3017,0.2191,0.3625,0.2374,0.1275,0.5068,0.3427,1.4213,0.764,0.1904,0.0541,0.0466,0.3513,0.1009,0.1622,0.7475,0.2712,0.278,0.3459,0.087,0.2814,0.0584,0.2901,0.2177,0.028,0.299,0.5435,0.3836,2.1746,1.331,1.0073,0.4376,0.9246,0.8988,1.5175,3.1276,0.1584,0.4416
2.58,0.216,0.5559,0.8697,0.2754,0.199,0.3317,0.2202,0.1164,0.4593,0.3111,1.3054,0.7005,0.1731,0.049,0.042,0.3217,0.0918,0.1471,0.6767,0.2458,0.2538,0.3142,0.0788,0.2557,0.053,0.2645,0.198,0.0254,0.2723,0.4939,0.3526,1.9919,1.2106,0.9151,0.397,0.8499,0.8189,1.387,2.8695,0.1459,0.3985
2.67,0.1972,0.5084,0.7962,0.2523,0.1813,0.3044,0.2047,0.1067,0.4178,0.2834,1.2023,0.6442,0.1579,0.0445,0.0381,0.2954,0.0838,0.1338,0.6149,0.2237,0.2325,0.2864,0.0717,0.2333,0.0483,0.2419,0.1807,0.0231,0.2489,0.4503,0.3251,1.8299,1.1048,0.8344,0.3615,0.7834,0.7486,1.2717,2.6402,0.1347,0.361
2.75,0.1805,0.4664,0.7311,0.2317,0.1658,0.2802,0.1907,0.098,0.3814,0.259,1.1103,0.594,0.1446,0.0406,0.0347,0.2721,0.0767,0.1222,0.5608,0.2043,0.2136,0.2619,0.0655,0.2135,0.0442,0.2219,0.1654,0.0211,0.2283,0.412,0.3005,1.6858,1.0116,0.7632,0.3303,0.724,0.6865,1.1693,2.4357,0.1247,0.3283
2.83,0.1658,0.4291,0.6732,0.2135,0.1521,0.2586,0.178,0.0903,0.3493,0.2375,1.0279,0.5491,0.1327,0.0371,0.0316,0.2513,0.0705,0.112,0.5131,0.1871,0.1967,0.2403,0.06,0.1959,0.0406,0.2042,0.1519,0.0194,0.2099,0.3781,0.2784,1.5571,0.929,0.7003,0.3027,0.6706,0.6314,1.0782,2.2528,0.1157,0.2997
2.92,0.1526,0.3959,0.6215,0.1972,0.1399,0.2393,0.1664,0.0835,0.3208,0.2184,0.9537,0.5088,0.1222,0.0341,0.029,0.2326,0.0649,0.1029,0.4709,0.1719,0.1817,0.2211,0.0551,0.1804,0.0373,0.1884,0.1398,0.0178,0.1935,0.3479,0.2585,1.4418,0.8556,0.6444,0.2783,0.6227,0.5822,0.9967,2.0885,0.1076,0.2743
3,0.1409,0.3661,0.5752,0.1825,0.129,0.2219,0.1559,0.0773,0.2955,0.2013,0.8869,0.4726,0.1128,0.0314,0.0266,0.2158,0.0599,0.0948,0.4334,0.1584,0.1682,0.204,0.0508,0.1665,0.0344,0.1742,0.1291,0.0164,0.1789,0.3211,0.2406,1.338,0.79,0.5945,0.2565,0.5793,0.5383,0.9235,1.9406,0.1003,0.2519
3.08,0.1305,0.3394,0.5336,0.1694,0.1193,0.2062,0.1463,0.0718,0.2729,0.1861,0.8264,0.4398,0.1044,0.029,0.0245,0.2007,0.0555,0.0875,0.3999,0.1463,0.1561,0.1887,0.0469,0.154,0.0318,0.1615,0.1195,0.0152,0.1658,0.297,0.2243,1.2445,0.7313,0.5499,0.237,0.5401,0.4989,0.8577,1.8068,0.0936,0.232
3.17,0.121,0.3153,0.4961,0.1575,0.1105,0.192,0.1375,0.0668,0.2526,0.1725,0.7715,0.4102,0.0969,0.0268,0.0226,0.187,0.0515,0.081,0.37,0.1355,0.1452,0.1749,0.0434,0.1429,0.0295,0.1501,0.1109,0.0141,0.154,0.2754,0.2096,1.1598,0.6785,0.5099,0.2196,0.5045,0.4634,0.7982,1.6857,0.0876,0.2142
3.25,0.1125,0.2936,0.4622,0.1468,0.1027,0.1792,0.1294,0.0622,0.2344,0.1602,0.7216,0.3832,0.0901,0.0248,0.021,0.1746,0.0479,0.0752,0.3431,0.1257,0.1353,0.1625,0.0403,0.1328,0.0274,0.1397,0.1031,0.0131,0.1433,0.2559,0.1961,1.083,0.6309,0.4738,0.2039,0.4721,0.4313,0.7444,1.5756,0.0821,0.1983
3.33,0.1048,0.2739,0.4315,0.1371,0.0956,0.1675,0.122,0.0581,0.218,0.1491,0.6761,0.3587,0.0839,0.0231,0.0195,0.1633,0.0446,0.07,0.3188,0.1169,0.1263,0.1513,0.0375,0.1237,0.0255,0.1304,0.096,0.0121,0.1336,0.2383,0.1839,1.0131,0.5878,0.4412,0.1897,0.4426,0.4022,0.6955,1.4753,0.077,0.184
3.42,0.0979,0.256,0.4035,0.1282,0.0892,0.1569,0.1151,0.0544,0.2031,0.139,0.6346,0.3363,0.0783,0.0215,0.0181,0.153,0.0416,0.0652,0.2969,0.109,0.1182,0.1412,0.0349,0.1154,0.0238,0.1219,0.0896,0.0113,0.1249,0.2224,0.1727,0.9494,0.5487,0.4116,0.1768,0.4156,0.3759,0.651,1.3838,0.0724,0.171
3.5,0.0915,0.2397,0.378,0.1202,0.0833,0.1472,0.1088,0.051,0.1896,0.1299,0.5965,0.3159,0.0732,0.0201,0.0169,0.1436,0.039,0.0609,0.2771,0.1018,0.1107,0.132,0.0326,0.1079,0.0222,0.1141,0.0838,0.0106,0.1169,0.2079,0.1624,0.8911,0.5132,0.3847,0.1652,0.3908,0.3518,0.6103,1.3,0.0682,0.1594
3.58,0.0858,0.2248,0.3547,0.1128,0.078,0.1383,0.1029,0.0479,0.1774,0.1216,0.5615,0.2971,0.0686,0.0188,0.0157,0.135,0.0365,0.057,0.259,0.0952,0.1039,0.1236,0.0305,0.1011,0.0208,0.107,0.0785,0.0099,0.1096,0.1947,0.1529,0.8377,0.4808,0.3603,0.1546,0.368,0.3299,0.5732,1.2231,0.0643,0.1488
3.67,0.0805,0.2112,0.3334,0.106,0.0732,0.1302,0.0975,0.045,0.1662,0.114,0.5294,0.2798,0.0644,0.0176,0.0147,0.1271,0.0343,0.0534,0.2426,0.0892,0.0977,0.1159,0.0286,0.0948,0.0195,0.1005,0.0737,0.0093,0.1029,0.1826,0.1443,0.7887,0.4512,0.3379,0.1449,0.3471,0.3099,0.5391,1.1525,0.0607,0.1391
3.75,0.0756,0.1987,0.3138,0.0998,0.0687,0.1227,0.0925,0.0424,0.156,0.107,0.4997,0.264,0.0605,0.0165,0.0138,0.1198,0.0322,0.0501,0.2276,0.0838,0.092,0.1089,0.0269,0.0891,0.0183,0.0946,0.0692,0.0087,0.0968,0.1716,0.1362,0.7437,0.4241,0.3175,0.1361,0.3278,0.2915,0.5078,1.0874,0.0574,0.1303
3.83,0.0712,0.1872,0.2958,0.0941,0.0646,0.1158,0.0878,0.04,0.1466,0.1007,0.4724,0.2493,0.0569,0.0155,0.0129,0.1131,0.0303,0.0471,0.2138,0.0787,0.0867,0.1024,0.0252,0.0839,0.0173,0.0891,0.0652,0.0082,0.0912,0.1614,0.1288,0.7021,0.3992,0.2987,0.1279,0.3099,0.2746,0.479,1.0274,0.0543,0.1223
3.92,0.0671,0.1766,0.2792,0.0888,0.0609,0.1094,0.0835,0.0377,0.138,0.0948,0.4471,0.2358,0.0537,0.0146,0.0122,0.1069,0.0286,0.0443,0.2012,0.0741,0.0819,0.0965,0.0238,0.079,0.0163,0.0841,0.0614,0.0077,0.086,0.1521,0.122,0.6637,0.3764,0.2815,0.1205,0.2934,0.259,0.4524,0.9719,0.0514,0.115
4,0.0634,0.1669,0.2639,0.084,0.0574,0.1035,0.0794,0.0357,0.1301,0.0895,0.4236,0.2233,0.0507,0.0137,0.0115,0.1012,0.027,0.0418,0.1896,0.0699,0.0774,0.0911,0.0224,0.0746,0.0153,0.0795,0.058,0.0073,0.0812,0.1436,0.1156,0.6282,0.3553,0.2656,0.1136,0.2781,0.2447,0.4279,0.9205,0.0488,0.1082
4.08,0.0599,0.1579,0.2497,0.0795,0.0543,0.098,0.0757,0.0338,0.1229,0.0845,0.4019,0.2117,0.0479,0.013,0.0108,0.0959,0.0255,0.0395,0.1789,0.066,0.0733,0.086,0.0212,0.0705,0.0145,0.0752,0.0548,0.0069,0.0768,0.1356,0.1097,0.5953,0.3358,0.2509,0.1073,0.2639,0.2314,0.4051,0.8728,0.0463,0.102
4.17,0.0567,0.1495,0.2366,0.0753,0.0513,0.093,0.0721,0.032,0.1161,0.0799,0.3816,0.2009,0.0453,0.0123,0.0102,0.0909,0.0241,0.0373,0.1691,0.0624,0.0694,0.0814,0.02,0.0667,0.0137,0.0712,0.0519,0.0065,0.0728,0.1283,0.1042,0.5648,0.3178,0.2374,0.1015,0.2507,0.2191,0.3841,0.8285,0.0441,0.0963
4.25,0.0537,0.1418,0.2244,0.0715,0.0486,0.0883,0.0688,0.0304,0.1099,0.0757,0.3628,0.1909,0.0429,0.0116,0.0096,0.0864,0.0229,0.0353,0.16,0.0591,0.0659,0.0771,0.0189,0.0632,0.013,0.0675,0.0491,0.0062,0.069,0.1216,0.0991,0.5364,0.3011,0.2249,0.0961,0.2384,0.2077,0.3645,0.7873,0.0419,0.091
4.33,0.0509,0.1346,0.2131,0.0679,0.0461,0.0839,0.0657,0.0288,0.1041,0.0717,0.3452,0.1815,0.0407,0.011,0.0091,0.0821,0.0217,0.0335,0.1515,0.056,0.0625,0.0731,0.0179,0.0599,0.0123,0.0641,0.0466,0.0058,0.0655,0.1153,0.0944,0.51,0.2856,0.2132,0.0911,0.2269,0.1972,0.3463,0.7489,0.0399,0.0861
4.42,0.0484,0.1279,0.2026,0.0645,0.0437,0.0798,0.0628,0.0274,0.0988,0.0681,0.3288,0.1728,0.0387,0.0104,0.0086,0.0781,0.0206,0.0318,0.1437,0.0531,0.0595,0.0694,0.017,0.0569,0.0117,0.0609,0.0443,0.0055,0.0622,0.1094,0.0899,0.4853,0.2712,0.2024,0.0864,0.2162,0.1873,0.3293,0.7131,0.0381,0.0816
4.5,0.046,0.1216,0.1927,0.0614,0.0416,0.076,0.0601,0.0261,0.0938,0.0647,0.3135,0.1647,0.0367,0.0099,0.0082,0.0744,0.0196,0.0302,0.1364,0.0504,0.0566,0.0659,0.0162,0.0541,0.0111,0.0579,0.0421,0.0053,0.0592,0.104,0.0858,0.4623,0.2578,0.1924,0.0821,0.2062,0.1782,0.3135,0.6797,0.0363,0.0774
4.58,0.0437,0.1158,0.1836,0.0585,0.0395,0.0724,0.0575,0.0249,0.0892,0.0615,0.2992,0.157,0.035,0.0094,0.0078,0.0709,0.0186,0.0287,0.1296,0.048,0.0539,0.0627,0.0154,0.0514,0.0106,0.0552,0.04,0.005,0.0563,0.0989,0.0819,0.4408,0.2453,0.183,0.0781,0.1968,0.1696,0.2988,0.6484,0.0347,0.0735
4.67,0.0417,0.1104,0.175,0.0558,0.0376,0.0691,0.0551,0.0237,0.0849,0.0586,0.2857,0.1499,0.0333,0.0089,0.0074,0.0677,0.0178,0.0273,0.1233,0.0456,0.0514,0.0597,0.0146,0.049,0.0101,0.0526,0.0381,0.0048,0.0537,0.0942,0.0782,0.4207,0.2337,0.1742,0.0743,0.188,0.1616,0.2849,0.619,0.0332,0.0699
4.75,0.0397,0.1053,0.167,0.0532,0.0359,0.066,0.0528,0.0226,0.0809,0.0558,0.2731,0.1432,0.0317,0.0085,0.007,0.0647,0.0169,0.026,0.1175,0.0435,0.049,0.0569,0.0139,0.0467,0.0096,0.0501,0.0363,0.0045,0.0512,0.0898,0.0748,0.4018,0.2228,0.1661,0.0708,0.1798,0.1542,0.272,0.5915,0.0317,0.0665
4.83,0.0379,0.1005,0.1595,0.0508,0.0342,0.0631,0.0507,0.0216,0.0771,0.0532,0.2613,0.137,0.0303,0.0081,0.0067,0.0618,0.0162,0.0248,0.112,0.0415,0.0468,0.0543,0.0133,0.0445,0.0091,0.0479,0.0347,0.0043,0.0489,0.0857,0.0715,0.3841,0.2126,0.1584,0.0675,0.172,0.1472,0.2599,0.5657,0.0304,0.0633
4.92,0.0362,0.0961,0.1524,0.0486,0.0327,0.0603,0.0486,0.0207,0.0736,0.0508,0.2501,0.1311,0.0289,0.0077,0.0064,0.0591,0.0154,0.0237,0.1068,0.0396,0.0448,0.0518,0.0127,0.0425,0.0087,0.0457,0.0331,0.0041,0.0467,0.0818,0.0685,0.3675,0.203,0.1513,0.0644,0.1647,0.1406,0.2485,0.5415,0.0291,0.0604
5,0.0346,0.0919,0.1458,0.0465,0.0312,0.0577,0.0467,0.0198,0.0703,0.0485,0.2397,0.1255,0.0276,0.0074,0.0061,0.0566,0.0147,0.0226,0.102,0.0378,0.0428,0.0495,0.0121,0.0407,0.0083,0.0438,0.0317,0.0039,0.0446,0.0782,0.0657,0.3518,0.1941,0.1445,0.0616,0.1578,0.1345,0.2378,0.5186,0.0279,0.0576
5.08,0.0331,0.0879,0.1396,0.0445,0.0298,0.0553,0.0449,0.0189,0.0672,0.0464,0.2298,0.1203,0.0264,0.0071,0.0058,0.0542,0.0141,0.0216,0.0975,0.0361,0.041,0.0474,0.0116,0.0389,0.008,0.0419,0.0303,0.0038,0.0427,0.0748,0.063,0.3371,0.1857,0.1382,0.0589,0.1514,0.1287,0.2277,0.4971,0.0268,0.055
5.17,0.0317,0.0842,0.1337,0.0426,0.0286,0.053,0.0432,0.0181,0.0642,0.0444,0.2205,0.1154,0.0253,0.0068,0.0056,0.052,0.0135,0.0207,0.0932,0.0346,0.0393,0.0453,0.0111,0.0372,0.0076,0.0401,0.029,0.0036,0.0409,0.0716,0.0604,0.3232,0.1777,0.1323,0.0563,0.1452,0.1232,0.2182,0.4768,0.0257,0.0526
5.25,0.0304,0.0807,0.1282,0.0409,0.0274,0.0509,0.0416,0.0174,0.0615,0.0425,0.2117,0.1107,0.0242,0.0065,0.0053,0.0499,0.0129,0.0198,0.0892,0.0331,0.0377,0.0434,0.0106,0.0357,0.0073,0.0384,0.0278,0.0035,0.0392,0.0685,0.058,0.3102,0.1703,0.1267,0.0539,0.1395,0.1181,0.2093,0.4577,0.0247,0.0503
5.33,0.0291,0.0774,0.123,0.0392,0.0262,0.0488,0.04,0.0167,0.0589,0.0408,0.2034,0.1063,0.0232,0.0062,0.0051,0.0479,0.0124,0.019,0.0855,0.0317,0.0362,0.0416,0.0102,0.0342,0.007,0.0369,0.0266,0.0033,0.0376,0.0657,0.0558,0.2978,0.1633,0.1215,0.0517,0.134,0.1133,0.2009,0.4396,0.0237,0.0482
5.42,0.0279,0.0743,0.1181,0.0377,0.0251,0.0469,0.0386,0.016,0.0565,0.0391,0.1955,0.1022,0.0223,0.0059,0.0049,0.046,0.0119,0.0182,0.0819,0.0304,0.0347,0.0399,0.0097,0.0328,0.0067,0.0354,0.0255,0.0032,0.0361,0.063,0.0536,0.2861,0.1566,0.1165,0.0496,0.1289,0.1087,0.1929,0.4225,0.0228,0.0461
