Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.08,20.4796,37.7127,51.5452,17.7098,22.5343,12.6638,4.4557,6.3693,32.7413,34.3399,24.6738,29.9773,17.3477,9.5283,12.1482,16.0448,9.8955,20.7957,43.7729,21.8237,16.4434,31.846,12.6604,25.0945,7.0395,20.8696,20.7485,3.8686,21.2115,45.6634,13.3564,76.3045,41.4419,79.115,44.4809,30.4578,30.0165,32.7506,39.2594,5.2432,47.2247
2.17,15.225,31.191,42.7536,14.2768,16.0431,11.8167,4.3005,5.3234,29.8262,26.1863,25.0052,25.6078,12.3319,4.8933,5.7199,13.4521,6.1077,13.5601,41.3888,18.0105,13.1581,24.5694,7.0248,19.0169,4.0225,15.1155,13.7983,2.0725,16.6851,36.6995,11.5337,69.6494,40.0713,63.5486,34.7038,26.4386,28.5963,32.8972,39.6891,4.3359,40.3824
2.25,9.5736,21.9455,32.8431,9.6561,9.7871,9.9354,3.8282,4.1555,23.887,15.9724,23.9662,20.1817,7.7329,2.8297,3.0561,9.5732,3.8813,8.0134,35.2696,13.8957,8.864,15.2621,4.178,11.8203,2.4825,9.9314,8.6883,1.2573,10.874,23.9543,8.6859,57.9216,37.1712,46.2912,21.2882,21.771,26.3316,30.9901,39.4406,3.2266,30.1706
2.33,6.4726,15.2085,23.0147,6.8347,6.4771,8.0899,3.3069,2.9533,18.4261,10.485,22.4235,14.8452,5.2178,1.8052,1.8507,6.9857,2.6439,5.188,27.4711,9.6826,6.2775,10.1347,2.7168,7.9262,1.6563,6.9311,5.8797,0.8288,7.5075,15.9278,6.5573,46.4849,33.2966,30.5674,13.8547,16.4884,22.4653,28.7104,38.5973,2.4772,21.8861
2.42,4.6139,11.0453,16.8367,5.0448,4.5444,6.1702,2.7235,2.1775,13.1216,7.3126,20.3953,11.2926,3.714,1.2331,1.2186,5.2805,1.8954,3.5819,20.944,6.5834,4.6356,7.1285,1.8818,5.6155,1.1691,5.0609,4.1943,0.5798,5.4368,11.2142,5.0929,35.0812,27.8912,21.4115,9.6022,12.747,18.212,25.5605,36.9499,1.9506,14.1117
2.5,3.4244,8.3179,12.7522,3.8481,3.3317,4.7286,2.2417,1.6596,9.306,5.3367,17.675,8.8249,2.7533,0.8859,0.8518,4.1055,1.4129,2.594,14.8278,4.7128,3.5372,5.2363,1.3661,4.148,0.861,3.8273,3.1147,0.4242,4.0852,8.2436,4.0484,27.1094,22.6329,15.678,6.9741,10.094,14.3861,21.5892,34.2151,1.5682,9.5833
2.58,2.6235,6.4475,9.9306,3.0139,2.5278,3.7177,1.8712,1.2989,6.8795,4.0343,14.9949,7.0508,2.1074,0.6614,0.6227,3.2662,1.0863,1.9491,10.8273,3.5092,2.7712,3.9788,1.0284,3.1659,0.6557,2.9768,2.3873,0.3213,3.1608,6.2677,3.2808,21.4597,17.7502,11.883,5.2522,8.154,10.9638,17.9444,31.4696,1.2831,6.8542
2.67,2.0621,5.1167,7.9111,2.4125,1.9712,2.9853,1.5811,1.0391,5.2539,3.1368,12.3889,5.7384,1.6552,0.5092,0.4713,2.6488,0.8563,1.5081,8.1885,2.6956,2.2187,3.1066,0.797,2.4808,0.5128,2.3691,1.8772,0.2502,2.5047,4.8961,2.7024,17.3301,13.7073,9.2591,4.0713,6.6983,8.5786,14.4053,28.102,1.0656,5.1002
2.75,1.6555,4.1409,6.4229,1.9665,1.5721,2.44,1.3503,0.8466,4.1191,2.4957,10.1676,4.744,1.328,0.4018,0.3669,2.1832,0.6891,1.1951,6.3691,2.1233,1.8089,2.4802,0.6323,1.9865,0.41,1.9218,1.5075,0.1993,2.0244,3.9104,2.2573,14.2327,10.8446,7.3797,3.2311,5.5819,6.8611,11.6115,24.3074,0.8964,3.9155
2.83,1.3528,3.4069,5.2989,1.6279,1.2776,2.0245,1.164,0.7005,3.2998,2.0241,8.4662,3.9751,1.0847,0.3237,0.2922,1.8245,0.5643,0.9659,5.0689,1.7077,1.4977,2.0173,0.5116,1.6198,0.3339,1.5843,1.2322,0.1618,1.6638,3.1817,1.9084,11.8581,8.7536,5.9938,2.6149,4.7096,5.5889,9.521,20.8207,0.7625,3.0829
2.92,1.1223,2.8429,4.432,1.3656,1.0549,1.7017,1.0118,0.5875,2.6917,1.6683,7.1382,3.37,0.8994,0.2652,0.2371,1.5432,0.4689,0.7939,4.1119,1.3976,1.2566,1.6669,0.4209,1.3413,0.2762,1.3243,1.0224,0.1335,1.3871,2.6297,1.6306,10.0031,7.1862,4.9466,2.1514,4.0168,4.6239,7.9217,17.4575,0.655,2.4785
3,0.9432,2.4014,3.7514,1.1589,0.8829,1.4466,0.8861,0.4984,2.2295,1.3943,6.0844,2.8863,0.7556,0.2205,0.1956,1.3191,0.3947,0.6619,3.3899,1.161,1.0665,1.3961,0.3512,1.1255,0.2315,1.1203,0.8595,0.1116,1.1708,2.203,1.4063,8.5303,5.9852,4.1386,1.7953,3.4587,3.8769,6.6746,14.7501,0.5676,2.0278
3.08,0.8017,2.0502,3.2086,0.9935,0.7478,1.242,0.7812,0.4271,1.8713,1.1794,5.2362,2.4945,0.642,0.1857,0.1635,1.138,0.3359,0.5586,2.8337,0.9768,0.9143,1.1831,0.2966,0.9553,0.1963,0.9578,0.7307,0.0945,0.9989,1.8673,1.2229,7.344,5.0474,3.504,1.5165,3.0034,3.2886,5.6859,12.5959,0.4957,1.6839
3.17,0.6883,1.7669,2.7697,0.8593,0.64,1.0757,0.6928,0.3693,1.5887,1.0081,4.5447,2.1733,0.551,0.1582,0.1384,0.9899,0.2887,0.4766,2.3972,0.8311,0.7909,1.0129,0.2532,0.8191,0.1682,0.8264,0.6273,0.0808,0.8603,1.599,1.0713,6.3764,4.3031,2.9976,1.2948,2.6278,2.818,4.8907,10.8576,0.436,1.4165
3.25,0.5961,1.5355,2.4104,0.7492,0.5527,0.939,0.6179,0.3219,1.3625,0.8697,3.9746,1.9072,0.4771,0.136,0.1184,0.8674,0.2503,0.4105,2.0494,0.7141,0.6896,0.8751,0.2182,0.7086,0.1454,0.7189,0.5434,0.0698,0.7473,1.3818,0.9447,5.5783,3.7039,2.5881,1.1159,2.3147,2.4365,4.2429,9.4375,0.3858,1.2049
3.33,0.5203,1.3445,2.1132,0.6578,0.4812,0.8254,0.5538,0.2826,1.1789,0.7566,3.4998,1.6845,0.4163,0.1179,0.1021,0.7652,0.2187,0.3566,1.7683,0.6189,0.6056,0.7622,0.1896,0.6179,0.1267,0.6301,0.4743,0.0607,0.6539,1.2037,0.8382,4.9133,3.2152,2.2528,0.9698,2.0515,2.1236,3.7091,8.2644,0.3434,1.0351
3.42,0.4573,1.1851,1.8648,0.5814,0.422,0.7302,0.4987,0.2497,1.0281,0.663,3.1007,1.4966,0.3658,0.1031,0.0889,0.679,0.1924,0.312,1.5384,0.5406,0.5352,0.6687,0.166,0.5426,0.1112,0.5558,0.417,0.0532,0.5762,1.0562,0.7477,4.3542,2.8122,1.9753,0.8491,1.8284,1.8642,3.2648,7.2857,0.3072,0.897
3.5,0.4045,1.0509,1.6554,0.5168,0.3725,0.6496,0.451,0.222,0.903,0.5848,2.7626,1.3368,0.3235,0.0907,0.0779,0.6059,0.1703,0.2749,1.3482,0.4754,0.4758,0.5905,0.1463,0.4796,0.0983,0.4933,0.3689,0.047,0.5107,0.9328,0.6703,3.8803,2.4766,1.7433,0.7484,1.6378,1.6471,2.8916,6.4618,0.2761,0.7833
3.58,0.3599,0.9371,1.4776,0.4618,0.3308,0.581,0.4094,0.1983,0.7982,0.519,2.4739,1.1999,0.2878,0.0803,0.0687,0.5433,0.1516,0.2437,1.1894,0.4208,0.4252,0.5245,0.1297,0.4263,0.0873,0.4402,0.3282,0.0417,0.4553,0.8286,0.6037,3.4755,2.1944,1.5478,0.6637,1.4739,1.4638,2.5754,5.7627,0.2493,0.6889
3.67,0.3218,0.8399,1.3253,0.4147,0.2954,0.5221,0.373,0.1781,0.7097,0.4631,2.2257,1.0818,0.2573,0.0715,0.061,0.4894,0.1357,0.2172,1.0556,0.3745,0.3819,0.4684,0.1157,0.381,0.078,0.3947,0.2935,0.0372,0.4079,0.7401,0.546,3.1275,1.9553,1.3817,0.5919,1.3321,1.3078,2.3057,5.1651,0.226,0.6096
3.75,0.2892,0.7561,1.1942,0.374,0.265,0.4712,0.3409,0.1606,0.6344,0.4153,2.0111,0.9794,0.2312,0.064,0.0545,0.4427,0.122,0.1946,0.9419,0.3351,0.3444,0.4204,0.1037,0.3422,0.07,0.3556,0.2638,0.0334,0.3671,0.6642,0.4958,2.8264,1.7512,1.2395,0.5304,1.2087,1.1741,2.0739,4.6508,0.2056,0.5426
3.83,0.261,0.6837,1.0805,0.3387,0.2388,0.4271,0.3126,0.1454,0.5698,0.3741,1.8243,0.89,0.2086,0.0576,0.0488,0.402,0.1101,0.1752,0.8447,0.3013,0.312,0.379,0.0933,0.3087,0.0632,0.3217,0.2381,0.0301,0.3318,0.5988,0.4518,2.5644,1.5756,1.1169,0.4776,1.1007,1.0588,1.8734,4.2054,0.1877,0.4854
3.92,0.2365,0.6206,0.9814,0.3079,0.2162,0.3885,0.2875,0.1322,0.514,0.3384,1.661,0.8117,0.189,0.052,0.044,0.3664,0.0999,0.1583,0.761,0.272,0.2836,0.343,0.0844,0.2796,0.0572,0.2921,0.2158,0.0272,0.3011,0.5421,0.413,2.3351,1.4238,1.0107,0.4318,1.0057,0.9588,1.6991,3.8175,0.1719,0.4363
4,0.2151,0.5653,0.8946,0.2809,0.1964,0.3546,0.2651,0.1206,0.4656,0.3073,1.5174,0.7427,0.1719,0.0472,0.0398,0.335,0.0909,0.1437,0.6884,0.2466,0.2587,0.3117,0.0766,0.2542,0.052,0.2663,0.1963,0.0247,0.2742,0.4926,0.3788,2.1335,1.2917,0.9181,0.3919,0.9218,0.8715,1.5466,3.4779,0.1579,0.3939
4.08,0.1964,0.5167,0.8182,0.2571,0.179,0.3247,0.2451,0.1103,0.4233,0.28,1.3906,0.6816,0.1569,0.0429,0.0362,0.3073,0.083,0.1309,0.6252,0.2244,0.2368,0.2842,0.0698,0.2319,0.0474,0.2435,0.1792,0.0225,0.2506,0.4492,0.3484,1.9555,1.1761,0.837,0.357,0.8475,0.7949,1.4126,3.1791,0.1455,0.3571
4.17,0.1798,0.4738,0.7506,0.236,0.1638,0.2982,0.2271,0.1013,0.3862,0.2561,1.2781,0.6274,0.1437,0.0392,0.033,0.2826,0.076,0.1196,0.5698,0.2048,0.2174,0.26,0.0638,0.2122,0.0434,0.2233,0.1641,0.0206,0.2297,0.411,0.3213,1.7976,1.0745,0.7655,0.3263,0.7812,0.7275,1.2944,2.9151,0.1344,0.3249
4.25,0.1651,0.4357,0.6906,0.2173,0.1503,0.2747,0.2109,0.0932,0.3535,0.2349,1.178,0.579,0.1319,0.0359,0.0301,0.2607,0.0698,0.1096,0.521,0.1876,0.2002,0.2386,0.0585,0.1949,0.0398,0.2054,0.1507,0.0189,0.2112,0.3772,0.2971,1.657,0.9847,0.7023,0.2992,0.722,0.6677,1.1895,2.6808,0.1244,0.2966
4.33,0.1521,0.4017,0.6371,0.2006,0.1383,0.2536,0.1963,0.0861,0.3246,0.216,1.0886,0.5356,0.1215,0.033,0.0277,0.2411,0.0643,0.1008,0.4779,0.1724,0.1848,0.2196,0.0538,0.1794,0.0366,0.1895,0.1388,0.0174,0.1947,0.3472,0.2753,1.5313,0.9052,0.6462,0.2752,0.6689,0.6147,1.0962,2.472,0.1155,0.2716
4.42,0.1405,0.3713,0.5892,0.1856,0.1276,0.2348,0.1831,0.0796,0.2989,0.1993,1.0083,0.4967,0.1122,0.0304,0.0254,0.2234,0.0594,0.0929,0.4396,0.1588,0.171,0.2026,0.0496,0.1656,0.0338,0.1752,0.1282,0.016,0.18,0.3204,0.2558,1.4186,0.8343,0.5962,0.2537,0.621,0.5673,1.0128,2.2853,0.1074,0.2495
4.5,0.13,0.3441,0.5462,0.1722,0.118,0.2179,0.1711,0.0739,0.2759,0.1843,0.9361,0.4616,0.1038,0.0281,0.0235,0.2076,0.055,0.0859,0.4055,0.1467,0.1586,0.1875,0.0458,0.1533,0.0313,0.1624,0.1186,0.0148,0.1667,0.2964,0.2381,1.3172,0.771,0.5514,0.2345,0.5779,0.5249,0.938,2.1177,0.1001,0.2299
4.58,0.1206,0.3196,0.5075,0.16,0.1094,0.2026,0.1602,0.0686,0.2553,0.1708,0.871,0.4299,0.0963,0.026,0.0217,0.1932,0.0511,0.0796,0.375,0.1358,0.1474,0.1738,0.0425,0.1422,0.029,0.1509,0.1101,0.0138,0.1548,0.2748,0.2221,1.2256,0.7142,0.5112,0.2173,0.5388,0.4868,0.8707,1.9669,0.0934,0.2123
4.67,0.1122,0.2974,0.4725,0.1491,0.1017,0.1888,0.1502,0.0639,0.2369,0.1587,0.812,0.4012,0.0896,0.0241,0.0201,0.1802,0.0475,0.0739,0.3476,0.126,0.1373,0.1615,0.0394,0.1321,0.027,0.1405,0.1024,0.0128,0.1441,0.2554,0.2075,1.1427,0.6631,0.475,0.2018,0.5033,0.4525,0.81,1.8307,0.0874,0.1966
4.75,0.1045,0.2774,0.4408,0.1391,0.0947,0.1762,0.141,0.0597,0.2202,0.1477,0.7584,0.3751,0.0835,0.0225,0.0187,0.1684,0.0443,0.0688,0.3229,0.1172,0.1282,0.1504,0.0367,0.1231,0.0251,0.131,0.0954,0.0119,0.1343,0.2379,0.1943,1.0674,0.6169,0.4422,0.1879,0.4711,0.4215,0.7551,1.7073,0.0819,0.1824
4.83,0.0976,0.2592,0.412,0.1301,0.0883,0.1648,0.1327,0.0558,0.2051,0.1378,0.7097,0.3513,0.0779,0.0209,0.0174,0.1577,0.0413,0.0641,0.3006,0.1092,0.1199,0.1404,0.0342,0.1149,0.0234,0.1225,0.0891,0.0111,0.1255,0.222,0.1822,0.9989,0.5752,0.4126,0.1752,0.4416,0.3933,0.7052,1.5953,0.0769,0.1696
4.92,0.0913,0.2426,0.3857,0.1219,0.0826,0.1544,0.125,0.0523,0.1915,0.1288,0.6653,0.3295,0.0729,0.0195,0.0162,0.1479,0.0387,0.0599,0.2804,0.102,0.1123,0.1312,0.032,0.1074,0.0219,0.1147,0.0833,0.0104,0.1175,0.2075,0.1711,0.9364,0.5373,0.3856,0.1637,0.4146,0.3678,0.6598,1.4933,0.0723,0.1581
5,0.0855,0.2274,0.3618,0.1143,0.0773,0.1449,0.1179,0.049,0.179,0.1205,0.6246,0.3096,0.0683,0.0183,0.0152,0.1389,0.0362,0.0561,0.2621,0.0954,0.1053,0.1229,0.0299,0.1006,0.0205,0.1075,0.078,0.0097,0.1101,0.1943,0.1609,0.8793,0.5028,0.3611,0.1532,0.39,0.3445,0.6184,1.4001,0.068,0.1476
5.08,0.0802,0.2136,0.3398,0.1074,0.0725,0.1362,0.1113,0.0461,0.1677,0.113,0.5873,0.2914,0.0641,0.0171,0.0142,0.1307,0.034,0.0525,0.2454,0.0894,0.099,0.1153,0.0281,0.0944,0.0193,0.101,0.0732,0.0091,0.1034,0.1823,0.1516,0.8269,0.4713,0.3387,0.1437,0.3673,0.3232,0.5806,1.315,0.0641,0.1381
5.17,0.0754,0.2009,0.3197,0.1011,0.0681,0.1283,0.1053,0.0434,0.1574,0.1062,0.5531,0.2746,0.0602,0.0161,0.0133,0.1231,0.032,0.0493,0.2301,0.0839,0.0932,0.1083,0.0264,0.0887,0.0181,0.095,0.0688,0.0086,0.0973,0.1713,0.143,0.7788,0.4425,0.3182,0.1349,0.3464,0.3037,0.5459,1.2369,0.0606,0.1294
5.25,0.071,0.1892,0.3013,0.0953,0.0641,0.1209,0.0997,0.0409,0.1479,0.0999,0.5216,0.2591,0.0567,0.0151,0.0125,0.1162,0.0301,0.0464,0.2161,0.0789,0.0878,0.1019,0.0248,0.0835,0.017,0.0895,0.0648,0.0081,0.0916,0.1612,0.1351,0.7345,0.4161,0.2993,0.1269,0.3271,0.2858,0.5141,1.1651,0.0572,0.1214
5.33,0.0669,0.1785,0.2842,0.09,0.0604,0.1141,0.0945,0.0386,0.1392,0.0941,0.4926,0.2449,0.0534,0.0142,0.0118,0.1097,0.0284,0.0437,0.2033,0.0743,0.0829,0.096,0.0233,0.0787,0.0161,0.0845,0.0611,0.0076,0.0864,0.1519,0.1278,0.6936,0.3919,0.2821,0.1195,0.3093,0.2693,0.4848,1.0991,0.0542,0.1142
5.42,0.0632,0.1686,0.2685,0.085,0.057,0.1079,0.0897,0.0365,0.1312,0.0888,0.4658,0.2317,0.0504,0.0134,0.0111,0.1038,0.0268,0.0412,0.1916,0.07,0.0783,0.0906,0.022,0.0743,0.0152,0.0798,0.0577,0.0072,0.0816,0.1433,0.121,0.6559,0.3696,0.2661,0.1128,0.2929,0.2542,0.4577,1.0381,0.0513,0.1075
5.5,0.0597,0.1595,0.254,0.0804,0.0538,0.1021,0.0852,0.0345,0.1238,0.0839,0.441,0.2194,0.0477,0.0127,0.0105,0.0983,0.0253,0.0389,0.1807,0.0661,0.0741,0.0856,0.0208,0.0702,0.0143,0.0755,0.0545,0.0068,0.0772,0.1354,0.1147,0.621,0.349,0.2514,0.1065,0.2776,0.2402,0.4328,0.9818,0.0487,0.1013
