Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,0.6502,0.9867,1.2353,4.4747,0.6981,6.2748,0.1494,0.2393,1.3809,0.6948,0.6645,1.7682,2.4806,0.2136,0.6477,0.3256,0.1276,0.9146,4.0424,9.3445,10.6689,14.6633,0.2707,1.467,0.0668,0.5253,0.3172,1.1097,2.969,8.1393,0.6902,2.5581,4.6835,10,19.8968,43.59,62.1901,93.5516,138.9077,0.1048,0.8515
5.83,0.6188,0.9583,1.1949,4.2755,0.6671,5.9715,0.1401,0.2247,1.2655,0.6699,0.6253,1.6909,2.3736,0.1947,0.6104,0.3006,0.1155,0.8619,3.796,8.8328,10.0808,13.8278,0.2509,1.4094,0.061,0.4907,0.3,1.0498,2.8305,7.7965,0.6499,2.4581,4.4465,10,19.4347,41.6969,59.1295,89.0639,133.0374,0.0975,0.836
5.92,0.5888,0.9304,1.1553,4.0927,0.6373,5.6919,0.1315,0.211,1.1633,0.6519,0.5893,1.6168,2.2718,0.1775,0.5757,0.2778,0.1047,0.8123,3.5673,8.3558,9.5333,13.053,0.2326,1.354,0.0558,0.4585,0.2837,0.9933,2.7005,7.4729,0.6121,2.3935,4.2312,10,19.0061,39.9474,56.2916,84.8154,127.3641,0.0909,0.8204
6,0.5602,0.9031,1.1167,3.9239,0.6088,5.4337,0.1236,0.1982,1.0725,0.6343,0.5561,1.5458,2.1749,0.1618,0.5456,0.257,0.095,0.7655,3.3548,7.9103,9.0229,12.3335,0.2157,1.3007,0.0511,0.4284,0.2683,0.94,2.5784,7.167,0.5764,2.3297,4.0378,10,18.6068,38.3281,53.6599,80.8004,121.8969,0.0849,0.8047
6.08,0.5329,0.8765,1.0791,3.7672,0.5815,5.1946,0.1164,0.1861,0.9917,0.617,0.5254,1.4777,2.0825,0.1476,0.5306,0.2381,0.0864,0.7213,3.1573,7.4952,8.5465,11.6645,0.2,1.2495,0.0468,0.4003,0.2537,0.8897,2.4635,6.8777,0.5429,2.2667,3.8625,10,18.2334,36.8267,51.2183,77.0116,116.6416,0.0794,0.789
6.17,0.5069,0.8504,1.0424,3.621,0.5555,4.9727,0.1097,0.1748,0.9194,0.6001,0.497,1.4125,1.9944,0.1347,0.5155,0.2208,0.0787,0.6798,2.9735,7.1098,8.1022,11.0414,0.1855,1.2001,0.043,0.3742,0.2398,0.8605,2.3541,6.6039,0.5114,2.2048,3.7027,10,17.8834,35.4322,48.9515,73.4404,111.6016,0.0743,0.7733
6.25,0.4822,0.8249,1.0067,3.4841,0.5305,4.7659,0.1036,0.1642,0.8546,0.5835,0.4707,1.3501,1.9104,0.1229,0.5004,0.2051,0.0719,0.6406,2.8023,6.7507,7.688,10.4608,0.1721,1.1527,0.0395,0.3498,0.2267,0.8363,2.2524,6.3443,0.4818,2.144,3.556,10,17.5544,34.1348,46.8452,70.0777,106.7778,0.0697,0.7577
6.33,0.4587,0.8,0.972,3.3552,0.5066,4.5728,0.0979,0.1543,0.7963,0.5673,0.4462,1.2904,1.8301,0.1122,0.4853,0.1907,0.0657,0.6036,2.6428,6.4153,7.3014,9.9193,0.1596,1.1071,0.0363,0.3271,0.2144,0.8105,2.158,6.098,0.454,2.0842,3.4205,10,17.2443,32.9258,44.8862,66.9135,102.1691,0.0655,0.7422
6.42,0.4362,0.7758,0.9383,3.2336,0.4838,4.3918,0.0927,0.145,0.7437,0.5515,0.4235,1.2332,1.7534,0.1025,0.4703,0.1776,0.0602,0.5688,2.4939,6.1011,6.9402,9.4138,0.1481,1.0632,0.0335,0.3059,0.2027,0.7837,2.0701,5.8644,0.4278,2.0257,3.2947,10,16.9518,31.7975,43.0625,63.9379,97.7727,0.0616,0.7268
6.5,0.4149,0.7521,0.9056,3.1185,0.462,4.2217,0.0879,0.1362,0.6961,0.5361,0.4024,1.1785,1.68,0.0937,0.4555,0.1656,0.0552,0.5361,2.355,5.8064,6.6021,8.9416,0.1375,1.0211,0.0309,0.2862,0.1916,0.756,1.9879,5.6428,0.4032,1.9683,3.1774,10,16.6753,30.743,41.3629,61.1406,93.5845,0.0581,0.7115
6.58,0.3946,0.7291,0.8739,3.0093,0.4411,4.0615,0.0834,0.128,0.6528,0.521,0.3827,1.1262,1.6099,0.0856,0.4408,0.1546,0.0508,0.5052,2.2253,5.5293,6.2851,8.5,0.1277,0.9806,0.0286,0.2679,0.1812,0.728,1.9107,5.4324,0.3801,1.9121,3.0675,10,16.4136,29.7562,39.7773,58.5116,89.5994,0.0548,0.6964
6.67,0.3753,0.7067,0.8431,2.9054,0.4212,3.9101,0.0792,0.1204,0.6134,0.5063,0.3666,1.0762,1.5429,0.0783,0.4263,0.1445,0.0468,0.4761,2.104,5.2684,5.9873,8.0864,0.1185,0.9417,0.0265,0.2507,0.1713,0.6997,1.838,5.2327,0.3584,1.8572,2.9641,10,16.1659,28.8315,38.2965,56.041,85.8112,0.0518,0.6815
6.75,0.357,0.6849,0.8133,2.8064,0.4022,3.7668,0.0753,0.1132,0.5773,0.492,0.3617,1.0284,1.4788,0.0717,0.412,0.1352,0.0432,0.4487,1.9905,5.0224,5.7072,7.7,0.1101,0.9042,0.0245,0.2348,0.162,0.6715,1.7693,5.0428,0.338,1.8035,2.8666,10,15.931,27.9639,36.9119,53.7193,82.2133,0.049,0.6667
6.83,0.3395,0.6637,0.7845,2.7119,0.384,3.6308,0.0717,0.1065,0.5442,0.478,0.3562,0.9827,1.4175,0.0656,0.398,0.1268,0.0399,0.4229,1.8842,4.7903,5.4433,7.3397,0.1023,0.8683,0.0228,0.2199,0.1532,0.6435,1.7043,4.8623,0.3188,1.7511,2.7742,10,15.7082,27.1494,35.6159,51.5371,78.7984,0.0464,0.6522
6.92,0.3229,0.6431,0.7566,2.6215,0.3666,3.5016,0.0683,0.1002,0.5138,0.4644,0.35,0.939,1.3588,0.0601,0.3843,0.119,0.037,0.3986,1.7847,4.5709,5.1944,7.0028,0.0951,0.8338,0.0212,0.2061,0.1449,0.6159,1.6426,4.6905,0.3008,1.6999,2.6865,10,15.4967,26.3841,34.4016,49.4858,75.5593,0.044,0.6379
7,0.3071,0.6231,0.7296,2.5351,0.35,3.3785,0.0652,0.0943,0.4857,0.4512,0.3433,0.8973,1.3027,0.0551,0.3709,0.1118,0.0343,0.3757,1.6913,4.3635,4.9594,6.6868,0.0884,0.8006,0.0197,0.1932,0.1371,0.5888,1.5839,4.5269,0.2839,1.65,2.6031,10,15.2958,25.6646,33.2626,47.557,72.4881,0.0418,0.6237
7.08,0.2921,0.6036,0.7035,2.4522,0.3342,3.2612,0.0622,0.0887,0.4598,0.4382,0.3363,0.8574,1.2489,0.0505,0.3578,0.1052,0.0319,0.3541,1.6038,4.1671,4.7372,6.3898,0.0822,0.7687,0.0184,0.1812,0.1297,0.5624,1.528,4.371,0.268,1.6014,2.5235,10,15.1047,24.9873,32.1934,45.7427,69.5774,0.0397,0.6098
7.17,0.2778,0.5847,0.6783,2.3727,0.3191,3.1491,0.0595,0.0835,0.4357,0.4257,0.329,0.8193,1.1975,0.0464,0.3451,0.0991,0.0297,0.3338,1.5216,3.9811,4.5269,6.1099,0.0765,0.7381,0.0172,0.17,0.1228,0.5366,1.4746,4.2223,0.2531,1.554,2.4474,10,14.9229,24.3493,31.1887,44.0356,66.8193,0.0378,0.5962
7.25,0.2642,0.5663,0.6539,2.2963,0.3047,3.042,0.0569,0.0787,0.4132,0.4134,0.3215,0.783,1.1483,0.0426,0.3326,0.0935,0.0277,0.3147,1.4444,3.8048,4.3277,5.8458,0.0712,0.7087,0.0161,0.1596,0.1162,0.5115,1.4236,4.0804,0.2391,1.5078,2.3746,10,14.7498,23.7474,30.2437,42.4286,64.2064,0.036,0.5827
7.33,0.2514,0.5485,0.6304,2.2229,0.2909,2.9395,0.0544,0.0741,0.3923,0.4015,0.3138,0.7482,1.1012,0.0391,0.3206,0.0883,0.0259,0.2967,1.3718,3.6375,4.139,5.5961,0.0663,0.6805,0.0151,0.1498,0.11,0.4873,1.3782,3.9446,0.2259,1.4628,2.3047,10,14.5849,23.1791,29.354,40.9153,61.7313,0.0343,0.5695
7.42,0.2391,0.5312,0.6077,2.1524,0.2777,2.8413,0.0522,0.0699,0.3728,0.3899,0.306,0.715,1.0562,0.036,0.3088,0.0835,0.0243,0.2797,1.3035,3.4788,3.9599,5.3596,0.0618,0.6534,0.0141,0.1408,0.1042,0.4639,1.3555,3.8139,0.2135,1.4191,2.2377,10,14.4274,22.6418,28.5156,39.4893,59.3869,0.0327,0.5565
7.5,0.2275,0.5145,0.5857,2.0845,0.2652,2.7472,0.05,0.0659,0.3545,0.3787,0.2981,0.6834,1.013,0.0331,0.2974,0.0791,0.0228,0.2638,1.2392,3.328,3.7899,5.1355,0.0575,0.6273,0.0133,0.1323,0.0987,0.4414,1.3326,3.6908,0.2019,1.3765,2.1732,10,14.277,22.1333,27.7248,38.1452,57.1661,0.0313,0.5438
7.58,0.2164,0.4982,0.5646,2.0192,0.2532,2.6569,0.048,0.0621,0.3374,0.3677,0.2902,0.6531,0.9717,0.0305,0.2863,0.0749,0.0214,0.2487,1.1787,3.1848,3.6284,4.9229,0.0536,0.6023,0.0125,0.1244,0.0935,0.4197,1.3096,3.5746,0.1909,1.3351,2.1111,10,14.1338,21.6515,26.9782,36.8773,55.0623,0.0299,0.5313
7.67,0.2059,0.4824,0.5441,1.9563,0.2417,2.5701,0.0461,0.0586,0.3213,0.357,0.2824,0.6242,0.9322,0.0281,0.2756,0.0711,0.0201,0.2346,1.1217,3.0486,3.475,4.7209,0.05,0.5783,0.0118,0.117,0.0886,0.3989,1.2865,3.4647,0.1807,1.2948,2.0514,10,13.9976,21.1946,26.2727,35.6809,53.0692,0.0286,0.519
7.75,0.1959,0.4671,0.5244,1.8957,0.2308,2.4868,0.0443,0.0553,0.3061,0.3466,0.2746,0.5967,0.8943,0.026,0.2652,0.0675,0.019,0.2212,1.0679,2.9191,3.3291,4.5288,0.0467,0.5553,0.0111,0.1102,0.084,0.379,1.2632,3.3605,0.171,1.2557,1.9937,10,13.8683,20.761,25.6053,34.5512,51.1805,0.0274,0.507
7.83,0.1864,0.4522,0.5054,1.8372,0.2204,2.4067,0.0425,0.0522,0.2918,0.3366,0.2669,0.5703,0.8581,0.024,0.2551,0.0642,0.0179,0.2087,1.0172,2.7959,3.1903,4.346,0.0436,0.5332,0.0105,0.1038,0.0796,0.3599,1.24,3.2615,0.1619,1.2177,1.9381,10,13.7454,20.3493,24.9735,33.4838,49.3904,0.0263,0.4952
7.92,0.1774,0.4379,0.4871,1.7809,0.2105,2.3297,0.0409,0.0493,0.2783,0.3268,0.2592,0.5452,0.8234,0.0222,0.2454,0.0611,0.017,0.1968,0.9693,2.6786,3.0582,4.172,0.0407,0.5119,0.0099,0.0978,0.0755,0.3417,1.2167,3.1673,0.1534,1.1807,1.8844,10,13.6286,19.9581,24.3749,32.4748,47.6934,0.0252,0.4837
8,0.1688,0.4239,0.4695,1.7265,0.201,2.2556,0.0394,0.0466,0.2655,0.3172,0.2517,0.5212,0.7902,0.0205,0.236,0.0583,0.0161,0.1857,0.924,2.5669,2.9323,4.0062,0.038,0.4915,0.0094,0.0922,0.0716,0.3243,1.1934,3.0775,0.1454,1.1448,1.8325,10,13.5176,19.5862,23.8072,31.5202,46.0842,0.0242,0.4724
8.08,0.1607,0.4104,0.4524,1.6741,0.192,2.1842,0.038,0.0441,0.2535,0.308,0.2443,0.4984,0.7584,0.019,0.2269,0.0556,0.0152,0.1752,0.8813,2.4605,2.8124,3.8481,0.0356,0.4719,0.0089,0.087,0.068,0.3078,1.1702,2.9917,0.1378,1.11,1.7823,10,13.412,19.2325,23.2685,30.6168,44.5579,0.0232,0.4613
8.17,0.153,0.3973,0.436,1.6235,0.1833,2.1156,0.0366,0.0417,0.242,0.299,0.2371,0.4765,0.728,0.0176,0.2181,0.0531,0.0145,0.1653,0.8424,2.359,2.6982,3.6973,0.0333,0.4531,0.0085,0.0821,0.0645,0.292,1.1471,2.9097,0.1307,1.0762,1.7338,10,13.3113,18.8959,22.7569,29.7611,43.1096,0.0223,0.4505
8.25,0.1456,0.3846,0.4202,1.5747,0.1751,2.0494,0.0353,0.0394,0.2312,0.2902,0.23,0.4557,0.6988,0.0163,0.2097,0.0507,0.0137,0.156,0.8113,2.2626,2.5892,3.5534,0.0311,0.4351,0.008,0.0776,0.0613,0.277,1.1241,2.8311,0.124,1.0433,1.6868,10,13.2154,18.5753,22.2708,28.9502,41.7349,0.0215,0.4398
8.33,0.1386,0.3724,0.405,1.5276,0.1672,1.9857,0.034,0.0373,0.2209,0.2817,0.2231,0.4357,0.6709,0.0152,0.2015,0.0485,0.0131,0.1472,0.7816,2.1719,2.4855,3.416,0.0292,0.4177,0.0077,0.0733,0.0582,0.2627,1.1012,2.7558,0.1177,1.0115,1.6414,10,13.1238,18.2698,21.8085,28.1813,40.4296,0.0207,0.4294
8.42,0.132,0.3605,0.3903,1.4821,0.1597,1.9242,0.0328,0.0354,0.2111,0.2735,0.2164,0.4168,0.6442,0.0141,0.1936,0.0464,0.0125,0.139,0.7534,2.0863,2.3871,3.2848,0.0273,0.4011,0.0073,0.0693,0.0553,0.2492,1.0784,2.6835,0.1118,0.9805,1.5974,10,13.0363,17.9786,21.3686,27.4518,39.1897,0.0199,0.4193
8.5,0.1257,0.3489,0.3762,1.4381,0.1526,1.865,0.0317,0.0335,0.2019,0.2655,0.2098,0.3986,0.6186,0.0131,0.186,0.0445,0.0119,0.1312,0.7265,2.0052,2.2937,3.1596,0.0256,0.3852,0.007,0.0656,0.0526,0.2363,1.0558,2.6139,0.1062,0.9505,1.5547,10,12.9526,17.7008,20.9498,26.7591,38.0116,0.0192,0.4093
8.58,0.1197,0.3378,0.3626,1.3956,0.1458,1.8079,0.0307,0.0318,0.1931,0.2577,0.2034,0.3813,0.5941,0.0122,0.1787,0.0427,0.0114,0.1239,0.7008,1.9284,2.2051,3.0401,0.0241,0.3698,0.0066,0.0621,0.05,0.2241,1.0335,2.547,0.101,0.9214,1.5134,10,12.8724,17.4356,20.5508,26.1012,36.8916,0.0185,0.3996
8.67,0.1141,0.327,0.3494,1.3546,0.1393,1.7528,0.0296,0.0301,0.1847,0.2501,0.1972,0.3648,0.5706,0.0114,0.1717,0.0409,0.0109,0.117,0.6849,1.8552,2.1209,2.926,0.0226,0.3551,0.0063,0.0588,0.0476,0.2126,1.0113,2.4826,0.096,0.8932,1.4734,10,12.7955,17.1825,20.1704,25.4759,35.8265,0.0178,0.3901
8.75,0.1087,0.3165,0.3368,1.315,0.133,1.6997,0.0287,0.0286,0.1767,0.2428,0.1911,0.349,0.5481,0.0107,0.1649,0.0393,0.0104,0.1105,0.673,1.7872,2.0411,2.8173,0.0212,0.341,0.0061,0.0558,0.0453,0.2016,0.9893,2.4204,0.0914,0.8658,1.4345,10,12.7216,16.9406,19.8076,24.8812,34.8132,0.0172,0.3808
8.83,0.1035,0.3064,0.3247,1.2767,0.1271,1.6484,0.0277,0.0271,0.1691,0.2356,0.1852,0.334,0.5266,0.01,0.1583,0.0378,0.01,0.1043,0.6612,1.7241,1.9657,2.7135,0.02,0.3274,0.0058,0.0529,0.0431,0.1913,0.9676,2.3605,0.087,0.8393,1.4078,10,12.6506,16.7095,19.4615,24.3153,33.8488,0.0166,0.3717
8.92,0.0986,0.2966,0.313,1.2397,0.1215,1.5989,0.0269,0.0258,0.1618,0.2287,0.1795,0.3196,0.506,0.0093,0.1521,0.0363,0.0096,0.0986,0.6494,1.6653,1.8948,2.6146,0.0188,0.3144,0.0056,0.0503,0.0411,0.1815,0.9462,2.3025,0.0828,0.8136,1.3899,10,12.5824,16.4885,19.131,23.7766,32.9304,0.0161,0.3628
9,0.094,0.2871,0.3017,1.2039,0.1161,1.5512,0.026,0.0245,0.1549,0.222,0.174,0.3059,0.4862,0.0088,0.146,0.035,0.0092,0.0931,0.6376,1.61,1.8282,2.5205,0.0177,0.302,0.0053,0.0477,0.0392,0.1722,0.925,2.2465,0.0789,0.7886,1.3714,10,12.5166,16.2772,18.8153,23.2635,32.0556,0.0155,0.3541
9.08,0.0896,0.2779,0.2908,1.1694,0.1109,1.5051,0.0252,0.0233,0.1484,0.2155,0.1687,0.2929,0.4673,0.0082,0.1402,0.0337,0.0088,0.088,0.6258,1.5605,1.7655,2.4311,0.0166,0.29,0.0051,0.0454,0.0373,0.1634,0.9041,2.1923,0.0752,0.7644,1.3526,10,12.4532,16.075,18.5135,22.7745,31.2219,0.015,0.3456
9.17,0.0854,0.269,0.2804,1.1359,0.106,1.4605,0.0244,0.0222,0.1421,0.2091,0.1635,0.2804,0.4491,0.0077,0.1346,0.0325,0.0085,0.0832,0.6141,1.5202,1.7081,2.346,0.0157,0.2785,0.0049,0.0432,0.0356,0.1551,0.8835,2.1399,0.0718,0.741,1.3333,10,12.3921,15.8815,18.2251,22.3082,30.427,0.0145,0.3373
9.25,0.0815,0.2604,0.2703,1.1036,0.1013,1.4176,0.0237,0.0211,0.1361,0.203,0.1585,0.2685,0.4318,0.0073,0.1292,0.0313,0.0082,0.0786,0.6025,1.481,1.6559,2.2656,0.0148,0.2674,0.0047,0.0411,0.034,0.1472,0.8632,2.0891,0.0685,0.7183,1.3137,10,12.3331,15.6964,17.9492,21.8633,29.6689,0.0141,0.3292
9.33,0.0777,0.2521,0.2607,1.0723,0.0969,1.376,0.023,0.0201,0.1304,0.197,0.1536,0.2571,0.4151,0.0068,0.124,0.0302,0.0078,0.0743,0.591,1.4428,1.6077,2.1898,0.014,0.2568,0.0046,0.0391,0.0324,0.1398,0.8432,2.0399,0.0654,0.6962,1.2938,10,12.2761,15.5194,17.6853,21.4388,28.9455,0.0136,0.3213
9.42,0.0741,0.244,0.2513,1.0421,0.0926,1.3359,0.0223,0.0192,0.125,0.1912,0.1489,0.2462,0.3992,0.0064,0.1191,0.0292,0.0076,0.0703,0.5795,1.4057,1.5626,2.1184,0.0132,0.2467,0.0044,0.0373,0.031,0.1328,0.8236,1.9922,0.0625,0.6749,1.2736,10,12.2209,15.35,17.4326,21.0334,28.2549,0.0132,0.3135
9.5,0.0707,0.2362,0.2424,1.0129,0.0886,1.2972,0.0216,0.0183,0.1198,0.1856,0.1444,0.2359,0.3839,0.0061,0.1143,0.0282,0.0073,0.0665,0.5682,1.3696,1.5199,2.0512,0.0125,0.2369,0.0042,0.0356,0.0296,0.1262,0.8042,1.9459,0.0597,0.6542,1.2533,10,12.1676,15.1881,17.1908,20.6461,27.5954,0.0128,0.3059
9.58,0.0674,0.2287,0.2337,0.9968,0.0847,1.2599,0.021,0.0174,0.1148,0.1801,0.14,0.226,0.3692,0.0058,0.1097,0.0272,0.007,0.0629,0.557,1.3345,1.4794,1.9879,0.0118,0.2275,0.0041,0.034,0.0283,0.1199,0.7852,1.901,0.0571,0.6342,1.2328,10,12.1159,15.0333,16.9593,20.276,26.9654,0.0124,0.2986
9.67,0.0644,0.2214,0.2254,0.9832,0.081,1.2267,0.0204,0.0166,0.1101,0.1748,0.1358,0.2165,0.3552,0.0054,0.1053,0.0263,0.0068,0.0595,0.5459,1.3004,1.4405,1.9281,0.0112,0.2186,0.0039,0.0324,0.0271,0.114,0.7665,1.8573,0.0546,0.6148,1.2122,10,12.0659,14.8854,16.7376,19.9221,26.3631,0.012,0.2913
9.75,0.0614,0.2143,0.2174,0.9694,0.0774,1.1968,0.0198,0.0159,0.1056,0.1697,0.1317,0.2075,0.3417,0.0052,0.101,0.0255,0.0066,0.0563,0.5349,1.2672,1.4032,1.8714,0.0106,0.2099,0.0038,0.031,0.0259,0.1084,0.7481,1.815,0.0523,0.596,1.1915,10,12.0174,14.744,16.5253,19.5837,25.7876,0.0117,0.2843
9.83,0.0586,0.2075,0.2097,0.9554,0.0741,1.1695,0.0193,0.0152,0.1013,0.1647,0.1278,0.1989,0.3288,0.0049,0.097,0.0247,0.0063,0.0533,0.5241,1.235,1.3672,1.8176,0.0101,0.2016,0.0037,0.0297,0.0248,0.1031,0.7301,1.7738,0.0501,0.5778,1.1708,10,11.9704,14.6088,16.322,19.2599,25.2376,0.0113,0.2774
9.92,0.056,0.2009,0.2023,0.9412,0.0709,1.1443,0.0187,0.0145,0.0971,0.1598,0.124,0.1907,0.3164,0.0047,0.0931,0.0239,0.0061,0.0505,0.5134,1.2036,1.3324,1.7664,0.0096,0.1937,0.0035,0.0284,0.0237,0.0981,0.7124,1.7338,0.048,0.5602,1.1501,10,11.9248,14.4794,16.1273,18.9501,24.712,0.011,0.2707
10,0.0535,0.1945,0.1952,0.9268,0.0678,1.1207,0.0182,0.0139,0.0932,0.1551,0.1203,0.1828,0.3046,0.0044,0.0893,0.0231,0.0059,0.0478,0.5028,1.1731,1.2987,1.7176,0.0091,0.1861,0.0034,0.0272,0.0227,0.0934,0.695,1.6948,0.046,0.5431,1.1293,10,11.8805,14.3555,15.9407,18.6534,24.2097,0.0107,0.2641
10.08,0.0511,0.1883,0.1883,0.9123,0.0649,1.0983,0.0177,0.0133,0.0895,0.1506,0.1168,0.1753,0.2932,0.0042,0.0857,0.0224,0.0057,0.0453,0.4924,1.1434,1.266,1.6709,0.0086,0.1787,0.0033,0.026,0.0218,0.089,0.678,1.657,0.0442,0.5265,1.1086,10,11.8375,14.2368,15.762,18.3694,23.7294,0.0104,0.2577
10.17,0.0488,0.1823,0.1817,0.8978,0.0621,1.0769,0.0173,0.0128,0.0859,0.1461,0.1133,0.1682,0.2823,0.004,0.0823,0.0217,0.0056,0.0429,0.4821,1.1146,1.2343,1.6261,0.0082,0.1717,0.0032,0.025,0.0209,0.0848,0.6614,1.6201,0.0424,0.5105,1.088,10,11.7957,14.123,15.5907,18.0973,23.2701,0.0101,0.2515
10.25,0.0466,0.1765,0.1754,0.8831,0.0594,1.0564,0.0168,0.0122,0.0824,0.1419,0.11,0.1613,0.2718,0.0038,0.0789,0.0211,0.0054,0.0407,0.472,1.0865,1.2035,1.5832,0.0078,0.165,0.0031,0.024,0.02,0.0808,0.645,1.5843,0.0407,0.495,1.0675,10,11.7551,14.0137,15.4265,17.8367,22.8307,0.0098,0.2454
10.33,0.0446,0.1709,0.1693,0.8684,0.0569,1.0365,0.0164,0.0117,0.0792,0.1377,0.1069,0.1548,0.2618,0.0037,0.0758,0.0205,0.0052,0.0386,0.4621,1.0592,1.1736,1.5418,0.0075,0.1585,0.003,0.023,0.0192,0.077,0.629,1.5494,0.0391,0.4799,1.047,10,11.7156,13.9088,15.269,17.5869,22.4102,0.0096,0.2394
10.42,0.0426,0.1655,0.1634,0.8537,0.0544,1.0171,0.016,0.0112,0.076,0.1336,0.1038,0.1486,0.2522,0.0035,0.0727,0.0199,0.0051,0.0366,0.4523,1.0327,1.1445,1.5021,0.0071,0.1523,0.0029,0.0221,0.0185,0.0735,0.6133,1.5154,0.0376,0.4654,1.0267,10,11.6772,13.8078,15.118,17.3474,22.0075,0.0093,0.2336
10.5,0.0408,0.1603,0.1577,0.839,0.0521,0.9982,0.0155,0.0108,0.073,0.1297,0.1008,0.1426,0.2429,0.0033,0.0698,0.0193,0.0049,0.0347,0.4427,1.0069,1.1163,1.4637,0.0068,0.1463,0.0028,0.0213,0.0178,0.0701,0.598,1.4824,0.0362,0.4513,1.0066,10,11.6399,13.7106,14.973,17.1179,21.6218,0.0091,0.2279
10.58,0.039,0.1552,0.1523,0.8242,0.0499,0.9796,0.0151,0.0104,0.0702,0.1259,0.0979,0.1369,0.2341,0.0032,0.0669,0.0188,0.0048,0.0329,0.4332,0.9819,1.0888,1.4266,0.0065,0.1406,0.0027,0.0204,0.0171,0.067,0.583,1.4501,0.0348,0.4376,0.9866,10,11.6036,13.617,14.8338,16.8977,21.2522,0.0088,0.2224
10.67,0.0373,0.1503,0.147,0.8096,0.0478,0.9614,0.0148,0.01,0.0674,0.1222,0.0952,0.1315,0.2256,0.0031,0.0642,0.0182,0.0046,0.0312,0.4239,0.9575,1.0621,1.3908,0.0062,0.1351,0.0027,0.0197,0.0164,0.064,0.5683,1.4188,0.0335,0.4244,0.9668,10,11.5682,13.5267,14.7001,16.6865,20.898,0.0086,0.217
10.75,0.0357,0.1456,0.142,0.7949,0.0458,0.9434,0.0144,0.0096,0.0648,0.1186,0.0925,0.1263,0.2217,0.0029,0.0617,0.0177,0.0045,0.0297,0.4147,0.9336,1.0361,1.3562,0.0059,0.1298,0.0026,0.019,0.0158,0.0611,0.5539,1.3882,0.0323,0.4116,0.9471,10,11.5338,13.4395,14.5715,16.4839,20.5582,0.0084,0.2117
10.83,0.0342,0.141,0.1371,0.7803,0.0439,0.9258,0.014,0.0092,0.0623,0.1151,0.0899,0.1213,0.2188,0.0028,0.0592,0.0172,0.0044,0.0282,0.4057,0.9108,1.0108,1.3226,0.0057,0.1248,0.0025,0.0183,0.0152,0.0585,0.5399,1.3584,0.0311,0.3992,0.9277,10,11.5003,13.3553,14.4479,16.2894,20.2322,0.0082,0.2065
10.92,0.0327,0.1365,0.1324,0.7658,0.042,0.9083,0.0137,0.0089,0.0599,0.1118,0.0875,0.1165,0.2157,0.0027,0.0568,0.0168,0.0043,0.0268,0.3969,0.8891,0.9863,1.2901,0.0055,0.1199,0.0024,0.0176,0.0146,0.0559,0.5261,1.3293,0.03,0.3872,0.9085,10,11.4677,13.2739,14.3289,16.1026,19.9193,0.008,0.2015
