Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,6.3646,12.4373,16.5064,55.5965,6.6417,78.6978,1.705,2.0407,10,11.5152,13.3315,10.8658,16.5688,3.1391,7.5602,4.8719,3.2073,6.8461,39.3856,73.5167,77.499,92.4045,3.0715,8.6984,1.2115,5.9569,4.8838,13.4192,32.8325,63.1734,5.0063,29.8599,55.4074,10,82.0433,157.2607,127.2347,49.1209,78.6587,1.6318,19.921
1.42,5.4125,10.4283,14.0017,48.6171,5.6673,70.9105,1.6201,1.7005,10,9.7009,11.5336,9.8988,15.5423,2.8792,6.6421,4.1176,2.8843,5.982,36.5893,70.3097,75.5572,92.3999,2.5842,7.8068,0.9915,5.0218,3.9324,11.2472,29.371,59.848,4.5011,26.4545,50.2307,10,79.7383,163.5358,140.4519,61.4492,89.6319,1.3779,17.1156
1.5,4.6426,8.9457,11.9682,42.3613,4.8749,63.167,1.5183,1.4228,10,8.2042,9.8551,8.9921,14.4771,2.6351,5.8738,3.5133,2.5844,5.2559,33.72,66.4444,72.5589,90.873,2.1979,7.0183,0.824,4.2761,3.2008,9.614,26.1682,56.0691,4.0436,23.4063,45.013,10,76.7469,166.9748,151.4756,74.0435,99.3747,1.1718,14.6993
1.58,4.0153,7.8154,10.3109,36.9543,4.2264,55.9107,1.4088,1.1967,10,6.9705,8.4106,8.1623,13.4154,2.4078,5.2242,3.0249,2.3094,4.6442,30.9125,62.2382,68.8692,88.1336,1.8881,6.3254,0.694,3.6755,2.633,8.2331,23.2759,52.1053,3.6357,20.7349,40.1029,10,73.2766,167.8249,160.2149,86.5314,108.0543,1.0037,12.6433
1.67,3.5,6.8657,8.9513,32.3313,3.6917,49.3587,1.2979,1.0123,10,5.9518,7.2072,7.4134,12.3865,2.1974,4.6699,2.6643,2.0596,4.1265,28.2399,57.9197,64.7856,84.5122,1.6367,5.7179,0.6246,3.1866,2.1879,7.0901,20.6906,48.1405,3.2751,18.4172,35.6483,10,69.5189,166.4224,166.6566,98.5575,115.8876,0.8879,10.9028
1.75,3.0729,6.0649,7.8273,28.3906,3.2472,43.5673,1.1895,0.9559,10,5.1077,6.214,6.7426,11.409,2.0034,4.1924,2.4775,1.834,3.686,25.753,53.6455,60.5343,80.3055,1.4878,5.1851,0.573,2.7846,1.8352,6.1469,18.4059,44.2944,2.9576,16.4142,31.689,10,65.6337,163.1563,170.8701,109.8033,123.0768,0.8239,9.4389
1.83,2.7159,5.3865,6.8907,25.0323,2.8746,38.5093,1.0862,0.9135,10,4.4054,5.3939,6.1442,10.4934,1.8252,3.7779,2.2937,1.6313,3.4043,23.4751,49.5243,56.28,75.7585,1.3882,4.7172,0.5238,2.4509,1.5529,5.3656,16.3964,40.6571,2.6783,14.6839,28.2098,10,61.7485,158.4266,173.0015,120.0043,129.7812,0.7601,8.2099
1.92,2.4151,4.8086,6.1042,22.1659,2.56,34.1203,0.9893,0.8704,10,3.8183,4.7136,5.6113,9.6448,1.6619,3.4153,2.1165,1.4499,3.2228,21.4191,45.6232,52.138,71.0641,1.2935,4.3053,0.4775,2.1713,1.3247,4.7145,14.6329,37.2657,2.4656,13.1869,25.1708,10,57.9599,152.6136,173.2556,128.9604,136.0615,0.6982,7.174
2,2.1597,4.3135,5.4386,19.7126,2.2924,30.3226,0.8996,0.8272,10,3.3249,4.1455,5.1367,8.864,1.5124,3.0961,1.9477,1.2879,3.0487,19.5726,41.9826,48.1846,66.3684,1.2038,3.9415,0.4344,2,1.1384,4.1744,13.0865,34.132,2.3472,11.8883,22.5229,10,54.332,146.0576,171.8764,136.5397,141.9176,0.6393,6.2967
2.08,1.9412,3.8872,4.8713,17.6056,2.0631,27.0382,0.8173,0.7846,10,2.9492,3.6677,4.7137,8.1495,1.3759,2.8134,1.7887,1.1436,2.8821,17.9125,38.6178,44.4662,61.7779,1.1194,3.6194,0.3945,1.8842,0.985,3.7485,11.7319,31.2554,2.2305,10.7579,20.2167,10,50.9038,139.048,169.1252,142.6768,147.3102,0.5841,5.5504
2.17,1.7532,3.5179,4.3846,15.7889,1.8654,24.1949,0.7422,0.743,10,2.6574,3.2629,4.3361,7.4982,1.2513,2.5618,1.6401,1.0153,2.7232,16.418,35.5271,41.0051,57.3664,1.0401,3.3331,0.3579,1.7723,0.8576,3.4015,10.5489,28.6275,2.1165,9.7703,18.2058,10,47.6962,131.8216,165.2764,147.3659,152.178,0.5327,4.9123
2.25,1.5903,3.1964,3.9644,14.216,1.6938,21.7283,0.6741,0.7025,9.3631,2.4055,2.9176,3.9983,6.9059,1.1377,2.337,1.502,0.9014,2.572,15.0707,32.6997,37.8072,53.1816,0.9657,3.078,0.3243,1.6647,0.751,3.1088,9.5159,26.2359,2.0057,8.904,16.4489,10,44.7171,124.5646,160.5811,150.6537,156.453,0.4854,4.3642
2.33,1.4484,2.9152,3.5994,12.8484,1.5442,19.5827,0.6126,0.6635,8.2879,2.1867,2.6211,3.6956,6.3682,1.0342,2.1353,1.3742,0.8004,2.4282,13.8543,30.1196,34.8671,49.2505,0.8963,2.8497,0.2937,1.562,0.7092,2.861,8.6118,24.065,1.8986,8.1413,14.9098,10,41.9659,117.4182,155.057,152.6278,160.0737,0.442,3.8912
2.42,1.3504,2.6679,3.2806,11.654,1.413,17.7105,0.5571,0.626,7.3404,1.9957,2.365,3.5052,5.8796,0.9401,1.9537,1.2565,0.7108,2.2917,12.7542,27.7682,32.173,45.585,0.8314,2.7045,0.2659,1.4642,0.6784,2.6583,7.8191,22.0964,1.7956,7.4671,13.5577,10,39.4358,110.4853,148.9136,153.3633,162.9917,0.4025,3.4813
2.5,1.2906,2.4496,3.0008,10.795,1.3011,16.0969,0.5073,0.5901,6.506,1.8279,2.1423,3.3704,5.4561,0.8544,1.7898,1.1485,0.6315,2.1622,11.7578,25.6282,29.7095,42.1859,0.771,2.6044,0.2407,1.3714,0.6477,2.4854,7.1239,20.3267,1.6969,6.8689,12.366,10,37.1172,103.8372,142.3914,152.9648,165.1694,0.3665,3.1245
2.58,1.2326,2.256,2.754,10.031,1.2474,14.7418,0.4624,0.5559,5.7713,1.6798,1.9479,3.2383,5.0897,0.7764,1.6414,1.0495,0.5613,2.0396,10.8539,23.6862,27.4613,39.0468,0.7148,2.5071,0.2178,1.2836,0.6175,2.3328,6.5126,18.7381,1.6024,6.3363,11.3122,10,35.0013,97.5202,135.682,151.5608,166.5917,0.3339,2.8127
2.67,1.1766,2.0836,2.5354,9.3409,1.1953,13.5889,0.4222,0.5233,5.1244,1.5486,1.7771,3.1093,4.7691,0.7056,1.5069,0.9589,0.4991,1.9236,10.0325,21.9263,25.4136,36.157,0.6625,2.4128,0.1971,1.2008,0.588,2.1951,6.0355,17.3079,1.5124,5.8603,10.3774,10,33.0754,91.5617,128.9348,149.2914,167.2668,0.3044,2.5391
2.75,1.1225,1.9296,2.3409,8.7161,1.1448,12.5893,0.3861,0.4924,4.5549,1.4317,1.6265,2.9837,4.4855,0.6412,1.3846,0.8763,0.4442,1.8138,9.2851,20.3312,23.5508,33.5034,0.6138,2.3214,0.1784,1.1228,0.5592,2.0686,5.6416,16.0316,1.4266,5.4336,9.6233,10,31.3258,85.9739,122.264,146.2984,167.2149,0.2778,2.2982
2.83,1.0705,1.7914,2.1671,8.1489,1.096,11.7099,0.3537,0.463,4.0535,1.3273,1.4931,2.8618,4.2319,0.5827,1.277,0.801,0.3955,1.71,8.6039,18.884,21.8568,31.0713,0.5687,2.233,0.1616,1.0495,0.5314,1.9513,5.2859,14.8915,1.3452,5.0497,9.0038,10,29.741,80.7583,115.7547,142.7186,166.469,0.2537,2.0853
2.92,1.0205,1.667,2.0114,7.6329,1.049,10.9274,0.3246,0.4353,3.6119,1.2336,1.3744,2.7435,4.0032,0.5295,1.1942,0.7325,0.3525,1.612,7.9822,17.5719,20.3162,28.8449,0.5268,2.1475,0.1464,0.9806,0.5045,1.8419,4.9632,13.8687,1.2679,4.7034,8.4321,10,28.3075,75.909,109.4677,138.6792,165.0738,0.232,1.8966
3,0.9725,1.5548,1.8713,7.1622,1.0037,10.2249,0.2984,0.4091,3.2229,1.1493,1.2685,2.629,3.7951,0.4813,1.1175,0.6701,0.3144,1.5194,7.4139,16.3816,18.9155,26.8086,0.488,2.0649,0.1326,0.916,0.4786,1.7392,4.6694,12.9476,1.1947,4.3901,7.9054,10,27.0111,71.4139,103.4454,134.2957,163.0841,0.2125,1.7288
3.08,0.9264,1.4531,1.7448,6.7318,0.96,9.5899,0.2749,0.3843,2.8801,1.0731,1.1735,2.5184,3.6043,0.4375,1.0463,0.6134,0.2807,1.4319,6.8938,15.2986,17.641,24.9473,0.452,1.9852,0.1203,0.8555,0.4538,1.6426,4.4009,12.1147,1.1255,4.1057,7.4206,10,25.8377,67.257,97.7145,129.6704,160.5617,0.1948,1.5791
3.17,0.8823,1.3608,1.6303,6.3374,0.9181,9.0125,0.2537,0.361,2.5777,1.004,1.0882,2.4117,3.4283,0.3977,0.9802,0.5619,0.2509,1.3494,6.4172,14.3103,16.4795,23.2459,0.4186,1.9083,0.1092,0.7988,0.43,1.5517,4.1546,11.3589,1.06,3.8471,6.9744,10,24.7741,63.4194,92.2902,124.8918,157.5725,0.1789,1.4453
3.25,0.8402,1.2767,1.5264,5.9752,0.8777,8.4853,0.2346,0.339,2.3132,0.9413,1.0112,2.3088,3.265,0.3615,0.919,0.5151,0.2245,1.2715,5.9798,13.4059,15.4187,21.6903,0.3877,1.8341,0.0992,0.7458,0.4073,1.4661,3.928,10.6707,0.9982,3.6111,6.5635,10,23.8084,59.881,87.1782,120.0355,154.1842,0.1646,1.3253
3.33,0.7998,1.2,1.4317,5.6417,0.839,8.0018,0.2173,0.3183,2.0825,0.8841,0.9416,2.2098,3.1128,0.3287,0.8621,0.4726,0.2012,1.1981,5.5779,12.5761,14.4477,20.2668,0.3591,1.7626,0.0901,0.6963,0.3856,1.3853,3.7188,10.1175,0.9398,3.3954,6.185,10,22.9327,56.6205,82.378,115.1645,150.4637,0.1517,1.2173
3.42,0.7613,1.1298,1.3778,5.3333,0.8019,7.557,0.2017,0.2989,1.881,0.8319,0.8785,2.1145,2.9702,0.2989,0.8093,0.4339,0.1805,1.1288,5.2082,11.8129,13.5569,18.963,0.3326,1.6937,0.082,0.6501,0.3649,1.3092,3.5253,9.6425,0.8847,3.1978,5.8359,10,22.1604,53.619,77.8835,110.3308,146.4754,0.14,1.1201
3.5,0.7245,1.0653,1.3344,5.0533,0.7662,7.1469,0.1876,0.2806,1.7045,0.7841,0.8211,2.0229,2.8361,0.2719,0.7603,0.3989,0.1621,1.0635,4.8677,11.1095,12.7378,17.7672,0.3081,1.6274,0.0747,0.6069,0.3453,1.2374,3.3457,9.1981,0.8329,3.0162,5.5135,10,21.475,50.8613,73.6852,105.5761,142.28,0.1294,1.0323
3.58,0.6894,1.0258,1.2918,4.7977,0.7321,6.7692,0.1748,0.2634,1.5497,0.7402,0.7688,1.9349,2.7098,0.2474,0.7148,0.367,0.1458,1.0019,4.5538,10.4597,11.983,16.6688,0.2854,1.5635,0.0681,0.5666,0.3266,1.1697,3.1787,8.7817,0.784,2.8492,5.2155,10,20.8596,48.3297,69.7718,100.9334,137.9335,0.1198,0.9528
3.67,0.6559,0.9964,1.2499,4.5667,0.6994,6.4214,0.1631,0.2473,1.4134,0.6998,0.721,1.8504,2.5903,0.2251,0.6725,0.3381,0.1314,0.9439,4.264,9.8584,11.2859,15.6583,0.2644,1.502,0.0622,0.529,0.3089,1.1059,3.0232,8.3912,0.738,2.6951,4.9397,10,20.3017,46.0052,66.1303,96.428,133.4869,0.1111,0.8807
3.75,0.6239,0.9676,1.2089,4.3571,0.6681,6.1017,0.1525,0.2321,1.2932,0.6721,0.6772,1.7693,2.4772,0.2049,0.6332,0.3117,0.1186,0.8892,3.9961,9.3008,10.641,14.7272,0.245,1.4428,0.0568,0.494,0.2921,1.0457,2.878,8.0244,0.6946,2.5528,4.684,10,19.7918,43.8689,62.7456,92.0788,128.9859,0.1033,0.8424
3.83,0.5935,0.9393,1.1688,4.1656,0.6381,5.8078,0.1428,0.2179,1.1869,0.6538,0.637,1.6916,2.3699,0.1865,0.5966,0.2878,0.1072,0.8376,3.7484,8.783,10.0432,13.8677,0.227,1.3858,0.052,0.4613,0.2762,0.989,2.7422,7.6794,0.6539,2.4551,4.445,10,19.3229,41.9033,59.6052,87.899,124.4705,0.0961,0.8266
3.92,0.5645,0.9117,1.1297,3.9895,0.6094,5.537,0.134,0.2046,1.0926,0.636,0.6,1.6171,2.2678,0.1699,0.5626,0.266,0.097,0.7891,3.5189,8.3012,9.4881,13.0732,0.2104,1.3311,0.0476,0.4308,0.2611,0.9356,2.615,7.3546,0.6155,2.39,4.2284,10,18.8892,40.0919,56.6933,83.8977,119.9755,0.0896,0.8108
4,0.5369,0.8846,1.0916,3.8265,0.582,5.2871,0.1259,0.1921,1.0088,0.6185,0.5659,1.5457,2.1707,0.1547,0.5396,0.2462,0.088,0.7433,3.3062,7.8524,8.9718,12.3374,0.195,1.2784,0.0437,0.4025,0.2468,0.8853,2.4958,7.0484,0.5795,2.3259,4.0339,10,18.4863,38.4198,53.9932,80.0801,115.5303,0.0837,0.7949
4.08,0.5106,0.8582,1.0544,3.6749,0.5557,5.0557,0.1184,0.1804,0.9339,0.6014,0.5345,1.4773,2.0782,0.141,0.5245,0.2281,0.0799,0.7002,3.1088,7.4364,8.4912,11.6549,0.1808,1.2277,0.0401,0.376,0.2333,0.8582,2.3825,6.7595,0.5456,2.2626,3.8579,10,18.1106,36.8735,51.4889,76.4477,111.1597,0.0783,0.7791
4.17,0.4855,0.8324,1.0182,3.5332,0.5306,4.8408,0.1116,0.1694,0.8669,0.5847,0.5054,1.4119,1.99,0.1285,0.5092,0.2117,0.0728,0.6596,2.9255,7.0504,8.0443,11.021,0.1676,1.179,0.0369,0.3514,0.2205,0.8337,2.2775,6.4863,0.5138,2.2005,3.6974,10,17.7593,35.4411,49.1652,72.9997,106.8837,0.0733,0.7634
4.25,0.4617,0.8072,0.9831,3.4002,0.5066,4.6405,0.1053,0.1591,0.8067,0.5683,0.4785,1.3492,1.9059,0.1172,0.494,0.1967,0.0664,0.6214,2.7551,6.6911,7.6284,10.4318,0.1555,1.1322,0.034,0.3285,0.2085,0.8077,2.1804,6.2279,0.4838,2.1394,3.5502,10,17.4297,34.1118,47.0075,69.7329,102.7186,0.0688,0.7477
4.33,0.439,0.7827,0.949,3.275,0.4837,4.4533,0.0995,0.1494,0.7524,0.5524,0.4535,1.2893,1.8256,0.1069,0.4789,0.183,0.0606,0.5854,2.5965,6.3557,7.241,9.8834,0.1442,1.0872,0.0314,0.3071,0.197,0.7806,2.09,5.9835,0.4557,2.0795,3.4143,10,17.1199,32.8761,45.0026,66.6427,98.6766,0.0647,0.7322
4.42,0.4175,0.7588,0.9158,3.1568,0.4618,4.2778,0.0942,0.1404,0.7034,0.5368,0.4303,1.2319,1.7489,0.0976,0.4638,0.1704,0.0555,0.5515,2.4488,6.0418,6.8794,9.3727,0.1338,1.044,0.029,0.2872,0.1863,0.7528,2.0055,5.7521,0.4293,2.0207,3.2882,10,16.8281,31.7256,43.138,63.7234,94.767,0.0609,0.7167
4.5,0.3969,0.7355,0.8837,3.0447,0.4409,4.1128,0.0892,0.1319,0.6589,0.5217,0.4087,1.1771,1.6755,0.0891,0.4489,0.159,0.0509,0.5196,2.3111,5.7475,6.5413,8.8964,0.1242,1.0024,0.0268,0.2687,0.1761,0.7246,1.9264,5.533,0.4045,1.9632,3.1707,10,16.553,30.6529,41.4023,60.9682,90.9964,0.0574,0.7015
4.58,0.3774,0.7128,0.8526,2.9384,0.4209,3.9572,0.0846,0.124,0.6185,0.5069,0.3885,1.1247,1.6055,0.0814,0.4342,0.1485,0.0468,0.4895,2.1826,5.4711,6.2245,8.4518,0.1153,0.9625,0.0248,0.2514,0.1665,0.6962,1.8519,5.3253,0.3812,1.907,3.0606,10,16.2932,29.6512,39.7849,58.37,87.3689,0.0541,0.6864
4.67,0.3589,0.6908,0.8224,2.8371,0.4018,3.8101,0.0804,0.1165,0.5815,0.4924,0.3698,1.0746,1.5385,0.0744,0.4198,0.1389,0.0431,0.4612,2.0626,5.2111,5.9273,8.0361,0.107,0.9242,0.023,0.2354,0.1575,0.6679,1.7817,5.1283,0.3593,1.852,2.957,10,16.0475,28.7145,38.2762,55.9212,83.8866,0.0511,0.6716
4.75,0.3412,0.6693,0.7932,2.7406,0.3835,3.6708,0.0764,0.1096,0.5477,0.4784,0.3633,1.0267,1.4744,0.068,0.4056,0.1301,0.0398,0.4345,1.9505,4.9662,5.648,7.6474,0.0994,0.8873,0.0214,0.2204,0.1489,0.6398,1.7152,4.9413,0.3388,1.7983,2.8594,10,15.8151,27.8375,36.8674,53.6143,80.5499,0.0484,0.6569
4.83,0.3245,0.6485,0.765,2.6485,0.3661,3.5386,0.0727,0.1031,0.5166,0.4647,0.3579,0.9809,1.4131,0.0622,0.3916,0.122,0.0368,0.4094,1.8457,4.7352,5.385,7.2855,0.0924,0.8519,0.0199,0.2065,0.1408,0.6122,1.6523,4.7636,0.3195,1.7458,2.767,10,15.5949,27.0155,35.5505,51.4415,77.3579,0.0458,0.6424
4.92,0.3085,0.6282,0.7376,2.5603,0.3495,3.4129,0.0693,0.097,0.488,0.4514,0.3519,0.9372,1.3545,0.0569,0.378,0.1146,0.0341,0.3858,1.7475,4.5171,5.1372,6.9477,0.0859,0.8179,0.0186,0.1935,0.1332,0.5851,1.5924,4.5947,0.3013,1.6946,2.6792,10,15.3862,26.2444,34.3183,49.3955,74.3086,0.0435,0.6282
5,0.2934,0.6086,0.7112,2.4759,0.3336,3.2932,0.066,0.0912,0.4616,0.4384,0.3454,0.8954,1.2984,0.0521,0.3647,0.1077,0.0316,0.3635,1.6556,4.311,4.9033,6.6313,0.0798,0.7853,0.0174,0.1814,0.1261,0.5586,1.5355,4.4339,0.2843,1.6447,2.5958,10,15.1881,25.5207,33.164,47.4687,71.3991,0.0413,0.6141
5.08,0.279,0.5895,0.6857,2.3951,0.3185,3.179,0.063,0.0859,0.4371,0.4257,0.3385,0.8555,1.2448,0.0478,0.3517,0.1014,0.0294,0.3426,1.5694,4.116,4.6824,6.3343,0.0743,0.7539,0.0162,0.1701,0.1193,0.5328,1.4812,4.2807,0.2683,1.5961,2.5162,10,14.9999,24.8405,32.0818,45.6542,68.6258,0.0393,0.6003
5.17,0.2653,0.5709,0.661,2.3175,0.304,3.07,0.0602,0.0809,0.4143,0.4135,0.3313,0.8174,1.1935,0.0438,0.339,0.0956,0.0274,0.3229,1.4885,3.9314,4.4734,6.0548,0.0691,0.7238,0.0152,0.1596,0.1129,0.5078,1.4294,4.1347,0.2533,1.5487,2.4402,10,14.821,24.2007,31.0663,43.9451,65.9845,0.0374,0.5868
5.25,0.2523,0.5529,0.6372,2.2429,0.2902,2.9657,0.0576,0.0761,0.3931,0.4015,0.3238,0.781,1.1443,0.0402,0.3267,0.0902,0.0256,0.3043,1.4126,3.7565,4.2756,5.7913,0.0643,0.6949,0.0143,0.1499,0.1069,0.4836,1.381,3.9954,0.2392,1.5025,2.3674,10,14.6508,23.598,30.1123,42.335,63.4707,0.0356,0.5734
5.33,0.24,0.5355,0.6142,2.1713,0.2771,2.8659,0.0551,0.0717,0.3733,0.3899,0.3161,0.7463,1.0973,0.0369,0.3147,0.0853,0.0239,0.2868,1.3413,3.5906,4.0882,5.5425,0.0599,0.6672,0.0134,0.1407,0.1012,0.4602,1.358,3.8611,0.226,1.4576,2.2976,10,14.4886,23.0297,29.2153,40.8178,61.0796,0.0339,0.5604
5.42,0.2283,0.5185,0.592,2.1025,0.2645,2.7703,0.0528,0.0676,0.3549,0.3785,0.3083,0.7131,1.0523,0.0339,0.3031,0.0807,0.0224,0.2703,1.2743,3.4333,3.9106,5.307,0.0558,0.6405,0.0126,0.1322,0.0959,0.4378,1.3349,3.7347,0.2135,1.4139,2.2306,10,14.3339,22.493,28.371,39.3876,58.8064,0.0324,0.5475
5.5,0.2171,0.5021,0.5706,2.0362,0.2525,2.6786,0.0506,0.0637,0.3375,0.3675,0.3005,0.6814,1.0092,0.0312,0.2918,0.0764,0.0211,0.2549,1.2112,3.284,3.742,5.084,0.052,0.6149,0.0119,0.1243,0.0909,0.4162,1.3117,3.6156,0.2019,1.3714,2.1662,10,14.1866,21.9857,27.5757,38.039,56.646,0.031,0.5349
5.58,0.2065,0.4861,0.5499,1.9725,0.2411,2.5907,0.0485,0.0601,0.3213,0.3568,0.2926,0.6512,0.968,0.0287,0.2808,0.0725,0.0198,0.2403,1.1518,3.1422,3.582,4.8725,0.0485,0.5903,0.0112,0.1169,0.0861,0.3954,1.2883,3.5029,0.1909,1.33,2.1043,10,14.0468,21.5056,26.8257,36.7667,54.5933,0.0296,0.5225
