Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,3.1792,5.4308,7.2392,16.9811,3.5479,20.7126,0.6013,0.7717,4.7008,5.5504,3.7453,3.4009,5.9374,1.5075,3.5119,2.248,1.5389,2.8707,11.3398,22.423,24.2297,31.2479,2.0874,3.3448,1.2492,3.2709,3.5375,7.311,10.266,20.3597,1.6721,9.6848,14.5125,25.5852,50.6311,80.1036,87.8217,85.5768,101.5022,0.7542,7.1011
5.75,3.2246,5.5375,7.3836,17.502,3.5936,21.4356,0.6161,0.7876,4.7956,5.6061,3.8378,3.4644,6.0167,1.524,3.5395,2.2928,1.5573,2.9135,11.6232,22.934,24.7676,31.9031,2.1057,3.4281,1.2382,3.3115,3.5272,7.4111,10.5744,20.8757,1.7047,9.9428,14.9675,26.157,51.7157,81.7672,89.3252,86.6486,103.4002,0.7681,7.2427
5.83,3.2516,5.6109,7.4787,17.9419,3.6192,22.0883,0.6287,0.8012,4.8504,5.6278,3.9092,3.5222,6.0814,1.5352,3.5552,2.3277,1.569,2.9487,11.8783,23.3923,25.2632,32.5151,2.1121,3.4964,1.223,3.3322,3.5,7.4598,10.8363,21.3472,1.7336,10.1608,15.3759,26.6697,52.7361,83.4435,90.8978,87.7927,105.3132,0.7785,7.3425
5.92,3.2657,5.659,7.5354,18.2983,3.6312,22.6549,0.639,0.813,4.8662,5.6282,3.9622,3.5749,6.1359,1.5431,3.5642,2.3545,1.5759,2.9782,12.1014,23.7955,25.7144,33.0864,2.1113,3.5528,1.2072,3.3395,3.4659,7.4705,11.0521,21.775,1.7592,10.3358,15.7313,27.1315,53.6946,85.1021,92.5085,89.0065,107.2332,0.7863,7.4025
6,3.2712,5.6886,7.565,18.5764,3.6343,23.1306,0.6472,0.8231,4.854,5.6156,3.9992,3.6542,6.1834,1.5485,3.5692,2.3751,1.5795,3.0034,12.2915,24.149,26.1203,33.6166,2.1066,3.5997,1.1925,3.3383,3.4307,7.4565,11.2243,22.1601,1.7819,10.4729,16.0298,27.5498,54.592,86.7228,94.1301,90.2833,109.1523,0.792,7.4326
6.08,3.2717,5.7056,7.5766,18.7859,3.6325,23.5187,0.6537,0.8318,4.828,5.5972,4.0226,3.7385,6.2344,1.553,3.5738,2.3909,1.5814,3.0257,12.4522,24.4588,26.4836,34.1061,2.101,3.6395,1.1809,3.3326,3.3993,7.43,11.358,22.5045,1.8022,10.5797,16.2721,27.9295,55.4308,88.29,95.7422,91.6139,111.0628,0.7961,7.4438
6.17,3.2889,5.7335,7.6003,18.9626,3.6524,23.8377,0.6597,0.8406,4.8128,5.612,4.0407,3.819,6.312,1.571,3.6194,2.4099,1.5953,3.0565,12.5954,24.751,26.8457,34.6059,2.1251,3.6869,1.1991,3.3501,3.4208,7.4419,11.4757,22.8429,1.8229,10.6773,16.473,28.3147,56.2951,89.8096,97.3383,92.9904,112.9598,0.8023,7.4601
6.25,3.3451,5.8057,7.6772,19.168,3.7185,24.1349,0.6666,0.8512,4.8351,5.7045,4.0652,3.9082,6.4354,1.6031,3.7072,2.443,1.6252,3.1051,12.7422,25.0759,27.2586,35.1882,2.1822,3.76,1.244,3.4124,3.5157,7.5288,11.6186,23.2388,1.8485,10.7947,16.6616,28.7738,57.3128,91.3409,98.9366,94.4084,114.8433,0.8144,7.5117
6.33,3.429,5.9273,7.8268,19.4352,3.8157,24.4599,0.6757,0.8649,4.9077,5.8542,4.104,4.0135,6.59,1.6427,3.8142,2.4897,1.6645,3.1657,12.9117,25.4689,27.7187,35.8393,2.2561,3.8535,1.2991,3.5037,3.6466,7.6915,11.7982,23.707,1.88,10.9541,16.8646,29.3379,58.482,92.9624,100.5765,95.8673,116.7209,0.8311,7.6172
6.42,3.528,6.0802,8.0275,19.7764,3.9291,24.8454,0.6876,0.8812,5.0351,6.0322,4.1605,4.1314,6.7641,1.6857,3.9264,2.5453,1.7087,3.2333,13.1164,25.9367,28.2247,36.5321,2.3358,3.9596,1.3547,3.61,3.7878,7.9088,12.0151,24.2277,1.9157,11.1683,17.1048,29.9703,59.7602,94.7025,102.3002,97.372,118.6069,0.8506,7.7845
6.5,3.6328,6.2493,8.2551,20.1868,4.0481,25.3018,0.7021,0.8992,5.2032,6.219,4.2356,4.2573,6.9492,1.7291,4.0362,2.606,1.7543,3.3042,13.3622,26.463,28.7751,37.2535,2.4143,4.0721,1.4055,3.7212,3.9239,8.1554,12.2661,24.7845,1.9543,11.426,17.3988,30.6375,61.1096,96.5597,104.14,98.9329,120.5205,0.8716,7.9938
6.58,3.7364,6.423,8.4911,20.651,4.1644,25.823,0.7181,0.9183,5.3828,6.4002,4.3288,4.3871,7.1382,1.7705,4.1373,2.6685,1.7987,3.3756,13.6406,27.0332,29.3622,37.9958,2.4859,4.1859,1.4473,3.8294,4.0448,8.4064,12.544,25.3635,1.9948,11.7094,17.7525,31.3193,62.496,98.5214,106.1096,100.5631,122.4813,0.893,8.2198
6.67,3.8107,6.5696,8.6944,21.1213,4.2442,26.3833,0.7341,0.9367,5.5373,6.5272,4.4315,4.5098,7.3004,1.7937,4.1823,2.7421,1.8261,3.4338,13.9299,27.6115,29.9347,38.6976,2.5134,4.2816,1.4476,3.8997,4.0917,8.5928,12.8198,25.9156,2.0333,11.9874,18.1475,31.957,63.7982,100.549,108.193,102.2726,124.5044,0.9125,8.4266
6.75,3.8304,6.649,8.8142,21.5203,4.2601,26.9223,0.7481,0.9521,5.6326,6.5511,4.5284,4.6097,7.4109,1.7992,4.1743,2.8031,1.8329,3.4691,14.2052,28.1347,30.4322,39.2804,2.4966,4.3382,1.4149,3.9081,4.0463,8.6687,13.0432,26.3633,2.0646,12.2208,18.5395,32.4714,64.8603,102.5438,110.3397,104.0612,126.5971,0.9301,8.5763
6.83,3.8118,6.6581,8.8308,21.8058,4.2333,27.3784,0.7587,0.9631,5.6546,6.5005,4.6035,4.6784,7.4839,1.7942,4.1406,2.8211,1.8267,3.4882,14.4418,28.5618,30.8576,39.7631,2.4573,4.3632,1.3709,3.8767,3.9565,8.6395,13.2001,26.6902,2.0878,12.3821,18.8884,32.8311,65.6834,104.3947,112.4754,105.9188,128.7549,0.9325,8.6484
6.92,3.771,6.621,8.7744,21.9636,4.1829,27.713,0.765,0.9702,5.6027,6.4097,4.6498,4.7209,7.53,1.7832,4.0956,2.812,1.8124,3.4966,14.6209,28.8843,31.2098,40.1728,2.4088,4.3668,1.3263,3.8234,3.8517,8.5369,13.2897,26.9179,2.1044,12.4575,19.1623,33.0783,66.3099,106.0539,114.526,107.8257,130.9623,0.9262,8.6361
7,3.7187,6.556,8.6756,22.0026,4.1209,27.9151,0.7673,0.9745,5.4975,6.3005,4.6657,4.7431,7.5561,1.7689,4.0473,2.787,1.7936,3.4978,14.7345,29.1166,31.4877,40.5189,2.3583,4.356,1.2858,3.7601,3.7476,8.3934,13.3174,27.0631,2.1158,12.4628,19.3409,33.2464,66.7749,107.509,116.4338,109.7548,133.1933,0.9155,8.5638
7.08,3.6644,6.4786,8.5581,21.9455,4.0583,27.9944,0.7669,0.9766,5.3739,6.1906,4.6533,4.7511,7.5701,1.7556,4.0062,2.7553,1.7745,3.4955,14.792,29.2718,31.6995,40.8092,2.3146,4.3378,1.2559,3.6973,3.6584,8.2411,13.2939,27.1426,2.1232,12.4211,19.4196,33.3574,67.1168,108.7614,118.1651,111.6754,135.4193,0.9063,8.461
7.17,3.6872,6.4723,8.5261,21.9104,4.0915,28.0118,0.7673,0.9809,5.3106,6.2179,4.6407,4.7749,7.6615,1.7951,4.1267,2.7691,1.8037,3.5554,14.8318,29.4321,31.992,41.2347,2.3912,4.3678,1.3369,3.7352,3.7633,8.2633,13.2955,27.293,2.1368,12.4069,19.4483,33.5775,67.6756,109.8892,119.7379,113.5677,137.6213,0.914,8.4081
7.25,3.8746,6.662,8.7296,22.1184,4.3186,28.1349,0.7739,1.0028,5.3971,6.5538,4.6667,4.8624,7.9175,1.8915,4.4197,2.8996,1.8971,3.7666,14.9359,29.7807,32.5581,42.0777,2.6075,4.5182,1.526,3.96,4.1508,8.6014,13.4727,27.766,2.1729,12.5258,19.5276,34.1685,68.9741,111.1735,121.2651,115.4298,139.7995,0.9715,8.5115
7.33,4.1869,7.0732,9.2504,22.6896,4.6859,28.5443,0.7905,1.1019,5.6813,7.1268,4.7572,5.0429,8.2929,2.0188,4.7913,3.1355,2.0302,4.0768,15.1927,30.4563,33.3835,43.2906,2.9008,4.7695,1.7608,4.315,4.6836,9.266,13.8675,28.6312,2.2351,12.8593,19.7498,35.2657,71.0383,112.9693,122.9452,117.2793,141.9858,1.0595,8.8465
7.42,4.5724,7.6354,10.0093,23.6667,5.1311,29.3579,0.8199,1.2269,6.1863,7.8203,4.9233,5.3021,8.7458,2.159,5.1823,3.4351,2.1833,4.4435,15.6599,31.4924,34.4608,44.7587,3.2223,5.088,1.9949,4.7426,5.2549,10.1748,14.4792,29.8107,2.3178,13.4611,20.197,36.7272,73.7081,115.4274,124.9911,119.1603,144.2479,1.1618,9.4494
7.5,4.9888,8.284,10.9045,25.0238,5.6049,30.6071,0.8611,1.3615,6.8599,8.5486,5.1683,5.6192,9.2458,2.3008,5.5608,3.7635,2.3426,4.8335,16.3637,32.8272,35.7808,46.4203,3.5371,5.446,2.1996,5.1956,5.7958,11.2114,15.289,31.235,2.4155,14.287,20.932,38.4129,76.832,118.5646,127.5738,121.1427,146.6645,1.2674,10.2396
7.58,5.4037,8.9653,11.8516,26.6892,6.0704,32.2542,0.9102,1.4942,7.582,9.2537,5.4914,5.9756,9.7709,2.4377,5.9115,4.093,2.499,5.2223,17.2665,34.4049,37.3178,48.2477,3.8234,5.8212,2.3634,5.6379,6.2697,12.3536,16.2562,32.8461,2.5478,15.263,21.9795,40.2393,80.285,122.3445,130.7855,123.312,149.3165,1.369,11.1089
7.67,5.7943,9.6372,12.7847,28.5665,6.5033,34.2313,0.9639,1.6174,8.2707,9.901,5.8899,6.3548,10.3061,2.5665,6.2287,4.4035,2.6471,5.5934,18.3053,36.17,39.0398,50.2306,4.0704,6.1969,2.4864,6.0451,6.6633,13.4118,17.3582,34.5939,2.7731,16.3245,23.309,42.1762,83.9746,126.7065,134.6164,125.7543,152.2772,1.462,11.9819
7.75,6.1465,10.3767,13.6568,30.5625,6.8894,36.4498,1.0196,1.7271,8.8814,10.4735,6.3388,6.7426,10.8407,2.6858,6.5119,4.6825,2.7837,5.9364,19.4245,38.0673,40.9101,52.3638,4.2753,6.5608,2.5748,6.4035,6.9777,14.2641,18.5237,36.4386,2.9972,17.4167,24.8228,44.2114,87.8434,131.5837,139.0166,128.5262,155.6093,1.5445,12.8102
7.83,6.4539,11.0248,14.4394,32.5974,7.2231,38.8185,1.0755,1.8217,9.3963,10.9659,6.7871,7.1274,11.3668,2.7952,6.7631,4.9242,2.9078,6.2458,20.5773,40.045,42.8886,54.6304,4.4403,6.9048,2.6363,6.7079,7.2216,14.9546,19.685,38.3377,3.2141,18.4948,26.43,46.3159,91.8494,136.913,143.9232,131.6543,159.359,1.6157,13.5663
7.92,6.7152,11.5668,15.1192,34.5674,7.5044,41.2414,1.1302,1.9012,9.8147,11.381,7.2056,7.4996,11.8785,2.8949,6.9849,5.1274,3.0191,6.5199,21.7262,42.0567,44.9348,57,4.5704,7.2238,2.6781,6.9595,7.4068,15.5079,20.7971,40.2485,3.4194,19.5249,28.0566,48.4591,95.9511,142.632,149.2716,135.1525,163.5522,1.676,14.2378
8,6.9326,12.0122,15.6945,36.3983,7.737,43.6233,1.1825,1.9668,10.1456,11.7252,7.5815,7.8526,12.371,2.9855,7.1807,5.2946,3.118,6.7592,22.8428,44.0614,47.0094,59.4364,4.6711,7.515,2.7061,7.1627,7.5449,15.9445,21.8304,42.1317,3.61,20.4831,29.6445,50.6091,100.1027,148.6751,155.0004,139.0242,168.1824,1.7264,14.822
8.08,7.1062,12.3679,16.1658,38.0417,7.9208,45.8827,1.2318,2.0193,10.3987,12.0006,7.9098,8.18,12.8365,3.0646,7.3439,5.4267,3.2031,6.961,23.9057,46.0228,49.0692,61.8941,4.7398,7.7748,2.7159,7.3181,7.637,16.2678,22.766,43.948,3.7829,21.3517,31.1495,52.7268,104.2395,154.9701,161.0512,143.2642,173.2208,1.7669,15.3195
8.17,7.1215,12.5092,16.3969,39.3342,7.9157,47.8902,1.2743,2.0414,10.5056,12.039,8.1594,8.438,13.1613,3.0773,7.2898,5.452,3.2217,7.0063,24.8661,47.8139,50.9005,64.0945,4.6115,7.9218,2.5611,7.2798,7.4572,16.1932,23.4981,45.4968,3.911,22.0332,32.4883,54.5748,107.8899,161.3387,167.3326,147.8468,178.6205,1.7679,15.6518
8.25,6.8977,12.2815,16.2147,39.9828,7.6387,49.3823,1.3046,2.0113,10.3862,11.6872,8.2965,8.5628,13.2647,3.0333,7.0649,5.2951,3.1699,6.8432,25.6125,49.203,52.2765,65.7165,4.3323,7.8771,2.3208,6.9836,6.9807,15.6232,23.8311,46.4624,3.9565,22.3928,33.5371,55.8359,110.4519,167.3383,173.6309,152.7271,184.3022,1.7093,15.7125
8.33,6.5558,11.7559,15.62,39.8981,7.2385,50.147,1.3194,1.9285,10.0333,11.1167,8.3155,8.5353,13.2214,2.9615,6.7859,5.0272,3.0806,6.5802,26.0534,50.0643,53.2396,66.8565,4.0218,7.708,2.0922,6.5818,6.4289,14.7427,23.7661,46.8223,3.9268,22.3637,34.1953,56.4139,111.98,172.5091,179.6455,157.8358,190.1425,1.6222,15.4658
8.42,6.1829,11.1122,14.828,39.1668,6.8121,50.1307,1.3171,1.8205,9.4779,10.4801,8.2251,8.4016,13.0787,2.8772,6.5028,4.7296,2.9733,6.2837,26.1643,50.4097,53.8038,67.6291,3.7299,7.4762,1.9013,6.1648,5.9058,13.7664,23.3797,46.7143,3.8502,21.9523,34.4003,56.5065,112.6633,176.6878,185.1014,163.0683,195.993,1.5286,14.9371
8.5,5.8219,10.4541,13.9955,37.9742,6.4056,49.4283,1.3003,1.7084,8.8191,9.8551,8.0396,8.2046,12.8675,2.7891,6.2361,4.4416,2.8596,5.9881,25.9673,50.3367,53.9881,68.0737,3.4737,7.2191,1.7497,5.7742,5.4495,12.8257,22.7641,46.2469,3.7469,21.2949,34.1449,56.2532,112.6512,179.858,189.8064,168.2942,201.7101,1.4389,14.2567
8.58,5.4937,9.8357,13.2028,36.5128,6.04,48.2137,1.2742,1.603,8.1792,9.2809,7.7753,7.9744,12.6125,2.7029,5.997,4.1807,2.7474,5.7116,25.5435,49.9249,53.835,68.2068,3.259,6.9594,1.6344,5.4281,5.0714,11.9869,22.0075,45.5115,3.631,20.5233,33.4862,55.7256,112.0697,182.0507,193.6708,173.3745,207.1756,1.3582,13.5397
8.67,5.2459,9.3979,12.5364,34.9973,5.7714,46.688,1.244,1.516,7.6417,8.838,7.4615,7.747,12.375,2.6442,5.861,3.9795,2.6626,5.5049,24.9917,49.2896,53.4673,68.1374,3.1408,6.7395,1.5985,5.1826,4.8532,11.4594,21.2212,44.6524,3.5218,19.7551,32.5557,55.0479,111.1829,183.3625,196.7188,178.1868,212.3061,1.2997,12.8789
8.75,5.1155,9.1251,12.0758,33.659,5.6385,45.0923,1.2145,1.4583,7.2575,8.601,7.1456,7.5593,12.2059,2.6145,5.8232,3.8688,2.6126,5.3967,24.4125,48.5888,53.0276,68.0155,3.1126,6.5989,1.6249,5.0685,4.8142,11.1328,20.5417,43.8561,3.4396,19.0885,31.5383,54.3843,110.3158,184.0099,199.0497,182.6518,217.056,1.2728,12.3497
8.83,5.0674,8.9934,11.8386,32.5918,5.5973,43.6244,1.1892,1.4323,7.0372,8.5185,6.8779,7.4284,12.0883,2.603,5.8358,3.8292,2.5866,5.354,23.8847,47.9383,52.5522,67.8403,3.1336,6.5212,1.6776,5.0395,4.8726,11.0025,19.9957,43.1925,3.386,18.5785,30.5696,53.8312,109.5294,184.2341,200.8065,186.7295,221.42,1.2664,11.9888
8.92,5.0698,8.9556,11.7588,31.817,5.6107,42.3977,1.1703,1.4281,6.9737,8.529,6.6768,7.3437,12.0087,2.6024,5.8713,3.8321,2.5766,5.3513,23.4541,47.3895,52.0828,67.6003,3.1792,6.4856,1.7371,5.0609,4.9756,11.0182,19.5844,42.6492,3.3536,18.2466,29.7384,53.3561,108.8051,184.1662,202.1311,190.4066,225.423,1.2713,11.8038
9,5.1016,8.9768,11.7762,31.3089,5.6546,41.4497,1.1576,1.4364,7.0281,8.5915,6.5443,7.2929,11.9576,2.608,5.9149,3.8592,2.5769,5.3719,23.1416,46.943,51.6533,67.3138,3.2343,6.478,1.7931,5.1101,5.092,11.1256,19.2988,42.2142,3.3365,18.0576,29.0944,52.9345,108.1319,183.8813,203.1379,193.6922,229.115,1.282,11.7493
9.08,5.1469,9.0314,11.8484,31.0208,5.711,40.7688,1.1496,1.4509,7.1389,8.6769,6.4756,7.2664,11.9259,2.6155,5.9549,3.8975,2.5824,5.4029,22.9341,46.5961,51.2797,67.0054,3.2868,6.4868,1.8376,5.17,5.2007,11.2751,19.1212,41.8746,3.3299,17.9672,28.6503,52.5613,107.5016,183.4374,203.9029,196.6105,232.549,1.2947,11.7722
9.17,5.1464,9.0521,11.8871,30.8418,5.7085,40.2947,1.1435,1.459,7.2319,8.6877,6.4489,7.2385,11.8551,2.5952,5.8975,3.9073,2.5639,5.3842,22.7914,46.2939,50.8831,66.5843,3.2597,6.4688,1.8048,5.1672,5.1858,11.3229,18.9885,41.5382,3.3186,17.9043,28.3621,52.1442,106.7179,182.8352,204.4422,199.1851,235.7623,1.2933,11.7991
9.25,5.0518,8.9587,11.7904,30.6035,5.5955,39.8919,1.1356,1.4471,7.2406,8.5319,6.4305,7.1756,11.7006,2.5488,5.7555,3.8462,2.5155,5.2828,22.6466,45.923,50.3658,65.9267,3.159,6.3812,1.7179,5.0579,5.0177,11.1846,18.7974,41.0555,3.2831,17.7863,28.1342,51.5456,105.5185,181.9437,204.7025,201.4251,238.7691,1.2658,11.7521
9.33,4.9025,8.7544,11.5291,30.2218,5.4224,39.4326,1.1237,1.4114,7.1398,8.2703,6.3898,7.0639,11.4948,2.4895,5.5834,3.734,2.4512,5.1383,22.4415,45.414,49.7528,65.1022,3.0313,6.2468,1.6203,4.8936,4.7904,10.8887,18.5245,40.4091,3.2238,17.5623,27.8847,50.7227,103.9594,180.6226,204.5879,203.3237,241.5545,1.2243,11.5906
9.42,4.7323,8.4945,11.1742,29.6795,5.2282,38.8452,1.1061,1.3625,6.9294,7.968,6.3142,6.9188,11.2594,2.4251,5.407,3.6016,2.3796,4.9775,22.1477,44.7615,49.052,64.1838,2.9008,6.0893,1.53,4.7107,4.5561,10.507,18.1752,39.6548,3.1505,17.2139,27.5531,49.7722,102.1619,178.8708,204.0175,204.8608,244.0814,1.1784,11.3079
9.5,4.5602,8.2156,10.7869,29.0057,5.034,38.1178,1.0836,1.3098,6.6489,7.6615,6.2011,6.7558,11.0084,2.3598,5.2381,3.4665,2.3062,4.8156,21.7592,44.002,48.2698,63.2016,2.7788,5.9236,1.4528,4.5292,4.3393,10.0989,17.7654,38.8322,3.0703,16.7829,27.1056,48.7634,100.2183,176.7491,202.9542,206.0089,246.2991,1.1331,10.9536
9.58,4.3985,7.9411,10.4048,28.2481,4.8533,37.2768,1.0583,1.2586,6.3577,7.3735,6.0533,6.5862,10.7537,2.2977,5.0862,3.3391,2.2356,4.6626,21.3019,43.1644,47.4226,62.1714,2.6729,5.7602,1.3924,4.3618,4.1536,9.7075,17.3164,37.9726,2.9885,16.3173,26.5402,47.7312,98.2024,174.3282,201.413,206.7413,248.1586,1.0915,10.579
9.67,4.3009,7.7334,10.1077,27.5144,4.7511,36.388,1.0337,1.2206,6.1242,7.1955,5.8922,6.4361,10.5576,2.2705,5.0479,3.2554,2.1983,4.5749,20.8243,42.3233,46.6189,61.224,2.6548,5.6402,1.4096,4.2752,4.1098,9.4615,16.8919,37.1818,2.9204,15.8882,25.9107,46.7933,96.3703,171.7279,199.4763,207.049,249.6281,1.0693,10.2529
9.75,4.3183,7.671,9.9909,26.9679,4.7828,35.5853,1.0137,1.2095,6.0087,7.2273,5.7513,6.3396,10.4747,2.2799,5.1228,3.2574,2.2031,4.5907,20.3977,41.6131,45.99,60.5373,2.7279,5.6093,1.4939,4.3169,4.2508,9.4426,16.5961,36.6287,2.886,15.5753,25.3175,46.119,95.0656,169.1945,197.2964,206.9528,250.7021,1.0795,10.0495
9.83,4.4171,7.7585,10.0919,26.6888,4.9054,34.9969,1.001,1.2299,6.0361,7.4154,5.6595,6.313,10.4753,2.3111,5.2517,3.33,2.2352,4.6746,20.0849,41.1276,45.5319,60.0794,2.8491,5.6487,1.6054,4.4421,4.486,9.6381,16.4542,36.3519,2.886,15.429,24.8414,45.7888,94.2963,166.9899,195.0712,206.5009,251.4069,1.1102,10.0121
9.92,4.5628,7.9436,10.3463,26.6955,5.0781,34.697,0.9973,1.2713,6.2122,7.6874,5.6272,6.3422,10.5347,2.3537,5.3996,3.4431,2.2835,4.797,19.9219,40.8884,45.2483,59.7888,2.9898,5.7337,1.7193,4.6131,4.7531,9.9858,16.462,36.2985,2.911,15.4733,24.5419,45.7148,93.9619,165.2205,192.9879,205.764,251.7955,1.151,10.1553
10,4.7308,8.1851,10.6881,26.9601,5.2727,34.6982,1.002,1.3228,6.4998,7.9942,5.6558,6.4111,10.6346,2.4012,5.5478,3.5758,2.3399,4.9378,19.9215,40.8595,45.139,59.6396,3.1317,5.8461,1.8219,4.8034,5.0143,10.4177,16.6042,36.4243,2.9533,15.6683,24.4555,45.8187,93.9725,163.9035,191.1878,204.8301,251.9416,1.1953,10.4265
10.08,4.9117,8.4603,11.0788,27.4386,5.4794,34.973,1.0128,1.3785,6.8342,8.3161,5.7448,6.5097,10.7697,2.4559,5.7059,3.7184,2.4038,5.0917,20.0595,41.0136,45.2051,59.6411,3.2782,5.9782,1.9223,5.0046,5.2676,10.8999,16.8604,36.7039,3.0086,15.9683,24.5916,46.0721,94.2858,163.0284,189.751,203.7945,251.9235,1.2412,10.7679
10.17,5.3178,8.9652,11.7441,28.3331,5.9636,35.602,1.0345,1.4709,7.3255,8.9906,5.9515,6.7036,11.1637,2.6454,6.2962,3.9993,2.5921,5.4892,20.3628,41.516,45.8065,60.3073,3.7728,6.2773,2.3416,5.4928,5.9973,11.9367,17.3819,37.4526,3.1211,16.4944,25.0226,46.8746,95.7231,162.7747,188.7623,202.7749,251.8349,1.3471,11.3011
10.25,6.217,10.1329,13.0999,30.1839,7.0267,36.9792,1.0768,1.6545,8.1691,10.4778,6.339,7.1205,12.0355,2.9649,7.3006,4.629,2.935,6.3322,21.008,42.8158,47.4312,62.3875,4.671,6.9555,3.0557,6.5369,7.4397,14.2163,18.5825,39.3352,3.3726,17.4917,25.8931,48.9057,99.634,163.9011,188.5392,201.8971,251.8174,1.5742,12.2646
10.33,7.4739,12.1786,15.4087,33.3796,8.4808,39.5758,1.1474,1.9561,9.4795,12.5299,6.9158,7.8467,13.2335,3.3378,8.4244,5.571,3.3572,7.4601,22.2053,45.2234,49.9891,65.6765,5.7356,7.9417,3.8076,7.9433,9.1497,17.2457,20.6119,42.5161,3.7788,19.1794,27.3688,52.4928,105.9599,167.343,189.6365,201.3089,252.091,1.8766,13.8311
10.42,8.8826,14.5398,18.3796,38.0282,10.1,43.7131,1.2518,2.3279,11.3048,14.7611,7.6801,8.8312,14.6293,3.9544,9.5152,6.6615,3.8035,8.7055,24.0831,48.7453,53.4013,69.794,6.9169,9.1097,4.4268,9.4736,10.7869,20.6084,23.3818,46.7356,4.3007,21.7187,29.6323,57.164,114.1631,173.4028,192.6176,201.2258,252.9473,2.2034,16.0654
10.5,10.2664,16.9091,21.5856,43.8835,11.8971,49.4682,1.3861,2.7125,13.451,16.9061,8.6252,9.9933,16.139,4.6774,10.5846,7.7489,4.6648,9.9396,26.6668,53.1442,57.5842,74.5461,7.8751,10.3502,4.9126,10.9276,12.1743,23.8517,26.7095,51.7717,4.8963,24.9411,32.8339,62.4858,123.7977,181.9956,197.8838,201.9187,254.7008,2.5185,18.6784
10.58,11.5,19.0786,24.6584,50.4743,13.3478,56.5427,1.5387,3.0702,15.5279,18.8112,9.7386,11.2511,17.7039,5.3087,11.5976,8.7217,5.4075,11.073,29.8518,58.2535,62.425,79.8448,8.56,11.5749,5.1856,12.1739,13.2511,26.6545,30.3556,57.3631,5.523,28.5382,36.9948,68.2238,134.5019,192.9121,205.5744,203.6791,257.6558,2.7993,21.3214
10.67,12.3927,20.812,27.2019,57.1104,14.2768,64.331,1.6973,3.3621,17.2363,20.2477,10.9778,12.4885,19.1829,5.7156,12.3422,9.4429,5.8944,11.9267,33.3391,63.8146,67.658,85.4443,8.8126,12.6364,5.1284,12.9943,13.8108,28.5791,33.9539,63.1082,6.1158,32.1305,41.8869,74.0947,145.6213,205.8073,215.4982,206.7577,262.0424,3.0075,23.7037
10.75,12.8453,21.921,28.9531,62.986,14.6458,72.0203,2.1405,3.5588,18.4171,21.0649,12.2278,13.576,20.4737,5.9393,12.8414,9.819,6.1409,12.4319,36.7809,69.4317,72.98,91.0724,8.7769,13.4113,4.9494,13.3305,13.8921,29.5173,37.0778,68.4876,6.604,35.8112,47.049,79.7712,156.4299,220.0838,227.2537,211.2816,267.9708,3.1222,25.6144
10.83,13.0255,22.492,29.95,67.6809,14.7193,78.9074,2.4045,3.6611,19.0743,21.4679,13.327,14.4452,21.6198,6.0642,13.1997,9.9557,6.252,12.7236,39.9035,74.7917,78.2973,96.7855,8.6528,13.9617,4.7934,13.4042,13.7761,29.7725,39.5857,73.2954,6.9756,38.6621,52.0941,85.1092,166.8171,235.1328,240.3547,217.2551,275.45,3.1783,26.9815
10.92,13.066,22.7454,30.2747,71.0813,14.6659,84.5941,2.5283,3.7028,19.2895,21.6451,14.2057,15.1206,22.637,6.1355,13.4664,9.9748,6.292,12.8924,42.5716,79.7236,83.4618,102.5806,8.521,14.3574,4.6838,13.3598,13.6043,29.6822,41.4951,77.5257,7.253,40.5545,56.5211,90.2035,176.781,250.6113,254.368,224.6109,284.2761,3.2026,27.8349
11,13.0414,22.8243,30.2858,73.3334,14.5693,88.9664,2.5863,3.7125,19.2253,21.7034,14.8544,15.6401,23.5311,6.1775,13.6683,9.9431,6.2972,12.9907,44.7505,84.1702,88.3315,108.3458,8.4092,14.6462,4.6132,13.2727,13.4373,29.459,42.8918,81.1831,7.4573,41.7394,60.0646,95.0282,186.2552,266.2761,268.9614,233.2322,294.177,3.2104,28.3342
11.08,12.9768,22.7989,30.1474,74.6967,14.4478,92.1233,2.6161,3.7045,19.0491,21.6837,15.2886,16.0317,24.2959,6.184,13.7957,9.8847,6.2731,13.0328,46.4986,88.0863,92.7836,113.9128,8.2932,14.85,4.5408,13.1599,13.2698,29.1646,43.8768,84.274,7.6029,42.4475,62.684,99.4574,195.0853,281.8765,283.9055,242.9732,304.8855,3.2067,28.6158
11.17,12.5205,22.3369,29.4026,74.9802,13.8181,94.0202,2.6033,3.635,18.6218,21.1375,15.4452,16.1843,24.6412,5.8433,13.3506,9.5766,5.9314,12.6526,47.7932,91.1805,96.2579,118.497,7.612,14.7266,4.0416,12.5664,12.4842,27.9896,44.2483,86.3289,7.6145,42.5012,64.3216,102.8225,201.9839,296.8285,298.936,253.6455,316.1605,3.1106,28.5301
