Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.5,20.6741,37.1468,48.0228,17.6643,22.7138,11.0905,3.4886,5.8673,30.36,35.4772,17.8023,27.358,17.2669,8.9602,11.2889,15.6539,9.4114,20.5938,41.1133,20.045,16.3978,32.7622,11.9709,25.6415,6.6654,20.4428,20.1858,3.6758,21.4398,46.5259,12.532,66.4821,33.8676,75.904,46.2241,26.6971,25.5506,24.9299,24.4449,4.882,43.9994
1.58,17.24,32.7164,44.5494,15.2005,18.7401,10.886,3.5741,5.4962,28.7752,29.2066,19.4777,25.7364,14.4026,7.2228,9.0019,13.8249,7.8738,16.8477,39.6727,18.7852,14.0811,27.1673,9.7921,21.2677,5.4874,17.372,16.8773,2.9668,18.1384,39.4797,11.4291,65.0849,35.8719,68.4239,38.1417,25.8626,26.3798,26.9463,27.2245,4.4076,40.5952
1.67,12.2733,25.7697,36.1425,11.6633,12.8555,10.0276,3.4581,4.511,25.4978,20.9235,20.2937,21.5368,9.9539,3.9224,4.5085,11.0651,4.9785,10.8143,35.6026,15.3958,10.7417,19.7164,5.6525,15.2722,3.2654,12.3315,11.1822,1.6807,13.5363,29.8031,9.5133,59.096,35.1094,53.262,27.7487,22.2759,24.9352,27.6275,29.2794,3.5586,34.2798
1.75,7.993,18.2373,27.1847,8.0955,8.1473,8.4415,3.1046,3.4445,20.4074,13.2326,19.9083,16.7553,6.4644,2.3649,2.5335,8.0264,3.2687,6.6593,30.1326,11.5365,7.437,12.6685,3.4961,9.8453,2.0874,8.3516,7.2856,1.0575,9.0921,19.8063,7.2495,48.9701,32.147,37.9507,17.5735,18.0178,22.4143,26.4697,30.4229,2.705,25.4307
1.83,5.5424,12.9508,19.5089,5.8577,5.5393,6.7795,2.6731,2.5019,15.4137,8.9345,18.6199,12.5835,4.4733,1.5524,1.5856,5.9765,2.28,4.4362,23.4233,8.0535,5.3835,8.6442,2.3362,6.7764,1.4281,5.961,5.0534,0.7153,6.4287,13.5388,5.5756,38.8504,28.3916,25.8047,11.7761,13.8796,19.1638,24.246,30.6636,2.1126,17.8964
1.92,4.0269,9.5834,14.5433,4.3984,3.9652,5.2261,2.2263,1.8791,11.0585,6.3625,16.9204,9.7325,3.2452,1.0826,1.0684,4.5907,1.6641,3.1276,17.5453,5.6169,4.0438,6.2046,1.6509,4.896,1.027,4.4286,3.6726,0.51,4.7413,9.7309,4.3965,29.8209,23.8685,18.4733,8.3389,10.9067,15.4973,21.5675,30.0394,1.6871,11.854
2,3.0336,7.3248,11.1814,3.4014,2.9525,4.0707,1.8593,1.4534,8.0114,4.7184,14.7779,7.7097,2.4417,0.7901,0.7597,3.6161,1.2581,2.3016,12.6537,4.0992,3.128,4.6297,1.217,3.672,0.7675,3.3956,2.7672,0.3786,3.6142,7.2686,3.5389,23.4029,19.2674,13.7561,6.1573,8.754,12.1902,18.3197,28.2804,1.3725,8.2473
2.08,2.3521,5.7464,8.8143,2.6941,2.2679,3.2435,1.5717,1.1514,6.0214,3.6126,12.5391,6.2298,1.8913,0.5973,0.5627,2.9082,0.9782,1.7514,9.4094,3.0988,2.4781,3.5622,0.9274,2.837,0.5913,2.6707,2.1458,0.2901,2.8293,5.5973,2.8984,18.7636,15.1461,10.5668,4.698,7.1522,9.4443,15.1681,25.9489,1.1343,6.0076
2.17,1.867,4.6059,7.0934,2.1767,1.7864,2.6338,1.3427,0.9304,4.6601,2.8382,10.4273,5.1189,1.5001,0.4644,0.4304,2.3801,0.7784,1.369,7.2198,2.4095,2.0026,2.8098,0.7258,2.2453,0.4669,2.1453,1.7035,0.2281,2.2637,4.4182,2.4091,15.3162,11.8746,8.3238,3.6804,5.9325,7.4906,12.2906,23.3165,0.9501,4.5348
2.25,1.5112,3.7588,5.8084,1.7884,1.4367,2.1732,1.1578,0.7645,3.6935,2.2776,8.6669,4.2667,1.2134,0.3695,0.3379,1.977,0.6313,1.094,5.682,1.917,1.6456,2.2624,0.5805,1.813,0.3762,1.7539,1.379,0.1832,1.8445,3.5594,2.0281,12.6942,9.5128,6.6946,2.9465,4.9852,6.059,10.0339,20.306,0.8053,3.5218
2.33,1.2436,3.1146,4.827,1.4906,1.1758,1.8179,1.0067,0.6372,2.9858,1.8605,7.2961,3.6006,0.9979,0.2996,0.271,1.6634,0.5203,0.8906,4.5664,1.5547,1.3718,1.8534,0.4729,1.4888,0.3084,1.4556,1.1349,0.1497,1.5265,2.9173,1.7264,10.66,7.7596,5.479,2.4022,4.2368,4.9829,8.3171,17.4161,0.6895,2.7993
2.42,1.0378,2.6151,4.063,1.2578,0.9767,1.5389,0.8818,0.5378,2.4543,1.543,6.2105,3.0715,0.8324,0.247,0.2213,1.4153,0.4349,0.7364,3.7348,1.2815,1.1577,1.5408,0.3913,1.2403,0.2566,1.2237,0.9472,0.1242,1.2802,2.4264,1.4839,9.0544,6.4274,4.5513,1.9888,3.6367,4.1565,6.985,14.7576,0.5958,2.2684
2.5,0.8768,2.2208,3.4581,1.0729,0.8218,1.3163,0.7776,0.4588,2.0464,1.2965,5.3383,2.6451,0.7029,0.2064,0.1834,1.216,0.3679,0.6171,3.1007,1.071,0.9876,1.2974,0.3281,1.0461,0.2161,1.0405,0.8002,0.1044,1.0861,2.0437,1.2866,7.7679,5.3946,3.8295,1.6686,3.1492,3.5099,5.9334,12.6019,0.519,1.8684
2.58,0.7486,1.905,2.9721,0.9239,0.6992,1.1363,0.6899,0.3951,1.7274,1.1017,4.6284,2.2972,0.5999,0.1746,0.154,1.0539,0.3145,0.5232,2.6077,0.9059,0.8505,1.1045,0.2784,0.892,0.1841,0.8935,0.6833,0.0887,0.9309,1.7405,1.1241,6.7235,4.58,3.2582,1.4161,2.7485,2.9958,5.0908,10.8625,0.4554,1.5606
2.67,0.6452,1.6487,2.5766,0.8024,0.6007,0.989,0.6154,0.3431,1.4739,0.9456,4.0439,2.0101,0.5169,0.1492,0.1309,0.9205,0.2713,0.4482,2.2178,0.7744,0.7387,0.9495,0.2385,0.7679,0.1583,0.7739,0.589,0.0762,0.805,1.4967,0.989,5.8656,3.9277,2.7995,1.2141,2.4157,2.5812,4.4066,9.4415,0.4021,1.3193
2.75,0.5608,1.4381,2.251,0.7021,0.5207,0.8671,0.5517,0.3002,1.2696,0.8188,3.5578,1.7709,0.4491,0.1287,0.1123,0.8096,0.236,0.3874,1.9048,0.6681,0.6464,0.8234,0.2063,0.6667,0.1373,0.6757,0.5119,0.066,0.7017,1.2981,0.8755,5.1534,3.3984,2.4264,1.0502,2.1367,2.2427,3.8446,8.2677,0.3572,1.1272
2.83,0.491,1.2634,1.9803,0.6185,0.4548,0.7652,0.4968,0.2645,1.1028,0.7145,3.1497,1.5697,0.3932,0.112,0.0972,0.7166,0.2068,0.3375,1.6504,0.5811,0.5695,0.7195,0.1798,0.5832,0.1201,0.594,0.4483,0.0576,0.6161,1.1346,0.7795,4.5566,2.9638,2.1193,0.9157,1.9008,1.9633,3.378,7.2884,0.319,0.9721
2.92,0.4329,1.117,1.753,0.5482,0.4,0.6794,0.4493,0.2345,0.9651,0.628,2.8042,1.3991,0.3465,0.0981,0.0848,0.6378,0.1824,0.2962,1.4411,0.5093,0.5048,0.633,0.1578,0.5137,0.1057,0.5255,0.3952,0.0506,0.5444,0.9985,0.6976,4.0523,2.6032,1.864,0.8041,1.6998,1.7302,2.9869,6.4642,0.2863,0.8453
3,0.3839,0.9933,1.5606,0.4886,0.354,0.6064,0.4079,0.209,0.8504,0.5554,2.5095,1.2533,0.3072,0.0866,0.0745,0.5707,0.1619,0.2616,1.2671,0.4492,0.4499,0.5605,0.1395,0.4552,0.0936,0.4676,0.3505,0.0448,0.4839,0.8842,0.6273,3.6228,2.3012,1.6497,0.7107,1.5273,1.5341,2.6565,5.7647,0.2581,0.7405
3.08,0.3423,0.8879,1.3966,0.4377,0.3151,0.5439,0.3717,0.1872,0.7539,0.4941,2.2565,1.128,0.2739,0.0768,0.0659,0.513,0.1445,0.2325,1.1212,0.3987,0.4031,0.499,0.1239,0.4056,0.0833,0.4182,0.3126,0.0398,0.4323,0.7874,0.5665,3.2544,2.046,1.4684,0.6317,1.3784,1.3678,2.375,5.1668,0.2337,0.653
3.17,0.3068,0.7976,1.2557,0.3939,0.2819,0.4901,0.3398,0.1685,0.672,0.4418,2.0377,1.0195,0.2455,0.0685,0.0586,0.4632,0.1295,0.2077,0.9978,0.3557,0.3628,0.4466,0.1107,0.3633,0.0746,0.3759,0.2801,0.0356,0.3882,0.7048,0.5136,2.9364,1.8288,1.3139,0.5646,1.249,1.2257,2.1336,4.6522,0.2123,0.5793
3.25,0.2762,0.7196,1.1339,0.356,0.2534,0.4435,0.3116,0.1523,0.6021,0.397,1.8476,0.9251,0.221,0.0615,0.0524,0.4199,0.1167,0.1864,0.8926,0.319,0.3279,0.4016,0.0994,0.3269,0.0671,0.3393,0.2522,0.032,0.3501,0.6339,0.4674,2.6602,1.6425,1.1811,0.507,1.136,1.1034,1.9251,4.2067,0.1936,0.5168
3.33,0.2498,0.6519,1.028,0.323,0.2288,0.4028,0.2866,0.1382,0.5419,0.3582,1.6813,0.8425,0.1998,0.0554,0.0471,0.3821,0.1056,0.1681,0.8023,0.2873,0.2975,0.3627,0.0897,0.2954,0.0606,0.3075,0.2281,0.0289,0.317,0.5726,0.4268,2.4191,1.4817,1.0664,0.4573,1.0369,0.9975,1.7442,3.8186,0.1771,0.4633
3.42,0.2267,0.5928,0.9355,0.2942,0.2074,0.3672,0.2643,0.1258,0.4899,0.3246,1.5353,0.7699,0.1813,0.0501,0.0425,0.3488,0.0959,0.1522,0.7242,0.2599,0.271,0.3289,0.0812,0.268,0.055,0.2797,0.207,0.0262,0.2882,0.5192,0.391,2.2075,1.3422,0.9668,0.4142,0.9494,0.9053,1.5861,3.4789,0.1626,0.4173
3.5,0.2066,0.5409,0.8542,0.2688,0.1887,0.3359,0.2444,0.115,0.4446,0.2952,1.4065,0.7057,0.1651,0.0455,0.0385,0.3195,0.0874,0.1383,0.6564,0.236,0.2476,0.2993,0.0738,0.2441,0.05,0.2553,0.1886,0.0238,0.2629,0.4726,0.3592,2.021,1.2203,0.8796,0.3765,0.8719,0.8246,1.4474,3.18,0.1496,0.3774
3.58,0.1888,0.4952,0.7825,0.2464,0.1723,0.3081,0.2265,0.1054,0.4049,0.2694,1.2922,0.6488,0.1509,0.0415,0.035,0.2935,0.0799,0.1261,0.5972,0.2151,0.227,0.2733,0.0673,0.223,0.0457,0.2338,0.1724,0.0217,0.2406,0.4316,0.331,1.8557,1.1134,0.8031,0.3435,0.803,0.7537,1.3251,2.9159,0.1381,0.3427
3.67,0.1731,0.4547,0.7189,0.2265,0.1578,0.2835,0.2104,0.0969,0.37,0.2467,1.1906,0.5981,0.1384,0.0379,0.0319,0.2704,0.0733,0.1154,0.5452,0.1967,0.2087,0.2504,0.0616,0.2044,0.0419,0.2148,0.1581,0.0199,0.2209,0.3954,0.3057,1.7088,1.0192,0.7356,0.3144,0.7415,0.691,1.2168,2.6814,0.1277,0.3122
3.75,0.1592,0.4187,0.6624,0.2088,0.145,0.2615,0.1958,0.0893,0.3392,0.2266,1.0998,0.5528,0.1272,0.0348,0.0292,0.2497,0.0674,0.1059,0.4993,0.1804,0.1924,0.2301,0.0566,0.1879,0.0385,0.1978,0.1454,0.0183,0.2033,0.3634,0.2831,1.5777,0.9358,0.6758,0.2886,0.6864,0.6354,1.1205,2.4726,0.1184,0.2855
3.83,0.1468,0.3865,0.6118,0.193,0.1336,0.2419,0.1826,0.0826,0.3119,0.2087,1.0184,0.5121,0.1173,0.032,0.0268,0.2312,0.0622,0.0975,0.4586,0.166,0.1778,0.212,0.0521,0.1732,0.0355,0.1827,0.134,0.0168,0.1877,0.3348,0.2628,1.4602,0.8616,0.6226,0.2657,0.6368,0.5858,1.0346,2.2858,0.1101,0.2618
3.92,0.1357,0.3577,0.5665,0.1788,0.1234,0.2242,0.1707,0.0765,0.2875,0.1927,0.9452,0.4755,0.1084,0.0295,0.0247,0.2146,0.0575,0.09,0.4225,0.1531,0.1647,0.1958,0.048,0.16,0.0328,0.1691,0.1239,0.0156,0.1736,0.3093,0.2444,1.3547,0.7954,0.575,0.2453,0.5922,0.5415,0.9575,2.1182,0.1025,0.2408
4,0.1257,0.3319,0.5258,0.166,0.1142,0.2083,0.1598,0.071,0.2657,0.1783,0.8792,0.4425,0.1005,0.0273,0.0228,0.1996,0.0533,0.0832,0.3902,0.1415,0.153,0.1814,0.0445,0.1483,0.0303,0.1569,0.1148,0.0144,0.1611,0.2865,0.2278,1.2595,0.7361,0.5324,0.227,0.5518,0.5017,0.8883,1.9673,0.0956,0.2221
4.08,0.1168,0.3085,0.4891,0.1545,0.106,0.194,0.1498,0.0661,0.2462,0.1655,0.8194,0.4126,0.0933,0.0253,0.0211,0.186,0.0495,0.0772,0.3612,0.1312,0.1423,0.1683,0.0412,0.1376,0.0282,0.1459,0.1067,0.0134,0.1497,0.2659,0.2127,1.1734,0.6828,0.4941,0.2105,0.5151,0.4659,0.8259,1.8311,0.0894,0.2053
4.17,0.1087,0.2874,0.4558,0.1441,0.0986,0.181,0.1407,0.0616,0.2286,0.1539,0.7652,0.3854,0.0868,0.0235,0.0196,0.1737,0.0461,0.0717,0.3352,0.1219,0.1327,0.1566,0.0383,0.1281,0.0262,0.136,0.0993,0.0124,0.1394,0.2474,0.199,1.0953,0.6348,0.4596,0.1957,0.4818,0.4336,0.7695,1.7077,0.0837,0.1903
4.25,0.1014,0.2683,0.4256,0.1346,0.0919,0.1691,0.1324,0.0576,0.2128,0.1434,0.7159,0.3607,0.081,0.0219,0.0182,0.1625,0.043,0.0668,0.3117,0.1135,0.124,0.1459,0.0357,0.1194,0.0244,0.127,0.0926,0.0116,0.1301,0.2306,0.1865,1.0243,0.5913,0.4283,0.1823,0.4514,0.4044,0.7183,1.5956,0.0786,0.1767
4.33,0.0947,0.2509,0.3982,0.1259,0.0858,0.1584,0.1247,0.0539,0.1984,0.1338,0.6709,0.3382,0.0757,0.0204,0.017,0.1523,0.0402,0.0624,0.2905,0.1058,0.116,0.1363,0.0333,0.1115,0.0228,0.1187,0.0865,0.0108,0.1217,0.2153,0.1751,0.9596,0.5519,0.3999,0.1702,0.4236,0.3778,0.6718,1.4936,0.0738,0.1645
4.42,0.0887,0.235,0.3732,0.1181,0.0803,0.1485,0.1176,0.0505,0.1853,0.1252,0.6298,0.3176,0.0708,0.0191,0.0158,0.1429,0.0376,0.0583,0.2712,0.0989,0.1088,0.1275,0.0311,0.1044,0.0213,0.1113,0.081,0.0101,0.114,0.2015,0.1646,0.9005,0.5161,0.3741,0.1591,0.3982,0.3536,0.6293,1.4004,0.0695,0.1535
4.5,0.0831,0.2206,0.3503,0.1109,0.0752,0.1395,0.1111,0.0474,0.1735,0.1173,0.5921,0.2986,0.0664,0.0178,0.0148,0.1343,0.0353,0.0546,0.2537,0.0926,0.1022,0.1195,0.0292,0.0979,0.02,0.1044,0.0759,0.0095,0.1069,0.1888,0.155,0.8464,0.4835,0.3506,0.149,0.3748,0.3315,0.5906,1.3152,0.0654,0.1434
4.58,0.0781,0.2073,0.3293,0.1043,0.0706,0.1313,0.1051,0.0446,0.1626,0.11,0.5575,0.2813,0.0624,0.0167,0.0139,0.1265,0.0331,0.0512,0.2377,0.0868,0.0961,0.1122,0.0274,0.0919,0.0188,0.0982,0.0713,0.0089,0.1005,0.1773,0.1461,0.7967,0.4537,0.3291,0.1398,0.3533,0.3113,0.5551,1.2371,0.0618,0.1342
4.67,0.0734,0.1951,0.3101,0.0982,0.0664,0.1237,0.0995,0.042,0.1527,0.1034,0.5257,0.2653,0.0586,0.0157,0.013,0.1193,0.0312,0.0481,0.2231,0.0816,0.0905,0.1055,0.0257,0.0864,0.0177,0.0924,0.0671,0.0084,0.0946,0.1667,0.138,0.7509,0.4264,0.3093,0.1314,0.3335,0.2928,0.5225,1.1653,0.0584,0.1259
4.75,0.0692,0.1839,0.2924,0.0926,0.0625,0.1167,0.0944,0.0396,0.1436,0.0974,0.4963,0.2505,0.0552,0.0148,0.0122,0.1126,0.0294,0.0453,0.2098,0.0767,0.0853,0.0993,0.0242,0.0814,0.0166,0.0871,0.0632,0.0079,0.0891,0.1569,0.1304,0.7088,0.4013,0.2912,0.1237,0.3153,0.2758,0.4925,1.0993,0.0552,0.1182
4.83,0.0652,0.1736,0.276,0.0875,0.0589,0.1103,0.0896,0.0374,0.1353,0.0918,0.4692,0.2369,0.0521,0.0139,0.0115,0.1064,0.0277,0.0427,0.1975,0.0723,0.0806,0.0936,0.0228,0.0767,0.0157,0.0822,0.0596,0.0074,0.0841,0.148,0.1235,0.6699,0.3783,0.2746,0.1166,0.2984,0.2602,0.4649,1.0383,0.0523,0.1112
4.92,0.0616,0.1641,0.261,0.0827,0.0556,0.1043,0.0851,0.0354,0.1276,0.0866,0.4441,0.2243,0.0492,0.0131,0.0109,0.1007,0.0262,0.0403,0.1862,0.0682,0.0762,0.0884,0.0215,0.0725,0.0148,0.0777,0.0563,0.007,0.0795,0.1397,0.117,0.634,0.357,0.2593,0.11,0.2827,0.2457,0.4394,0.982,0.0496,0.1048
5,0.0583,0.1553,0.247,0.0783,0.0526,0.0988,0.0809,0.0335,0.1205,0.0819,0.4209,0.2126,0.0465,0.0124,0.0103,0.0955,0.0248,0.0381,0.1758,0.0644,0.0722,0.0836,0.0203,0.0685,0.014,0.0736,0.0532,0.0066,0.0752,0.1321,0.111,0.6007,0.3374,0.2451,0.104,0.2682,0.2324,0.4158,0.9299,0.0471,0.0988
5.08,0.0552,0.1471,0.2341,0.0742,0.0498,0.0937,0.077,0.0318,0.114,0.0775,0.3993,0.2018,0.0441,0.0117,0.0097,0.0906,0.0234,0.036,0.1661,0.0609,0.0684,0.0791,0.0193,0.0649,0.0132,0.0697,0.0504,0.0063,0.0713,0.1251,0.1054,0.5698,0.3193,0.232,0.0984,0.2547,0.22,0.394,0.8815,0.0447,0.0934
5.17,0.0523,0.1395,0.2221,0.0704,0.0472,0.0889,0.0734,0.0301,0.1079,0.0734,0.3793,0.1917,0.0418,0.0111,0.0092,0.086,0.0222,0.0341,0.1572,0.0577,0.0649,0.075,0.0182,0.0615,0.0126,0.0661,0.0478,0.0059,0.0676,0.1185,0.1002,0.541,0.3025,0.2198,0.0932,0.2421,0.2086,0.3737,0.8366,0.0426,0.0883
5.25,0.0497,0.1325,0.2109,0.0669,0.0447,0.0845,0.07,0.0286,0.1023,0.0697,0.3606,0.1823,0.0396,0.0105,0.0087,0.0818,0.0211,0.0323,0.149,0.0547,0.0617,0.0711,0.0173,0.0584,0.0119,0.0628,0.0454,0.0056,0.0642,0.1125,0.0954,0.5143,0.2869,0.2085,0.0884,0.2304,0.198,0.3548,0.7949,0.0405,0.0836
5.33,0.0472,0.1259,0.2005,0.0636,0.0425,0.0804,0.0669,0.0272,0.0971,0.0662,0.3432,0.1735,0.0377,0.01,0.0082,0.0778,0.02,0.0307,0.1414,0.0519,0.0586,0.0676,0.0164,0.0554,0.0113,0.0597,0.0431,0.0053,0.061,0.1068,0.0909,0.4893,0.2724,0.1981,0.0839,0.2194,0.1881,0.3373,0.756,0.0386,0.0793
5.42,0.0449,0.1198,0.1908,0.0606,0.0404,0.0765,0.0639,0.0259,0.0922,0.0629,0.3269,0.1653,0.0358,0.0095,0.0078,0.0741,0.0191,0.0292,0.1342,0.0494,0.0558,0.0642,0.0156,0.0527,0.0108,0.0568,0.041,0.0051,0.058,0.1016,0.0867,0.4661,0.259,0.1883,0.0798,0.2092,0.1789,0.321,0.7197,0.0369,0.0753
