Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.58,0.0555,0.0496,0.0664,0.0222,0.0634,0.0124,0.0066,0.0119,0.0162,0.0628,0.015,0.0344,0.0354,0.0708,0.0596,0.05,0.0617,0.0817,0.0281,0.0331,0.0342,0.0486,0.0719,0.0542,0.05,0.0695,0.0769,0.0588,0.0269,0.0278,0.0208,0.0521,0.0246,0.0196,0.061,0.006,0.0026,0.0033,0,0.0157,0.0516
1.67,0.072,0.0646,0.0866,0.0303,0.0821,0.017,0.0087,0.0154,0.0222,0.0812,0.0205,0.045,0.0464,0.0935,0.0776,0.0648,0.0817,0.1057,0.0379,0.0438,0.0452,0.0632,0.0946,0.0702,0.0664,0.0908,0.1005,0.0785,0.0353,0.0363,0.0272,0.069,0.0339,0.0265,0.079,0.0084,0.0039,0.0046,0,0.0206,0.067
1.75,0.0993,0.0878,0.1168,0.0416,0.1131,0.0227,0.0117,0.0208,0.0299,0.111,0.0281,0.0612,0.0642,0.1297,0.1053,0.09,0.1149,0.1457,0.0493,0.0585,0.0627,0.0865,0.1314,0.0965,0.0932,0.1266,0.1398,0.1061,0.0483,0.0487,0.0376,0.0928,0.0464,0.0355,0.1077,0.0113,0.0052,0.0064,0.0003,0.0293,0.0883
1.83,0.1382,0.1226,0.1628,0.0573,0.1567,0.0309,0.0162,0.029,0.0403,0.1538,0.0386,0.0858,0.0888,0.1768,0.1417,0.1275,0.1596,0.2009,0.0653,0.0799,0.0879,0.1199,0.18,0.1341,0.1284,0.1771,0.1939,0.1436,0.0674,0.0673,0.0531,0.1275,0.0633,0.0481,0.1491,0.0156,0.0068,0.0088,0.0006,0.0418,0.1186
1.92,0.1875,0.1689,0.2257,0.0785,0.2114,0.0429,0.0227,0.0403,0.0545,0.2083,0.0531,0.1196,0.1201,0.2313,0.185,0.1765,0.2132,0.2686,0.0895,0.1103,0.1206,0.1629,0.2377,0.182,0.1699,0.2406,0.261,0.1926,0.0928,0.0928,0.074,0.1774,0.0864,0.0655,0.2021,0.0224,0.0093,0.0121,0.0008,0.0579,0.1614
2,0.2455,0.226,0.3046,0.1065,0.2752,0.0601,0.0316,0.0545,0.074,0.2729,0.0727,0.1624,0.1574,0.2901,0.2336,0.2353,0.2727,0.3459,0.1254,0.15,0.1605,0.3605,0.3016,0.2387,0.2154,0.3151,0.3383,0.2539,0.1247,0.1252,0.0999,0.2439,0.1177,0.0891,0.2655,0.018,0.0152,0.0163,0.0013,0.0771,0.2169
2.08,0.3107,0.2928,0.3983,0.1423,0.3461,0.0831,0.0427,0.0713,0.0999,0.3458,0.0984,0.2137,0.2001,0.351,0.2864,0.3024,0.3361,0.43,0.1745,0.199,0.2075,0.6177,0.3693,0.3027,0.2631,0.3984,0.4235,0.3281,0.1631,0.1646,0.1305,0.3268,0.1597,0.1233,0.3373,0.0155,0.0236,0.0219,0.0022,0.0989,0.2835
2.17,0.3859,0.3708,0.5084,0.1874,0.4279,0.1123,0.056,0.0909,0.133,0.4297,0.132,0.2747,0.3219,0.4232,0.3487,0.3802,0.4107,0.5265,0.2359,0.2514,0.3342,0.9281,0.4489,0.3766,0.3196,0.4955,0.5226,0.4188,0.2086,0.2112,0.1669,0.4275,0.2148,0.1827,0.419,0.017,0.0345,0.0292,0.004,0.1246,0.3611
2.25,0.4762,0.4643,0.6398,0.244,0.5255,0.1483,0.072,0.1142,0.1744,0.5299,0.1752,0.3483,0.5091,0.5066,0.4215,0.4741,0.4985,0.641,0.3102,0.3147,0.5197,1.3247,0.5418,0.4652,0.3853,0.6122,0.6408,0.5272,0.2646,0.2674,0.2112,0.549,0.2846,0.2783,0.5576,0.0163,0.0487,0.0386,0.0068,0.1562,0.4511
2.33,0.5788,0.5744,0.7958,0.313,0.6358,0.1929,0.0911,0.1418,0.225,0.6445,0.2289,0.4365,0.733,0.5952,0.5038,0.5834,0.5938,0.7683,0.4005,0.3954,0.7645,1.8076,0.6424,0.5665,0.4558,0.7443,0.8517,0.6479,0.332,0.3349,0.2639,0.6945,0.3704,0.4256,0.8452,0.0088,0.0674,0.0503,0.0111,0.1927,0.5552
2.42,0.6902,0.6983,0.9737,0.3958,0.7546,0.2477,0.1135,0.1732,0.2857,0.8669,0.2937,0.5381,0.985,0.6847,0.6965,0.7037,0.692,0.9029,0.5648,0.6404,1.1014,2.3621,0.7461,0.6769,0.5274,0.8869,1.2697,0.8779,0.4002,0.414,0.3239,0.8664,0.4734,0.651,1.2268,0.0056,0.0803,0.0655,0.0172,0.2329,0.6741
2.5,0.807,0.8329,1.169,0.4934,0.8784,0.3189,0.1392,0.2075,0.3672,1.1762,0.3776,0.6508,1.2563,0.7722,0.9148,0.8308,0.7892,1.0405,0.9769,1.0421,1.533,2.9841,0.8495,0.7936,0.5975,1.0354,1.6648,1.3715,0.4589,0.5526,0.3898,1.0629,0.5953,0.9617,1.7068,0.0095,0.0908,0.0841,0.0252,0.2753,0.8055
2.58,0.9263,0.9754,1.3774,0.606,1.0042,0.7122,0.1673,0.2436,0.4849,1.526,0.7206,0.7726,1.5376,0.855,1.1492,0.9611,0.8825,1.1777,1.4841,1.7252,2.0517,3.6735,0.9498,0.9136,0.665,1.1859,2.0176,1.9781,0.5283,0.8193,0.4602,1.2806,0.7371,1.3561,2.2955,0.0217,0.1037,0.1057,0.0041,0.3188,1.3098
2.67,1.0396,1.1957,1.7834,0.7984,1.1225,1.1374,0.1966,0.2801,0.6396,1.8836,1.0558,0.8984,1.8052,0.9188,1.3862,1.0853,0.9577,1.3018,2.0557,2.6507,2.7104,4.4401,1.033,1.0294,0.7646,1.3257,2.2784,2.6163,0.6118,1.1403,0.5316,1.5128,0.8984,1.8261,2.9881,0.044,0.1226,0.1299,0,0.3596,1.9152
2.75,1.1382,1.4908,2.2381,1.1751,1.2245,1.599,0.2254,0.3144,0.827,2.2037,1.3665,1.0212,2.0366,0.9634,1.5951,1.1918,1.0108,1.4033,2.6632,3.6917,3.4961,5.2411,1.0961,1.1323,0.8231,1.4434,2.4269,3.2001,0.7205,1.4965,0.5991,1.7502,1.0759,2.3549,3.7446,0.3199,0.1273,0.1583,0,0.3937,2.4897
2.83,1.2235,1.7729,2.6684,1.6647,1.32,2.1102,0.2524,0.3452,1.0384,2.476,1.6408,1.1363,2.237,0.9948,1.7608,1.2795,1.0479,1.4873,3.275,4.7883,4.4003,6.0877,1.1449,1.2234,0.8528,1.5424,2.499,3.6768,0.8539,1.8749,0.661,1.9845,1.2657,2.9194,4.5575,0.7766,0.1302,0.1891,0,0.4218,2.9953
2.92,1.2982,2.0355,3.0586,2.2639,1.4748,2.6833,0.2765,0.3724,1.2621,2.7039,1.8732,1.2436,2.4124,1.0173,1.8931,1.3517,1.0733,1.5581,3.8651,5.8908,5.3996,6.9987,1.1833,1.3049,0.8642,1.6261,2.5234,4.0353,1.1287,2.2618,0.7177,2.2091,1.6791,3.4985,5.4333,1.4251,0.1336,0.2227,0.0633,0.4449,3.4105
3,1.3643,2.2753,3.4036,2.9583,1.6103,3.3381,0.2975,0.3966,1.4862,2.8923,2.0626,1.3437,2.5677,1.0334,1.9994,1.411,1.0903,1.6187,4.4144,6.9699,6.4588,7.9799,1.2139,1.3787,0.8647,1.6972,2.5193,4.2893,1.5365,2.6673,0.7698,2.423,2.1653,4.0799,6.3697,2.2985,0.3034,0.2782,0.2041,0.4639,3.7415
3.08,1.4696,2.4922,3.7042,3.7249,1.7297,4.0753,0.316,0.4182,1.7016,3.0492,2.2111,1.4376,2.7087,1.0471,2.0898,1.4605,1.1026,1.6724,4.9175,8.004,7.5443,9.029,1.2402,1.4466,0.8625,1.7591,2.5046,4.4663,1.9814,3.1057,0.8179,2.7686,2.6704,4.6582,7.3685,3.4272,0.556,0.3408,0.4149,0.4798,4.0054
3.17,1.6179,2.728,4.0153,4.5749,1.8885,4.9055,0.3343,0.4407,1.9049,3.2849,2.3382,1.5353,2.8982,1.103,2.2824,1.5221,1.1519,1.7537,5.3911,9.0188,8.7149,10.2553,1.3043,1.5275,0.9338,1.845,2.6244,4.6886,2.4623,3.6179,0.8697,3.1995,3.2152,5.2387,8.6729,4.8284,0.9152,0.4136,0.7121,0.5024,4.2603
3.25,1.8579,3.0626,4.438,5.5647,2.159,5.8788,0.3565,0.4699,2.1023,3.7412,2.4741,1.6545,3.2033,1.2074,2.6038,1.63,1.2542,1.8951,5.8828,10.1216,10.0816,11.8449,1.4193,1.6482,1.0886,1.9896,2.966,5.0543,3.0289,4.2957,0.9388,3.6934,3.826,5.8506,10.571,6.5986,1.419,0.5031,1.1775,0.5439,4.5915
3.33,2.1845,3.5347,5.0529,6.751,2.5296,7.068,0.3857,0.51,2.3071,4.3718,2.6435,1.8077,3.5979,1.3398,2.9936,1.7855,1.3906,2.0808,6.4465,11.4173,11.6288,13.7774,1.5829,1.8044,1.289,2.2938,3.4373,5.6087,3.712,5.1958,1.0287,4.3014,4.531,6.5414,12.8718,8.9398,2.1487,0.6176,1.7908,0.6009,5.0678
3.42,2.5759,4.1228,5.8419,8.1929,2.9719,8.5416,0.4245,0.56,2.5371,5.1017,2.8615,1.9915,4.05,1.4845,3.406,1.9742,1.5451,2.2934,7.126,12.9482,13.3429,15.9667,1.915,1.9859,1.5007,2.746,3.9562,6.4037,4.5306,6.3234,1.1356,5.0744,5.3694,7.3522,15.4731,12.6273,3.2006,0.7737,2.5222,0.6687,5.735
3.5,3.0072,4.7953,6.7546,9.9305,3.4549,10.3426,0.4726,0.6171,2.8099,5.8656,3.1369,2.1992,4.5331,1.6309,3.8117,2.1836,1.7054,2.5193,7.9497,14.6818,15.2163,18.3476,2.2573,2.1835,1.6974,3.2343,4.4633,7.3771,5.5097,7.7025,1.2551,6.0168,6.3923,8.3047,18.3071,16.9098,4.9119,1.0132,3.4002,0.7429,6.5487
3.58,3.454,5.5179,7.7365,12.2456,3.9505,12.5005,0.5273,0.6789,3.1438,6.6152,3.4748,2.4249,5.0278,1.7739,4.1968,2.4034,1.864,2.7498,8.9014,16.5799,17.2325,20.8795,2.5885,2.3906,1.8666,3.7294,4.9246,8.4361,6.8868,9.3261,1.3837,7.105,7.651,9.4066,21.3456,21.7499,7.9248,1.4064,4.4641,0.8201,7.4322
3.67,3.9247,6.2847,8.7694,14.8997,4.4722,15.1215,0.587,0.7448,3.5391,7.3708,3.8853,2.6674,5.5518,1.9298,4.6148,2.635,2.0342,2.994,9.9524,18.624,19.4171,23.6053,2.9418,2.6102,2.0518,4.2453,5.3985,9.5624,8.3907,11.5883,1.5215,8.3232,9.1823,10,24.6935,27.1169,11.7127,2.054,5.7598,0.902,8.3497
3.75,4.438,7.1158,9.8684,17.6952,5.0417,18.1516,0.6513,0.8155,3.984,8.1776,4.364,2.9297,6.1235,2.0957,5.0587,3.0653,2.2168,3.2591,11.0839,20.8317,21.8065,26.6056,3.3128,2.9327,2.2438,4.7993,5.9084,10.7491,10.0225,14.2138,1.6714,9.6671,11.2631,10,28.2912,33.035,16.3037,3.0553,7.3672,1.0723,9.2969
3.83,4.9629,7.9965,11.0308,20.617,5.6206,21.5193,0.7198,0.8913,4.4686,8.988,4.8773,3.2123,6.7147,2.2603,5.4904,3.5644,2.3994,3.5601,12.3216,23.2052,24.3564,29.8364,3.6665,3.4537,2.4133,5.3517,6.3914,11.9794,11.7548,17.0914,1.832,11.1286,13.5727,10,32.0186,39.5101,21.7193,4.5078,9.3722,1.2332,10.2849
3.92,5.4675,8.8766,12.1924,23.618,6.1729,25.1418,0.7922,0.9702,4.9839,9.7502,5.4005,3.5091,7.3031,2.4176,5.8914,4.0318,2.5742,4.1099,13.661,25.7172,27.0266,33.2249,3.9819,4.0004,2.5492,5.8684,6.8129,13.2626,13.5573,20.1739,1.9988,12.6914,15.9729,10,35.8083,46.4851,27.9559,6.5075,11.8629,1.3738,11.2997
4,5.93,9.7143,13.2903,26.6218,6.6753,28.9144,0.8669,1.2146,5.5211,10.4354,5.9185,4.0426,7.8758,2.5646,6.2546,4.4483,2.7369,4.6433,15.1173,28.3162,29.7808,36.7146,4.2495,4.5544,2.6511,6.328,7.161,14.2907,15.3858,23.3934,2.1682,14.3039,18.4423,10,39.6202,53.869,34.9762,9.1425,14.9091,1.4938,12.2929
4.08,6.3304,10.6158,14.2736,29.552,7.1059,32.7175,0.9415,1.468,6.0671,11.0195,6.4205,4.6745,8.4759,2.6947,6.5619,4.7998,2.8811,5.1374,16.6431,30.9646,32.5736,40.2471,4.4536,5.0957,2.7082,6.7108,7.42,15.1004,17.1585,26.673,2.3363,15.9,20.9463,10,43.4039,61.5617,42.7093,12.4858,18.6072,1.5925,13.2134
4.17,6.4558,11.112,14.8651,32.099,7.2054,36.3323,1.0084,1.6337,6.596,11.1837,6.8472,5.2452,8.9131,2.708,6.4868,4.952,2.9094,5.3853,18.1304,33.4765,35.0694,43.372,4.2991,5.4863,2.4601,6.7465,7.1756,15.1831,18.6575,29.6603,2.4814,17.2815,23.3478,10,46.5305,69.3356,51.0129,16.5737,23.0011,1.6173,13.8844
4.25,6.164,10.9254,14.7337,33.6701,6.8311,39.2749,1.0572,1.6776,7.0583,10.6617,7.1217,5.6389,9.0495,2.6254,6.1237,4.7704,2.8174,5.291,19.3624,35.4713,36.9154,45.5821,3.8808,5.588,2.0691,6.3258,6.4055,14.3811,19.5129,31.8025,2.6425,18.1772,25.3984,10,48.308,76.6034,59.5875,21.3971,28.0818,1.5339,14.0923
4.33,5.6693,10.1964,13.8858,34.0416,6.2469,41.1197,1.0813,1.6061,7.4024,9.7694,7.2075,5.8047,9.0064,2.4977,5.6722,4.3865,2.664,5.0216,20.1561,36.737,38.2088,47.0732,3.4112,5.4908,1.7067,5.7231,5.5139,13.0373,19.7061,33.0274,2.705,18.4336,26.8767,10,49.0822,82.7626,68.0072,26.8977,33.7526,1.3994,13.768
4.42,5.1213,9.3314,12.7033,33.3247,5.618,41.7147,1.0775,1.4741,7.5901,8.7706,7.1054,5.7966,8.8503,2.3501,5.2116,3.9454,2.4818,4.6813,20.4484,37.2841,38.9816,48.0508,2.9719,5.284,1.4095,5.0949,4.6767,11.6142,19.352,33.5235,2.6855,18.0449,27.632,10,49.2594,87.6728,75.8716,32.9554,39.8424,1.2527,12.9672
4.5,4.5898,8.5046,11.4534,31.857,5.0181,41.186,1.0501,1.323,7.6082,7.7921,6.836,5.6731,8.6177,2.1959,4.7738,3.5154,2.2899,4.3239,20.2651,37.2533,39.2558,48.585,2.5875,5.022,1.1746,4.5084,3.9511,10.3485,18.6317,33.4364,2.6127,17.2309,27.6231,10,49.0263,91.4067,82.8916,39.3973,46.1498,1.1119,11.9179
4.58,4.1035,7.7019,10.262,29.9434,4.4751,39.8114,1.0077,1.1738,7.4765,6.8894,6.4273,5.4773,8.3321,2.0424,4.3699,3.1238,2.0989,3.9764,19.73,36.7502,39.0778,48.6963,2.2601,4.7375,0.9899,3.9866,3.3439,9.1369,17.6868,32.8963,2.5077,16.2051,26.9308,10,48.4741,94.0721,88.9038,46.0206,52.4893,0.9844,10.8074
4.67,3.6669,6.9546,9.1739,27.812,3.9911,37.8632,0.9562,1.0351,7.2288,6.0754,5.9068,5.238,8.0062,1.8913,3.9958,2.7753,1.9126,3.6472,18.9697,35.8705,38.4969,48.3854,1.9792,4.4468,0.8399,3.5274,2.8348,8.0447,16.6066,32.0073,2.4394,15.097,25.7278,10,47.6445,95.7699,93.8762,52.6187,58.7128,0.8902,9.725
4.75,3.2766,6.2701,8.1961,25.6177,3.5607,35.5695,0.8995,0.9696,6.8997,5.3458,5.3295,4.9738,7.6498,1.7449,3.6506,2.5769,1.734,3.42,18.0647,34.6996,37.5712,47.6599,1.7379,4.1581,0.7167,3.1236,2.4055,7.0824,15.4605,30.8516,2.3637,13.9802,24.2408,10,46.565,96.5818,97.8234,59.0231,64.7034,0.8333,8.7162
4.83,2.9319,5.6511,7.325,23.4649,3.1823,33.1086,0.8407,0.9334,6.5294,4.7006,4.7709,4.6981,7.2768,1.6053,3.3354,2.4088,1.5661,3.2633,17.1146,33.3178,36.375,46.5717,1.5411,3.8796,0.6383,2.7723,2.0472,6.2448,14.3032,29.508,2.2799,12.8969,22.6298,10,45.286,96.5836,100.7811,65.1046,70.3895,0.7742,7.7978
4.92,2.6297,5.0986,6.5569,21.418,2.8517,30.6125,0.7815,0.8947,6.1393,4.1358,4.262,4.4221,6.8978,1.4739,3.0491,2.2399,1.4104,3.107,16.1589,31.8058,34.9816,45.1931,1.4462,3.6162,0.5886,2.4685,1.7496,5.5208,13.1796,28.0525,2.1908,11.8701,20.9961,10,43.8603,95.865,102.8039,70.7545,75.7144,0.7152,6.9695
5,2.3656,4.6089,5.884,19.5126,2.5636,28.1736,0.7235,0.8546,5.7417,3.6443,3.8098,4.1531,6.5207,1.3511,2.7895,2.0746,1.2676,2.9531,15.2152,30.228,33.4586,43.5954,1.354,3.3701,0.5403,2.2059,1.5024,4.8969,12.1131,26.5522,2.0989,10.9144,19.4013,10,42.337,94.5246,103.9593,75.8862,80.6519,0.6579,6.2294
5.08,2.1349,4.1761,5.2958,17.7642,2.3124,25.8513,0.6679,0.8139,5.3462,3.2176,3.4116,3.8955,6.1514,1.237,2.5543,1.9154,1.1373,2.803,14.297,28.6304,31.8627,41.8438,1.2652,3.1419,0.4943,2.0233,1.2967,4.3625,11.1146,25.0443,2.0058,10.036,17.8816,10,40.7588,92.6645,104.3243,80.4356,85.1922,0.6032,5.5726
5.17,1.9331,3.794,4.7816,16.1756,2.093,23.6797,0.6153,0.7734,4.96,2.8991,3.0617,3.6517,5.7942,1.1314,2.341,1.7641,1.0192,2.6577,13.4139,27.0463,30.2386,39.9945,1.1804,2.9314,0.4509,1.9128,1.1248,3.9301,10.1894,23.5566,1.9128,9.2349,16.4573,10,39.1597,90.385,103.9845,84.3607,89.3262,0.5519,4.9918
5.25,1.7562,3.4564,4.3315,14.741,1.901,21.6744,0.5661,0.7336,4.5884,2.633,2.7545,3.5046,5.4516,1.034,2.1475,1.6216,0.9126,2.5177,12.5716,25.4985,28.6201,38.0942,1.1,2.7523,0.4105,1.8045,0.9806,3.574,9.343,22.1089,1.8209,8.5076,15.1394,10,37.5668,87.7805,103.0396,87.641,93.0445,0.5041,4.4792
5.33,1.6007,3.1578,3.9366,13.4509,1.7324,19.8391,0.5205,0.6946,4.235,2.3988,2.4856,3.3867,5.1439,0.9444,1.9717,1.4884,0.8167,2.3832,11.7731,24.0047,27.0318,36.1808,1.024,2.6591,0.3731,1.6994,0.859,3.2708,8.5744,20.7215,1.7308,7.8491,13.93,10,36.0006,84.9365,101.5741,90.2766,96.3387,0.46,4.0269
5.42,1.4635,2.8929,3.5892,12.293,1.5838,18.1693,0.4785,0.6569,3.9017,2.1922,2.2503,3.2685,4.8675,0.8621,1.8118,1.3646,0.7305,2.2546,11.0198,22.5796,25.493,34.2846,0.9524,2.5672,0.3388,1.5981,0.756,3.0069,7.8787,19.4134,1.6431,7.2534,12.8264,10,34.4806,81.9291,99.6702,92.2824,99.2019,0.4195,3.6275
5.5,1.3598,2.6575,3.2825,11.3155,1.4525,16.6575,0.4399,0.6204,3.5897,2.0093,2.044,3.1508,4.6172,0.7867,1.6662,1.2501,0.6534,2.1317,10.3114,21.2308,24.0176,32.4291,0.8853,2.477,0.3073,1.5011,0.7118,2.7779,7.2495,18.1856,1.5582,6.7147,11.8228,10,33.0212,78.8245,97.4069,93.6852,101.6309,0.3825,3.2745
5.58,1.3018,2.4478,3.0109,10.5516,1.336,15.3339,0.4046,0.5855,3.2994,1.847,1.8626,3.0343,4.3885,0.7176,1.5334,1.1445,0.5844,2.0147,9.6473,19.9608,22.6144,30.632,0.8224,2.3886,0.2785,1.4085,0.6818,2.5879,6.681,17.0369,1.4762,6.2272,10.9118,10,31.6312,75.6791,94.8581,94.5209,103.6253,0.3488,2.9619
5.67,1.2452,2.2602,2.7696,9.8522,1.2675,14.1821,0.3724,0.552,3.0305,1.7024,1.7026,2.9197,4.178,0.6544,1.4122,1.0474,0.5227,1.9034,9.0258,18.7691,21.2875,28.9059,0.7636,2.3023,0.2523,1.3204,0.6517,2.4245,6.1908,15.9635,1.3974,5.7856,10.0856,10,30.3152,72.5394,92.0921,94.8328,105.1968,0.3182,2.6846
5.75,1.1902,2.0922,2.5546,9.2121,1.2161,13.177,0.3431,0.5201,2.7824,1.5733,1.5609,2.8073,3.9831,0.5967,1.3013,0.9584,0.4677,1.7976,8.4452,17.6535,20.0382,27.259,0.7087,2.2183,0.2286,1.237,0.622,2.2794,5.8136,14.9693,1.322,5.3851,9.4494,10,29.0744,69.4424,89.17,94.6688,106.3589,0.2905,2.4382
5.83,1.1369,1.9412,2.3622,8.6261,1.1661,12.2874,0.3164,0.4898,2.5541,1.4576,1.435,2.6974,3.8015,0.544,1.2173,0.877,0.4187,1.6972,7.9035,16.6117,18.8654,25.6958,0.6575,2.1366,0.207,1.1582,0.5927,2.1477,5.4683,14.0577,1.2498,5.0213,8.8769,10,27.9116,66.4171,86.1458,94.0792,107.1266,0.2654,2.2187
