Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,3.6045,7.1102,9.83,3.3268,3.8051,2.7428,0.8188,1.2223,7.4202,5.9167,5.3903,5.72,2.9946,1.3648,1.5555,3.0662,1.644,3.2931,11.132,4.204,3.0811,5.5905,1.906,4.4108,1.114,3.7452,3.5061,0.5952,3.8905,8.2285,2.5274,15.803,10.9762,14.4477,7.683,5.7611,7.6937,7.8765,6.6272,0.9729,9.372
1.42,3.1229,6.2297,8.6071,2.928,3.2802,2.3733,0.7534,1.0732,6.0202,5.1191,5.4995,5.1222,2.5854,1.1623,1.3323,2.735,1.408,2.8228,8.9872,3.4855,2.7105,4.8444,1.622,3.8233,0.9501,3.2555,3.0138,0.5082,3.3967,7.1378,2.2923,13.7871,10.0382,12.4344,6.6482,5.1961,6.6799,7.8066,7.4431,0.8844,7.4022
1.5,2.851,5.6008,7.7585,2.6582,3.0157,2.1296,0.7085,0.9699,5.171,4.639,5.2539,4.6821,2.3797,1.1705,1.3868,2.4929,1.3387,2.6459,7.5478,3.0788,2.4641,4.3827,1.5869,3.475,0.9234,2.9997,2.8133,0.5072,3.0786,6.3996,2.1114,12.4924,8.7623,11.1044,5.9911,4.7903,5.7888,7.2214,8.0686,0.8248,6.3759
1.58,3.0518,5.5699,7.5082,2.7194,3.3129,2.0065,0.6876,0.9355,4.7981,4.9628,4.8883,4.5463,2.5919,1.5222,1.9241,2.5025,1.5401,3.046,6.8557,2.9255,2.5309,4.6394,1.959,3.7058,1.1147,3.2065,3.1414,0.642,3.1976,6.5476,2.0975,11.8385,7.8023,10.8885,6.3351,4.6251,5.241,6.5815,8.4169,0.8404,6.0354
1.67,4.0045,6.5361,8.3842,3.3021,4.5166,2.0355,0.702,1.0328,4.941,6.5721,4.6754,4.9887,3.4754,2.3981,3.2337,2.9158,2.1689,4.3962,6.8846,3.2178,3.0902,6.0399,2.9782,4.8545,1.6387,4.1501,4.3224,0.9673,4.0049,8.1383,2.3637,12.1557,7.4178,12.7211,8.29,4.9557,5.1169,6.2349,8.5491,0.9777,6.5936
1.75,5.0413,8.0596,10.0197,4.0528,5.7356,2.2066,0.752,1.2211,5.535,8.5043,4.6527,5.8212,4.3442,2.8841,3.9148,3.5069,2.6111,5.5708,7.4279,3.8663,3.7905,7.7562,3.6182,6.1775,1.9652,5.0647,5.3169,1.1458,5.0008,10.4129,2.778,13.3721,7.4829,15.8719,10.8197,5.6531,5.2721,6.1942,8.4397,1.1386,7.9459
1.83,5.6024,9.2033,11.6067,4.5156,6.3582,2.4698,0.8268,1.411,6.4153,9.5671,4.7726,6.6184,4.7971,3.1414,4.1812,3.905,2.8439,6.1163,8.3712,4.6402,4.2138,8.7264,3.9293,6.8979,2.1489,5.5654,5.8204,1.2706,5.5852,11.9152,3.087,15.0937,7.8035,18.7112,12.2852,6.4175,5.625,6.358,8.342,1.2425,9.679
1.92,7.2776,11.134,13.8482,5.5995,8.4358,2.9148,0.9499,1.677,7.8885,12.2388,5.1193,7.782,6.3756,4.5152,6.1732,4.7179,3.9798,8.4254,10.1338,5.6985,5.2514,11.0948,5.6455,8.8678,3.0357,7.3319,7.9661,1.7657,7.0306,14.7227,3.6529,17.8132,8.6731,22.7305,15.4928,7.4808,6.4233,6.8637,8.548,1.5209,12.2825
2,6.7542,11.7946,14.7518,5.6308,7.4935,3.172,1.0325,1.788,8.6536,11.8653,5.4624,8.3203,5.6101,2.8046,3.5586,4.9092,2.9487,6.803,11.3387,6.0751,5.227,10.8717,3.7905,8.4559,2.0802,6.4903,6.4638,1.1312,6.9388,15.2799,3.8696,19.2478,9.4809,24.0638,15.5323,8.0006,7.1051,7.3596,8.8088,1.4981,13.2257
2.08,4.873,9.6744,13.4327,4.3526,5.2524,3.1801,1.0553,1.6545,8.5247,8.3803,5.7272,7.6452,4.0253,1.8281,2.1499,3.9795,2.1173,4.6085,11.429,5.8107,4.0184,7.8108,2.5496,6.0495,1.4475,4.8482,4.6317,0.7705,5.1888,11.6463,3.3045,19.1839,9.9726,20.9513,11.0928,7.7063,7.3978,7.7199,9.0105,1.2433,12.5861
2.17,3.6161,7.4522,10.5294,3.3898,3.8079,3.0029,1.0288,1.3153,7.8284,6.0645,5.875,6.2328,2.9721,1.2476,1.3854,3.1936,1.5614,3.2503,10.7194,4.6697,3.1282,5.7205,1.7839,4.4605,1.0402,3.6983,3.4133,0.5442,3.9436,8.6044,2.7362,17.6639,9.9847,15.5633,7.9882,6.4729,7.2379,7.8788,9.1353,1.0384,10.8011
2.25,2.755,5.8472,8.3737,2.6864,2.848,2.5421,0.9237,1.0548,6.2938,4.5227,5.835,5.1342,2.2571,0.8949,0.9516,2.5958,1.1883,2.3812,9.4176,3.5089,2.4786,4.3077,1.3033,3.3788,0.7763,2.8859,2.5917,0.401,3.0622,6.5217,2.2853,14.6723,9.5262,11.8514,5.931,5.4242,6.7742,7.7351,9.2036,0.875,7.8245
2.33,2.1557,4.6798,6.7675,2.171,2.1955,2.1105,0.8146,0.8585,4.8774,3.4776,5.6096,4.2786,1.7615,0.6675,0.6865,2.1427,0.929,1.8056,7.3797,2.7008,2.003,3.3379,0.9861,2.6315,0.5974,2.3029,2.0224,0.3055,2.4333,5.0753,1.9305,12.2281,8.7824,9.2368,4.5426,4.586,5.9735,7.3359,9.1959,0.7454,5.7653
2.42,1.7242,3.8143,5.5614,1.7841,1.7345,1.77,0.7214,0.7097,3.8547,2.7416,5.264,3.61,1.4058,0.5134,0.5142,1.793,0.7425,1.4073,5.8158,2.1271,1.6459,2.6483,0.7672,2.0966,0.4712,1.8723,1.6138,0.239,1.9714,4.041,1.6483,10.2957,7.5925,7.3635,3.5697,3.9178,4.9419,6.7674,9.0587,0.6412,4.3726
2.5,1.4045,3.1573,4.636,1.4872,1.3984,1.5009,0.6422,0.5946,3.1053,2.2064,4.7078,3.079,1.1431,0.4048,0.3969,1.5183,0.6044,1.122,4.6662,1.7105,1.372,2.1427,0.6108,1.7023,0.3794,1.5465,1.3121,0.1912,1.6235,3.2793,1.4207,8.764,6.3211,5.9817,2.8653,3.3783,4.1307,5.8852,8.7229,0.5563,3.4076
2.58,1.162,2.6484,3.9126,1.2551,1.1468,1.2858,0.5747,0.504,2.5449,1.8068,4.1184,2.6512,0.9443,0.3259,0.3139,1.299,0.4998,0.9115,3.8101,1.3997,1.1578,1.7626,0.4956,1.4045,0.3109,1.2949,1.0838,0.1557,1.3558,2.7044,1.2347,7.5333,5.3164,4.9373,2.3411,2.9374,3.4896,5.0621,8.2337,0.4864,2.7163
2.67,0.9743,2.2474,3.3379,1.0708,0.9543,1.1115,0.5167,0.4317,2.1165,1.5016,3.6219,2.3022,0.7907,0.2669,0.2533,1.1217,0.4189,0.7524,3.1587,1.1626,0.9877,1.4705,0.4086,1.1748,0.2585,1.097,0.9074,0.1288,1.146,2.2612,1.0811,6.5316,4.5178,4.1314,1.9419,2.5729,2.9795,4.3847,7.617,0.4281,2.2064
2.75,0.8264,1.9264,2.8747,0.9222,0.8042,0.9685,0.4665,0.373,1.7826,1.264,3.2037,2.0143,0.6699,0.2218,0.2079,0.9765,0.3552,0.6296,2.6531,0.9781,0.8506,1.242,0.3416,0.9944,0.2176,0.939,0.7688,0.108,0.979,1.9134,0.953,5.7069,3.8775,3.4982,1.6318,2.2688,2.568,3.8264,6.7918,0.3792,1.8211
2.83,0.7082,1.6662,2.4968,0.8009,0.6851,0.85,0.423,0.325,1.518,1.0758,2.8501,1.7743,0.5735,0.1868,0.1731,0.8563,0.3043,0.5331,2.254,0.8321,0.7388,1.0602,0.2891,0.8506,0.1853,0.8111,0.6581,0.0916,0.8442,1.6361,0.8451,5.0209,3.3574,2.993,1.3869,2.0127,2.2319,3.3628,6.0493,0.3378,1.5238
2.92,0.6123,1.4526,2.1849,0.7009,0.5894,0.7509,0.3849,0.2852,1.3053,0.9247,2.5488,1.5726,0.4954,0.159,0.1459,0.7558,0.263,0.4562,1.9341,0.7149,0.6465,0.9136,0.2472,0.7342,0.1593,0.7064,0.5685,0.0785,0.734,1.412,0.7537,4.445,2.9299,2.5843,1.1905,1.7953,1.9543,2.9742,5.4111,0.3024,1.2902
3,0.5337,1.2754,1.9249,0.6175,0.5113,0.6672,0.3514,0.2519,1.1321,0.8017,2.2903,1.4016,0.4314,0.1367,0.1244,0.6711,0.2292,0.3939,1.6743,0.6196,0.5696,0.7939,0.2133,0.639,0.1381,0.6196,0.495,0.0679,0.643,1.2286,0.6754,3.9575,2.575,2.2497,1.0309,1.6095,1.7227,2.6456,4.8629,0.272,1.1038
3.08,0.4685,1.1271,1.7063,0.5474,0.447,0.596,0.3219,0.2238,0.9895,0.7004,2.067,1.2555,0.3784,0.1185,0.107,0.5991,0.2011,0.3429,1.4608,0.5411,0.5049,0.6951,0.1856,0.5602,0.1207,0.5471,0.4342,0.0592,0.567,1.0769,0.6081,3.5417,2.2774,1.9727,0.8997,1.4494,1.5278,2.3657,4.3894,0.2457,0.9531
3.17,0.4139,1.0019,1.5209,0.4879,0.3935,0.535,0.2958,0.1999,0.8708,0.6161,1.8731,1.1298,0.3341,0.1035,0.0929,0.5375,0.1777,0.3007,1.2836,0.4759,0.45,0.6126,0.1626,0.4944,0.1062,0.4859,0.3834,0.0519,0.503,0.9502,0.5499,3.1845,2.0258,1.7412,0.7908,1.3108,1.3624,2.1256,3.978,0.2229,0.8296
3.25,0.3679,0.8953,1.3625,0.4371,0.3486,0.4824,0.2725,0.1794,0.7711,0.5454,1.7037,1.0211,0.2968,0.0911,0.0813,0.4844,0.1579,0.2654,1.1351,0.4212,0.4031,0.5432,0.1435,0.4389,0.094,0.4338,0.3405,0.0459,0.4486,0.8434,0.4991,2.8759,1.8115,1.546,0.6995,1.1901,1.221,1.9182,3.6186,0.2029,0.7275
3.33,0.3287,0.8039,1.2263,0.3934,0.3105,0.4368,0.2517,0.1617,0.6867,0.4856,1.555,0.9265,0.265,0.0806,0.0715,0.4383,0.141,0.2356,1.0096,0.3749,0.3628,0.4844,0.1274,0.3917,0.0837,0.3893,0.304,0.0408,0.4022,0.7526,0.4547,2.6075,1.6276,1.3801,0.6222,1.0844,1.0993,1.7381,3.3031,0.1853,0.6421
3.42,0.2951,0.7251,1.1084,0.3556,0.278,0.397,0.233,0.1464,0.6146,0.4346,1.4239,0.8437,0.2378,0.0718,0.0634,0.3982,0.1266,0.2104,0.9027,0.3354,0.3279,0.4341,0.1137,0.3514,0.0749,0.3509,0.2728,0.0364,0.3622,0.675,0.4156,2.3729,1.4689,1.2381,0.5565,0.9914,0.994,1.5809,3.0248,0.1698,0.5701
3.5,0.2661,0.6567,1.0058,0.3227,0.25,0.3621,0.2163,0.1331,0.5528,0.3907,1.3077,0.7709,0.2144,0.0642,0.0565,0.363,0.1141,0.1887,0.811,0.3015,0.2976,0.3908,0.1019,0.3166,0.0674,0.3176,0.2459,0.0327,0.3276,0.6082,0.3811,2.1669,1.3309,1.1158,0.5,0.9091,0.9023,1.4428,2.7782,0.156,0.5089
3.58,0.241,0.5969,0.916,0.2938,0.2259,0.3313,0.2012,0.1213,0.4993,0.3528,1.2044,0.7067,0.194,0.0578,0.0506,0.332,0.1033,0.1701,0.7318,0.2722,0.271,0.3533,0.0918,0.2865,0.0609,0.2886,0.2226,0.0295,0.2974,0.5502,0.3504,1.985,1.2105,1.0097,0.4513,0.8362,0.822,1.321,2.5589,0.1438,0.4566
3.67,0.219,0.5446,0.8371,0.2685,0.2049,0.3041,0.1875,0.111,0.4527,0.3199,1.1122,0.6496,0.1763,0.0522,0.0455,0.3046,0.0939,0.1539,0.663,0.2468,0.2476,0.3207,0.0831,0.2602,0.0552,0.2631,0.2022,0.0267,0.271,0.4997,0.3231,1.8238,1.1048,0.9172,0.4089,0.7711,0.7513,1.2132,2.3631,0.1329,0.4114
3.75,0.1998,0.4984,0.7673,0.2461,0.1865,0.2799,0.1751,0.1019,0.4121,0.2911,1.0295,0.5988,0.1607,0.0473,0.0411,0.2803,0.0857,0.1398,0.6029,0.2245,0.227,0.2921,0.0755,0.2372,0.0502,0.2407,0.1844,0.0243,0.2477,0.4555,0.2987,1.6804,1.0116,0.8362,0.3719,0.7129,0.6889,1.1173,2.1876,0.1231,0.3723
3.83,0.1828,0.4575,0.7054,0.2263,0.1703,0.2583,0.1638,0.0938,0.3763,0.2658,0.9552,0.5534,0.147,0.043,0.0373,0.2586,0.0784,0.1275,0.5502,0.205,0.2087,0.267,0.0688,0.217,0.0459,0.2209,0.1687,0.0221,0.2272,0.4165,0.2768,1.5523,0.929,0.7648,0.3395,0.6607,0.6335,1.0317,2.0299,0.1142,0.3382
3.92,0.1678,0.4212,0.6503,0.2086,0.1561,0.239,0.1535,0.0865,0.3448,0.2435,0.8882,0.5127,0.1349,0.0393,0.034,0.2392,0.0719,0.1166,0.5038,0.1878,0.1924,0.2448,0.0629,0.199,0.042,0.2032,0.1548,0.0203,0.2089,0.3821,0.2571,1.4374,0.8555,0.7017,0.3108,0.6137,0.5841,0.955,1.8876,0.1063,0.3083
4,0.1545,0.3888,0.6011,0.1928,0.1434,0.2216,0.1441,0.0801,0.3168,0.2237,0.8276,0.4761,0.1242,0.036,0.031,0.2218,0.0662,0.107,0.4626,0.1725,0.1778,0.2251,0.0577,0.1831,0.0386,0.1875,0.1424,0.0186,0.1927,0.3515,0.2393,1.3341,0.79,0.6457,0.2855,0.5713,0.54,0.886,1.7589,0.0991,0.282
4.08,0.1426,0.3598,0.5569,0.1786,0.1322,0.206,0.1354,0.0742,0.2919,0.2061,0.7726,0.443,0.1146,0.0331,0.0284,0.206,0.0611,0.0984,0.426,0.1589,0.1647,0.2075,0.0531,0.1689,0.0356,0.1735,0.1314,0.0171,0.1782,0.3242,0.2231,1.2409,0.7312,0.5957,0.2629,0.5328,0.5004,0.8238,1.6422,0.0925,0.2587
4.17,0.1319,0.3337,0.5171,0.1659,0.1221,0.1919,0.1275,0.069,0.2697,0.1904,0.7226,0.413,0.106,0.0305,0.0261,0.1919,0.0565,0.0908,0.3933,0.1468,0.153,0.1919,0.049,0.1562,0.0329,0.1608,0.1216,0.0158,0.1651,0.2998,0.2085,1.1566,0.6784,0.5509,0.2428,0.4979,0.4647,0.7676,1.536,0.0866,0.2381
4.25,0.1224,0.3102,0.4812,0.1544,0.1131,0.179,0.1202,0.0643,0.2498,0.1763,0.6771,0.3859,0.0983,0.0282,0.0241,0.179,0.0524,0.084,0.3641,0.1359,0.1423,0.1778,0.0453,0.1448,0.0304,0.1495,0.1127,0.0146,0.1534,0.278,0.1951,1.08,0.6308,0.5108,0.2247,0.4661,0.4325,0.7166,1.4392,0.0811,0.2196
4.33,0.1137,0.2889,0.4487,0.1439,0.105,0.1674,0.1135,0.06,0.2318,0.1636,0.6354,0.3611,0.0913,0.0261,0.0223,0.1673,0.0487,0.0779,0.3378,0.1261,0.1327,0.1651,0.042,0.1346,0.0282,0.1392,0.1048,0.0136,0.1428,0.2582,0.183,1.0104,0.5878,0.4746,0.2085,0.437,0.4034,0.6702,1.3507,0.0762,0.2031
4.42,0.1059,0.2697,0.4192,0.1345,0.0977,0.1568,0.1073,0.0561,0.2157,0.1522,0.5973,0.3385,0.085,0.0242,0.0206,0.1567,0.0454,0.0724,0.314,0.1173,0.124,0.1537,0.039,0.1253,0.0263,0.1299,0.0975,0.0126,0.1331,0.2404,0.1718,0.9469,0.5487,0.4419,0.1939,0.4105,0.3769,0.6279,1.2697,0.0716,0.1883
4.5,0.0989,0.2522,0.3923,0.1258,0.0911,0.1471,0.1016,0.0525,0.201,0.1418,0.5622,0.3179,0.0793,0.0225,0.0191,0.1469,0.0423,0.0674,0.2926,0.1093,0.116,0.1433,0.0363,0.1169,0.0245,0.1214,0.091,0.0117,0.1244,0.2243,0.1616,0.8889,0.5132,0.4123,0.1806,0.3861,0.3528,0.5892,1.1953,0.0674,0.175
4.58,0.0924,0.2362,0.3678,0.118,0.0851,0.1382,0.0963,0.0493,0.1877,0.1325,0.53,0.2989,0.0742,0.021,0.0178,0.138,0.0396,0.0629,0.2731,0.1021,0.1088,0.1339,0.0339,0.1092,0.0229,0.1137,0.0851,0.011,0.1165,0.2096,0.1523,0.8357,0.4808,0.3854,0.1686,0.3637,0.3308,0.5539,1.1268,0.0636,0.1629
4.67,0.0866,0.2216,0.3453,0.1108,0.0796,0.1301,0.0913,0.0463,0.1756,0.1239,0.5003,0.2815,0.0695,0.0196,0.0166,0.1299,0.0371,0.0587,0.2554,0.0955,0.1022,0.1253,0.0316,0.1023,0.0214,0.1066,0.0797,0.0102,0.1092,0.1962,0.1436,0.7869,0.4512,0.3608,0.1577,0.3431,0.3107,0.5214,1.0638,0.0601,0.152
4.75,0.0812,0.2082,0.3248,0.1042,0.0746,0.1226,0.0867,0.0435,0.1646,0.1161,0.4729,0.2655,0.0652,0.0183,0.0155,0.1224,0.0348,0.055,0.2393,0.0895,0.0961,0.1175,0.0296,0.0959,0.0201,0.1002,0.0747,0.0096,0.1026,0.1841,0.1357,0.7419,0.4241,0.3385,0.1478,0.3241,0.2922,0.4915,1.0055,0.0568,0.1421
4.83,0.0763,0.196,0.3059,0.0981,0.07,0.1157,0.0825,0.041,0.1545,0.109,0.4476,0.2508,0.0612,0.0172,0.0145,0.1155,0.0327,0.0516,0.2246,0.084,0.0905,0.1103,0.0278,0.0901,0.0188,0.0943,0.0702,0.009,0.0965,0.1729,0.1283,0.7005,0.3992,0.318,0.1387,0.3066,0.2752,0.4639,0.9517,0.0538,0.133
4.92,0.0718,0.1847,0.2885,0.0925,0.0658,0.1093,0.0785,0.0387,0.1453,0.1025,0.4241,0.2371,0.0576,0.0161,0.0136,0.1091,0.0308,0.0485,0.2111,0.0789,0.0853,0.1038,0.0261,0.0848,0.0177,0.0888,0.0661,0.0085,0.0909,0.1627,0.1215,0.6622,0.3763,0.2992,0.1304,0.2903,0.2596,0.4385,0.9017,0.0509,0.1248
5,0.0677,0.1743,0.2725,0.0874,0.062,0.1034,0.0748,0.0366,0.1368,0.0965,0.4023,0.2245,0.0543,0.0152,0.0128,0.1032,0.029,0.0456,0.1987,0.0743,0.0806,0.0978,0.0246,0.0799,0.0167,0.0838,0.0623,0.008,0.0857,0.1532,0.1152,0.6269,0.3553,0.2819,0.1227,0.2752,0.2452,0.415,0.8554,0.0483,0.1172
5.08,0.0639,0.1648,0.2577,0.0827,0.0585,0.098,0.0713,0.0346,0.129,0.091,0.382,0.2128,0.0512,0.0143,0.012,0.0978,0.0274,0.043,0.1873,0.0701,0.0762,0.0922,0.0231,0.0754,0.0157,0.0792,0.0587,0.0075,0.081,0.1446,0.1093,0.5941,0.3358,0.266,0.1157,0.2612,0.2319,0.3932,0.8124,0.0459,0.1103
5.17,0.0604,0.1559,0.244,0.0783,0.0552,0.0929,0.068,0.0328,0.1218,0.0859,0.3632,0.2019,0.0484,0.0135,0.0113,0.0927,0.0259,0.0405,0.1768,0.0662,0.0722,0.0871,0.0218,0.0712,0.0148,0.0749,0.0555,0.0071,0.0766,0.1366,0.1038,0.5636,0.3178,0.2513,0.1092,0.2482,0.2196,0.373,0.7723,0.0437,0.1039
5.25,0.0571,0.1477,0.2313,0.0742,0.0522,0.0882,0.065,0.0311,0.1152,0.0812,0.3456,0.1918,0.0458,0.0127,0.0107,0.088,0.0245,0.0383,0.1671,0.0625,0.0684,0.0824,0.0206,0.0674,0.014,0.071,0.0525,0.0067,0.0725,0.1292,0.0988,0.5353,0.3011,0.2377,0.1032,0.2361,0.2082,0.3542,0.7349,0.0416,0.0981
5.33,0.0541,0.1401,0.2195,0.0704,0.0494,0.0838,0.0621,0.0295,0.109,0.0769,0.3292,0.1824,0.0434,0.012,0.0101,0.0836,0.0232,0.0362,0.1581,0.0592,0.0649,0.078,0.0195,0.0638,0.0133,0.0673,0.0497,0.0063,0.0688,0.1224,0.094,0.509,0.2856,0.2252,0.0977,0.2247,0.1976,0.3367,0.7,0.0396,0.0926
5.42,0.0513,0.133,0.2085,0.0669,0.0468,0.0798,0.0594,0.0281,0.1033,0.0728,0.3138,0.1737,0.0411,0.0114,0.0095,0.0795,0.022,0.0343,0.1498,0.0561,0.0617,0.0739,0.0185,0.0605,0.0126,0.0639,0.0472,0.006,0.0653,0.116,0.0896,0.4844,0.2712,0.2135,0.0926,0.2142,0.1877,0.3204,0.6674,0.0378,0.0876
5.5,0.0487,0.1264,0.1983,0.0636,0.0444,0.076,0.0569,0.0267,0.098,0.0691,0.2995,0.1655,0.039,0.0108,0.009,0.0757,0.0209,0.0325,0.1421,0.0532,0.0586,0.0702,0.0175,0.0574,0.0119,0.0607,0.0448,0.0057,0.062,0.1101,0.0854,0.4614,0.2578,0.2027,0.0878,0.2043,0.1785,0.3052,0.6369,0.036,0.083
