Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,3.9855,6.9434,8.9771,3.2603,4.4335,2.0047,0.5132,1.0851,6.3004,6.8235,2.79,4.7748,3.3689,1.8625,2.3111,2.7703,1.9049,4.0876,8.5787,4.1097,3.0315,6.2827,2.464,4.9241,1.3755,3.9317,4.0059,0.7715,4.0451,8.896,2.0917,11.8784,6.472,14.8311,8.8687,4.5021,4.8195,4.2618,3.0497,0.8072,9.5073
0.92,3.8991,6.7288,8.7032,3.2064,4.3395,1.9854,0.5327,1.0562,5.959,6.5973,3.1531,4.7296,3.3136,1.9069,2.4038,2.7474,1.9143,4.0358,8.3209,3.836,2.9853,6.0809,2.4946,4.7942,1.3914,3.8981,3.9785,0.7867,3.9535,8.5375,2.1016,11.7203,6.8473,14.0929,8.5184,4.4995,4.9808,4.7132,3.8402,0.8229,8.632
1,3.945,6.7732,8.7082,3.2567,4.391,1.9798,0.5528,1.0585,5.7144,6.669,3.4269,4.8041,3.3516,1.942,2.4766,2.8062,1.9348,4.0916,7.9417,3.7222,3.0333,6.1441,2.531,4.8507,1.4077,3.9489,4.0228,0.7972,4.0037,8.5807,2.1646,11.7446,7.0263,13.9686,8.595,4.5881,5.0019,5.0261,4.557,0.8523,8.1845
1.08,4.0278,6.9086,8.8994,3.3289,4.4902,2.0087,0.579,1.0832,5.6458,6.8059,3.6274,4.9527,3.426,2.047,2.6286,2.881,1.995,4.2041,7.7648,3.7425,3.1009,6.2661,2.6348,4.9499,1.4653,4.039,4.1239,0.8426,4.0851,8.7367,2.2398,11.9822,7.0502,14.2077,8.7654,4.7544,4.9795,5.2257,5.1612,0.8846,8.0959
1.17,4.6876,7.6052,9.6445,3.7494,5.3198,2.1322,0.6266,1.1715,5.9386,7.861,3.8167,5.377,4.0512,2.6982,3.5826,3.1996,2.4698,5.1503,8.0337,4.017,3.5051,7.1925,3.3906,5.726,1.8607,4.7351,4.9874,1.0893,4.6459,9.782,2.4694,12.7903,7.2071,15.5223,10.0176,5.1449,5.1449,5.4208,5.7125,1.0011,8.6696
1.25,5.5768,8.8826,10.9999,4.4098,6.3568,2.3344,0.6936,1.33,6.5086,9.4629,4.0612,6.119,4.804,3.157,4.2214,3.7328,2.8791,6.1558,8.7009,4.515,4.1235,8.6235,3.9779,6.8463,2.1677,5.5545,5.8709,1.2638,5.504,11.6393,2.8565,14.0837,7.6025,17.9746,12.0821,5.7924,5.5014,5.727,6.2479,1.1593,9.7088
1.33,6.2839,10.1298,12.6364,4.9757,7.1586,2.6066,0.7795,1.5265,7.2965,10.7208,4.3921,6.992,5.3999,3.5108,4.6659,4.2169,3.2122,6.9084,9.6269,5.2119,4.6482,9.7681,4.4306,7.7295,2.4169,6.2301,6.5739,1.4104,6.2139,13.2803,3.2336,15.842,8.2157,20.7897,13.7439,6.6236,6.014,6.1668,6.7724,1.3029,11.133
1.42,7.2536,11.5524,14.4058,5.695,8.2975,2.9857,0.8942,1.74,8.4264,12.3368,4.8464,7.9557,6.2623,4.161,5.5467,4.8079,3.7732,8.0693,10.955,6.02,5.3249,11.228,5.2371,8.9029,2.8512,7.2155,7.6736,1.666,7.1299,15.195,3.6808,18.1761,9.0895,23.7768,15.7755,7.5446,6.7189,6.7917,7.3465,1.4934,13.05
1.5,8.2315,13.1865,16.3713,6.4903,9.3888,3.3962,1.0215,1.9762,9.6304,14.0581,5.4118,9.0463,7.0765,4.5619,6.0463,5.4858,4.2006,9.0625,12.5908,6.8367,6.0648,12.7998,5.7851,10.1282,3.1522,8.1481,8.6124,1.8284,8.1225,17.3673,4.2008,20.6352,10.1924,27.0655,18.0197,8.5669,7.6188,7.5733,8.055,1.6978,14.8935
1.58,8.9178,14.5631,18.2717,7.1057,10.1225,3.8117,1.1554,2.2089,10.7843,15.2403,6.072,10.1102,7.6404,4.793,6.2989,6.0448,4.4911,9.6921,14.1548,7.6537,6.6326,13.905,6.1201,10.9815,3.346,8.8297,9.2554,1.9289,8.8575,19.0308,4.6596,23.1644,11.5002,30.0778,19.5918,9.6223,8.6181,8.4911,8.9023,1.8704,16.626
1.67,9.4077,15.6042,19.7543,7.5769,10.6286,4.2267,1.2942,2.3942,11.8905,16.0513,6.8232,10.9848,8.0407,4.9421,6.452,6.4918,4.6985,10.1105,15.6264,8.3205,7.0672,14.6771,6.3428,11.5839,3.4797,9.3379,9.7122,1.9964,9.4004,20.2113,5.0433,25.6282,12.8538,32.2556,20.6623,10.5277,9.5805,9.5279,9.8793,2.0166,18.1792
1.75,9.7487,16.3859,20.8956,7.9327,10.9667,4.5826,1.4231,2.5388,12.7744,16.6015,7.5948,11.6961,8.3146,5.0243,6.5269,6.8454,4.8348,10.3737,16.9622,8.7944,7.3945,15.2106,6.4741,12.0018,3.5622,9.7024,10.0186,2.0361,9.7954,21.0457,5.3609,27.6786,14.1319,33.8172,21.3886,11.2846,10.5047,10.5567,10.9524,2.1378,19.2352
1.83,9.9429,16.9212,21.7275,8.171,11.1409,4.8678,1.5373,2.6463,13.4024,16.9016,8.3394,12.2478,8.4637,5.0168,6.4942,7.1015,4.8936,10.4837,17.9465,9.1165,7.6123,15.5142,6.4994,12.2387,3.5829,9.9217,10.1728,2.0349,10.0432,21.5584,5.6075,29.3232,15.3297,34.8533,21.7915,11.8959,11.3308,11.5346,12.1068,2.231,19.9025
1.92,9.7154,16.9423,21.9757,8.1217,10.8044,5.0515,1.6268,2.6848,13.7011,16.5242,9.0184,12.4912,8.2239,4.6924,6.0123,7.1368,4.6831,10.0459,18.4816,9.1982,7.556,15.212,6.1292,11.9752,3.3954,9.6993,9.8109,1.9153,9.9142,21.3393,5.7,30.3491,16.2659,34.8679,21.3733,12.2356,11.9091,12.4,13.2739,2.2504,20.0432
2,9.3639,16.5495,21.7221,7.9096,10.3768,5.1406,1.6906,2.6631,13.7269,15.8527,9.581,12.4542,7.9256,4.5089,5.7582,7.0116,4.5261,9.6246,18.6535,9.0867,7.3556,14.626,5.8925,11.5228,3.2745,9.4068,9.4649,1.8467,9.5998,20.6122,5.6625,30.7952,16.8876,34.0625,20.5006,12.3206,12.2665,13.0698,14.3453,2.2339,19.7807
2.08,9.1884,16.2306,21.3267,7.7867,10.177,5.1611,1.7329,2.6199,13.584,15.5066,10.0175,12.3314,7.784,4.4957,5.7491,6.9305,4.4747,9.4541,18.5866,8.8696,7.2429,14.3142,5.8404,11.294,3.2507,9.264,9.3179,1.8474,9.4266,20.1358,5.6317,30.8262,17.2707,33.1816,20.0201,12.2675,12.4579,13.5571,15.3184,2.2288,19.3159
2.17,9.6839,16.624,21.6635,8.0784,10.8182,5.205,1.7761,2.6593,13.5754,16.2599,10.4106,12.5608,8.2718,5.0482,6.5616,7.1428,4.8719,10.2192,18.6378,8.9101,7.5284,14.9672,6.4793,11.8623,3.5845,9.8098,10.0196,2.0559,9.8226,20.7782,5.7869,31.1061,17.624,33.7687,20.8676,12.4831,12.6498,13.9924,16.2624,2.3209,19.2642
2.25,10.3802,17.6239,22.6712,8.6039,11.6229,5.3258,1.8349,2.7764,13.8418,17.5233,10.7796,13.1337,8.8544,5.3746,7.01,7.5715,5.176,10.9837,18.875,9.2269,8.0202,16.0974,6.906,12.7447,3.808,10.4448,10.6908,2.1803,10.5022,22.2426,6.1042,31.9415,17.9879,35.5996,22.5013,12.9802,12.8728,14.4043,17.1331,2.4513,19.824
2.33,10.7811,18.4542,23.8298,8.9557,12.0573,5.5107,1.9086,2.9168,14.3269,18.2541,11.1199,13.7661,9.1783,5.4519,7.0915,7.8895,5.316,11.3514,19.3747,9.7111,8.3429,16.7724,7.0556,13.2533,3.8875,10.8197,11.0411,2.2062,10.9301,23.2817,6.3676,33.1853,18.344,37.5396,23.4969,13.6069,13.1465,14.7858,17.9212,2.5461,20.7451
2.42,10.3689,18.3558,23.986,8.7866,11.4834,5.66,1.9732,2.9426,14.6915,17.6378,11.362,13.8951,8.7487,4.8904,6.2527,7.8249,4.9357,10.6164,19.7682,9.872,8.1679,16.2606,6.4151,12.7899,3.5577,10.367,10.3913,1.9973,10.6534,22.9057,6.3753,34.0605,18.5902,37.543,22.8462,13.8253,13.378,15.0357,18.5493,2.5147,21.257
2.5,9.7245,17.5185,23.2763,8.3353,10.7252,5.688,2.0055,2.8665,14.6815,16.4432,11.5374,13.5651,8.2084,4.5787,5.8188,7.4911,4.6556,9.8877,19.9458,9.6649,7.7441,15.2025,6.0105,11.967,3.3485,9.8004,9.77,1.8801,10.0425,21.5659,6.1717,34.0729,18.7654,36.0078,21.2996,13.6417,13.5441,15.2118,19.014,2.4298,20.9438
2.58,9.3333,16.7827,22.2954,8.0247,10.2858,5.6068,2.006,2.7513,14.3379,15.7212,11.6791,13.0991,7.8859,4.444,5.6551,7.2361,4.4986,9.4934,19.7009,9.2301,7.458,14.5448,5.8128,11.4705,3.2425,9.4436,9.4078,1.8282,9.6448,20.5809,5.9913,33.4171,18.8921,34.2077,20.322,13.2385,13.5945,15.3481,19.3401,2.3676,20.118
2.67,9.313,16.5121,21.8371,7.9532,10.3042,5.479,1.989,2.6945,13.8779,15.6416,11.8199,12.8752,7.9,4.5814,5.8832,7.155,4.5621,9.5889,19.2547,8.9368,7.3985,14.4526,5.9516,11.4256,3.3101,9.4486,9.4799,1.8765,9.5739,20.3086,5.9229,32.6275,18.9201,33.4748,20.1542,13.0148,13.4996,15.4853,19.59,2.3567,19.306
2.75,9.437,16.596,21.7994,8.0218,10.4633,5.4003,1.9795,2.6868,13.5985,15.8837,11.9069,12.8578,8.0069,4.6644,6.014,7.1973,4.6196,9.7579,18.7731,8.8535,7.4647,14.6569,6.0512,11.5868,3.3577,9.548,9.6055,1.9051,9.6781,20.5201,5.945,32.2457,18.7939,33.5284,20.4585,12.9671,13.3074,15.5287,19.8295,2.3701,19.0064
2.83,9.4545,16.6576,21.8884,8.0355,10.4826,5.3699,1.9794,2.6965,13.503,15.9422,11.9077,12.8947,8.0155,4.6036,5.9379,7.2088,4.5974,9.7632,18.5273,8.883,7.4758,14.7077,6.0061,11.6164,3.3266,9.5484,9.5966,1.8722,9.699,20.6177,5.9553,32.1451,18.5337,33.7438,20.5553,13.0003,13.101,15.4577,20.0572,2.3708,18.9991
2.92,8.7388,15.9581,21.2003,7.5907,9.5839,5.2847,1.9632,2.6172,13.2366,14.8193,11.7528,12.53,7.3329,3.9212,4.9556,6.8883,4.078,8.7424,18.1281,8.652,7.0458,13.7205,5.1992,10.7806,2.9013,8.7838,8.6499,1.612,9.0981,19.5361,5.7454,31.6156,18.1063,32.4734,19.2414,12.7069,12.8361,15.1778,20.1564,2.2549,18.5691
3,7.8668,14.6432,19.8189,6.9204,8.5882,5.1103,1.9208,2.4567,12.7069,13.243,11.515,11.7894,6.6071,3.533,4.4307,6.3439,3.7032,7.8129,17.5241,8.1595,6.4201,12.3012,4.6862,9.676,2.6295,7.9849,7.8184,1.4621,8.2354,17.6529,5.3566,30.4646,17.608,29.9715,17.1922,12.0916,12.4919,14.8142,20.0425,2.0997,17.5985
3.08,7.4629,13.7035,18.4679,6.5414,8.1694,4.8852,1.8609,2.2928,12.0459,12.4933,11.2672,11.0734,6.2938,3.5821,4.5137,5.9963,3.6125,7.4974,16.7671,7.5704,6.0749,11.5991,4.6432,9.1564,2.6145,7.6167,7.5125,1.4984,7.7819,16.5144,5.0747,28.9882,17.1072,27.7383,16.1472,11.3962,12.104,14.4465,19.7672,2.0057,16.4405
3.17,9.1686,15.0239,19.5004,7.4941,10.3869,4.8705,1.8524,2.4035,12.0962,15.142,11.2455,11.5818,7.9679,5.488,7.3094,6.621,4.97,10.1356,16.8217,7.8339,7.0092,13.8888,6.8414,11.1273,3.7624,9.452,9.9122,2.2196,9.1272,18.8203,5.442,29.0252,17.1006,29.9965,19.1717,11.7114,12.0869,14.421,19.6569,2.2479,16.7982
3.25,11.6505,18.4404,22.8289,9.2951,13.2852,5.1611,1.9249,2.7818,13.0904,19.6555,11.4415,13.3129,10.0591,6.6933,8.9543,8.025,6.079,12.9198,17.7406,8.9772,8.698,17.9106,8.4141,14.2703,4.5855,11.6981,12.3417,2.6798,11.5066,23.9803,6.4019,31.1295,17.5609,36.41,24.9935,13.0604,12.4548,14.7101,19.8349,2.6435,19.0087
3.33,13.2313,21.4931,26.9291,10.6073,15.0268,5.7122,2.0711,3.2706,14.8613,22.5267,11.7943,15.4067,11.3542,7.1392,9.446,9.1473,6.6927,14.4376,19.5892,10.7542,9.9066,20.5476,9.1286,16.2688,4.9763,13.1715,13.7832,2.8537,13.1469,27.9477,7.2575,34.9049,18.3601,43.6018,28.8732,15.0055,13.1871,15.2271,20.2523,2.9502,22.4938
3.42,12.9526,22.3593,28.6735,10.739,14.4625,6.3136,2.2402,3.4947,16.7018,22.2304,12.1454,16.372,10.9453,6.2095,7.9841,9.4164,6.1696,13.4662,21.6165,11.8327,9.9909,20.401,8.1221,16.0192,4.4767,12.8056,13.0015,2.5202,13.1702,28.5177,7.5586,38.5232,19.266,46.0203,28.8163,16.0818,14.0869,15.7411,20.7081,2.9919,25.4299
3.5,12.0553,21.4776,28.3431,10.1928,13.3586,6.6502,2.3505,3.4757,17.6335,20.4999,12.536,16.2872,10.1857,5.7231,7.2804,9.065,5.7758,12.3602,23.3805,11.9414,9.4722,18.9065,7.5057,14.8578,4.1694,12.0655,12.1256,2.3441,12.3727,26.7738,7.3904,40.1342,20.2997,44.6429,26.5898,16.2517,15.0608,16.3325,21.1267,2.9088,26.082
3.58,11.7925,20.8328,27.4545,9.9807,13.0763,6.7435,2.4005,3.3761,17.7262,19.9083,13.0352,15.9372,9.9981,5.9522,7.5879,8.8998,5.8041,12.1786,24.0644,11.5366,9.2833,18.3708,7.6342,14.4922,4.2646,11.8915,12.0009,2.4713,12.0848,25.8526,7.287,40.3006,21.5142,42.7408,25.7068,15.9902,15.9068,17.0722,21.5475,2.8893,25.4663
3.67,15.0534,23.8145,30.2745,11.9483,17.2219,7.0677,2.5074,3.6995,18.6158,24.9813,14.0001,17.4666,13.1469,9.2658,12.3695,10.2971,8.2695,16.9802,25.4665,12.4017,11.1938,22.8083,11.5206,18.2789,6.3084,15.4017,16.4328,3.7343,14.7674,30.5762,8.2052,42.3413,23.3083,48.0162,31.5794,17.2339,16.9874,18.4667,22.4232,3.4133,26.9215
3.75,19.3512,30.1154,36.7025,15.2134,22.137,7.8252,2.7295,4.4422,20.8466,32.7553,15.241,20.9223,16.7254,11.0842,14.7416,12.9223,10.1023,21.5484,27.8828,14.6175,14.2469,29.7951,13.9807,23.7241,7.6205,19.3319,20.524,4.4442,18.9945,39.7466,10.0661,47.4304,25.4252,59.8213,41.6646,20.0834,18.4235,20.1661,23.9011,4.1693,31.1821
3.83,21.7486,35.2822,43.9462,17.3865,24.6653,8.9506,3.0586,5.317,24.1455,37.0595,16.5663,24.7618,18.6427,11.4754,15.067,14.878,10.9265,23.5922,31.5314,17.7129,16.2389,33.8196,14.7848,26.7561,8.0764,21.6133,22.5806,4.5964,21.6115,46.0773,11.6322,54.922,27.7347,71.9113,47.5512,23.7653,20.2428,21.9744,25.8942,4.7257,37.163
3.92,20.3207,35.7956,46.0793,17.0509,22.5217,10.0119,3.3912,5.612,27.0602,34.9447,17.6716,26.1182,17.0686,9.2421,11.74,14.986,9.4505,20.6857,34.8823,19.1563,15.8438,32.157,12.2283,25.1815,6.7748,20.0501,20.1037,3.7731,20.8457,45.3883,11.9788,61.1744,29.7786,73.9565,45.4719,25.4889,22.0339,23.4514,27.9434,4.7002,41.2751
4,18.0157,32.9493,44.0732,15.4852,19.8068,10.4727,3.5853,5.4159,28.0065,30.5804,18.65,25.3036,15.1545,8.2297,10.3749,13.8816,8.5002,18.1202,37.2731,18.7201,14.3716,28.3061,10.8779,22.209,6.0757,18.0848,17.9439,3.3903,18.6748,40.5372,11.3622,63.0935,31.6613,68.8279,39.7777,25.2951,23.6659,24.7808,29.6355,4.4343,40.9949
4.08,16.5347,30.2926,40.5714,14.3537,18.1213,10.3424,3.6231,5.0097,27.0771,27.8777,19.574,23.7062,13.9135,7.4526,9.4294,12.9818,7.7997,16.5539,37.1705,17.1354,13.3255,25.8514,9.9142,20.3435,5.5336,16.7151,16.4857,3.053,17.203,36.9088,10.7469,61.4788,33.3602,62.1696,36.1466,23.9629,24.6856,26.0168,30.9492,4.2142,38.0252
4.17,13.5821,26.4501,36.0627,12.3023,14.5869,9.5533,3.4698,4.4765,24.2011,23.0558,20.1943,21.4242,11.2278,5.3093,6.4851,11.4031,5.9753,12.8474,34.3281,14.9717,11.3786,21.5251,7.2634,16.8133,4.1123,13.666,12.9735,2.2187,14.5202,31.4896,9.6579,56.4045,33.5295,54.1264,30.2056,21.9584,24.0778,26.7402,31.6859,3.7086,32.6629
4.25,10.7743,21.7044,30.5979,10.0056,11.4748,8.5832,3.236,3.8295,21.0158,18.0152,20.1478,18.4957,8.9277,4.2481,5.1284,9.4701,4.834,10.07,30.0243,12.7422,9.2466,16.9226,5.8044,13.2561,3.3187,11.0604,10.3891,1.7961,11.6376,25.0799,8.2314,50.5298,31.9205,44.692,23.574,19.387,22.2455,26.3496,32.06,3.1615,27.6616
4.33,9.1733,18.2566,25.6337,8.5478,9.7737,7.5826,2.9653,3.2223,18.0418,15.1925,19.3885,15.8129,7.6313,3.7859,4.6084,8.1414,4.2124,8.6363,26.0694,10.5309,7.9092,14.281,5.1012,11.2465,2.9207,9.5087,8.9509,1.6052,9.8968,20.9603,7.1518,44.3233,29.1441,36.7471,19.7566,16.744,19.9292,24.9833,32.1711,2.7798,23.0471
4.42,8.8204,16.6849,23.0273,7.9914,9.548,6.677,2.6978,2.8899,15.5192,14.515,18.1875,14.299,7.4374,4.103,5.1793,7.5262,4.2753,8.6986,22.7624,9.165,7.4175,13.5671,5.3843,10.7622,3.0425,9.1886,8.8944,1.708,9.3287,19.4381,6.578,39.0604,26.3299,33.11,18.6863,15.0997,17.9065,23.0944,32.0719,2.6093,19.5666
4.5,8.9714,16.3833,22.0531,7.9416,9.8136,6.0846,2.5013,2.7537,14.0012,14.8958,16.9255,13.6391,7.5828,4.3057,5.5295,7.3765,4.3628,9.0464,20.1343,8.6083,7.3812,13.84,5.6066,10.9766,3.136,9.2401,9.0777,1.7708,9.3728,19.5354,6.3681,35.9213,23.9034,32.2594,19.147,14.2494,16.1187,21.2867,31.3469,2.5434,18.0781
4.58,8.9091,16.1955,21.7054,7.8171,9.7787,5.739,2.3684,2.7012,13.2733,14.9024,15.7328,13.2998,7.5241,4.1532,5.3559,7.2166,4.2701,9.0177,18.659,8.4858,7.2642,13.8143,5.4801,10.9267,3.0425,9.103,8.9696,1.6839,9.2751,19.5084,6.1931,34.1739,21.6897,32.221,19.2076,13.8149,14.6678,19.6156,30.0496,2.4672,17.6725
4.67,7.0733,14.1948,19.5462,6.5906,7.5213,5.329,2.2196,2.4432,12.3011,12.0423,14.357,12.0352,5.795,2.523,3.0251,6.2656,2.9856,6.5087,17.116,7.7822,6.0855,11.2738,3.5325,8.7813,2.009,7.1201,6.6016,1.0592,7.6773,16.6355,5.4993,31.7321,19.4813,28.6439,15.8431,12.6529,13.3486,17.7236,28.0945,2.1102,16.4007
4.75,4.9851,10.8574,15.8685,4.912,5.1715,4.7478,2.0233,2.008,10.793,8.2927,12.986,9.955,4.0693,1.6395,1.8353,4.8454,2.1075,4.3506,15.2803,6.4949,4.5227,7.8749,2.3569,6.1386,1.3818,5.1823,4.6396,0.7163,5.5653,12.0432,4.4239,28.0208,17.4469,22.3379,10.9535,10.8005,12.0318,15.9243,25.9043,1.6853,13.9049
4.83,3.6674,8.1914,12.1036,3.757,3.7335,4.0368,1.7872,1.5477,8.8915,5.9608,11.7263,7.8701,2.9853,1.135,1.21,3.7978,1.5524,3.0751,13.0058,4.9035,3.4597,5.717,1.6636,4.4879,0.9978,3.9093,3.406,0.5107,4.1711,8.7794,3.5591,23.465,15.5394,16.2749,7.8281,8.7195,10.653,14.2807,23.5847,1.3711,10.7546
4.92,2.7901,6.3589,9.472,2.9491,2.7984,3.267,1.5287,1.2192,6.8213,4.4527,10.5532,6.3487,2.2661,0.8236,0.8466,3.0418,1.1821,2.2673,10.4743,3.6351,2.716,4.304,1.2253,3.3974,0.748,3.0344,2.5868,0.3791,3.2208,6.6312,2.9137,18.8711,13.6065,12.2869,5.8214,7.1262,9.1375,12.7466,21.2349,1.1332,7.6558
5,2.1806,5.0525,7.5766,2.3649,2.161,2.6513,1.3082,0.9805,5.214,3.429,9.3895,5.2091,1.7678,0.6199,0.6193,2.4808,0.9246,1.728,8.0109,2.7824,2.1782,3.3354,0.933,2.6446,0.5777,2.4109,2.0189,0.2904,2.5479,5.1523,2.4209,15.3971,11.5858,9.5433,4.467,5.9124,7.5493,11.1979,19.1163,0.9493,5.6256
5.08,1.7423,4.0931,6.1724,1.9308,1.7096,2.1866,1.1298,0.8025,4.0907,2.7067,8.2074,4.3366,1.4104,0.4802,0.4691,2.0545,0.7393,1.3524,6.244,2.1854,1.7785,2.6464,0.7298,2.1061,0.4571,1.9529,1.6113,0.2283,2.0565,4.097,2.0374,12.7564,9.5322,7.5862,3.5158,4.9695,6.1037,9.6253,17.2066,0.8046,4.2759
5.17,1.4181,3.3705,5.1071,1.6005,1.38,1.8283,0.9836,0.6666,3.279,2.1807,7.0225,3.6557,1.1465,0.381,0.3653,1.7242,0.6021,1.0819,4.9779,1.7534,1.4743,2.1413,0.5835,1.7094,0.369,1.6081,1.3102,0.1833,1.6882,3.3211,1.7338,10.7087,7.7742,6.1479,2.8256,4.2243,5.0169,8.0728,15.4438,0.689,3.3393
5.25,1.1724,2.8146,4.2824,1.3441,1.1329,1.5471,0.8626,0.5609,2.676,1.7874,5.9918,3.1155,0.9469,0.3082,0.291,1.4637,0.498,0.8815,4.044,1.432,1.2383,1.7615,0.4751,1.4099,0.303,1.3428,1.0823,0.1498,1.406,2.7362,1.4899,9.0931,6.4386,5.0642,2.3111,3.6266,4.1828,6.7934,13.7216,0.5954,2.6665
5.33,0.9824,2.379,3.6328,1.1418,0.9435,1.323,0.7615,0.4772,2.2175,1.4866,5.1611,2.6808,0.7927,0.2535,0.2363,1.2551,0.4175,0.7294,3.338,1.1875,1.0519,1.4697,0.393,1.179,0.2523,1.1349,0.9063,0.1243,1.1856,2.286,1.2915,7.7992,5.4034,4.2301,1.9188,3.141,3.5307,5.7808,12.0321,0.5186,2.1692
5.42,0.8329,2.0323,3.1131,0.9797,0.7957,1.1417,0.6762,0.41,1.8619,1.2522,4.4831,2.3265,0.6715,0.2115,0.1949,1.0858,0.3541,0.6117,2.7932,0.9976,0.9026,1.2413,0.3295,0.9978,0.2128,0.9695,0.7679,0.1045,1.0108,1.933,1.1282,6.749,4.587,3.5764,1.6137,2.7417,3.0125,4.9675,10.4236,0.4551,1.7926
