Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.08,11.9767,19.9046,27.3748,41.0625,13.7541,34.9254,1.3303,2.9403,7.1444,20.4116,9.9322,6.9229,12.6017,5.1731,11.1318,9.6083,5.8199,9.7761,21.8256,36.2069,34.6458,41.1627,8.4626,8.5946,4.6831,13.0303,14.3681,29.889,23.6873,29.9463,3.79,22.5465,18.8006,10,47.4862,34.468,9.6288,1.349,1.5984,3.0191,23.4634
1.17,11.4331,20.0264,27.6302,50.5383,12.7889,47.852,1.5188,3.1254,8.939,19.6147,11.7304,8.2978,13.2715,4.8106,10.6666,9.1845,5.3624,9.6811,26.6123,43.5588,41.514,47.8259,7.1926,9.1637,3.7265,12.0261,12.5335,27.8576,28.1411,36.921,4.4024,27.2067,28.0479,10,53.273,50.5153,19.9816,2.7533,6.0241,2.8863,24.8514
1.25,10.1796,18.6449,25.7082,55.3515,11.0385,57.8847,1.6405,3.0018,10,17.7076,12.7305,9.0652,13.4716,4.2539,9.7772,8.1454,4.6585,8.9768,29.9559,49.1582,47.187,53.517,5.8051,9.0803,2.8571,10.3936,10.2972,24.3304,30.365,41.9822,4.6583,29.6073,35.7741,10,56.9566,65.9878,32.5303,5.2361,12.6703,2.579,24.5736
1.33,8.79,16.514,22.6821,55.9386,9.3492,63.701,1.6906,2.6974,10,15.4516,12.9514,9.2627,13.3918,3.6962,8.7754,6.9638,3.9642,8.0807,31.6725,52.8192,51.5702,58.353,4.7927,8.6402,2.1999,8.766,8.2725,20.4987,30.7113,45.1129,4.6335,29.844,40.8917,10,59.2536,79.8675,46.0914,9.034,20.991,2.2296,23.0565
1.42,7.5149,14.273,19.5429,53.5761,7.9932,65.5307,1.6791,2.34,10,13.2729,12.4981,9.082,13.1152,3.3348,7.7932,5.8897,3.5643,7.1851,31.9741,54.674,54.5716,62.3002,3.9634,8.0487,1.722,7.3548,6.6126,17.0204,29.7546,46.6584,4.4449,28.531,43.2669,10,60.6363,91.8433,59.6087,14.1908,30.1583,1.902,20.8445
1.5,6.4208,12.1979,16.7172,49.5723,6.8313,64.2486,1.6229,1.9973,10,11.3262,11.6134,8.684,12.6912,3.0821,6.9244,4.9823,3.242,6.3631,31.2759,55.0549,56.195,65.2133,3.3019,7.4141,1.3732,6.1893,5.3022,14.094,28.0124,46.9105,4.1729,26.4315,43.2255,10,61.2541,101.8667,72.5028,20.5815,39.449,1.6169,18.4398
1.58,5.5064,10.3808,14.3072,44.89,5.8609,60.9094,1.5397,1.6937,10,9.6483,10.4446,8.1755,12.1606,2.8366,6.1735,4.2356,2.9294,5.6358,29.9512,54.2948,56.5758,66.9879,2.7767,6.791,1.1144,5.2421,4.2812,11.7672,25.8701,46.1571,3.8676,24.0751,41.4876,10,61.1685,109.9274,84.4087,27.9789,48.3369,1.3767,16.1364
1.67,4.7488,8.9902,12.2948,40.1365,5.0572,56.4226,1.4419,1.4345,10,8.2276,9.1834,7.6237,11.5591,2.6029,5.5244,3.6254,2.6346,5.0032,28.2825,52.698,55.9206,67.6197,2.3579,6.2052,0.919,4.4742,3.487,10.1194,23.6182,44.6648,3.5581,21.7392,38.761,10,60.4428,116.0327,95.1184,36.1297,56.5537,1.1771,14.0502
1.75,4.1216,7.9015,10.6255,35.6934,4.3919,51.4739,1.3376,1.217,10,7.0344,7.9679,7.0684,10.9171,2.3833,4.9612,3.1262,2.3613,4.4565,26.4527,50.5266,54.4604,67.2072,2.0212,5.6673,0.7685,3.8493,2.8666,8.6868,21.4314,42.6755,3.2603,19.5547,35.6244,10,59.1649,120.2293,104.4833,44.7781,64.0121,1.0119,12.2141
1.83,3.6005,6.9703,9.2406,31.6817,3.8391,46.5196,1.2325,1.0359,10,6.0355,6.8948,6.5325,10.259,2.1788,4.4702,2.7155,2.111,3.985,24.5787,47.9929,52.4164,65.9193,1.748,5.1797,0.6567,3.3376,2.3786,7.4854,19.3647,40.3847,2.9822,17.573,32.428,10,57.4442,122.6218,112.3967,53.6736,70.7554,0.8925,10.6214
1.92,3.1654,6.1751,8.0873,28.1241,3.3773,41.8164,1.1301,0.963,9.9578,5.1991,5.9812,6.028,9.6035,1.9893,4.0398,2.5249,1.8836,3.5779,22.7331,45.2601,49.9817,63.9506,1.537,4.7408,0.6041,2.9152,1.9915,6.4874,17.4553,37.9383,2.7269,15.8046,29.3619,10,55.3954,123.3756,118.8021,62.5633,76.8979,0.8293,9.2568
2,2.7998,5.4953,7.1217,25.0019,2.9892,37.4899,1.0326,0.9217,9.0972,4.4975,5.2133,5.5602,8.9645,1.8146,3.6605,2.3417,1.6784,3.3594,20.9804,42.4534,47.3145,61.4852,1.436,4.347,0.5535,2.5639,1.6816,5.6579,15.7219,35.4512,2.4973,14.24,26.5191,10,53.1259,122.7007,123.6451,71.2102,82.591,0.7659,8.0955
2.08,2.4906,4.9124,6.3081,22.2773,2.6607,33.5867,0.9412,0.8793,8.2877,3.9071,4.5691,5.1305,8.3511,1.654,3.3245,2.1637,1.4939,3.1835,19.3587,39.6673,44.5404,58.6838,1.3394,3.9944,0.5054,2.2692,1.4312,4.9656,14.1615,33.0085,2.3866,12.8615,23.9357,10,50.7336,120.8302,126.8417,79.3894,87.9458,0.7042,7.1059
2.17,2.2273,4.4107,5.6184,19.9056,2.381,30.1071,0.8566,0.8367,7.5337,3.4086,4.0274,4.7381,7.7695,1.5066,3.0256,1.9934,1.3288,3.0142,17.8667,36.9679,41.756,55.6802,1.2477,3.6785,0.4604,2.0448,1.2272,4.3846,12.7646,30.6538,2.2754,11.6483,21.6161,10,48.298,118.0014,128.5313,86.8939,93.025,0.6453,6.2603
2.25,2.0018,3.9769,5.0298,17.8417,2.1413,27.0276,0.779,0.7943,6.8371,3.0127,3.5695,4.381,7.2229,1.3718,2.7585,1.8324,1.1812,2.8517,16.497,34.3945,39.0304,52.5829,1.1611,3.3952,0.4186,1.9286,1.0594,3.9193,11.5181,28.415,2.1652,10.5803,19.5478,10,45.879,114.4395,128.8789,93.5682,97.848,0.5898,5.5356
2.33,1.8073,3.6003,4.5245,16.044,1.9345,24.3127,0.7082,0.7527,6.1975,2.7163,3.1802,4.0567,6.7127,1.2485,2.519,1.6814,1.0498,2.6962,15.241,31.9679,36.409,49.476,1.0795,3.1408,0.38,1.8158,0.9204,3.5457,10.4128,26.3078,2.057,9.6386,17.7107,10,43.5197,110.3479,128.0748,99.3077,102.4003,0.5382,4.9121
2.42,1.6388,3.2717,4.0881,14.475,1.7552,21.9236,0.6439,0.7122,5.613,2.4597,2.8472,3.7623,6.239,1.136,2.3036,1.5407,0.9328,2.548,14.0901,29.697,33.9192,46.4221,1.0029,2.912,0.3446,1.707,0.8043,3.2335,9.436,24.3407,1.9515,8.8064,16.0814,10,41.2501,105.9028,126.3046,104.0582,106.6454,0.4905,4.3739
2.5,1.4919,2.9838,3.7091,13.1022,1.5988,19.8216,0.5858,0.673,5.081,2.2365,2.5607,3.5424,5.799,1.0333,2.1092,1.4103,0.8289,2.4068,13.0357,27.5831,31.5754,43.4658,0.9312,2.736,0.3122,1.6028,0.7254,2.9658,8.5731,22.5142,1.8492,8.0691,14.6368,10,39.0901,101.2518,123.7424,107.807,110.5348,0.4468,3.9073
2.58,1.3705,2.7305,3.3782,11.8973,1.4617,17.9708,0.5334,0.6353,4.5984,2.0412,2.3127,3.4118,5.4073,0.9398,1.9334,1.2901,0.7367,2.2726,12.0697,25.6228,29.383,40.637,0.8642,2.637,0.2827,1.5034,0.6948,2.7445,7.8094,20.8355,1.7506,7.4141,13.3548,10,37.0513,96.5144,120.5526,110.5757,114.0178,0.4069,3.5014
2.67,1.3105,2.5066,3.0879,10.9812,1.3409,16.3518,0.4862,0.5991,4.1615,1.8696,2.0969,3.2831,5.0656,0.8546,1.774,1.1795,0.6549,2.1451,11.1844,23.8148,27.3428,37.9537,0.8016,2.5406,0.2559,1.4088,0.6641,2.5596,7.134,19.3042,1.6557,6.8304,12.2156,10,35.1432,91.7852,116.885,112.4121,117.0467,0.3706,3.1469
2.75,1.2522,2.3079,2.8319,10.2085,1.2685,14.9794,0.4438,0.5646,3.767,1.718,1.9081,3.1565,4.7641,0.777,1.6292,1.078,0.5824,2.0243,10.3728,22.1534,25.4529,35.4263,0.7434,2.4468,0.2316,1.3193,0.6337,2.3989,6.5366,17.9079,1.5648,6.3088,11.2014,10,33.3691,87.1372,112.8729,113.384,119.5863,0.3376,2.8362
2.83,1.1957,2.131,2.6053,9.5089,1.2159,13.8106,0.4056,0.5317,3.4111,1.5835,1.7421,3.0327,4.4952,0.7065,1.4975,0.9852,0.5182,1.9098,9.6284,20.6297,23.7085,33.0588,0.6892,2.3556,0.2096,1.2347,0.6038,2.2552,6.0618,16.6329,1.478,5.8412,10.2963,10,31.727,82.6245,108.6314,113.5719,121.6192,0.3078,2.563
2.92,1.1412,1.9729,2.4038,8.8743,1.165,12.7974,0.3714,0.5004,3.0906,1.4637,1.5955,2.9119,4.2531,0.6423,1.3775,0.9004,0.4613,1.8014,8.9451,19.2328,22.1022,30.8509,0.6388,2.2672,0.1897,1.1549,0.5747,2.1242,5.6739,15.4812,1.3952,5.4209,9.5747,10,30.212,78.2855,104.2584,113.0637,123.1362,0.2809,2.3219
3,1.0887,1.831,2.2239,8.2975,1.1157,11.9057,0.3406,0.4707,2.8022,1.3567,1.4656,2.7944,4.0332,0.584,1.2726,0.8231,0.411,1.6989,8.3175,17.952,20.6249,28.7992,0.5919,2.1816,0.1718,1.0797,0.5464,2.0033,5.3223,14.4422,1.3165,5.0419,8.968,10,28.8209,74.146,99.8344,111.9502,124.1363,0.2566,2.1085
3.08,1.0382,1.7033,2.0627,7.7721,1.0681,11.1118,0.3129,0.4426,2.5429,1.2606,1.3499,2.6803,3.8319,0.5309,1.191,0.7527,0.3664,1.6019,7.7406,16.7795,19.2672,26.8973,0.5484,2.0987,0.1556,1.0091,0.519,1.8906,5.0024,13.5017,1.2417,4.6994,8.4062,10,27.5472,70.2222,95.4251,110.3209,124.6276,0.2346,1.919
3.17,0.9896,1.5881,1.9178,7.2925,1.0222,10.3987,0.288,0.416,2.3098,1.1741,1.2466,2.5697,3.6462,0.4827,1.1151,0.6886,0.3269,1.5103,7.21,15.7063,18.0208,25.1377,0.5081,2.0186,0.141,0.9429,0.4926,1.7851,4.7104,12.6477,1.1707,4.3889,7.8874,10,26.3827,66.5221,91.0824,108.2621,124.628,0.2148,1.7502
3.25,0.943,1.4837,1.7872,6.8538,0.978,9.7536,0.2655,0.391,2.1003,1.0959,1.1539,2.4627,3.474,0.439,1.0447,0.6303,0.292,1.4237,6.7215,14.7216,16.8764,23.5123,0.4707,1.9412,0.1278,0.8808,0.4672,1.6861,4.4429,11.8697,1.1035,4.1067,7.4087,10,25.3183,63.0474,86.8463,105.8543,124.1637,0.197,1.5995
3.33,0.8983,1.389,1.6689,6.4515,0.9354,9.1668,0.2453,0.3673,1.912,1.0251,1.0705,2.3593,3.3135,0.3992,0.9792,0.5773,0.261,1.342,6.2714,13.816,15.8248,22.0121,0.436,1.8664,0.1159,0.8226,0.4429,1.5928,4.197,11.159,1.0399,3.8497,6.9674,10,24.3449,59.7951,82.7467,103.1713,123.2677,0.1809,1.4646
3.42,0.8555,1.3027,1.5617,6.0819,0.8945,8.6305,0.2271,0.345,1.7436,0.9608,0.9952,2.2596,3.1631,0.363,0.9184,0.5291,0.2336,1.2649,5.8565,12.9812,14.8568,20.628,0.4038,1.7943,0.1052,0.7681,0.4196,1.505,3.9704,10.5077,0.9797,3.615,6.5603,10,23.4538,56.7586,78.8048,100.2793,121.9779,0.1664,1.3435
3.5,0.8146,1.224,1.464,5.7416,0.8552,8.1387,0.2106,0.324,1.5953,0.9022,0.9271,2.1635,3.0217,0.3302,0.8619,0.4853,0.2093,1.1921,5.4735,12.2103,13.9643,19.3509,0.3741,1.7247,0.0956,0.7172,0.3974,1.4221,3.7609,10.0073,0.9229,3.4002,6.1848,10,22.6441,53.9287,75.0352,97.2372,120.3356,0.1533,1.2345
3.58,0.7755,1.152,1.3933,5.4267,0.8174,7.686,0.1956,0.3042,1.4645,0.8486,0.8653,2.0709,2.8883,0.3004,0.8094,0.4456,0.1878,1.1234,5.1198,11.4969,13.14,18.172,0.3465,1.6576,0.087,0.6697,0.3762,1.344,3.5668,9.5512,0.8693,3.2032,5.838,10,21.9276,51.2977,71.4466,94.096,118.3836,0.1414,1.1362
3.67,0.7381,1.0859,1.3497,5.1389,0.7812,7.2681,0.1821,0.2856,1.3486,0.7996,0.8091,1.9819,2.7622,0.2734,0.7606,0.4095,0.1687,1.0586,4.7928,10.8357,12.3774,17.0829,0.321,1.593,0.0791,0.6252,0.356,1.2703,3.3865,9.1226,0.8187,3.0222,5.5174,10,21.2863,48.8587,68.0437,90.8998,116.165,0.1307,1.0474
3.75,0.7025,1.0356,1.3069,4.8767,0.7465,6.8829,0.1698,0.2682,1.2458,0.7546,0.7578,1.8963,2.6427,0.2488,0.7153,0.3767,0.1518,0.9975,4.4903,10.2218,11.6706,16.0758,0.2973,1.5308,0.0721,0.5838,0.3368,1.2009,3.2186,8.7195,0.771,2.8554,5.2208,10,20.7062,46.6007,64.8279,87.6859,113.7219,0.121,0.967
3.83,0.6684,1.0061,1.2648,4.6386,0.7132,6.5276,0.1586,0.2518,1.1541,0.7132,0.7109,1.8141,2.5292,0.2265,0.6731,0.3469,0.1367,0.9399,4.2102,9.651,11.0144,15.1434,0.2755,1.4708,0.0658,0.5451,0.3186,1.1353,3.062,8.3401,0.7261,2.7016,4.946,10,20.1768,44.511,61.7974,84.4856,111.0949,0.1122,0.894
3.92,0.636,0.9772,1.2235,4.4232,0.6814,6.2007,0.1484,0.2364,1.0722,0.6785,0.668,1.7351,2.4212,0.2062,0.6339,0.3198,0.1234,0.8856,3.9506,9.1196,10.4044,14.2792,0.2552,1.4131,0.0601,0.509,0.3013,1.0736,2.9157,7.9827,0.6838,2.5593,4.6911,10,19.6901,42.5764,58.948,81.3246,108.3224,0.1043,0.8456
4,0.605,0.9488,1.1832,4.2267,0.6509,5.8999,0.1391,0.2219,0.9986,0.6601,0.6285,1.6594,2.3183,0.1878,0.5975,0.2951,0.1115,0.8344,3.7098,8.6241,9.8365,13.4773,0.2365,1.3575,0.0549,0.4753,0.2849,1.0154,2.7788,7.6456,0.644,2.4585,4.4527,10,19.24,40.784,56.2748,78.2236,105.4399,0.097,0.8299
4.08,0.5755,0.921,1.1437,4.0463,0.6217,5.623,0.1306,0.2083,0.9324,0.6422,0.5922,1.5868,2.2203,0.1711,0.5635,0.2727,0.1009,0.7861,3.4863,8.1616,9.307,12.7321,0.2192,1.3041,0.0503,0.4439,0.2693,0.9605,2.6505,7.3274,0.6065,2.3936,4.2361,10,18.8218,39.1214,53.7718,75.1994,102.4799,0.0904,0.8141
4.17,0.5474,0.8938,1.1052,3.8796,0.5937,5.3674,0.1227,0.1956,0.8726,0.6246,0.5588,1.5172,2.1268,0.1559,0.54,0.2523,0.0915,0.7407,3.2787,7.7292,8.8127,12.0388,0.2032,1.2527,0.0461,0.4147,0.2546,0.9088,2.5301,7.0268,0.5712,2.3296,4.0415,10,18.4317,37.5773,51.4296,72.2648,99.4714,0.0844,0.7983
4.25,0.5206,0.8672,1.0677,3.7247,0.567,5.1309,0.1156,0.1837,0.8183,0.6074,0.5279,1.4504,2.0375,0.1421,0.525,0.2337,0.0831,0.6978,3.0856,7.3274,8.3511,11.3929,0.1883,1.2032,0.0423,0.3875,0.2407,0.8692,2.4161,6.7426,0.538,2.2665,3.8654,10,18.0665,36.1413,49.2385,69.4292,96.4403,0.079,0.7825
4.33,0.4951,0.8412,1.0312,3.5802,0.5414,4.9114,0.109,0.1725,0.7689,0.5906,0.4993,1.3866,1.9521,0.1296,0.5098,0.2168,0.0756,0.6575,2.906,6.9536,7.9204,10.7907,0.1746,1.1556,0.0389,0.3621,0.2275,0.8456,2.309,6.4735,0.5068,2.2044,3.7049,10,17.7239,34.8039,47.1889,66.699,93.4091,0.074,0.7668
4.42,0.4709,0.8159,0.9958,3.4447,0.517,4.707,0.1029,0.162,0.7238,0.5742,0.4728,1.3254,1.8706,0.1182,0.4946,0.2013,0.069,0.6195,2.7387,6.6049,7.5187,10.2288,0.1619,1.1099,0.0358,0.3384,0.2151,0.8203,2.21,6.2185,0.4775,2.1435,3.5576,10,17.4017,33.5566,45.2712,64.0783,90.397,0.0694,0.7512
4.5,0.4478,0.7911,0.9613,3.3173,0.4936,4.516,0.0973,0.1522,0.6825,0.5581,0.4482,1.2668,1.7926,0.1078,0.4795,0.1872,0.063,0.5837,2.5828,6.2788,7.1435,9.7041,0.1502,1.0659,0.033,0.3164,0.2033,0.7937,2.118,5.9768,0.4499,2.0836,3.4216,10,17.098,32.3917,43.4765,61.569,87.4205,0.0652,0.7356
4.58,0.4258,0.767,0.9278,3.197,0.4713,4.3372,0.0921,0.143,0.6445,0.5425,0.4254,1.2108,1.718,0.0985,0.4645,0.1744,0.0576,0.5499,2.4373,5.973,6.7925,9.2139,0.1394,1.0237,0.0304,0.2959,0.1922,0.7662,2.0322,5.7477,0.424,2.0249,3.2954,10,16.8113,31.3026,41.796,59.1714,84.4931,0.0613,0.7202
4.67,0.4049,0.7436,0.8953,3.0831,0.45,4.169,0.0873,0.1343,0.6095,0.5272,0.4041,1.1572,1.6467,0.0899,0.4496,0.1626,0.0529,0.5182,2.3016,5.6858,6.4637,8.7555,0.1293,0.9831,0.0281,0.2768,0.1817,0.7382,1.9517,5.5305,0.3996,1.9674,3.1777,10,16.5403,30.2829,40.2216,56.8846,81.626,0.0578,0.705
4.75,0.385,0.7207,0.8638,2.975,0.4296,4.0107,0.0829,0.1263,0.5771,0.5123,0.3843,1.1059,1.5784,0.0822,0.4349,0.1518,0.0486,0.4883,2.1748,5.4157,6.1551,8.3264,0.1201,0.944,0.026,0.259,0.1718,0.7098,1.8762,5.3243,0.3768,1.9112,3.0675,10,16.284,29.3272,38.7456,54.7066,78.8281,0.0545,0.6899
4.83,0.3661,0.6985,0.8333,2.8722,0.4101,3.861,0.0787,0.1187,0.547,0.4977,0.367,1.0569,1.5131,0.0751,0.4205,0.1419,0.0447,0.4601,2.0563,5.1612,5.865,7.9243,0.1115,0.9065,0.0241,0.2424,0.1624,0.6815,1.8049,5.1286,0.3553,1.8562,2.9639,10,16.0413,28.4305,37.361,52.6348,76.1063,0.0515,0.675
4.92,0.3482,0.6769,0.8038,2.7742,0.3915,3.7194,0.0749,0.1116,0.519,0.4836,0.3622,1.01,1.4506,0.0687,0.4063,0.1329,0.0412,0.4335,1.9454,4.9211,5.5919,7.5479,0.1035,0.8705,0.0224,0.227,0.1536,0.6533,1.7376,4.9426,0.3351,1.8025,2.8661,10,15.8113,27.5882,36.0611,50.6657,73.4658,0.0488,0.6603
5,0.3311,0.6558,0.7752,2.6807,0.3738,3.585,0.0713,0.105,0.4929,0.4698,0.3566,0.9652,1.3907,0.0629,0.3924,0.1246,0.0381,0.4086,1.8416,4.6944,5.3345,7.1969,0.0962,0.8358,0.0208,0.2126,0.1453,0.6255,1.6738,4.7659,0.3161,1.75,2.7735,10,15.5931,26.7964,34.8398,48.7958,70.9104,0.0462,0.6458
5.08,0.3148,0.6354,0.7476,2.5913,0.3568,3.4573,0.0679,0.0987,0.4686,0.4563,0.3505,0.9224,1.3334,0.0576,0.3788,0.1169,0.0353,0.385,1.7443,4.4801,5.0915,6.8684,0.0894,0.8026,0.0194,0.1992,0.1374,0.5981,1.6131,4.5976,0.2982,1.6988,2.6857,10,15.386,26.0519,33.6915,47.0212,68.4425,0.0438,0.6315
5.17,0.2994,0.6155,0.7208,2.5058,0.3406,3.3357,0.0648,0.0929,0.4457,0.4432,0.3439,0.8814,1.2786,0.0527,0.3655,0.1099,0.0327,0.3629,1.6531,4.2773,4.8619,6.5603,0.0831,0.7706,0.0181,0.1868,0.13,0.5713,1.5555,4.4375,0.2815,1.6488,2.6021,10,15.1892,25.3512,32.6111,45.3377,66.0636,0.0416,0.6175
5.25,0.2847,0.5962,0.695,2.4238,0.3252,3.2198,0.0619,0.0874,0.4243,0.4305,0.3369,0.8423,1.2261,0.0483,0.3525,0.1034,0.0304,0.342,1.5676,4.0853,4.6448,6.2704,0.0773,0.7399,0.0169,0.1751,0.123,0.5452,1.5005,4.2848,0.2658,1.6002,2.5224,10,15.0021,24.6912,31.5938,43.7411,63.7739,0.0395,0.6036
5.33,0.2708,0.5775,0.67,2.3451,0.3104,3.1091,0.0591,0.0823,0.4041,0.4181,0.3296,0.805,1.1758,0.0443,0.3398,0.0975,0.0283,0.3223,1.4873,3.9034,4.4393,5.9972,0.0719,0.7105,0.0158,0.1643,0.1165,0.5199,1.4481,4.1393,0.251,1.5527,2.4462,10,14.8242,24.069,30.6354,42.2274,61.5733,0.0376,0.59
5.42,0.2575,0.5593,0.6459,2.2696,0.2963,3.0032,0.0566,0.0775,0.3851,0.406,0.3221,0.7693,1.1277,0.0407,0.3275,0.0919,0.0265,0.3038,1.4118,3.7309,4.2446,5.7392,0.0669,0.6822,0.0148,0.1542,0.1102,0.4953,1.398,4.0003,0.2371,1.5065,2.3733,10,14.6548,23.4818,29.7318,40.7924,59.4608,0.0358,0.5767
5.5,0.2449,0.5417,0.6226,2.197,0.2829,2.902,0.0542,0.0731,0.3672,0.3943,0.3144,0.7352,1.0816,0.0374,0.3155,0.0869,0.0247,0.2864,1.3409,3.5673,4.0599,5.4952,0.0623,0.655,0.0139,0.1448,0.1044,0.4715,1.3665,3.8665,0.224,1.4615,2.3034,10,14.4933,22.927,28.8791,39.4321,57.435,0.0342,0.5636
5.58,0.233,0.5246,0.6001,2.1273,0.2701,2.805,0.0519,0.0688,0.3503,0.3828,0.3066,0.7027,1.0375,0.0344,0.3039,0.0822,0.0232,0.27,1.2742,3.4119,3.8847,5.2641,0.058,0.6289,0.0131,0.136,0.0989,0.4486,1.3435,3.7396,0.2118,1.4178,2.2363,10,14.339,22.4022,28.074,38.1426,55.4939,0.0326,0.5507
5.67,0.2216,0.508,0.5784,2.0601,0.2578,2.712,0.0497,0.0649,0.3343,0.3717,0.2988,0.6716,0.9952,0.0316,0.2926,0.0778,0.0217,0.2546,1.2114,3.2644,3.7183,5.0449,0.0541,0.6038,0.0123,0.1279,0.0936,0.4266,1.3204,3.62,0.2002,1.3752,2.1718,10,14.192,21.9053,27.3132,36.9202,53.6356,0.0312,0.538
