Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,1.6635,2.0866,2.2484,1.0701,2.0581,0.2848,0.0603,0.2572,1.1007,2.9769,0.2448,1.062,1.4816,1.295,1.8987,0.7791,0.9488,2.1967,1.2911,1.0042,1.0103,2.6077,1.5247,2.0625,0.7834,1.5433,1.8737,0.4865,1.4769,3.2611,0.5029,1.8258,0.6717,4.5226,3.7764,0.8703,0.5449,0.3929,0.2735,0.2119,2.262
1.42,2.1922,2.9245,3.27,1.4611,2.6691,0.4635,0.0994,0.3773,1.7612,3.9203,0.3789,1.5577,1.9325,1.5529,2.2129,1.0877,1.2024,2.7782,2.0394,1.5194,1.3749,3.4589,1.8684,2.7229,0.9707,2.0397,2.4106,0.5913,1.9885,4.4392,0.7175,2.9413,1.0425,6.4209,5.0111,1.3093,0.8578,0.6074,0.4176,0.2946,3.5283
1.5,2.6509,3.7119,4.2655,1.8265,3.1793,0.6655,0.1458,0.496,2.479,4.7164,0.5645,2.0602,2.3186,1.7387,2.4156,1.3883,1.4143,3.2387,2.9929,2.0034,1.7146,4.1906,2.1299,3.2925,1.1194,2.484,2.8644,0.6713,2.4506,5.4812,0.9349,4.1405,1.5483,8.1592,6.0541,1.7668,1.2871,0.9027,0.6152,0.3779,4.7058
1.58,3.0292,4.4146,5.1851,2.152,3.584,0.8691,0.1956,0.6072,3.1449,5.3537,0.8086,2.5455,2.6329,1.8648,2.538,1.668,1.5827,3.5848,3.9214,2.4284,2.0165,4.7876,2.3183,3.7593,1.2314,2.8633,3.2292,0.7287,2.8478,6.3546,1.1458,5.3422,2.1983,9.6618,6.8886,2.2212,1.798,1.2875,0.874,0.4586,5.6937
1.67,3.3149,5.0042,5.9885,2.4231,3.8739,1.0641,0.2467,0.7058,3.7247,5.8203,1.1148,2.9911,2.8651,1.9325,2.5863,1.9136,1.7012,3.8128,4.7499,2.7789,2.2671,5.2354,2.4317,4.1102,1.304,3.1605,3.4923,0.7634,3.1649,7.0355,1.3401,6.487,2.9093,10.8803,7.5021,2.6514,2.301,1.7603,1.1988,0.5324,6.4667
1.75,3.5275,5.4795,6.664,2.6427,4.0805,1.244,0.2976,0.7901,4.2082,6.1507,1.4505,3.3865,3.037,1.9768,2.6135,2.1227,1.7899,3.9672,5.4557,3.0558,2.4698,5.5603,2.5091,4.3678,1.3562,3.3938,3.6874,0.7877,3.4111,7.5432,1.5138,7.5398,3.5913,11.8256,7.9337,3.0458,2.7747,2.2549,1.5932,0.5989,7.0431
1.83,3.6911,5.8656,7.2238,2.824,4.2337,1.4056,0.3472,0.861,4.5985,6.3963,1.7866,3.733,3.1678,2.006,2.6298,2.3027,1.8565,4.0765,6.0371,3.2675,2.6371,5.8061,2.5624,4.5643,1.3936,3.5799,3.8347,0.8045,3.6075,7.9319,1.6695,8.4833,4.2225,12.5513,8.2523,3.4007,3.2066,2.7371,2.0592,0.6592,7.4572
1.92,3.8154,6.1788,7.6908,2.972,4.3463,1.5479,0.3947,0.9209,4.9055,6.5774,2.1142,4.0369,3.2663,2.025,2.6394,2.4559,1.906,4.1533,6.5032,3.4299,2.7734,5.9905,2.5989,4.7128,1.4203,3.7264,3.9448,0.8161,3.7624,8.2293,1.8079,9.3152,4.7907,13.1181,8.4866,3.72,3.5905,3.1943,2.5863,0.7131,7.7479
2,3.9093,6.4304,8.0761,3.0916,4.4285,1.6726,0.44,0.971,5.148,6.71,2.4268,4.3002,3.3399,2.0375,2.6452,2.5849,1.9426,4.2069,6.8705,3.5553,2.8834,6.1278,2.6238,4.8239,1.4392,3.8409,4.0265,0.8241,3.8835,8.4549,1.9294,10.0479,5.291,13.5563,8.6576,4.0042,3.9248,3.6183,3.1185,0.7606,7.9588
2.08,3.9465,6.5985,8.3591,3.1678,4.4457,1.7775,0.4818,1.0088,5.3255,6.7529,2.717,4.5103,3.363,1.9894,2.5745,2.679,1.9388,4.1938,7.1463,3.6386,2.9525,6.1826,2.5866,4.8677,1.4211,3.8951,4.0401,0.8035,3.9502,8.5732,2.0265,10.662,5.7152,13.8296,8.7182,4.2419,4.2059,3.9997,3.6348,0.7977,8.0834
2.17,3.5873,6.3442,8.201,2.9923,3.9696,1.8203,0.5099,0.9954,5.2969,6.1615,2.9453,4.4939,3.0132,1.5995,2.0041,2.5899,1.6644,3.6305,7.1699,3.5493,2.7798,5.6778,2.1342,4.4439,1.1872,3.5343,3.5467,0.6571,3.6776,8.0519,2.0033,10.8839,5.9754,13.2886,8.0232,4.2917,4.3614,4.2797,4.0868,0.7731,7.8445
2.25,3.1068,5.7148,7.6164,2.6683,3.398,1.7991,0.5222,0.9319,5.075,5.2718,3.1044,4.2475,2.6056,1.3452,1.6472,2.3595,1.4447,3.0714,6.9556,3.3025,2.4755,4.891,1.8099,3.8328,1.0196,3.1122,3.0698,0.5612,3.2301,7.0428,1.871,10.6992,6.0695,12.0081,6.8703,4.1448,4.3878,4.4515,4.4579,0.7197,7.2885
2.33,2.7592,5.1314,6.8811,2.4135,2.9957,1.7246,0.5197,0.8469,4.7106,4.6338,3.1985,3.9208,2.3124,1.1795,1.4315,2.1639,1.287,2.6909,6.5622,2.9469,2.2393,4.3161,1.5917,3.3939,0.9031,2.7966,2.7276,0.496,2.8919,6.2195,1.7444,10.1779,6.0216,10.5896,6.0204,3.8774,4.3055,4.5251,4.7459,0.6752,6.524
2.42,2.5021,4.6822,6.3023,2.2152,2.7054,1.6108,0.5049,0.7784,4.2509,4.1737,3.2326,3.6534,2.0967,1.0677,1.2953,2.0067,1.1713,2.4242,6.0385,2.6269,2.0555,3.8965,1.4404,3.0714,0.8199,2.5563,2.4766,0.4504,2.6353,5.6124,1.639,9.4814,5.8557,9.5358,5.4104,3.6444,4.134,4.5118,4.9527,0.6377,5.7018
2.5,2.3085,4.3314,5.8431,2.0588,2.4916,1.5063,0.4891,0.7236,3.8509,3.8352,3.2127,3.4326,1.9352,0.9905,1.2067,1.879,1.0849,2.2329,5.4625,2.3876,1.9107,3.5842,1.3331,2.83,0.7594,2.3708,2.289,0.4178,2.4378,5.1564,1.5507,8.8907,5.5942,8.7386,4.9632,3.4482,3.8915,4.4232,5.0844,0.606,5.098
2.58,2.216,4.1103,5.5318,1.9684,2.4012,1.4267,0.4767,0.6858,3.5682,3.6705,3.1523,3.2782,1.8649,1.0258,1.2641,1.7989,1.0701,2.175,5.0337,2.2277,1.8283,3.4259,1.3426,2.7118,0.7659,2.2844,2.224,0.4364,2.3302,4.8959,1.4921,8.4451,5.2735,8.2344,4.7348,3.3059,3.6444,4.2812,5.1542,0.5875,4.7071
2.67,2.8465,4.6311,5.9831,2.3264,3.2205,1.4503,0.4881,0.736,3.6488,4.6607,3.1346,3.5123,2.4809,1.7552,2.3523,2.0411,1.5719,3.1518,5.0522,2.374,2.1779,4.2821,2.1691,3.4436,1.196,2.9576,3.1063,0.7114,2.832,5.7799,1.6441,8.6542,5.1617,9.1703,5.8766,3.4834,3.6068,4.2177,5.2588,0.6804,4.9903
2.75,3.8616,5.9599,7.2844,3.0349,4.4336,1.5839,0.5268,0.8843,4.0946,6.5017,3.2049,4.189,3.3515,2.3544,3.2239,2.5856,2.0615,4.3697,5.5087,2.8406,2.8442,5.9092,2.9115,4.7226,1.5767,3.8787,4.1449,0.9342,3.7798,7.822,2.0154,9.5726,5.3199,11.6966,8.2297,4.0241,3.7816,4.3058,5.4178,0.8357,5.9464
2.83,4.6971,7.3489,9.0437,3.6637,5.4036,1.8207,0.5923,1.092,4.869,8.0216,3.3742,5.077,4.0597,2.7705,3.7687,3.0985,2.4492,5.3009,6.35,3.6044,3.4279,7.2758,3.4546,5.7727,1.8652,4.6518,4.9785,1.0968,4.5946,9.7464,2.3929,11.1655,5.7142,14.9076,10.2394,4.8335,4.1457,4.5451,5.6272,0.9776,7.5025
2.92,5.3455,8.5047,10.5563,4.185,6.1305,2.1497,0.6829,1.2743,5.9342,9.1718,3.6365,5.8639,4.6028,3.0397,4.0819,3.5394,2.74,5.9641,7.5421,4.3708,3.911,8.3277,3.8262,6.5836,2.0714,5.2697,5.6102,1.2084,5.2504,11.2659,2.7286,13.199,6.3236,17.5204,11.7616,5.5872,4.6857,4.9239,5.8932,1.1038,9.4088
3,5.8298,9.4319,11.8067,4.6037,6.653,2.4657,0.7743,1.4269,6.9337,10.0049,3.9877,6.542,5.0035,3.2069,4.2544,3.908,2.9505,6.4163,8.952,4.9744,4.2982,9.104,4.0705,7.185,2.2133,5.7472,6.0714,1.2822,5.7596,12.4154,3.0203,15.0281,7.1328,19.5518,12.8631,6.2528,5.3911,5.4342,6.2587,1.2137,10.8981
3.08,6.0976,10.0749,12.7332,4.882,6.9104,2.7291,0.8567,1.5422,7.6914,10.4545,4.4165,7.0739,5.211,3.1638,4.1559,4.1747,3.0207,6.587,10.0888,5.4003,4.553,9.5419,4.088,7.5197,2.2278,6.0194,6.2805,1.2629,6.0756,13.1286,3.2468,16.5433,8.1068,20.9237,13.4747,6.7966,6.1379,6.0566,6.7157,1.2959,11.9003
3.17,5.3195,9.5924,12.4855,4.5012,5.8657,2.831,0.9023,1.5221,7.8569,9.2062,4.8242,7.0165,4.4398,2.2596,2.8157,3.9655,2.3954,5.3182,10.4956,5.3335,4.1753,8.4842,3.046,6.6141,1.6921,5.212,5.1715,0.9264,5.4966,12.1117,3.1622,17.0375,8.8158,20.0544,12.0452,6.8537,6.5587,6.6273,7.1538,1.219,11.7799
3.25,4.2609,8.1693,11.1551,3.7606,4.6159,2.769,0.9068,1.3749,7.4843,7.2437,5.1075,6.3843,3.5482,1.725,2.067,3.4112,1.9254,4.1074,10.2265,4.8401,3.4808,6.7454,2.3594,5.265,1.3375,4.2778,4.1388,0.7254,4.4952,9.8766,2.8095,16.4979,9.0905,17.2761,9.4967,6.4181,6.6429,6.9696,7.5469,1.0752,10.7446
3.33,3.5438,6.8978,9.4916,3.2094,3.7957,2.5766,0.8749,1.1792,6.7335,5.9299,5.2277,5.5831,2.9478,1.4016,1.6505,2.9633,1.6086,3.3422,9.4653,4.0742,2.9712,5.5562,1.9292,4.3594,1.1068,3.6197,3.4446,0.5978,3.7826,8.1442,2.4895,15.1439,8.9975,14.2125,7.7383,5.7076,6.4494,7.0657,7.897,0.9606,9.1514
3.42,3.0402,5.9674,8.247,2.8004,3.2348,2.2951,0.8146,1.0291,5.7497,5.0339,5.2025,4.957,2.5285,1.1949,1.4015,2.6191,1.3873,2.8347,8.3679,3.4055,2.5931,4.7341,1.6461,3.7283,0.9502,3.1423,2.9603,0.5129,3.2685,6.9355,2.2344,13.4186,8.6089,12.0637,6.5462,5.1167,6.0381,6.9503,8.1837,0.8682,7.4261
3.5,2.6763,5.2707,7.3006,2.4904,2.8386,2.0472,0.7561,0.9139,4.921,4.4023,5.0522,4.4603,2.2268,1.0572,1.2451,2.3503,1.2281,2.4855,7.1505,2.9303,2.3067,4.1478,1.4529,3.2753,0.8405,2.7876,2.6125,0.4544,2.8883,6.0665,2.0284,12.0171,7.9922,10.5111,5.7099,4.6385,5.4637,6.6593,8.3035,0.7929,6.2275
3.58,2.4086,4.7402,6.5697,2.2522,2.5531,1.8494,0.7059,0.8241,4.3121,3.9474,4.7976,4.0621,2.006,0.9648,1.146,2.1378,1.1123,2.2403,6.2232,2.5841,2.0867,3.7211,1.3192,2.9437,0.7628,2.5203,2.3586,0.414,2.6025,5.4286,1.8608,10.8923,7.2068,9.3649,5.1097,4.2479,4.8631,6.2277,8.261,0.731,5.3981
3.67,2.2226,4.3451,6.0124,2.0757,2.3615,1.6916,0.663,0.755,3.8618,3.6363,4.4603,3.7474,1.8552,0.9141,1.1007,1.9747,1.0365,2.0848,5.5373,2.3321,1.9242,3.4249,1.2402,2.7137,0.7147,2.3312,2.1889,0.3901,2.3965,4.9745,1.7276,9.993,6.465,8.531,4.6973,3.9327,4.3898,5.7001,8.079,0.6822,4.82
3.75,2.0896,4.0527,5.5888,1.9438,2.2272,1.5652,0.6265,0.7019,3.5256,3.4219,4.1328,3.4996,1.7468,0.8783,1.0711,1.8494,0.9799,1.9777,5.0237,2.1481,1.8026,3.2179,1.1837,2.5513,0.6792,2.1899,2.0649,0.3726,2.2463,4.6538,1.622,9.272,5.8777,7.9277,4.4156,3.6788,4.0141,5.2311,7.7782,0.6428,4.4136
3.83,1.9863,3.8242,5.2599,1.8383,2.1247,1.4635,0.5952,0.6604,3.2726,3.2587,3.8569,3.3001,1.6629,0.8524,1.0508,1.7472,0.9362,1.8977,4.635,2.0135,1.7052,3.0592,1.1418,2.4257,0.6524,2.0782,1.9693,0.3595,2.128,4.4093,1.5342,8.6913,5.4083,7.4784,4.2029,3.4723,3.7133,4.8443,7.3777,0.6095,4.1265
3.92,1.9054,3.6406,4.9927,1.7529,2.0457,1.3813,0.5684,0.6265,3.0814,3.1331,3.6233,3.1335,1.5975,0.8335,1.0368,1.6628,0.9022,1.8373,4.339,1.9108,1.6265,2.936,1.1106,2.3278,0.6319,1.9891,1.8949,0.3497,2.0338,4.218,1.4602,8.2186,5.0301,7.1248,4.0395,3.2981,3.4709,4.5235,6.9171,0.5812,3.9219
4,1.8417,3.4919,4.774,1.6833,1.9845,1.3128,0.5448,0.5986,2.9315,3.0356,3.4247,2.9937,1.5462,0.8196,1.0271,1.5927,0.8757,1.7915,4.1115,1.8299,1.5623,2.8395,1.0871,2.2508,0.6163,1.9176,1.8366,0.3423,1.9583,4.0672,1.3974,7.8217,4.7236,6.8443,3.9129,3.1499,3.2748,4.256,6.5093,0.5571,3.7665
4.08,1.7826,3.3621,4.5852,1.621,1.9261,1.2539,0.5237,0.5745,2.8076,2.9459,3.2541,2.8711,1.4976,0.7957,1.0023,1.5303,0.847,1.744,3.9253,1.7622,1.5047,2.7517,1.0561,2.1801,0.5964,1.8509,1.7789,0.3303,1.8904,3.9343,1.3414,7.4787,4.4717,6.604,3.7983,3.0194,3.1118,4.0304,6.1567,0.5351,3.6397
4.17,1.635,3.1523,4.323,1.5065,1.7543,1.19,0.5012,0.5421,2.6624,2.7151,3.0943,2.7113,1.3639,0.6848,0.8471,1.4318,0.7537,1.5654,3.722,1.6679,1.3963,2.5412,0.9222,2.0057,0.5236,1.6907,1.6026,0.2866,1.7499,3.6694,1.2624,7.0963,4.2315,6.2142,3.5182,2.8608,2.9492,3.82,5.8349,0.4995,3.4564
4.25,1.4601,2.8649,3.9816,1.3618,1.5584,1.1191,0.4767,0.5007,2.4916,2.4114,2.9391,2.51,1.2174,0.6025,0.7339,1.3055,0.6744,1.3827,3.4946,1.5452,1.2616,2.264,0.8155,1.7876,0.4661,1.5212,1.4315,0.2544,1.5721,3.2943,1.1624,6.6632,3.9918,5.6712,3.1269,2.6693,2.7815,3.6155,5.5356,0.4596,3.214
4.33,1.3228,2.6041,3.6248,1.2427,1.4074,1.0427,0.4505,0.4569,2.3016,2.1739,2.787,2.305,1.1029,0.5423,0.6554,1.1973,0.6125,1.2448,3.2493,1.4018,1.1514,2.0447,0.7357,1.6173,0.4222,1.3856,1.298,0.2302,1.4288,2.9745,1.0728,6.1901,3.753,5.1127,2.8143,2.4637,2.6102,3.4153,5.2556,0.4256,2.9294
4.42,1.2138,2.3915,3.3306,1.145,1.2892,0.9631,0.4232,0.4203,2.0992,1.9881,2.6378,2.132,1.0122,0.4974,0.5996,1.1069,0.5635,1.1391,2.9908,1.2724,1.061,1.8718,0.675,1.4824,0.3881,1.2758,1.1924,0.2116,1.313,2.7208,0.9964,5.7128,3.5154,4.6675,2.5704,2.2854,2.4361,3.219,4.992,0.3964,2.6345
4.5,1.1261,2.2167,3.0863,1.0641,1.1955,0.8925,0.3981,0.3898,1.9217,1.8409,2.4913,1.985,0.9395,0.4634,0.5592,1.0308,0.5244,1.0568,2.7338,1.1687,0.9862,1.7338,0.6281,1.3744,0.3614,1.1861,1.108,0.1972,1.2186,2.5171,0.9308,5.3032,3.2792,4.3084,2.3778,2.1323,2.2604,3.0262,4.7403,0.3713,2.4005
4.58,1.0979,2.116,2.9273,1.0237,1.1745,0.8384,0.3775,0.3693,1.7967,1.7917,2.3535,1.8834,0.9214,0.5067,0.6194,0.9861,0.5322,1.055,2.5432,1.1021,0.95,1.6829,0.6588,1.3376,0.3799,1.1582,1.0998,0.2188,1.1775,2.4198,0.8877,4.9922,3.0587,4.1001,2.3052,2.0202,2.1056,2.8459,4.5065,0.3566,2.2534
4.67,1.653,2.6024,3.3705,1.3449,1.891,0.8678,0.3801,0.4189,1.9365,2.6669,2.2943,2.1011,1.4605,1.1506,1.5839,1.2046,0.9706,1.9046,2.6709,1.265,1.2625,2.4427,1.383,1.9837,0.7573,1.749,1.8694,0.4621,1.6251,3.2247,1.0216,5.2168,3.0283,5.0059,3.3218,2.1781,2.1133,2.7817,4.3757,0.4372,2.5953
4.75,2.604,3.815,4.5586,1.9956,3.0384,0.9913,0.4087,0.5541,2.3766,4.3849,2.3307,2.7094,2.2834,1.7563,2.4791,1.6987,1.4467,3.0774,3.1488,1.7028,1.8755,3.9563,2.1208,3.178,1.1338,2.6147,2.8639,0.6862,2.5017,5.1032,1.3538,6.0534,3.2158,7.3263,5.5062,2.6578,2.2957,2.8598,4.3557,0.577,3.5089
4.83,3.4593,5.1702,6.2322,2.6183,4.0449,1.2097,0.463,0.7505,3.1232,5.9436,2.4605,3.5389,3.0143,2.2159,3.0941,2.1943,1.856,4.0629,3.9741,2.4336,2.455,5.3498,2.7105,4.2521,1.4443,3.4018,3.7335,0.864,3.3206,7.0278,1.708,7.5165,3.6067,10.4455,7.5558,3.3991,2.6448,3.0734,4.4355,0.7109,5.0173
4.92,4.1679,6.3728,7.7645,3.1661,4.8512,1.5201,0.5422,0.9334,4.1722,7.2077,2.6796,4.312,3.6124,2.5327,3.4715,2.6435,2.1824,4.8137,5.1513,3.2124,2.9637,6.498,3.1405,5.1386,1.6803,4.0699,4.4356,0.9937,4.0227,8.6576,2.037,9.4406,4.1967,13.1777,9.2224,4.1192,3.1608,3.417,4.6104,0.8347,6.9447
5,4.7246,7.3878,9.0966,3.6273,5.4616,1.8305,0.6237,1.0942,5.2085,8.1733,2.9862,5.0065,4.0765,2.7394,3.69,3.0356,2.4302,5.3526,6.5809,3.8654,3.3911,7.3912,3.4375,5.831,1.8507,4.6117,4.9742,1.0836,4.5958,9.9587,2.3334,11.2468,4.9843,15.4253,10.4956,4.7789,3.8445,3.8887,4.8897,0.9461,8.5566
5.08,5.0635,8.1354,10.1368,3.9548,5.7999,2.1001,0.6982,1.2219,6.0413,8.7476,3.3722,5.5747,4.3447,2.7254,3.6205,3.3346,2.5348,5.597,7.8,4.3549,3.692,7.9427,3.4971,6.2542,1.8897,4.9506,5.2557,1.0774,4.9796,10.8282,2.5728,12.8038,5.9464,17.0422,11.2695,5.3372,4.5887,4.4755,5.2627,1.0328,9.7141
5.17,4.3543,7.7702,10.0292,3.6312,4.8271,2.2189,0.7382,1.2179,6.3018,7.6094,3.7447,5.5756,3.6314,1.8384,2.29,3.1688,1.9415,4.3864,8.3278,4.3552,3.3678,6.9895,2.4852,5.4321,1.3736,4.2157,4.2151,0.7501,4.4722,9.9618,2.5122,13.4013,6.6822,16.4225,9.9818,5.4319,5.0413,5.0251,5.6244,0.9657,9.7446
5.25,3.3442,6.4529,8.8326,2.9399,3.6229,2.1781,0.7389,1.0866,6.0162,5.7234,4.0049,5.0083,2.7777,1.3087,1.5393,2.6574,1.4888,3.2063,8.1772,3.917,2.7189,5.3267,1.8107,4.1426,1.0281,3.3326,3.2233,0.5527,3.5278,7.8457,2.1873,12.9884,7.0125,13.8497,7.5344,5.0443,5.173,5.3677,5.9489,0.8318,8.8206
5.33,2.6528,5.2536,7.2782,2.4198,2.8244,2.007,0.7046,0.9044,5.3356,4.4474,4.1133,4.2638,2.1969,0.9843,1.1153,2.239,1.1805,2.4525,7.5146,3.1943,2.2377,4.177,1.3833,3.268,0.8008,2.704,2.5494,0.4259,2.8485,6.1828,1.8885,11.7632,6.9842,10.9338,5.8267,4.3824,5.0297,5.4785,6.2374,0.7243,7.3029
5.42,2.1617,4.3669,6.1034,2.0297,2.2717,1.746,0.6431,0.7632,4.409,3.5669,4.0838,3.6768,1.7864,0.7733,0.856,1.9144,0.9624,1.9459,6.4967,2.5538,1.877,3.3731,1.0978,2.6516,0.6445,2.243,2.0738,0.3402,2.3531,5.0097,1.6484,10.1562,6.6593,8.8667,4.6554,3.8271,4.6661,5.3849,6.4701,0.6369,5.632
5.5,1.8022,3.6955,5.2009,1.7309,1.8757,1.5136,0.5838,0.6538,3.6186,2.9377,3.9344,3.207,1.4873,0.6296,0.6879,1.6583,0.8033,1.5916,5.3435,2.0936,1.6006,2.7922,0.8993,2.2032,0.5331,1.8964,1.7274,0.2801,1.9824,4.1559,1.4529,8.839,6.1017,7.3558,3.8225,3.3741,4.1362,5.1192,6.5488,0.5651,4.4579
